Line	Spkr	StTime	Content	EnTime
1204	DTA_int_03	1547.9699	What do you think about the things they're doing now and	1550.1972
1205	DTA_int_03	1550.1972	(pause 0.17)	1550.3650
1206	DTA_int_03	1550.3650	SNCC and CORE and	1551.9054
1207	DTA_int_03	1551.9054	(pause 0.90)	1552.8066
1208	DTA_int_03	1552.8066	and N double A C P	1554.2567
1209	DTA_int_03	1554.2567	(pause 0.56)	1554.8211
1210	DTA_int_03	1554.8211	in the South?	1555.4710
1211	DTA_se2_ag4_f_01	1557.0919	Well [I y- d- <exhale>.]	1558.5063
1212	DTA_int_03	1557.3319	[/inaudible/ Going at it wrongly?]	1558.8037
1213	DTA_se2_ag4_f_01	1567.8310	Well,	1568.4443
1214	DTA_se2_ag4_f_01	1568.4443	(pause 1.84)	1570.2818
1215	DTA_se2_ag4_f_01	1570.2818	um.	1570.9073
1216	DTA_se2_ag4_f_01	1570.9073	(pause 3.77)	1574.6731
1217	DTA_se2_ag4_f_01	1574.6731	I just don't hardly know anything to think about this situation.	1578.2536
1218	DTA_int_03	1578.5374	Mm-hm.	1578.9129
1219	DTA_se2_ag4_f_01	1579.5656	I don't know what to think.	1580.9607
1220	DTA_se2_ag4_f_01	1580.9607	(pause 2.63)	1583.5938
1221	DTA_se2_ag4_f_01	1583.5938	I never have thought anything about it.	1585.9775
1222	DTA_int_03	1586.4840	Mm-hm.	1586.6884
1223	DTA_se2_ag4_f_01	1586.8966	Same as the Army. I don't think about it.	1588.8493
1224	DTA_int_03	1589.3528	[Yeah.]	1589.5328
1225	DTA_se2_ag4_f_01	1589.4260	[I] tries not to think about those [things.]	1591.6846
1226	DTA_int_03	1591.2788	[Mm-hm.]	1591.6205
1227	DTA_int_03	1592.0355	[Mm-hm.]	1592.3452
1228	DTA_se2_ag4_f_01	1592.2155	[Because] anything that I'm not concerned in I- I really don't think about it.	1596.2384
1229	DTA_int_03	1596.5374	Mm-hm.	1596.8242
1230	DTA_int_03	1596.8242	(pause 0.59)	1597.4100
1231	DTA_int_03	1597.4100	Mm-hm.	1597.6693
1232	DTA_se2_ag4_f_01	1598.2216	Now, about this	1599.8608
1233	DTA_se2_ag4_f_01	1599.8608	(pause 1.45)	1601.3105
1234	DTA_se2_ag4_f_01	1601.3105	they doing in- u-	1602.3421
1235	DTA_se2_ag4_f_01	1602.3421	(pause 0.16)	1602.4977
1236	DTA_se2_ag4_f_01	1602.4977	in the South, and not only in the South it's,	1605.0462
1237	DTA_se2_ag4_f_01	1605.0462	(pause 0.12)	1605.1651
1238	DTA_se2_ag4_f_01	1605.1651	[it's, um.]	1605.9059
1239	DTA_int_03	1605.4367	[Right.]	1605.6902
1240	DTA_int_03	1606.1491	King's in Chicago now, isn't he?	1607.8348
1241	DTA_se2_ag4_f_01	1608.0675	<ts> Yes, and it's in Cleveland. And	1610.4270
1242	DTA_int_03	1610.5122	[Mm-hm.]	1610.7772
1243	DTA_se2_ag4_f_01	1610.6831	[D- And] it's	1611.4428
1244	DTA_se2_ag4_f_01	1611.9645	on and on.	1612.6722
1245	DTA_se2_ag4_f_01	1612.6722	(pause 1.76)	1614.4367
1246	DTA_se2_ag4_f_01	1614.4367	So I do think that, uh,	1616.4809
1247	DTA_se2_ag4_f_01	1616.4809	(pause 1.04)	1617.5191
1248	DTA_se2_ag4_f_01	1617.5191	if I was to think about it	1619.6213
1249	DTA_se2_ag4_f_01	1619.6213	(pause 1.07)	1620.6930
1250	DTA_se2_ag4_f_01	1620.6930	I would think that	1621.8219
1251	DTA_se2_ag4_f_01	1621.8219	(pause 0.88)	1622.6975
1252	DTA_se2_ag4_f_01	1622.6975	the Bible is fulfilling.	1624.3093
1253	DTA_int_03	1625.0416	Mm-hm.	1625.3816
1254	DTA_se2_ag4_f_01	1625.8653	Because if you ever studied the Bible or if you know to- anything about it you will read a paragraph /in/ that says,	1633.0988
1255	DTA_se2_ag4_f_01	1633.0988	(pause 0.61)	1633.7090
1256	DTA_se2_ag4_f_01	1633.7090	before the end of the times, that it'd would be walls and /??/ of walls.	1638.6991
1257	DTA_se2_ag4_f_01	1638.6991	(pause 0.49)	1639.1842
1258	DTA_se2_ag4_f_01	1639.1842	[Well that] is coming to pass.	1640.8625
1259	DTA_int_03	1639.2057	[Mm-hm.]	1639.5535
1260	DTA_int_03	1641.1804	Yeah.	1641.4123
1261	DTA_se2_ag4_f_01	1641.4275	And	1642.0398
1262	DTA_se2_ag4_f_01	1642.0398	(pause 0.23)	1642.2727
1263	DTA_se2_ag4_f_01	1642.2727	then they said,	1643.6762
1264	DTA_se2_ag4_f_01	1643.6762	(pause 1.31)	1644.9828
1265	DTA_se2_ag4_f_01	1644.9828	every tub-	1645.9256
1266	DTA_se2_ag4_f_01	1645.9256	(pause 0.16)	1646.0904
1267	DTA_se2_ag4_f_01	1646.0904	every hook should bear it own string.	1648.9775
1268	DTA_se2_ag4_f_01	1648.9775	(pause 0.62)	1649.5969
1269	DTA_se2_ag4_f_01	1649.5969	Every tub should sit on it own bottom.	1652.0263
1270	DTA_int_03	1652.5716	Mm-hm.	1653.0004
1271	DTA_se2_ag4_f_01	1653.7021	Well to my ideas about	1655.4625
1272	DTA_se2_ag4_f_01	1655.4625	(pause 0.32)	1655.7799
1273	DTA_se2_ag4_f_01	1655.7799	those things, it coming to pass because the word of God is true. And that it-	1660.0744
1274	DTA_se2_ag4_f_01	1660.0744	(pause 0.82)	1660.8951
1275	DTA_se2_ag4_f_01	1660.8951	and whatever He said is true.	1663.4374
1276	DTA_se2_ag4_f_01	1663.4374	(pause 0.18)	1663.6144
1277	DTA_se2_ag4_f_01	1663.6144	[If] He say something is going to happen, you can look for that. That's	1666.9378
1278	DTA_int_03	1663.6144	[Mm-hm.]	1663.8793
1279	DTA_se2_ag4_f_01	1667.0965	the way I feel.	1668.1072
1280	DTA_int_03	1668.1499	Mm-hm.	1668.4680
1281	DTA_int_03	1668.4680	(pause 0.26)	1668.7265
1282	DTA_int_03	1668.7265	[Mm-hm.]	1669.0051
1283	DTA_se2_ag4_f_01	1668.8242	[Towards] it.	1669.4893
1284	DTA_int_03	1669.9470	Mm-hm.	1670.2192
1285	DTA_int_03	1670.2192	(pause 1.41)	1671.6289
1286	DTA_int_03	1671.6289	And, uh,	1672.3124
1287	DTA_int_03	1672.3124	(pause 1.48)	1673.7952
1288	DTA_int_03	1673.7952	The rough shall be made smooth and the crooked straight.	1676.6710
1289	DTA_int_03	1676.6710	(pause 0.31)	1676.9770
1290	DTA_int_03	1676.9770	[/inaudible/]	1678.7151
1291	DTA_se2_ag4_f_01	1677.3604	[That's right. That- yeah.]	1678.9622
1292	DTA_se2_ag4_f_01	1679.3436	That's right.	1680.0248
1293	DTA_se2_ag4_f_01	1680.0248	(pause 1.01)	1681.0317
1294	DTA_se2_ag4_f_01	1681.0317	Well now I- I think it's gonna be like that.	1683.1486
1295	DTA_se2_ag4_f_01	1683.1486	(pause 0.36)	1683.5130
1296	DTA_se2_ag4_f_01	1683.5130	One day.	1684.3484
1297	DTA_int_03	1684.8829	Mm-hm.	1685.3001
1298	DTA_se2_ag4_f_01	1686.6564	It's gonna really be like that	1688.2648
1299	DTA_se2_ag4_f_01	1688.2648	(pause 0.09)	1688.3558
1300	DTA_se2_ag4_f_01	1688.3558	I may not be here to see it, but	1690.1384
1301	DTA_int_03	1690.7609	Yeah.	1691.0394
1302	DTA_se2_ag4_f_01	1691.6823	Uh, I'm sure some of my generation will be here, because I got fourteen grandkids. I'm thinking some of 'em will be [around.]	1697.8257
1303	DTA_int_03	1697.6428	[Mm-hm.]	1697.9662
1304	DTA_int_03	1698.1987	Mm-hm.	1698.4977
1305	DTA_se2_ag4_f_01	1699.0378	They can see some of it.	1700.1976
1306	DTA_int_03	1700.6129	Do you think that-	1701.8364
1307	DTA_int_03	1701.8364	(pause 0.69)	1702.5290
1308	DTA_int_03	1702.5290	that, uh,	1703.3144
1309	DTA_int_03	1703.3144	(pause 1.34)	1704.6533
1310	DTA_int_03	1704.6533	Negro people will-	1705.7883
1311	DTA_int_03	1705.7883	(pause 0.33)	1706.1148
1312	DTA_int_03	1706.1148	will be e-	1706.9058
1313	DTA_int_03	1706.9058	(pause 0.17)	1707.0797
1314	DTA_int_03	1707.0797	will be accepted equally	1708.9869
1315	DTA_int_03	1708.9869	(pause 0.46)	1709.4451
1316	DTA_int_03	1709.4451	in this country?	1710.1787
1317	DTA_int_03	1710.1787	(pause 1.19)	1711.3673
1318	DTA_int_03	1711.3673	By- by your grandchildren's time?	1713.2219
1319	DTA_se2_ag4_f_01	1713.2872	No, I- I don't know. Um.	1716.0546
1320	DTA_se2_ag4_f_01	1716.0546	(pause 2.58)	1718.6396
1321	DTA_se2_ag4_f_01	1718.6396	Far as I'm concerned about that, I think it's gonna always be some that, uh, wouldn't accept us.	1724.6701
1322	DTA_int_03	1724.6945	Mm-hm.	1725.0126
1323	DTA_int_03	1725.0126	(pause 0.27)	1725.2872
1324	DTA_int_03	1725.2872	Mm-hm.	1725.6627
1325	DTA_se2_ag4_f_01	1728.5526	Heat it up.	1729.1537
1326	DTA_se2_ag4_f_01	1729.1537	(pause 2.82)	1731.9737
1327	DTA_se2_ag4_f_01	1731.9737	I always will think that it is gonna be some people that will not accept us.	1737.0157
1328	DTA_int_03	1737.6564	There's always gonna be somebody who's not gonna accept anybody.	1740.5931
1329	DTA_se2_ag4_f_01	1740.5931	Right. Right.	1741.6943
1330	DTA_int_03	1741.6943	[<laugh>]	1742.4832
1331	DTA_se2_ag4_f_01	1741.8646	[Because-] I'm'a tell you the way- just exactly the way I feel about it, because	1745.9912
1332	DTA_se2_ag4_f_01	1746.5435	/cause/ I think	1747.2849
1333	DTA_se2_ag4_f_01	1747.2849	(pause 0.15)	1747.4344
1334	DTA_se2_ag4_f_01	1747.4344	it's just as many,	1748.8906
1335	DTA_se2_ag4_f_01	1748.8906	(pause 0.42)	1749.3116
1336	DTA_se2_ag4_f_01	1749.3116	uh,	1749.9889
1337	DTA_se2_ag4_f_01	1749.9889	(pause 0.35)	1750.3398
1338	DTA_se2_ag4_f_01	1750.3398	any other race that is bad is the same as it is to colored people.	1754.5175
1339	DTA_int_03	1754.8906	Mm-hm.	1755.2567
1340	DTA_int_03	1755.2567	(pause 0.45)	1755.7113
1341	DTA_int_03	1755.7113	Mm-hm.	1756.0440
1342	DTA_se2_ag4_f_01	1756.3124	I do.	1756.7365
1343	DTA_int_03	1757.4229	<ts> Yeah.	1757.6434
1344	DTA_se2_ag4_f_01	1757.9394	You know. And I worked for-	1759.3886
1345	DTA_se2_ag4_f_01	1759.3886	(pause 0.24)	1759.6297
1346	DTA_se2_ag4_f_01	1759.6297	uh, private- in private families twenty-three years.	1762.2876
1347	DTA_int_03	1762.2876	Mm-hm.	1762.5778
1348	DTA_se2_ag4_f_01	1763.5175	I met some good w- housewives, and I've met some awful ones.	1766.8165
1349	DTA_se2_ag4_f_01	1766.8165	(pause 0.47)	1767.2903
1350	DTA_se2_ag4_f_01	1767.2903	[Nicely] ones.	1768.3613
1351	DTA_int_03	1767.2903	[Mm-hm.]	1767.6898
1352	DTA_int_03	1768.6449	Mm-hm.	1769.0416
1353	DTA_se2_ag4_f_01	1769.7036	But I just go on. If I was there to do the work I- her nasty ways didn't bother me too much.	1775.0324
1354	DTA_int_03	1775.2460	Mm-hm.	1775.5211
1355	DTA_int_03	1775.5211	(pause 1.04)	1776.5648
1356	DTA_int_03	1776.5648	Mm-hm.	1776.9432
1357	DTA_se2_ag4_f_01	1778.1545	Cause I would just tell her the best of my knowledge and keep working.	1781.4840
1358	DTA_int_03	1781.8387	Mm-hm.	1782.1307
1359	DTA_int_03	1782.1307	(pause 0.80)	1782.9340
1360	DTA_int_03	1782.9340	I admire your strength. I really do.	1785.1591
1361	DTA_se2_ag4_f_01	1786.7578	Pardon?	1787.1514
1362	DTA_int_03	1787.3955	I admire your strength.	1789.0103
1363	DTA_se2_ag4_f_01	1789.4314	[/Uh-uh/.]	1789.9137
1364	DTA_int_03	1789.5534	[I really] do.	1790.4504
1365	DTA_int_03	1792.7029	It's one thing-	1793.2474
1366	DTA_int_03	1793.2474	(pause 0.79)	1794.0401
1367	DTA_int_03	1794.0401	I don't know.	1794.4550
1368	DTA_int_03	1794.4550	(pause 0.46)	1794.9127
1369	DTA_int_03	1794.9127	<ts>	1795.0073
1370	DTA_int_03	1795.0073	(pause 0.12)	1795.1232
1371	DTA_int_03	1795.1232	Would you rather be called Negro or colored or don't you care?	1797.9157
1372	DTA_se2_ag4_f_01	1799.1636	As long as they don't say nigga I don't care.	1801.4497
1373	DTA_int_03	1801.5595	Yeah.	1801.8547
1374	DTA_int_03	1801.8547	(pause 0.19)	1802.0416
1375	DTA_int_03	1802.0416	Yeah.	1802.2979
1376	DTA_int_03	1802.2979	(pause 0.42)	1802.7159
1377	DTA_int_03	1802.7159	Do you have a word	1803.5051
1378	DTA_int_03	1803.5051	(pause 0.43)	1803.9371
1379	DTA_int_03	1803.9371	for white people that means the same as nigger?	1806.3726
1380	DTA_se2_ag4_f_01	1807.9409	No, I [wouldn't- <sigh>]	1809.4053
1381	DTA_int_03	1808.6541	[Any-]	1808.9424
1382	DTA_int_03	1808.9424	(pause 0.34)	1809.2842
1383	DTA_int_03	1809.2842	[Do you] have any-	1809.8761
1384	DTA_int_03	1809.9737	any words that,	1810.7883
1385	DTA_int_03	1810.7883	(pause 0.63)	1811.4176
1386	DTA_int_03	1811.4176	you know.	1811.7502
1387	DTA_int_03	1811.7502	(pause 1.85)	1813.6022
1388	DTA_int_03	1813.6022	For a white person.	1814.5336
1389	DTA_int_03	1814.5336	(pause 0.25)	1814.7807
1390	DTA_int_03	1814.7807	You might-	1815.2231
1391	DTA_int_03	1815.2231	(pause 0.11)	1815.3330
1392	DTA_int_03	1815.3330	you might call a-	1816.3764
1393	DTA_int_03	1816.3764	(pause 0.36)	1816.7385
1394	DTA_int_03	1816.7385	a-	1817.0477
1395	DTA_int_03	1817.0477	(pause 0.27)	1817.3131
1396	DTA_int_03	1817.3131	no good	1817.8570
1397	DTA_int_03	1817.8570	(pause 0.34)	1818.2018
1398	DTA_int_03	1818.2018	colored person a nigger might'nt you?	1819.8563
1399	DTA_int_03	1819.8563	(pause 1.17)	1821.0218
1400	DTA_int_03	1821.0218	Or [would you?]	1821.5305
1401	DTA_se2_ag4_f_01	1821.2933	[Well] I tell you i- [those- those go- give it to- I] want to tell you something. Now, that word, nigga,	1827.4215
1402	DTA_int_03	1822.4741	[Do you have a word for a no good white man?]	1824.4632
1403	DTA_se2_ag4_f_01	1827.8578	anybody or anything can be that.	1830.2292
1404	DTA_int_03	1830.6442	Yeah.	1830.8700
1405	DTA_int_03	1830.8700	(pause 0.45)	1831.3185
1406	DTA_int_03	1831.3185	Yeah.	1831.5290
1407	DTA_int_03	1831.5290	(pause 0.17)	1831.7029
1408	DTA_int_03	1831.7029	Okay.	1832.1347
1409	DTA_int_03	1832.1347	(pause 0.35)	1832.4840
1410	DTA_int_03	1832.4840	So if we- if-	1833.3665
1411	DTA_int_03	1833.3665	(pause 0.63)	1834.0012
1412	DTA_int_03	1834.0012	if a white person was no good he'd be a nigger [too?]	1836.4805
1413	DTA_se2_ag4_f_01	1836.3940	[Right.]	1836.9279
1414	DTA_int_03	1837.0591	[<laugh> Okay.]	1837.9775
1415	DTA_se2_ag4_f_01	1837.2452	[That's right. Far] as I'm concerned.	1839.0401
1416	DTA_int_03	1839.0919	Yeah.	1839.4142
1417	DTA_int_03	1839.4142	(pause 0.13)	1839.5465
1418	DTA_int_03	1839.5465	Yeah.	1839.7844
1419	DTA_se2_ag4_f_01	1840.3551	Because	1841.1668
1420	DTA_se2_ag4_f_01	1841.1668	(pause 0.61)	1841.7738
1421	DTA_se2_ag4_f_01	1841.7738	they- there are-	1842.8517
1422	DTA_se2_ag4_f_01	1842.8517	(pause 2.04)	1844.8867
1423	DTA_se2_ag4_f_01	1844.8867	we-	1845.3604
1424	DTA_se2_ag4_f_01	1845.3604	(pause 1.16)	1846.5198
1425	DTA_se2_ag4_f_01	1846.5198	it's five different races, you know.	1848.2506
1426	DTA_int_03	1848.6167	Mm-hm.	1848.9523
1427	DTA_int_03	1848.9523	(pause 0.90)	1849.8494
1428	DTA_int_03	1849.8494	Yeah.	1850.0568
1429	DTA_se2_ag4_f_01	1850.8776	And each race can be one.	1852.5198
1430	DTA_int_03	1852.7670	Mm-hm.	1853.1056
1431	DTA_se2_ag4_f_01	1853.1192	The same as any other.	1854.2628
1432	DTA_int_03	1854.5801	Mm-hm.	1854.8597
1433	DTA_se2_ag4_f_01	1855.3093	Because if you- if you a nasty person,	1857.9127
1434	DTA_se2_ag4_f_01	1857.9127	(pause 0.58)	1858.4893
1435	DTA_se2_ag4_f_01	1858.4893	you gonna be nasty no matters what colors you [are.]	1861.1201
1436	DTA_int_03	1860.9829	[Mm-hm.]	1861.3646
1437	DTA_int_03	1861.6663	Mm-hm.	1861.9897
1438	DTA_int_03	1861.9897	(pause 0.90)	1862.8936
1439	DTA_int_03	1862.8936	Oh, I know that. Believe it. (laughing)	1864.9714
1440	DTA_int_03	1864.9714	(pause 0.59)	1865.5633
1441	DTA_int_03	1865.5633	So.	1866.0553
1442	DTA_se2_ag4_f_01	1867.2483	It- The colors don't help any.	1868.7860
1443	DTA_int_03	1869.0675	No.	1869.3238
1444	DTA_int_03	1869.3238	(pause 1.53)	1870.8494
1445	DTA_int_03	1870.8494	No.	1871.1362
1446	DTA_int_03	1871.1362	(pause 1.94)	1873.0713
1447	DTA_int_03	1873.0713	Uh.	1873.5412
1448	DTA_int_03	1873.5412	(pause 1.11)	1874.6487
1449	DTA_int_03	1874.6487	Would- Did you-	1875.5008
1450	DTA_int_03	1875.5008	(pause 0.30)	1875.8028
1451	DTA_int_03	1875.8028	When you were a kid,	1876.9116
1452	DTA_int_03	1876.9116	(pause 0.37)	1877.2857
1453	DTA_int_03	1877.2857	did you have any special ways of-	1878.8883
1454	DTA_int_03	1878.8883	(pause 0.80)	1879.6907
1455	DTA_int_03	1879.6907	of celebrating holidays	1881.2778
1456	DTA_int_03	1881.2778	(pause 1.33)	1882.6053
1457	DTA_int_03	1882.6053	in your family?	1883.3139
1458	DTA_se2_ag4_f_01	1885.6602	Oh, just, uh, that, um, the Fourth of July. We always celebrated one ways with having	1892.9882
1459	DTA_se2_ag4_f_01	1892.9882	(pause 0.11)	1893.0950
1460	DTA_se2_ag4_f_01	1893.0950	ice cream. When- when we was kids we-	1895.0538
1461	DTA_se2_ag4_f_01	1895.0538	(pause 0.14)	1895.1941
1462	DTA_se2_ag4_f_01	1895.1941	our brother would always get us this big,	1897.3825
1463	DTA_se2_ag4_f_01	1897.3825	(pause 1.00)	1898.3833
1464	DTA_se2_ag4_f_01	1898.3833	uh, gallon of ice cream. [/inaudible/]	1900.8124
1465	DTA_int_03	1900.3642	[Mm-hm.]	1900.7517
1466	DTA_int_03	1901.2826	Mm-hm.	1901.5507
1467	DTA_se2_ag4_f_01	1902.8242	[And, uh.]	1903.6271
1468	DTA_int_03	1903.0073	[/inaudible/]	1903.6297
1469	DTA_se2_ag4_f_01	1904.6793	And, uh,	1905.3879
1470	DTA_se2_ag4_f_01	1905.3879	(pause 0.47)	1905.8547
1471	DTA_se2_ag4_f_01	1905.8547	he would barbecue, we would have a big cake	1908.2628
1472	DTA_se2_ag4_f_01	1908.2628	(pause 0.15)	1908.4093
1473	DTA_se2_ag4_f_01	1908.4093	made for us. And	1909.7853
1474	DTA_se2_ag4_f_01	1909.7853	(pause 0.58)	1910.3619
1475	DTA_se2_ag4_f_01	1910.3619	that way we would have.	1911.8651
1476	DTA_int_03	1912.3490	Mm-hm.	1912.7182
1477	DTA_se2_ag4_f_01	1913.0233	And so, same as we do now. We have barbecue and make	1916.6182
1478	DTA_se2_ag4_f_01	1916.6182	(pause 1.60)	1918.2178
1479	DTA_se2_ag4_f_01	1918.2178	potato salad, and sometime cakes, and sometime pies for the kids.	1923.0157
1480	DTA_int_03	1923.1682	Mm-hm.	1923.4989
1481	DTA_int_03	1923.4989	(pause 0.26)	1923.7571
1482	DTA_int_03	1923.7571	Mm-hm.	1924.0683
1483	DTA_int_03	1924.0683	(pause 0.68)	1924.7517
1484	DTA_int_03	1924.7517	And, um,	1925.4177
1485	DTA_int_03	1925.4177	(pause 1.04)	1926.4550
1486	DTA_int_03	1926.4550	and on Christmas.	1927.6022
1487	DTA_int_03	1927.6022	(pause 0.46)	1928.0629
1488	DTA_int_03	1928.0629	What would you say to each other	1929.3391
1489	DTA_int_03	1929.3391	(pause 0.30)	1929.6350
1490	DTA_int_03	1929.6350	in the morning?	1930.2361
1491	DTA_int_03	1930.2361	(pause 0.71)	1930.9500
1492	DTA_int_03	1930.9500	Would you say Merry Christmas or would you say Christmas Gift?	1933.5656
1493	DTA_se2_ag4_f_01	1934.6030	Oh, we would- whenever we get up in the morning time I always teach the kids to say good morning.	1939.9562
1494	DTA_int_03	1940.1575	Mm-hm.	1940.4870
1495	DTA_se2_ag4_f_01	1942.1354	Merry Christmas to you.	1943.9882
1496	DTA_int_03	1944.2842	Mm-hm.	1944.6263
1497	DTA_se2_ag4_f_01	1946.5175	That's the way I teaches my kids.	1948.3124
1498	DTA_int_03	1948.4405	Mm-hm.	1948.7806
1499	DTA_se2_ag4_f_01	1949.1880	That's the way we do.	1950.0858
1500	DTA_int_03	1951.9653	Did you, uh.	1952.7494
1501	DTA_int_03	1952.7494	(pause 0.51)	1953.2567
1502	DTA_int_03	1953.2567	Do you go to church on Christmas?	1954.8122
1503	DTA_se2_ag4_f_01	1955.6609	/?/	1955.8906
1504	DTA_se2_ag4_f_01	1955.8906	(pause 0.35)	1956.2445
1505	DTA_se2_ag4_f_01	1956.2445	I never have been to church on Christmas Day.	1958.6671
1506	DTA_int_03	1958.9852	Mm-hm.	1959.2856
1507	DTA_int_03	1959.2856	(pause 0.31)	1959.5954
1508	DTA_int_03	1959.5954	Mm-hm.	1959.8883
1509	DTA_int_03	1959.8883	(pause 0.58)	1960.4649
1510	DTA_int_03	1960.4649	Alright. (laughing)	1961.1514
1511	DTA_int_03	1961.1514	(pause 0.11)	1961.2643
1512	DTA_int_03	1961.2643	<laugh>	1962.6900
1513	DTA_int_03	1962.6900	(pause 0.40)	1963.0927
1514	DTA_int_03	1963.0927	<laugh> But, I won't tell on, uh.	1964.8227
1515	DTA_se2_ag4_f_01	1965.1804	No, this-	1966.1015
1516	DTA_se2_ag4_f_01	1966.1015	(pause 0.20)	1966.3063
1517	DTA_se2_ag4_f_01	1966.3063	gonna tell.	1967.1972
1518	DTA_se2_ag4_f_01	1967.1972	(pause 0.37)	1967.5694
1519	DTA_se2_ag4_f_01	1967.5694	But I never have. I've been to church on, uh,	1970.5603
1520	DTA_se2_ag4_f_01	1970.5603	(pause 0.78)	1971.3360
1521	DTA_se2_ag4_f_01	1971.3360	New Year's Eve. Watch the, uh, um, you know,	1974.6259
1522	DTA_se2_ag4_f_01	1974.6259	(pause 0.56)	1975.1842
1523	DTA_se2_ag4_f_01	1975.1842	old year	1975.9562
1524	DTA_se2_ag4_f_01	1975.9562	(pause 1.37)	1977.3238
1525	DTA_se2_ag4_f_01	1977.3238	out, and the new one.	1978.4527
1526	DTA_se2_ag4_f_01	1978.4527	(pause 0.15)	1978.6022
1527	DTA_se2_ag4_f_01	1978.6022	in that was before New Years Eve.	1980.6045
1528	DTA_se2_ag4_f_01	1980.6045	(pause 0.36)	1980.9676
1529	DTA_se2_ag4_f_01	1980.9676	[You know] I did that. But did- now for going to the-	1983.9066
1530	DTA_int_03	1981.0408	[Mm-hm.]	1981.3673
1531	DTA_se2_ag4_f_01	1984.1354	I knew a lot of people go to church on Christmas Day, but I never have been.	1988.0233
1532	DTA_int_03	1989.3604	<laugh>	1990.1415
1533	DTA_se2_ag4_f_01	1990.6445	[<sniff>]	1990.9892
1534	DTA_int_03	1990.6445	[Uh,]	1990.9958
1535	DTA_int_03	1991.3955	it's sort of family, isn't it?	1992.9768
1536	DTA_int_03	1992.9768	(pause 0.97)	1993.9501
1537	DTA_int_03	1993.9501	Did you celebrate Halloween in the South?	1996.1354
1538	DTA_se2_ag4_f_01	1997.1209	No, but I've always let my kids do that.	1999.6755
1539	DTA_int_03	1999.6767	Mm-hm.	2000.0385
1540	DTA_int_03	2000.0385	(pause 0.18)	2000.2155
1541	DTA_int_03	2000.2155	Mm-hm.	2000.4825
1542	DTA_int_03	2000.4825	(pause 0.65)	2001.1286
1543	DTA_int_03	2001.1286	But	2001.3696
1544	DTA_int_03	2001.3696	(pause 0.31)	2001.6808
1545	DTA_int_03	2001.6808	did you go out?	2002.5717
1546	DTA_int_03	2002.5717	(pause 0.11)	2002.6816
1547	DTA_int_03	2002.6816	When you were a kid?	2003.4413
1548	DTA_int_03	2003.4413	(pause 0.60)	2004.0462
1549	DTA_int_03	2004.0462	In costume?	2004.8242
1550	DTA_se2_ag4_f_01	2005.6419	No, we never knowed anything about that.	2007.6991
1551	DTA_int_03	2007.9096	Yeah.	2008.2549
1552	DTA_int_03	2008.2549	(pause 0.23)	2008.4802
1553	DTA_int_03	2008.4802	Yeah. When did you learn about it?	2009.6915
1554	DTA_se2_ag4_f_01	2010.3391	[After I was] grown. And, uh,	2012.5969
1555	DTA_int_03	2010.3391	[In Bessemer, or?]	2011.2000
1556	DTA_se2_ag4_f_01	2012.8623	and I had kids of my own.	2014.2903
1557	DTA_int_03	2014.3673	Mm-hm.	2014.6489
1558	DTA_int_03	2014.6489	(pause 0.82)	2015.4695
1559	DTA_int_03	2015.4695	Was this in Bellamy or [in Bessemer?]	2017.9303
1560	DTA_se2_ag4_f_01	2017.1720	[I don't] know. I can't remember. It seem to me- I knew it wasn't at my home.	2021.6884
1561	DTA_int_03	2021.8418	Uh-huh.	2022.1621
1562	DTA_se2_ag4_f_01	2022.6442	Because	2023.4253
1563	DTA_se2_ag4_f_01	2023.4253	(pause 0.23)	2023.6572
1564	DTA_se2_ag4_f_01	2023.6572	oh, that must've been here.	2025.2628
1565	DTA_se2_ag4_f_01	2025.2628	(pause 0.43)	2025.6900
1566	DTA_se2_ag4_f_01	2025.6900	[We learned-] I learned of that. Because, um,	2028.2218
1567	DTA_int_03	2025.7998	[Mm-hm.]	2026.1419
1568	DTA_se2_ag4_f_01	2028.6869	kids	2029.2144
1569	DTA_se2_ag4_f_01	2029.2144	(pause 0.38)	2029.5900
1570	DTA_se2_ag4_f_01	2029.5900	/get/ dresses and these different things, and make up faces, [and.]	2033.4230
1571	DTA_int_03	2033.2735	[Mm-hm.]	2033.6312
1572	DTA_se2_ag4_f_01	2035.0836	And go from door to door hollering trick or treat.	2037.5283
1573	DTA_int_03	2037.7540	Uh-huh.	2038.0920
1574	DTA_se2_ag4_f_01	2038.5260	But we didn't know anything about that.	2040.1255
1575	DTA_int_03	2042.6488	And, uh,	2043.2750
1576	DTA_int_03	2043.2750	(pause 1.28)	2044.5534
1577	DTA_int_03	2044.5534	would these kids, when you got up here, do they go out just on Halloween or would they go out the night before too?	2049.7876
1578	DTA_se2_ag4_f_01	2051.2918	Well, uh,	2052.3727
1579	DTA_se2_ag4_f_01	2052.3727	(pause 0.41)	2052.7845
1580	DTA_se2_ag4_f_01	2052.7845	you know.	2053.5321
1581	DTA_se2_ag4_f_01	2053.5321	(pause 0.74)	2054.2674
1582	DTA_se2_ag4_f_01	2054.2674	Here of late I see	2055.8544
1583	DTA_se2_ag4_f_01	2055.8544	(pause 0.17)	2056.0283
1584	DTA_se2_ag4_f_01	2056.0283	the kids do that.	2056.9806
1585	DTA_se2_ag4_f_01	2056.9806	(pause 0.48)	2057.4565
1586	DTA_se2_ag4_f_01	2057.4565	[But] they didn't	2058.5130
