Line	Spkr	StTime	Content	EnTime
1139	DTA_se2_ag3_m_02	1361.3197	you could hear a pin drop. This true.	1362.8696
1140	DTA_int_01	1362.9891	Hm.	1363.2548
1141	DTA_se2_ag3_m_02	1363.8459	Yeah.	1364.2178
1142	DTA_se2_ag3_m_02	1364.2178	(pause 0.32)	1364.5348
1143	DTA_se2_ag3_m_02	1364.5348	Mr. /RD-NAME-1/	1365.2919
1144	DTA_se2_ag3_m_02	1365.2919	(pause 0.52)	1365.8099
1145	DTA_se2_ag3_m_02	1365.8099	was the	1366.4475
1146	DTA_se2_ag3_m_02	1366.4475	(pause 0.49)	1366.9371
1147	DTA_se2_ag3_m_02	1366.9371	principal	1367.5680
1148	DTA_se2_ag3_m_02	1367.5680	(pause 0.41)	1367.9733
1149	DTA_se2_ag3_m_02	1367.9733	but Mrs. /RD-NAME-1/ was assistant principal, but she led the whole show.	1371.6074
1150	DTA_int_01	1371.7336	Yeah.	1371.9262
1151	DTA_se2_ag3_m_02	1372.5173	Yes sir. When she walked into a room,	1374.3694
1152	DTA_se2_ag3_m_02	1374.3694	(pause 0.64)	1375.0142
1153	DTA_se2_ag3_m_02	1375.0142	and to, you know,	1375.9639
1154	DTA_se2_ag3_m_02	1375.9639	(pause 0.44)	1376.4021
1155	DTA_se2_ag3_m_02	1376.4021	see wha- how the teacher was coming along.	1378.0890
1156	DTA_se2_ag3_m_02	1378.0890	(pause 0.63)	1378.7199
1157	DTA_se2_ag3_m_02	1378.7199	You hear a pin drop.	1379.8356
1158	DTA_int_01	1380.0465	Huh.	1380.2717
1159	DTA_se2_ag3_m_02	1380.2790	And she would take you by the neck or the arm there if you got out of line and	1383.6391
1160	DTA_se2_ag3_m_02	1383.6391	(pause 0.63)	1384.2700
1161	DTA_se2_ag3_m_02	1384.2700	it- word just got along that Mr. /RD-NAME-1/ is- is- is-	1387.0670
1162	DTA_se2_ag3_m_02	1387.0670	(pause 0.47)	1387.5386
1163	DTA_se2_ag3_m_02	1387.5386	is not to be, uh	1388.6266
1164	DTA_se2_ag3_m_02	1388.6266	(pause 0.21)	1388.8324
1165	DTA_se2_ag3_m_02	1388.8324	fooled with.	1389.3837
1166	DTA_int_01	1389.5630	Hm.	1389.7954
1167	DTA_se2_ag3_m_02	1390.1740	Yeah, but she was the one I can remember that	1392.3833
1168	DTA_se2_ag3_m_02	1392.3833	(pause 0.46)	1392.8416
1169	DTA_se2_ag3_m_02	1392.8416	really.	1393.3034
1170	DTA_se2_ag3_m_02	1393.3034	(pause 0.13)	1393.4301
1171	DTA_se2_ag3_m_02	1393.4301	Mrs. /RD-NAME-2/	1394.4092
1172	DTA_se2_ag3_m_02	1394.4092	(pause 0.55)	1394.9604
1173	DTA_se2_ag3_m_02	1394.9604	another one.	1395.5647
1174	DTA_int_01	1395.8274	Yeah.	1395.9964
1175	DTA_se2_ag3_m_02	1395.9964	But she was	1396.5935
1176	DTA_se2_ag3_m_02	1397.2894	gentle	1397.7745
1177	DTA_se2_ag3_m_02	1397.7745	(pause 0.12)	1397.8928
1178	DTA_se2_ag3_m_02	1397.8928	and rough.	1398.4152
1179	DTA_se2_ag3_m_02	1398.4152	(pause 0.46)	1398.8743
1180	DTA_se2_ag3_m_02	1398.8743	She's kind	1399.7545
1181	DTA_se2_ag3_m_02	1399.7545	(pause 0.49)	1400.2457
1182	DTA_se2_ag3_m_02	1400.2457	but she know how to get rough.	1401.3279
1183	DTA_se2_ag3_m_02	1401.3279	(pause 0.23)	1401.5628
1184	DTA_se2_ag3_m_02	1401.5628	I seen her hit a guy with his	1402.8283
1185	DTA_se2_ag3_m_02	1402.8283	(pause 0.37)	1403.1951
1186	DTA_se2_ag3_m_02	1403.1951	/with her ha-/	1403.6495
1187	DTA_se2_ag3_m_02	1403.6495	(pause 0.45)	1404.1042
1188	DTA_se2_ag3_m_02	1404.1042	fist.	1404.3895
1189	DTA_se2_ag3_m_02	1404.3895	(pause 0.77)	1405.1557
1190	DTA_se2_ag3_m_02	1405.1557	It was a big guy though.	1406.0241
1191	DTA_se2_ag3_m_02	1406.0241	(pause 0.41)	1406.4376
1192	DTA_se2_ag3_m_02	1406.4376	[In] gym class. She hit him with her fist.	1408.3693
1193	DTA_int_01	1406.4376	[Huh.]	1406.6239
1194	DTA_se2_ag3_m_02	1409.1423	Mrs. /RD-NAME-1/, she res- she um	1410.7843
1195	DTA_se2_ag3_m_02	1410.7843	(pause 0.44)	1411.2277
1196	DTA_se2_ag3_m_02	1411.2277	you probably read about her.	1412.2830
1197	DTA_se2_ag3_m_02	1412.2830	(pause 1.23)	1413.5101
1198	DTA_se2_ag3_m_02	1413.5101	She manage all the tennis, uh,	1415.3471
1199	DTA_se2_ag3_m_02	1415.3471	(pause 0.55)	1415.8959
1200	DTA_se2_ag3_m_02	1415.8959	out in Hamtramck.	1416.6752
1201	DTA_int_01	1417.0689	Oh.	1417.4465
1202	DTA_se2_ag3_m_02	1417.5000	You might re- /RD-NAME-3/ is her name.	1419.1807
1203	DTA_int_01	1419.4377	I'm not-	1419.8238
1204	DTA_int_01	1419.8238	(pause 0.15)	1419.9786
1205	DTA_int_01	1419.9786	not familiar with [her.]	1420.7058
1206	DTA_se2_ag3_m_02	1420.6613	[Yeah] she's gotten one might be going to the Olympic games or something like. Yeah.	1423.8788
1207	DTA_se2_ag3_m_02	1424.3661	Yeah.	1424.7370
1208	DTA_se2_ag3_m_02	1424.7370	(pause 0.11)	1424.8425
1209	DTA_se2_ag3_m_02	1424.8425	/RD-NAME-3/, uh-huh, [she's]	1426.3804
1210	DTA_int_01	1425.9136	[Hm.]	1426.2165
1211	DTA_se2_ag3_m_02	1427.3136	still out there.	1428.1346
1212	DTA_se2_ag3_m_02	1428.1346	(pause 0.23)	1428.3655
1213	DTA_se2_ag3_m_02	1428.3655	But she was our gym teacher.	1429.6734
1214	DTA_int_01	1429.8450	Is that [right?]	1430.3016
1215	DTA_se2_ag3_m_02	1430.1640	[But um.] Yeah. Well, she would-	1431.6855
1216	DTA_se2_ag3_m_02	1432.0631	she was ju- she was firm but uh,	1434.4533
1217	DTA_se2_ag3_m_02	1434.4533	(pause 0.63)	1435.0825
1218	DTA_se2_ag3_m_02	1435.0825	she was kind and gentle, you know. If you got outta line, you were gonna get it.	1437.7559
1219	DTA_int_01	1437.9974	Hm.	1438.2078
1220	DTA_int_01	1438.2078	(pause 0.47)	1438.6823
1221	DTA_int_01	1438.6823	What about the best teacher that you ever had?	1440.2540
1222	DTA_se2_ag3_m_02	1441.9478	Best teacher I-	1442.6269
1223	DTA_se2_ag3_m_02	1442.6269	(pause 0.42)	1443.0440
1224	DTA_se2_ag3_m_02	1443.0440	over in the elementary school I can remember.	1445.2809
1225	DTA_int_01	1445.4191	Or in high school or any.	1446.5387
1226	DTA_se2_ag3_m_02	1448.2262	Oh, the best	1448.9634
1227	DTA_se2_ag3_m_02	1448.9634	(pause 0.28)	1449.2392
1228	DTA_se2_ag3_m_02	1449.2392	teacher I remember is a Mr.-	1450.8258
1229	DTA_se2_ag3_m_02	1450.8258	(pause 1.48)	1452.3064
1230	DTA_se2_ag3_m_02	1452.3064	well, this was in music there when I was in- Mr. /RD-NAME-2/.	1454.8780
1231	DTA_int_01	1455.0865	Hm.	1455.3323
1232	DTA_se2_ag3_m_02	1456.0523	Yeah. [He was]	1456.8352
1233	DTA_int_01	1456.4519	[What did you like] about him?	1457.4704
1234	DTA_se2_ag3_m_02	1457.3445	[Well] of course, he was in junior high. Oh he was just, take so much patience with you.	1460.9327
1235	DTA_se2_ag3_m_02	1461.5803	You know.	1461.9776
1236	DTA_se2_ag3_m_02	1461.9776	(pause 0.47)	1462.4516
1237	DTA_se2_ag3_m_02	1462.4516	He encouraged me. I-	1463.4171
1238	DTA_se2_ag3_m_02	1463.4171	(pause 0.36)	1463.7754
1239	DTA_se2_ag3_m_02	1463.7754	I'm a-	1464.3132
1240	DTA_se2_ag3_m_02	1464.3132	(pause 0.52)	1464.8299
1241	DTA_se2_ag3_m_02	1464.8299	I took up drums, you know.	1466.1857
1242	DTA_int_01	1466.4231	Oh yeah.	1466.7787
1243	DTA_se2_ag3_m_02	1466.8091	When I was in junior high school,	1468.2755
1244	DTA_se2_ag3_m_02	1468.2755	(pause 0.76)	1469.0386
1245	DTA_se2_ag3_m_02	1469.0386	he encouraged me so much.	1470.3705
1246	DTA_se2_ag3_m_02	1470.3705	(pause 0.63)	1471.0049
1247	DTA_se2_ag3_m_02	1471.0049	Um,	1471.4044
1248	DTA_se2_ag3_m_02	1471.4044	(pause 0.71)	1472.1120
1249	DTA_se2_ag3_m_02	1472.1120	just y- I mean, just had some-	1473.5345
1250	DTA_se2_ag3_m_02	1473.5345	(pause 0.52)	1474.0512
1251	DTA_se2_ag3_m_02	1474.0512	something about him that you- uh, you,	1475.9264
1252	DTA_se2_ag3_m_02	1475.9264	(pause 0.25)	1476.1722
1253	DTA_se2_ag3_m_02	1476.1722	I don't know he just-	1476.9397
1254	DTA_se2_ag3_m_02	1476.9397	(pause 0.45)	1477.3941
1255	DTA_se2_ag3_m_02	1477.3941	you learn everything. Just the way he approached you.	1479.6095
1256	DTA_se2_ag3_m_02	1479.6095	(pause 0.13)	1479.7368
1257	DTA_se2_ag3_m_02	1479.7368	You know.	1480.0507
1258	DTA_int_01	1480.2571	Mm-hm.	1480.4415
1259	DTA_se2_ag3_m_02	1480.4415	He learned me how to- the rudiments of	1482.3134
1260	DTA_se2_ag3_m_02	1482.4275	drums and everything	1483.4738
1261	DTA_se2_ag3_m_02	1483.4738	(pause 0.45)	1483.9282
1262	DTA_se2_ag3_m_02	1483.9282	in junior high school.	1485.1114
1263	DTA_se2_ag3_m_02	1485.1114	(pause 0.68)	1485.7941
1264	DTA_se2_ag3_m_02	1485.7941	And when I graduated from junior high and went to uh, high school,	1488.8585
1265	DTA_se2_ag3_m_02	1488.8585	(pause 1.27)	1490.1273
1266	DTA_se2_ag3_m_02	1490.1273	he	1490.5443
1267	DTA_se2_ag3_m_02	1490.5443	(pause 0.49)	1491.0295
1268	DTA_se2_ag3_m_02	1491.0295	in my last two years of high school, he came over there	1493.7575
1269	DTA_se2_ag3_m_02	1493.7575	(pause 0.28)	1494.0341
1270	DTA_se2_ag3_m_02	1494.0341	and [he was] our	1494.9088
1271	DTA_int_01	1494.1425	[Uh-huh.]	1494.4542
1272	DTA_se2_ag3_m_02	1495.3456	instructor over there.	1496.6561
1273	DTA_se2_ag3_m_02	1496.6561	(pause 0.67)	1497.3243
1274	DTA_se2_ag3_m_02	1497.3243	And um,	1497.9762
1275	DTA_se2_ag3_m_02	1497.9762	(pause 1.00)	1498.9811
1276	DTA_se2_ag3_m_02	1498.9811	oh he just a kind and considerate person.	1501.3296
1277	DTA_int_01	1501.7115	Mm-hm.	1502.0057
1278	DTA_se2_ag3_m_02	1502.0057	Mr. /RD-NAME-2/, I never will forget him. He just so gentle with everybody, you know.	1505.8823
1279	DTA_se2_ag3_m_02	1506.6448	If you got-	1507.3198
1280	DTA_se2_ag3_m_02	1507.3198	(pause 0.79)	1508.1093
1281	DTA_se2_ag3_m_02	1508.1093	if you did something wrong, if you got, uh, off on the wrong beat, he wouldn't throw a baton at you like I've seen	1513.3581
1282	DTA_int_01	1513.5337	Yeah.	1513.7752
1283	DTA_se2_ag3_m_02	1513.7884	Miss [/RD-NAME-1/],	1514.2683
1284	DTA_int_01	1514.0108	[/?/]	1514.2049
1285	DTA_se2_ag3_m_02	1514.6656	one of our instructors, did.	1515.9495
1286	DTA_se2_ag3_m_02	1515.9495	(pause 0.95)	1516.9014
1287	DTA_se2_ag3_m_02	1516.9014	He would just, you know,	1517.8184
1288	DTA_se2_ag3_m_02	1517.8184	(pause 0.64)	1518.4592
1289	DTA_se2_ag3_m_02	1518.4592	talk to you, you might have to stay after	1520.0431
1290	DTA_se2_ag3_m_02	1520.0431	(pause 0.68)	1520.7201
1291	DTA_se2_ag3_m_02	1520.7201	uh, come after school a- and- and brush up on this, [but.]	1523.4570
1292	DTA_int_01	1523.3340	[Mm-hm.]	1523.6150
1293	DTA_se2_ag3_m_02	1524.9677	That's the only one that I can remember was a- that I can.	1527.3947
1294	DTA_se2_ag3_m_02	1527.3947	(pause 1.50)	1528.8971
1295	DTA_se2_ag3_m_02	1528.8971	This back in nineteen	1530.0294
1296	DTA_se2_ag3_m_02	1530.0294	(pause 1.02)	1531.0501
1297	DTA_se2_ag3_m_02	1531.0501	thirty-nine, nineteen forty.	1532.4169
1298	DTA_int_01	1532.5925	Who was the- did you ever have a teacher that you just	1534.5991
1299	DTA_int_01	1534.5991	(pause 0.28)	1534.8765
1300	DTA_int_01	1534.8765	really couldn't get along with at all?	1536.5470
1301	DTA_int_01	1536.5470	(pause 0.81)	1537.3570
1302	DTA_int_01	1537.3570	Had a hard time getting along with?	1538.7533
1303	DTA_se2_ag3_m_02	1541.0534	No, I think I got along with-	1542.2020
1304	DTA_se2_ag3_m_02	1542.2020	(pause 0.47)	1542.6717
1305	DTA_se2_ag3_m_02	1542.6717	pretty well.	1543.2227
1306	DTA_se2_ag3_m_02	1543.2227	(pause 0.43)	1543.6568
1307	DTA_se2_ag3_m_02	1543.6568	I'm not gonna, you know, I'm not the one these people /unintelligible/,	1546.1617
1308	DTA_se2_ag3_m_02	1546.1617	(pause 0.41)	1546.5763
1309	DTA_se2_ag3_m_02	1546.5763	I'm- I'm like this today, I can't, uh, well.	1548.7506
1310	DTA_se2_ag3_m_02	1548.7506	(pause 0.39)	1549.1370
1311	DTA_se2_ag3_m_02	1549.1370	I'm- I usually take things as they come.	1550.8118
1312	DTA_se2_ag3_m_02	1550.8118	(pause 0.32)	1551.1310
1313	DTA_se2_ag3_m_02	1551.1310	You know, I-	1551.6754
1314	DTA_se2_ag3_m_02	1551.6754	(pause 0.68)	1552.3559
1315	DTA_se2_ag3_m_02	1552.3559	she's hard, she's hard. Well, I just	1553.8653
1316	DTA_se2_ag3_m_02	1553.8653	(pause 0.90)	1554.7653
1317	DTA_se2_ag3_m_02	1554.7653	stay to myself. I was always that type of individual, you know.	1557.5471
1318	DTA_int_01	1557.6668	Mm-hm.	1557.9076
1319	DTA_se2_ag3_m_02	1558.3467	But, uh, there's	1559.1462
1320	DTA_se2_ag3_m_02	1559.1462	(pause 0.14)	1559.2889
1321	DTA_se2_ag3_m_02	1559.2889	several that I d- you know, just didn't care-	1561.6569
1322	DTA_se2_ag3_m_02	1561.6569	(pause 0.29)	1561.9497
1323	DTA_se2_ag3_m_02	1561.9497	particularly care for.	1563.0165
1324	DTA_int_01	1563.2525	Mm-hm.	1563.5082
1325	DTA_se2_ag3_m_02	1563.8924	But I j- I just got along pretty good generally with	1566.2412
1326	DTA_se2_ag3_m_02	1566.2412	(pause 0.08)	1566.3202
1327	DTA_se2_ag3_m_02	1566.3202	most of the	1566.9349
1328	DTA_se2_ag3_m_02	1566.9349	(pause 0.19)	1567.1280
1329	DTA_se2_ag3_m_02	1567.1280	teachers.	1567.5399
1330	DTA_int_01	1568.2533	What about- wa- was there any time that the kids in the class pulled a trick on the teacher or-	1571.9527
1331	DTA_int_01	1571.9527	(pause 0.74)	1572.6902
1332	DTA_int_01	1572.6902	You remember?	1573.2412
1333	DTA_se2_ag3_m_02	1576.5918	No.	1576.8574
1334	DTA_se2_ag3_m_02	1576.8574	(pause 0.83)	1577.6872
1335	DTA_se2_ag3_m_02	1577.6872	No, I don't think we had an- had any- I- I don't think remember any time we had any monkeyshines and-	1582.1000
1336	DTA_int_01	1582.3834	Hm.	1582.5656
1337	DTA_se2_ag3_m_02	1584.1044	[No.]	1584.4271
1338	DTA_int_01	1584.1856	[/inaudible/] With Mrs. /RD-NAME-3/, if I- [/inaudible/]	1586.4326
1339	DTA_se2_ag3_m_02	1586.0866	[Not- not] in that element. [No.]	1588.0562
1340	DTA_int_01	1587.9612	[<laugh>]	1588.5852
1341	DTA_se2_ag3_m_02	1589.1394	Mm-hm.	1589.5741
1342	DTA_int_01	1589.6092	Um.	1590.0011
1343	DTA_int_01	1590.0011	(pause 0.47)	1590.4736
1344	DTA_int_01	1590.4736	Who wa- can you remember who was the smartest kid in the class?	1593.3034
1345	DTA_se2_ag3_m_02	1595.7474	Yeah. I can't think of his name.	1597.3329
1346	DTA_se2_ag3_m_02	1597.3329	(pause 0.88)	1598.2117
1347	DTA_se2_ag3_m_02	1598.2117	He was a r- brainy	1599.6035
1348	DTA_se2_ag3_m_02	1599.6035	(pause 0.08)	1599.6869
1349	DTA_se2_ag3_m_02	1599.6869	type	1599.9475
1350	DTA_se2_ag3_m_02	1599.9475	(pause 0.50)	1600.4471
1351	DTA_se2_ag3_m_02	1600.4471	fella, he was	1601.1219
1352	DTA_se2_ag3_m_02	1601.1219	(pause 0.11)	1601.2295
1353	DTA_se2_ag3_m_02	1601.2295	Polish fella too.	1602.1998
1354	DTA_se2_ag3_m_02	1602.1998	(pause 0.22)	1602.4215
1355	DTA_se2_ag3_m_02	1602.4215	This was in high school.	1603.7119
1356	DTA_se2_ag3_m_02	1603.7119	(pause 0.95)	1604.6652
1357	DTA_se2_ag3_m_02	1604.6652	He was a-	1605.1832
1358	DTA_se2_ag3_m_02	1605.1832	(pause 0.84)	1606.0262
1359	DTA_se2_ag3_m_02	1606.0262	I wouldn't say he was /brainy/ but he was real smart.	1607.9378
1360	DTA_se2_ag3_m_02	1607.9378	(pause 1.17)	1609.1117
1361	DTA_se2_ag3_m_02	1609.1117	Uh, I can't think [of his-]	1610.2795
1362	DTA_int_01	1610.0337	[What did he-] what did he do that was so, uh,	1611.7129
1363	DTA_int_01	1611.8858	what did- was he uh.	1612.7024
1364	DTA_int_01	1612.7024	(pause 0.19)	1612.8923
1365	DTA_int_01	1612.8923	Mm.	1613.0152
1366	DTA_se2_ag3_m_02	1613.1733	Well, he was very studious.	1614.2780
1367	DTA_se2_ag3_m_02	1614.2780	(pause 0.22)	1614.5019
1368	DTA_se2_ag3_m_02	1614.5019	He always-, uh, he did his homework,	1616.3521
1369	DTA_se2_ag3_m_02	1616.3521	(pause 0.66)	1617.0084
1370	DTA_se2_ag3_m_02	1617.0084	and when he came- when he came back to class, um,	1619.6662
1371	DTA_se2_ag3_m_02	1619.6662	(pause 0.81)	1620.4784
1372	DTA_se2_ag3_m_02	1620.4784	he's be prepared.	1621.3858
1373	DTA_se2_ag3_m_02	1621.3858	(pause 0.23)	1621.6185
1374	DTA_se2_ag3_m_02	1621.6185	All the time. And any question that the teacher would	1623.7637
1375	DTA_se2_ag3_m_02	1623.7637	(pause 0.18)	1623.9442
1376	DTA_se2_ag3_m_02	1623.9442	a- would ask,	1624.8596
1377	DTA_se2_ag3_m_02	1624.8596	(pause 0.10)	1624.9628
1378	DTA_se2_ag3_m_02	1624.9628	he would be the first to raise his hand	1626.5990
1379	DTA_se2_ag3_m_02	1626.5990	(pause 0.34)	1626.9392
1380	DTA_se2_ag3_m_02	1626.9392	and give an- an accurate answer.	1628.9434
1381	DTA_int_01	1629.2880	Hm.	1629.4639
1382	DTA_se2_ag3_m_02	1629.7295	Uh.	1630.1708
1383	DTA_int_01	1631.8264	Was he very popular among the other kids [too?]	1634.3300
1384	DTA_se2_ag3_m_02	1634.2927	[He] wasn't popular.	1635.3038
1385	DTA_int_01	1635.6045	Uh-huh.	1635.8241
1386	DTA_se2_ag3_m_02	1636.2850	He was just, uh,	1637.1291
1387	DTA_se2_ag3_m_02	1637.1291	(pause 0.29)	1637.4144
1388	DTA_se2_ag3_m_02	1637.4144	smart.	1637.9676
1389	DTA_se2_ag3_m_02	1637.9676	(pause 0.20)	1638.1698
1390	DTA_se2_ag3_m_02	1638.1698	He wasn't a good looking guy or nothing like that, he	1640.3219
1391	DTA_se2_ag3_m_02	1640.3219	(pause 0.45)	1640.7675
1392	DTA_se2_ag3_m_02	1640.7675	in some way, you might say, he act a little silly once in a while among the kids, but	1644.3212
1393	DTA_se2_ag3_m_02	1644.3212	(pause 0.67)	1644.9863
1394	DTA_se2_ag3_m_02	1644.9863	they would-	1645.2980
1395	DTA_se2_ag3_m_02	1645.2980	(pause 0.68)	1645.9788
1396	DTA_se2_ag3_m_02	1645.9788	they would, uh,	1646.7756
1397	DTA_se2_ag3_m_02	1646.7756	(pause 0.14)	1646.9133
1398	DTA_se2_ag3_m_02	1646.9133	rib him once in a while and all that, but it never fazed him. Never bothered him. He	1650.7622
1399	DTA_int_01	1650.9447	Hm.	1651.1598
1400	DTA_se2_ag3_m_02	1651.2257	kept with his books.	1652.1103
1401	DTA_se2_ag3_m_02	1652.1103	(pause 0.73)	1652.8424
1402	DTA_se2_ag3_m_02	1652.8424	Yeah, but he was al- he was always attentive to	1655.3007
1403	DTA_se2_ag3_m_02	1655.3007	(pause 0.38)	1655.6804
1404	DTA_se2_ag3_m_02	1655.6804	class, whatever the homework is supposed to be.	1657.5683
1405	DTA_se2_ag3_m_02	1657.5683	(pause 0.51)	1658.0778
1406	DTA_se2_ag3_m_02	1658.0778	And	1658.4071
1407	DTA_se2_ag3_m_02	1658.4071	(pause 0.78)	1659.1842
1408	DTA_se2_ag3_m_02	1659.1842	well, he was really a-	1660.3558
1409	DTA_int_01	1663.3256	Hm.	1663.4683
1410	DTA_se2_ag3_m_02	1663.4880	I would just call a bookworm	1664.9074
1411	DTA_int_01	1665.0843	Yeah.	1665.3345
1412	DTA_se2_ag3_m_02	1665.5298	[Yeah.]	1665.9203
1413	DTA_int_01	1665.5353	[Who was the] uh, some	1666.6910
1414	DTA_int_01	1666.9215	who was the dumbest kid in the class? Or the kid who had the most trouble with, uh,	1669.8276
1415	DTA_int_01	1669.8276	(pause 1.99)	1671.8142
1416	DTA_int_01	1671.8142	ki- getting [along with the /inaudible/]	1673.5313
1417	DTA_se2_ag3_m_02	1672.5114	[Well one of 'em was this one that's just]	1673.7865
1418	DTA_se2_ag3_m_02	1674.0057	the kid I told you that Mrs. /RD-NAME-2/ socked.	1676.3002
1419	DTA_int_01	1676.5592	Oh.	1676.8578
1420	DTA_se2_ag3_m_02	1677.6340	He was a big guy, he was bigger for his age. He was the biggest guy in the class.	1681.2472
1421	DTA_int_01	1681.6006	Hm.	1681.7812
1422	DTA_se2_ag3_m_02	1681.8383	But he would never-	1682.7449
1423	DTA_se2_ag3_m_02	1682.7449	(pause 0.94)	1683.6819
1424	DTA_se2_ag3_m_02	1683.6819	his name was Eddie, I forget his last name was.	1685.7259
1425	DTA_se2_ag3_m_02	1685.7259	(pause 0.67)	1686.3976
1426	DTA_se2_ag3_m_02	1686.3976	But he would never, uh,	1687.5561
1427	DTA_se2_ag3_m_02	1687.5561	(pause 0.70)	1688.2607
1428	DTA_se2_ag3_m_02	1688.2607	He'd never do anything right, he would never have his homework, or nothing like that. And he-	1691.5829
1429	DTA_se2_ag3_m_02	1691.5829	(pause 0.62)	1692.2076
1430	DTA_se2_ag3_m_02	1692.2076	He was a tough guy, you know, he was real tough and he didn't-	1695.1802
1431	DTA_se2_ag3_m_02	1695.1802	(pause 0.73)	1695.9143
1432	DTA_se2_ag3_m_02	1695.9143	he just went to school because maybe his parents-	1697.8875
1433	DTA_se2_ag3_m_02	1697.8875	(pause 0.10)	1697.9884
1434	DTA_se2_ag3_m_02	1697.9884	parents	1698.3232
1435	DTA_se2_ag3_m_02	1698.3232	(pause 0.13)	1698.4527
1436	DTA_se2_ag3_m_02	1698.4527	said you got to get out of the house and go. Well, that's one of those things.	1701.0136
1437	DTA_int_01	1701.3962	Hm.	1701.5838
1438	DTA_se2_ag3_m_02	1702.0645	Mm-hm.	1702.5036
1439	DTA_se2_ag3_m_02	1702.5036	(pause 0.95)	1703.4562
1440	DTA_se2_ag3_m_02	1703.4562	[Uh.]	1704.1126
1441	DTA_int_01	1703.7089	[And, uh,]	1704.1447
1442	DTA_int_01	1704.2729	was the teacher- how'd the teacher react to him? M- or the teachers in general, were they-	1708.2598
1443	DTA_se2_ag3_m_02	1708.9109	Well, um,	1709.8482
1444	DTA_se2_ag3_m_02	1709.8482	(pause 0.62)	1710.4651
1445	DTA_se2_ag3_m_02	1710.4651	they would more or less- to me, they would more or less, uh	1712.5990
1446	DTA_se2_ag3_m_02	1712.5990	(pause 0.84)	1713.4389
1447	DTA_se2_ag3_m_02	1713.4389	take him for granted, cause he was- he stood out. You know, it's like, you're big and /then/	1716.3305
1448	DTA_se2_ag3_m_02	1716.3305	(pause 0.51)	1716.8381
1449	DTA_se2_ag3_m_02	1716.8381	out of all the little kids and, uh,	1718.5788
1450	DTA_se2_ag3_m_02	1718.5788	(pause 0.90)	1719.4835
1451	DTA_se2_ag3_m_02	1719.4835	he would- they would ask sh- I remember the teacher would ask him something and he would uh,	1722.8665
1452	DTA_se2_ag3_m_02	1722.8665	(pause 1.14)	1724.0071
1453	DTA_se2_ag3_m_02	1724.0071	uh, you know, the- the heck with you attitude. [And uh.] /It's them-/ something like that.	1728.0413
1454	DTA_int_01	1726.4302	[Yeah.]	1726.7536
1455	DTA_se2_ag3_m_02	1728.5293	And they'd just- teacher would come to a point where they would	1730.9265
1456	DTA_se2_ag3_m_02	1730.9265	(pause 0.59)	1731.5195
1457	DTA_se2_ag3_m_02	1731.5195	just ignore him, [see.]	1732.8807
1458	DTA_int_01	1732.5626	[Hm.]	1732.8311
1459	DTA_se2_ag3_m_02	1733.7766	And they'd fail him in different-	1735.8395
1460	DTA_se2_ag3_m_02	1735.8395	(pause 0.21)	1736.0458
1461	DTA_se2_ag3_m_02	1736.0458	every time the semester end.	1737.5956
1462	DTA_se2_ag3_m_02	1737.5956	(pause 0.50)	1738.0942
1463	DTA_se2_ag3_m_02	1738.0942	Sometimes he would pass, I guess it was	1739.8456
1464	DTA_se2_ag3_m_02	1739.8456	(pause 0.50)	1740.3439
1465	DTA_se2_ag3_m_02	1740.3439	pass him just to get rid of him [sometime.]	1742.3124
1466	DTA_int_01	1741.9416	[Uh-huh.]	1742.4115
1467	DTA_se2_ag3_m_02	1742.6181	Or something like that. But he was-	1744.1393
1468	DTA_se2_ag3_m_02	1744.1393	(pause 1.20)	1745.3431
1469	DTA_se2_ag3_m_02	1745.3431	he was a good athlete though, he could play baseball	1747.5223
1470	DTA_se2_ag3_m_02	1747.5223	(pause 0.51)	1748.0370
1471	DTA_se2_ag3_m_02	1748.0370	real good.	1748.5112
1472	DTA_int_01	1748.8951	[Hm.]	1749.0842
1473	DTA_se2_ag3_m_02	1748.9063	[Soccer.]	1749.4773
1474	DTA_se2_ag3_m_02	1750.2544	Yeah.	1750.5464
1475	DTA_se2_ag3_m_02	1750.5464	(pause 0.24)	1750.7856
1476	DTA_se2_ag3_m_02	1750.7856	Baseball, yeah, he was real good.	1752.4067
1477	DTA_se2_ag3_m_02	1752.4067	(pause 0.97)	1753.3726
1478	DTA_se2_ag3_m_02	1753.3726	But uh,	1753.9667
1479	DTA_se2_ag3_m_02	1753.9667	(pause 0.15)	1754.1203
1480	DTA_se2_ag3_m_02	1754.1203	s- t-	1754.5089
1481	DTA_se2_ag3_m_02	1754.5089	(pause 0.22)	1754.7306
1482	DTA_se2_ag3_m_02	1754.7306	books	1755.1776
1483	DTA_se2_ag3_m_02	1755.1776	(pause 0.18)	1755.3537
1484	DTA_se2_ag3_m_02	1755.3537	wasn't for him.	1756.0710
1485	DTA_int_01	1756.3218	Huh.	1756.4886
1486	DTA_se2_ag3_m_02	1756.9150	Mm-hm.	1757.3411
1487	DTA_int_01	1757.9360	Um.	1758.3158
1488	DTA_int_01	1758.3158	(pause 1.08)	1759.3966
1489	DTA_int_01	1759.3966	What, uh, about what time do-	1761.2685
1490	DTA_int_01	1761.2685	(pause 0.21)	1761.4814
1491	DTA_int_01	1761.4814	did uh,	1762.0983
1492	DTA_int_01	1762.0983	(pause 0.25)	1762.3469
