Line	Spkr	StTime	Content	EnTime
751	DTA_se3_ag1_f_01	912.5779	(pause 0.62)	913.2003
752	DTA_se3_ag1_f_01	913.2003	in the grass, you know.	914.4756
753	DTA_int_05	914.8501	Yeah.	915.2529
754	DTA_se3_ag1_f_01	915.8326	Let me see if I can show you one.	916.9432
755	DTA_se3_ag1_f_01	916.9432	(pause 1.01)	917.9500
756	DTA_se3_ag1_f_01	917.9500	You know what, they're always around when I'm not looking for 'em.	920.7914
757	DTA_int_05	921.0354	Yeah.	921.4138
758	DTA_se3_ag1_f_01	921.7555	And but, they're never around when I'm looking for 'em.	923.5251
759	DTA_int_05	923.7797	Yeah.	924.0556
760	DTA_se3_ag1_f_01	924.9832	[I don't know.]	925.5995
761	DTA_int_05	924.9832	[You said] something about a-	926.1739
762	DTA_int_05	926.4047	a bone and a chicken that'll.	927.9000
763	DTA_se3_ag1_f_01	928.7216	Oh yeah.	929.4661
764	DTA_se3_ag1_f_01	929.4661	(pause 0.49)	929.9604
765	DTA_se3_ag1_f_01	929.9604	<ts> The wishbone.	931.2192
766	DTA_se3_ag1_f_01	931.2192	(pause 0.36)	931.5778
767	DTA_se3_ag1_f_01	931.5778	You have to take-	932.0534
768	DTA_se3_ag1_f_01	932.0534	(pause 0.26)	932.3097
769	DTA_se3_ag1_f_01	932.3097	two people will break it in half.	933.4444
770	DTA_se3_ag1_f_01	933.4444	(pause 0.25)	933.6946
771	DTA_se3_ag1_f_01	933.6946	The person to get- and make a wish,	935.3544
772	DTA_se3_ag1_f_01	935.3544	(pause 0.28)	935.6351
773	DTA_se3_ag1_f_01	935.6351	well the person that gets the biggest end,	937.1973
774	DTA_se3_ag1_f_01	937.1973	(pause 0.38)	937.5796
775	DTA_se3_ag1_f_01	937.5796	the wish comes true.	938.5406
776	DTA_int_05	938.8701	[Mm-hm.]	939.1677
777	DTA_int_05	939.1677	(pause 1.21)	940.3810
778	DTA_int_05	940.3810	Well	940.7395
779	DTA_int_05	940.7395	(pause 0.38)	941.1181
780	DTA_int_05	941.1181	how about-	941.6127
781	DTA_int_05	941.6127	(pause 0.48)	942.0887
782	DTA_int_05	942.0887	how about when you were a kid and you were losing your tooth there it had a little-	944.1857
783	DTA_se3_ag1_f_01	944.3714	Yeah, if you put it under your pillow.	945.8664
784	DTA_se3_ag1_f_01	945.8664	(pause 0.41)	946.2753
785	DTA_se3_ag1_f_01	946.2753	Well, they say you put it under your pillow, make a wish,	948.4903
786	DTA_se3_ag1_f_01	948.4903	(pause 0.56)	949.0456
787	DTA_se3_ag1_f_01	949.0456	you get	949.5033
788	DTA_se3_ag1_f_01	949.5033	(pause 0.64)	950.1408
789	DTA_se3_ag1_f_01	950.1408	a quarter and your wish comes true.	952.0996
790	DTA_int_05	952.1358	Yeah.	952.4531
791	DTA_se3_ag1_f_01	952.6179	<ts> Only thing I get is a quarter, my wish never comes true.	954.8329
792	DTA_int_05	955.3821	Your wish never comes true?	956.4012
793	DTA_se3_ag1_f_01	956.6849	I don't really /mish/ make a wish, that's why.	958.2488
794	DTA_int_05	959.2816	Uh-huh.	959.5965
795	DTA_se3_ag1_f_01	960.3052	I never make a wish.	961.3980
796	DTA_int_05	961.6394	What's- well what school do you go to?	963.1759
797	DTA_se3_ag1_f_01	963.3224	/RD-SCHOOL-2/.	964.1218
798	DTA_int_05	964.2133	Uh-huh.	964.6771
799	DTA_int_05	964.6771	(pause 0.19)	964.8690
800	DTA_int_05	964.8690	Tell me about it.	965.4426
801	DTA_se3_ag1_f_01	966.3030	Well, it's not much to tell you about, it's a pinky little school.	968.5712
802	DTA_se3_ag1_f_01	968.5712	(pause 0.72)	969.2869
803	DTA_se3_ag1_f_01	969.2869	There's not much, it's	970.5576
804	DTA_se3_ag1_f_01	970.5576	(pause 1.23)	971.7906
805	DTA_se3_ag1_f_01	971.7906	I don't know, it's not really big. It only has five classrooms and then two grades in the r- classroom.	976.8706
806	DTA_se3_ag1_f_01	976.8706	(pause 0.49)	977.3645
807	DTA_se3_ag1_f_01	977.3645	It's a very neat and clean school.	979.4514
808	DTA_int_05	979.4514	Mm-hm.	979.7382
809	DTA_se3_ag1_f_01	979.7852	And that's als- p- ps-	981.0284
810	DTA_se3_ag1_f_01	981.0284	(pause 0.27)	981.2943
811	DTA_se3_ag1_f_01	981.2943	ps-	981.5078
812	DTA_se3_ag1_f_01	981.5078	(pause 0.23)	981.7336
813	DTA_se3_ag1_f_01	981.7336	<ts> facilities among, uh.	983.4257
814	DTA_se3_ag1_f_01	983.4257	(pause 0.27)	983.7003
815	DTA_se3_ag1_f_01	983.7003	You know, a big school like that school over there does	985.8298
816	DTA_int_05	985.9946	Mm-hm.	986.3119
817	DTA_se3_ag1_f_01	986.4890	But only thing that bo-	987.3921
818	DTA_se3_ag1_f_01	987.3921	(pause 0.23)	987.6270
819	DTA_se3_ag1_f_01	987.6270	the teachers, I don't know.	988.9107
820	DTA_se3_ag1_f_01	988.9107	(pause 0.49)	989.3988
821	DTA_se3_ag1_f_01	989.3988	The teachers I-	990.1278
822	DTA_se3_ag1_f_01	990.1278	(pause 0.09)	990.2142
823	DTA_se3_ag1_f_01	990.2142	The teacher	990.6874
824	DTA_se3_ag1_f_01	990.6874	(pause 0.13)	990.8216
825	DTA_se3_ag1_f_01	990.8216	that I have had for the last three years we just didn't get along together.	993.9053
826	DTA_int_05	994.2053	Oh yeah?	994.6070
827	DTA_se3_ag1_f_01	994.8267	We're always	995.3027
828	DTA_se3_ag1_f_01	995.3027	(pause 0.61)	995.9108
829	DTA_se3_ag1_f_01	995.9108	fighting.	996.3326
830	DTA_se3_ag1_f_01	996.3326	(pause 0.23)	996.5584
831	DTA_se3_ag1_f_01	996.5584	Always arguing about something.	998.3829
832	DTA_int_05	998.5477	You and her?	999.1113
833	DTA_se3_ag1_f_01	999.3614	Yeah.	999.8435
834	DTA_se3_ag1_f_01	999.8435	(pause 0.14)	999.9839
835	DTA_se3_ag1_f_01	999.9839	Which, we never did make it together	1001.5115
836	DTA_se3_ag1_f_01	1001.5115	(pause 0.61)	1002.1172
837	DTA_se3_ag1_f_01	1002.1172	but all of 'em started complaining about this teacher cause all the other kids started complaining about her too.	1006.1847
838	DTA_se3_ag1_f_01	1006.1847	(pause 0.48)	1006.6607
839	DTA_se3_ag1_f_01	1006.6607	so they finally had her sent away, she's not gonna be there next year.	1009.4567
840	DTA_int_05	1009.8868	Oh yeah?	1010.2919
841	DTA_se3_ag1_f_01	1010.9692	Thank goodness.	1011.7234
842	DTA_int_05	1012.5254	What are some of the things you learn there?	1013.6604
843	DTA_se3_ag1_f_01	1015.4218	Well.	1015.7391
844	DTA_se3_ag1_f_01	1015.7391	(pause 3.10)	1018.8441
845	DTA_se3_ag1_f_01	1018.8441	Well now.	1019.6129
846	DTA_se3_ag1_f_01	1019.6129	(pause 0.74)	1020.3513
847	DTA_se3_ag1_f_01	1020.3513	<ts> I don't know, I just learn 'em and forget that I la-	1022.4096
848	DTA_se3_ag1_f_01	1022.4096	(pause 0.18)	1022.5927
849	DTA_se3_ag1_f_01	1022.5927	learned them. <laugh>	1023.4506
850	DTA_int_05	1023.8619	Uh-huh.	1024.3776
851	DTA_int_05	1024.3776	(pause 1.67)	1026.0495
852	DTA_int_05	1026.0495	Well, what do you study? You know.	1027.2439
853	DTA_se3_ag1_f_01	1028.1714	Arithmetic, spelling, reading, English.	1030.4954
854	DTA_se3_ag1_f_01	1030.4954	(pause 0.59)	1031.0873
855	DTA_se3_ag1_f_01	1031.0873	Uh. Geography.	1032.5696
856	DTA_se3_ag1_f_01	1032.5696	(pause 1.94)	1034.5100
857	DTA_se3_ag1_f_01	1034.5100	Sometimes take-	1035.2680
858	DTA_se3_ag1_f_01	1035.2680	(pause 0.18)	1035.4450
859	DTA_se3_ag1_f_01	1035.4450	take history, physical fitness.	1037.2146
860	DTA_se3_ag1_f_01	1037.2146	(pause 0.63)	1037.8492
861	DTA_se3_ag1_f_01	1037.8492	Handwriting.	1038.7496
862	DTA_se3_ag1_f_01	1038.7496	(pause 0.18)	1038.9327
863	DTA_se3_ag1_f_01	1038.9327	S-	1039.1402
864	DTA_se3_ag1_f_01	1039.1402	(pause 1.65)	1040.7910
865	DTA_se3_ag1_f_01	1040.7910	See what else.	1041.5688
866	DTA_int_05	1041.9227	What do you like best?	1042.7648
867	DTA_se3_ag1_f_01	1044.0190	Arithmetic.	1044.6381
868	DTA_se3_ag1_f_01	1044.6381	(pause 0.27)	1044.9127
869	DTA_se3_ag1_f_01	1044.9127	Math. We don't have arithmetic. We have math.	1046.9538
870	DTA_se3_ag1_f_01	1046.9538	(pause 0.15)	1047.1064
871	DTA_se3_ag1_f_01	1047.1064	It's lots of difference between arithmetic and math.	1048.9793
872	DTA_int_05	1049.0769	Oh yeah? What's the difference?	1049.8035
873	DTA_se3_ag1_f_01	1050.3527	Well, math is more	1051.4805
874	DTA_se3_ag1_f_01	1051.4805	(pause 0.30)	1051.7795
875	DTA_se3_ag1_f_01	1051.7795	based on the scientific side and arithmetic, well	1054.7390
876	DTA_se3_ag1_f_01	1054.7390	(pause 0.11)	1054.8489
877	DTA_se3_ag1_f_01	1054.8489	it's for little kids and	1056.4659
878	DTA_se3_ag1_f_01	1056.4659	(pause 0.29)	1056.7525
879	DTA_se3_ag1_f_01	1056.7525	math is for the older kids.	1058.0921
880	DTA_se3_ag1_f_01	1058.0921	(pause 0.30)	1058.3939
881	DTA_se3_ag1_f_01	1058.3939	The kids from third grade on down have arithmetic.	1060.7915
882	DTA_int_05	1060.9099	[Mm-hm.]	1061.1861
883	DTA_se3_ag1_f_01	1061.0112	[And] from-	1061.4088
884	DTA_se3_ag1_f_01	1061.5150	that on up have math.	1062.6710
885	DTA_int_05	1062.8719	Mm-hm.	1063.3025
886	DTA_int_05	1063.3025	(pause 0.49)	1063.7879
887	DTA_int_05	1063.7879	What are some of the things you do in math?	1064.9765
888	DTA_se3_ag1_f_01	1065.8761	Well, we learned dividing, and	1067.4566
889	DTA_se3_ag1_f_01	1067.4566	(pause 0.15)	1067.6027
890	DTA_se3_ag1_f_01	1067.6027	uh, fractions and	1068.7349
891	DTA_se3_ag1_f_01	1068.7349	(pause 0.40)	1069.1376
892	DTA_se3_ag1_f_01	1069.1376	multipla-	1069.6973
893	DTA_se3_ag1_f_01	1069.6973	(pause 0.18)	1069.8743
894	DTA_se3_ag1_f_01	1069.8743	/multicating/ your	1070.6554
895	DTA_se3_ag1_f_01	1070.6554	(pause 0.16)	1070.8140
896	DTA_se3_ag1_f_01	1070.8140	fractions, and	1071.7239
897	DTA_se3_ag1_f_01	1071.7239	(pause 0.33)	1072.0534
898	DTA_se3_ag1_f_01	1072.0534	adding, subtracting, and uh.	1073.5975
899	DTA_se3_ag1_f_01	1073.5975	(pause 1.10)	1074.7020
900	DTA_se3_ag1_f_01	1074.7020	Uh.	1075.3000
901	DTA_se3_ag1_f_01	1075.3000	(pause 3.90)	1079.1984
902	DTA_se3_ag1_f_01	1079.1984	[Let's see.]	1079.8574
903	DTA_int_05	1079.5157	[What do you] do to fractions again?	1081.8894
904	DTA_se3_ag1_f_01	1081.8894	Multiply,	1082.7478
905	DTA_se3_ag1_f_01	1083.0651	divide, add and subtract.	1084.9294
906	DTA_int_05	1084.9187	Uh-huh.	1085.2496
907	DTA_int_05	1085.5829	That's complicated isn't it?	1086.7528
908	DTA_se3_ag1_f_01	1086.9664	No.	1087.3020
909	DTA_se3_ag1_f_01	1087.3020	(pause 0.17)	1087.4728
910	DTA_se3_ag1_f_01	1087.4728	It's [quite easy.]	1088.2168
911	DTA_int_05	1087.6803	[Yeah?]	1088.0375
912	DTA_int_05	1088.3695	It's easy huh?	1088.9208
913	DTA_se3_ag1_f_01	1089.5583	I couldn't sit down right now and do it cause I forgot a- I mean I know	1092.4934
914	DTA_se3_ag1_f_01	1092.4934	(pause 0.39)	1092.8840
915	DTA_se3_ag1_f_01	1092.8840	I mean next year when I go to school we'll probably get a little review on it, one chapter review on it, but	1097.4095
916	DTA_se3_ag1_f_01	1097.4095	(pause 0.48)	1097.8916
917	DTA_se3_ag1_f_01	1097.8916	I mean- it takes me a little while to catch on.	1100.0909
918	DTA_int_05	1100.3253	Yeah.	1100.6109
919	DTA_int_05	1100.6109	(pause 1.27)	1101.8767
920	DTA_int_05	1101.8767	When you sit in your seat in the classroom, what are some of the things you see?	1104.3500
921	DTA_se3_ag1_f_01	1107.2119	Well now,	1108.0052
922	DTA_se3_ag1_f_01	1108.0052	(pause 0.59)	1108.5987
923	DTA_se3_ag1_f_01	1108.5987	I see a green lo- uh	1110.2890
924	DTA_se3_ag1_f_01	1110.2890	(pause 0.64)	1110.9297
925	DTA_se3_ag1_f_01	1110.9297	blackboard. Really I s- see a	1112.5892
926	DTA_se3_ag1_f_01	1112.5892	(pause 0.36)	1112.9447
927	DTA_se3_ag1_f_01	1112.9447	I see a green green board.	1114.3528
928	DTA_int_05	1114.7844	Yeah.	1115.0633
929	DTA_se3_ag1_f_01	1115.4817	Supposed to be a blackboard, it's a green board though.	1117.3522
930	DTA_se3_ag1_f_01	1117.3522	(pause 0.89)	1118.2385
931	DTA_se3_ag1_f_01	1118.2385	And I see a bunch of stuff put up around the walls.	1120.6253
932	DTA_se3_ag1_f_01	1120.6253	(pause 0.69)	1121.3132
933	DTA_se3_ag1_f_01	1121.3132	Nice pretty picture windows up around the top.	1123.5922
934	DTA_se3_ag1_f_01	1123.5922	(pause 0.74)	1124.3367
935	DTA_se3_ag1_f_01	1124.3367	And uh.	1124.9652
936	DTA_se3_ag1_f_01	1124.9652	(pause 1.02)	1125.9842
937	DTA_se3_ag1_f_01	1125.9842	<ts> I don't know, it's hard to describe. I forgot about what school look like.	1128.8221
938	DTA_se3_ag1_f_01	1128.8221	(pause 1.58)	1130.4026
939	DTA_se3_ag1_f_01	1130.4026	I see a grouchy old teacher.	1131.6648
940	DTA_se3_ag1_f_01	1131.6648	(pause 0.93)	1132.5985
941	DTA_se3_ag1_f_01	1132.5985	That's one thing I see all the time.	1134.1319
942	DTA_se3_ag1_f_01	1134.1319	(pause 1.21)	1135.3401
943	DTA_se3_ag1_f_01	1135.3401	And I see my best friend /RD-NAME-2/ right across the row from me and I'm always talking to her. [<laugh>]	1139.9581
944	DTA_int_05	1139.8637	[Oh] yeah?	1140.1958
945	DTA_se3_ag1_f_01	1140.4784	<laugh> Yeah. <laugh>	1141.7842
946	DTA_se3_ag1_f_01	1141.7842	(pause 0.84)	1142.6196
947	DTA_se3_ag1_f_01	1142.6196	<ts> And um.	1143.4129
948	DTA_int_05	1144.9018	What do the students sit in?	1145.9779
949	DTA_se3_ag1_f_01	1146.8322	Seats.	1147.3631
950	DTA_int_05	1147.9835	What are they like?	1148.6378
951	DTA_se3_ag1_f_01	1150.0352	Well, they're grey.	1151.2446
952	DTA_se3_ag1_f_01	1151.2446	(pause 0.53)	1151.7749
953	DTA_se3_ag1_f_01	1151.7749	Desks themselves are grey.	1153.1173
954	DTA_se3_ag1_f_01	1153.1173	(pause 0.98)	1154.1019
955	DTA_se3_ag1_f_01	1154.1019	And you have a bar like this. A real	1156.1522
956	DTA_se3_ag1_f_01	1156.1522	(pause 0.30)	1156.4512
957	DTA_se3_ag1_f_01	1156.4512	thick bar like that on this side which can raise up and down to just your height.	1160.5659
958	DTA_int_05	1160.8092	Mm.	1161.0655
959	DTA_se3_ag1_f_01	1161.1326	And they came up on	1161.8689
960	DTA_se3_ag1_f_01	1161.8689	(pause 0.34)	1162.2046
961	DTA_se3_ag1_f_01	1162.2046	over it. Like, if you sit up s-	1163.2363
962	DTA_se3_ag1_f_01	1163.2363	(pause 0.10)	1163.3360
963	DTA_se3_ag1_f_01	1163.3360	you have to sit up straight in the seat because the way the seat is made. So, you sit up like this	1166.5282
964	DTA_se3_ag1_f_01	1166.5282	(pause 0.41)	1166.9370
965	DTA_se3_ag1_f_01	1166.9370	and your-	1167.2971
966	DTA_se3_ag1_f_01	1167.2971	(pause 0.25)	1167.5463
967	DTA_se3_ag1_f_01	1167.5463	you're up this high on the- in the desk so,	1169.6086
968	DTA_se3_ag1_f_01	1169.6086	(pause 0.48)	1170.0907
969	DTA_se3_ag1_f_01	1170.0907	the desk comes out this far	1171.4871
970	DTA_se3_ag1_f_01	1171.4871	(pause 0.17)	1171.6532
971	DTA_se3_ag1_f_01	1171.6532	and then on this side, it's no bars or anything.	1173.8830
972	DTA_se3_ag1_f_01	1173.8830	(pause 0.34)	1174.2247
973	DTA_se3_ag1_f_01	1174.2247	The support is- other than these two little	1176.0724
974	DTA_se3_ag1_f_01	1176.0724	(pause 0.20)	1176.2677
975	DTA_se3_ag1_f_01	1176.2677	V-like things that go into the	1177.4556
976	DTA_se3_ag1_f_01	1177.4556	(pause 0.16)	1177.6203
977	DTA_se3_ag1_f_01	1177.6203	desk to hold it up	1178.5495
978	DTA_se3_ag1_f_01	1178.5495	(pause 0.55)	1179.0987
979	DTA_se3_ag1_f_01	1179.0987	And then over here, that's where you get out of your seat on that side.	1181.6677
980	DTA_se3_ag1_f_01	1181.6677	(pause 0.99)	1182.6614
981	DTA_se3_ag1_f_01	1182.6614	And um.	1183.3266
982	DTA_se3_ag1_f_01	1183.3266	(pause 2.42)	1185.7485
983	DTA_se3_ag1_f_01	1185.7485	They're grey, as I said before. And some of 'em are raised up and some of 'em are straight. And the ones that are raised up don't have uh,	1191.4556
984	DTA_se3_ag1_f_01	1191.4556	(pause 0.50)	1191.9603
985	DTA_se3_ag1_f_01	1191.9603	pencil ledges, the ones that are straight do.	1194.2219
986	DTA_int_05	1194.5887	Uh-huh.	1194.9274
987	DTA_se3_ag1_f_01	1195.1532	Unfortunately.	1196.0280
988	DTA_int_05	1196.4226	W- What does the teacher have anything in front of her in the room?	1198.5102
989	DTA_se3_ag1_f_01	1198.9818	Yeah. She has uh	1200.3764
990	DTA_se3_ag1_f_01	1200.3764	(pause 0.31)	1200.6870
991	DTA_se3_ag1_f_01	1200.6870	a desk, of course.	1201.8558
992	DTA_int_05	1202.0351	Uh-huh.	1202.3074
993	DTA_se3_ag1_f_01	1202.4004	It's like a regular work desk. It's	1204.2467
994	DTA_se3_ag1_f_01	1204.2467	(pause 0.31)	1204.5548
995	DTA_se3_ag1_f_01	1204.5548	brown.	1205.2987
996	DTA_int_05	1206.4277	Does she ever sit down at her desk?	1207.7095
997	DTA_se3_ag1_f_01	1208.0282	She sure does. Only time. Oh.	1209.5246
998	DTA_se3_ag1_f_01	1209.5246	(pause 0.31)	1209.8367
999	DTA_se3_ag1_f_01	1209.8367	Yeah. She sits down at her desk when she's mad.	1211.5302
1000	DTA_se3_ag1_f_01	1211.5302	(pause 0.30)	1211.8291
1001	DTA_se3_ag1_f_01	1211.8291	That's how we know when she's mad.	1213.1958
1002	DTA_se3_ag1_f_01	1213.1958	(pause 0.32)	1213.5146
1003	DTA_se3_ag1_f_01	1213.5146	[She sits] down at her desk and just looks at us.	1215.1519
1004	DTA_int_05	1213.5146	[Oh yeah?]	1213.8846
1005	DTA_int_05	1217.2638	What do you call the thing she sits in?	1218.3530
1006	DTA_se3_ag1_f_01	1219.4355	A chair.	1219.9734
1007	DTA_int_05	1220.1835	Mm-hm.	1220.7035
1008	DTA_int_05	1220.7035	(pause 0.53)	1221.2374
1009	DTA_int_05	1221.2374	If you walk outside the classroom, uh, what do you- what part of the building are you in? The school building.	1225.5975
1010	DTA_se3_ag1_f_01	1226.6293	In the hallway and, uh,	1228.0493
1011	DTA_se3_ag1_f_01	1228.0493	(pause 0.54)	1228.5885
1012	DTA_se3_ag1_f_01	1228.5885	corridor is the other word. We call them corridors.	1231.0426
1013	DTA_int_05	1231.2750	Oh yeah?	1231.6801
1014	DTA_int_05	1231.6801	(pause 1.08)	1232.7627
1015	DTA_int_05	1232.7627	Uh-huh. Uh. I- Are there- is there any furniture in the corridor?	1234.8215
1016	DTA_se3_ag1_f_01	1235.1867	No.	1235.6251
1017	DTA_se3_ag1_f_01	1235.6251	(pause 0.47)	1236.0920
1018	DTA_se3_ag1_f_01	1236.0920	Only thing's- only thing that's in the corridor is walls (laughing) and floors and ceilings and lights and.	1240.9546
1019	DTA_se3_ag1_f_01	1240.9546	(pause 0.75)	1241.7051
1020	DTA_se3_ag1_f_01	1241.7051	Uh.	1242.2763
1021	DTA_se3_ag1_f_01	1242.2763	(pause 0.18)	1242.4516
1022	DTA_se3_ag1_f_01	1242.4516	Sometimes bad children.	1243.6400
1023	DTA_se3_ag1_f_01	1243.6400	(pause 0.50)	1244.1381
1024	DTA_se3_ag1_f_01	1244.1381	And	1244.5764
1025	DTA_se3_ag1_f_01	1244.5764	(pause 0.66)	1245.2405
1026	DTA_se3_ag1_f_01	1245.2405	water fountains.	1246.4559
1027	DTA_int_05	1248.3921	Tell me, uh,	1249.2688
1028	DTA_int_05	1249.2688	(pause 0.48)	1249.7536
1029	DTA_int_05	1249.7536	do they have anything in the corridor to keep your stuff in?	1252.0427
1030	DTA_se3_ag1_f_01	1252.4397	No.	1252.7817
1031	DTA_int_05	1254.8526	Some of the schools have 'em though, don't they? [/?/]	1256.4310
1032	DTA_se3_ag1_f_01	1256.3181	[Yeah.] Some of 'em do, but I don't- but this school doesn't.	1259.2183
1033	DTA_int_05	1260.9435	Uh. How about the playground? Do they have things out on the playground to play on?	1263.5141
1034	DTA_se3_ag1_f_01	1263.7664	Only thing it is is a	1265.2934
1035	DTA_se3_ag1_f_01	1265.2934	(pause 0.36)	1265.6504
1036	DTA_se3_ag1_f_01	1265.6504	field.	1266.2896
1037	DTA_se3_ag1_f_01	1266.2896	(pause 0.35)	1266.6349
1038	DTA_se3_ag1_f_01	1266.6349	I mean, it's a- a little playground about as big as our house is	1270.2695
1039	DTA_se3_ag1_f_01	1270.2695	(pause 0.35)	1270.6215
1040	DTA_se3_ag1_f_01	1270.6215	it's about as wide as our house is, it's about as long as our house is.	1273.8130
1041	DTA_se3_ag1_f_01	1273.8130	(pause 1.11)	1274.9191
1042	DTA_se3_ag1_f_01	1274.9191	And uh, its' all asphalt.	1276.4997
1043	DTA_int_05	1277.4939	All asphalt.	1278.1077
1044	DTA_int_05	1278.1077	(pause 1.35)	1279.4626
1045	DTA_int_05	1279.4626	Do if you fall down, you really scrape your knee.	1281.0843
1046	DTA_se3_ag1_f_01	1281.1108	Yeah, you sure do. I feel sorry for someone who does too.	1283.7939
1047	DTA_se3_ag1_f_01	1283.7939	(pause 0.52)	1284.3186
1048	DTA_se3_ag1_f_01	1284.3186	And we play si- and- and- and-	1286.0494
1049	DTA_se3_ag1_f_01	1286.0494	(pause 0.29)	1286.3416
1050	DTA_se3_ag1_f_01	1286.3416	And to top that off, we play soccer and (laughing)	1288.4809
1051	DTA_se3_ag1_f_01	1288.4809	(pause 0.34)	1288.8196
1052	DTA_se3_ag1_f_01	1288.8196	and we play uh,	1289.8822
1053	DTA_se3_ag1_f_01	1289.8822	(pause 0.19)	1290.0682
1054	DTA_se3_ag1_f_01	1290.0682	tag and play all those games. Someone's always falling and	1292.7624
1055	DTA_se3_ag1_f_01	1292.7624	(pause 1.01)	1293.7719
1056	DTA_se3_ag1_f_01	1293.7719	everyday someone gets tripped.	1295.2180
1057	DTA_int_05	1295.5185	What are some of the	1296.1029
1058	DTA_int_05	1296.1029	(pause 0.27)	1296.3718
1059	DTA_int_05	1296.3718	equipments you have on the playground like over here? What are those things over there?	1299.6845
1060	DTA_se3_ag1_f_01	1300.5943	/Swings/ and.	1301.2186
1061	DTA_se3_ag1_f_01	1301.2186	(pause 0.97)	1302.1858
1062	DTA_se3_ag1_f_01	1302.1858	See saws, or	1303.3016
1063	DTA_se3_ag1_f_01	1303.3016	(pause 1.18)	1304.4837
1064	DTA_se3_ag1_f_01	1304.4837	<ts>	1304.5634
1065	DTA_se3_ag1_f_01	1304.5634	(pause 0.46)	1305.0283
1066	DTA_se3_ag1_f_01	1305.0283	That	1305.2740
1067	DTA_se3_ag1_f_01	1305.2740	(pause 0.16)	1305.4334
1068	DTA_se3_ag1_f_01	1305.4334	yellow one, uh	1306.4101
1069	DTA_se3_ag1_f_01	1306.4101	(pause 0.28)	1306.6891
1070	DTA_se3_ag1_f_01	1306.6891	orange thing, they call it cheese and it's a rocket and	1309.2792
1071	DTA_int_05	1309.5501	Oh yeah.	1309.8822
1072	DTA_se3_ag1_f_01	1309.9353	bars and	1310.6791
1073	DTA_se3_ag1_f_01	1310.6791	(pause 0.37)	1311.0444
1074	DTA_se3_ag1_f_01	1311.0444	chains really.	1311.9078
1075	DTA_se3_ag1_f_01	1311.9078	(pause 0.86)	1312.7711
1076	DTA_se3_ag1_f_01	1312.7711	And uh.	1313.6345
1077	DTA_se3_ag1_f_01	1313.6345	(pause 0.70)	1314.3385
1078	DTA_se3_ag1_f_01	1314.3385	A s-	1314.6398
1079	DTA_se3_ag1_f_01	1314.6398	(pause 0.41)	1315.0515
1080	DTA_se3_ag1_f_01	1315.0515	That's a slide over there.	1316.8181
1081	DTA_se3_ag1_f_01	1316.8181	(pause 0.90)	1317.7213
1082	DTA_se3_ag1_f_01	1317.7213	And, uh,	1318.5515
1083	DTA_se3_ag1_f_01	1318.5515	(pause 0.44)	1318.9913
1084	DTA_se3_ag1_f_01	1318.9913	Now they have a recreation thing over there	1320.9969
1085	DTA_se3_ag1_f_01	1320.9969	(pause 0.27)	1321.2626
1086	DTA_se3_ag1_f_01	1321.2626	that you play uh	1322.4049
1087	DTA_se3_ag1_f_01	1322.4049	(pause 0.60)	1323.0092
1088	DTA_se3_ag1_f_01	1323.0092	you- you- give a dime	1324.3780
1089	DTA_se3_ag1_f_01	1324.3780	(pause 0.21)	1324.5839
1090	DTA_se3_ag1_f_01	1324.5839	and you play a game, if you lose part of that game, they keep the dime. If you don't , well you you- get your dime back.	1328.9738
1091	DTA_int_05	1329.3008	[Oh yeah.]	1329.7608
1092	DTA_se3_ag1_f_01	1329.4669	[There's] swi- it's little baby swings over there.	1331.2600
1093	DTA_int_05	1331.8334	Oh yeah.	1332.0858
1094	DTA_se3_ag1_f_01	1332.8296	[They] used to have a trapeze over there.	1334.8618
1095	DTA_int_05	1332.8296	[Sa-]	1333.0807
1096	DTA_int_05	1334.8618	What's that triangular thing /unintelligible/ thing?	1336.6550
1097	DTA_se3_ag1_f_01	1337.8044	That's the slide.	1338.6146
1098	DTA_int_05	1338.8736	Oh that is a slide?	1339.7436
1099	DTA_se3_ag1_f_01	1339.8100	Yeah, it's a slide.	1340.6800
1100	DTA_int_05	1341.1931	[/inaudible/]	1341.8987
1101	DTA_se3_ag1_f_01	1341.5467	[It's a-] It's- It's- It's a- It's- I think it's a pretty dangerous one because	1344.7079
1102	DTA_se3_ag1_f_01	1345.1197	you run up there	1346.0760
1103	DTA_se3_ag1_f_01	1346.0760	(pause 0.25)	1346.3238
1104	DTA_se3_ag1_f_01	1346.3238	and then you slide back down	1347.9708
1105	DTA_se3_ag1_f_01	1347.9708	(pause 0.35)	1348.3228
1106	DTA_se3_ag1_f_01	1348.3228	you don't- you can't- you don't have tur- time to turn around and slide back down sitting down.	1352.7152
1107	DTA_se3_ag1_f_01	1352.7152	(pause 0.27)	1352.9808
1108	DTA_se3_ag1_f_01	1352.9808	Sometimes you slide back down on your feet, sometimes you slide back down on your head.	1356.0487
1109	DTA_se3_ag1_f_01	1356.0487	(pause 0.13)	1356.1815
1110	DTA_se3_ag1_f_01	1356.1815	It's all depends on how you get up there.	1357.8697
1111	DTA_int_05	1358.1021	Oh yeah?	1358.4342
1112	DTA_se3_ag1_f_01	1358.7198	I don't play on it.	1359.5101
1113	DTA_se3_ag1_f_01	1359.5101	(pause 0.59)	1360.0984
1114	DTA_se3_ag1_f_01	1360.0984	Used to be a trapeze over there.	1361.5103
