Line	Spkr	StTime	Content	EnTime
1142	DTA_se2_ag4_m_01	2076.3821	spending it	2077.2671
1143	DTA_int_09	2078.0115	Mm-hm.	2078.3655
1144	DTA_se2_ag4_m_01	2079.0060	I don't think I would live a life much different from what I live- I'm living today.	2083.2787
1145	DTA_se2_ag4_m_01	2083.2787	(pause 0.76)	2084.0353
1146	DTA_se2_ag4_m_01	2084.0353	The only thing I would do, I would do more traveling, I would see more of the world.	2088.0219
1147	DTA_int_09	2088.4917	You'd like to see some place.	2089.9072
1148	DTA_se2_ag4_m_01	2090.4331	That's one thing I would do.	2091.8854
1149	DTA_int_09	2092.9350	Good.	2093.1546
1150	DTA_int_09	2093.1546	(pause 0.48)	2093.6367
1151	DTA_int_09	2093.6367	Uh. How about your job?	2095.1317
1152	DTA_int_09	2095.1317	(pause 0.25)	2095.3851
1153	DTA_int_09	2095.3851	Uh. Can you describe what you do in a day's work?	2097.8931
1154	DTA_se2_ag4_m_01	2100.1719	Oh. Uh.	2101.4961
1155	DTA_se2_ag4_m_01	2101.4961	(pause 0.51)	2102.0086
1156	DTA_se2_ag4_m_01	2102.0086	I have had	2102.9218
1157	DTA_se2_ag4_m_01	2102.9218	(pause 0.44)	2103.3652
1158	DTA_se2_ag4_m_01	2103.3652	quite a few jobs	2105.1740
1159	DTA_se2_ag4_m_01	2105.1740	(pause 2.67)	2107.8411
1160	DTA_se2_ag4_m_01	2107.8411	during my course of employment.	2110.2870
1161	DTA_int_09	2110.8226	Mm-hm.	2111.3099
1162	DTA_se2_ag4_m_01	2113.6889	Uh, I've	2114.5055
1163	DTA_se2_ag4_m_01	2114.5055	(pause 1.73)	2116.2399
1164	DTA_se2_ag4_m_01	2116.2399	been a new car	2117.4952
1165	DTA_se2_ag4_m_01	2117.4952	(pause 0.81)	2118.3031
1166	DTA_se2_ag4_m_01	2118.3031	service repairman.	2119.6744
1167	DTA_se2_ag4_m_01	2119.6744	(pause 2.17)	2121.8427
1168	DTA_se2_ag4_m_01	2121.8427	Because, it was on a factory	2123.8139
1169	DTA_se2_ag4_m_01	2123.8139	(pause 0.34)	2124.1564
1170	DTA_se2_ag4_m_01	2124.1564	base.	2124.7622
1171	DTA_int_09	2124.9335	Yeah.	2125.2013
1172	DTA_se2_ag4_m_01	2125.5843	This was at /RD-WORK-3/ in new car	2127.6740
1173	DTA_int_09	2128.4160	Mm-hm.	2128.7716
1174	DTA_se2_ag4_m_01	2129.1536	in the, uh, /??/ /assembly/.	2130.9404
1175	DTA_se2_ag4_m_01	2130.9404	(pause 5.61)	2136.5545
1176	DTA_se2_ag4_m_01	2136.5545	And uh.	2137.6871
1177	DTA_se2_ag4_m_01	2137.6871	(pause 1.04)	2138.7233
1178	DTA_se2_ag4_m_01	2138.7233	<ts> I been on-	2139.7989
1179	DTA_se2_ag4_m_01	2139.7989	(pause 0.81)	2140.6122
1180	DTA_se2_ag4_m_01	2140.6122	I did welding and welding repair.	2142.8869
1181	DTA_int_09	2143.1678	Uh-huh.	2143.5586
1182	DTA_se2_ag4_m_01	2146.2547	And now, my present job is an inspector.	2149.2665
1183	DTA_int_09	2151.3052	Uh-huh. What types of things do you [inspect?]	2153.7559
1184	DTA_se2_ag4_m_01	2153.6540	[Oh] well, we inspect parts that goes into the automobile now	2158.1864
1185	DTA_se2_ag4_m_01	2158.7571	[/into/] the car.	2159.9776
1186	DTA_int_09	2158.7571	[Uh-huh.]	2159.1057
1187	DTA_se2_ag4_m_01	2161.6706	Such as uh,	2163.1457
1188	DTA_se2_ag4_m_01	2163.1457	(pause 0.92)	2164.0702
1189	DTA_se2_ag4_m_01	2164.0702	molding,	2165.2004
1190	DTA_se2_ag4_m_01	2165.2004	(pause 0.40)	2165.5993
1191	DTA_se2_ag4_m_01	2165.5993	oil pans,	2167.3911
1192	DTA_se2_ag4_m_01	2167.3911	(pause 0.65)	2168.0459
1193	DTA_se2_ag4_m_01	2168.0459	regulators,	2169.6126
1194	DTA_int_09	2173.5001	Good.	2173.7075
1195	DTA_se2_ag4_m_01	2173.7869	and different type of chrome and fittings.	2177.1074
1196	DTA_int_09	2177.7420	Good.	2178.0056
1197	DTA_int_09	2178.0056	(pause 0.56)	2178.5632
1198	DTA_int_09	2178.5632	Uh. How about this neighborhood? What	2180.2271
1199	DTA_int_09	2180.2271	(pause 0.27)	2180.4993
1200	DTA_int_09	2180.4993	do they call this part of town?	2182.0008
1201	DTA_int_09	2182.0008	(pause 0.27)	2182.2746
1202	DTA_int_09	2182.2746	Any particular name that they call it?	2184.0790
1203	DTA_se2_ag4_m_01	2185.5206	<ts>	2185.6085
1204	DTA_se2_ag4_m_01	2185.6085	(pause 2.51)	2188.1153
1205	DTA_se2_ag4_m_01	2188.1153	No, I don't know of no particular name.	2190.8993
1206	DTA_int_09	2191.2208	Mm-hm.	2191.7066
1207	DTA_se2_ag4_m_01	2191.6895	But I do know that they say, you know, within this	2195.1765
1208	DTA_se2_ag4_m_01	2195.3477	boulevard, Avery,	2196.4365
1209	DTA_int_09	2196.7658	Mm-hm.	2197.0951
1210	DTA_se2_ag4_m_01	2198.5746	it is, uh,	2199.9811
1211	DTA_se2_ag4_m_01	2199.9811	(pause 2.80)	2202.7779
1212	DTA_se2_ag4_m_01	2202.7779	going to be /in an/	2203.9389
1213	DTA_se2_ag4_m_01	2203.9389	(pause 1.04)	2204.9838
1214	DTA_se2_ag4_m_01	2204.9838	future part of the	2206.5385
1215	DTA_se2_ag4_m_01	2206.5385	(pause 1.19)	2207.7283
1216	DTA_se2_ag4_m_01	2207.7283	urban renewal.	2209.0514
1217	DTA_int_09	2209.4509	Uh-huh. Good.	2210.2236
1218	DTA_int_09	2210.2236	(pause 0.71)	2210.9315
1219	DTA_int_09	2210.9315	Uh-huh. What's this city called?	2212.3144
1220	DTA_se2_ag4_m_01	2214.6539	Oh this is uh Detroit.	2217.9252
1221	DTA_int_09	2218.0186	Uh-huh.	2218.3726
1222	DTA_int_09	2218.3726	(pause 1.12)	2219.4969
1223	DTA_int_09	2219.4969	Just trying to	2220.0568
1224	DTA_int_09	2220.0568	(pause 0.26)	2220.3130
1225	DTA_int_09	2220.3130	some people say Detroit, others say Detroit (atypical pronunciation). That's all.	2223.4317
1226	DTA_se2_ag4_m_01	2223.4693	Mm-hm.	2224.0429
1227	DTA_int_09	2224.8234	What are some of the streets of Detroit? What about the big ones?	2227.8719
1228	DTA_se2_ag4_m_01	2229.1187	<ts>	2229.1802
1229	DTA_se2_ag4_m_01	2229.1802	(pause 1.41)	2230.5938
1230	DTA_se2_ag4_m_01	2230.5938	I would say Gratiot, uh, Grand River, uh, Woodward and uh.	2235.0889
1231	DTA_int_09	2235.4753	Uh-huh.	2235.7870
1232	DTA_se2_ag4_m_01	2236.4279	Jefferson, Ford.	2237.8284
1233	DTA_int_09	2238.4925	Uh-huh.	2238.9257
1234	DTA_int_09	2238.9257	(pause 0.40)	2239.3299
1235	DTA_int_09	2239.3299	How about the one that goes by University of Detroit?	2241.7105
1236	DTA_int_09	2241.7105	(pause 0.91)	2242.6236
1237	DTA_int_09	2242.6236	/inaudible/	2242.9925
1238	DTA_se2_ag4_m_01	2243.0188	[Uh.]	2244.5730
1239	DTA_int_09	2244.0159	[/inaudible/]	2244.5576
1240	DTA_se2_ag4_m_01	2245.1349	Yes, that's Outer Drive.	2246.8705
1241	DTA_int_09	2246.9175	Yeah.	2247.2287
1242	DTA_int_09	2247.2287	(pause 0.29)	2247.5227
1243	DTA_int_09	2247.5227	This one begins with a Liver.	2248.6505
1244	DTA_int_09	2248.6505	(pause 0.81)	2249.4582
1245	DTA_int_09	2249.4582	Liver-	2250.0158
1246	DTA_int_09	2250.0158	(pause 1.90)	2251.9148
1247	DTA_int_09	2251.9148	Goes by University [of De-]	2253.0986
1248	DTA_se2_ag4_m_01	2252.8911	[Oh Liver-]	2253.8062
1249	DTA_se2_ag4_m_01	2254.6245	Livernois?	2255.3564
1250	DTA_int_09	2255.4418	Yeah.	2255.6676
1251	DTA_se2_ag4_m_01	2255.8568	Oh yes.	2256.3900
1252	DTA_int_09	2256.4426	Good.	2256.6562
1253	DTA_se2_ag4_m_01	2257.0615	I thought Outer Drive.	2258.4396
1254	DTA_se2_ag4_m_01	2258.4396	(pause 1.43)	2259.8648
1255	DTA_se2_ag4_m_01	2259.8648	[Oh that is Livernois]	2260.9669
1256	DTA_int_09	2260.0595	[/It's the same thing, yeah/.]	2261.2601
1257	DTA_se2_ag4_m_01	2261.2964	Livernois, it is. That's what it is.	2263.3896
1258	DTA_int_09	2263.5520	What about these big streets where they don't have uh, any traffic lights?	2267.1696
1259	DTA_se2_ag4_m_01	2270.1256	<ts>	2270.2232
1260	DTA_se2_ag4_m_01	2270.2232	(pause 0.48)	2270.7011
1261	DTA_se2_ag4_m_01	2270.7011	Well I wouldn't call those big streets.	2272.6295
1262	DTA_int_09	2273.2836	Well, you know, where the cars can go fifty five and sixty miles an hour in the	2277.1410
1263	DTA_int_09	2277.1410	(pause 0.30)	2277.4396
1264	DTA_int_09	2277.4396	center city?	2278.1596
1265	DTA_se2_ag4_m_01	2278.4608	I would call them, uh, freeways, [express, uh]	2283.1359
1266	DTA_int_09	2281.6601	[Okay. Good. Good. That's] /what I want/.	2283.6430
1267	DTA_int_09	2284.2423	And uh what are some of the freeways or expressways here?	2287.3179
1268	DTA_se2_ag4_m_01	2288.6742	Well we have the	2289.8157
1269	DTA_se2_ag4_m_01	2289.8157	(pause 0.41)	2290.2284
1270	DTA_se2_ag4_m_01	2290.2284	Edsel Ford, we have the John C. Lodge, we have now the Chrysler's under	2295.0686
1271	DTA_se2_ag4_m_01	2295.0686	(pause 1.32)	2296.3901
1272	DTA_se2_ag4_m_01	2296.3901	construction and we have one that is	2300.2085
1273	DTA_se2_ag4_m_01	2300.2085	(pause 1.64)	2301.8461
1274	DTA_se2_ag4_m_01	2301.8461	under construction which is never finished that is running from uh	2305.5295
1275	DTA_se2_ag4_m_01	2305.5295	(pause 1.00)	2306.5261
1276	DTA_se2_ag4_m_01	2306.5261	out Grand River to Madison.	2308.2389
1277	DTA_int_09	2308.4540	Uh-huh.	2308.8184
1278	DTA_int_09	2308.8184	(pause 0.87)	2309.6920
1279	DTA_int_09	2309.6920	Good.	2309.8940
1280	DTA_int_09	2309.8940	(pause 0.85)	2310.7413
1281	DTA_int_09	2310.7413	Uh, where were you born?	2312.0030
1282	DTA_se2_ag4_m_01	2313.8556	I was born, uh,	2315.3659
1283	DTA_se2_ag4_m_01	2315.3659	(pause 0.56)	2315.9235
1284	DTA_se2_ag4_m_01	2315.9235	five miles- miles from Selma, Alabama.	2319.5509
1285	DTA_int_09	2319.6387	Is that right?	2320.2728
1286	DTA_se2_ag4_m_01	2320.4071	Mm-hm.	2320.8891
1287	DTA_int_09	2321.3246	/??/	2321.7987
1288	DTA_int_09	2321.7987	(pause 0.18)	2321.9831
1289	DTA_int_09	2321.9831	Where else have you lived in Detroit? Any place else in Detroit?	2324.9493
1290	DTA_se2_ag4_m_01	2325.8888	<ts> I lived, uh,	2328.1103
1291	DTA_se2_ag4_m_01	2328.1103	(pause 2.02)	2330.1338
1292	DTA_se2_ag4_m_01	2330.1338	I always have lived on East Side.	2332.4495
1293	DTA_int_09	2332.7612	Uh-huh.	2333.2529
1294	DTA_int_09	2333.2529	(pause 1.47)	2334.7237
1295	DTA_int_09	2334.7237	How about outside of Detroit? Any place besides Selma?	2337.7140
1296	DTA_se2_ag4_m_01	2339.8707	<ts> Oh yes. I've lived in	2342.1624
1297	DTA_se2_ag4_m_01	2342.1624	(pause 1.93)	2344.0974
1298	DTA_se2_ag4_m_01	2344.0974	Mobile.	2345.0545
1299	DTA_int_09	2345.4489	[Uh-huh.]	2345.9191
1300	DTA_se2_ag4_m_01	2345.4891	[That is where] I married at,	2346.8077
1301	DTA_se2_ag4_m_01	2346.9883	Mobile.	2347.7787
1302	DTA_se2_ag4_m_01	2347.7787	(pause 0.68)	2348.4635
1303	DTA_se2_ag4_m_01	2348.4635	<ts> I lived in Birmingham.	2350.7375
1304	DTA_int_09	2350.7404	Uh-huh.	2351.1970
1305	DTA_int_09	2351.1970	(pause 3.75)	2354.9505
1306	DTA_int_09	2354.9505	Where have you gone on trips?	2356.1992
1307	DTA_se2_ag4_m_01	2357.1738	Oh I have gone to	2358.7186
1308	DTA_se2_ag4_m_01	2358.7186	(pause 2.39)	2361.1069
1309	DTA_se2_ag4_m_01	2361.1069	Chicago, uh.	2362.4493
1310	DTA_int_09	2362.8180	Uh-huh.	2363.2000
1311	DTA_se2_ag4_m_01	2364.5055	Cleveland	2365.5680
1312	DTA_se2_ag4_m_01	2365.5680	(pause 0.97)	2366.5377
1313	DTA_se2_ag4_m_01	2366.5377	<ts>	2366.6462
1314	DTA_int_09	2366.6767	What do you think of all these [/inaudible/]	2368.0296
1315	DTA_se2_ag4_m_01	2367.5086	[Indianapolis], Buffalo.	2370.2387
1316	DTA_int_09	2371.3754	Good.	2371.6255
1317	DTA_int_09	2371.6255	(pause 0.44)	2372.0705
1318	DTA_int_09	2372.0705	What do you think of all these goings on in-	2373.8970
1319	DTA_int_09	2373.8970	(pause 0.35)	2374.2491
1320	DTA_int_09	2374.2491	in Selma now?	2375.1601
1321	DTA_se2_ag4_m_01	2376.5672	<ts>	2376.6832
1322	DTA_se2_ag4_m_01	2376.6832	(pause 1.26)	2377.9414
1323	DTA_se2_ag4_m_01	2377.9414	Well this is something that should have taken place years ago.	2381.1902
1324	DTA_int_09	2381.3087	About a hundred years ago huh?	2382.6170
1325	DTA_se2_ag4_m_01	2382.8980	Well it did take place a hundred years ago, but it didn't last long.	2386.1095
1326	DTA_int_09	2386.4168	Uh-huh.	2386.7987
1327	DTA_se2_ag4_m_01	2386.9656	I think it lasted only, what? About, uh,	2389.6584
1328	DTA_se2_ag4_m_01	2389.6584	(pause 2.42)	2392.0791
1329	DTA_se2_ag4_m_01	2392.0791	down the Reconstruction era, I [think that] was about	2395.0645
1330	DTA_int_09	2394.0657	[/inaudible/]	2394.4916
1331	DTA_se2_ag4_m_01	2397.2904	I j- don't remember how long it last, but it	2399.7105
1332	DTA_se2_ag4_m_01	2399.7105	(pause 0.27)	2399.9827
1333	DTA_se2_ag4_m_01	2399.9827	was	2400.7422
1334	DTA_se2_ag4_m_01	2400.7422	(pause 2.55)	2403.2886
1335	DTA_se2_ag4_m_01	2403.2886	until the	2404.1359
1336	DTA_se2_ag4_m_01	2404.1359	(pause 3.37)	2407.5109
1337	DTA_se2_ag4_m_01	2407.5109	peoples in the North and the peoples in the South	2409.8158
1338	DTA_se2_ag4_m_01	2409.8158	(pause 2.62)	2412.4362
1339	DTA_se2_ag4_m_01	2412.4362	decided they didn't want this or that.	2414.6692
1340	DTA_se2_ag4_m_01	2414.6692	(pause 1.31)	2415.9775
1341	DTA_se2_ag4_m_01	2415.9775	A lot of people think,	2416.8468
1342	DTA_se2_ag4_m_01	2416.8468	(pause 2.59)	2419.4381
1343	DTA_se2_ag4_m_01	2419.4381	which it is true that uh,	2421.7518
1344	DTA_se2_ag4_m_01	2421.7518	(pause 3.46)	2425.2118
1345	DTA_se2_ag4_m_01	2425.2118	those peoples in the South is	2427.5484
1346	DTA_se2_ag4_m_01	2427.5484	(pause 1.65)	2429.1954
1347	DTA_se2_ag4_m_01	2429.1954	worse than some of the peoples in the North, but	2431.5179
1348	DTA_se2_ag4_m_01	2431.5179	(pause 0.65)	2432.1677
1349	DTA_se2_ag4_m_01	2432.1677	I don't think so.	2433.2784
1350	DTA_se2_ag4_m_01	2433.2784	(pause 3.51)	2436.7835
1351	DTA_se2_ag4_m_01	2436.7835	Because I've	2437.5606
1352	DTA_se2_ag4_m_01	2437.5606	(pause 0.30)	2437.8635
1353	DTA_se2_ag4_m_01	2437.8635	had contact with the lot,	2439.2217
1354	DTA_se2_ag4_m_01	2439.2217	(pause 0.22)	2439.4412
1355	DTA_se2_ag4_m_01	2439.4412	they'll laugh and run with you, but they'll cut your throat behind your back.	2443.5500
1356	DTA_se2_ag4_m_01	2443.5500	(pause 1.74)	2445.2885
1357	DTA_se2_ag4_m_01	2445.2885	Those peoples in the South gonna come out and tell you if they like you or whether they [don't.]	2450.2127
1358	DTA_int_09	2449.8591	[Uh-huh.]	2450.2496
1359	DTA_int_09	2452.1281	Uh, that's pretty true.	2453.2810
1360	DTA_int_09	2453.2810	(pause 0.76)	2454.0405
1361	DTA_int_09	2454.0405	Uh, how about some of the holidays you celebrate around here? What are the big holidays?	2457.9583
1362	DTA_se2_ag4_m_01	2462.2240	Oh, so far as holidays is concerned, I like all holidays.	2466.6248
1363	DTA_int_09	2466.7285	<laugh>	2467.6194
1364	DTA_int_09	2467.6194	(pause 0.41)	2468.0312
1365	DTA_int_09	2468.0312	How about that one around the twenty-fifth of December?	2470.4853
1366	DTA_se2_ag4_m_01	2474.0299	Twenty-fifth of December, oh, Christmas?	2477.0802
1367	DTA_int_09	2477.0985	Yeah, how do you celebrate that?	2478.2823
1368	DTA_se2_ag4_m_01	2478.3372	Mm.	2479.4524
1369	DTA_se2_ag4_m_01	2479.4524	(pause 1.85)	2481.2985
1370	DTA_se2_ag4_m_01	2481.2985	Well, Christmas is more of uh, my way of thinking is- sh- should be sacred.	2487.4625
1371	DTA_int_09	2487.7066	Uh-huh.	2488.1154
1372	DTA_se2_ag4_m_01	2489.3843	Because we go to church on [Christmas]	2491.6672
1373	DTA_int_09	2491.3643	[Right.]	2491.7155
1374	DTA_se2_ag4_m_01	2492.1765	night.	2492.6507
1375	DTA_int_09	2493.4804	Uh-huh.	2493.8160
1376	DTA_se2_ag4_m_01	2495.8292	But on Christmas day, uh we might c-	2498.2290
1377	DTA_se2_ag4_m_01	2498.2290	(pause 1.68)	2499.9061
1378	DTA_se2_ag4_m_01	2499.9061	get up	2500.2310
1379	DTA_se2_ag4_m_01	2500.2310	(pause 0.69)	2500.9202
1380	DTA_se2_ag4_m_01	2500.9202	around eight	2501.5656
1381	DTA_se2_ag4_m_01	2501.5656	(pause 0.60)	2502.1671
1382	DTA_se2_ag4_m_01	2502.1671	thirty.	2503.0479
1383	DTA_int_09	2503.2674	Uh-huh.	2503.6976
1384	DTA_se2_ag4_m_01	2504.2771	The, uh, children will open their toys	2506.9728
1385	DTA_se2_ag4_m_01	2506.9728	(pause 1.55)	2508.5236
1386	DTA_se2_ag4_m_01	2508.5236	and	2509.2612
1387	DTA_se2_ag4_m_01	2509.2612	(pause 0.51)	2509.7721
1388	DTA_se2_ag4_m_01	2509.7721	we'll have a big dinner [and so] forth.	2512.1516
1389	DTA_int_09	2511.3362	[Uh-huh.]	2511.7817
1390	DTA_int_09	2513.1784	Good.	2513.3847
1391	DTA_int_09	2513.3847	(pause 0.58)	2513.9631
1392	DTA_int_09	2513.9631	How about that uh, holiday around October thirty-first?	2517.1823
1393	DTA_int_09	2517.1823	(pause 2.00)	2519.1843
1394	DTA_int_09	2519.1843	I bet your son goes out for.	2520.5557
1395	DTA_se2_ag4_m_01	2520.8630	Well that's	2521.8815
1396	DTA_se2_ag4_m_01	2521.8815	(pause 0.36)	2522.2459
1397	DTA_se2_ag4_m_01	2522.2459	day.	2523.3260
1398	DTA_se2_ag4_m_01	2523.3260	(pause 1.24)	2524.5689
1399	DTA_se2_ag4_m_01	2524.5689	You said October?	2525.4988
1400	DTA_int_09	2525.6331	Yeah.	2525.8860
1401	DTA_int_09	2525.8860	(pause 0.70)	2526.5862
1402	DTA_int_09	2526.5862	The end of October.	2527.6224
1403	DTA_se2_ag4_m_01	2527.9999	That day is most uh, what I would say	2531.6263
1404	DTA_se2_ag4_m_01	2531.6263	(pause 2.59)	2534.2121
1405	DTA_se2_ag4_m_01	2534.2121	it should be, which	2535.5676
1406	DTA_se2_ag4_m_01	2535.5676	(pause 0.23)	2535.8003
1407	DTA_se2_ag4_m_01	2535.8003	we do mostly,	2537.4291
1408	DTA_se2_ag4_m_01	2537.4291	(pause 0.46)	2537.8901
1409	DTA_se2_ag4_m_01	2537.8901	our family	2538.9877
1410	DTA_int_09	2539.3265	Uh-huh.	2539.7055
1411	DTA_int_09	2539.7055	(pause 0.81)	2540.5133
1412	DTA_int_09	2540.5133	[This is the] time when uh.	2541.9627
1413	DTA_se2_ag4_m_01	2540.6629	[dinner.]	2541.1145
1414	DTA_se2_ag4_m_01	2542.0786	That Thanksgiving [isn't it?]	2543.3060
1415	DTA_int_09	2543.0489	[Uh.] Uh. That's November, October when the-	2545.5867
1416	DTA_int_09	2545.7508	the ladies on brooms ride,	2547.3824
1417	DTA_int_09	2547.3824	(pause 0.78)	2548.1638
1418	DTA_int_09	2548.1638	the kids like it.	2548.9409
1419	DTA_se2_ag4_m_01	2549.6960	Oh, I don't	2550.4566
1420	DTA_se2_ag4_m_01	2550.4566	(pause 1.93)	2552.3834
1421	DTA_se2_ag4_m_01	2552.3834	have too much stress on that.	2553.9722
1422	DTA_int_09	2554.1491	What's the name on that	2555.2963
1423	DTA_int_09	2555.2963	(pause 0.23)	2555.5221
1424	DTA_int_09	2555.5221	holiday?	2556.0548
1425	DTA_se2_ag4_m_01	2559.5752	October the [thirty-first?]	2561.6797
1426	DTA_int_09	2561.3615	[Yeah.] The end of October, when the witches,	2563.4606
1427	DTA_se2_ag4_m_01	2563.7251	October, [November.]	2565.4066
1428	DTA_int_09	2564.6621	 [they have the things] they uh, carved out. They put 'em in the window.	2567.8163
1429	DTA_se2_ag4_m_01	2567.8339	<ts> That't not a legal holiday.	2569.1998
1430	DTA_int_09	2569.5993	No.	2569.8364
1431	DTA_int_09	2569.8364	(pause 0.52)	2570.3527
1432	DTA_int_09	2570.3527	It's just uh-	2570.9849
1433	DTA_int_09	2570.9849	(pause 0.34)	2571.3274
1434	DTA_int_09	2571.3274	[for] the kids.	2571.8454
1435	DTA_se2_ag4_m_01	2571.3386	[Oh.]	2571.5155
1436	DTA_se2_ag4_m_01	2571.9288	Well, we don't uh	2573.5928
1437	DTA_se2_ag4_m_01	2573.5928	(pause 1.78)	2575.3747
1438	DTA_se2_ag4_m_01	2575.3747	celebrate that so	2576.4459
1439	DTA_se2_ag4_m_01	2576.4459	(pause 0.30)	2576.7444
1440	DTA_se2_ag4_m_01	2576.7444	[much] that I know of.	2577.9649
1441	DTA_int_09	2576.9579	[Uh-huh.]	2577.3180
1442	DTA_int_09	2578.5395	The kids dress up in costumes	2580.5678
1443	DTA_int_09	2580.5678	(pause 0.67)	2581.2345
1444	DTA_int_09	2581.2345	and they go around the neighborhood.	2582.5390
1445	DTA_se2_ag4_m_01	2583.5131	Oh. Halloween?	2584.7726
1446	DTA_int_09	2584.7848	Yeah. That's it.	2585.5370
1447	DTA_se2_ag4_m_01	2590.4546	Well, on that day, uh,	2593.0932
1448	DTA_se2_ag4_m_01	2593.0932	(pause 0.89)	2593.9795
1449	DTA_se2_ag4_m_01	2593.9795	quite naturally, if you have children,	2595.9595
1450	DTA_int_09	2596.1044	Uh-huh.	2596.4951
1451	DTA_se2_ag4_m_01	2599.7565	you going to	2600.8585
1452	DTA_se2_ag4_m_01	2600.8585	(pause 1.11)	2601.9692
1453	DTA_se2_ag4_m_01	2601.9692	have your porch light on.	2603.2073
1454	DTA_int_09	2604.2099	Uh-huh. And what's those things they carve out and put in the windows sometimes?	2607.7369
1455	DTA_se2_ag4_m_01	2607.9872	Pumpkins?	2608.8679
1456	DTA_int_09	2608.9289	Uh-huh. And what are those ladies that fly on brooms?	2611.3978
1457	DTA_se2_ag4_m_01	2612.2902	Oh they call them [witches.]	2614.3009
1458	DTA_int_09	2613.9661	[<laugh>]	2614.2834
1459	DTA_int_09	2614.7559	Okay, a-	2615.6339
1460	DTA_int_09	2615.6339	(pause 0.55)	2616.1876
1461	DTA_int_09	2616.1876	What do the kids say when they go up to the door?	2617.9569
1462	DTA_se2_ag4_m_01	2620.8303	What I can understand, they say trick or [treat.]	2623.3149
1463	DTA_int_09	2623.1623	[Anything] else they could say?	2624.4578
1464	DTA_se2_ag4_m_01	2625.7287	That's all I remember.	2626.9593
1465	DTA_int_09	2626.8998	Okay, good.	2627.4417
1466	DTA_int_09	2628.0594	Uh. How about the night before, when they um	2630.3325
1467	DTA_int_09	2630.3325	(pause 0.33)	2630.6661
1468	DTA_int_09	2630.6661	can do mischief, they can ring doorbells and	2633.0237
1469	DTA_int_09	2633.0237	(pause 0.59)	2633.6117
1470	DTA_int_09	2633.6117	turn over garbage pails. Is there any special name you call that night?	2636.7362
1471	DTA_se2_ag4_m_01	2639.4686	Not no specia- I- if it does, I don't remember it. Uh.	2642.9797
1472	DTA_se2_ag4_m_01	2642.9797	(pause 0.68)	2643.6646
1473	DTA_se2_ag4_m_01	2643.6646	But I know of	2644.4724
1474	DTA_int_09	2646.3234	Uh-huh	2646.6652
1475	DTA_se2_ag4_m_01	2646.6652	some	2647.3854
1476	DTA_se2_ag4_m_01	2647.9122	children might go through the neighborhood and turn over garbage cans and	2651.5122
1477	DTA_se2_ag4_m_01	2651.5122	(pause 0.11)	2651.6263
1478	DTA_se2_ag4_m_01	2651.6263	thing like that. Mark your windows and so forth.	2654.2835
1479	DTA_int_09	2654.6172	Okay, good. Um.	2655.7148
1480	DTA_int_09	2655.7148	(pause 0.34)	2656.0528
1481	DTA_int_09	2656.0528	What kinds of things do fights start around here in the neighborhood?	2659.2138
1482	DTA_se2_ag4_m_01	2660.2807	Fight?	2660.9846
1483	DTA_int_09	2661.0212	Yeah.	2661.2592
1484	DTA_se2_ag4_m_01	2666.8238	I don't see too many fights	2668.2331
1485	DTA_se2_ag4_m_01	2668.2331	(pause 0.36)	2668.5931
1486	DTA_se2_ag4_m_01	2668.5931	among the adults [/or the/]	2670.5275
1487	DTA_int_09	2670.0858	[Uh-huh.]	2670.5275
1488	DTA_se2_ag4_m_01	2670.8085	teenagers, but among the children, well I	2673.0695
1489	DTA_se2_ag4_m_01	2673.0695	(pause 0.90)	2673.9695
1490	DTA_se2_ag4_m_01	2673.9695	they can start a fight just over a toy or over one holding a ball too long.	2678.2878
1491	DTA_int_09	2678.7049	Uh-huh.	2679.0605
1492	DTA_se2_ag4_m_01	2679.6049	But those fights don't last long when they-	2682.5250
1493	DTA_int_09	2683.4974	Are there any rules for a fair fight?	2685.3106
1494	DTA_int_09	2685.3106	(pause 0.23)	2685.5453
1495	DTA_int_09	2685.5453	/inaudible/	2686.1215
1496	DTA_se2_ag4_m_01	2688.4584	Not that I can see, it's no [rules.]	2691.9671
1497	DTA_int_09	2691.6986	[How about] if you're wrestling and fighting or something and don't want to fight anymore, is there anything you can say I don't want to fight anymore?	2696.9130
1498	DTA_se2_ag4_m_01	2697.4442	Well, uh, what I used to say when I was a teenager, I would tell the fella if	2701.9700
1499	DTA_se2_ag4_m_01	2701.9700	(pause 0.45)	2702.4178
1500	DTA_se2_ag4_m_01	2702.4178	he was getting the best of me, I would tell him he was the best,	2705.4866
1501	DTA_se2_ag4_m_01	2705.4866	(pause 0.10)	2705.5876
1502	DTA_se2_ag4_m_01	2705.5876	I give.	2706.4393
1503	DTA_int_09	2706.5403	Uh-huh. [I give.]	2707.3259
1504	DTA_se2_ag4_m_01	2706.7993	[And we'll] get up and [shake hands.]	2709.0224
1505	DTA_int_09	2707.8247	[Anything else you can say] besides I give?	2710.0190
1506	DTA_se2_ag4_m_01	2713.2129	I tell him I've had enough.	2714.5578
1507	DTA_int_09	2714.5915	Uh-huh. Well good.	2715.4256
1508	DTA_int_09	2715.4256	(pause 3.11)	2718.5356
1509	DTA_int_09	2718.5356	How about the teenagers around here, do they fight in gangs or?	2722.1806
1510	DTA_se2_ag4_m_01	2722.7337	No, we used to have	2724.6527
1511	DTA_int_09	2725.7662	Uh-huh.	2726.1320
