Line	Spkr	StTime	Content	EnTime
821	DTA_int_06	938.7198	(pause 0.23)	938.9495
822	DTA_int_06	938.9495	any foreign languages?	939.9146
823	DTA_se3_ag1_m_04	941.0137	Well, one boy was from, um,	943.3724
824	DTA_se3_ag1_m_04	943.3724	(pause 0.37)	943.7454
825	DTA_se3_ag1_m_04	943.7454	Germany. And one boy is from, uh,	946.1243
826	DTA_se3_ag1_m_04	946.1243	(pause 0.71)	946.8366
827	DTA_se3_ag1_m_04	946.8366	Jamaica.	947.6101
828	DTA_int_06	947.9353	Ah, mm-hm. And they speak	949.0762
829	DTA_int_06	949.0762	(pause 0.19)	949.2634
830	DTA_int_06	949.2634	foreign languages?	949.9709
831	DTA_se3_ag1_m_04	950.0808	Mm-hm.	950.4595
832	DTA_int_06	950.7176	German and- what do they speak in Jamaica?	952.4663
833	DTA_se3_ag1_m_04	953.3648	I don't know.	954.1703
834	DTA_int_06	954.3037	I don't either. [<laugh> I] don't know what they call it.	956.2121
835	DTA_se3_ag1_m_04	955.0671	[<laugh>]	955.3816
836	DTA_int_06	956.7785	Okay.	957.1935
837	DTA_int_06	957.1935	(pause 0.35)	957.5449
838	DTA_int_06	957.5449	Are there any white kids in the bunch?	958.9495
839	DTA_se3_ag1_m_04	959.6624	Mm-hm.	960.0441
840	DTA_int_06	960.2579	Any Jewish kids?	961.1693
841	DTA_se3_ag1_m_04	961.9251	No.	962.3754
842	DTA_int_06	962.3968	Mm-hm.	962.7306
843	DTA_int_06	962.7306	(pause 0.57)	963.2976
844	DTA_int_06	963.2976	Okay.	963.5501
845	DTA_int_06	963.5501	(pause 0.31)	963.8563
846	DTA_int_06	963.8563	Um,	964.3205
847	DTA_int_06	964.3205	(pause 0.12)	964.4365
848	DTA_int_06	964.4365	let's see.	964.9312
849	DTA_int_06	964.9312	(pause 0.15)	965.0778
850	DTA_int_06	965.0778	Is there one guy in the bunch that everybody listens to?	967.0732
851	DTA_int_06	967.0732	(pause 0.64)	967.7114
852	DTA_int_06	967.7114	Somebody who's the leader of the bunch?	969.1968
853	DTA_se3_ag1_m_04	969.5266	Well, me and the other boy that [is the smartest.]	972.2976
854	DTA_int_06	971.2991	[Oh.]	971.6292
855	DTA_int_06	972.4563	Uh-huh.	972.9052
856	DTA_se3_ag1_m_04	973.4091	[/RD-NAME-3/]	973.8710
857	DTA_int_06	973.4365	[Is that why] you're leaders?	974.3648
858	DTA_se3_ag1_m_04	974.9006	Mm- I guess so. [And it's a]	976.3907
859	DTA_int_06	976.0029	[Uh-huh.]	976.3388
860	DTA_se3_ag1_m_04	976.7358	nother boy who can play baseball real good.	979.0151
861	DTA_int_06	979.3838	Ah, mm-hm.	980.1327
862	DTA_int_06	980.1327	(pause 0.28)	980.4137
863	DTA_int_06	980.4137	And if you play baseball, he gets to be the leader, huh?	982.2564
864	DTA_se3_ag1_m_04	982.5312	Mm-hm.	982.9404
865	DTA_int_06	983.0931	[/Hm./]	983.3514
866	DTA_se3_ag1_m_04	983.2335	[Sometimes] we're captains and sometimes he's [captains.]	986.4809
867	DTA_int_06	986.3037	[Mm-hm.]	986.6680
868	DTA_int_06	986.9922	<ts>	987.1235
869	DTA_int_06	987.1235	(pause 0.18)	987.3037
870	DTA_int_06	987.3037	Okay, good.	987.8838
871	DTA_int_06	987.8838	(pause 0.45)	988.3358
872	DTA_int_06	988.3358	Um, could a n-	988.9282
873	DTA_int_06	988.9282	(pause 0.21)	989.1358
874	DTA_int_06	989.1358	new kid get into the bunch?	990.4868
875	DTA_int_06	990.4868	(pause 0.42)	990.9022
876	DTA_int_06	990.9022	If somebody moved in and came to this school for the first time, what would he have [to do?]	994.2625
877	DTA_se3_ag1_m_04	993.9999	[Mm-hm.]	994.4915
878	DTA_se3_ag1_m_04	994.7114	Well,	995.1663
879	DTA_se3_ag1_m_04	995.1663	(pause 0.45)	995.6166
880	DTA_se3_ag1_m_04	995.6166	first they come to the school and if they like baseball, they can play.	999.4441
881	DTA_int_06	999.6125	Uh-huh.	999.9390
882	DTA_int_06	999.9390	(pause 0.17)	1000.1098
883	DTA_int_06	1000.1098	Okay.	1000.4276
884	DTA_int_06	1000.4276	(pause 0.16)	1000.5889
885	DTA_int_06	1000.5889	[Good.]	1000.8031
886	DTA_se3_ag1_m_04	1000.7327	[Anybody] who wants to play can play.	1002.3525
887	DTA_int_06	1002.6273	Mm-hm.	1003.0032
888	DTA_int_06	1003.0032	(pause 0.50)	1003.5007
889	DTA_int_06	1003.5007	You've been watching the Tigers' games?	1004.9922
890	DTA_se3_ag1_m_04	1005.2914	Mm-hm.	1005.6833
891	DTA_int_06	1006.1129	What's the matter with all those guys? [<laugh>]	1008.1910
892	DTA_se3_ag1_m_04	1007.8029	[Mm,] I-	1008.6151
893	DTA_se3_ag1_m_04	1008.8441	they don't have good pitchers.	1010.4376
894	DTA_int_06	1010.6502	Uh-huh.	1010.9085
895	DTA_se3_ag1_m_04	1010.9891	Only one good pitcher.	1012.4640
896	DTA_int_06	1012.6258	Mm-hm.	1012.9292
897	DTA_int_06	1012.9292	(pause 0.77)	1013.6991
898	DTA_int_06	1013.6991	They haven't been doing too well this year, huh?	1015.3510
899	DTA_se3_ag1_m_04	1015.3755	Mm-mm.	1015.8021
900	DTA_int_06	1016.8578	Okay, uh,	1017.4685
901	DTA_int_06	1017.4685	(pause 0.13)	1017.6029
902	DTA_int_06	1017.6029	what do you wanna be when you finish school?	1019.0045
903	DTA_se3_ag1_m_04	1020.0716	Baseball player.	1021.1495
904	DTA_int_06	1021.4243	Ah, you want to be a pro player, huh?	1022.7998
905	DTA_se3_ag1_m_04	1023.1998	Mm-hm.	1023.5785
906	DTA_int_06	1023.6915	Who would you like to play for?	1024.6961
907	DTA_se3_ag1_m_04	1025.5586	Um, the Los Angeles Dodgers or the Giants.	1028.7662
908	DTA_int_06	1028.9342	Uh-huh.	1029.3189
909	DTA_int_06	1029.3189	(pause 0.48)	1029.7969
910	DTA_int_06	1029.7969	Good.	1030.0505
911	DTA_int_06	1030.0505	(pause 0.44)	1030.4945
912	DTA_int_06	1030.4945	Oh,	1030.8854
913	DTA_int_06	1030.8854	(pause 0.50)	1031.3892
914	DTA_int_06	1031.3892	how long does it take to become a	1032.8167
915	DTA_int_06	1032.8167	(pause 0.13)	1032.9510
916	DTA_int_06	1032.9510	player?	1033.3602
917	DTA_se3_ag1_m_04	1034.1969	[Well,]	1034.6598
918	DTA_int_06	1034.1999	[Do you have to] spend a lot of time as a-	1036.0243
919	DTA_int_06	1036.4396	in the- what do they call 'em /though?/	1037.5938
920	DTA_int_06	1037.5938	(pause 0.79)	1038.3861
921	DTA_int_06	1038.3861	Let's [see.]	1038.8142
922	DTA_se3_ag1_m_04	1038.6579	[The] Minor [League?]	1039.6625
923	DTA_int_06	1039.5098	[Yeah,] the minor leagues.	1040.4459
924	DTA_se3_ag1_m_04	1040.9769	Uh, yeah sometimes. But sometimes you just come into the major leagues.	1045.1128
925	DTA_int_06	1045.1128	Uh-huh. If you're good enough, huh?	1046.2793
926	DTA_se3_ag1_m_04	1046.3801	Mm-hm.	1046.8242
927	DTA_int_06	1046.9891	So what do you do to get good enough?	1048.6197
928	DTA_se3_ag1_m_04	1049.1083	Practice.	1049.8792
929	DTA_int_06	1049.9555	All the time, huh?	1050.6823
930	DTA_se3_ag1_m_04	1050.8044	Mm-hm.	1051.1922
931	DTA_int_06	1051.3785	Good.	1051.6991
932	DTA_int_06	1051.6991	(pause 0.62)	1052.3143
933	DTA_int_06	1052.3143	Okay,	1052.7326
934	DTA_int_06	1052.7326	(pause 0.41)	1053.1388
935	DTA_int_06	1053.1388	um,	1053.5306
936	DTA_int_06	1053.5306	(pause 1.22)	1054.7480
937	DTA_int_06	1054.7480	let's see. If you have all the money in the world, what would you do with it?	1057.4396
938	DTA_se3_ag1_m_04	1058.2213	Put it in a- put some- put most of it in the bank. Um,	1060.9831
939	DTA_int_06	1060.9831	Mm-hm.	1061.3111
940	DTA_se3_ag1_m_04	1061.7906	then	1062.2823
941	DTA_se3_ag1_m_04	1062.2823	(pause 0.27)	1062.5478
942	DTA_se3_ag1_m_04	1062.5478	buy other people stuff.	1064.1358
943	DTA_int_06	1064.1358	Mm-hm.	1064.4405
944	DTA_int_06	1064.4405	(pause 0.50)	1064.9399
945	DTA_int_06	1064.9399	What kinds of things would you buy?	1066.2197
946	DTA_se3_ag1_m_04	1067.1052	Uh,	1067.8456
947	DTA_se3_ag1_m_04	1067.8456	(pause 0.17)	1068.0125
948	DTA_se3_ag1_m_04	1068.0125	I-	1068.3800
949	DTA_se3_ag1_m_04	1068.3800	(pause 1.62)	1070.0045
950	DTA_se3_ag1_m_04	1070.0045	I'd probably	1070.6624
951	DTA_se3_ag1_m_04	1070.6624	(pause 0.31)	1070.9769
952	DTA_se3_ag1_m_04	1070.9769	buy	1071.6731
953	DTA_se3_ag1_m_04	1071.6731	(pause 0.34)	1072.0090
954	DTA_se3_ag1_m_04	1072.0090	a	1072.2310
955	DTA_se3_ag1_m_04	1072.2310	(pause 0.32)	1072.5556
956	DTA_se3_ag1_m_04	1072.5556	bike or	1073.3857
957	DTA_se3_ag1_m_04	1073.3857	(pause 0.67)	1074.0594
958	DTA_se3_ag1_m_04	1074.0594	something like that.	1075.0365
959	DTA_int_06	1075.3754	Uh-huh. Mm-hm.	1076.1292
960	DTA_int_06	1076.1292	(pause 1.62)	1077.7495
961	DTA_int_06	1077.7495	Okay, have you got a bike?	1078.6507
962	DTA_se3_ag1_m_04	1078.9709	Mm-hm.	1079.3723
963	DTA_int_06	1079.4792	You have one now?	1080.1076
964	DTA_se3_ag1_m_04	1080.4472	[Yes.]	1080.9205
965	DTA_int_06	1080.8136	[What] kind is it?	1081.4057
966	DTA_se3_ag1_m_04	1081.9648	Hawthorne.	1082.5191
967	DTA_int_06	1082.7265	Ah, mm-hm. What color is it?	1084.2525
968	DTA_se3_ag1_m_04	1084.6686	Red.	1085.1678
969	DTA_int_06	1086.9635	Would you like to have a different kind?	1088.1834
970	DTA_se3_ag1_m_04	1088.2868	Mm-hm.	1088.7265
971	DTA_int_06	1089.1784	One of these-	1089.9266
972	DTA_int_06	1089.9266	(pause 0.19)	1090.1128
973	DTA_int_06	1090.1128	what do they call those things? <laugh>	1091.4799
974	DTA_se3_ag1_m_04	1091.4799	Uh,	1092.0135
975	DTA_se3_ag1_m_04	1093.2441	the- the ones with, uh, banana- the long [seat?]	1096.0067
976	DTA_int_06	1095.7830	[Yeah.]	1096.1792
977	DTA_se3_ag1_m_04	1096.5648	Oh.	1096.7785
978	DTA_se3_ag1_m_04	1096.7785	(pause 0.35)	1097.1297
979	DTA_se3_ag1_m_04	1097.1297	Um, I think it's	1098.2548
980	DTA_se3_ag1_m_04	1098.2548	(pause 0.51)	1098.7678
981	DTA_se3_ag1_m_04	1098.7678	the one by Mattel is,	1100.3648
982	DTA_se3_ag1_m_04	1100.3648	(pause 0.69)	1101.0593
983	DTA_se3_ag1_m_04	1101.0593	called the, um,	1102.3479
984	DTA_se3_ag1_m_04	1102.3479	(pause 3.20)	1105.5504
985	DTA_se3_ag1_m_04	1105.5504	Stallion. And one- [and one]	1107.4380
986	DTA_int_06	1106.9749	[Mm-hm.]	1107.3131
987	DTA_se3_ag1_m_04	1107.8502	is called the Spider.	1109.2022
988	DTA_int_06	1109.2022	Yeah, the Stallion's the one you see on TV, isn't it?	1111.2374
989	DTA_se3_ag1_m_04	1111.2838	Mm-hm.	1111.7327
990	DTA_int_06	1112.7906	Okay.	1113.0258
991	DTA_int_06	1113.0258	(pause 0.57)	1113.5937
992	DTA_int_06	1113.5937	Uh, did you ever have a job?	1114.9129
993	DTA_se3_ag1_m_04	1116.4044	Uh,	1117.2044
994	DTA_se3_ag1_m_04	1117.2044	(pause 0.23)	1117.4365
995	DTA_se3_ag1_m_04	1117.4365	once I had a paper route.	1119.1235
996	DTA_int_06	1119.3586	Did you?	1119.7577
997	DTA_se3_ag1_m_04	1119.9143	[Mm-hm.]	1120.2808
998	DTA_int_06	1119.9557	[Oh.]	1120.2335
999	DTA_int_06	1120.4334	Was it around here?	1121.1480
1000	DTA_se3_ag1_m_04	1121.8792	No, it was where I used to live.	1123.6144
1001	DTA_int_06	1123.6144	Oh, mm-hm.	1124.2060
1002	DTA_int_06	1124.2060	(pause 1.53)	1125.7342
1003	DTA_int_06	1125.7342	Uh, what do they call this part of town? Is there a special name for this [part of town?]	1129.2451
1004	DTA_se3_ag1_m_04	1128.7708	[Uh,] the Boston-Edison area.	1130.8181
1005	DTA_int_06	1131.0929	Oh, mm-hm.	1131.7006
1006	DTA_int_06	1131.7006	(pause 0.53)	1132.2319
1007	DTA_int_06	1132.2319	Uh, what would you say the boundaries are?	1134.0502
1008	DTA_int_06	1134.0502	(pause 0.12)	1134.1662
1009	DTA_int_06	1134.1662	What streets are there on the edges?	1135.4945
1010	DTA_se3_ag1_m_04	1135.8243	Uh, Boston-Edison.	1137.2609
1011	DTA_int_06	1137.5052	Uh-huh.	1137.8099
1012	DTA_int_06	1137.8099	(pause 0.55)	1138.3632
1013	DTA_int_06	1138.3632	How about, uh, the name of the city? What's the name of the city?	1140.6212
1014	DTA_se3_ag1_m_04	1141.1596	Detroit.	1141.8233
1015	DTA_int_06	1142.0390	And what- what are some of the biggest streets in Detroit?	1144.0334
1016	DTA_se3_ag1_m_04	1145.0449	Uh, Outer Drive and Woodward.	1147.1333
1017	DTA_int_06	1147.3235	Mm-hm.	1147.6411
1018	DTA_int_06	1147.6411	(pause 0.98)	1148.6257
1019	DTA_int_06	1148.6257	How about the one that goes out, uh,	1150.0975
1020	DTA_int_06	1150.0975	(pause 0.19)	1150.2891
1021	DTA_int_06	1150.2891	East Detroit?	1151.0228
1022	DTA_se3_ag1_m_04	1151.8486	Mm.	1152.2822
1023	DTA_int_06	1152.3891	Starts out Gra-	1153.1495
1024	DTA_se3_ag1_m_04	1154.1044	Gratiot.	1154.7143
1025	DTA_int_06	1154.7479	that's one.	1155.2853
1026	DTA_se3_ag1_m_04	1155.4349	Mm-hm.	1155.7372
1027	DTA_int_06	1155.7572	And, uh, there's another that goes by Cobo Hall.	1158.1783
1028	DTA_se3_ag1_m_04	1159.7073	Jefferson.	1160.4594
1029	DTA_int_06	1160.4594	Mm-hm.	1160.7342
1030	DTA_int_06	1160.7342	(pause 0.48)	1161.2120
1031	DTA_int_06	1161.2120	And there's another that goes by University of Detroit.	1163.3342
1032	DTA_int_06	1163.3342	(pause 0.94)	1164.2761
1033	DTA_int_06	1164.2761	Starts out Liver-	1165.0714
1034	DTA_se3_ag1_m_04	1165.5586	Livernois.	1166.4379
1035	DTA_int_06	1166.4379	that's it.	1166.8007
1036	DTA_int_06	1166.8007	(pause 0.34)	1167.1448
1037	DTA_int_06	1167.1448	Okay, good.	1167.8685
1038	DTA_int_06	1167.8685	(pause 0.57)	1168.4426
1039	DTA_int_06	1168.4426	Uh, when you got one of these big streets that's got about six lanes of high speed traffic,	1172.6047
1040	DTA_int_06	1172.6047	(pause 0.37)	1172.9708
1041	DTA_int_06	1172.9708	it's divided highway and	1174.3074
1042	DTA_int_06	1174.3074	(pause 0.44)	1174.7510
1043	DTA_int_06	1174.7510	uh, [sometimes] it's down lower than all the other streets and you can go real fast and get [through the city] fast. What do you call those things?	1179.8960
1044	DTA_se3_ag1_m_04	1174.9281	[Mm.]	1175.2151
1045	DTA_se3_ag1_m_04	1175.2151	(pause 3.16)	1178.3709
1046	DTA_se3_ag1_m_04	1178.3709	[Mm-hm.]	1178.8120
1047	DTA_se3_ag1_m_04	1179.9052	[Expressway.]	1180.8579
1048	DTA_int_06	1180.8243	[Mm-hm.]	1181.0777
1049	DTA_int_06	1181.2854	What are the names of some of those?	1182.4166
1050	DTA_se3_ag1_m_04	1183.0670	Mm, uh, John C. Lodge and, um, Edsel [Ford.]	1186.3246
1051	DTA_int_06	1186.2258	[Mm-hm.]	1186.4304
1052	DTA_int_06	1188.2548	Okay, good.	1188.7989
1053	DTA_int_06	1188.7989	(pause 0.53)	1189.3296
1054	DTA_int_06	1189.3296	Um, where were you born?	1190.5240
1055	DTA_se3_ag1_m_04	1190.9769	In Detroit.	1191.6976
1056	DTA_int_06	1191.6976	Mm-hm.	1191.8921
1057	DTA_se3_ag1_m_04	1191.9315	N-	1192.0365
1058	DTA_int_06	1192.0365	Where else have you lived?	1192.8548
1059	DTA_se3_ag1_m_04	1193.6135	Uh-	1193.7662
1060	DTA_se3_ag1_m_04	1193.7662	(pause 0.18)	1193.9505
1061	DTA_se3_ag1_m_04	1193.9505	on American.	1195.1006
1062	DTA_int_06	1195.4884	Mm-hm.	1195.7453
1063	DTA_se3_ag1_m_04	1196.7509	In between- near Joy.	1198.3846
1064	DTA_int_06	1198.7266	Mm-hm.	1199.0023
1065	DTA_int_06	1199.0023	(pause 0.50)	1199.5071
1066	DTA_int_06	1199.5071	Okay.	1199.8932
1067	DTA_int_06	1199.8932	(pause 0.38)	1200.2761
1068	DTA_int_06	1200.2761	Uh, have you ever lived outside Detroit?	1202.0133
1069	DTA_se3_ag1_m_04	1202.4808	No.	1202.8822
1070	DTA_int_06	1203.6548	Where have you gone on trips?	1204.6111
1071	DTA_se3_ag1_m_04	1205.7814	Well, to East St. Louis and to Cleveland, Ohio, and	1209.4288
1072	DTA_se3_ag1_m_04	1209.4288	(pause 0.56)	1209.9845
1073	DTA_se3_ag1_m_04	1209.9845	uh,	1210.4243
1074	DTA_se3_ag1_m_04	1210.4243	(pause 0.83)	1211.2539
1075	DTA_se3_ag1_m_04	1211.2539	Jackson, Tennessee, [and]	1213.3183
1076	DTA_int_06	1212.8929	[Mm-hm.]	1213.2563
1077	DTA_se3_ag1_m_04	1214.4936	B- South Bend, Indiana.	1216.1586
1078	DTA_int_06	1216.1586	Mm.	1216.3821
1079	DTA_se3_ag1_m_04	1216.5861	[/?/]	1216.9647
1080	DTA_int_06	1216.5867	[Which one of] those did you like best?	1217.9341
1081	DTA_se3_ag1_m_04	1218.4349	Uh, Tennessee.	1219.4929
1082	DTA_int_06	1219.5250	You like Tennessee?	1220.1632
1083	DTA_se3_ag1_m_04	1220.3464	[Mm-hm.]	1220.7339
1084	DTA_int_06	1220.4914	[Mm.]	1220.7860
1085	DTA_int_06	1221.2303	What'd you do while you were down there?	1222.2471
1086	DTA_se3_ag1_m_04	1222.9953	<ts> Oh, sometimes we'd pick cotton and then we	1225.5281
1087	DTA_se3_ag1_m_04	1225.5281	(pause 0.17)	1225.7021
1088	DTA_se3_ag1_m_04	1225.7021	just play around.	1226.7943
1089	DTA_int_06	1226.9219	Mm-hm.	1227.2063
1090	DTA_int_06	1227.2063	(pause 0.48)	1227.6822
1091	DTA_int_06	1227.6822	Mm-hm, got some relatives living down there?	1229.3953
1092	DTA_se3_ag1_m_04	1229.5877	<ts> Yes.	1230.1662
1093	DTA_int_06	1230.2639	Have you?	1230.6334
1094	DTA_se3_ag1_m_04	1230.7433	[Mm.]	1231.1494
1095	DTA_int_06	1230.7708	[/Whos is it?/]	1231.0212
1096	DTA_se3_ag1_m_04	1231.5372	Uh, my uncle.	1232.3831
1097	DTA_int_06	1232.4944	Mm-hm.	1232.8669
1098	DTA_int_06	1232.8669	(pause 0.18)	1233.0440
1099	DTA_int_06	1233.0440	Good.	1233.3532
1100	DTA_int_06	1233.3532	(pause 1.16)	1234.5111
1101	DTA_int_06	1234.5111	Sounds like a good trip.	1235.4777
1102	DTA_int_06	1235.4777	(pause 0.91)	1236.3830
1103	DTA_int_06	1236.3830	Um, let's see. How does your family celebrate the holidays?	1238.9677
1104	DTA_int_06	1238.9677	(pause 0.32)	1239.2883
1105	DTA_int_06	1239.2883	What's the biggest one in the year?	1240.4365
1106	DTA_se3_ag1_m_04	1240.9250	Christmas.	1241.6379
1107	DTA_int_06	1241.6562	What happens then?	1242.3005
1108	DTA_se3_ag1_m_04	1242.8960	Well, everybody passes out presents.	1245.1601
1109	DTA_int_06	1245.1937	Mm-hm.	1245.6364
1110	DTA_int_06	1245.6364	(pause 1.42)	1247.0533
1111	DTA_int_06	1247.0533	W- when do you open your presents?	1248.3463
1112	DTA_se3_ag1_m_04	1248.6731	Uh, in the morning.	1249.8487
1113	DTA_int_06	1249.9250	Uh-huh.	1250.1921
1114	DTA_int_06	1250.1921	(pause 0.62)	1250.8092
1115	DTA_int_06	1250.8092	Do you have decorations in the house?	1252.2035
1116	DTA_se3_ag1_m_04	1252.3347	Mm-hm. On the Christmas- a Christmas tree. And sometimes-	1254.9564
1117	DTA_se3_ag1_m_04	1254.9564	(pause 0.33)	1255.2889
1118	DTA_se3_ag1_m_04	1255.2889	and, i-	1255.8786
1119	DTA_se3_ag1_m_04	1255.8786	(pause 0.17)	1256.0464
1120	DTA_se3_ag1_m_04	1256.0464	we have lights around the house.	1258.0143
1121	DTA_int_06	1258.1455	Mm-hm.	1258.4232
1122	DTA_int_06	1258.4232	(pause 0.74)	1259.1593
1123	DTA_int_06	1259.1593	Do you put something on the front door?	1260.2597
1124	DTA_se3_ag1_m_04	1261.0885	Uh- oh, we put a wreath.	1262.6932
1125	DTA_int_06	1262.8366	Uh-huh.	1263.1631
1126	DTA_int_06	1263.1631	(pause 0.60)	1263.7611
1127	DTA_int_06	1263.7611	Uh, let's see. What are some other things that you'd-	1266.2609
1128	DTA_int_06	1266.2609	(pause 0.52)	1266.7855
1129	DTA_int_06	1266.7855	some things that you'd light /at?/ <laugh> There you go.	1269.2088
1130	DTA_se3_ag1_m_04	1269.2790	Oh, [candles.]	1270.3243
1131	DTA_int_06	1270.0997	[Yeah.]	1270.4140
1132	DTA_int_06	1270.9243	Okay.	1271.2813
1133	DTA_int_06	1271.2813	(pause 0.47)	1271.7542
1134	DTA_int_06	1271.7542	Uh, let's see. Do you have something special to eat?	1273.6829
1135	DTA_int_06	1273.6829	(pause 0.64)	1274.3223
1136	DTA_int_06	1274.3223	[/Christmas/]	1274.7310
1137	DTA_se3_ag1_m_04	1274.4918	Turkey.	1275.0502
1138	DTA_int_06	1275.1234	Mm-hm.	1275.4163
1139	DTA_int_06	1275.4163	(pause 0.34)	1275.7550
1140	DTA_int_06	1275.7550	What else do you have special?	1276.8999
1141	DTA_se3_ag1_m_04	1277.1928	Uh, with dressing and cranberry sauce and	1279.9396
1142	DTA_se3_ag1_m_04	1279.9396	(pause 0.47)	1280.4095
1143	DTA_se3_ag1_m_04	1280.4095	fruitcake.	1281.3861
1144	DTA_int_06	1281.4712	Mm-hm, good.	1282.3057
1145	DTA_int_06	1282.3057	(pause 0.93)	1283.2355
1146	DTA_int_06	1283.2355	Okay, um,	1283.6779
1147	DTA_int_06	1283.6779	(pause 0.42)	1284.0959
1148	DTA_int_06	1284.0959	let's see. What would you like to get for Christmas this year?	1286.2569
1149	DTA_se3_ag1_m_04	1286.6352	A guitar.	1287.4590
1150	DTA_int_06	1288.2248	Oh.	1288.7687
1151	DTA_int_06	1288.7687	(pause 0.18)	1288.9487
1152	DTA_int_06	1288.9487	You play the guitar?	1289.6758
1153	DTA_se3_ag1_m_04	1290.0624	No, but I want one.	1291.5307
1154	DTA_int_06	1291.6040	You want to learn how, [huh?]	1292.5560
1155	DTA_se3_ag1_m_04	1292.3484	[Mm-hm.]	1292.7969
1156	DTA_int_06	1292.9830	Good.	1293.3644
1157	DTA_int_06	1293.3644	(pause 0.37)	1293.7306
1158	DTA_int_06	1293.7306	What kind would you like to have?	1294.7815
1159	DTA_se3_ag1_m_04	1296.2210	Oh, a beginner's.	1297.9304
1160	DTA_int_06	1297.9518	Mm-hm.	1298.2043
1161	DTA_int_06	1298.2043	(pause 1.32)	1299.5261
1162	DTA_int_06	1299.5261	Would you like to play electric guitar sometime?	1301.4948
1163	DTA_se3_ag1_m_04	1301.8030	Mm-mm, no.	1302.5109
1164	DTA_int_06	1302.5444	Just wanna play a-	1303.2187
1165	DTA_int_06	1303.2187	(pause 0.23)	1303.4506
1166	DTA_int_06	1303.4506	what do they call it, folk guitars?	1304.8671
1167	DTA_se3_ag1_m_04	1305.1997	Uh,	1305.7611
1168	DTA_se3_ag1_m_04	1305.7611	(pause 1.26)	1307.0189
1169	DTA_se3_ag1_m_04	1307.0189	I don't know.	1307.8030
1170	DTA_int_06	1307.9464	Concert guitars? [<laugh>]	1309.1655
1171	DTA_se3_ag1_m_04	1308.8801	[I don't.]	1309.2950
1172	DTA_int_06	1310.5864	Okay, what was the best Christmas present you ever got before?	1312.8236
1173	DTA_se3_ag1_m_04	1316.3545	Uh,	1316.9007
1174	DTA_se3_ag1_m_04	1316.9007	(pause 7.27)	1324.1669
1175	DTA_se3_ag1_m_04	1324.1669	I don't remember.	1325.0891
1176	DTA_int_06	1325.2264	<laugh> That hard to pick one out of the whole [bunch, huh?]	1327.0570
1177	DTA_se3_ag1_m_04	1326.6360	[Mm-hm.]	1327.0967
1178	DTA_int_06	1327.6436	Good.	1327.8450
1179	DTA_int_06	1327.8450	(pause 0.52)	1328.3687
1180	DTA_int_06	1328.3687	Okay.	1328.7301
1181	DTA_int_06	1328.7301	(pause 0.47)	1329.2027
1182	DTA_int_06	1329.2027	Uh, what do you do on, uh, October the thirty first?	1331.6627
1183	DTA_se3_ag1_m_04	1332.4651	Well, sometimes we go trick or treating on Halloween.	1335.2180
1184	DTA_int_06	1335.2637	Mm-hm.	1335.5200
1185	DTA_se3_ag1_m_04	1336.7199	And sometimes we stay home and have a Halloween party.	1339.7336
1186	DTA_int_06	1339.7336	Mm-hm.	1339.9977
1187	DTA_int_06	1339.9977	(pause 0.35)	1340.3515
1188	DTA_int_06	1340.3515	<ts>	1340.4674
1189	DTA_int_06	1340.4674	(pause 0.16)	1340.6322
1190	DTA_int_06	1340.6322	What do you do when you go trick or treating?	1341.9868
1191	DTA_se3_ag1_m_04	1342.8236	Well, we go to different people's houses and get candy.	1345.5330
1192	DTA_int_06	1345.5330	Mm-hm.	1345.8206
1193	DTA_int_06	1345.8206	(pause 0.36)	1346.1806
1194	DTA_int_06	1346.1806	You knock on the door and then what you [say?]	1347.8465
1195	DTA_se3_ag1_m_04	1347.7702	[Trick] or treat.	1348.6215
1196	DTA_int_06	1348.6833	Do you say anything else?	1349.4949
1197	DTA_se3_ag1_m_04	1350.6116	Um,	1351.4506
1198	DTA_se3_ag1_m_04	1351.4506	(pause 0.50)	1351.9457
1199	DTA_se3_ag1_m_04	1351.9457	mm-mm. No.	1352.8121
1200	DTA_int_06	1353.1691	And how about the night before Halloween? Is that a special night too?	1355.8024
1201	DTA_se3_ag1_m_04	1355.8579	Oh, goblin's night or something [like that.] Goblins.	1358.7328
1202	DTA_int_06	1357.6924	[Uh-huh.]	1358.0044
1203	DTA_int_06	1359.1844	What happens out [/inaudible./]	1360.1636
1204	DTA_se3_ag1_m_04	1359.9594	[Uh,]	1360.3682
1205	DTA_se3_ag1_m_04	1360.6222	sometime people go out and knock garbage cans down or	1363.6802
1206	DTA_int_06	1363.7595	Uh-huh.	1364.0861
1207	DTA_se3_ag1_m_04	1364.4338	do all kinds of bad [things.]	1366.2987
1208	DTA_int_06	1366.2126	[Uh-huh.]	1366.4933
1209	DTA_int_06	1367.0402	That's Goblin's Night.	1368.0715
1210	DTA_se3_ag1_m_04	1368.1661	Mm-hm.	1368.5231
1211	DTA_int_06	1369.3346	What are these big orange things that you put out on [the porch?]	1371.5834
1212	DTA_se3_ag1_m_04	1371.2454	[Pumpkins.]	1372.0387
1213	DTA_int_06	1372.5016	And you cut a face in it, you call it a what?	1374.6237
1214	DTA_se3_ag1_m_04	1375.5909	Uh,	1376.2142
1215	DTA_se3_ag1_m_04	1376.2142	(pause 1.62)	1377.8343
1216	DTA_se3_ag1_m_04	1377.8343	[Jack-o-lantern.]	1378.8041
