Line	Spkr	StTime	Content	EnTime
1176	DTA_se3_ag3_f_02	1495.9212	It was called North Detroit.	1497.4752
1177	DTA_int_08	1497.5552	Mm-hm.	1497.8486
1178	DTA_se3_ag3_f_02	1498.5637	This is where I grew up	1499.7056
1179	DTA_se3_ag3_f_02	1499.7056	(pause 0.27)	1499.9778
1180	DTA_se3_ag3_f_02	1499.9778	and where I started to school.	1501.4292
1181	DTA_int_08	1501.7195	Mm-hm.	1502.1382
1182	DTA_se3_ag3_f_02	1502.6180	And	1503.2007
1183	DTA_se3_ag3_f_02	1503.2007	(pause 0.74)	1503.9372
1184	DTA_se3_ag3_f_02	1503.9372	there were	1504.4353
1185	DTA_se3_ag3_f_02	1504.4353	(pause 0.56)	1504.9976
1186	DTA_se3_ag3_f_02	1504.9976	Negroes	1505.7637
1187	DTA_se3_ag3_f_02	1505.7637	(pause 0.13)	1505.8920
1188	DTA_se3_ag3_f_02	1505.8920	in the area,	1506.7141
1189	DTA_se3_ag3_f_02	1506.7141	(pause 0.61)	1507.3253
1190	DTA_se3_ag3_f_02	1507.3253	but predominantly in the section that we lived there were Polish people.	1510.6818
1191	DTA_int_08	1511.0037	Mm-hm.	1511.3428
1192	DTA_int_08	1511.3428	(pause 1.77)	1513.1175
1193	DTA_int_08	1513.1175	And,	1513.5209
1194	DTA_int_08	1513.5209	(pause 0.25)	1513.7684
1195	DTA_int_08	1513.7684	uh, do y- have you ever gone outside of Detroit on trips?	1516.0502
1196	DTA_se3_ag3_f_02	1516.6217	Last summer we stayed for a month in Columbia, South Carolina.	1520.9684
1197	DTA_int_08	1521.2129	[Mm-hm.]	1521.4818
1198	DTA_se3_ag3_f_02	1521.4543	[It] was quite an interesting experience.	1523.4266
1199	DTA_se3_ag3_f_02	1524.4574	My husband was with the University of South Carolina there at Columbia.	1528.0991
1200	DTA_int_08	1528.3497	Mm-hm.	1528.7134
1201	DTA_se3_ag3_f_02	1529.3980	And he had never been south other than when he was stationed in Petersburg, Virginia in the Army.	1534.2000
1202	DTA_int_08	1534.4017	Mm-hm.	1534.6992
1203	DTA_se3_ag3_f_02	1535.2574	So it was good for him,	1536.5229
1204	DTA_int_08	1536.9188	Mm-hm.	1537.2759
1205	DTA_se3_ag3_f_02	1537.4261	and it was nice for me to get back	1539.2007
1206	DTA_se3_ag3_f_02	1539.2007	(pause 1.00)	1540.1969
1207	DTA_se3_ag3_f_02	1540.1969	in the area.	1541.0740
1208	DTA_int_08	1541.5508	Mm-hm.	1541.9175
1209	DTA_se3_ag3_f_02	1544.0832	Although I was raised here and never went to school in the south.	1547.2205
1210	DTA_int_08	1547.2205	Mm-hm.	1547.4977
1211	DTA_int_08	1547.4977	(pause 1.52)	1549.0197
1212	DTA_int_08	1549.0197	And, uh,	1549.4322
1213	DTA_int_08	1549.4322	(pause 0.31)	1549.7440
1214	DTA_int_08	1549.7440	does anything special happen here at home for the holidays?	1552.3040
1215	DTA_int_08	1552.3040	(pause 2.90)	1555.2030
1216	DTA_int_08	1555.2030	Uh, like the one that comes December twenty fifth?	1557.2771
1217	DTA_se3_ag3_f_02	1557.7110	Christmas?	1558.2219
1218	DTA_int_08	1558.3131	Mm-hm.	1558.5859
1219	DTA_se3_ag3_f_02	1558.8295	We always have	1559.4866
1220	DTA_se3_ag3_f_02	1559.4866	(pause 0.80)	1560.2832
1221	DTA_se3_ag3_f_02	1560.2832	a tree,	1560.8883
1222	DTA_int_08	1561.2061	[Mm-hm.]	1561.4934
1223	DTA_se3_ag3_f_02	1561.4384	[and] presents,	1562.3976
1224	DTA_int_08	1562.6322	Mm-hm.	1563.0204
1225	DTA_se3_ag3_f_02	1563.1884	and dinner.	1563.8760
1226	DTA_int_08	1564.1969	Mm-hm.	1564.5148
1227	DTA_int_08	1564.5148	(pause 0.29)	1564.8081
1228	DTA_int_08	1564.8081	Do you cook anything special, like eggnog for Christmas?	1567.0232
1229	DTA_se3_ag3_f_02	1567.0232	No, we don't make eggnog.	1568.9403
1230	DTA_se3_ag3_f_02	1569.3168	<laugh> We have turkey	1570.4139
1231	DTA_int_08	1570.7134	Uh-huh.	1570.9978
1232	DTA_se3_ag3_f_02	1572.1365	and we, uh, make Christmas cookies.	1574.5064
1233	DTA_int_08	1574.6455	Uh-huh.	1574.9725
1234	DTA_int_08	1574.9725	(pause 0.71)	1575.6866
1235	DTA_int_08	1575.6866	Do you have any customs or anything that you celebrate?	1577.8054
1236	DTA_int_08	1577.8054	(pause 0.48)	1578.2832
1237	DTA_int_08	1578.2832	/you know/?	1578.7599
1238	DTA_se3_ag3_f_02	1579.6981	No, we make, uh, a lot out of birthdays.	1582.7195
1239	DTA_int_08	1582.8968	Mm-hm.	1583.2329
1240	DTA_se3_ag3_f_02	1583.8594	And my little ones are very disappointed if, uh,	1586.4252
1241	DTA_se3_ag3_f_02	1586.4252	(pause 0.38)	1586.8013
1242	DTA_se3_ag3_f_02	1586.8013	we don't have a birthday cake.	1588.2657
1243	DTA_int_08	1588.5789	Mm-hm.	1588.8845
1244	DTA_se3_ag3_f_02	1589.2910	And when my birthday comes up, they wanna know if I'm gonna make my own birthday cake. (laughing)	1593.1212
1245	DTA_se3_ag3_f_02	1593.1212	(pause 0.45)	1593.5704
1246	DTA_se3_ag3_f_02	1593.5704	When are you gonna get busy?	1594.9076
1247	DTA_int_08	1595.0068	<laugh>	1595.5771
1248	DTA_int_08	1595.5771	(pause 1.15)	1596.7294
1249	DTA_int_08	1596.7294	Uh-huh.	1597.1531
1250	DTA_int_08	1597.1531	(pause 0.57)	1597.7226
1251	DTA_int_08	1597.7226	And, um,	1598.7311
1252	DTA_int_08	1598.7311	(pause 0.39)	1599.1233
1253	DTA_int_08	1599.1233	what was the best Christmas present you've ever got?	1601.0842
1254	DTA_se3_ag3_f_02	1604.0589	I think a doll.	1605.1300
1255	DTA_se3_ag3_f_02	1605.1300	(pause 0.15)	1605.2793
1256	DTA_se3_ag3_f_02	1605.2793	It seems to me I never had a lot of dolls when I was little,	1608.1508
1257	DTA_int_08	1608.3894	Mm-hm.	1608.8053
1258	DTA_se3_ag3_f_02	1609.4717	and when I got the doll I was really too big to enjoy it.	1612.5818
1259	DTA_int_08	1612.6277	Mm-hm.	1612.9499
1260	DTA_int_08	1612.9499	(pause 1.11)	1614.0591
1261	DTA_int_08	1614.0591	Mm-hm.	1614.2710
1262	DTA_int_08	1614.2710	(pause 0.43)	1614.7044
1263	DTA_int_08	1614.7044	And there's another holiday that comes around the end of October.	1617.5117
1264	DTA_se3_ag3_f_02	1618.0833	<ts> Halloween?	1618.7011
1265	DTA_int_08	1618.7775	Mm-hm.	1618.9886
1266	DTA_int_08	1618.9886	(pause 0.12)	1619.1109
1267	DTA_int_08	1619.1109	What happens then?	1619.7563
1268	DTA_se3_ag3_f_02	1620.3099	The children dress up, and their father	1622.5513
1269	DTA_se3_ag3_f_02	1622.5513	(pause 1.05)	1623.6035
1270	DTA_se3_ag3_f_02	1623.6035	takes them out. And	1624.5573
1271	DTA_int_08	1624.5757	Uh-huh.	1624.8833
1272	DTA_se3_ag3_f_02	1625.0314	very happy about this.	1626.5178
1273	DTA_int_08	1626.5974	What do they say when the ring the doorbell?	1628.0039
1274	DTA_se3_ag3_f_02	1628.4963	Trick or [treat.]	1629.3710
1275	DTA_int_08	1629.2334	[What] did you say?	1630.0905
1276	DTA_se3_ag3_f_02	1630.8509	We didn't say that.	1631.9061
1277	DTA_int_08	1632.4807	What did you say?	1633.2331
1278	DTA_se3_ag3_f_02	1633.3371	We went begging but we didn't say that.	1635.6830
1279	DTA_int_08	1635.7503	Uh-huh.	1636.0714
1280	DTA_se3_ag3_f_02	1636.6888	I don't know	1637.4443
1281	DTA_se3_ag3_f_02	1637.4443	(pause 0.64)	1638.0805
1282	DTA_se3_ag3_f_02	1638.0805	what we said.	1638.9527
1283	DTA_int_08	1639.4136	Uh, did you say, help the poor?	1640.7833
1284	DTA_se3_ag3_f_02	1641.0805	Yes.	1641.7437
1285	DTA_se3_ag3_f_02	1641.7437	(pause 0.56)	1642.3065
1286	DTA_se3_ag3_f_02	1642.3065	Help the poor.	1643.1507
1287	DTA_int_08	1643.1507	[Okay, uh,]	1643.9704
1288	DTA_se3_ag3_f_02	1643.4168	[Mm-hm.]	1643.9349
1289	DTA_int_08	1644.0835	how- how old is your oldest child?	1645.7684
1290	DTA_se3_ag3_f_02	1645.9519	Twenty-three.	1646.6309
1291	DTA_int_08	1647.2732	What did he say?	1648.0905
1292	DTA_int_08	1648.0905	(pause 0.31)	1648.3983
1293	DTA_int_08	1648.3983	He, she?	1648.9926
1294	DTA_int_08	1648.9926	(pause 0.88)	1649.8756
1295	DTA_int_08	1649.8756	He.	1650.0529
1296	DTA_se3_ag3_f_02	1651.3616	Trick or treat.	1652.3455
1297	DTA_int_08	1653.4077	He did?	1653.7438
1298	DTA_se3_ag3_f_02	1653.9640	Yes.	1654.5634
1299	DTA_int_08	1654.6368	Uh-huh.	1654.8785
1300	DTA_int_08	1654.8785	(pause 0.42)	1655.2944
1301	DTA_int_08	1655.2944	Okay.	1655.6615
1302	DTA_int_08	1655.6615	(pause 0.39)	1656.0499
1303	DTA_int_08	1656.0499	And, uh, some people buy those big orange things that they sit on the front porches.	1659.4719
1304	DTA_se3_ag3_f_02	1659.7197	[Pumpkins?]	1660.3952
1305	DTA_int_08	1660.3096	[Uh-huh.]	1660.5849
1306	DTA_int_08	1660.9855	[And.]	1661.3222
1307	DTA_se3_ag3_f_02	1661.0559	[We always] have a pumpkin and we do what with it /RD-NAME-2/?	1664.0861
1308	misc	1664.6890	Cut it open and take it all outside and I cut the eyes there.	1668.9034
1309	misc	1668.9034	(pause 0.15)	1669.0543
1310	misc	1669.0543	/?/	1669.2454
1311	misc	1669.2454	(pause 0.54)	1669.7898
1312	misc	1669.7898	See k- I cut the eyes and the nose and you cut the mouth.	1673.2914
1313	DTA_se3_ag3_f_02	1673.4871	And we put a candle inside	1675.1720
1314	misc	1675.1842	Yeah.	1675.5035
1315	DTA_se3_ag3_f_02	1675.7959	[to light it.]	1676.4626
1316	misc	1675.8204	[You wasn't here] when we did it.	1677.5668
1317	DTA_se3_ag3_f_02	1679.0528	Where was I?	1679.8278
1318	misc	1680.1998	You were at the supermarket, I think.	1682.9275
1319	DTA_int_08	1684.1200	<laugh>	1684.9907
1320	DTA_se3_ag3_f_02	1685.6492	Uh-huh.	1685.9395
1321	DTA_int_08	1686.0101	And, uh, some of the girls like to get dressed up like those ugly things that ride on the brooms.	1689.7630
1322	DTA_se3_ag3_f_02	1690.6521	The witches?	1691.3862
1323	misc	1692.9311	[My mom's] a witch.	1694.2241
1324	DTA_se3_ag3_f_02	1692.9487	[Right?]	1693.2289
1325	DTA_int_08	1694.6492	<laugh>	1695.1722
1326	DTA_int_08	1695.1722	(pause 0.63)	1695.8023
1327	DTA_int_08	1695.8023	And, uh,	1696.4045
1328	DTA_int_08	1696.4045	(pause 0.28)	1696.6858
1329	DTA_int_08	1696.6858	do the [children ever tend to get into any] /physical/-	1699.1335
1330	misc	1697.0406	[/unintelligible/.]	1698.3037
1331	DTA_se3_ag3_f_02	1699.6032	Pardon me?	1699.9610
1332	DTA_int_08	1700.4168	children. Do they tend get [/inaudible/?]	1703.1407
1333	DTA_se3_ag3_f_02	1702.0343	[No, my children] have been everything else but not fighters.	1705.3799
1334	DTA_int_08	1705.6797	Mm-hm.	1705.9702
1335	DTA_int_08	1705.9702	(pause 0.31)	1706.2822
1336	DTA_int_08	1706.2822	How about when you lived as a child?	1707.7598
1337	DTA_se3_ag3_f_02	1708.5818	I think I got in a couple of fights once.	1710.8036
1338	DTA_int_08	1710.8814	Uh-huh.	1711.2454
1339	DTA_int_08	1711.2454	(pause 0.15)	1711.3983
1340	DTA_int_08	1711.3983	What kind of things do the fights start about?	1713.0254
1341	DTA_se3_ag3_f_02	1713.5148	Well I think once I was defending my little sister.	1716.2915
1342	DTA_se3_ag3_f_02	1716.2915	(pause 0.58)	1716.8753
1343	DTA_se3_ag3_f_02	1716.8753	I think this was the only time.	1718.1966
1344	DTA_int_08	1718.8327	Mm-hm.	1719.1080
1345	DTA_se3_ag3_f_02	1720.4778	And, um,	1721.4596
1346	DTA_se3_ag3_f_02	1721.4596	(pause 3.19)	1724.6523
1347	DTA_se3_ag3_f_02	1724.6523	we were not	1725.2456
1348	DTA_se3_ag3_f_02	1725.2456	(pause 0.17)	1725.4108
1349	DTA_se3_ag3_f_02	1725.4108	taught to fight when we were called names.	1727.9367
1350	DTA_int_08	1728.1111	Mm-hm.	1728.3404
1351	DTA_se3_ag3_f_02	1728.3618	Instead we	1729.1658
1352	DTA_se3_ag3_f_02	1729.1658	(pause 0.71)	1729.8723
1353	DTA_se3_ag3_f_02	1729.8723	were taught to feel sorry for these children, because	1732.7561
1354	DTA_se3_ag3_f_02	1732.7561	(pause 0.60)	1733.3525
1355	DTA_se3_ag3_f_02	1733.3525	they hadn't been taught manners.	1734.9797
1356	DTA_int_08	1735.1200	Mm-hm.	1735.4686
1357	DTA_se3_ag3_f_02	1735.5634	And I use this philosophy with my children. I think it's pretty good.	1738.5879
1358	DTA_int_08	1738.9213	Mm-hm.	1739.3220
1359	DTA_int_08	1739.3220	(pause 1.17)	1740.4934
1360	DTA_int_08	1740.4934	Were there, uh-	1741.4656
1361	DTA_int_08	1741.4656	(pause 0.82)	1742.2822
1362	DTA_int_08	1742.2822	I noticed that in speaking of this, you always use the word	1744.9702
1363	DTA_int_08	1744.9702	(pause 0.33)	1745.3005
1364	DTA_int_08	1745.3005	Negro when you do	1746.5423
1365	DTA_int_08	1746.5423	(pause 0.28)	1746.8263
1366	DTA_int_08	1746.8263	specify yourself or- like in the movies and everything.	1749.7407
1367	DTA_int_08	1749.7407	(pause 0.44)	1750.1842
1368	DTA_int_08	1750.1842	Is, uh- of all the different terms that Negro, colored, Black. Would Negro be the one that you would prefer to be	1754.7716
1369	DTA_int_08	1754.7716	(pause 0.69)	1755.4658
1370	DTA_int_08	1755.4658	called? If it had to be narrowed [down?]	1757.5269
1371	DTA_se3_ag3_f_02	1757.3434	[Oh,] I don't [know. You see,] when you speak of colored people	1760.8021
1372	DTA_int_08	1757.9830	[/inaudible/]	1758.3794
1373	DTA_int_08	1760.8113	[Uh-huh.]	1761.0988
1374	DTA_se3_ag3_f_02	1760.9520	[I] understand that	1762.0658
1375	DTA_se3_ag3_f_02	1762.3340	this refers to anyone who isn't white.	1764.3221
1376	DTA_se3_ag3_f_02	1764.3221	(pause 0.63)	1764.9517
1377	DTA_se3_ag3_f_02	1764.9517	So this would take in Mexicans,	1767.0652
1378	DTA_int_08	1767.0805	We were always [told in school] that	1768.6303
1379	DTA_se3_ag3_f_02	1767.6616	[Indians.]	1768.2624
1380	DTA_int_08	1769.8878	white was the absence of color, so we were the colored people.	1773.1429
1381	DTA_int_08	1773.1429	(pause 1.18)	1774.3251
1382	DTA_int_08	1774.3251	In a Polish school, this /the thing they taught us/.	1776.3955
1383	DTA_se3_ag3_f_02	1776.7503	[In the Polish- are you] Polish?	1777.9488
1384	DTA_int_08	1776.8416	[Black people-]	1777.4869
1385	DTA_int_08	1777.9488	yes. They'd say,	1778.5972
1386	DTA_int_08	1778.5972	(pause 0.25)	1778.8511
1387	DTA_int_08	1778.8511	Black people aren't the colored people.	1780.5188
1388	DTA_int_08	1780.5188	(pause 0.19)	1780.7090
1389	DTA_int_08	1780.7090	We are the colored people, cause white is the absence of color.	1784.3770
1390	DTA_int_08	1784.3770	(pause 0.45)	1784.8240
1391	DTA_int_08	1784.8240	And black is,	1785.8486
1392	DTA_int_08	1785.8486	(pause 0.38)	1786.2270
1393	DTA_int_08	1786.2270	uh,	1786.4166
1394	DTA_int_08	1786.4166	(pause 0.14)	1786.5573
1395	DTA_int_08	1786.5573	colored people- or something like that.	1788.1814
1396	DTA_se3_ag3_f_02	1788.3190	[Yes.]	1788.8487
1397	DTA_int_08	1788.5144	[But anyway] they always told us that we were [the colored people.]	1790.9795
1398	DTA_se3_ag3_f_02	1790.3617	[Is that right?]	1791.6139
1399	DTA_int_08	1791.7350	[<laugh>]	1792.4044
1400	DTA_se3_ag3_f_02	1792.3738	[Then] what does that makes us then? [The Blacks.]	1794.3496
1401	DTA_int_08	1793.7899	[<laugh>]	1794.1019
1402	DTA_se3_ag3_f_02	1795.1169	Well [I have heard-]	1796.2883
1403	DTA_int_08	1795.3646	[I know /?/.]	1795.8237
1404	DTA_int_08	1795.8237	(pause 0.29)	1796.1124
1405	DTA_int_08	1796.1124	[<laugh>]	1796.3617
1406	DTA_se3_ag3_f_02	1796.5880	I have heard that to- uh,	1798.3035
1407	DTA_se3_ag3_f_02	1798.3035	(pause 0.90)	1799.2057
1408	DTA_se3_ag3_f_02	1799.2057	I've heard, um,	1800.3557
1409	DTA_se3_ag3_f_02	1800.3557	(pause 2.25)	1802.6064
1410	DTA_se3_ag3_f_02	1802.6064	Negroes refer to as Blacks.	1804.8479
1411	DTA_se3_ag3_f_02	1804.8479	(pause 1.07)	1805.9184
1412	DTA_se3_ag3_f_02	1805.9184	But I don't really don't know.	1807.2484
1413	DTA_int_08	1807.6430	Mm-hm.	1807.9060
1414	DTA_se3_ag3_f_02	1807.9243	Because we were taught there is a red race,	1810.3799
1415	DTA_se3_ag3_f_02	1810.3799	(pause 0.26)	1810.6399
1416	DTA_se3_ag3_f_02	1810.6399	yellow race, black race,	1812.2832
1417	DTA_se3_ag3_f_02	1812.2832	(pause 0.24)	1812.5270
1418	DTA_se3_ag3_f_02	1812.5270	and white [race.]	1813.5053
1419	DTA_int_08	1813.3279	[Mm-hm.]	1813.6338
1420	DTA_int_08	1814.7746	Mm-hm.	1815.0896
1421	DTA_se3_ag3_f_02	1815.8084	But today with all the talk,	1817.6492
1422	DTA_se3_ag3_f_02	1817.6492	(pause 0.25)	1817.8969
1423	DTA_se3_ag3_f_02	1817.8969	it narrows down to, uh, white and non-white.	1820.9092
1424	DTA_int_08	1821.1325	Mm-hm.	1821.4719
1425	DTA_int_08	1821.4719	(pause 1.26)	1822.7317
1426	DTA_int_08	1822.7317	Mm-hm.	1823.0872
1427	DTA_se3_ag3_f_02	1823.3739	But I think Negroes	1824.9368
1428	DTA_se3_ag3_f_02	1824.9368	(pause 0.12)	1825.0557
1429	DTA_se3_ag3_f_02	1825.0557	really specifies a group of people.	1827.4719
1430	DTA_int_08	1827.7376	Mm-hm.	1828.0741
1431	DTA_se3_ag3_f_02	1828.0741	The American Negro.	1829.2638
1432	DTA_se3_ag3_f_02	1829.8572	You don't even call the Africans Negro, you see, they're Africans.	1833.1110
1433	DTA_int_08	1833.1814	Mm-hm.	1833.5674
1434	DTA_int_08	1833.5674	(pause 2.22)	1835.7899
1435	DTA_int_08	1835.7899	Mm-hm.	1836.1339
1436	DTA_se3_ag3_f_02	1836.3435	So I really think this is the most accurate description.	1838.9887
1437	DTA_int_08	1839.3435	Mm-hm.	1839.6555
1438	DTA_int_08	1839.6555	(pause 0.67)	1840.3249
1439	DTA_int_08	1840.3249	Mm-hm.	1840.5634
1440	DTA_int_08	1840.5634	(pause 0.36)	1840.9243
1441	DTA_int_08	1840.9243	Would there be any names from	1842.7013
1442	DTA_int_08	1842.7013	(pause 0.51)	1843.2086
1443	DTA_int_08	1843.2086	certain list that you would just abhor being called?	1845.4934
1444	DTA_int_08	1845.4934	(pause 1.47)	1846.9672
1445	DTA_int_08	1846.9672	You would just-	1847.4412
1446	DTA_se3_ag3_f_02	1847.5972	You mean like nigger?	1848.5454
1447	DTA_int_08	1848.7044	yeah.	1848.9032
1448	DTA_se3_ag3_f_02	1852.0374	Yes, I wouldn't want to be called nigger. It would be upsetting.	1855.2484
1449	DTA_int_08	1855.5971	Mm-hm.	1855.9060
1450	DTA_se3_ag3_f_02	1855.9549	We had some very good white friends who were quite fond of us,	1859.2180
1451	DTA_se3_ag3_f_02	1859.2180	(pause 0.53)	1859.7501
1452	DTA_se3_ag3_f_02	1859.7501	and in telling a story once he said,	1861.4626
1453	DTA_se3_ag3_f_02	1861.4626	(pause 0.24)	1861.7011
1454	DTA_se3_ag3_f_02	1861.7011	there's a nigger in the wood pile.	1863.0684
1455	DTA_se3_ag3_f_02	1863.0684	(pause 1.48)	1864.5451
1456	DTA_se3_ag3_f_02	1864.5451	And I was a little taken back. I don't know if he ever realized that I was a little upset.	1869.0835
1457	DTA_se3_ag3_f_02	1869.0835	(pause 0.65)	1869.7350
1458	DTA_se3_ag3_f_02	1869.7350	But I sort of had the feeling that you never assume that anyone is that well adjusted.	1873.8356
1459	DTA_int_08	1874.2057	Mm-hm.	1874.5439
1460	DTA_se3_ag3_f_02	1874.8572	Although, I think when you can laugh and tell jokes it means that you	1878.4016
1461	DTA_se3_ag3_f_02	1878.4016	(pause 0.28)	1878.6769
1462	DTA_se3_ag3_f_02	1878.6769	feel pretty secure about who you are.	1880.5941
1463	DTA_int_08	1880.9245	[Mm-hm.]	1881.1813
1464	DTA_se3_ag3_f_02	1880.9673	[Maybe,] I don't know.	1881.9729
1465	DTA_int_08	1882.0150	When you're with [friends. <laugh>]	1883.5683
1466	DTA_se3_ag3_f_02	1882.8540	[Yes.]	1883.3984
1467	DTA_int_08	1883.8602	Uh-huh.	1884.1331
1468	DTA_se3_ag3_f_02	1884.5301	But, um,	1885.5971
1469	DTA_se3_ag3_f_02	1885.5971	(pause 0.40)	1885.9966
1470	DTA_se3_ag3_f_02	1885.9966	I have learned not	1887.7594
1471	DTA_se3_ag3_f_02	1887.7594	(pause 0.58)	1888.3432
1472	DTA_se3_ag3_f_02	1888.3432	to get upset, though.	1889.5880
1473	DTA_int_08	1889.7930	Mm-hm.	1890.1529
1474	DTA_se3_ag3_f_02	1890.3517	But more, you just really feel sorry for people	1893.3924
1475	DTA_se3_ag3_f_02	1893.3924	(pause 0.70)	1894.0894
1476	DTA_se3_ag3_f_02	1894.0894	who, um,	1894.9733
1477	DTA_se3_ag3_f_02	1894.9733	(pause 0.16)	1895.1293
1478	DTA_se3_ag3_f_02	1895.1293	aren't mature enough or secure enough within themselves	1899.0554
1479	DTA_se3_ag3_f_02	1899.0554	(pause 0.52)	1899.5759
1480	DTA_se3_ag3_f_02	1899.5759	to accept other people.	1900.7164
1481	DTA_int_08	1900.8968	Mm-hm.	1901.2219
1482	DTA_se3_ag3_f_02	1901.3066	Because I think this is what it is.	1902.7961
1483	DTA_int_08	1903.0802	[Mm-hm.]	1903.3799
1484	DTA_se3_ag3_f_02	1903.3310	[Really,] it is.	1904.1140
1485	DTA_int_08	1905.6983	Mm-hm.	1905.9644
1486	DTA_se3_ag3_f_02	1907.6859	So it's been a long time	1909.7102
1487	DTA_se3_ag3_f_02	1909.7102	(pause 1.00)	1910.7134
1488	DTA_se3_ag3_f_02	1910.7134	since I've been called that.	1911.8053
1489	DTA_se3_ag3_f_02	1911.8053	(pause 0.50)	1912.3065
1490	DTA_se3_ag3_f_02	1912.3065	And I don't think these children, um,	1914.2303
1491	DTA_se3_ag3_f_02	1914.2303	(pause 1.91)	1916.1354
1492	DTA_se3_ag3_f_02	1916.1354	will have it.	1917.0346
1493	DTA_se3_ag3_f_02	1917.0346	(pause 0.42)	1917.4536
1494	DTA_se3_ag3_f_02	1917.4536	My son said at Michigan State that, um,	1919.9581
1495	DTA_se3_ag3_f_02	1919.9581	(pause 0.43)	1920.3863
1496	DTA_se3_ag3_f_02	1920.3863	there was quite a racial,	1921.5940
1497	DTA_se3_ag3_f_02	1921.5940	(pause 1.53)	1923.1263
1498	DTA_se3_ag3_f_02	1923.1263	um,	1923.8053
1499	DTA_se3_ag3_f_02	1923.8053	(pause 1.22)	1925.0283
1500	DTA_se3_ag3_f_02	1925.0283	I shouldn't say it was quite a- I was gonna say it was a racial difference, but he said that you were made to feel	1929.3985
1501	DTA_se3_ag3_f_02	1929.3985	(pause 0.72)	1930.1169
1502	DTA_se3_ag3_f_02	1930.1169	outside of the group.	1931.1629
1503	DTA_int_08	1931.4351	Really?	1931.7012
1504	DTA_se3_ag3_f_02	1931.8266	[Mm-hm.]	1932.2701
1505	DTA_int_08	1932.2273	[When] did your son go there?	1933.4197
1506	DTA_se3_ag3_f_02	1933.4350	Uh,	1935.1569
1507	DTA_se3_ag3_f_02	1935.1569	(pause 0.69)	1935.8512
1508	DTA_se3_ag3_f_02	1935.8512	it's been about three years now.	1937.1568
1509	DTA_se3_ag3_f_02	1937.1568	(pause 0.75)	1937.9092
1510	DTA_se3_ag3_f_02	1937.9092	He should have graduated in June and did not.	1940.2088
1511	DTA_int_08	1940.4810	Mm-hm.	1940.8002
1512	DTA_se3_ag3_f_02	1941.1844	So I would say it's been four years. Three and four years ago.	1944.0652
1513	DTA_se3_ag3_f_02	1944.0652	(pause 0.37)	1944.4383
1514	DTA_se3_ag3_f_02	1944.4383	And I have a friend whose son went to University of Michigan,	1946.9703
1515	DTA_int_08	1947.2364	Mm-hm.	1947.4919
1516	DTA_se3_ag3_f_02	1947.8114	and this has only been two years ago. It w-	1949.9489
1517	DTA_se3_ag3_f_02	1949.9489	(pause 0.35)	1950.3037
1518	DTA_se3_ag3_f_02	1950.3037	she said that he	1951.0526
1519	DTA_se3_ag3_f_02	1951.0526	(pause 0.17)	1951.2178
1520	DTA_se3_ag3_f_02	1951.2178	felt, uh- he was made to feel, um,	1953.5759
1521	DTA_se3_ag3_f_02	1953.5759	(pause 0.11)	1953.6860
1522	DTA_se3_ag3_f_02	1953.6860	out of place in a certain restaurant.	1955.4596
1523	DTA_se3_ag3_f_02	1955.4596	(pause 1.07)	1956.5270
1524	DTA_se3_ag3_f_02	1956.5270	That their	1957.4013
1525	DTA_se3_ag3_f_02	1957.4013	(pause 0.15)	1957.5481
1526	DTA_se3_ag3_f_02	1957.5481	remarks were unbearable,	1959.4016
1527	DTA_se3_ag3_f_02	1959.4016	(pause 1.35)	1960.7561
1528	DTA_se3_ag3_f_02	1960.7561	and he avoided eating here.	1962.0223
1529	DTA_se3_ag3_f_02	1962.0223	(pause 0.32)	1962.3374
1530	DTA_se3_ag3_f_02	1962.3374	This is quite recent.	1963.6062
1531	DTA_int_08	1965.5545	I'd be surprised to hear that at Michigan State, because there was	1967.8954
1532	DTA_int_08	1967.8954	(pause 0.40)	1968.2915
1533	DTA_int_08	1968.2915	so much in this interacial dating going on that it would-	1971.3802
1534	DTA_int_08	1971.3802	(pause 0.36)	1971.7380
1535	DTA_int_08	1971.7380	you know what I [mean?] (laughing)	1972.5632
1536	DTA_se3_ag3_f_02	1972.1536	[He said] that, um,	1973.7110
1537	DTA_se3_ag3_f_02	1974.1722	uh, mim- Negroes had been mimicked	1976.4884
1538	DTA_se3_ag3_f_02	1976.4884	(pause 0.58)	1977.0713
1539	DTA_se3_ag3_f_02	1977.0713	by groups.	1977.7625
1540	DTA_int_08	1978.4197	Mm-hm.	1978.7102
1541	DTA_se3_ag3_f_02	1979.2271	Just standing and talking and, uh,	1981.3860
1542	DTA_se3_ag3_f_02	1981.3860	(pause 0.46)	1981.8448
1543	DTA_se3_ag3_f_02	1981.8448	when a group of, um,	1983.2028
1544	DTA_se3_ag3_f_02	1983.2028	(pause 0.79)	1983.9949
1545	DTA_se3_ag3_f_02	1983.9949	boys would pass	1985.2895
1546	DTA_se3_ag3_f_02	1985.2895	(pause 0.72)	1986.0132
1547	DTA_se3_ag3_f_02	1986.0132	or	1986.5117
1548	DTA_se3_ag3_f_02	1986.5117	(pause 0.35)	1986.8665
1549	DTA_se3_ag3_f_02	1986.8665	kids, uh, someone would mimic.	1989.1537
1550	DTA_int_08	1989.7590	Uh-huh.	1990.0522
1551	DTA_se3_ag3_f_02	1990.8632	Make derogatory remarks	1992.8023
1552	DTA_se3_ag3_f_02	1992.8023	(pause 0.77)	1993.5757
