Line	Spkr	StTime	Content	EnTime
1191	DTA_se1_ag4_f_03	1687.1034	[things.]	1687.5771
1192	DTA_int_03	1687.2834	[Mm-hm.]	1687.5771
1193	DTA_int_03	1688.7746	Um,	1689.1430
1194	DTA_int_03	1689.1430	(pause 0.91)	1690.0515
1195	DTA_int_03	1690.0515	what did you say when you gave each other presents?	1692.1544
1196	DTA_se1_ag4_f_03	1693.9823	Uh,	1694.7443
1197	DTA_int_03	1695.0847	Merry [Christmas?]	1695.5894
1198	DTA_se1_ag4_f_03	1695.4588	[Merry] Christmas.	1696.6152
1199	DTA_int_03	1696.7178	And what would you say in the morning when you woke up?	1698.8366
1200	DTA_se1_ag4_f_03	1700.5965	On Christmas morning?	1701.6130
1201	DTA_int_03	1701.7622	Yeah.	1702.0140
1202	DTA_se1_ag4_f_03	1702.0373	Merry Christmas.	1703.1836
1203	DTA_int_03	1703.2629	Would you ever say Christmas Gift?	1704.6059
1204	DTA_se1_ag4_f_03	1704.8856	Uh, sure did. I s-	1706.3063
1205	DTA_se1_ag4_f_03	1706.3063	(pause 0.32)	1706.6287
1206	DTA_se1_ag4_f_03	1706.6287	Christmas Gift.	1707.5846
1207	DTA_se1_ag4_f_03	1707.5846	(pause 1.55)	1709.1373
1208	DTA_se1_ag4_f_03	1709.1373	Yes, we did.	1710.1474
1209	DTA_int_03	1710.5746	Mm-hm.	1710.8590
1210	DTA_int_03	1710.8590	(pause 0.29)	1711.1443
1211	DTA_int_03	1711.1443	They don't do that in the north, do they?	1713.1659
1212	DTA_se1_ag4_f_03	1714.1494	N-	1715.1753
1213	DTA_se1_ag4_f_03	1715.1753	(pause 0.18)	1715.3571
1214	DTA_se1_ag4_f_03	1715.3571	I don't think I've heard so much of it lately.	1717.4881
1215	DTA_int_03	1717.8005	Mm-hm.	1718.1968
1216	DTA_int_03	1718.1968	(pause 0.76)	1718.9522
1217	DTA_int_03	1718.9522	Uh,	1719.3210
1218	DTA_int_03	1719.3210	(pause 0.33)	1719.6555
1219	DTA_int_03	1719.6555	what do you do on the last day of October?	1721.7105
1220	DTA_int_03	1721.7105	(pause 0.42)	1722.1268
1221	DTA_int_03	1722.1268	Did you ever go out?	1723.1804
1222	DTA_int_03	1723.1804	(pause 0.86)	1724.0397
1223	DTA_int_03	1724.0397	[/inaudible./]	1724.4751
1224	DTA_se1_ag4_f_03	1724.1143	[Halloween.]	1724.7627
1225	DTA_int_03	1724.7578	Mm-hm.	1725.0516
1226	DTA_se1_ag4_f_03	1725.3500	Mm, yes I did.	1726.7116
1227	DTA_int_03	1727.2105	What would you dress as?	1728.2801
1228	DTA_se1_ag4_f_03	1730.9252	Well, when I was a	1732.2293
1229	DTA_se1_ag4_f_03	1732.2293	(pause 0.25)	1732.4779
1230	DTA_se1_ag4_f_03	1732.4779	youngster	1733.4749
1231	DTA_se1_ag4_f_03	1733.4749	(pause 0.18)	1733.6530
1232	DTA_se1_ag4_f_03	1733.6530	dress, uh,	1734.6287
1233	DTA_se1_ag4_f_03	1734.6287	(pause 0.52)	1735.1509
1234	DTA_se1_ag4_f_03	1735.1509	the women,	1735.8690
1235	DTA_se1_ag4_f_03	1735.8690	(pause 0.34)	1736.2047
1236	DTA_se1_ag4_f_03	1736.2047	girls,	1736.8016
1237	DTA_se1_ag4_f_03	1736.8016	(pause 0.11)	1736.9088
1238	DTA_se1_ag4_f_03	1736.9088	put on men's clothes.	1738.2657
1239	DTA_int_03	1738.3847	Mm-hm.	1738.7388
1240	DTA_se1_ag4_f_03	1738.8664	And it'd be something different for people.	1740.3212
1241	DTA_se1_ag4_f_03	1740.3212	(pause 0.35)	1740.6756
1242	DTA_se1_ag4_f_03	1740.6756	<laugh> Not so much now.	1742.2024
1243	DTA_int_03	1743.0595	What would do? Would you say anything when you went to the door?	1745.5215
1244	DTA_se1_ag4_f_03	1747.8754	Uh, no. We didn't do that. This, uh, trick or treat,	1751.5090
1245	DTA_int_03	1751.8260	Mm-hm.	1752.1163
1246	DTA_se1_ag4_f_03	1752.3389	uh,	1752.7446
1247	DTA_se1_ag4_f_03	1752.7446	(pause 1.39)	1754.1388
1248	DTA_se1_ag4_f_03	1754.1388	they're-	1754.5157
1249	DTA_se1_ag4_f_03	1754.5157	(pause 1.33)	1755.8493
1250	DTA_se1_ag4_f_03	1755.8493	when I was,	1756.9264
1251	DTA_se1_ag4_f_03	1756.9264	(pause 0.14)	1757.0710
1252	DTA_se1_ag4_f_03	1757.0710	you know, a	1757.8663
1253	DTA_se1_ag4_f_03	1757.8663	(pause 0.39)	1758.2565
1254	DTA_se1_ag4_f_03	1758.2565	young woman and we'd go out, we didn't go- if you say trick or treat, we just go up and down the streets, just	1764.0283
1255	DTA_se1_ag4_f_03	1764.0283	(pause 0.32)	1764.3501
1256	DTA_se1_ag4_f_03	1764.3501	watching the different people in the different costumes.	1767.2134
1257	DTA_int_03	1767.3700	Mm-hm.	1767.7477
1258	DTA_int_03	1767.7477	(pause 0.25)	1767.9995
1259	DTA_int_03	1767.9995	Mm-hm.	1768.3188
1260	DTA_se1_ag4_f_03	1768.5497	This I notice	1769.5149
1261	DTA_se1_ag4_f_03	1769.5149	(pause 0.15)	1769.6688
1262	DTA_se1_ag4_f_03	1769.6688	my children and the grandchildren	1771.5013
1263	DTA_se1_ag4_f_03	1771.5013	(pause 0.46)	1771.9621
1264	DTA_se1_ag4_f_03	1771.9621	they go to door to door and say trick or treat.	1774.1564
1265	DTA_int_03	1774.3449	Mm-hm.	1774.6671
1266	DTA_int_03	1774.6671	(pause 0.26)	1774.9242
1267	DTA_int_03	1774.9242	Mm-hm.	1775.1753
1268	DTA_int_03	1775.1753	(pause 0.56)	1775.7402
1269	DTA_int_03	1775.7402	<ts> But you didn't?	1776.5002
1270	DTA_se1_ag4_f_03	1776.6168	Mm-mm.	1777.1904
1271	DTA_int_03	1778.1183	Uh,	1778.4405
1272	DTA_int_03	1778.4405	(pause 0.47)	1778.9055
1273	DTA_int_03	1778.9055	when you were a kid, did you ever get into fights?	1780.9758
1274	DTA_se1_ag4_f_03	1783.0873	Yes, I did.	1784.3276
1275	DTA_int_03	1785.0224	Was there such a thing as a fair fight?	1786.7235
1276	DTA_int_03	1786.7235	(pause 2.48)	1789.2034
1277	DTA_int_03	1789.2034	You know, I'm-	1789.8855
1278	DTA_int_03	1789.8855	(pause 0.54)	1790.4297
1279	DTA_int_03	1790.4297	what were the rules for a fair fight?	1792.2195
1280	DTA_int_03	1792.2195	(pause 3.45)	1795.6694
1281	DTA_int_03	1795.6694	Among the guys, for instance.	1797.1792
1282	DTA_int_03	1797.1792	(pause 1.19)	1798.3654
1283	DTA_int_03	1798.3654	Did they say girls fought dirty?	1799.9256
1284	DTA_int_03	1799.9256	(pause 2.60)	1802.5286
1285	DTA_int_03	1802.5286	[Did the boys used to say girls] fight dirty?	1804.6083
1286	DTA_se1_ag4_f_03	1802.5893	[Well,]	1803.6953
1287	DTA_se1_ag4_f_03	1805.5074	yeah. I think that, you know, cause the girls scratch 'em up pretty bad in the face.	1810.0502
1288	DTA_int_03	1810.0922	Mm-hm.	1810.4838
1289	DTA_int_03	1810.4838	(pause 0.12)	1810.6051
1290	DTA_int_03	1810.6051	Mm-hm.	1810.9258
1291	DTA_int_03	1810.9258	(pause 0.91)	1811.8314
1292	DTA_int_03	1811.8314	Uh, what- what couldn't a boy do if he were fighting another boy?	1815.3278
1293	DTA_se1_ag4_f_03	1816.9796	He couldn't pull his hair. [<laugh>]	1818.9707
1294	DTA_int_03	1818.4344	[Mm-hm.]	1818.7885
1295	DTA_int_03	1819.0172	Mm-hm. <laugh>	1820.2552
1296	DTA_int_03	1820.2552	(pause 0.30)	1820.5513
1297	DTA_int_03	1820.5513	Okay.	1821.1249
1298	DTA_int_03	1821.1249	(pause 0.47)	1821.5989
1299	DTA_int_03	1821.5989	Could he kick him?	1822.3076
1300	DTA_se1_ag4_f_03	1822.9744	Oh, yeah. They'd kick	1824.1075
1301	DTA_se1_ag4_f_03	1824.1075	(pause 0.26)	1824.3640
1302	DTA_se1_ag4_f_03	1824.3640	and s- scratching.	1825.5856
1303	DTA_int_03	1826.5928	Could he hit him in the stomach?	1827.9381
1304	DTA_int_03	1827.9381	(pause 1.34)	1829.2803
1305	DTA_int_03	1829.2803	Was that alright?	1829.9959
1306	DTA_int_03	1829.9959	(pause 0.48)	1830.4746
1307	DTA_int_03	1830.4746	Just hit him [anywhere?]	1831.4208
1308	DTA_se1_ag4_f_03	1831.0481	[Well,] when they start fighting-	1832.9646
1309	DTA_se1_ag4_f_03	1833.0905	fighting, when I was a youngster, we,	1835.5478
1310	DTA_se1_ag4_f_03	1835.5478	(pause 0.12)	1835.6691
1311	DTA_se1_ag4_f_03	1835.6691	you know, your-	1836.3592
1312	DTA_se1_ag4_f_03	1836.3592	(pause 0.65)	1837.0103
1313	DTA_se1_ag4_f_03	1837.0103	your stomach went right along with the rest of the body. [They didn't] stop, you [know, to say] well,	1841.6919
1314	DTA_int_03	1839.6589	[Mm-hm.]	1839.9946
1315	DTA_int_03	1839.9946	(pause 0.88)	1840.8795
1316	DTA_int_03	1840.8795	[Mm-hm.]	1841.2045
1317	DTA_se1_ag4_f_03	1841.9903	I won't hit him here, I won't hit him there. Just hit him wherever he could.	1844.8218
1318	DTA_int_03	1844.9804	Mm-hm.	1845.2561
1319	DTA_se1_ag4_f_03	1845.3161	Mm-hm.	1845.8477
1320	DTA_int_03	1846.2487	Could he hit him with a rock?	1847.4901
1321	DTA_se1_ag4_f_03	1847.9238	Wasn't supposed to, but they did [that.]	1849.8495
1322	DTA_int_03	1849.7824	[<laugh>]	1850.7272
1323	DTA_int_03	1851.2018	Well,	1851.6589
1324	DTA_int_03	1851.6589	(pause 0.39)	1852.0504
1325	DTA_int_03	1852.0504	uh, if- if somebody did something that he wasn't supposed to,	1855.4508
1326	DTA_int_03	1855.4508	(pause 0.53)	1855.9824
1327	DTA_int_03	1855.9824	how- what would the other kids do? Would they try to stop him, or?	1858.9098
1328	DTA_se1_ag4_f_03	1860.2632	Sometimes they would, and sometimes they wouldn't.	1862.7159
1329	DTA_int_03	1862.7718	Mm-hm.	1863.1495
1330	DTA_int_03	1863.1495	(pause 0.12)	1863.2708
1331	DTA_int_03	1863.2708	Mm-hm.	1863.5599
1332	DTA_int_03	1863.5599	(pause 0.83)	1864.3945
1333	DTA_int_03	1864.3945	Were there any rules about	1865.6892
1334	DTA_int_03	1865.6892	(pause 1.57)	1867.2559
1335	DTA_int_03	1867.2559	how little a person you could start a fight with?	1869.6480
1336	DTA_se1_ag4_f_03	1870.2075	Yes, they, uh, you know, plenty times if the,	1872.8731
1337	DTA_se1_ag4_f_03	1872.8731	(pause 0.23)	1873.1062
1338	DTA_se1_ag4_f_03	1873.1062	uh, if it's a-	1874.3267
1339	DTA_se1_ag4_f_03	1874.3267	(pause 0.85)	1875.1812
1340	DTA_se1_ag4_f_03	1875.1812	a child	1876.0916
1341	DTA_se1_ag4_f_03	1876.0916	(pause 0.10)	1876.1942
1342	DTA_se1_ag4_f_03	1876.1942	much larger than the little one, the	1878.0779
1343	DTA_se1_ag4_f_03	1878.0779	(pause 0.13)	1878.2041
1344	DTA_se1_ag4_f_03	1878.2041	larger	1878.6702
1345	DTA_se1_ag4_f_03	1878.6702	(pause 0.15)	1878.8241
1346	DTA_se1_ag4_f_03	1878.8241	kids wouldn't let him fight him. Call him a big bully and they,	1881.5883
1347	DTA_se1_ag4_f_03	1881.5883	(pause 0.15)	1881.7376
1348	DTA_se1_ag4_f_03	1881.7376	you know, wouldn't let him fight the little one.	1883.3882
1349	DTA_int_03	1883.5421	Mm-hm.	1883.8452
1350	DTA_int_03	1883.8452	(pause 0.17)	1884.0177
1351	DTA_int_03	1884.0177	Mm-hm.	1884.3878
1352	DTA_int_03	1884.3878	(pause 1.46)	1885.8513
1353	DTA_int_03	1885.8513	Uh,	1886.2057
1354	DTA_int_03	1886.2057	(pause 0.23)	1886.4342
1355	DTA_int_03	1886.4342	did they of- did they fight one to one, or did they fight in gangs the way they do now?	1890.4426
1356	DTA_se1_ag4_f_03	1892.4365	No, they didn't fight in gangs then, not as much as they do n- not like now. Unless- you know, if the sister and brothers,	1898.1030
1357	DTA_int_03	1898.6563	[Mm-hm.]	1898.9523
1358	DTA_se1_ag4_f_03	1898.7588	[they would] always	1899.6383
1359	DTA_se1_ag4_f_03	1900.0132	jump in because, uh,	1901.1229
1360	DTA_se1_ag4_f_03	1901.1229	(pause 0.28)	1901.4027
1361	DTA_se1_ag4_f_03	1901.4027	that was the one thing I was bad about. My brother'd get out	1904.7087
1362	DTA_se1_ag4_f_03	1904.7087	(pause 0.36)	1905.0689
1363	DTA_se1_ag4_f_03	1905.0689	and somebody'd tell me some-	1906.6943
1364	DTA_se1_ag4_f_03	1906.6943	(pause 0.34)	1907.0366
1365	DTA_se1_ag4_f_03	1907.0366	he was the oldest, but they'd say,	1908.8738
1366	DTA_se1_ag4_f_03	1908.8738	(pause 0.36)	1909.2375
1367	DTA_se1_ag4_f_03	1909.2375	/RD-NAME-2/	1909.8755
1368	DTA_se1_ag4_f_03	1909.8755	(pause 0.16)	1910.0337
1369	DTA_se1_ag4_f_03	1910.0337	uh, somebody's b-	1911.3956
1370	DTA_se1_ag4_f_03	1911.3956	(pause 0.29)	1911.6847
1371	DTA_se1_ag4_f_03	1911.6847	calling name, /RD-NAME-2/, and somebody	1913.5460
1372	DTA_se1_ag4_f_03	1913.5460	(pause 0.46)	1914.0033
1373	DTA_se1_ag4_f_03	1914.0033	fighting /RD-NAME-1/.	1914.8267
1374	DTA_int_03	1915.1531	Mm-hm.	1915.3816
1375	DTA_se1_ag4_f_03	1915.4142	And I'd go right around the corner if I was- if it was around behind the house or something,	1920.4019
1376	DTA_se1_ag4_f_03	1920.4019	(pause 0.11)	1920.5091
1377	DTA_se1_ag4_f_03	1920.5091	and I'd go to fighting	1921.8743
1378	DTA_int_03	1922.0910	Mm-hm.	1922.3943
1379	DTA_se1_ag4_f_03	1922.8790	uh, for my brother. And I have been,	1924.8188
1380	DTA_se1_ag4_f_03	1924.8188	(pause 0.21)	1925.0286
1381	DTA_se1_ag4_f_03	1925.0286	you know,	1925.6222
1382	DTA_se1_ag4_f_03	1925.6222	(pause 0.33)	1925.9472
1383	DTA_se1_ag4_f_03	1925.9472	running around there fighting so fast, I'd be fighting one that's trying to help my brother. And they'd [stop] me and that,	1930.8669
1384	DTA_int_03	1929.8418	[Mm-hm.]	1930.0900
1385	DTA_int_03	1931.2717	[Mm-hm.]	1931.5373
1386	DTA_se1_ag4_f_03	1931.4023	[but I] didn't know. I was a g-	1932.5447
1387	DTA_se1_ag4_f_03	1934.0461	I was more of a fighter than my brother.	1935.9487
1388	DTA_int_03	1936.2424	[Mm-hm.]	1936.4629
1389	DTA_se1_ag4_f_03	1936.3248	[But see,] I think I was shutting my eyes, I didn't seem to feel the licks, but. <laugh>	1940.1371
1390	DTA_int_03	1940.1855	Mm-hm.	1940.5382
1391	DTA_int_03	1940.5382	(pause 0.16)	1940.6985
1392	DTA_int_03	1940.6985	[Mm-hm.]	1941.1556
1393	DTA_se1_ag4_f_03	1940.8990	[Yeah, but.]	1941.6637
1394	DTA_int_03	1941.9528	Uh,	1942.2348
1395	DTA_int_03	1942.2348	(pause 0.22)	1942.4517
1396	DTA_int_03	1942.4517	did-	1942.6747
1397	DTA_int_03	1942.6747	(pause 0.20)	1942.8733
1398	DTA_int_03	1942.8733	what did fights start about?	1944.0717
1399	DTA_int_03	1944.0717	(pause 1.34)	1945.4157
1400	DTA_int_03	1945.4157	Did they call names?	1946.3110
1401	DTA_se1_ag4_f_03	1947.4394	They didn't call names like the do now.	1949.3558
1402	DTA_se1_ag4_f_03	1949.3558	(pause 0.29)	1949.6460
1403	DTA_se1_ag4_f_03	1949.6460	Mm.	1950.1105
1404	DTA_se1_ag4_f_03	1950.1105	(pause 0.37)	1950.4854
1405	DTA_se1_ag4_f_03	1950.4854	[But,]	1950.8910
1406	DTA_int_03	1950.6206	[What] did-	1951.1988
1407	DTA_int_03	1951.3900	did they play The Dozens when they- when you were a kid?	1953.9471
1408	DTA_int_03	1953.9471	(pause 0.63)	1954.5805
1409	DTA_int_03	1954.5805	Or is that a new thing?	1955.6343
1410	DTA_se1_ag4_f_03	1956.6415	Yes, they played The Dozens,	1958.6699
1411	DTA_se1_ag4_f_03	1958.6699	(pause 0.26)	1958.9340
1412	DTA_se1_ag4_f_03	1958.9340	uh,	1959.5962
1413	DTA_se1_ag4_f_03	1959.5962	(pause 0.11)	1959.7034
1414	DTA_se1_ag4_f_03	1959.7034	but I tell you, they were-	1961.2095
1415	DTA_se1_ag4_f_03	1961.2095	(pause 0.20)	1961.4100
1416	DTA_se1_ag4_f_03	1961.4100	uh, children were more	1962.9255
1417	DTA_se1_ag4_f_03	1962.9255	(pause 1.86)	1964.7852
1418	DTA_se1_ag4_f_03	1964.7852	uh, say, like, um,	1966.3472
1419	DTA_se1_ag4_f_03	1966.3472	(pause 1.19)	1967.5363
1420	DTA_se1_ag4_f_03	1967.5363	my	1967.8906
1421	DTA_se1_ag4_f_03	1967.8906	(pause 0.17)	1968.0632
1422	DTA_se1_ag4_f_03	1968.0632	neighbor,	1968.9455
1423	DTA_se1_ag4_f_03	1968.9455	(pause 0.58)	1969.5284
1424	DTA_se1_ag4_f_03	1969.5284	uh, things that I shouldn't do or say	1971.8086
1425	DTA_se1_ag4_f_03	1971.8086	(pause 0.46)	1972.2702
1426	DTA_se1_ag4_f_03	1972.2702	I would have to be careful that my neighbor didn't hear, because she'd tell my mother.	1976.4699
1427	DTA_se1_ag4_f_03	1976.4699	(pause 0.37)	1976.8362
1428	DTA_se1_ag4_f_03	1976.8362	But the children don't have to worry about who hear what they say nowadays. But	1980.7854
1429	DTA_se1_ag4_f_03	1980.7854	(pause 0.22)	1981.0006
1430	DTA_se1_ag4_f_03	1981.0006	back then, I-	1981.8912
1431	DTA_se1_ag4_f_03	1981.8912	(pause 0.60)	1982.4880
1432	DTA_se1_ag4_f_03	1982.4880	and they didn't say as much. Didn't swear, uh, [anything] like they do. I don't mean to say they didn't swear at all,	1988.8960
1433	DTA_int_03	1985.1936	[Mm-hm.]	1985.4874
1434	DTA_se1_ag4_f_03	1989.9749	but they certainly was more careful.	1991.4643
1435	DTA_int_03	1991.9373	Mm-hm.	1992.2261
1436	DTA_int_03	1992.2261	(pause 0.70)	1992.9212
1437	DTA_int_03	1992.9212	About who [heard it.]	1993.8638
1438	DTA_se1_ag4_f_03	1993.6299	[Uh,] who heard. Uh-huh.	1994.7723
1439	DTA_int_03	1995.7313	Uh,	1996.0344
1440	DTA_int_03	1996.0344	(pause 0.12)	1996.1556
1441	DTA_int_03	1996.1556	did the girls play The Dozens as well as the boys? Or was it j- just mainly a male thing?	2000.5006
1442	DTA_se1_ag4_f_03	2002.4357	Uh,	2003.4400
1443	DTA_se1_ag4_f_03	2003.4400	(pause 0.28)	2003.7164
1444	DTA_se1_ag4_f_03	2003.7164	there was different groups.	2005.6701
1445	DTA_int_03	2005.8706	Mm-hm.	2006.3902
1446	DTA_se1_ag4_f_03	2006.7193	Both boys and girls would d-	2008.3933
1447	DTA_se1_ag4_f_03	2008.3933	(pause 0.11)	2008.5005
1448	DTA_se1_ag4_f_03	2008.5005	play The Dozens, and fight more than the others.	2010.6093
1449	DTA_int_03	2010.6559	Mm-hm.	2011.1408
1450	DTA_int_03	2011.1408	(pause 0.80)	2011.9428
1451	DTA_int_03	2011.9428	Mm-hm.	2012.2459
1452	DTA_int_03	2012.2459	(pause 1.33)	2013.5795
1453	DTA_int_03	2013.5795	Uh,	2013.9133
1454	DTA_int_03	2013.9133	(pause 0.14)	2014.0551
1455	DTA_int_03	2014.0551	have you ever been in the hospital?	2015.4757
1456	DTA_se1_ag4_f_03	2017.0564	Yes.	2017.6253
1457	DTA_int_03	2018.6005	What was the worst illness you ever had?	2020.5902
1458	DTA_int_03	2020.5902	(pause 1.27)	2021.8557
1459	DTA_int_03	2021.8557	Can you tell me about it?	2022.7836
1460	DTA_se1_ag4_f_03	2026.6689	Uh,	2027.5875
1461	DTA_se1_ag4_f_03	2027.5875	(pause 2.66)	2030.2500
1462	DTA_se1_ag4_f_03	2030.2500	once	2031.1686
1463	DTA_se1_ag4_f_03	2031.1686	(pause 1.34)	2032.5052
1464	DTA_se1_ag4_f_03	2032.5052	I was there for a miscarriage.	2035.3119
1465	DTA_int_03	2035.8030	Mm-hm.	2036.1807
1466	DTA_se1_ag4_f_03	2036.6190	The baby had died.	2037.9153
1467	DTA_int_03	2038.1413	<ts>	2038.2187
1468	DTA_int_03	2038.2187	(pause 0.13)	2038.3489
1469	DTA_int_03	2038.3489	Oh.	2038.7698
1470	DTA_se1_ag4_f_03	2039.6685	And,	2040.2094
1471	DTA_se1_ag4_f_03	2040.2094	(pause 1.59)	2041.8033
1472	DTA_se1_ag4_f_03	2041.8033	I've only been in the hospital twice.	2044.1301
1473	DTA_int_03	2044.4083	Mm-hm.	2044.8606
1474	DTA_se1_ag4_f_03	2045.2616	Once in nineteen seventeen, I had the-	2047.3972
1475	DTA_se1_ag4_f_03	2047.3972	(pause 0.39)	2047.7842
1476	DTA_se1_ag4_f_03	2047.7842	a eye taken out.	2049.1085
1477	DTA_int_03	2050.0907	Mm-hm.	2050.4767
1478	DTA_int_03	2050.4767	(pause 2.65)	2053.1263
1479	DTA_int_03	2053.1263	What happened?	2053.8490
1480	DTA_se1_ag4_f_03	2055.4204	[To-]	2055.8108
1481	DTA_int_03	2055.4900	[And why] did you have to have your eye?	2056.7897
1482	DTA_se1_ag4_f_03	2057.8202	The eye?	2058.3377
1483	DTA_int_03	2058.4590	Mm-hm.	2058.7623
1484	DTA_se1_ag4_f_03	2060.8511	When I was six months old	2062.3758
1485	DTA_se1_ag4_f_03	2062.3758	(pause 0.24)	2062.6136
1486	DTA_se1_ag4_f_03	2062.6136	we lived in the country.	2063.7385
1487	DTA_int_03	2064.0183	Mm-hm.	2064.2887
1488	DTA_se1_ag4_f_03	2064.6944	My mother	2065.2446
1489	DTA_se1_ag4_f_03	2065.2446	(pause 0.59)	2065.8321
1490	DTA_se1_ag4_f_03	2065.8321	and, uh, grandmother	2067.5519
1491	DTA_se1_ag4_f_03	2067.5519	(pause 0.23)	2067.7804
1492	DTA_se1_ag4_f_03	2067.7804	they came home from the field.	2069.4049
1493	DTA_int_03	2069.4049	Mm-hm.	2069.7271
1494	DTA_se1_ag4_f_03	2071.3794	And I was	2072.4344
1495	DTA_se1_ag4_f_03	2072.4344	(pause 1.57)	2074.0076
1496	DTA_se1_ag4_f_03	2074.0076	crying, so my grandmother thought maybe	2076.3819
1497	DTA_se1_ag4_f_03	2076.3819	(pause 0.74)	2077.1224
1498	DTA_se1_ag4_f_03	2077.1224	a	2077.2437
1499	DTA_se1_ag4_f_03	2077.2437	(pause 0.22)	2077.4675
1500	DTA_se1_ag4_f_03	2077.4675	pin was sticking me, you know, on the /drive/ or something. She searched me, no.	2080.8659
1501	DTA_se1_ag4_f_03	2080.8659	(pause 0.39)	2081.2529
1502	DTA_se1_ag4_f_03	2081.2529	So she laid me across her lap	2082.7777
1503	DTA_se1_ag4_f_03	2082.7777	(pause 0.39)	2083.1724
1504	DTA_se1_ag4_f_03	2083.1724	and got me to sleep.	2084.4221
1505	DTA_se1_ag4_f_03	2084.4221	(pause 0.64)	2085.0656
1506	DTA_se1_ag4_f_03	2085.0656	She didn't know what was the matter with me.	2086.7023
1507	DTA_se1_ag4_f_03	2086.7023	(pause 0.41)	2087.1172
1508	DTA_se1_ag4_f_03	2087.1172	So	2087.5835
1509	DTA_se1_ag4_f_03	2087.5835	(pause 0.12)	2087.7048
1510	DTA_se1_ag4_f_03	2087.7048	I went to sleep,	2088.5348
1511	DTA_se1_ag4_f_03	2088.5348	(pause 0.48)	2089.0197
1512	DTA_se1_ag4_f_03	2089.0197	when I woke up,	2089.8815
1513	DTA_se1_ag4_f_03	2089.8815	(pause 0.27)	2090.1473
1514	DTA_se1_ag4_f_03	2090.1473	I woke up screaming. She searched me again and my eye	2093.1094
1515	DTA_se1_ag4_f_03	2093.1094	(pause 0.43)	2093.5430
1516	DTA_se1_ag4_f_03	2093.5430	ball had swollen out from under the lid and she discovered it was my eye.	2097.4516
1517	DTA_se1_ag4_f_03	2097.4516	(pause 0.72)	2098.1744
1518	DTA_se1_ag4_f_03	2098.1744	Well now, there were th-	2099.3355
1519	DTA_se1_ag4_f_03	2099.3355	(pause 0.26)	2099.5919
1520	DTA_se1_ag4_f_03	2099.5919	two other children	2100.9474
1521	DTA_int_03	2101.3657	Mm-hm.	2101.6603
1522	DTA_se1_ag4_f_03	2102.0605	m-	2102.2051
1523	DTA_se1_ag4_f_03	2102.2051	(pause 0.13)	2102.3310
1524	DTA_se1_ag4_f_03	2102.3310	my brother	2103.1621
1525	DTA_se1_ag4_f_03	2103.1621	(pause 0.14)	2103.3066
1526	DTA_se1_ag4_f_03	2103.3066	which was a year and four months older than I was,	2105.8899
1527	DTA_int_03	2106.1510	Mm-hm.	2106.4354
1528	DTA_se1_ag4_f_03	2106.4354	and another child, a year old.	2108.5861
1529	DTA_int_03	2108.9778	Mm.	2109.1694
1530	DTA_se1_ag4_f_03	2109.4628	And the little girl, six years old, was sposta have been taking care of all of us, but	2113.4871
1531	DTA_se1_ag4_f_03	2113.4871	(pause 0.45)	2113.9329
1532	DTA_se1_ag4_f_03	2113.9329	they feel that some ways, some how, one of those children must've stuck a stick in my eye.	2118.2039
1533	DTA_int_03	2118.2600	[Mm-hm.]	2118.5677
1534	DTA_se1_ag4_f_03	2118.4745	[But] I wasn't old enough to tell it, and I don't know if they-	2121.0243
1535	DTA_se1_ag4_f_03	2121.7191	they were- I was six months old.	2123.1676
1536	DTA_se1_ag4_f_03	2123.1676	(pause 0.40)	2123.5686
1537	DTA_se1_ag4_f_03	2123.5686	So then I went on through with an eye from	2126.5762
1538	DTA_se1_ag4_f_03	2126.5762	(pause 1.05)	2127.6253
1539	DTA_se1_ag4_f_03	2127.6253	six months to nineteen seventeen.	2129.7341
1540	DTA_int_03	2130.0465	[Mm-hm.]	2130.3309
1541	DTA_se1_ag4_f_03	2130.1211	[Nineteen] seventeen, it began to give me trouble.	2132.5598
1542	DTA_int_03	2132.7474	[Mm-hm.]	2133.0225
1543	DTA_se1_ag4_f_03	2132.9153	[And I] went to the eye doctor,	2134.3981
1544	DTA_se1_ag4_f_03	2134.8691	even if I get a letter from my mother, just to read long enough to read that letter, my eyes would ache. So,	2140.9930
1545	DTA_se1_ag4_f_03	2140.9930	(pause 0.36)	2141.3535
1546	DTA_se1_ag4_f_03	2141.3535	so he said that I'd have to have that eye taken out.	2143.8959
1547	DTA_int_03	2144.4788	[Hm.]	2144.7026
1548	DTA_se1_ag4_f_03	2144.6047	[Then] it was gonna affect	2146.0315
1549	DTA_se1_ag4_f_03	2146.3579	the other one. So that's why I had it taken out.	2148.4346
1550	DTA_int_03	2148.6652	Mm-hm.	2148.9870
1551	DTA_int_03	2148.9870	(pause 0.44)	2149.4253
1552	DTA_int_03	2149.4253	Mm-hm.	2149.7446
1553	DTA_int_03	2149.7446	(pause 1.05)	2150.7962
1554	DTA_int_03	2150.7962	Um,	2151.1967
1555	DTA_int_03	2151.1967	(pause 0.40)	2151.5966
1556	DTA_int_03	2151.5966	<ts> were you ever in a situation where you thought you might die?	2154.3384
1557	DTA_int_03	2154.3384	(pause 1.97)	2156.3108
1558	DTA_int_03	2156.3108	Or be killed?	2157.2062
1559	DTA_int_03	2157.2062	(pause 2.61)	2159.8156
1560	DTA_int_03	2159.8156	Did you ever- did you ever get to the point where if you get- you know, that this is it.	2162.8978
