Line	Spkr	StTime	Content	EnTime
849	DTA_int_03	1026.6893	(pause 0.62)	1027.3116
850	DTA_int_03	1027.3116	Or do you	1027.9134
851	DTA_int_03	1027.9134	(pause 0.57)	1028.4871
852	DTA_int_03	1028.4871	see it as being something very [much] separate?	1030.3825
853	DTA_se1_ag4_f_02	1029.7441	[Mm-hm.]	1030.0278
854	DTA_se1_ag4_f_02	1030.4733	I see it as part of the city because it's so many cars and-	1033.6906
855	DTA_se1_ag4_f_02	1033.6906	(pause 0.08)	1033.7754
856	DTA_se1_ag4_f_02	1033.7754	and buses and things runs out here.	1035.6678
857	DTA_int_03	1036.0736	Mm-hm.	1036.4356
858	DTA_int_03	1036.4356	(pause 0.35)	1036.7823
859	DTA_int_03	1036.7823	And they run straight to downtown, uh.	1038.6404
860	DTA_se1_ag4_f_02	1038.6526	Mm-hm.	1039.1712
861	DTA_se1_ag4_f_02	1039.1712	(pause 0.57)	1039.7448
862	DTA_se1_ag4_f_02	1039.7448	<ts> That's right.	1040.2195
863	DTA_int_03	1041.2681	And the city's name is?	1042.3970
864	DTA_se1_ag4_f_02	1044.5702	Hm?	1044.8356
865	DTA_int_03	1045.6289	And the city is?	1046.4230
866	DTA_int_03	1046.4230	(pause 0.71)	1047.1308
867	DTA_int_03	1047.1308	What?	1047.3841
868	DTA_se1_ag4_f_02	1048.1377	We call it Detroit.	1049.2826
869	DTA_int_03	1049.5359	Call it Detroit?	1050.2619
870	DTA_se1_ag4_f_02	1050.3291	[Mm-hm.]	1051.0065
871	DTA_int_03	1050.9577	[Uh,]	1051.4855
872	DTA_se1_ag4_f_02	1051.7418	And this is Highland Park.	1053.0179
873	DTA_int_03	1053.4359	[Highland Park.]	1054.1192
874	DTA_se1_ag4_f_02	1053.7075	[<sniff>]	1054.2645
875	DTA_se1_ag4_f_02	1054.6503	Mm-hm.	1055.2796
876	DTA_int_03	1055.7464	Can you name some of the streets?	1057.5123
877	DTA_se1_ag4_f_02	1059.4146	Hm, I ain't been out here that long.	1061.0164
878	DTA_se1_ag4_f_02	1061.0164	(pause 3.22)	1064.2399
879	DTA_se1_ag4_f_02	1064.2399	On this part, no way.	1065.3719
880	DTA_int_03	1066.1285	Mm-hm.	1066.4696
881	DTA_se1_ag4_f_02	1066.7662	We ain't been too long moved out here.	1068.2346
882	DTA_int_03	1068.7532	Do you know- can you name some of the streets of Detroit?	1071.1064
883	DTA_se1_ag4_f_02	1074.4085	Twenty-Fourth and Twenty-	1075.4550
884	DTA_se1_ag4_f_02	1075.4550	(pause 1.11)	1076.5603
885	DTA_se1_ag4_f_02	1076.5603	Sixth, over yonder.	1077.5262
886	DTA_int_03	1077.9790	Mm-hm.	1078.4672
887	DTA_int_03	1078.4672	(pause 2.01)	1080.4756
888	DTA_int_03	1080.4756	What about the big ones?	1081.4764
889	DTA_int_03	1081.4764	(pause 1.47)	1082.9478
890	DTA_int_03	1082.9478	What's the big one a few blocks over yonder?	1085.0218
891	DTA_se1_ag4_f_02	1086.2681	<ts>	1086.3353
892	DTA_se1_ag4_f_02	1086.3353	(pause 0.12)	1086.4573
893	DTA_se1_ag4_f_02	1086.4573	On which side?	1087.1499
894	DTA_int_03	1087.3970	It comes up	1088.0111
895	DTA_int_03	1088.0111	(pause 0.24)	1088.2552
896	DTA_int_03	1088.2552	and splits the city in east and west?	1090.2414
897	DTA_se1_ag4_f_02	1090.5191	Y-	1090.8425
898	DTA_se1_ag4_f_02	1090.8425	(pause 0.17)	1091.0133
899	DTA_se1_ag4_f_02	1091.0133	uh.	1091.4535
900	DTA_se1_ag4_f_02	1091.4535	(pause 0.35)	1091.8074
901	DTA_se1_ag4_f_02	1091.8074	Over the East Side is a	1093.1560
902	DTA_se1_ag4_f_02	1093.1560	(pause 2.04)	1095.1949
903	DTA_se1_ag4_f_02	1095.1949	street over there. Large street over there. They call it, uh,	1097.5969
904	DTA_se1_ag4_f_02	1097.5969	(pause 2.60)	1100.1942
905	DTA_se1_ag4_f_02	1100.1942	Charlevoix and	1101.1858
906	DTA_se1_ag4_f_02	1101.1858	(pause 0.24)	1101.4237
907	DTA_se1_ag4_f_02	1101.4237	[Townsend.]	1102.1499
908	DTA_int_03	1101.5795	[Mm-hm.]	1101.9220
909	DTA_int_03	1102.3848	Mm-hm.	1102.8062
910	DTA_int_03	1102.8062	(pause 0.37)	1103.1728
911	DTA_int_03	1103.1728	Mm-hm.	1103.4962
912	DTA_int_03	1103.4962	(pause 1.48)	1104.9790
913	DTA_int_03	1104.9790	<ts> And the big city- and the big street that cuts Detroit east and west is?	1108.8944
914	DTA_se1_ag4_f_02	1110.7288	Buchanan.	1111.5191
915	DTA_int_03	1111.7792	Okay.	1112.2563
916	DTA_int_03	1112.2563	(pause 2.55)	1114.8028
917	DTA_int_03	1114.8028	[Um.]	1115.2249
918	DTA_se1_ag4_f_02	1114.8494	[<sigh>]	1115.4095
919	DTA_se1_ag4_f_02	1117.7632	Now tell me, what is you gonna do with that?	1119.4817
920	DTA_int_03	1120.9798	Oh.	1121.3376
921	DTA_int_03	1121.3376	(pause 0.62)	1121.9569
922	DTA_int_03	1121.9569	We don't	1122.5427
923	DTA_int_03	1122.5427	(pause 0.19)	1122.7319
924	DTA_int_03	1122.7319	really know yet. We know a lot of	1124.3223
925	DTA_int_03	1124.3223	(pause 0.21)	1124.5328
926	DTA_int_03	1124.5328	things we're gonna try.	1125.6251
927	DTA_int_03	1125.6251	(pause 0.60)	1126.2231
928	DTA_int_03	1126.2231	We're [going] to [see.]	1127.1423
929	DTA_se1_ag4_f_02	1126.3391	[<ts>]	1126.4611
930	DTA_se1_ag4_f_02	1126.4611	(pause 0.31)	1126.7662
931	DTA_se1_ag4_f_02	1126.7662	[What is you] gonna try?	1127.6427
932	DTA_int_03	1128.2315	We're gonna try seeing if there's any relationship between	1131.2283
933	DTA_int_03	1131.2283	(pause 0.80)	1132.0248
934	DTA_int_03	1132.0248	what	1132.1896
935	DTA_int_03	1132.1896	(pause 0.45)	1132.6442
936	DTA_int_03	1132.6442	people do	1133.5633
937	DTA_int_03	1133.5633	(pause 0.53)	1134.0942
938	DTA_int_03	1134.0942	and how they talk.	1135.0403
939	DTA_int_03	1135.0403	(pause 0.53)	1135.5709
940	DTA_int_03	1135.5709	Where they come from and how they talk.	1137.3108
941	DTA_int_03	1137.3108	(pause 1.33)	1138.6411
942	DTA_int_03	1138.6411	See if there's any [difference in the way your] voice goes up in a question, and they way	1142.5237
943	DTA_se1_ag4_f_02	1139.6976	[<sniff>]	1140.2163
944	DTA_int_03	1142.9539	/RD-NAME-4/ down the street would.	1145.0538
945	DTA_int_03	1145.0538	(pause 0.38)	1145.4291
946	DTA_int_03	1145.4291	You know, and just see if we can find any kind of patterns	1148.1881
947	DTA_int_03	1148.1881	(pause 0.99)	1149.1766
948	DTA_int_03	1149.1766	to tell us how Detroit people speak.	1151.0889
949	DTA_int_03	1151.0889	(pause 0.74)	1151.8257
950	DTA_int_03	1151.8257	And then from that, we're gonna try to tell the	1153.8585
951	DTA_int_03	1153.8585	(pause 0.38)	1154.2399
952	DTA_int_03	1154.2399	grade school teachers what to teach the kids.	1156.6023
953	DTA_se1_ag4_f_02	1160.5065	Uh, that's nice to do that.	1162.3604
954	DTA_int_03	1163.1423	Well	1163.4993
955	DTA_int_03	1163.4993	(pause 0.23)	1163.7342
956	DTA_int_03	1163.7342	it's-	1164.0088
957	DTA_int_03	1164.0088	(pause 0.89)	1164.9028
958	DTA_int_03	1164.9028	I don't know. [/And also/.]	1165.8021
959	DTA_se1_ag4_f_02	1165.3421	[To get it] started is the thing.	1167.2925
960	DTA_se1_ag4_f_02	1168.4947	You [know when-]	1169.2064
961	DTA_int_03	1168.6838	[Basically,] of course, we're doing it for the Negro children. You know that.	1171.6808
962	DTA_se1_ag4_f_02	1172.2460	For the colored race?	1173.1034
963	DTA_int_03	1173.8906	Yes.	1174.2142
964	DTA_int_03	1174.2142	(pause 0.48)	1174.6971
965	DTA_int_03	1174.6971	Yeah.	1174.8839
966	DTA_se1_ag4_f_02	1175.2033	You know when this, uh,	1176.0881
967	DTA_se1_ag4_f_02	1176.0881	(pause 0.67)	1176.7624
968	DTA_se1_ag4_f_02	1176.7624	yes and no come out?	1178.3711
969	DTA_se1_ag4_f_02	1178.3711	(pause 0.60)	1178.9752
970	DTA_se1_ag4_f_02	1178.9752	[A lot] of the children took up with it.	1180.6716
971	DTA_int_03	1178.9966	[Mm-hm.]	1179.2991
972	DTA_int_03	1182.1613	A lot of children, what?	1182.9562
973	DTA_se1_ag4_f_02	1183.2933	A lot of children took up with it.	1184.8141
974	DTA_int_03	1185.2590	Mm-hm.	1185.4843
975	DTA_int_03	1185.4843	(pause 0.41)	1185.8936
976	DTA_int_03	1185.8936	Mm-hm.	1186.1439
977	DTA_int_03	1186.1439	(pause 0.38)	1186.5221
978	DTA_int_03	1186.5221	Mm-hm.	1186.7704
979	DTA_int_03	1186.7704	(pause 2.10)	1188.8661
980	DTA_int_03	1188.8661	Uh.	1189.0706
981	DTA_int_03	1189.0706	(pause 1.93)	1190.9966
982	DTA_int_03	1190.9966	What would you rather be called? Colored or Negro?	1192.9798
983	DTA_int_03	1192.9798	(pause 1.52)	1194.5000
984	DTA_int_03	1194.5000	[Or.]	1194.8051
985	DTA_se1_ag4_f_02	1194.5977	[Me?]	1195.0232
986	DTA_int_03	1195.1621	Yeah.	1195.4124
987	DTA_se1_ag4_f_02	1195.8295	I like to be called a	1196.8135
988	DTA_se1_ag4_f_02	1196.8135	(pause 1.06)	1197.8783
989	DTA_se1_ag4_f_02	1197.8783	colored girl.	1198.5892
990	DTA_int_03	1198.9310	Would you?	1199.2430
991	DTA_se1_ag4_f_02	1200.1095	<ts> That's right.	1200.5671
992	DTA_int_03	1201.0523	What do you think about the things that are [happening?]	1203.0576
993	DTA_se1_ag4_f_02	1202.6122	[<hums>]	1203.5305
994	DTA_int_03	1204.1346	This is off my questionnaire, [I'm just curious.] (laughing)	1206.9851
995	DTA_se1_ag4_f_02	1205.5206	[Oh.]	1206.5458
996	DTA_se1_ag4_f_02	1208.6793	You mean to say that?	1209.6343
997	DTA_int_03	1210.5252	[In the South, in the North, whatever.]	1212.2974
998	DTA_se1_ag4_f_02	1210.5758	[<laugh>]	1212.2600
999	DTA_se1_ag4_f_02	1213.4538	Ah.	1214.0457
1000	DTA_se1_ag4_f_02	1214.0457	(pause 1.37)	1215.4164
1001	DTA_se1_ag4_f_02	1215.4164	Well it's a	1215.9900
1002	DTA_se1_ag4_f_02	1215.9900	(pause 0.46)	1216.4538
1003	DTA_se1_ag4_f_02	1216.4538	lot of people in	1217.2257
1004	DTA_se1_ag4_f_02	1217.2257	(pause 0.40)	1217.6254
1005	DTA_se1_ag4_f_02	1217.6254	both the places that	1218.6330
1006	DTA_se1_ag4_f_02	1218.6330	(pause 0.48)	1219.1090
1007	DTA_se1_ag4_f_02	1219.1090	have ways I wouldn't take up with.	1220.8298
1008	DTA_int_03	1221.5812	Mm-hm.	1221.9723
1009	DTA_int_03	1221.9723	(pause 0.20)	1222.1761
1010	DTA_int_03	1222.1761	Such as?	1222.8249
1011	DTA_se1_ag4_f_02	1223.1830	Drinking.	1223.8481
1012	DTA_int_03	1224.2059	[Mm-hm.]	1224.5480
1013	DTA_se1_ag4_f_02	1224.3249	[And beating] the [wives.]	1225.6389
1014	DTA_int_03	1225.5362	[Mm-hm.]	1226.0107
1015	DTA_se1_ag4_f_02	1226.3416	Things like that.	1227.2020
1016	DTA_int_03	1230.2997	What do you think of King?	1231.4019
1017	DTA_se1_ag4_f_02	1232.7413	Hm?	1233.0403
1018	DTA_int_03	1233.2722	What do you think of	1233.8954
1019	DTA_int_03	1233.8954	(pause 0.45)	1234.3439
1020	DTA_int_03	1234.3439	Reverend King?	1235.2776
1021	DTA_int_03	1235.2776	(pause 0.97)	1236.2509
1022	DTA_int_03	1236.2509	And what he's trying to do?	1237.3989
1023	DTA_se1_ag4_f_02	1237.5758	<ts> What is he trying to do?	1238.7688
1024	DTA_int_03	1239.2579	Oh.	1239.5476
1025	DTA_int_03	1239.5476	(pause 1.14)	1240.6857
1026	DTA_int_03	1240.6857	Trying in a non-violent way to	1242.9022
1027	DTA_int_03	1242.9022	(pause 1.61)	1244.5125
1028	DTA_int_03	1244.5125	bring about some kind of [justice.]	1246.2882
1029	DTA_se1_ag4_f_02	1246.2333	[Hm.]	1246.5445
1030	DTA_int_03	1247.2104	North and South.	1248.1723
1031	DTA_int_03	1248.1723	(pause 0.13)	1248.3066
1032	DTA_int_03	1248.3066	/?/	1248.5140
1033	DTA_se1_ag4_f_02	1249.0571	Trying to bring about justice.	1250.3996
1034	DTA_int_03	1250.5613	For the Negro.	1251.1871
1035	DTA_se1_ag4_f_02	1251.9687	Oh, that's [right.]	1252.8016
1036	DTA_int_03	1252.5239	[/inaudible/]	1252.9816
1037	DTA_se1_ag4_f_02	1253.1159	To do that.	1253.5949
1038	DTA_se1_ag4_f_02	1253.5949	(pause 1.23)	1254.8283
1039	DTA_se1_ag4_f_02	1254.8283	They have a right to have their rights too.	1257.0953
1040	DTA_int_03	1257.5537	Yeah.	1257.7801
1041	DTA_int_03	1257.7801	(pause 0.66)	1258.4385
1042	DTA_int_03	1258.4385	Did you-	1258.8474
1043	DTA_int_03	1258.8474	(pause 0.29)	1259.1403
1044	DTA_int_03	1259.1403	when you were a girl,	1260.1205
1045	DTA_int_03	1260.1205	(pause 0.49)	1260.6117
1046	DTA_int_03	1260.6117	did you ever hear anything about Marcus Garvey?	1262.8268
1047	DTA_se1_ag4_f_02	1264.1304	No.	1264.5911
1048	DTA_int_03	1267.6582	You- you never heard any- any noise about him?	1270.0022
1049	DTA_int_03	1270.0022	(pause 0.41)	1270.4172
1050	DTA_int_03	1270.4172	When [you were] young?	1271.2162
1051	DTA_se1_ag4_f_02	1270.5240	[No.]	1270.9084
1052	DTA_se1_ag4_f_02	1274.2610	[<hums>]	1276.5106
1053	DTA_int_03	1275.2539	[How did you family celebrate] the [holidays when you were] a kid?	1278.0861
1054	DTA_se1_ag4_f_02	1276.7333	[<hums>]	1277.6090
1055	DTA_int_03	1278.8924	How would you celebrate Christmas?	1280.2928
1056	DTA_se1_ag4_f_02	1283.9396	Well back there they had service	1285.6399
1057	DTA_se1_ag4_f_02	1285.6399	(pause 0.13)	1285.7650
1058	DTA_se1_ag4_f_02	1285.7650	Christmas Day.	1286.6162
1059	DTA_int_03	1286.8451	Mm-hm.	1287.2020
1060	DTA_int_03	1287.2020	(pause 2.65)	1289.8542
1061	DTA_int_03	1289.8542	Were you strong church people? Was your [father?]	1291.9375
1062	DTA_se1_ag4_f_02	1291.6948	[Yeah.]	1292.2318
1063	DTA_int_03	1293.3706	Very devout [/family/?]	1294.4995
1064	DTA_se1_ag4_f_02	1294.2860	[My] father was a r-	1295.2410
1065	DTA_se1_ag4_f_02	1295.5033	r- <laugh> I've got mine a-	1296.5354
1066	DTA_se1_ag4_f_02	1296.5354	(pause 0.16)	1296.6941
1067	DTA_se1_ag4_f_02	1296.6941	a strict one.	1297.6857
1068	DTA_int_03	1298.0091	Mm-hm.	1298.4179
1069	DTA_int_03	1298.4179	(pause 0.15)	1298.5644
1070	DTA_int_03	1298.5644	Mm-hm.	1298.8878
1071	DTA_se1_ag4_f_02	1300.2951	My father wa- was a strict one when he was living.	1303.6429
1072	DTA_int_03	1303.9847	Mm-hm.	1304.3538
1073	DTA_int_03	1304.3538	(pause 3.84)	1308.1929
1074	DTA_int_03	1308.1929	What would you do [on Christmas morning? Would you say Merry Christmas] to each other, or would you say Christmas Gift, or?	1313.1281
1075	DTA_se1_ag4_f_02	1308.8713	[<hums>]	1310.7612
1076	DTA_se1_ag4_f_02	1314.9778	No, we would just get ready and go on to service, and.	1317.5507
1077	DTA_int_03	1317.6758	Uh-huh.	1317.9534
1078	DTA_se1_ag4_f_02	1319.7810	See different friends, I'd know. I'm'a speak to 'em and laugh and	1322.8390
1079	DTA_se1_ag4_f_02	1322.8390	(pause 0.59)	1323.4286
1080	DTA_se1_ag4_f_02	1323.4286	go on.	1323.8008
1081	DTA_int_03	1324.3867	Mm-hm.	1324.6643
1082	DTA_se1_ag4_f_02	1325.4423	After service.	1326.3768
1083	DTA_int_03	1330.0846	Did you exchange [presents, or didn't your father] think that this was a fitting way to	1333.7986
1084	DTA_se1_ag4_f_02	1331.2096	[<hums>]	1332.3202
1085	DTA_int_03	1335.1288	celebrate?	1335.7032
1086	DTA_se1_ag4_f_02	1340.8481	Sometime we'd give one another	1342.4477
1087	DTA_se1_ag4_f_02	1342.4477	(pause 1.36)	1343.8115
1088	DTA_se1_ag4_f_02	1343.8115	apples, sometime. Candies and [things] like that.	1346.8176
1089	DTA_int_03	1346.0457	[Mm-hm.]	1346.2929
1090	DTA_int_03	1347.1510	Mm-hm.	1347.4347
1091	DTA_int_03	1347.4347	(pause 2.66)	1350.0953
1092	DTA_int_03	1350.0953	Um,	1350.4322
1093	DTA_se1_ag4_f_02	1351.0327	[<hums>]	1351.5209
1094	DTA_int_03	1351.3348	[did you] ever do anything	1352.6498
1095	DTA_int_03	1352.9061	on Halloween?	1353.7959
1096	DTA_int_03	1353.7959	(pause 2.17)	1355.9618
1097	DTA_int_03	1355.9618	J-	1356.1308
1098	DTA_int_03	1356.1308	(pause 0.49)	1356.6239
1099	DTA_int_03	1356.6239	you know,	1356.9229
1100	DTA_int_03	1356.9229	(pause 0.10)	1357.0266
1101	DTA_int_03	1357.0266	the kids make such a big thing [/out of it/.]	1358.9321
1102	DTA_se1_ag4_f_02	1358.2366	[I know what you're talking] about.	1359.4012
1103	DTA_int_03	1359.5934	But did you ever do anything then?	1360.9938
1104	DTA_se1_ag4_f_02	1361.0274	No.	1361.7261
1105	DTA_int_03	1362.2211	Did you get into mischief?	1363.2677
1106	DTA_se1_ag4_f_02	1364.0213	No, I didn't do that.	1364.9549
1107	DTA_int_03	1365.4805	Oh.	1365.7764
1108	DTA_int_03	1365.7764	(pause 0.24)	1366.0175
1109	DTA_int_03	1366.0175	I used to.	1366.5818
1110	DTA_int_03	1366.5818	(pause 0.38)	1366.9633
1111	DTA_int_03	1366.9633	But, [/unintelligible/.] (laughing)	1368.2273
1112	DTA_se1_ag4_f_02	1368.0129	[That's] why you know all about it, cause [you got in it.]	1369.9023
1113	DTA_int_03	1369.2921	[<laugh> That's right.]	1371.2312
1114	DTA_se1_ag4_f_02	1370.1159	[<laugh>]	1371.0251
1115	DTA_int_03	1371.3249	<laugh> That's right.	1372.4995
1116	DTA_se1_ag4_f_02	1373.4179	[Alright] then.	1374.2814
1117	DTA_int_03	1373.4515	[<clears throat>]	1373.7008
1118	DTA_int_03	1374.7825	No, but, uh.	1375.5514
1119	DTA_int_03	1375.5514	(pause 1.86)	1377.4103
1120	DTA_int_03	1377.4103	But	1377.5568
1121	DTA_int_03	1377.5568	(pause 0.48)	1378.0388
1122	DTA_int_03	1378.0388	[did Halloween mean anything?] Did-	1379.4332
1123	DTA_se1_ag4_f_02	1378.0649	[<hums>]	1379.0717
1124	DTA_int_03	1379.7535	did you even.	1380.4073
1125	DTA_int_03	1380.4073	(pause 0.27)	1380.6758
1126	DTA_int_03	1380.6758	Was it a [holiday?]	1381.5819
1127	DTA_se1_ag4_f_02	1381.0327	[No, it] was fun to me to see them cutting up and playing, and	1384.6857
1128	DTA_se1_ag4_f_02	1384.8260	tearing out.	1385.4240
1129	DTA_int_03	1385.7688	Mm-hm.	1386.1227
1130	DTA_int_03	1386.1227	(pause 0.18)	1386.3066
1131	DTA_int_03	1386.3066	Mm-hm.	1386.6112
1132	DTA_int_03	1386.6112	(pause 0.75)	1387.3623
1133	DTA_int_03	1387.3623	So you didn't know anything about Halloween until you got here?	1389.8222
1134	DTA_int_03	1389.8222	(pause 0.96)	1390.7802
1135	DTA_int_03	1390.7802	Or did you in Lou- [Louisiana?]	1392.0867
1136	DTA_se1_ag4_f_02	1391.6956	[No.]	1392.2692
1137	DTA_se1_ag4_f_02	1392.3798	I didn't know anything about it til	1393.5674
1138	DTA_se1_ag4_f_02	1393.5674	(pause 0.25)	1393.8138
1139	DTA_se1_ag4_f_02	1393.8138	I come up here.	1394.5003
1140	DTA_int_03	1394.9122	Probably it's still a church holiday in some places.	1397.5308
1141	DTA_int_03	1397.5308	(pause 1.76)	1399.2951
1142	DTA_int_03	1399.2951	Did- uh,	1399.7955
1143	DTA_se1_ag4_f_02	1400.3491	[<hums>]	1402.0913
1144	DTA_int_03	1400.5034	[did you and your]	1401.2242
1145	DTA_int_03	1401.2242	(pause 0.45)	1401.6697
1146	DTA_int_03	1401.6697	[family] ever fight?	1402.6674
1147	DTA_int_03	1402.9114	[You and] your	1403.3813
1148	DTA_se1_ag4_f_02	1402.9572	[<ts>]	1403.1189
1149	DTA_int_03	1403.8573	brothers and sisters?	1404.5781
1150	DTA_se1_ag4_f_02	1405.6124	Yeah, we'd fight one another.	1406.9470
1151	DTA_se1_ag4_f_02	1406.9470	(pause 1.01)	1407.9534
1152	DTA_se1_ag4_f_02	1407.9534	My step-mother would see us fighting.	1409.5613
1153	DTA_se1_ag4_f_02	1409.5613	(pause 0.13)	1409.6917
1154	DTA_se1_ag4_f_02	1409.6917	She'd	1409.9549
1155	DTA_int_03	1409.9671	Uh-huh.	1410.2295
1156	DTA_se1_ag4_f_02	1410.3462	come out with a switch.	1411.4202
1157	DTA_int_03	1411.6460	Uh-huh.	1411.9603
1158	DTA_se1_ag4_f_02	1413.2242	Make us stop.	1413.9290
1159	DTA_int_03	1414.3623	Uh-huh.	1414.6368
1160	DTA_se1_ag4_f_02	1414.7468	Whip both of us.	1415.6864
1161	DTA_int_03	1416.0648	Yeah.	1416.3554
1162	DTA_int_03	1416.3554	(pause 0.92)	1417.2768
1163	DTA_int_03	1417.2768	Was there any rule	1418.2532
1164	DTA_int_03	1418.2532	(pause 0.11)	1418.3661
1165	DTA_int_03	1418.3661	for a fair fight?	1419.1624
1166	DTA_se1_ag4_f_02	1419.7124	No.	1420.2951
1167	DTA_int_03	1420.6002	[<laugh> Anything's] fair, huh?	1423.0083
1168	DTA_se1_ag4_f_02	1421.0304	[<laugh>]	1422.0411
1169	DTA_se1_ag4_f_02	1423.6582	Anything that you started.	1425.3890
1170	DTA_int_03	1425.6941	Uh-huh.	1426.0114
1171	DTA_int_03	1426.0114	(pause 2.35)	1428.3635
1172	DTA_int_03	1428.3635	Say you were fighting- you [had brothers, did] you?	1430.3550
1173	DTA_se1_ag4_f_02	1429.4097	[<hums>]	1430.1084
1174	DTA_se1_ag4_f_02	1430.6040	<ts> Yeah, I had	1431.1380
1175	DTA_se1_ag4_f_02	1431.1380	(pause 0.56)	1431.7002
1176	DTA_se1_ag4_f_02	1431.7002	m-	1431.8558
1177	DTA_se1_ag4_f_02	1431.8558	(pause 0.11)	1431.9687
1178	DTA_se1_ag4_f_02	1431.9687	my mother had ten children.	1433.1311
1179	DTA_int_03	1433.7261	Uh-huh.	1434.0932
1180	DTA_int_03	1434.0932	(pause 0.13)	1434.2234
1181	DTA_int_03	1434.2234	Who'd you fight with most?	1435.4568
1182	DTA_int_03	1435.4568	(pause 0.62)	1436.0732
1183	DTA_int_03	1436.0732	A brother or a [sister?]	1437.1663
1184	DTA_se1_ag4_f_02	1436.8664	[My] brother.	1437.4866
1185	DTA_int_03	1438.8901	Say you were [fighting with him and you picked up a brick.]	1441.0846
1186	DTA_se1_ag4_f_02	1439.4415	[<hums>]	1440.8207
1187	DTA_se1_ag4_f_02	1441.5850	No. We wouldn't do [that.]	1442.8634
1188	DTA_int_03	1442.7596	[You] wouldn't do that. That wasn't fair.	1444.2707
1189	DTA_se1_ag4_f_02	1444.9389	We know that wasn't right.	1446.1410
1190	DTA_int_03	1446.3707	Yeah.	1446.6758
1191	DTA_se1_ag4_f_02	1447.1283	People say what you'd do is hit one another and run.	1449.0709
1192	DTA_int_03	1449.5141	Uh-huh.	1449.7887
1193	DTA_int_03	1449.7887	(pause 0.47)	1450.2555
1194	DTA_int_03	1450.2555	You couldn't kick each other?	1451.2715
1195	DTA_se1_ag4_f_02	1451.6559	No, you better not kick me.	1453.0785
1196	DTA_int_03	1453.4294	What would happen [if you kicked?]	1454.4369
1197	DTA_se1_ag4_f_02	1453.9488	[<hums>]	1454.3698
1198	DTA_int_03	1456.5758	Would your parents	1457.5000
1199	DTA_se1_ag4_f_02	1458.1227	[Yeah.]	1458.6996
1200	DTA_int_03	1458.5812	[tell] you about it?	1459.4050
1201	DTA_se1_ag4_f_02	1459.9725	And whip us too.	1460.7718
1202	DTA_int_03	1461.1876	Uh-huh.	1461.4500
1203	DTA_int_03	1461.4500	(pause 1.69)	1463.1372
1204	DTA_int_03	1463.1372	[Okay, um.]	1464.0720
1205	DTA_se1_ag4_f_02	1463.4008	[<hums>]	1464.7188
1206	DTA_int_03	1464.6456	[Have] you ever been in a hospital?	1465.9176
1207	DTA_se1_ag4_f_02	1467.1471	Me?	1467.4507
1208	DTA_int_03	1467.6727	Yeah.	1467.9168
1209	DTA_se1_ag4_f_02	1469.3386	I- I was in the hospital several years ago with my leg.	1472.0182
1210	DTA_int_03	1472.6071	What happened to it?	1473.4317
1211	DTA_se1_ag4_f_02	1474.3592	Fell down in the snow.	1475.3325
1212	DTA_int_03	1475.8207	Oh, boy.	1476.2722
1213	DTA_se1_ag4_f_02	1476.5415	And tried to get up and couldn't.	1477.6521
1214	DTA_int_03	1478.1006	Yeah.	1478.3722
1215	DTA_int_03	1478.3722	(pause 0.39)	1478.7596
1216	DTA_int_03	1478.7596	Yeah.	1479.0251
1217	DTA_int_03	1479.0251	(pause 0.78)	1479.8039
1218	DTA_int_03	1479.8039	Did you break a [bone?]	1480.6695
1219	DTA_se1_ag4_f_02	1480.5453	[M-] yeah, it broke a bone.	1481.7413
1220	DTA_se1_ag4_f_02	1482.3064	That's when I got that stick over there.	1483.6430
1221	DTA_int_03	1485.0472	Mm-hm.	1485.4092
1222	DTA_int_03	1485.4092	(pause 0.75)	1486.1609
1223	DTA_int_03	1486.1609	How long did they keep you?	1487.2318
1224	DTA_int_03	1487.2318	(pause 1.73)	1488.9656
1225	DTA_int_03	1488.9656	In the hospital?	1489.6952
1226	DTA_se1_ag4_f_02	1489.9664	Hm, I was in there for six- about four week- m- b- a month.	1492.5993
1227	DTA_int_03	1493.1311	Yeah.	1493.4336
1228	DTA_int_03	1493.4336	(pause 0.47)	1493.9061
1229	DTA_int_03	1493.9061	That's long enough for you to get tired of it, isn't it?	1496.1206
1230	DTA_se1_ag4_f_02	1496.2623	/?/ pain started w-	1497.4256
1231	DTA_int_03	1498.1731	Uh-huh.	1498.4843
1232	DTA_int_03	1498.4843	(pause 0.47)	1498.9572
1233	DTA_int_03	1498.9572	[Uh-huh.]	1499.2973
1234	DTA_se1_ag4_f_02	1499.2196	[Before] they said I could walk good, I was ready to come out of there.	1501.9176
1235	DTA_int_03	1502.1586	<laugh>	1503.0159
1236	DTA_int_03	1503.0159	(pause 0.52)	1503.5324
1237	DTA_int_03	1503.5324	<laugh> Yeah.	1504.3531
1238	DTA_se1_ag4_f_02	1504.4050	[<sniff>]	1504.6430
1239	DTA_int_03	1504.5362	[Yeah.]	1504.8565
1240	DTA_se1_ag4_f_02	1505.3966	[<inhale>]	1506.0739
1241	DTA_int_03	1505.5583	[Sometimes] people- have you [ever been in a situation] where	1508.3569
1242	DTA_se1_ag4_f_02	1506.7398	[Ooh.]	1507.4385
1243	DTA_int_03	1509.1319	you thought you were gonna die?	1510.1944
1244	DTA_se1_ag4_f_02	1511.3905	I was then.	1512.2944
1245	DTA_int_03	1512.7795	Okay.	1513.3043
1246	DTA_int_03	1513.3043	(pause 0.43)	1513.7375
