Line	Spkr	StTime	Content	EnTime
1236	DTA_se1_ag1_f_01	1199.2035	(pause 0.20)	1199.4049
1237	DTA_se1_ag1_f_01	1199.4049	The glass	1200.0700
1238	DTA_se1_ag1_f_01	1200.0700	(pause 0.17)	1200.2417
1239	DTA_se1_ag1_f_01	1200.2417	hall that you can see out the window.	1201.6940
1240	DTA_se1_ag1_f_01	1201.6940	(pause 0.24)	1201.9350
1241	DTA_se1_ag1_f_01	1201.9350	[You know.]	1202.3324
1242	DTA_int_03	1202.0296	[Is there any] place that	1203.1280
1243	DTA_int_03	1203.6993	you can go and put your stuff?	1205.0784
1244	DTA_se1_ag1_f_01	1205.6856	Yes, our locker.	1206.6353
1245	DTA_int_03	1207.0350	[Mm-hm.]	1207.2286
1246	DTA_se1_ag1_f_01	1207.0502	[We have] a locker and you have to,	1208.2602
1247	DTA_se1_ag1_f_01	1208.4995	uh, buy a lock.	1209.3027
1248	DTA_se1_ag1_f_01	1209.3027	(pause 0.63)	1209.9312
1249	DTA_se1_ag1_f_01	1209.9312	You have your combination on.	1211.2951
1250	DTA_int_03	1211.5727	[Mm-hm.]	1211.7959
1251	DTA_se1_ag1_f_01	1211.6886	[So] nobody can get in.	1212.7146
1252	DTA_int_03	1212.8366	Mm-hm.	1213.2363
1253	DTA_int_03	1213.2363	(pause 0.94)	1214.1751
1254	DTA_int_03	1214.1751	And, uh,	1214.7222
1255	DTA_int_03	1214.7222	(pause 1.47)	1216.1875
1256	DTA_int_03	1216.1875	and what's outside the school to play on?	1218.0299
1257	DTA_int_03	1218.0299	(pause 1.04)	1219.0685
1258	DTA_int_03	1219.0685	Anything?	1219.4347
1259	DTA_se1_ag1_f_01	1219.9747	Now they have got a, uh, s-	1221.8214
1260	DTA_se1_ag1_f_01	1221.8214	(pause 0.27)	1222.0899
1261	DTA_se1_ag1_f_01	1222.0899	a s-	1222.4743
1262	DTA_se1_ag1_f_01	1222.4743	(pause 0.10)	1222.5750
1263	DTA_se1_ag1_f_01	1222.5750	um,	1223.0205
1264	DTA_se1_ag1_f_01	1223.0205	(pause 0.69)	1223.7069
1265	DTA_se1_ag1_f_01	1223.7069	playground. I think they got a little playground out there they made.	1226.2035
1266	DTA_se1_ag1_f_01	1226.2035	(pause 0.64)	1226.8442
1267	DTA_se1_ag1_f_01	1226.8442	I ain't been up there in so long.	1228.2699
1268	DTA_int_03	1228.4835	Yeah.	1228.7568
1269	DTA_int_03	1228.7568	(pause 0.17)	1228.9228
1270	DTA_int_03	1228.9228	Yeah.	1229.1425
1271	DTA_se1_ag1_f_01	1229.3622	Yeah, when I was-	1229.9938
1272	DTA_se1_ag1_f_01	1229.9938	(pause 0.32)	1230.3111
1273	DTA_se1_ag1_f_01	1230.3111	yeah, when we was going-	1231.3157
1274	DTA_se1_ag1_f_01	1231.3157	(pause 0.24)	1231.5536
1275	DTA_se1_ag1_f_01	1231.5536	Yeah, that's right. They got a little playground.	1233.2569
1276	DTA_int_03	1234.1784	Did you have any place where you could swing?	1235.8442
1277	DTA_se1_ag1_f_01	1236.3393	Yes.	1236.7953
1278	DTA_se1_ag1_f_01	1236.7953	(pause 0.40)	1237.1906
1279	DTA_se1_ag1_f_01	1237.1906	/Bruce/-	1237.5201
1280	DTA_se1_ag1_f_01	1237.5201	(pause 0.23)	1237.7459
1281	DTA_se1_ag1_f_01	1237.7459	/Bruce/ the playground over there.	1239.0243
1282	DTA_int_03	1239.3607	Mm-hmm.	1239.6780
1283	DTA_int_03	1239.6780	(pause 0.12)	1239.8000
1284	DTA_int_03	1239.8000	They had a [swing?]	1240.6116
1285	DTA_se1_ag1_f_01	1240.4652	[<ts>]	1240.5413
1286	DTA_se1_ag1_f_01	1240.7703	They have swings and different things.	1242.6109
1287	DTA_int_03	1243.0807	What kind of different things?	1244.0754
1288	DTA_se1_ag1_f_01	1244.4415	<ts>	1244.5178
1289	DTA_se1_ag1_f_01	1244.5178	(pause 0.78)	1245.2966
1290	DTA_se1_ag1_f_01	1245.2966	A sand box.	1247.0015
1291	DTA_se1_ag1_f_01	1247.0015	(pause 0.32)	1247.3197
1292	DTA_se1_ag1_f_01	1247.3197	They have a	1247.7558
1293	DTA_se1_ag1_f_01	1247.7558	(pause 0.40)	1248.1524
1294	DTA_se1_ag1_f_01	1248.1524	big	1248.3546
1295	DTA_se1_ag1_f_01	1248.3546	(pause 0.23)	1248.5895
1296	DTA_se1_ag1_f_01	1248.5895	boat. And it got-	1249.4530
1297	DTA_se1_ag1_f_01	1249.4530	(pause 0.14)	1249.5964
1298	DTA_se1_ag1_f_01	1249.5964	it got sand in it too though.	1251.0304
1299	DTA_int_03	1251.0708	Mm-hm.	1251.2844
1300	DTA_se1_ag1_f_01	1251.4980	And they had a seesaw.	1252.6543
1301	DTA_int_03	1253.0205	Mm-hm.	1253.3134
1302	DTA_int_03	1253.3134	(pause 0.85)	1254.1646
1303	DTA_int_03	1254.1646	And what about one of those things you slide down? Have you ever [been on?]	1257.0913
1304	DTA_se1_ag1_f_01	1256.9388	[Sliding] board.	1257.7451
1305	DTA_int_03	1257.9343	[Mm-hm.]	1258.1533
1306	DTA_se1_ag1_f_01	1258.1112	[Yes.]	1258.4865
1307	DTA_se1_ag1_f_01	1258.7245	And they have a monkey bar.	1259.8168
1308	DTA_int_03	1260.1135	Mm-hm.	1260.3430
1309	DTA_int_03	1260.3430	(pause 0.31)	1260.6536
1310	DTA_int_03	1260.6536	Mm-hm.	1260.8702
1311	DTA_int_03	1260.8702	(pause 1.08)	1261.9472
1312	DTA_int_03	1261.9472	Do you ever have a teacher who hollered a lot?	1263.4583
1313	DTA_se1_ag1_f_01	1264.2882	Yes.	1264.7075
1314	DTA_int_03	1265.5422	Can you tell me about her?	1266.4817
1315	DTA_se1_ag1_f_01	1268.0723	She was crummy.	1268.8900
1316	DTA_se1_ag1_f_01	1268.8900	(pause 0.33)	1269.2173
1317	DTA_se1_ag1_f_01	1269.2173	<ts>	1269.3271
1318	DTA_se1_ag1_f_01	1269.3271	(pause 0.28)	1269.6048
1319	DTA_se1_ag1_f_01	1269.6048	Her name was Ms.- /lemme see which one I want/.	1271.6856
1320	DTA_se1_ag1_f_01	1271.6856	(pause 0.27)	1271.9541
1321	DTA_se1_ag1_f_01	1271.9541	Ms. /RD-NAME-2/.	1272.8550
1322	DTA_int_03	1273.3218	Uh-huh.	1273.6848
1323	DTA_int_03	1273.6848	(pause 0.40)	1274.0876
1324	DTA_int_03	1274.0876	Mm-hm.	1274.4079
1325	DTA_se1_ag1_f_01	1275.1860	She was-	1275.8366
1326	DTA_se1_ag1_f_01	1275.8366	(pause 0.39)	1276.2302
1327	DTA_se1_ag1_f_01	1276.2302	I don't know. She was kind of-	1277.6063
1328	DTA_se1_ag1_f_01	1277.6063	(pause 0.16)	1277.7649
1329	DTA_se1_ag1_f_01	1277.7649	nobody didn't like her.	1278.7482
1330	DTA_int_03	1279.2272	Yeah?	1279.5544
1331	DTA_se1_ag1_f_01	1279.8313	She fusses.	1280.8578
1332	DTA_se1_ag1_f_01	1280.8578	(pause 0.97)	1281.8244
1333	DTA_se1_ag1_f_01	1281.8244	She m- no.	1283.0540
1334	DTA_se1_ag1_f_01	1283.0540	(pause 0.34)	1283.3920
1335	DTA_se1_ag1_f_01	1283.3920	She was alright to me though, but she was	1285.3736
1336	DTA_se1_ag1_f_01	1285.3736	(pause 0.30)	1285.6709
1337	DTA_se1_ag1_f_01	1285.6709	mean.	1286.1364
1338	DTA_int_03	1286.8839	To other [kids?]	1287.4807
1339	DTA_se1_ag1_f_01	1287.3759	[<ts>]	1287.5163
1340	DTA_se1_ag1_f_01	1287.6048	She was our homemaking teacher.	1288.9930
1341	DTA_int_03	1289.1639	Uh-huh.	1289.5029
1342	DTA_se1_ag1_f_01	1289.9693	[She was mean] to everybody.	1291.1265
1343	DTA_int_03	1289.9693	[What-]	1290.2312
1344	DTA_int_03	1291.4774	[What is it?]	1291.8774
1345	DTA_se1_ag1_f_01	1291.6543	[Homemaking.]	1292.2432
1346	DTA_int_03	1293.1188	What? Cooking, sewing, [everything?]	1294.4863
1347	DTA_se1_ag1_f_01	1294.2150	[Oh.] Uh, sewing.	1295.6185
1348	DTA_int_03	1295.8626	Mm-hm.	1296.1494
1349	DTA_int_03	1296.1494	(pause 0.43)	1296.5804
1350	DTA_int_03	1296.5804	Mm-hm.	1296.8336
1351	DTA_int_03	1296.8336	(pause 0.44)	1297.2699
1352	DTA_int_03	1297.2699	Do you like to sew?	1297.9709
1353	DTA_se1_ag1_f_01	1298.9754	Yes, it's alright.	1300.0477
1354	DTA_int_03	1300.3187	Alright.	1300.7391
1355	DTA_int_03	1300.7391	(pause 0.79)	1301.5269
1356	DTA_int_03	1301.5269	Uh, can you tell me about the best teacher you ever had?	1303.7764
1357	DTA_se1_ag1_f_01	1305.1990	<ts>	1305.2966
1358	DTA_se1_ag1_f_01	1305.2966	(pause 0.94)	1306.2333
1359	DTA_se1_ag1_f_01	1306.2333	M- uh, Mister /RD-NAME-2/ and Mrs., uh.	1309.2730
1360	DTA_se1_ag1_f_01	1309.2730	(pause 1.23)	1310.5056
1361	DTA_se1_ag1_f_01	1310.5056	Mr. /RD-NAME-1/.	1311.5285
1362	DTA_int_03	1311.8000	Mm-hm.	1311.9617
1363	DTA_int_03	1311.9617	(pause 0.38)	1312.3431
1364	DTA_int_03	1312.3431	Mm-hm.	1312.6425
1365	DTA_se1_ag1_f_01	1313.2523	He was our social studies and English teacher, Mr. /RD-NAME-1/ was.	1316.0083
1366	DTA_int_03	1316.0601	Mm-hm.	1316.4385
1367	DTA_int_03	1316.4385	(pause 0.23)	1316.6673
1368	DTA_int_03	1316.6673	[Mm-hm.]	1316.9414
1369	DTA_se1_ag1_f_01	1316.7588	[He was] very nice. And Mr. /RD-NAME-2/'s our homeroom teacher.	1319.4535
1370	DTA_int_03	1319.6795	Mm-hm.	1319.8839
1371	DTA_int_03	1319.8839	(pause 0.29)	1320.1715
1372	DTA_int_03	1320.1715	Why are they nice?	1320.9282
1373	DTA_int_03	1320.9282	(pause 0.19)	1321.1173
1374	DTA_int_03	1321.1173	What's nice about 'em?	1321.9737
1375	DTA_se1_ag1_f_01	1322.7344	E-	1322.8900
1376	DTA_se1_ag1_f_01	1322.8900	(pause 0.27)	1323.1612
1377	DTA_se1_ag1_f_01	1323.1612	Uh, lemme see.	1323.9160
1378	DTA_se1_ag1_f_01	1323.9160	(pause 0.46)	1324.3711
1379	DTA_se1_ag1_f_01	1324.3711	It's like if you do something wrong they don't holler at you though, but they tell you in a n-	1327.7062
1380	DTA_se1_ag1_f_01	1327.7062	(pause 0.22)	1327.9228
1381	DTA_se1_ag1_f_01	1327.9228	way	1328.3988
1382	DTA_se1_ag1_f_01	1328.3988	(pause 0.76)	1329.1616
1383	DTA_se1_ag1_f_01	1329.1616	to get you- to get the point over. But they don't be mean.	1331.6612
1384	DTA_int_03	1331.7985	Mm-hm.	1332.0948
1385	DTA_int_03	1332.0948	(pause 0.16)	1332.2539
1386	DTA_int_03	1332.2539	Mm-hm.	1332.5091
1387	DTA_se1_ag1_f_01	1332.8733	And, anyway. They got a nice personality.	1334.8595
1388	DTA_int_03	1335.1471	Yeah.	1335.3119
1389	DTA_int_03	1335.3119	(pause 0.21)	1335.5193
1390	DTA_int_03	1335.5193	Yeah.	1335.7360
1391	DTA_int_03	1335.7360	(pause 0.92)	1336.6604
1392	DTA_int_03	1336.6604	Did you ever have a teacher you just couldn't stand?	1338.8377
1393	DTA_se1_ag1_f_01	1339.4926	Yes.	1340.0144
1394	DTA_int_03	1340.1883	Who was that?	1340.5659
1395	DTA_se1_ag1_f_01	1341.0487	Our math teacher, Ms. um.	1342.9198
1396	DTA_se1_ag1_f_01	1342.9198	(pause 1.47)	1344.3912
1397	DTA_se1_ag1_f_01	1344.3912	/?/- Ms. /RD-NAME-1/.	1345.6025
1398	DTA_int_03	1346.5361	What about her?	1347.3591
1399	DTA_se1_ag1_f_01	1347.9862	She so mean. She tells stories on people.	1350.2936
1400	DTA_int_03	1351.1753	[Yeah?]	1351.3766
1401	DTA_se1_ag1_f_01	1351.3065	[She] ain't tell 'em on me though.	1352.5971
1402	DTA_se1_ag1_f_01	1353.0922	I'm talking about my friends.	1354.2608
1403	DTA_se1_ag1_f_01	1354.2608	(pause 0.23)	1354.4957
1404	DTA_se1_ag1_f_01	1354.4957	It don't be true.	1355.3530
1405	DTA_int_03	1356.0281	Aren't they true?	1356.6081
1406	DTA_se1_ag1_f_01	1356.6810	<ts>	1356.7817
1407	DTA_se1_ag1_f_01	1356.7817	(pause 0.18)	1356.9587
1408	DTA_se1_ag1_f_01	1356.9587	Nope.	1357.2913
1409	DTA_int_03	1357.9945	Well what's- well who does she tell them to?	1359.4736
1410	DTA_se1_ag1_f_01	1360.4499	Parents.	1361.0693
1411	DTA_se1_ag1_f_01	1361.0693	(pause 1.32)	1362.3942
1412	DTA_se1_ag1_f_01	1362.3942	<ts>	1362.4736
1413	DTA_se1_ag1_f_01	1362.4736	(pause 0.17)	1362.6475
1414	DTA_se1_ag1_f_01	1362.6475	And a, um,	1363.5353
1415	DTA_se1_ag1_f_01	1363.5353	(pause 0.17)	1363.7032
1416	DTA_se1_ag1_f_01	1363.7032	counselors.	1364.7222
1417	DTA_se1_ag1_f_01	1364.7222	(pause 0.59)	1365.3148
1418	DTA_se1_ag1_f_01	1365.3148	It's just don't be our class, it be everybody. And nobody in the school don't hardly like Ms. /RD-NAME-1/.	1369.8893
1419	DTA_int_03	1370.1822	Yeah.	1370.5754
1420	DTA_int_03	1370.5754	(pause 0.22)	1370.7985
1421	DTA_int_03	1370.7985	Yeah.	1371.0384
1422	DTA_int_03	1371.0384	(pause 0.08)	1371.1227
1423	DTA_int_03	1371.1227	She sounds like a beast.	1372.3492
1424	DTA_int_03	1372.3492	(pause 0.62)	1372.9686
1425	DTA_int_03	1372.9686	Uh,	1373.1822
1426	DTA_int_03	1373.1822	(pause 0.50)	1373.6795
1427	DTA_int_03	1373.6795	did you ever get hollered at when it wasn't your fault?	1375.9785
1428	DTA_se1_ag1_f_01	1378.0014	Yeah.	1378.3889
1429	DTA_se1_ag1_f_01	1378.3889	(pause 0.33)	1378.7154
1430	DTA_se1_ag1_f_01	1378.7154	<laugh>	1379.0632
1431	DTA_int_03	1379.0632	Mm-hm. Do you remember it?	1380.1128
1432	DTA_se1_ag1_f_01	1381.1692	Yep. Mm, lemme see.	1382.0998
1433	DTA_se1_ag1_f_01	1382.0998	(pause 0.29)	1382.3927
1434	DTA_se1_ag1_f_01	1382.3927	Mm-hm.	1382.9907
1435	DTA_se1_ag1_f_01	1382.9907	(pause 0.76)	1383.7543
1436	DTA_se1_ag1_f_01	1383.7543	Let me see.	1384.2272
1437	DTA_se1_ag1_f_01	1384.2272	(pause 0.44)	1384.6635
1438	DTA_se1_ag1_f_01	1384.6635	Yep, in Ms. /RD-NAME-2/'s room.	1386.0188
1439	DTA_int_03	1386.3546	Uh-huh.	1386.6685
1440	DTA_int_03	1386.6685	(pause 0.18)	1386.8458
1441	DTA_int_03	1386.8458	She's the one that yells a lot?	1387.9489
1442	DTA_se1_ag1_f_01	1388.1486	Yes.	1388.7307
1443	DTA_se1_ag1_f_01	1388.7307	(pause 0.96)	1389.6933
1444	DTA_se1_ag1_f_01	1389.6933	Lemme me see.	1390.2272
1445	DTA_se1_ag1_f_01	1390.2272	(pause 0.27)	1390.4987
1446	DTA_se1_ag1_f_01	1390.4987	It was about e- everybody was.	1392.3440
1447	DTA_se1_ag1_f_01	1392.3440	(pause 0.26)	1392.6078
1448	DTA_se1_ag1_f_01	1392.6078	I had my head- see she was telling us something, I- anyway, I-	1395.2112
1449	DTA_se1_ag1_f_01	1395.2112	(pause 0.33)	1395.5377
1450	DTA_se1_ag1_f_01	1395.5377	I wasn't looking straight at her. I had my head turned around.	1398.3912
1451	DTA_se1_ag1_f_01	1398.3912	(pause 0.62)	1399.0075
1452	DTA_se1_ag1_f_01	1399.0075	I guess she thought I was talking, but it was the girl next to me.	1401.5346
1453	DTA_int_03	1402.2882	Mm-hm.	1402.5567
1454	DTA_se1_ag1_f_01	1403.1669	And if you say something smart, she'll think you talking back to her, so.	1406.4690
1455	DTA_se1_ag1_f_01	1406.4690	(pause 0.27)	1406.7436
1456	DTA_se1_ag1_f_01	1406.7436	I couldn't say nothing.	1407.7177
1457	DTA_int_03	1408.2516	Mm-hm.	1408.5262
1458	DTA_int_03	1408.5262	(pause 0.28)	1408.8099
1459	DTA_int_03	1408.8099	Mm-hm.	1409.0784
1460	DTA_int_03	1409.0784	(pause 0.46)	1409.5361
1461	DTA_int_03	1409.5361	She do anything to you or just holler?	1411.3339
1462	DTA_se1_ag1_f_01	1412.3988	Didn't do nothing.	1413.2386
1463	DTA_int_03	1413.5865	Mm-hm.	1413.8489
1464	DTA_se1_ag1_f_01	1414.1967	/?/	1414.4103
1465	DTA_int_03	1414.8588	Mm-hm.	1415.1303
1466	DTA_int_03	1415.1303	(pause 1.16)	1416.2905
1467	DTA_int_03	1416.2905	What time do you get out of school?	1417.7367
1468	DTA_se1_ag1_f_01	1419.0121	Uh,	1419.5926
1469	DTA_se1_ag1_f_01	1419.5926	(pause 0.36)	1419.9556
1470	DTA_se1_ag1_f_01	1419.9556	three o'clock.	1420.6536
1471	DTA_int_03	1421.3042	Oh I bet you begin to get	1422.8092
1472	DTA_int_03	1422.8092	(pause 0.13)	1422.9373
1473	DTA_int_03	1422.9373	ready to get of school a little earlier from that.	1425.5684
1474	DTA_se1_ag1_f_01	1425.6597	Yeah, we get out at three o'clock. I get home /about/ three thirty.	1428.2661
1475	DTA_int_03	1428.6383	Mm-hm.	1428.9047
1476	DTA_int_03	1428.9047	(pause 0.82)	1429.7215
1477	DTA_int_03	1429.7215	And, um,	1430.2920
1478	DTA_int_03	1430.2920	(pause 0.80)	1431.0945
1479	DTA_int_03	1431.0945	what time do you start getting edgy?	1432.6777
1480	DTA_se1_ag1_f_01	1433.9327	[<laugh>]	1435.0617
1481	DTA_int_03	1434.2153	[/unintelligible/ before you] get out.	1435.3631
1482	DTA_int_03	1436.6246	Ten of, or?	1437.2997
1483	DTA_int_03	1437.2997	(pause 0.29)	1437.5926
1484	DTA_int_03	1437.5926	Ten til?	1438.2119
1485	DTA_se1_ag1_f_01	1438.2669	But really, I don't-	1439.5147
1486	DTA_se1_ag1_f_01	1439.5147	(pause 0.12)	1439.6368
1487	DTA_se1_ag1_f_01	1439.6368	I-	1439.8868
1488	DTA_se1_ag1_f_01	1439.8868	(pause 0.91)	1440.8000
1489	DTA_se1_ag1_f_01	1440.8000	cause see it's some classes I really like and I don't get,	1443.3485
1490	DTA_se1_ag1_f_01	1443.3485	(pause 0.32)	1443.6658
1491	DTA_se1_ag1_f_01	1443.6658	uh, [restless] or anything.	1444.9778
1492	DTA_int_03	1444.1814	[Uh-huh.]	1444.4286
1493	DTA_int_03	1445.3439	When does school start?	1446.2325
1494	DTA_se1_ag1_f_01	1446.6353	<ts>	1446.7238
1495	DTA_se1_ag1_f_01	1446.7238	(pause 0.44)	1447.1631
1496	DTA_se1_ag1_f_01	1447.1631	Eight.	1447.4743
1497	DTA_se1_ag1_f_01	1447.4743	(pause 1.48)	1448.9511
1498	DTA_se1_ag1_f_01	1448.9511	Lemme see. The last bell ring at nine fifteen.	1451.2205
1499	DTA_int_03	1451.6002	Mm-hm.	1451.8595
1500	DTA_se1_ag1_f_01	1452.5224	And I leave here at eight o'clock.	1454.4964
1501	DTA_int_03	1454.8412	At eight o'clock?	1455.5560
1502	DTA_se1_ag1_f_01	1455.6109	Uh-huh.	1455.9953
1503	DTA_se1_ag1_f_01	1455.9953	(pause 0.34)	1456.3396
1504	DTA_se1_ag1_f_01	1456.3396	See- lemme see.	1457.6337
1505	DTA_se1_ag1_f_01	1457.6337	(pause 0.59)	1458.2195
1506	DTA_se1_ag1_f_01	1458.2195	<ts>	1458.3406
1507	DTA_se1_ag1_f_01	1458.3406	(pause 0.11)	1458.4522
1508	DTA_se1_ag1_f_01	1458.4522	The first bell ring eight thirty.	1459.7794
1509	DTA_se1_ag1_f_01	1459.7794	(pause 0.12)	1459.8954
1510	DTA_se1_ag1_f_01	1459.8954	[That's the] bell you supposed to go in. But the last bell ring at nine o-	1462.9076
1511	DTA_int_03	1460.0143	[Mm-hm.]	1460.2676
1512	DTA_se1_ag1_f_01	1463.0784	nine fifteen.	1463.8900
1513	DTA_se1_ag1_f_01	1463.8900	(pause 0.23)	1464.1250
1514	DTA_se1_ag1_f_01	1464.1250	I mean, eight fifteen.	1465.3309
1515	DTA_se1_ag1_f_01	1465.3309	(pause 0.40)	1465.7276
1516	DTA_se1_ag1_f_01	1465.7276	Wait a minute.	1466.1646
1517	DTA_se1_ag1_f_01	1466.1646	(pause 1.04)	1467.2081
1518	DTA_se1_ag1_f_01	1467.2081	I forgot.	1467.7329
1519	DTA_se1_ag1_f_01	1467.7329	(pause 0.14)	1467.8763
1520	DTA_se1_ag1_f_01	1467.8763	Eight forty-five.	1468.6788
1521	DTA_int_03	1468.7245	Mm-hm.	1469.0083
1522	DTA_int_03	1469.0083	(pause 0.28)	1469.2888
1523	DTA_int_03	1469.2888	How else can you say eight forty-five?	1471.0683
1524	DTA_int_03	1471.0683	(pause 0.43)	1471.4987
1525	DTA_int_03	1471.4987	Any other way?	1472.0601
1526	DTA_se1_ag1_f_01	1474.3584	Mm-hm. Quarter to nine.	1475.7771
1527	DTA_int_03	1475.9053	Okay.	1476.4034
1528	DTA_int_03	1476.4034	(pause 0.23)	1476.6353
1529	DTA_int_03	1476.6353	Okay.	1477.0536
1530	DTA_int_03	1477.0536	(pause 1.47)	1478.5270
1531	DTA_int_03	1478.5270	There are lots of ways.	1479.2286
1532	DTA_int_03	1479.2286	(pause 0.77)	1479.9984
1533	DTA_int_03	1479.9984	And	1480.6660
1534	DTA_int_03	1480.6660	(pause 1.37)	1482.0365
1535	DTA_int_03	1482.0365	lemme ask you about your friends.	1483.7138
1536	DTA_int_03	1483.7138	(pause 0.35)	1484.0662
1537	DTA_int_03	1484.0662	Is there a bunch of girls you hang around with?	1485.7390
1538	DTA_se1_ag1_f_01	1488.2753	Mm-hm.	1488.7543
1539	DTA_se1_ag1_f_01	1488.7543	(pause 1.01)	1489.7642
1540	DTA_se1_ag1_f_01	1489.7642	Not-	1490.2188
1541	DTA_se1_ag1_f_01	1490.2188	(pause 0.11)	1490.3256
1542	DTA_se1_ag1_f_01	1490.3256	not a bunch.	1491.3515
1543	DTA_se1_ag1_f_01	1491.3515	(pause 0.45)	1491.7970
1544	DTA_se1_ag1_f_01	1491.7970	[If that's] what you mean.	1492.6391
1545	DTA_int_03	1491.8092	[Oh.]	1492.0838
1546	DTA_int_03	1493.5117	[I don't mean-] I don't mean	1494.5185
1547	DTA_se1_ag1_f_01	1493.5270	[Oh.]	1493.8778
1548	DTA_int_03	1494.6383	billions, I just mean-	1495.6862
1549	DTA_int_03	1495.6862	(pause 0.33)	1496.0174
1550	DTA_int_03	1496.0174	just a few. Are there girls y-	1497.3515
1551	DTA_int_03	1497.3515	(pause 0.18)	1497.5330
1552	DTA_int_03	1497.5330	do you like to hang around with?	1498.4774
1553	DTA_se1_ag1_f_01	1498.5384	Yes.	1499.1403
1554	DTA_int_03	1499.3979	How many of 'em are there?	1500.3515
1555	DTA_se1_ag1_f_01	1501.0014	Lemme see.	1501.4438
1556	DTA_int_03	1501.9351	[Just] name 'em.	1502.5446
1557	DTA_se1_ag1_f_01	1501.9869	[<ts>]	1502.0846
1558	DTA_se1_ag1_f_01	1502.6521	/RD-NAME-3/.	1503.6414
1559	DTA_se1_ag1_f_01	1503.6414	(pause 0.70)	1504.3431
1560	DTA_se1_ag1_f_01	1504.3431	/RD-NAME-1/.	1505.1474
1561	DTA_se1_ag1_f_01	1505.1474	(pause 0.58)	1505.7283
1562	DTA_se1_ag1_f_01	1505.7283	/RD-NAME-2/.	1506.6383
1563	DTA_se1_ag1_f_01	1506.6383	(pause 1.06)	1507.7032
1564	DTA_se1_ag1_f_01	1507.7032	/RD-NAME-2/.	1508.4629
1565	DTA_se1_ag1_f_01	1508.4629	(pause 1.53)	1509.9953
1566	DTA_se1_ag1_f_01	1509.9953	/RD-NAME-2/.	1510.8405
1567	DTA_se1_ag1_f_01	1510.8405	(pause 1.24)	1512.0762
1568	DTA_se1_ag1_f_01	1512.0762	/RD-NAME-2/.	1512.8031
1569	DTA_se1_ag1_f_01	1512.8031	(pause 0.17)	1512.9740
1570	DTA_se1_ag1_f_01	1512.9740	/RD-NAME-2/.	1513.7245
1571	DTA_int_03	1514.1639	Mm-hm.	1514.4236
1572	DTA_int_03	1514.4236	(pause 0.33)	1514.7497
1573	DTA_int_03	1514.7497	Mm-hm.	1514.9719
1574	DTA_int_03	1514.9719	(pause 0.92)	1515.8885
1575	DTA_int_03	1515.8885	[Um.]	1516.1036
1576	DTA_se1_ag1_f_01	1515.9679	[/RD-NAME-2/.]	1516.5171
1577	DTA_int_03	1516.7794	About how old are they?	1517.7375
1578	DTA_se1_ag1_f_01	1518.2203	My age. Fourteen and thirteen.	1520.3775
1579	DTA_int_03	1520.7131	And you're fourteen?	1521.6780
1580	DTA_int_03	1521.6780	(pause 1.35)	1523.0235
1581	DTA_int_03	1523.0235	Uh,	1523.3730
1582	DTA_int_03	1523.3730	(pause 1.34)	1524.7116
1583	DTA_int_03	1524.7116	are any of 'em white?	1525.6177
1584	DTA_se1_ag1_f_01	1527.2692	Nope.	1527.5247
1585	DTA_int_03	1527.8245	Nope.	1528.0821
1586	DTA_int_03	1528.0821	(pause 0.47)	1528.5476
1587	DTA_int_03	1528.5476	Not a one.	1529.1400
1588	DTA_se1_ag1_f_01	1529.3342	Mm- it's none of 'em live here.	1530.7486
1589	DTA_int_03	1530.8397	Yeah.	1531.1860
1590	DTA_int_03	1531.1860	(pause 0.13)	1531.3187
1591	DTA_int_03	1531.3187	Yeah. So	1532.0815
1592	DTA_int_03	1532.0815	(pause 0.17)	1532.2493
1593	DTA_int_03	1532.2493	they told me there was some white people over- over that a way. /But I-/.	1535.2920
1594	DTA_se1_ag1_f_01	1535.5148	Oh, but I don't go over there.	1536.4919
1595	DTA_se1_ag1_f_01	1536.4919	(pause 0.37)	1536.8665
1596	DTA_se1_ag1_f_01	1536.8665	[I don't] d- over there?	1538.0950
1597	DTA_int_03	1536.9313	[Mm-hm.]	1537.1910
1598	DTA_int_03	1538.3683	Yeah.	1538.6223
1599	DTA_se1_ag1_f_01	1539.8001	It [is?]	1540.3175
1600	DTA_int_03	1540.0167	[/unintelligible/]	1540.7642
1601	DTA_se1_ag1_f_01	1540.4761	[I know-] I- I- I know a white boy.	1542.7116
1602	DTA_se1_ag1_f_01	1542.7970	He nice.	1543.4682
1603	DTA_int_03	1543.5811	Mm-hm.	1543.7978
1604	DTA_se1_ag1_f_01	1543.7978	His name /RD-NAME-3/.	1544.8687
1605	DTA_se1_ag1_f_01	1545.1250	We used to be in drama club.	1546.4194
1606	DTA_se1_ag1_f_01	1546.4194	(pause 0.53)	1546.9503
1607	DTA_se1_ag1_f_01	1546.9503	He is my boyfriend in the picture.	1548.5438
1608	DTA_se1_ag1_f_01	1548.5438	(pause 0.20)	1548.7421
1609	DTA_se1_ag1_f_01	1548.7421	[<laugh>]	1549.0441
1610	DTA_int_03	1549.0167	[Oh] really?	1549.4743
1611	DTA_int_03	1550.2524	Hm.	1550.4432
1612	DTA_int_03	1550.4432	(pause 0.57)	1551.0151
1613	DTA_int_03	1551.0151	Uh,	1551.2356
1614	DTA_int_03	1551.2356	(pause 0.79)	1552.0289
1615	DTA_int_03	1552.0289	do, uh.	1552.4072
