Line	Spkr	StTime	Content	EnTime
1191	DTA_se3_ag3_f_01	1336.6572	(pause 0.42)	1337.0782
1192	DTA_se3_ag3_f_01	1337.0782	would take place as I wished whenever I was married then	1339.8547
1193	DTA_se3_ag3_f_01	1339.8547	(pause 0.64)	1340.4954
1194	DTA_se3_ag3_f_01	1340.4954	it was no longer so.	1341.9176
1195	DTA_int_01	1342.0763	Mm-hm.	1342.3081
1196	DTA_se3_ag3_f_01	1342.4241	You know.	1342.8817
1197	DTA_se3_ag3_f_01	1342.8817	(pause 0.67)	1343.5530
1198	DTA_se3_ag3_f_01	1343.5530	And um, but I have liked nothing	1345.7263
1199	DTA_se3_ag3_f_01	1345.7263	(pause 0.21)	1345.9330
1200	DTA_se3_ag3_f_01	1345.9330	better than uh	1346.8674
1201	DTA_se3_ag3_f_01	1346.8674	(pause 0.76)	1347.6302
1202	DTA_se3_ag3_f_01	1347.6302	being a mother because I am very fond of children, you know.	1350.6602
1203	DTA_se3_ag3_f_01	1350.6602	(pause 0.49)	1351.1545
1204	DTA_se3_ag3_f_01	1351.1545	But I wanted to finish this particular phase	1353.3879
1205	DTA_se3_ag3_f_01	1353.3879	(pause 0.53)	1353.9188
1206	DTA_se3_ag3_f_01	1353.9188	of-	1354.2363
1207	DTA_se3_ag3_f_01	1354.2363	(pause 0.67)	1354.9025
1208	DTA_se3_ag3_f_01	1354.9025	before I started on um,	1356.3243
1209	DTA_se3_ag3_f_01	1356.3243	(pause 0.42)	1356.7468
1210	DTA_se3_ag3_f_01	1356.7468	child rearing.	1357.5950
1211	DTA_int_01	1357.7335	Mm-hm.	1357.9897
1212	DTA_int_01	1357.9897	(pause 2.95)	1360.9380
1213	DTA_int_01	1360.9380	Uh, okay. Now, let's leave this and- and talk.	1363.6596
1214	DTA_int_01	1363.6596	(pause 0.26)	1363.9158
1215	DTA_int_01	1363.9158	What do you call your neighborhood here? Do you have a name for it?	1366.4044
1216	DTA_se3_ag3_f_01	1366.7961	Well, this is the Boston-Edison area.	1369.0705
1217	DTA_int_01	1369.3756	Bo-	1369.6197
1218	DTA_int_01	1369.6197	(pause 0.18)	1369.7967
1219	DTA_int_01	1369.7967	Bos-	1370.0408
1220	DTA_se3_ag3_f_01	1370.1628	Boston-Edison.	1371.1575
1221	DTA_int_01	1371.1575	Oh. Okay.	1371.6214
1222	DTA_se3_ag3_f_01	1371.7677	[Mm-hm.]	1372.0911
1223	DTA_int_01	1372.0179	[Is] that	1372.4023
1224	DTA_int_01	1372.6281	uh.	1372.8661
1225	DTA_int_01	1372.8661	(pause 0.17)	1373.0332
1226	DTA_int_01	1373.0332	Uh. Where does the Boston come in?	1374.3574
1227	DTA_se3_ag3_f_01	1374.5222	Well, um.	1375.2981
1228	DTA_se3_ag3_f_01	1375.2981	(pause 0.48)	1375.7741
1229	DTA_se3_ag3_f_01	1375.7741	This is Edison, the next street is Longfellow	1378.4529
1230	DTA_int_01	1378.5634	Mm-hm.	1378.8014
1231	DTA_se3_ag3_f_01	1378.9716	and next to that is Chicago an- and the	1380.8700
1232	DTA_se3_ag3_f_01	1380.8700	(pause 0.23)	1381.1019
1233	DTA_se3_ag3_f_01	1381.1019	other street is- is Boston.	1382.7397
1234	DTA_int_01	1382.8129	Oh, I see.	1383.2278
1235	DTA_se3_ag3_f_01	1383.4597	And as the streets uh	1384.8693
1236	DTA_se3_ag3_f_01	1384.8693	(pause 0.17)	1385.0436
1237	DTA_se3_ag3_f_01	1385.0436	uh bound	1385.7575
1238	DTA_se3_ag3_f_01	1385.7575	(pause 0.20)	1385.9528
1239	DTA_se3_ag3_f_01	1385.9528	by Edison	1386.9047
1240	DTA_se3_ag3_f_01	1386.9047	(pause 0.31)	1387.2159
1241	DTA_se3_ag3_f_01	1387.2159	and Boston	1388.1190
1242	DTA_se3_ag3_f_01	1388.1190	(pause 0.26)	1388.3753
1243	DTA_se3_ag3_f_01	1388.3753	and from Woodward to Linwood.	1389.9680
1244	DTA_int_01	1390.2767	Oh, I see.	1390.8137
1245	DTA_se3_ag3_f_01	1390.9419	Mm-hm.	1391.3019
1246	DTA_se3_ag3_f_01	1391.3019	(pause 0.45)	1391.7474
1247	DTA_se3_ag3_f_01	1391.7474	I mean, this the big association	1393.8338
1248	DTA_se3_ag3_f_01	1393.8338	(pause 0.61)	1394.4440
1249	DTA_se3_ag3_f_01	1394.4440	um	1395.0448
1250	DTA_se3_ag3_f_01	1395.0448	(pause 0.86)	1395.9052
1251	DTA_se3_ag3_f_01	1395.9052	for the entire area.	1397.3087
1252	DTA_se3_ag3_f_01	1397.3087	(pause 0.56)	1397.8701
1253	DTA_se3_ag3_f_01	1397.8701	But then	1398.4315
1254	DTA_se3_ag3_f_01	1398.4315	(pause 0.25)	1398.6770
1255	DTA_se3_ag3_f_01	1398.6770	we have block clubs within the area.	1401.2982
1256	DTA_int_01	1401.4431	Oh yeah.	1401.7360
1257	DTA_se3_ag3_f_01	1401.7986	W- who	1402.1525
1258	DTA_se3_ag3_f_01	1402.1525	(pause 0.27)	1402.4210
1259	DTA_se3_ag3_f_01	1402.4210	that affiliate with the Boston-Edison Association.	1405.2707
1260	DTA_se3_ag3_f_01	1405.2707	(pause 0.48)	1405.7467
1261	DTA_se3_ag3_f_01	1405.7467	And	1406.1860
1262	DTA_se3_ag3_f_01	1406.1860	(pause 0.21)	1406.3996
1263	DTA_se3_ag3_f_01	1406.3996	our particular block	1407.3426
1264	DTA_se3_ag3_f_01	1407.3426	(pause 0.23)	1407.5684
1265	DTA_se3_ag3_f_01	1407.5684	cub- club is called the Henry Hitt Crane Club.	1410.2939
1266	DTA_int_01	1410.5258	Mm-hm.	1410.7760
1267	DTA_se3_ag3_f_01	1410.7760	<ts>	1410.8370
1268	DTA_se3_ag3_f_01	1411.1116	And this is named for	1412.4637
1269	DTA_se3_ag3_f_01	1412.4637	(pause 0.59)	1413.0556
1270	DTA_se3_ag3_f_01	1413.0556	the Dr. Crane that lives second door who was formally the pastor of the um	1417.5758
1271	DTA_se3_ag3_f_01	1417.5758	(pause 0.38)	1417.9608
1272	DTA_se3_ag3_f_01	1417.9608	<ts>	1418.0401
1273	DTA_se3_ag3_f_01	1418.0401	(pause 1.87)	1419.9129
1274	DTA_se3_ag3_f_01	1419.9129	Methodist Church down Mt. Adams.	1421.8356
1275	DTA_int_01	1421.9760	Was this the original, uh,	1423.3673
1276	DTA_int_01	1423.3673	(pause 0.37)	1423.7334
1277	DTA_int_01	1423.7334	center where the block clubs meet	1425.1158
1278	DTA_int_01	1425.1158	(pause 0.50)	1425.6201
1279	DTA_int_01	1425.6201	in Detroit?	1426.1327
1280	DTA_se3_ag3_f_01	1426.6148	Is it the original what?	1427.6218
1281	DTA_int_01	1427.6889	Is this the original center then for the	1429.4525
1282	DTA_int_01	1429.4525	(pause 0.37)	1429.8247
1283	DTA_int_01	1429.8247	block clubs?	1430.3922
1284	DTA_int_01	1430.3922	(pause 0.79)	1431.1785
1285	DTA_int_01	1431.1785	Like I've- we've talked to some people uh, for example, close up to Eight Mile Road	1434.8360
1286	DTA_se3_ag3_f_01	1434.9214	Mm-hm.	1435.2509
1287	DTA_int_01	1435.3241	that were just	1435.9241
1288	DTA_int_01	1435.9241	(pause 0.36)	1436.2841
1289	DTA_int_01	1436.2841	Well, their-	1436.7662
1290	DTA_int_01	1436.7662	(pause 0.14)	1436.9066
1291	DTA_int_01	1436.9066	their block clubs are quite	1438.1609
1292	DTA_int_01	1438.1609	(pause 0.32)	1438.4782
1293	DTA_int_01	1438.4782	shaky, you [know, they're] still getting	1439.7779
1294	DTA_se3_ag3_f_01	1438.9969	[Oh.]	1439.3325
1295	DTA_se3_ag3_f_01	1440.0708	[Mm-hm.]	1440.5407
1296	DTA_int_01	1440.2112	[started.]	1440.5407
1297	DTA_se3_ag3_f_01	1441.0106	[Well, I think.]	1441.9259
1298	DTA_int_01	1441.0106	[/inaudible/]	1442.0724
1299	DTA_se3_ag3_f_01	1443.2012	Uh. This are- this is an old area, and um,	1446.5698
1300	DTA_se3_ag3_f_01	1446.5698	(pause 0.18)	1446.7541
1301	DTA_se3_ag3_f_01	1446.7541	it has always been uh somewhat of an exclusive type area, you see. If you have	1451.4454
1302	DTA_se3_ag3_f_01	1451.4454	(pause 0.38)	1451.8298
1303	DTA_se3_ag3_f_01	1451.8298	a home	1452.3241
1304	DTA_se3_ag3_f_01	1452.3241	(pause 0.14)	1452.4634
1305	DTA_se3_ag3_f_01	1452.4634	uh,	1452.7441
1306	DTA_se3_ag3_f_01	1452.7441	(pause 0.27)	1453.0126
1307	DTA_se3_ag3_f_01	1453.0126	across the street there,	1454.3429
1308	DTA_se3_ag3_f_01	1454.3429	(pause 0.13)	1454.4771
1309	DTA_se3_ag3_f_01	1454.4771	across Second was the old Henry Ford Mansion.	1457.1378
1310	DTA_int_01	1457.3087	Oh.	1457.6748
1311	DTA_se3_ag3_f_01	1457.7420	And uh.	1458.6146
1312	DTA_se3_ag3_f_01	1458.6146	(pause 0.92)	1459.5346
1313	DTA_se3_ag3_f_01	1459.5346	Right across the park there at Longfellow, on that corner is the old James Couzen's mansion, you know.	1465.1722
1314	DTA_int_01	1465.3589	Hm.	1465.5907
1315	DTA_se3_ag3_f_01	1465.6542	So, this has been sort of a- an exclusive neighborhood, and then	1468.6662
1316	DTA_se3_ag3_f_01	1468.6662	(pause 0.46)	1469.1239
1317	DTA_se3_ag3_f_01	1469.1239	when the area changed over,	1470.9081
1318	DTA_se3_ag3_f_01	1470.9081	(pause 0.49)	1471.4024
1319	DTA_se3_ag3_f_01	1471.4024	uh, the Negroes that were buying homes in here was strictly, um professional you see, so they still wanted to keep the uh	1477.9972
1320	DTA_se3_ag3_f_01	1477.9972	(pause 0.34)	1478.3389
1321	DTA_se3_ag3_f_01	1478.3389	area very nice, you [know. So,] they kept their clubs going.	1481.5432
1322	DTA_int_01	1479.7930	[Mm-hm.]	1480.1225
1323	DTA_se3_ag3_f_01	1482.0203	So, what they say that we're living in,	1483.6253
1324	DTA_se3_ag3_f_01	1483.6253	(pause 0.15)	1483.7779
1325	DTA_se3_ag3_f_01	1483.7779	in this particular block that's over looking the park is the	1486.2861
1326	DTA_se3_ag3_f_01	1486.2861	(pause 0.40)	1486.6888
1327	DTA_se3_ag3_f_01	1486.6888	uh, Minister's Row.	1487.8482
1328	DTA_int_01	1488.0435	Oh.	1488.3594
1329	DTA_se3_ag3_f_01	1488.7744	We have a Doctor	1489.6150
1330	DTA_se3_ag3_f_01	1489.6150	(pause 0.11)	1489.7248
1331	DTA_se3_ag3_f_01	1489.7248	uh, r-	1490.3792
1332	DTA_se3_ag3_f_01	1490.3792	(pause 0.23)	1490.6111
1333	DTA_se3_ag3_f_01	1490.6111	r- /RD-NAME-2/'s next door here, who is	1492.4086
1334	DTA_se3_ag3_f_01	1492.4086	(pause 0.49)	1492.9029
1335	DTA_se3_ag3_f_01	1492.9029	just getting ready to go to Europe	1494.3953
1336	DTA_se3_ag3_f_01	1494.3953	(pause 0.60)	1494.9974
1337	DTA_se3_ag3_f_01	1494.9974	tomorrow.	1495.6517
1338	DTA_se3_ag3_f_01	1495.6517	(pause 0.36)	1496.0118
1339	DTA_se3_ag3_f_01	1496.0118	And then there's a Mr.- uh, Reverend /RD-NAME-1/ here next door, then Dr. /RD-NAME-1/ and then there's another retired minister down the street.	1501.5435
1340	DTA_se3_ag3_f_01	1501.5435	(pause 0.42)	1501.9630
1341	DTA_se3_ag3_f_01	1501.9630	[So. <laugh>]	1503.7255
1342	DTA_int_01	1501.9630	[<laugh>]	1503.3349
1343	DTA_se3_ag3_f_01	1504.1282	So, we say we're Minister's Row.	1505.6354
1344	DTA_int_01	1505.9431	<laugh>	1506.2909
1345	DTA_int_01	1506.2909	(pause 2.16)	1508.4470
1346	DTA_int_01	1508.4470	And uh. How do you say the name of the city you live in?	1510.8147
1347	DTA_se3_ag3_f_01	1512.2371	How do I say it?	1512.8513
1348	DTA_int_01	1512.9001	Yeah.	1513.0283
1349	DTA_se3_ag3_f_01	1513.0283	Oh. Detroit.	1513.8093
1350	DTA_int_01	1513.8704	Uh-huh.	1514.0656
1351	DTA_int_01	1514.0656	(pause 0.49)	1514.5599
1352	DTA_int_01	1514.5599	Wha-	1514.8455
1353	DTA_int_01	1514.8455	(pause 0.21)	1515.0590
1354	DTA_int_01	1515.0590	What are some of the	1516.3466
1355	DTA_int_01	1516.3466	(pause 0.21)	1516.5541
1356	DTA_int_01	1516.5541	most important streets, that you can think of	1518.6015
1357	DTA_int_01	1518.6015	(pause 0.67)	1519.2727
1358	DTA_int_01	1519.2727	in Detroit?	1519.9317
1359	DTA_se3_ag3_f_01	1519.9317	You mean main thoroughfares?	1521.1938
1360	DTA_int_01	1521.2122	Yeah. Mm-hm.	1521.7950
1361	DTA_se3_ag3_f_01	1522.4936	Oh, well Woodward of course, two blocks away. (laughing)	1524.9010
1362	DTA_int_01	1525.0929	[Mm-hm.]	1525.3430
1363	DTA_se3_ag3_f_01	1526.1973	That's the one that divides the East from the West, then Livernois.	1529.0509
1364	DTA_se3_ag3_f_01	1529.0509	(pause 0.90)	1529.9540
1365	DTA_se3_ag3_f_01	1529.9540	and um.	1530.9364
1366	DTA_se3_ag3_f_01	1530.9364	(pause 0.18)	1531.1134
1367	DTA_se3_ag3_f_01	1531.1134	Well, James Couzens	1532.3765
1368	DTA_se3_ag3_f_01	1532.3765	(pause 1.52)	1533.8942
1369	DTA_se3_ag3_f_01	1533.8942	and um,	1534.9498
1370	DTA_se3_ag3_f_01	1534.9498	(pause 1.48)	1536.4327
1371	DTA_se3_ag3_f_01	1536.4327	Jefferson.	1537.1033
1372	DTA_se3_ag3_f_01	1537.1033	(pause 1.71)	1538.8180
1373	DTA_se3_ag3_f_01	1538.8180	And um,	1539.8861
1374	DTA_se3_ag3_f_01	1539.8861	(pause 1.85)	1541.7350
1375	DTA_se3_ag3_f_01	1541.7350	Mack.	1542.2662
1376	DTA_se3_ag3_f_01	1542.2662	(pause 0.95)	1543.2123
1377	DTA_se3_ag3_f_01	1543.2123	I think is one.	1544.0361
1378	DTA_se3_ag3_f_01	1544.0361	(pause 1.18)	1545.2199
1379	DTA_se3_ag3_f_01	1545.2199	West Grand Boulevard.	1546.6131
1380	DTA_se3_ag3_f_01	1546.6131	(pause 0.60)	1547.2111
1381	DTA_se3_ag3_f_01	1547.2111	And	1547.3881
1382	DTA_se3_ag3_f_01	1547.3881	(pause 0.62)	1548.0044
1383	DTA_se3_ag3_f_01	1548.0044	Oakland Boulevard.	1548.9624
1384	DTA_se3_ag3_f_01	1548.9624	(pause 1.17)	1550.1280
1385	DTA_se3_ag3_f_01	1550.1280	And um,	1551.1594
1386	DTA_se3_ag3_f_01	1551.1594	(pause 1.50)	1552.6605
1387	DTA_se3_ag3_f_01	1552.6605	<ts>	1552.7277
1388	DTA_se3_ag3_f_01	1552.7277	(pause 2.42)	1555.1453
1389	DTA_se3_ag3_f_01	1555.1453	Um.	1555.6571
1390	DTA_se3_ag3_f_01	1555.6571	(pause 2.19)	1557.8505
1391	DTA_se3_ag3_f_01	1557.8505	Eight Mile Road.	1558.9123
1392	DTA_int_01	1559.1136	Mm-hm.	1559.3455
1393	DTA_int_01	1559.3455	(pause 1.44)	1560.7856
1394	DTA_int_01	1560.7856	Good. Well this is	1561.6302
1395	DTA_int_01	1561.6302	(pause 0.19)	1561.8169
1396	DTA_int_01	1561.8169	sufficient. I [think that's good.]	1563.0036
1397	DTA_se3_ag3_f_01	1562.4027	[<laugh>]	1563.2110
1398	DTA_int_01	1563.5589	I do.	1563.9311
1399	DTA_int_01	1563.9311	(pause 0.43)	1564.3643
1400	DTA_int_01	1564.3643	And uh.	1564.9074
1401	DTA_int_01	1564.9074	(pause 1.05)	1565.9553
1402	DTA_int_01	1565.9553	Uh. N- Now, can you describe uh,	1567.7349
1403	DTA_int_01	1567.7349	(pause 0.65)	1568.3817
1404	DTA_int_01	1568.3817	some of the things that happen around	1569.9560
1405	DTA_int_01	1569.9560	(pause 0.40)	1570.3588
1406	DTA_int_01	1570.3588	Christmas that are kind of special?	1571.7684
1407	DTA_int_01	1571.7684	(pause 0.60)	1572.3725
1408	DTA_int_01	1572.3725	Like decorations and foods you eat and other events that happen around Christmas time?	1576.4480
1409	DTA_se3_ag3_f_01	1576.6738	Oh.	1577.0155
1410	DTA_se3_ag3_f_01	1577.0155	(pause 0.32)	1577.3368
1411	DTA_se3_ag3_f_01	1577.3368	Yes.	1577.5504
1412	DTA_se3_ag3_f_01	1577.5504	(pause 0.23)	1577.7822
1413	DTA_se3_ag3_f_01	1577.7822	Would you let me see if	1578.5389
1414	DTA_se3_ag3_f_01	1578.5389	(pause 0.18)	1578.7220
1415	DTA_se3_ag3_f_01	1578.7220	my steaks before I-	1579.7471
1416	DTA_int_01	1580.8198	Alright, um.	1581.5337
1417	DTA_int_01	1581.5337	(pause 0.24)	1581.7717
1418	DTA_int_01	1581.7717	Now, i- in	1582.6321
1419	DTA_int_01	1582.6321	(pause 0.20)	1582.8274
1420	DTA_int_01	1582.8274	back to [Christmas /inaudible/]	1584.1201
1421	DTA_se3_ag3_f_01	1583.1081	[Oh. Christmas decorations.] Oh	1584.9110
1422	DTA_se3_ag3_f_01	1585.8395	Uh, you wanna know, um,	1587.0234
1423	DTA_se3_ag3_f_01	1587.0234	(pause 0.24)	1587.2674
1424	DTA_se3_ag3_f_01	1587.2674	[what impresses] me?	1588.3170
1425	DTA_int_01	1587.2674	[What do you do?]	1587.9220
1426	DTA_int_01	1588.5977	Well, just kind of uh	1589.7454
1427	DTA_int_01	1589.7454	(pause 0.41)	1590.1543
1428	DTA_int_01	1590.1543	what do you do	1590.7035
1429	DTA_se3_ag3_f_01	1591.2405	[What do] we do?	1591.9366
1430	DTA_int_01	1591.2405	[uh.]	1591.4915
1431	DTA_int_01	1591.9366	Yeah. W- [what your traditions?]	1593.8344
1432	DTA_se3_ag3_f_01	1592.5468	[Oh. Well,]	1593.3584
1433	DTA_se3_ag3_f_01	1594.4080	we um, put lights on the outside,	1596.7750
1434	DTA_se3_ag3_f_01	1596.7750	(pause 0.70)	1597.4768
1435	DTA_se3_ag3_f_01	1597.4768	we have a tree,	1598.4078
1436	DTA_se3_ag3_f_01	1598.4078	(pause 1.17)	1599.5733
1437	DTA_se3_ag3_f_01	1599.5733	we decorate the mantel.	1600.7022
1438	DTA_se3_ag3_f_01	1600.7022	(pause 1.15)	1601.8494
1439	DTA_se3_ag3_f_01	1601.8494	And uh.	1602.7474
1440	DTA_se3_ag3_f_01	1602.7474	(pause 0.84)	1603.5834
1441	DTA_se3_ag3_f_01	1603.5834	Santa Claus bring the children	1605.0832
1442	DTA_se3_ag3_f_01	1605.0832	(pause 0.30)	1605.3833
1443	DTA_se3_ag3_f_01	1605.3833	toys and	1605.8958
1444	DTA_se3_ag3_f_01	1605.8958	(pause 0.15)	1606.0484
1445	DTA_se3_ag3_f_01	1606.0484	presents.	1606.6514
1446	DTA_int_01	1606.8711	[Uh-huh.]	1607.2433
1447	DTA_se3_ag3_f_01	1606.9688	[<laugh>]	1607.5179
1448	DTA_int_01	1607.6461	Do you put uh, stockings up there for the [/children/?]	1610.0100
1449	DTA_se3_ag3_f_01	1609.3937	[Well, no. Uh. We] don't use stockings.	1611.2121
1450	DTA_se3_ag3_f_01	1611.3281	But, I just decorate um,	1612.8436
1451	DTA_se3_ag3_f_01	1612.8436	(pause 0.61)	1613.4527
1452	DTA_se3_ag3_f_01	1613.4527	with balls and uh, other decoration around the mantel, you know.	1617.0774
1453	DTA_int_01	1617.2970	Mm-hm.	1617.5716
1454	DTA_se3_ag3_f_01	1617.7669	Mm.	1618.0903
1455	DTA_int_01	1618.6580	Fireplace is nice with just.	1620.1449
1456	DTA_se3_ag3_f_01	1620.2487	[Yeah.]	1620.5904
1457	DTA_int_01	1620.4378	[Kind of] nice on a winter evening. [<laugh>]	1622.2990
1458	DTA_se3_ag3_f_01	1621.5423	[Yes. (laughing)]	1622.3234
1459	DTA_int_01	1623.7062	Uh. At the end of October, there's a day that children	1626.2752
1460	DTA_int_01	1626.2752	(pause 0.19)	1626.4643
1461	DTA_int_01	1626.4643	kind of go wild on. (laughing)	1627.7214
1462	DTA_int_01	1627.7214	(pause 0.27)	1627.9960
1463	DTA_int_01	1627.9960	What day [is this?]	1628.5269
1464	DTA_se3_ag3_f_01	1628.2034	[Wha-]	1628.4048
1465	DTA_se3_ag3_f_01	1628.5818	Oh, you mean Halloween?	1629.6971
1466	DTA_int_01	1629.8619	Yeah.	1630.1536
1467	DTA_se3_ag3_f_01	1630.1536	[<laugh>]	1630.4233
1468	DTA_int_01	1630.5636	And some of 'em uh,	1631.9305
1469	DTA_int_01	1631.9305	(pause 0.47)	1632.4042
1470	DTA_int_01	1632.4042	carve a	1632.7093
1471	DTA_int_01	1632.7093	(pause 0.24)	1632.9505
1472	DTA_int_01	1632.9505	face of a big round orange.	1634.5338
1473	DTA_int_01	1634.5338	(pause 1.38)	1635.9129
1474	DTA_int_01	1635.9129	What would they [call it?]	1636.6118
1475	DTA_se3_ag3_f_01	1636.2058	[Oh yeah. On a] pumpkin?	1637.0601
1476	DTA_int_01	1637.3042	Yeah.	1637.5912
1477	DTA_int_01	1637.5912	(pause 0.51)	1638.1038
1478	DTA_int_01	1638.1038	And some of the uh- some of the stories that circulate	1640.5120
1479	DTA_int_01	1640.5120	(pause 0.26)	1640.7683
1480	DTA_int_01	1640.7683	talk about	1641.3602
1481	DTA_int_01	1641.3602	(pause 0.52)	1641.8850
1482	DTA_int_01	1641.8850	some- some kind of beings riding around on [brooms.]	1644.5414
1483	DTA_se3_ag3_f_01	1644.1098	[N- <laugh>] Uh, the witch?	1645.4157
1484	DTA_int_01	1645.6038	Yeah.	1645.8113
1485	DTA_se3_ag3_f_01	1645.9272	<laugh>	1646.5435
1486	DTA_int_01	1646.6167	Uh.	1646.8608
1487	DTA_int_01	1646.8608	(pause 0.67)	1647.5321
1488	DTA_int_01	1647.5321	When the children come	1648.4634
1489	DTA_int_01	1648.4634	(pause 0.09)	1648.5526
1490	DTA_int_01	1648.5526	around the neighborhood and knock on the doors, what do they usually say?	1650.9006
1491	DTA_se3_ag3_f_01	1651.1348	Oh. Trick or treat.	1652.2248
1492	DTA_int_01	1652.9377	Uh-huh.	1653.1879
1493	DTA_se3_ag3_f_01	1653.3222	<laugh>	1653.5479
1494	DTA_int_01	1653.8530	And uh.	1654.3229
1495	DTA_int_01	1654.3229	(pause 0.32)	1654.6463
1496	DTA_int_01	1654.6463	Do y-	1654.9116
1497	DTA_int_01	1654.9116	(pause 0.19)	1655.1008
1498	DTA_int_01	1655.1008	Do you- Do they have a name for the night before Halloween?	1657.1817
1499	DTA_se3_ag3_f_01	1658.6608	Oh. Is that	1659.5700
1500	DTA_se3_ag3_f_01	1659.5700	(pause 0.29)	1659.8630
1501	DTA_se3_ag3_f_01	1659.8630	Soaping night?	1660.6684
1502	DTA_se3_ag3_f_01	1660.6684	(pause 1.01)	1661.6805
1503	DTA_se3_ag3_f_01	1661.6805	Well they s- [uh soap the windows]	1663.4415
1504	DTA_int_01	1662.2211	[Is that what they call it?]	1662.8802
1505	DTA_se3_ag3_f_01	1663.6612	Well there's one night before Halloween where they	1665.1303
1506	DTA_se3_ag3_f_01	1665.1303	(pause 0.08)	1665.2112
1507	DTA_se3_ag3_f_01	1665.2112	go around and put soap on people's windows, you [know.]	1667.1899
1508	DTA_int_01	1667.1167	[I] see.	1667.4828
1509	DTA_int_01	1667.7513	But the- do they have a special name for it?	1669.1470
1510	DTA_se3_ag3_f_01	1670.0379	Well, I- if- if there is, I don't know.	1671.7482
1511	DTA_int_01	1671.8642	Oh.	1672.1144
1512	DTA_int_01	1672.1144	(pause 0.23)	1672.3402
1513	DTA_int_01	1672.3402	Okay.	1672.6819
1514	DTA_int_01	1672.6819	(pause 0.61)	1673.2918
1515	DTA_int_01	1673.2918	Uh. There are quite a few different	1674.6221
1516	DTA_int_01	1674.6221	(pause 0.26)	1674.8845
1517	DTA_int_01	1674.8845	uh, customs of this- I guess you call 'em customs.	1676.9627
1518	DTA_se3_ag3_f_01	1677.0386	[Uh-huh.] Oh.	1678.0787
1519	DTA_int_01	1677.3242	[<laugh>]	1677.5683
1520	DTA_int_01	1677.5683	(pause 0.50)	1678.0665
1521	DTA_int_01	1678.0665	From	1678.3379
1522	DTA_int_01	1678.5120	good or bad.	1678.9391
1523	DTA_se3_ag3_f_01	1679.1182	Oh.	1679.3989
1524	DTA_int_01	1679.4395	Um.	1679.6714
