Line	Spkr	StTime	Content	EnTime
1168	DTA_se3_ag2_m_01	1534.9351	Oh you have to go through rush and	1537.0137
1169	DTA_se3_ag2_m_01	1537.0137	(pause 0.55)	1537.5647
1170	DTA_se3_ag2_m_01	1537.5647	initiation and hell week and all	1540.4484
1171	DTA_se3_ag2_m_01	1540.4484	(pause 0.69)	1541.1432
1172	DTA_se3_ag2_m_01	1541.1432	other sorts of things like that.	1542.8270
1173	DTA_se3_ag2_m_01	1542.8270	(pause 1.24)	1544.0667
1174	DTA_se3_ag2_m_01	1544.0667	Mainly, uh, they're all	1545.3757
1175	DTA_se3_ag2_m_01	1545.3757	(pause 0.33)	1545.7107
1176	DTA_se3_ag2_m_01	1545.7107	adjustment periods to living with a group and	1548.4964
1177	DTA_se3_ag2_m_01	1548.4964	(pause 0.57)	1549.0658
1178	DTA_se3_ag2_m_01	1549.0658	this give and take factor,	1550.4863
1179	DTA_se3_ag2_m_01	1550.4863	(pause 0.13)	1550.6148
1180	DTA_se3_ag2_m_01	1550.6148	so on, and so forth.	1551.7831
1181	DTA_int_09	1551.9372	Uh-huh.	1552.3203
1182	DTA_int_09	1552.3203	(pause 0.43)	1552.7513
1183	DTA_int_09	1552.7513	Do they have to ask you to join the fraternity or do you ask them or what?	1556.0667
1184	DTA_se3_ag2_m_01	1556.6728	Well at /RD-SCHOOL-2/	1557.6893
1185	DTA_se3_ag2_m_01	1557.6893	(pause 0.63)	1558.3168
1186	DTA_se3_ag2_m_01	1558.3168	uh, the freshmen men that want to	1560.4505
1187	DTA_se3_ag2_m_01	1560.4505	(pause 0.65)	1561.1025
1188	DTA_se3_ag2_m_01	1561.1025	be considered,	1562.1187
1189	DTA_se3_ag2_m_01	1562.1187	(pause 0.41)	1562.5320
1190	DTA_se3_ag2_m_01	1562.5320	have to sign bid cards.	1564.2488
1191	DTA_int_09	1564.6106	[Mm-hm.]	1564.9705
1192	DTA_se3_ag2_m_01	1564.6994	[And]	1565.1710
1193	DTA_se3_ag2_m_01	1566.2730	then the fraternities will- all the fraternities get these cards and if they feel that they want you, they'll	1572.2461
1194	DTA_se3_ag2_m_01	1572.2461	(pause 0.73)	1572.9739
1195	DTA_se3_ag2_m_01	1572.9739	send you a-	1573.8258
1196	DTA_se3_ag2_m_01	1573.8258	(pause 0.93)	1574.7526
1197	DTA_se3_ag2_m_01	1574.7526	an invitation to a smoke or a something	1576.9932
1198	DTA_int_09	1576.9932	Mm-hm.	1577.3198
1199	DTA_se3_ag2_m_01	1577.3789	where they'll tell you more about the organization.	1579.4729
1200	DTA_se3_ag2_m_01	1579.4729	(pause 0.60)	1580.0728
1201	DTA_se3_ag2_m_01	1580.0728	But	1580.4340
1202	DTA_se3_ag2_m_01	1580.4340	(pause 0.25)	1580.6883
1203	DTA_se3_ag2_m_01	1580.6883	t- uh,	1581.0495
1204	DTA_se3_ag2_m_01	1581.0495	(pause 0.11)	1581.1628
1205	DTA_se3_ag2_m_01	1581.1628	it's-	1581.6892
1206	DTA_se3_ag2_m_01	1581.6892	(pause 0.47)	1582.1576
1207	DTA_se3_ag2_m_01	1582.1576	it's just, uh, a front really, because	1584.7321
1208	DTA_se3_ag2_m_01	1584.7321	(pause 0.50)	1585.2280
1209	DTA_se3_ag2_m_01	1585.2280	all the fraternities will send you something	1587.4768
1210	DTA_se3_ag2_m_01	1587.4768	(pause 0.21)	1587.6862
1211	DTA_se3_ag2_m_01	1587.6862	anyway	1588.3443
1212	DTA_se3_ag2_m_01	1588.3443	(pause 0.17)	1588.5188
1213	DTA_se3_ag2_m_01	1588.5188	just so they can look you over.	1589.8903
1214	DTA_int_09	1590.1383	Mm-hm.	1590.5620
1215	DTA_se3_ag2_m_01	1590.6709	And after this, there are very few people who just get excluded.	1594.9902
1216	DTA_se3_ag2_m_01	1594.9902	(pause 0.72)	1595.7097
1217	DTA_se3_ag2_m_01	1595.7097	And	1596.1566
1218	DTA_se3_ag2_m_01	1596.1566	(pause 0.28)	1596.4382
1219	DTA_se3_ag2_m_01	1596.4382	you find that	1597.0964
1220	DTA_se3_ag2_m_01	1597.0964	(pause 0.43)	1597.5218
1221	DTA_se3_ag2_m_01	1597.5218	it's up to the person themself if they go to the	1600.1698
1222	DTA_se3_ag2_m_01	1600.1698	(pause 0.09)	1600.2647
1223	DTA_se3_ag2_m_01	1600.2647	smoke or to the house or whatever.	1602.2362
1224	DTA_se3_ag2_m_01	1602.2362	(pause 0.42)	1602.6586
1225	DTA_se3_ag2_m_01	1602.6586	And they find that they like the group of guys there,	1605.0720
1226	DTA_se3_ag2_m_01	1605.0720	(pause 0.50)	1605.5760
1227	DTA_se3_ag2_m_01	1605.5760	usually the guys will like them too and	1607.6332
1228	DTA_se3_ag2_m_01	1607.6332	(pause 0.10)	1607.7342
1229	DTA_se3_ag2_m_01	1607.7342	there's no problem.	1608.6647
1230	DTA_int_09	1609.5861	Mm-hm.	1609.9687
1231	DTA_int_09	1609.9687	(pause 1.40)	1611.3648
1232	DTA_int_09	1611.3648	How about, uh,	1612.2647
1233	DTA_int_09	1612.2647	(pause 0.20)	1612.4606
1234	DTA_int_09	1612.4606	people you associate with. Do they speak any other languages?	1615.4331
1235	DTA_int_09	1615.4331	(pause 0.30)	1615.7364
1236	DTA_int_09	1615.7364	Like Spanish or anything?	1617.1111
1237	DTA_se3_ag2_m_01	1620.7198	Well are you- are you talking about i-	1622.5689
1238	DTA_se3_ag2_m_01	1622.5689	(pause 0.11)	1622.6760
1239	DTA_se3_ag2_m_01	1622.6760	uh, the- uh, native languages	1624.2710
1240	DTA_se3_ag2_m_01	1624.2710	(pause 0.18)	1624.4514
1241	DTA_se3_ag2_m_01	1624.4514	or do they- [have they acquired] these in school?	1627.0933
1242	DTA_int_09	1625.4764	[/Uh, both/.]	1625.9988
1243	DTA_int_09	1627.1392	Both.	1627.4147
1244	DTA_se3_ag2_m_01	1627.4943	Both?	1627.8673
1245	DTA_se3_ag2_m_01	1627.8673	(pause 0.77)	1628.6332
1246	DTA_se3_ag2_m_01	1628.6332	Well quite a few of them have taken French, German, Spanish, Latin.	1632.4964
1247	DTA_se3_ag2_m_01	1632.4964	(pause 0.25)	1632.7443
1248	DTA_se3_ag2_m_01	1632.7443	[Something like this.]	1633.6035
1249	DTA_int_09	1632.9861	[Mm-hm.]	1633.4422
1250	DTA_se3_ag2_m_01	1634.1340	Nobody that- that has a	1635.9464
1251	DTA_se3_ag2_m_01	1635.9464	(pause 1.18)	1637.1279
1252	DTA_se3_ag2_m_01	1637.1279	s-	1637.2901
1253	DTA_se3_ag2_m_01	1637.2901	(pause 0.21)	1637.4983
1254	DTA_se3_ag2_m_01	1637.4983	any foreign language at home. In their	1639.6185
1255	DTA_se3_ag2_m_01	1639.6185	(pause 0.93)	1640.5473
1256	DTA_se3_ag2_m_01	1640.5473	home background. Which is- which is spoken in the home, that's what I'm trying [to say.]	1644.1995
1257	DTA_int_09	1643.8015	[Uh-huh.]	1644.1600
1258	DTA_int_09	1646.2167	How about, uh,	1647.0954
1259	DTA_int_09	1647.0954	(pause 0.32)	1647.4137
1260	DTA_int_09	1647.4137	are there any white fellas in this group?	1649.1310
1261	DTA_se3_ag2_m_01	1650.4137	<ts>	1650.6066
1262	DTA_se3_ag2_m_01	1650.6066	(pause 0.24)	1650.8515
1263	DTA_se3_ag2_m_01	1650.8515	Well there was one,	1652.0212
1264	DTA_se3_ag2_m_01	1652.0212	(pause 0.67)	1652.6944
1265	DTA_se3_ag2_m_01	1652.6944	uh, first year of college.	1654.2555
1266	DTA_int_09	1654.3841	Uh-huh.	1654.7411
1267	DTA_se3_ag2_m_01	1654.9014	But he-	1655.4707
1268	DTA_se3_ag2_m_01	1655.4707	(pause 1.51)	1656.9800
1269	DTA_se3_ag2_m_01	1656.9800	well he was	1657.6840
1270	DTA_se3_ag2_m_01	1657.6840	(pause 0.19)	1657.8738
1271	DTA_se3_ag2_m_01	1657.8738	accident prone.	1659.0280
1272	DTA_se3_ag2_m_01	1659.0280	(pause 0.20)	1659.2239
1273	DTA_se3_ag2_m_01	1659.2239	And he was- he a- he left school	1661.4707
1274	DTA_int_09	1661.9117	[Mm-hm.]	1662.3494
1275	DTA_se3_ag2_m_01	1662.2821	[about] mid way through second semester.	1664.2094
1276	DTA_int_09	1665.8025	Which do you prefer to be called, Negro or colored? Is there any preferences to use.	1669.9858
1277	DTA_se3_ag2_m_01	1673.8995	<ts> It all depends on the tone of voice.	1675.8238
1278	DTA_int_09	1676.1187	Uh-huh.	1676.4815
1279	DTA_se3_ag2_m_01	1677.1321	[/Although/] t- they're both equally	1678.9565
1280	DTA_int_09	1677.1321	[/Uh/.]	1677.4209
1281	DTA_se3_ag2_m_01	1679.3605	acceptable as long as they're-	1681.0657
1282	DTA_se3_ag2_m_01	1681.0657	(pause 0.13)	1681.1943
1283	DTA_se3_ag2_m_01	1681.1943	they're said	1681.9534
1284	DTA_se3_ag2_m_01	1681.9534	(pause 0.49)	1682.4432
1285	DTA_se3_ag2_m_01	1682.4432	to m- mean just, uh,	1683.7412
1286	DTA_se3_ag2_m_01	1683.7412	(pause 0.76)	1684.4973
1287	DTA_se3_ag2_m_01	1684.4973	spoken to mean just what they say.	1686.0284
1288	DTA_int_09	1686.2576	Mm-hm.	1686.5821
1289	DTA_int_09	1686.5821	(pause 0.29)	1686.8698
1290	DTA_int_09	1686.8698	I know some people prefer Negro, others	1689.1841
1291	DTA_int_09	1689.1841	(pause 0.52)	1689.7076
1292	DTA_int_09	1689.7076	who likes colored.	1690.5728
1293	DTA_int_09	1690.5728	(pause 1.31)	1691.8780
1294	DTA_int_09	1691.8780	Uh,	1692.2484
1295	DTA_int_09	1692.2484	(pause 1.12)	1693.3688
1296	DTA_int_09	1693.3688	good. Uh, how about in the group of guys that you associate with, is there any one fella who seems to be the leader?	1698.9647
1297	DTA_int_09	1698.9647	(pause 1.03)	1699.9963
1298	DTA_int_09	1699.9963	That, uh,	1700.4868
1299	DTA_int_09	1700.4868	(pause 0.24)	1700.7219
1300	DTA_int_09	1700.7219	the other guys listen to?	1701.9773
1301	DTA_se3_ag2_m_01	1706.1279	Mm, <ts> well as far as the fraternity is concerned, you- I'd say no.	1709.9209
1302	DTA_se3_ag2_m_01	1709.9209	(pause 0.53)	1710.4474
1303	DTA_se3_ag2_m_01	1710.4474	We have a pretty democratic group	1712.2564
1304	DTA_int_09	1712.4095	Uh-huh.	1712.7311
1305	DTA_se3_ag2_m_01	1712.7311	up there anyway, and everybody's word-	1714.9791
1306	DTA_se3_ag2_m_01	1715.9209	well not everybody, but, uh, the majority of people	1719.0617
1307	DTA_se3_ag2_m_01	1719.0617	(pause 0.37)	1719.4351
1308	DTA_se3_ag2_m_01	1719.4351	are listened to	1720.4495
1309	DTA_se3_ag2_m_01	1720.4495	(pause 0.27)	1720.7177
1310	DTA_se3_ag2_m_01	1720.7177	just as well as the fella sitting next to him.	1722.7104
1311	DTA_int_09	1722.8851	Mm-hm.	1723.3074
1312	DTA_int_09	1723.3074	(pause 0.83)	1724.1340
1313	DTA_int_09	1724.1340	How about in your-	1725.0700
1314	DTA_int_09	1725.0700	(pause 0.29)	1725.3617
1315	DTA_int_09	1725.3617	say your, uh,	1726.1514
1316	DTA_int_09	1726.1514	(pause 0.15)	1726.2983
1317	DTA_int_09	1726.2983	association of close friends. In your-	1728.3770
1318	DTA_se3_ag2_m_01	1730.4406	Well	1730.8995
1319	DTA_se3_ag2_m_01	1730.8995	(pause 0.88)	1731.7780
1320	DTA_se3_ag2_m_01	1731.7780	two or three years ago perhaps.	1733.7770
1321	DTA_se3_ag2_m_01	1733.7770	(pause 0.92)	1734.7014
1322	DTA_se3_ag2_m_01	1734.7014	There were a couple of fellas who	1736.4278
1323	DTA_se3_ag2_m_01	1736.4278	(pause 0.95)	1737.3770
1324	DTA_se3_ag2_m_01	1737.3770	might've had a certain amount of charisma, but	1739.6238
1325	DTA_se3_ag2_m_01	1739.6238	(pause 0.54)	1740.1651
1326	DTA_se3_ag2_m_01	1740.1651	now	1740.6599
1327	DTA_se3_ag2_m_01	1740.6599	(pause 0.84)	1741.4973
1328	DTA_se3_ag2_m_01	1741.4973	everyone's either in the service or	1743.5270
1329	DTA_se3_ag2_m_01	1743.5270	(pause 0.41)	1743.9348
1330	DTA_se3_ag2_m_01	1743.9348	at some other school and, uh,	1745.7893
1331	DTA_int_09	1746.3800	Mm-hm.	1746.7240
1332	DTA_se3_ag2_m_01	1747.1453	there's not as much cohesion as there was. People have learned to rely on	1751.1738
1333	DTA_se3_ag2_m_01	1751.1738	(pause 0.17)	1751.3421
1334	DTA_se3_ag2_m_01	1751.3421	what they think rather than what	1752.9494
1335	DTA_se3_ag2_m_01	1752.9494	(pause 0.83)	1753.7789
1336	DTA_se3_ag2_m_01	1753.7789	the so-called leader would think, [so,] uh.	1756.1853
1337	DTA_int_09	1755.6764	[Yeah.]	1755.9173
1338	DTA_se3_ag2_m_01	1757.1646	I would say no.	1757.9628
1339	DTA_int_09	1758.9035	Uh,	1759.3940
1340	DTA_int_09	1759.3940	(pause 0.65)	1760.0483
1341	DTA_int_09	1760.0483	what would you like to do when you finish your study-	1762.2861
1342	DTA_int_09	1762.2861	(pause 0.75)	1763.0393
1343	DTA_int_09	1763.0393	say, finish college?	1764.2641
1344	DTA_se3_ag2_m_01	1765.9809	I haven't decided what I'd like to do with it	1768.1055
1345	DTA_se3_ag2_m_01	1768.1055	(pause 0.36)	1768.4667
1346	DTA_se3_ag2_m_01	1768.4667	yet.	1768.9075
1347	DTA_se3_ag2_m_01	1768.9075	(pause 0.13)	1769.0391
1348	DTA_se3_ag2_m_01	1769.0391	Uh,	1769.4982
1349	DTA_se3_ag2_m_01	1769.4982	(pause 1.17)	1770.6678
1350	DTA_se3_ag2_m_01	1770.6678	opportunities are opening up.	1772.3238
1351	DTA_se3_ag2_m_01	1772.3238	(pause 0.23)	1772.5564
1352	DTA_se3_ag2_m_01	1772.5564	I probably won't decide until I'm really out there.	1775.0544
1353	DTA_int_09	1775.2136	Uh-huh. What are some of the possibilities that you can think of?	1778.0115
1354	DTA_se3_ag2_m_01	1778.3360	Oh teaching, social work,	1779.9769
1355	DTA_se3_ag2_m_01	1779.9769	(pause 0.32)	1780.2953
1356	DTA_se3_ag2_m_01	1780.2953	or	1780.7238
1357	DTA_se3_ag2_m_01	1780.7238	(pause 0.65)	1781.3727
1358	DTA_se3_ag2_m_01	1781.3727	some sort of clinical sociologist.	1783.7758
1359	DTA_int_09	1784.1217	Mm-hm.	1784.5166
1360	DTA_int_09	1784.5166	(pause 0.53)	1785.0464
1361	DTA_int_09	1785.0464	Would you have to go into, uh,	1786.3228
1362	DTA_int_09	1786.3228	(pause 0.27)	1786.5952
1363	DTA_int_09	1786.5952	graduate school for this?	1787.8994
1364	DTA_se3_ag2_m_01	1787.9423	Yeah,	1788.2790
1365	DTA_se3_ag2_m_01	1788.2790	(pause 0.26)	1788.5392
1366	DTA_se3_ag2_m_01	1788.5392	for-	1788.9371
1367	DTA_se3_ag2_m_01	1788.9371	(pause 0.67)	1789.6075
1368	DTA_se3_ag2_m_01	1789.6075	for clinical sociology I would. Uh, for social work, no.	1793.2545
1369	DTA_int_09	1793.6056	Mm-hm.	1793.9945
1370	DTA_int_09	1793.9945	(pause 1.46)	1795.4575
1371	DTA_int_09	1795.4575	Good.	1795.7207
1372	DTA_int_09	1795.7207	(pause 0.91)	1796.6331
1373	DTA_int_09	1796.6331	Uh, say if you had all the money in the world. That is,	1799.2962
1374	DTA_int_09	1799.2962	(pause 0.13)	1799.4248
1375	DTA_int_09	1799.4248	enough money to do what you wanted to do.	1801.9615
1376	DTA_int_09	1801.9615	(pause 0.09)	1802.0544
1377	DTA_int_09	1802.0544	/??/	1802.5015
1378	DTA_int_09	1802.5015	(pause 0.42)	1802.9184
1379	DTA_int_09	1802.9184	That money would be no hindrance, what would you like to do?	1805.3574
1380	DTA_se3_ag2_m_01	1809.6341	<ts>	1809.7749
1381	DTA_se3_ag2_m_01	1809.7749	(pause 1.64)	1811.4186
1382	DTA_se3_ag2_m_01	1811.4186	I don't know. I	1812.4688
1383	DTA_se3_ag2_m_01	1812.4688	(pause 0.69)	1813.1636
1384	DTA_se3_ag2_m_01	1813.1636	haven't thought about that, really.	1815.0111
1385	DTA_int_09	1815.4780	Kind of a remote possibility, yeah?	1817.4248
1386	DTA_se3_ag2_m_01	1818.3096	I'd probably, uh,	1819.4177
1387	DTA_se3_ag2_m_01	1819.4177	(pause 0.80)	1820.2166
1388	DTA_se3_ag2_m_01	1820.2166	well first thing I'd do would be	1821.6035
1389	DTA_se3_ag2_m_01	1821.6035	(pause 0.63)	1822.2340
1390	DTA_se3_ag2_m_01	1822.2340	to give my parents	1823.4217
1391	DTA_se3_ag2_m_01	1823.4217	(pause 0.11)	1823.5319
1392	DTA_se3_ag2_m_01	1823.5319	enough so they wouldn't have to worry about [anything.]	1825.8677
1393	DTA_int_09	1825.4667	[Mm-hm.]	1825.8324
1394	DTA_se3_ag2_m_01	1826.5901	Then I'd probably get married.	1828.1300
1395	DTA_int_09	1828.8370	Get married? Huh.	1829.6668
1396	DTA_int_09	1829.6668	(pause 1.16)	1830.8238
1397	DTA_int_09	1830.8238	Do [you have] prospects now?	1832.1546
1398	DTA_se3_ag2_m_01	1831.0247	[But-]	1831.2613
1399	DTA_se3_ag2_m_01	1833.2576	Yeah.	1833.6647
1400	DTA_int_09	1834.9503	Pretty serious?	1835.6882
1401	DTA_se3_ag2_m_01	1836.7596	I like to think so.	1837.8983
1402	DTA_int_09	1838.1095	<laugh>	1838.6574
1403	DTA_int_09	1838.6574	(pause 0.20)	1838.8535
1404	DTA_int_09	1838.8535	Good.	1839.1815
1405	DTA_int_09	1839.1815	(pause 1.06)	1840.2401
1406	DTA_int_09	1840.2401	You're like twenty years old now are you?	1841.8872
1407	DTA_se3_ag2_m_01	1842.2147	Twenty, [yes.]	1842.9737
1408	DTA_int_09	1842.6922	[Ah, you're] young /?/.	1843.7400
1409	DTA_se3_ag2_m_01	1845.8575	Yeah, but it only last for a minute.	1847.7402
1410	DTA_se3_ag2_m_01	1847.7402	(pause 0.09)	1847.8321
1411	DTA_se3_ag2_m_01	1847.8321	I-	1848.1290
1412	DTA_se3_ag2_m_01	1848.1290	(pause 1.10)	1849.2310
1413	DTA_se3_ag2_m_01	1849.2310	sometimes I think I'm still eighteen or	1851.3861
1414	DTA_se3_ag2_m_01	1851.3861	(pause 0.46)	1851.8453
1415	DTA_se3_ag2_m_01	1851.8453	seventeen or something like that. Doesn't seem like it was that long ago.	1855.4177
1416	DTA_int_09	1855.8493	Yeah, I know. I'm twenty-five, sometimes it seems like I'm [sixteen.]	1859.3018
1417	DTA_se3_ag2_m_01	1858.9197	[<laugh>]	1859.3986
1418	DTA_int_09	1859.5780	[<laugh>]	1860.0830
1419	DTA_int_09	1860.0830	(pause 1.26)	1861.3381
1420	DTA_int_09	1861.3381	Uh, describe what you are doing for the summer no that school's out.	1864.6958
1421	DTA_se3_ag2_m_01	1865.3727	I's working down at /RD-WORK-7/ now.	1867.8891
1422	DTA_int_09	1868.0635	Uh-huh. Describe what you do in a-	1869.7289
1423	DTA_int_09	1869.7289	(pause 0.24)	1869.9728
1424	DTA_int_09	1869.9728	in a full day's work.	1871.0880
1425	DTA_se3_ag2_m_01	1872.2514	Well it's a,	1873.1483
1426	DTA_se3_ag2_m_01	1873.1483	(pause 0.98)	1874.1248
1427	DTA_se3_ag2_m_01	1874.1248	<ts> file clerking job.	1875.7014
1428	DTA_se3_ag2_m_01	1875.7014	(pause 0.12)	1875.8208
1429	DTA_se3_ag2_m_01	1875.8208	What we're doing now is	1877.0727
1430	DTA_se3_ag2_m_01	1877.0727	(pause 0.95)	1878.0218
1431	DTA_se3_ag2_m_01	1878.0218	we're refiling	1879.4820
1432	DTA_se3_ag2_m_01	1879.4820	(pause 0.80)	1880.2809
1433	DTA_se3_ag2_m_01	1880.2809	the folders with the records of the men that	1882.7683
1434	DTA_se3_ag2_m_01	1882.7683	(pause 0.47)	1883.2371
1435	DTA_se3_ag2_m_01	1883.2371	have been discharged from the service. And, oh I couldn't say how many years	1887.3209
1436	DTA_se3_ag2_m_01	1887.3209	(pause 0.19)	1887.5124
1437	DTA_se3_ag2_m_01	1887.5124	past, but	1888.1684
1438	DTA_se3_ag2_m_01	1888.1684	(pause 1.09)	1889.2625
1439	DTA_se3_ag2_m_01	1889.2625	what we have to do is break them down into,	1891.5493
1440	DTA_se3_ag2_m_01	1891.5493	(pause 2.72)	1894.2646
1441	DTA_se3_ag2_m_01	1894.2646	oh,	1894.8768
1442	DTA_se3_ag2_m_01	1894.8768	(pause 1.69)	1896.5698
1443	DTA_se3_ag2_m_01	1896.5698	a hundred- say,	1897.6408
1444	DTA_se3_ag2_m_01	1897.6408	(pause 0.81)	1898.4462
1445	DTA_se3_ag2_m_01	1898.4462	from unit of a thousand, we have to make ten hundreds and files them according to [this,]	1903.3595
1446	DTA_int_09	1903.2003	[Mm-hm.]	1903.5615
1447	DTA_se3_ag2_m_01	1903.7329	instead of the old method.	1905.0660
1448	DTA_se3_ag2_m_01	1905.0660	(pause 0.78)	1905.8453
1449	DTA_se3_ag2_m_01	1905.8453	And, uh,	1906.6130
1450	DTA_se3_ag2_m_01	1906.6130	(pause 0.99)	1907.6023
1451	DTA_se3_ag2_m_01	1907.6023	it requires taking all the folders out of the file cabinets	1911.2884
1452	DTA_se3_ag2_m_01	1911.2884	(pause 1.15)	1912.4391
1453	DTA_se3_ag2_m_01	1912.4391	then refiling them according to digits of	1914.9952
1454	DTA_se3_ag2_m_01	1914.9952	(pause 0.11)	1915.1054
1455	DTA_se3_ag2_m_01	1915.1054	O-O	1915.8921
1456	DTA_se3_ag2_m_01	1915.8921	(pause 0.55)	1916.4462
1457	DTA_se3_ag2_m_01	1916.4462	to O-nine.	1917.6507
1458	DTA_se3_ag2_m_01	1917.6507	(pause 0.41)	1918.0565
1459	DTA_se3_ag2_m_01	1918.0565	And so on, up to ninety-nine- ninety to ninety-nine.	1920.9769
1460	DTA_se3_ag2_m_01	1920.9769	(pause 0.57)	1921.5462
1461	DTA_se3_ag2_m_01	1921.5462	And then refiling them.	1922.6115
1462	DTA_se3_ag2_m_01	1922.6115	(pause 0.72)	1923.3341
1463	DTA_se3_ag2_m_01	1923.3341	And then sequence checking to make sure that	1925.4798
1464	DTA_se3_ag2_m_01	1925.4798	(pause 0.21)	1925.6882
1465	DTA_se3_ag2_m_01	1925.6882	everything is in the right place.	1927.3962
1466	DTA_se3_ag2_m_01	1927.3962	(pause 0.40)	1927.7972
1467	DTA_se3_ag2_m_01	1927.7972	And then labeling.	1928.6825
1468	DTA_int_09	1929.1688	Mm-hm.	1929.5606
1469	DTA_int_09	1929.5606	(pause 0.53)	1930.0932
1470	DTA_int_09	1930.0932	Is it boring?	1930.6258
1471	DTA_se3_ag2_m_01	1931.1982	Quite.	1931.5533
1472	DTA_int_09	1931.9116	[<laugh>] I could imagine. (laughing)	1933.5583
1473	DTA_int_09	1933.5583	(pause 1.67)	1935.2269
1474	DTA_int_09	1935.2269	Uh, what do they call this part of town here? This particular neighborhood?	1938.7796
1475	DTA_int_09	1938.7796	(pause 1.06)	1939.8431
1476	DTA_int_09	1939.8431	Mm-hm.	1940.2196
1477	DTA_se3_ag2_m_01	1940.3666	Just the West Side.	1941.4013
1478	DTA_int_09	1941.6065	Uh-huh.	1941.9620
1479	DTA_int_09	1941.9620	(pause 0.94)	1942.9044
1480	DTA_int_09	1942.9044	And then what are the boundaries for the West Side?	1944.9646
1481	DTA_se3_ag2_m_01	1947.5606	Well it-	1948.2095
1482	DTA_se3_ag2_m_01	1948.2095	(pause 1.68)	1949.8871
1483	DTA_se3_ag2_m_01	1949.8871	<ts>	1950.0647
1484	DTA_se3_ag2_m_01	1950.0647	(pause 0.61)	1950.6738
1485	DTA_se3_ag2_m_01	1950.6738	I'd say Woodward Avenue,	1952.4951
1486	DTA_se3_ag2_m_01	1952.4951	(pause 1.95)	1954.4421
1487	DTA_se3_ag2_m_01	1954.4421	after you cross Wood- or	1956.0095
1488	DTA_se3_ag2_m_01	1956.0095	(pause 0.38)	1956.3861
1489	DTA_se3_ag2_m_01	1956.3861	before you cross Woodward.	1957.8033
1490	DTA_se3_ag2_m_01	1957.8033	(pause 2.27)	1960.0687
1491	DTA_se3_ag2_m_01	1960.0687	And, uh,	1961.3329
1492	DTA_se3_ag2_m_01	1961.3329	(pause 3.51)	1964.8443
1493	DTA_se3_ag2_m_01	1964.8443	hm.	1965.2085
1494	DTA_se3_ag2_m_01	1965.2085	(pause 1.23)	1966.4360
1495	DTA_se3_ag2_m_01	1966.4360	I guess before you cross Puritan.	1968.8299
1496	DTA_int_09	1969.8646	Mm-hm.	1970.3176
1497	DTA_se3_ag2_m_01	1972.9931	It's hard to say, boundaries in Detroit fluctuate so much, [see.]	1976.5043
1498	DTA_int_09	1976.1064	[Mm-hm.]	1976.5043
1499	DTA_se3_ag2_m_01	1977.1657	Two sections of town, they call it East Side	1979.5457
1500	DTA_se3_ag2_m_01	1979.5457	(pause 0.31)	1979.8596
1501	DTA_se3_ag2_m_01	1979.8596	that	1980.1381
1502	DTA_se3_ag2_m_01	1980.1381	(pause 0.12)	1980.2545
1503	DTA_se3_ag2_m_01	1980.2545	really	1980.8605
1504	DTA_se3_ag2_m_01	1980.8605	(pause 0.77)	1981.6258
1505	DTA_se3_ag2_m_01	1981.6258	aren't parallel to each other or anything else.	1983.5881
1506	DTA_int_09	1983.7442	Mm-hm.	1984.1330
1507	DTA_int_09	1984.1330	(pause 0.90)	1985.0298
1508	DTA_int_09	1985.0298	Uh, what are some of the streets of Detroit? Some of the big ones. Any that you can think of?	1989.3009
1509	DTA_se3_ag2_m_01	1990.2768	Uh, Woodward, Michigan Avenue,	1991.9759
1510	DTA_int_09	1992.1045	[Mm-hm.]	1992.4259
1511	DTA_se3_ag2_m_01	1992.3371	[Grand] River,	1993.0779
1512	DTA_se3_ag2_m_01	1994.6576	[uh,]	1995.0751
1513	DTA_int_09	1994.7984	[How about] the one that goes to East Detroit?	1996.6901
1514	DTA_int_09	1996.8615	What's that?	1997.3230
1515	DTA_int_09	1997.3230	(pause 0.84)	1998.1657
1516	DTA_int_09	1998.1657	Begins with G-R.	1999.2263
1517	DTA_int_09	1999.2263	(pause 1.51)	2000.7341
1518	DTA_int_09	2000.7341	[Gra-]	2000.9939
1519	DTA_se3_ag2_m_01	2000.8932	[Gratiot.]	2001.3896
1520	DTA_int_09	2001.7595	Uh-huh.	2002.1281
1521	DTA_int_09	2002.1281	(pause 0.52)	2002.6472
1522	DTA_int_09	2002.6472	And, uh, how about the one that goes by the University of Detroit?	2005.5912
1523	DTA_se3_ag2_m_01	2006.2870	It's Livernois.	2007.1412
1524	DTA_int_09	2007.4779	Uh-huh.	2007.8881
1525	DTA_int_09	2007.8881	(pause 1.22)	2009.1064
1526	DTA_int_09	2009.1064	Uh,	2009.3951
1527	DTA_int_09	2009.3951	(pause 0.32)	2009.7126
1528	DTA_int_09	2009.7126	any down by, uh, Cobo Hall you can think of?	2012.3906
1529	DTA_se3_ag2_m_01	2013.5299	Larned, Jefferson,	2014.8462
1530	DTA_se3_ag2_m_01	2014.8462	(pause 1.96)	2016.8085
1531	DTA_se3_ag2_m_01	2016.8085	s- uh,	2018.1951
1532	DTA_se3_ag2_m_01	2018.1951	(pause 0.49)	2018.6882
1533	DTA_se3_ag2_m_01	2018.6882	<ts>	2018.8626
1534	DTA_se3_ag2_m_01	2018.8626	(pause 0.67)	2019.5299
1535	DTA_se3_ag2_m_01	2019.5299	Washington Boulevard leads up there.	2021.5123
1536	DTA_int_09	2021.5290	Uh-huh.	2021.8902
