Line	Spkr	StTime	Content	EnTime
820	DTA_int_01	875.8836	That you know.	876.3513
821	DTA_int_01	876.3513	(pause 0.37)	876.7235
822	DTA_int_01	876.7235	[/Remember/.]	877.0499
823	DTA_se3_ag1_m_03	876.9096	[<ts>]	876.9828
824	DTA_se3_ag1_m_03	877.2879	My,	877.7639
825	DTA_se3_ag1_m_03	877.7639	(pause 0.12)	877.8798
826	DTA_se3_ag1_m_03	877.8798	uh,	878.3131
827	DTA_se3_ag1_m_03	878.3131	(pause 0.24)	878.5572
828	DTA_se3_ag1_m_03	878.5572	we had	879.1613
829	DTA_se3_ag1_m_03	879.1613	(pause 0.30)	879.4580
830	DTA_se3_ag1_m_03	879.4580	three teachers, and out of those three teachers,	882.1003
831	DTA_se3_ag1_m_03	882.1003	(pause 0.55)	882.6533
832	DTA_se3_ag1_m_03	882.6533	um, the best was	883.9622
833	DTA_se3_ag1_m_03	883.9622	(pause 1.35)	885.3085
834	DTA_se3_ag1_m_03	885.3085	Ms. /RD-NAME-2/. She was,	886.8463
835	DTA_se3_ag1_m_03	886.8463	(pause 0.16)	887.0110
836	DTA_se3_ag1_m_03	887.0110	um, /our/ teacher.	888.1155
837	DTA_se3_ag1_m_03	888.1155	(pause 1.03)	889.1458
838	DTA_se3_ag1_m_03	889.1458	And, um, we had	890.4931
839	DTA_se3_ag1_m_03	890.4931	(pause 0.90)	891.3909
840	DTA_se3_ag1_m_03	891.3909	two teachers and one sister. One was a man.	894.2125
841	DTA_int_01	894.5526	Mm-hm.	894.8066
842	DTA_se3_ag1_m_03	894.8791	And, um,	895.6754
843	DTA_se3_ag1_m_03	895.6754	(pause 0.29)	895.9683
844	DTA_se3_ag1_m_03	895.9683	when Ms. /RD-NAME-2/, she had to go and finish some things,	898.8980
845	DTA_se3_ag1_m_03	898.8980	(pause 1.08)	899.9813
846	DTA_se3_ag1_m_03	899.9813	um,	900.4428
847	DTA_se3_ag1_m_03	900.4428	(pause 1.08)	901.5229
848	DTA_se3_ag1_m_03	901.5229	some exam she had to do.	903.4153
849	DTA_se3_ag1_m_03	903.4153	(pause 0.56)	903.9767
850	DTA_se3_ag1_m_03	903.9767	And so	904.6510
851	DTA_se3_ag1_m_03	904.6510	(pause 0.16)	904.8127
852	DTA_se3_ag1_m_03	904.8127	sh- when she was gone, Mr. /RD-NAME-2/ came.	907.7212
853	DTA_se3_ag1_m_03	907.7212	(pause 0.60)	908.3222
854	DTA_se3_ag1_m_03	908.3222	And Mr. /RD-NAME-2/	909.5160
855	DTA_se3_ag1_m_03	909.5160	(pause 0.13)	909.6472
856	DTA_se3_ag1_m_03	909.6472	w- was draft, and then,	911.1636
857	DTA_se3_ag1_m_03	911.1636	(pause 0.63)	911.7891
858	DTA_se3_ag1_m_03	911.7891	um,	912.1521
859	DTA_se3_ag1_m_03	912.1521	(pause 0.64)	912.7906
860	DTA_se3_ag1_m_03	912.7906	we had	913.4219
861	DTA_se3_ag1_m_03	913.4219	(pause 1.26)	914.6795
862	DTA_se3_ag1_m_03	914.6795	Sister-	915.6045
863	DTA_se3_ag1_m_03	915.6045	(pause 3.76)	919.3673
864	DTA_se3_ag1_m_03	919.3673	um, I forgot her name	920.5602
865	DTA_se3_ag1_m_03	920.5602	(pause 0.14)	920.7036
866	DTA_se3_ag1_m_03	920.7036	[now.]	921.1216
867	DTA_int_01	920.7555	[Mm-hm.]	921.0514
868	DTA_int_01	925.3367	What m- a- and all these were good teachers? You liked them?	928.0875
869	DTA_se3_ag1_m_03	928.3215	Yes.	928.7334
870	DTA_int_01	928.9622	What- what did you like about them? What-	930.4245
871	DTA_int_01	930.4245	(pause 0.14)	930.5618
872	DTA_int_01	930.5618	what do they do?	931.3581
873	DTA_se3_ag1_m_03	931.8615	Well they	932.6670
874	DTA_se3_ag1_m_03	932.6670	(pause 0.47)	933.1338
875	DTA_se3_ag1_m_03	933.1338	let you have free /priviless/-	935.0335
876	DTA_se3_ag1_m_03	935.0335	(pause 0.32)	935.3497
877	DTA_se3_ag1_m_03	935.3497	privilege.	936.2132
878	DTA_se3_ag1_m_03	936.2132	(pause 1.18)	937.3947
879	DTA_se3_ag1_m_03	937.3947	And, um,	938.1880
880	DTA_se3_ag1_m_03	938.1880	(pause 0.54)	938.7250
881	DTA_se3_ag1_m_03	938.7250	when you're finished with your work	940.4985
882	DTA_se3_ag1_m_03	940.4985	(pause 0.66)	941.1544
883	DTA_se3_ag1_m_03	941.1544	then, um,	941.8897
884	DTA_se3_ag1_m_03	941.8897	(pause 0.26)	942.1521
885	DTA_se3_ag1_m_03	942.1521	if we have anymore time she let's you	944.2002
886	DTA_se3_ag1_m_03	944.2002	(pause 0.43)	944.6273
887	DTA_se3_ag1_m_03	944.6273	read a library book. And	946.4618
888	DTA_se3_ag1_m_03	946.4618	(pause 1.03)	947.4900
889	DTA_se3_ag1_m_03	947.4900	if you're finished with the test, you can read a library book.	950.4260
890	DTA_int_01	950.7158	Hm.	950.9996
891	DTA_int_01	950.9996	(pause 1.96)	952.9561
892	DTA_int_01	952.9561	Did you ever have a teacher that you	954.2353
893	DTA_int_01	954.2353	(pause 0.33)	954.5618
894	DTA_int_01	954.5618	had a hard time getting along with?	955.7678
895	DTA_se3_ag1_m_03	956.2338	Yes.	956.7402
896	DTA_se3_ag1_m_03	956.7402	(pause 0.53)	957.2742
897	DTA_se3_ag1_m_03	957.2742	It's Sister /RD-NAME-3/. The	959.1910
898	DTA_se3_ag1_m_03	959.1910	(pause 0.35)	959.5389
899	DTA_se3_ag1_m_03	959.5389	first day she went that-	961.0011
900	DTA_se3_ag1_m_03	961.0011	(pause 0.21)	961.2147
901	DTA_se3_ag1_m_03	961.2147	we went to her classroom,	962.6853
902	DTA_se3_ag1_m_03	962.6853	(pause 0.41)	963.0911
903	DTA_se3_ag1_m_03	963.0911	she used to yell at everybody in the class. Almost everybody.	966.6472
904	DTA_int_01	968.0812	Oh.	968.3222
905	DTA_int_01	968.3222	(pause 0.56)	968.8836
906	DTA_int_01	968.8836	And, uh, did the kids in your class ever trick a teacher? Pull a trick the- trick on a teacher?	973.0011
907	DTA_se3_ag1_m_03	973.6205	Yes. Um, one day,	975.1247
908	DTA_se3_ag1_m_03	975.1247	(pause 0.69)	975.8181
909	DTA_se3_ag1_m_03	975.8181	um,	976.2391
910	DTA_se3_ag1_m_03	976.2391	(pause 1.36)	977.5999
911	DTA_se3_ag1_m_03	977.5999	this boy was trying to	979.1262
912	DTA_se3_ag1_m_03	979.1262	(pause 0.96)	980.0873
913	DTA_se3_ag1_m_03	980.0873	get away with-	981.2986
914	DTA_se3_ag1_m_03	981.2986	(pause 0.78)	982.0744
915	DTA_se3_ag1_m_03	982.0744	uh,	982.3245
916	DTA_se3_ag1_m_03	982.3245	(pause 0.48)	982.8005
917	DTA_se3_ag1_m_03	982.8005	get away from school.	984.1316
918	DTA_se3_ag1_m_03	984.1316	(pause 0.48)	984.6136
919	DTA_se3_ag1_m_03	984.6136	And so	985.2635
920	DTA_se3_ag1_m_03	985.2635	(pause 0.73)	985.9958
921	DTA_se3_ag1_m_03	985.9958	I saw him walking away when he's supposed to be in line.	989.5710
922	DTA_se3_ag1_m_03	989.5710	(pause 0.38)	989.9508
923	DTA_se3_ag1_m_03	989.9508	Line up and go in school,	991.3856
924	DTA_se3_ag1_m_03	991.3856	(pause 0.45)	991.8310
925	DTA_se3_ag1_m_03	991.8310	and so then the teacher,	993.2358
926	DTA_se3_ag1_m_03	993.2358	(pause 0.56)	993.7937
927	DTA_se3_ag1_m_03	993.7937	um, saw him	994.7822
928	DTA_se3_ag1_m_03	994.7822	(pause 0.22)	995.0019
929	DTA_se3_ag1_m_03	995.0019	and she pretend like	996.1186
930	DTA_se3_ag1_m_03	996.1186	(pause 0.50)	996.6136
931	DTA_se3_ag1_m_03	996.6136	she didn't see him. And s-	998.1666
932	DTA_se3_ag1_m_03	998.1666	(pause 0.53)	998.7006
933	DTA_se3_ag1_m_03	998.7006	and	999.1216
934	DTA_se3_ag1_m_03	999.1216	(pause 0.60)	999.7265
935	DTA_se3_ag1_m_03	999.7265	<ts> she w- took the class in	1001.6090
936	DTA_se3_ag1_m_03	1001.6090	(pause 0.51)	1002.1216
937	DTA_se3_ag1_m_03	1002.1216	and then she went outside and the boy was still playing on the playground, and she called him real	1006.4313
938	DTA_se3_ag1_m_03	1006.4313	(pause 0.42)	1006.8493
939	DTA_se3_ag1_m_03	1006.8493	loud and took him	1007.9508
940	DTA_se3_ag1_m_03	1007.9508	(pause 0.66)	1008.6106
941	DTA_se3_ag1_m_03	1008.6106	in the classroom. And took him to the office,	1011.1310
942	DTA_se3_ag1_m_03	1011.1310	(pause 0.18)	1011.3116
943	DTA_se3_ag1_m_03	1011.3116	and he had to	1011.9493
944	DTA_se3_ag1_m_03	1011.9493	(pause 0.14)	1012.0927
945	DTA_se3_ag1_m_03	1012.0927	talk-	1012.3764
946	DTA_se3_ag1_m_03	1012.3764	(pause 0.11)	1012.4893
947	DTA_se3_ag1_m_03	1012.4893	call his parents.	1013.6082
948	DTA_int_01	1013.8836	[Oh.]	1014.0766
949	DTA_se3_ag1_m_03	1014.0331	[Tell] 'em what happened.	1015.0853
950	DTA_int_01	1016.2490	Uh-huh.	1016.4992
951	DTA_int_01	1016.4992	(pause 1.02)	1017.5191
952	DTA_int_01	1017.5191	Um,	1017.8833
953	DTA_int_01	1017.8833	(pause 0.35)	1018.2300
954	DTA_int_01	1018.2300	who was the smartest kid in your class?	1019.6548
955	DTA_se3_ag1_m_03	1021.5717	Well	1022.2093
956	DTA_se3_ag1_m_03	1022.2093	(pause 0.55)	1022.7585
957	DTA_se3_ag1_m_03	1022.7585	really there's	1023.6838
958	DTA_se3_ag1_m_03	1023.6838	(pause 0.83)	1024.5137
959	DTA_se3_ag1_m_03	1024.5137	two people who are smarter,	1026.1796
960	DTA_se3_ag1_m_03	1026.1796	(pause 0.80)	1026.9767
961	DTA_se3_ag1_m_03	1026.9767	and I don't know. I think they're both tied.	1029.3169
962	DTA_int_01	1029.5557	Uh-huh. [What do they do] that's so good?	1030.9409
963	DTA_se3_ag1_m_03	1029.8730	[There's-]	1030.3678
964	DTA_se3_ag1_m_03	1031.8653	well	1032.1765
965	DTA_se3_ag1_m_03	1032.1765	(pause 1.91)	1034.0873
966	DTA_se3_ag1_m_03	1034.0873	I don't know, what's-	1035.1162
967	DTA_se3_ag1_m_03	1035.1162	(pause 0.31)	1035.4306
968	DTA_se3_ag1_m_03	1035.4306	they do. Maybe they,	1036.6571
969	DTA_se3_ag1_m_03	1036.6571	(pause 0.22)	1036.8798
970	DTA_se3_ag1_m_03	1036.8798	um, study a lot at home, but	1038.7570
971	DTA_se3_ag1_m_03	1038.7570	(pause 0.81)	1039.5677
972	DTA_se3_ag1_m_03	1039.5677	they always get A's and B's. And there's this one boy in our class that got all A's and B's.	1044.6319
973	DTA_int_01	1045.0743	Hm.	1045.3661
974	DTA_int_01	1045.3661	(pause 0.65)	1046.0202
975	DTA_int_01	1046.0202	Are they good in sports too?	1047.1246
976	DTA_se3_ag1_m_03	1047.4641	Yes.	1047.9198
977	DTA_int_01	1048.1506	Oh.	1048.4069
978	DTA_int_01	1048.4069	(pause 1.01)	1049.4138
979	DTA_int_01	1049.4138	What about is there one that who is kind of dumb?	1051.5656
980	DTA_int_01	1051.5656	(pause 0.17)	1051.7364
981	DTA_int_01	1051.7364	In the class?	1052.2792
982	DTA_se3_ag1_m_03	1052.7357	Yes, his name /RD-NAME-4/.	1054.7944
983	DTA_se3_ag1_m_03	1054.7944	(pause 0.34)	1055.1300
984	DTA_se3_ag1_m_03	1055.1300	He's always acting up	1056.7845
985	DTA_se3_ag1_m_03	1056.7845	(pause 0.22)	1057.0042
986	DTA_se3_ag1_m_03	1057.0042	[in school.] And he never study.	1059.2963
987	DTA_int_01	1057.0042	[Mm-hm.]	1057.3031
988	DTA_se3_ag1_m_03	1060.1293	And	1060.5595
989	DTA_int_01	1061.8440	What does the [teacher] do to him?	1062.8974
990	DTA_se3_ag1_m_03	1062.2139	[<ts> a-]	1062.4428
991	DTA_se3_ag1_m_03	1063.7090	uh, she says, /RD-NAME-4/ get up in your seat and	1066.6266
992	DTA_se3_ag1_m_03	1066.6266	(pause 0.88)	1067.5053
993	DTA_se3_ag1_m_03	1067.5053	pay attention to what	1068.9218
994	DTA_se3_ag1_m_03	1068.9218	(pause 0.92)	1069.8402
995	DTA_se3_ag1_m_03	1069.8402	on the-	1070.2582
996	DTA_se3_ag1_m_03	1070.2582	(pause 0.12)	1070.3741
997	DTA_se3_ag1_m_03	1070.3741	what's on the board.	1071.5770
998	DTA_int_01	1072.2055	Mm-hm.	1072.4130
999	DTA_int_01	1072.4130	(pause 1.20)	1073.6121
1000	DTA_int_01	1073.6121	Um,	1073.9508
1001	DTA_int_01	1073.9508	(pause 0.20)	1074.1521
1002	DTA_int_01	1074.1521	what time do you get out of school?	1075.2238
1003	DTA_se3_ag1_m_03	1076.0507	We get out at five minutes to three.	1077.6930
1004	DTA_int_01	1078.2025	Uh-huh.	1078.4649
1005	DTA_int_01	1078.4649	(pause 0.37)	1078.8341
1006	DTA_int_01	1078.8341	What would it be	1079.6975
1007	DTA_int_01	1079.6975	(pause 0.30)	1079.9996
1008	DTA_int_01	1079.9996	ten minutes before that?	1081.1838
1009	DTA_se3_ag1_m_03	1083.2597	T-	1083.3909
1010	DTA_int_01	1083.9767	Five minutes	1084.3489
1011	DTA_int_01	1084.3489	(pause 0.20)	1084.5483
1012	DTA_int_01	1084.5483	three, then	1085.0873
1013	DTA_int_01	1085.0873	(pause 0.20)	1085.2917
1014	DTA_int_01	1085.2917	ten minutes earlier than that would be what?	1087.0438
1015	DTA_se3_ag1_m_03	1087.6296	Ten minutes to three.	1088.5541
1016	DTA_int_01	1089.4611	Ten minutes?	1090.0352
1017	DTA_se3_ag1_m_03	1090.2330	[Fifteen] minutes to three.	1091.3649
1018	DTA_int_01	1090.2330	[No.]	1090.4283
1019	DTA_int_01	1091.3985	Uh-huh.	1091.6334
1020	DTA_int_01	1091.6334	(pause 0.25)	1091.8806
1021	DTA_int_01	1091.8806	Would you call it anything else when the- when the hour hand is right there?	1094.5785
1022	DTA_se3_ag1_m_03	1096.5228	A quarter after	1097.4107
1023	DTA_se3_ag1_m_03	1097.4107	(pause 0.22)	1097.6334
1024	DTA_se3_ag1_m_03	1097.6334	three.	1097.9121
1025	DTA_int_01	1098.7052	No, when the- no, I mean right up here.	1100.3915
1026	DTA_int_01	1100.3915	(pause 0.37)	1100.7624
1027	DTA_int_01	1100.7624	When this-	1101.1468
1028	DTA_int_01	1101.1468	(pause 0.10)	1101.2506
1029	DTA_int_01	1101.2506	when this big hand is right there.	1102.6655
1030	DTA_int_01	1102.6655	(pause 0.84)	1103.5022
1031	DTA_int_01	1103.5022	It's right	1103.8433
1032	DTA_int_01	1103.8433	(pause 1.37)	1105.2116
1033	DTA_int_01	1105.2116	before three.	1106.0064
1034	DTA_int_01	1106.0064	(pause 2.27)	1108.2788
1035	DTA_int_01	1108.2788	Well let's say, I'll- I'll set it here.	1109.6945
1036	DTA_int_01	1109.6945	(pause 0.30)	1109.9904
1037	DTA_int_01	1109.9904	What- what time would it be, um,	1111.3398
1038	DTA_int_01	1111.3398	(pause 1.79)	1113.1308
1039	DTA_int_01	1113.1308	now?	1113.4921
1040	DTA_se3_ag1_m_03	1114.1445	Quarter after three.	1115.1517
1041	DTA_int_01	1115.4351	Quarter after?	1116.0679
1042	DTA_int_01	1116.0679	(pause 1.80)	1117.8646
1043	DTA_int_01	1117.8646	What would that be?	1118.4073
1044	DTA_se3_ag1_m_03	1120.0530	Mm, a quarter before.	1121.1666
1045	DTA_se3_ag1_m_03	1121.1666	(pause 0.30)	1121.4687
1046	DTA_se3_ag1_m_03	1121.4687	It-	1121.6609
1047	DTA_se3_ag1_m_03	1121.6609	(pause 0.18)	1121.8423
1048	DTA_se3_ag1_m_03	1121.8423	that-	1122.1369
1049	DTA_se3_ag1_m_03	1122.1369	(pause 0.72)	1122.8547
1050	DTA_se3_ag1_m_03	1122.8547	a quarter to three.	1123.8920
1051	DTA_int_01	1124.1880	Okay.	1124.5220
1052	DTA_int_01	1124.5220	(pause 0.16)	1124.6792
1053	DTA_int_01	1124.6792	[Yeah.]	1124.9294
1054	DTA_se3_ag1_m_03	1124.8379	[/Yeah/.]	1125.0352
1055	DTA_int_01	1126.8005	Okay.	1127.2154
1056	DTA_int_01	1127.2154	(pause 0.38)	1127.5938
1057	DTA_int_01	1127.5938	Now,	1127.9111
1058	DTA_int_01	1127.9111	(pause 0.12)	1128.0331
1059	DTA_int_01	1128.0331	can you tell me about, uh,	1129.3581
1060	DTA_int_01	1129.3581	(pause 0.26)	1129.6174
1061	DTA_int_01	1129.6174	a bunch of guys you hand around with?	1131.0498
1062	DTA_int_01	1131.0498	(pause 0.69)	1131.7357
1063	DTA_int_01	1131.7357	Like this guy.	1132.3154
1064	DTA_int_01	1132.3154	(pause 0.35)	1132.6632
1065	DTA_int_01	1132.6632	[<laugh>]	1133.4138
1066	DTA_se3_ag1_m_03	1132.7486	[<laugh>]	1133.0069
1067	DTA_se3_ag1_m_03	1134.4306	Um,	1135.0042
1068	DTA_se3_ag1_m_03	1135.0042	(pause 1.24)	1136.2459
1069	DTA_se3_ag1_m_03	1136.2459	[um.]	1136.7176
1070	DTA_int_01	1136.5480	[Tell me] w- uh, well about your-	1138.3062
1071	DTA_int_01	1139.0964	your	1139.2967
1072	DTA_int_01	1139.2967	(pause 0.16)	1139.4565
1073	DTA_int_01	1139.4565	buddies. What- what- what do you do and	1141.1227
1074	DTA_int_01	1141.1227	(pause 0.38)	1141.4984
1075	DTA_int_01	1141.4984	where	1141.6968
1076	DTA_int_01	1141.6968	(pause 0.17)	1141.8707
1077	DTA_int_01	1141.8707	some places you go, and some of the things you do together?	1144.2304
1078	DTA_se3_ag1_m_03	1144.6662	<ts> Well	1145.0934
1079	DTA_se3_ag1_m_03	1145.0934	(pause 0.27)	1145.3619
1080	DTA_se3_ag1_m_03	1145.3619	I play in his backyard on- his	1147.6113
1081	DTA_se3_ag1_m_03	1147.6113	(pause 0.38)	1147.9897
1082	DTA_se3_ag1_m_03	1147.9897	little brother got a monkey bar that we climb on and	1151.1148
1083	DTA_se3_ag1_m_03	1151.1148	(pause 0.41)	1151.5266
1084	DTA_se3_ag1_m_03	1151.5266	do things on.	1152.4580
1085	DTA_se3_ag1_m_03	1152.4580	(pause 0.79)	1153.2513
1086	DTA_se3_ag1_m_03	1153.2513	And, um, we play-	1154.4016
1087	DTA_se3_ag1_m_03	1154.4016	(pause 0.51)	1154.9141
1088	DTA_se3_ag1_m_03	1154.9141	we're usually playing baseball at /RD-SCHOOL-3/.	1157.6548
1089	DTA_int_01	1158.9309	Mm-hm.	1159.2208
1090	DTA_se3_ag1_m_03	1159.3520	And sometimes we go swimming together, and	1161.7448
1091	DTA_se3_ag1_m_03	1161.7448	(pause 0.49)	1162.2299
1092	DTA_se3_ag1_m_03	1162.2299	build models down in his basement together.	1164.6228
1093	DTA_int_01	1165.0591	Mm-hm.	1165.3464
1094	DTA_int_01	1165.3464	(pause 0.31)	1165.6540
1095	DTA_int_01	1165.6540	About how old are your	1166.5572
1096	DTA_int_01	1166.5572	(pause 0.26)	1166.8140
1097	DTA_int_01	1166.8140	friends like this? Are they	1167.8560
1098	DTA_int_01	1167.8560	(pause 1.02)	1168.8737
1099	DTA_int_01	1168.8737	about [your age, or older?]	1170.1613
1100	DTA_se3_ag1_m_03	1169.2032	[Uh, he's ten] and	1170.7601
1101	DTA_se3_ag1_m_03	1171.2482	his brother is	1172.7022
1102	DTA_se3_ag1_m_03	1172.7022	(pause 0.87)	1173.5679
1103	DTA_se3_ag1_m_03	1173.5679	twelve. And	1174.4435
1104	DTA_se3_ag1_m_03	1174.4435	(pause 0.18)	1174.6235
1105	DTA_se3_ag1_m_03	1174.6235	he's older than us.	1175.7067
1106	DTA_int_01	1175.9813	Hm.	1176.2436
1107	DTA_int_01	1176.2436	(pause 0.35)	1176.5984
1108	DTA_int_01	1176.5984	And h- you're- how old are you?	1177.8249
1109	DTA_se3_ag1_m_03	1178.2185	<ts> I'm ten and a half, I'm going on	1179.7387
1110	DTA_se3_ag1_m_03	1179.7387	(pause 0.56)	1180.2971
1111	DTA_se3_ag1_m_03	1180.2971	eleven	1180.9907
1112	DTA_se3_ag1_m_03	1180.9907	(pause 0.17)	1181.1642
1113	DTA_se3_ag1_m_03	1181.1642	in July twenty fifth.	1182.5251
1114	DTA_int_01	1182.8577	Oh, well you're pretty close huh?	1184.2246
1115	DTA_se3_ag1_m_03	1184.5724	Mm-hm.	1184.7860
1116	DTA_int_01	1185.3321	You're more than ten and a half. <laugh>	1186.7730
1117	DTA_int_01	1186.7730	(pause 0.73)	1187.4992
1118	DTA_int_01	1187.4992	Um,	1187.8809
1119	DTA_int_01	1187.8809	(pause 0.46)	1188.3421
1120	DTA_int_01	1188.3421	do a- do any of the- uh, the guys that you hang around with speak, uh, Polish or Spanish or any other languages like that? German?	1193.9202
1121	DTA_se3_ag1_m_03	1194.5587	No.	1194.9614
1122	DTA_int_01	1195.2666	Uh-huh.	1195.6018
1123	DTA_int_01	1195.6018	(pause 0.49)	1196.0964
1124	DTA_int_01	1196.0964	Are there any, uh, Jewish kids or any other white kids that-	1198.7700
1125	DTA_int_01	1198.7700	(pause 0.43)	1199.1971
1126	DTA_int_01	1199.1971	that, uh, are in your-	1200.4000
1127	DTA_int_01	1200.4000	(pause 0.50)	1200.9004
1128	DTA_int_01	1200.9004	that you hang around with, you play ball with, and stuff like that?	1203.3665
1129	DTA_se3_ag1_m_03	1205.7707	Um,	1206.2597
1130	DTA_se3_ag1_m_03	1206.2597	(pause 0.30)	1206.5618
1131	DTA_se3_ag1_m_03	1206.5618	I don't know.	1207.3309
1132	DTA_int_01	1207.7059	Uh-huh.	1208.0121
1133	DTA_se3_ag1_m_03	1209.2375	No.	1209.6441
1134	DTA_int_01	1210.3581	Okay, n- in- in your bunch is there- is there a	1212.8302
1135	DTA_int_01	1212.8302	(pause 0.32)	1213.1506
1136	DTA_int_01	1213.1506	one guy that everybody kind of looks up to and	1215.2719
1137	DTA_int_01	1215.2719	(pause 0.28)	1215.5526
1138	DTA_int_01	1215.5526	think is the leader?	1216.3398
1139	DTA_se3_ag1_m_03	1217.0995	Yeah, he (laughing)	1218.0004
1140	DTA_se3_ag1_m_03	1218.0004	(pause 0.57)	1218.5709
1141	DTA_se3_ag1_m_03	1218.5709	named /RD-NAME-1/. Um,	1219.7395
1142	DTA_int_01	1220.0141	He's the leader, huh?	1220.7716
1143	DTA_se3_ag1_m_03	1221.0453	Mm-hm.	1221.5923
1144	DTA_se3_ag1_m_03	1221.5923	(pause 0.50)	1222.0896
1145	DTA_se3_ag1_m_03	1222.0896	/?/- [there]	1222.5610
1146	DTA_int_01	1222.1750	[How come he's] the leader?	1223.0777
1147	DTA_se3_ag1_m_03	1223.3222	Well every time,	1224.4458
1148	DTA_se3_ag1_m_03	1224.4458	(pause 0.66)	1225.1101
1149	DTA_se3_ag1_m_03	1225.1101	um, we want something straight we ask him if he wants it that way.	1229.4900
1150	DTA_int_01	1229.8226	<laugh>	1230.4245
1151	DTA_int_01	1230.4245	(pause 1.40)	1231.8249
1152	DTA_int_01	1231.8249	Is he the smartest one?	1232.9962
1153	DTA_se3_ag1_m_03	1233.3207	Hm?	1233.5251
1154	DTA_int_01	1233.8852	He the smartest one?	1234.6540
1155	DTA_se3_ag1_m_03	1234.7913	I don't know.	1235.3741
1156	DTA_int_01	1235.5999	<laugh>	1236.1325
1157	DTA_int_01	1236.1325	(pause 3.19)	1239.3177
1158	DTA_int_01	1239.3177	Okay.	1239.7748
1159	DTA_int_01	1239.7748	(pause 0.54)	1240.3123
1160	DTA_int_01	1240.3123	Um,	1240.7375
1161	DTA_int_01	1240.7375	(pause 1.18)	1241.9141
1162	DTA_int_01	1241.9141	what about can-	1242.6611
1163	DTA_int_01	1242.6611	(pause 0.10)	1242.7601
1164	DTA_int_01	1242.7601	can, uh,	1243.4344
1165	DTA_int_01	1243.4344	(pause 0.17)	1243.6022
1166	DTA_int_01	1243.6022	any new kids	1244.5144
1167	DTA_int_01	1244.5144	(pause 0.27)	1244.7860
1168	DTA_int_01	1244.7860	around the neighborhood get into-	1246.1109
1169	DTA_int_01	1246.1109	(pause 0.21)	1246.3184
1170	DTA_int_01	1246.3184	get into your group?	1247.2124
1171	DTA_se3_ag1_m_03	1248.2192	Yes. M- we.	1249.2086
1172	DTA_int_01	1249.3367	What do they have to do to get in?	1250.5388
1173	DTA_se3_ag1_m_03	1252.0042	Uh,	1252.3581
1174	DTA_se3_ag1_m_03	1252.3581	(pause 0.64)	1253.0019
1175	DTA_se3_ag1_m_03	1253.0019	when- um,	1253.7250
1176	DTA_se3_ag1_m_03	1253.7250	(pause 1.25)	1254.9767
1177	DTA_se3_ag1_m_03	1254.9767	<ts>	1255.0682
1178	DTA_se3_ag1_m_03	1255.0682	(pause 0.33)	1255.4008
1179	DTA_se3_ag1_m_03	1255.4008	when we're playing in-	1256.8379
1180	DTA_se3_ag1_m_03	1256.8379	(pause 0.64)	1257.4763
1181	DTA_se3_ag1_m_03	1257.4763	this one guy that, um,	1259.3802
1182	DTA_se3_ag1_m_03	1259.3802	(pause 0.36)	1259.7433
1183	DTA_se3_ag1_m_03	1259.7433	go-	1260.0728
1184	DTA_se3_ag1_m_03	1260.0728	(pause 0.53)	1260.6014
1185	DTA_se3_ag1_m_03	1260.6014	that's in the same class as I was in.	1263.0667
1186	DTA_se3_ag1_m_03	1263.0667	(pause 0.58)	1263.6502
1187	DTA_se3_ag1_m_03	1263.6502	He, um,	1264.3886
1188	DTA_se3_ag1_m_03	1264.3886	(pause 0.24)	1264.6327
1189	DTA_se3_ag1_m_03	1264.6327	his name was /RD-NAME-2/.	1265.8989
1190	DTA_se3_ag1_m_03	1265.8989	(pause 0.38)	1266.2803
1191	DTA_se3_ag1_m_03	1266.2803	And he w-	1266.7780
1192	DTA_se3_ag1_m_03	1266.7780	(pause 0.49)	1267.2727
1193	DTA_se3_ag1_m_03	1267.2727	would, um,	1267.9103
1194	DTA_se3_ag1_m_03	1267.9103	(pause 2.06)	1269.9692
1195	DTA_se3_ag1_m_03	1269.9692	walk home with me every	1271.4260
1196	DTA_se3_ag1_m_03	1271.4260	(pause 0.49)	1271.9111
1197	DTA_se3_ag1_m_03	1271.9111	day, and so	1273.1354
1198	DTA_se3_ag1_m_03	1273.1354	(pause 0.69)	1273.8218
1199	DTA_se3_ag1_m_03	1273.8218	when I went	1274.4534
1200	DTA_se3_ag1_m_03	1274.4534	(pause 0.18)	1274.6334
1201	DTA_se3_ag1_m_03	1274.6334	um, to /RD-NAME-1/'s I introduced him to him.	1277.3466
1202	DTA_se3_ag1_m_03	1277.3466	(pause 0.59)	1277.9385
1203	DTA_se3_ag1_m_03	1277.9385	[And he-] um, I'd been telling him about	1279.9561
1204	DTA_int_01	1277.9385	[Mm-hm.]	1278.2253
1205	DTA_se3_ag1_m_03	1280.6243	um, /RD-NAME-2/. And so he said, is that /RD-NAME-2/, and I said, yes.	1284.9187
1206	DTA_se3_ag1_m_03	1284.9187	(pause 0.62)	1285.5411
1207	DTA_se3_ag1_m_03	1285.5411	And then we started playing	1286.9050
1208	DTA_se3_ag1_m_03	1286.9050	(pause 0.24)	1287.1499
1209	DTA_se3_ag1_m_03	1287.1499	r- running bases with him.	1288.8890
1210	DTA_int_01	1289.1666	Hm.	1289.4772
1211	DTA_int_01	1289.4772	(pause 1.30)	1290.7814
1212	DTA_int_01	1290.7814	And	1291.0316
