Line	Spkr	StTime	Content	EnTime
794	DTA_se3_ag3_m_02	1036.0386	Chemistry teacher.	1036.9845
795	DTA_int_01	1037.6390	What was it about	1038.2988
796	DTA_int_01	1038.2988	(pause 0.31)	1038.6070
797	DTA_int_01	1038.6070	this person that	1039.3246
798	DTA_int_01	1039.3246	(pause 1.04)	1040.3618
799	DTA_int_01	1040.3618	you liked?	1040.8044
800	DTA_se3_ag3_m_02	1041.3780	<ts>	1041.4726
801	DTA_se3_ag3_m_02	1041.4726	(pause 2.09)	1043.5656
802	DTA_se3_ag3_m_02	1043.5656	Well, she was um	1045.2439
803	DTA_se3_ag3_m_02	1045.2439	(pause 3.94)	1049.1849
804	DTA_se3_ag3_m_02	1049.1849	I would say she was quietly persistent.	1051.5800
805	DTA_se3_ag3_m_02	1051.5800	(pause 1.08)	1052.6571
806	DTA_se3_ag3_m_02	1052.6571	Uh.	1053.4443
807	DTA_se3_ag3_m_02	1053.4443	(pause 0.75)	1054.1910
808	DTA_se3_ag3_m_02	1054.1910	She tried to get the subject across	1057.0071
809	DTA_se3_ag3_m_02	1057.0071	(pause 0.63)	1057.6377
810	DTA_se3_ag3_m_02	1057.6377	uh, not by any forceful means, but	1061.2611
811	DTA_se3_ag3_m_02	1061.2611	(pause 0.90)	1062.1642
812	DTA_se3_ag3_m_02	1062.1642	by	1062.5120
813	DTA_se3_ag3_m_02	1062.5120	(pause 0.67)	1063.1773
814	DTA_se3_ag3_m_02	1063.1773	/uh/ satisfying herself that the students knew	1066.3919
815	DTA_se3_ag3_m_02	1066.3919	(pause 0.79)	1067.1812
816	DTA_se3_ag3_m_02	1067.1812	w-	1067.3314
817	DTA_se3_ag3_m_02	1067.3314	(pause 0.17)	1067.5022
818	DTA_se3_ag3_m_02	1067.5022	the theory. And knew what the problem was and	1071.2095
819	DTA_se3_ag3_m_02	1071.2095	(pause 0.38)	1071.5878
820	DTA_se3_ag3_m_02	1071.5878	how to go about solving these uh	1074.1459
821	DTA_se3_ag3_m_02	1074.1459	(pause 0.30)	1074.4449
822	DTA_se3_ag3_m_02	1074.4449	chemical problems.	1075.6714
823	DTA_se3_ag3_m_02	1075.6714	(pause 0.87)	1076.5379
824	DTA_se3_ag3_m_02	1076.5379	And the encouragement	1078.4835
825	DTA_se3_ag3_m_02	1078.4835	(pause 0.26)	1078.7459
826	DTA_se3_ag3_m_02	1078.7459	that she gave to the students	1080.6314
827	DTA_se3_ag3_m_02	1080.6314	(pause 0.50)	1081.1312
828	DTA_se3_ag3_m_02	1081.1312	uh along the way.	1082.7605
829	DTA_se3_ag3_m_02	1082.7605	(pause 0.84)	1083.6026
830	DTA_se3_ag3_m_02	1083.6026	In high school an adolescent age, a- age of uncertainty,	1087.3081
831	DTA_se3_ag3_m_02	1087.3081	(pause 1.54)	1088.8459
832	DTA_se3_ag3_m_02	1088.8459	uh,	1089.4195
833	DTA_se3_ag3_m_02	1089.4195	(pause 1.36)	1090.7832
834	DTA_se3_ag3_m_02	1090.7832	a bad mark	1091.7795
835	DTA_se3_ag3_m_02	1091.7795	(pause 0.22)	1091.9976
836	DTA_se3_ag3_m_02	1091.9976	or so	1092.6749
837	DTA_se3_ag3_m_02	1092.6749	(pause 0.40)	1093.0715
838	DTA_se3_ag3_m_02	1093.0715	a dispute	1094.0159
839	DTA_se3_ag3_m_02	1094.0159	(pause 0.25)	1094.2676
840	DTA_se3_ag3_m_02	1094.2676	anything could	1095.2760
841	DTA_se3_ag3_m_02	1095.2760	(pause 0.31)	1095.5865
842	DTA_se3_ag3_m_02	1095.5865	throw you off pretty far.	1097.1425
843	DTA_se3_ag3_m_02	1097.1425	(pause 0.44)	1097.5835
844	DTA_se3_ag3_m_02	1097.5835	And uh she was a person that you could talk to	1100.7344
845	DTA_se3_ag3_m_02	1100.7344	(pause 0.76)	1101.4911
846	DTA_se3_ag3_m_02	1101.4911	and uh, you could explain your problem to her in confidence and- uh, and-	1107.5118
847	DTA_se3_ag3_m_02	1107.5118	(pause 1.24)	1108.7476
848	DTA_se3_ag3_m_02	1108.7476	with the feeling that she would understand.	1110.7247
849	DTA_int_01	1110.8956	Mm-hm.	1111.1397
850	DTA_se3_ag3_m_02	1111.8744	She was a most remarkable person.	1113.6493
851	DTA_int_01	1116.2083	Uh.	1116.5087
852	DTA_int_01	1116.5087	(pause 0.87)	1117.3799
853	DTA_int_01	1117.3799	Was there ever a teacher that	1118.3989
854	DTA_int_01	1118.3989	(pause 0.74)	1119.1434
855	DTA_int_01	1119.1434	um probably had a hard time getting along with students?	1121.4561
856	DTA_int_01	1121.4561	(pause 0.53)	1121.9893
857	DTA_int_01	1121.9893	Or vice-versa.	1122.7796
858	DTA_int_01	1122.7796	(pause 0.35)	1123.1304
859	DTA_int_01	1123.1304	<laugh>	1123.4355
860	DTA_int_01	1123.4355	(pause 2.02)	1125.4601
861	DTA_int_01	1125.4601	That you can remember?	1126.0986
862	DTA_se3_ag3_m_02	1128.6053	You mean getting- uh, getting along with the students in general?	1131.8176
863	DTA_int_01	1131.9762	Yeah.	1132.2134
864	DTA_int_01	1132.2134	(pause 0.23)	1132.4423
865	DTA_int_01	1132.4423	Mm-hm.	1132.6305
866	DTA_se3_ag3_m_02	1133.5214	No, uh.	1135.0347
867	DTA_se3_ag3_m_02	1135.0347	(pause 0.32)	1135.3536
868	DTA_se3_ag3_m_02	1135.3536	Y- you're speaking of what? High school?	1137.3986
869	DTA_int_01	1137.3925	Well, yeah. Well	1138.2651
870	DTA_int_01	1138.6512	all the way through.	1139.3147
871	DTA_se3_ag3_m_02	1141.6449	I'm trying to- I'm trying to think of one who- who didn't.	1144.7326
872	DTA_int_01	1144.9035	Uh-huh.	1145.1414
873	DTA_se3_ag3_m_02	1145.3977	But i- it's kind of hard	1147.1909
874	DTA_se3_ag3_m_02	1147.1909	(pause 0.69)	1147.8812
875	DTA_se3_ag3_m_02	1147.8812	because	1148.6257
876	DTA_se3_ag3_m_02	1148.6257	(pause 2.17)	1150.7920
877	DTA_se3_ag3_m_02	1150.7920	all of the time that I was in school, I went to parochial school.	1154.3997
878	DTA_int_01	1154.4211	Mm-hm.	1154.6071
879	DTA_se3_ag3_m_02	1155.3109	And the theory there was, uh,	1158.0557
880	DTA_se3_ag3_m_02	1158.0557	(pause 0.68)	1158.7385
881	DTA_se3_ag3_m_02	1158.7385	that	1159.1398
882	DTA_se3_ag3_m_02	1159.1398	(pause 0.22)	1159.3610
883	DTA_se3_ag3_m_02	1159.3610	you had to measure up	1161.0268
884	DTA_se3_ag3_m_02	1161.0268	(pause 0.26)	1161.2892
885	DTA_se3_ag3_m_02	1161.2892	to the school.	1162.2412
886	DTA_int_01	1162.4303	Mm-hm.	1162.7049
887	DTA_se3_ag3_m_02	1163.0553	And uh	1163.9889
888	DTA_se3_ag3_m_02	1163.9889	(pause 0.36)	1164.3510
889	DTA_se3_ag3_m_02	1164.3510	while there were those	1166.1656
890	DTA_se3_ag3_m_02	1166.1656	(pause 0.13)	1166.2968
891	DTA_se3_ag3_m_02	1166.2968	pranksters in the school who	1168.1954
892	DTA_se3_ag3_m_02	1168.1954	(pause 0.27)	1168.4675
893	DTA_se3_ag3_m_02	1168.4675	got into trouble,	1169.5415
894	DTA_se3_ag3_m_02	1169.5415	(pause 0.48)	1170.0256
895	DTA_se3_ag3_m_02	1170.0256	by and large,	1171.4658
896	DTA_se3_ag3_m_02	1171.4658	(pause 0.23)	1171.6915
897	DTA_se3_ag3_m_02	1171.6915	the student body	1173.0157
898	DTA_se3_ag3_m_02	1173.0157	(pause 0.60)	1173.6155
899	DTA_se3_ag3_m_02	1173.6155	even from the grade schools up	1175.4339
900	DTA_se3_ag3_m_02	1175.4339	(pause 0.73)	1176.1628
901	DTA_se3_ag3_m_02	1176.1628	were- were	1176.9683
902	DTA_se3_ag3_m_02	1176.9683	(pause 0.12)	1177.0903
903	DTA_se3_ag3_m_02	1177.0903	serious about their	1178.4755
904	DTA_se3_ag3_m_02	1178.4755	(pause 0.21)	1178.6816
905	DTA_se3_ag3_m_02	1178.6816	about their studies.	1179.6458
906	DTA_int_01	1179.7495	Mm-hm.	1180.0668
907	DTA_se3_ag3_m_02	1180.3400	And uh	1181.3011
908	DTA_se3_ag3_m_02	1181.3011	(pause 1.22)	1182.5177
909	DTA_se3_ag3_m_02	1182.5177	w-	1182.6630
910	DTA_se3_ag3_m_02	1182.6630	(pause 0.16)	1182.8277
911	DTA_se3_ag3_m_02	1182.8277	there wasn't this- um, this battle between the-	1186.3509
912	DTA_se3_ag3_m_02	1186.3509	(pause 0.68)	1187.0343
913	DTA_se3_ag3_m_02	1187.0343	the, uh, parent	1188.4561
914	DTA_se3_ag3_m_02	1188.4561	(pause 0.54)	1188.9928
915	DTA_se3_ag3_m_02	1188.9928	and the teacher	1190.0119
916	DTA_se3_ag3_m_02	1190.0119	(pause 0.20)	1190.2072
917	DTA_se3_ag3_m_02	1190.2072	or the student and the teacher	1192.1782
918	DTA_se3_ag3_m_02	1192.1782	(pause 0.49)	1192.6698
919	DTA_se3_ag3_m_02	1192.6698	that you find	1193.9635
920	DTA_se3_ag3_m_02	1193.9635	(pause 0.38)	1194.3465
921	DTA_se3_ag3_m_02	1194.3465	so prevalent today.	1195.7026
922	DTA_se3_ag3_m_02	1195.7026	(pause 0.55)	1196.2534
923	DTA_se3_ag3_m_02	1196.2534	The-	1196.7050
924	DTA_se3_ag3_m_02	1196.7050	(pause 0.92)	1197.6264
925	DTA_se3_ag3_m_02	1197.6264	the school	1198.6577
926	DTA_se3_ag3_m_02	1198.6577	(pause 0.27)	1198.9279
927	DTA_se3_ag3_m_02	1198.9279	exercised an authority over the children while they were in attendance.	1203.7906
928	DTA_int_01	1203.7967	Mm-hm.	1204.0591
929	DTA_se3_ag3_m_02	1204.3520	And the parents	1205.7067
930	DTA_se3_ag3_m_02	1205.7067	(pause 0.21)	1205.9147
931	DTA_se3_ag3_m_02	1205.9147	reinforced the authority of the school	1208.7949
932	DTA_se3_ag3_m_02	1208.7949	(pause 0.59)	1209.3814
933	DTA_se3_ag3_m_02	1209.3814	so that,	1209.9794
934	DTA_se3_ag3_m_02	1209.9794	(pause 0.52)	1210.4981
935	DTA_se3_ag3_m_02	1210.4981	uh, the	1211.4215
936	DTA_se3_ag3_m_02	1211.4215	(pause 0.37)	1211.7937
937	DTA_se3_ag3_m_02	1211.7937	pupil was left without	1213.4901
938	DTA_se3_ag3_m_02	1213.4901	(pause 0.24)	1213.7281
939	DTA_se3_ag3_m_02	1213.7281	too much choice, but to	1215.3268
940	DTA_se3_ag3_m_02	1215.3268	(pause 0.53)	1215.8591
941	DTA_se3_ag3_m_02	1215.8591	to do it right.	1216.7256
942	DTA_int_01	1216.9575	Mm-hm.	1217.2565
943	DTA_se3_ag3_m_02	1217.6410	So that,	1218.3793
944	DTA_se3_ag3_m_02	1218.3793	(pause 0.31)	1218.6870
945	DTA_se3_ag3_m_02	1218.6870	uh,	1219.2545
946	DTA_se3_ag3_m_02	1219.2545	(pause 0.20)	1219.4498
947	DTA_se3_ag3_m_02	1219.4498	while there may have been	1220.9754
948	DTA_se3_ag3_m_02	1220.9754	(pause 0.88)	1221.8602
949	DTA_se3_ag3_m_02	1221.8602	instances of	1223.0533
950	DTA_se3_ag3_m_02	1223.0533	(pause 0.13)	1223.1875
951	DTA_se3_ag3_m_02	1223.1875	disagreement or unpleasantness,	1225.5735
952	DTA_se3_ag3_m_02	1225.5735	(pause 0.29)	1225.8664
953	DTA_se3_ag3_m_02	1225.8664	uh, they were of such a nature that	1228.6529
954	DTA_se3_ag3_m_02	1228.6529	(pause 0.30)	1228.9519
955	DTA_se3_ag3_m_02	1228.9519	they passed and i- you couldn't recall them if you tried.	1232.4359
956	DTA_int_01	1232.7654	Mm-hm.	1233.0217
957	DTA_se3_ag3_m_02	1233.4736	It's just like that.	1234.4740
958	DTA_int_01	1234.6936	Mm-hm.	1234.9194
959	DTA_int_01	1234.9194	(pause 0.61)	1235.5296
960	DTA_int_01	1235.5296	That's good.	1236.0211
961	DTA_int_01	1236.0211	(pause 1.00)	1237.0218
962	DTA_int_01	1237.0218	Um.	1237.3433
963	DTA_int_01	1237.3433	(pause 0.24)	1237.5874
964	DTA_int_01	1237.5874	Who was this smartest	1238.3594
965	DTA_int_01	1238.3594	(pause 0.37)	1238.7249
966	DTA_int_01	1238.7249	kid	1238.9934
967	DTA_int_01	1238.9934	(pause 0.39)	1239.3839
968	DTA_int_01	1239.3839	i- let's say in your senior class.	1240.9709
969	DTA_int_01	1240.9709	(pause 0.11)	1241.0813
970	DTA_int_01	1241.0813	/inaudible/	1241.5759
971	DTA_se3_ag3_m_02	1241.8097	<ts>	1241.9135
972	DTA_se3_ag3_m_02	1241.9135	(pause 0.13)	1242.0442
973	DTA_se3_ag3_m_02	1242.0442	Oh that's easy, his name was, uh, /RD-NAME-5/.	1246.3048
974	DTA_int_01	1246.7426	Uh-huh, what- what was there so-	1248.5454
975	DTA_int_01	1248.5454	(pause 0.67)	1249.2159
976	DTA_int_01	1249.2159	well why did everybody respect him or	1250.9177
977	DTA_int_01	1250.9177	(pause 0.72)	1251.6377
978	DTA_int_01	1251.6377	how was he uh so far ahead of the other people /uh/?	1254.2393
979	DTA_se3_ag3_m_02	1255.3011	Really, uh, I don't know, he was a regular guy, he played basketball, he played football.	1261.1335
980	DTA_int_01	1261.4203	Uh-huh.	1261.6582
981	DTA_se3_ag3_m_02	1262.0488	He did all of the other things, he went to dances and so forth.	1265.7999
982	DTA_se3_ag3_m_02	1265.7999	(pause 1.21)	1267.0071
983	DTA_se3_ag3_m_02	1267.0071	But he got straight A's.	1268.8927
984	DTA_int_01	1269.0452	Mm.	1269.2344
985	DTA_se3_ag3_m_02	1269.7287	He was the um	1270.9714
986	DTA_se3_ag3_m_02	1270.9714	(pause 1.61)	1272.5823
987	DTA_se3_ag3_m_02	1272.5823	outstanding freshman in college, we went through college together.	1275.9176
988	DTA_int_01	1276.0515	Mm-hm.	1276.2648
989	DTA_se3_ag3_m_02	1276.7624	And um	1277.7625
990	DTA_se3_ag3_m_02	1277.7625	(pause 0.20)	1277.9578
991	DTA_se3_ag3_m_02	1277.9578	he, uh, graduated from college with honors.	1281.1513
992	DTA_se3_ag3_m_02	1281.1513	(pause 0.49)	1281.6456
993	DTA_se3_ag3_m_02	1281.6456	/I'll let you-/ I mean,	1282.4389
994	DTA_se3_ag3_m_02	1282.4389	(pause 0.79)	1283.2322
995	DTA_se3_ag3_m_02	1283.2322	and it never appeared	1285.4936
996	DTA_se3_ag3_m_02	1285.4936	(pause 0.28)	1285.7703
997	DTA_se3_ag3_m_02	1285.7703	that he was	1287.0944
998	DTA_se3_ag3_m_02	1287.0944	(pause 0.91)	1288.0036
999	DTA_se3_ag3_m_02	1288.0036	stretching himself out	1289.6366
1000	DTA_int_01	1289.7220	Mm-hm.	1289.9844
1001	DTA_se3_ag3_m_02	1290.2600	to- to make these. He- he was always relaxed.	1293.2158
1002	DTA_se3_ag3_m_02	1293.2158	(pause 0.51)	1293.7276
1003	DTA_se3_ag3_m_02	1293.7276	And uh	1294.6795
1004	DTA_se3_ag3_m_02	1294.6795	(pause 0.79)	1295.4667
1005	DTA_se3_ag3_m_02	1295.4667	friendly and	1296.2356
1006	DTA_se3_ag3_m_02	1296.2356	(pause 0.18)	1296.4126
1007	DTA_se3_ag3_m_02	1296.4126	so forth.	1297.0106
1008	DTA_se3_ag3_m_02	1297.0106	(pause 0.66)	1297.6739
1009	DTA_se3_ag3_m_02	1297.6739	Uh. I mean he wasn't the type of person who was working to make himself a-	1301.9044
1010	DTA_se3_ag3_m_02	1301.9044	(pause 0.19)	1302.0936
1011	DTA_se3_ag3_m_02	1302.0936	a- an outstanding student. It just came to him.	1305.0688
1012	DTA_int_01	1305.2793	Mm-hm.	1305.4319
1013	DTA_int_01	1305.4319	(pause 2.53)	1307.9645
1014	DTA_int_01	1307.9645	Uh.	1308.1872
1015	DTA_int_01	1308.1872	(pause 0.34)	1308.5320
1016	DTA_int_01	1308.5320	What about	1308.9957
1017	DTA_int_01	1308.9957	(pause 0.15)	1309.1422
1018	DTA_int_01	1309.1422	uh, a person who maybe had the hardest time?	1311.4170
1019	DTA_int_01	1311.4170	(pause 1.79)	1313.2062
1020	DTA_int_01	1313.2062	I don't know, do you want to call him the dumbest person but. <laugh>	1315.4029
1021	DTA_se3_ag3_m_02	1315.8744	[Mm-hm.]	1316.4488
1022	DTA_int_01	1316.0910	[The] pers-	1316.5029
1023	DTA_int_01	1316.6585	the fellow probably had the hardest	1317.9980
1024	DTA_se3_ag3_m_02	1318.1306	[Well,]	1318.8518
1025	DTA_int_01	1318.1730	[or girl] I don't know.	1319.1954
1026	DTA_se3_ag3_m_02	1319.1203	there was a girl	1320.2309
1027	DTA_se3_ag3_m_02	1320.6332	uh, who did. She had- she had a very difficult time in- in- in high school.	1325.4295
1028	DTA_int_01	1325.5516	Mm-hm.	1325.7713
1029	DTA_se3_ag3_m_02	1326.3632	Uh.	1327.1443
1030	DTA_se3_ag3_m_02	1327.1443	(pause 0.37)	1327.5123
1031	DTA_se3_ag3_m_02	1327.5123	And I remember her very well because sh-	1329.9350
1032	DTA_se3_ag3_m_02	1329.9350	(pause 0.30)	1330.2319
1033	DTA_se3_ag3_m_02	1330.2319	she walked ahead of me in the graduation line	1333.9969
1034	DTA_se3_ag3_m_02	1333.9969	(pause 0.13)	1334.1251
1035	DTA_se3_ag3_m_02	1334.1251	in college.	1335.0378
1036	DTA_int_01	1335.4710	Mm-hm.	1335.6907
1037	DTA_se3_ag3_m_02	1335.9029	And uh	1336.8684
1038	DTA_se3_ag3_m_02	1336.8684	(pause 0.88)	1337.7532
1039	DTA_se3_ag3_m_02	1337.7532	she was a- a very	1339.0978
1040	DTA_se3_ag3_m_02	1339.0978	(pause 0.52)	1339.6165
1041	DTA_se3_ag3_m_02	1339.6165	lovely person.	1340.8979
1042	DTA_se3_ag3_m_02	1340.8979	(pause 0.42)	1341.3215
1043	DTA_se3_ag3_m_02	1341.3215	She was	1341.9073
1044	DTA_se3_ag3_m_02	1341.9073	(pause 0.75)	1342.6579
1045	DTA_se3_ag3_m_02	1342.6579	generous and outgoing	1344.3110
1046	DTA_se3_ag3_m_02	1344.3110	(pause 0.84)	1345.1470
1047	DTA_se3_ag3_m_02	1345.1470	but she wasn't	1346.5078
1048	DTA_se3_ag3_m_02	1346.5078	(pause 0.37)	1346.8763
1049	DTA_se3_ag3_m_02	1346.8763	pretty.	1347.3950
1050	DTA_int_01	1347.6688	Mm-hm.	1347.8244
1051	DTA_se3_ag3_m_02	1348.0861	And	1348.6825
1052	DTA_se3_ag3_m_02	1348.6825	(pause 0.74)	1349.4195
1053	DTA_se3_ag3_m_02	1349.4195	she was	1349.9412
1054	DTA_se3_ag3_m_02	1349.9412	(pause 0.27)	1350.2132
1055	DTA_se3_ag3_m_02	1350.2132	a little clumsy.	1351.5820
1056	DTA_se3_ag3_m_02	1351.5820	(pause 1.29)	1352.8706
1057	DTA_se3_ag3_m_02	1352.8706	And everybody made extra room for her	1356.2376
1058	DTA_se3_ag3_m_02	1356.2376	(pause 1.03)	1357.2717
1059	DTA_se3_ag3_m_02	1357.2717	when she was around. I mean	1358.4555
1060	DTA_se3_ag3_m_02	1358.4555	(pause 0.37)	1358.8298
1061	DTA_se3_ag3_m_02	1358.8298	the- the- while there may have been personal opinions,	1362.7657
1062	DTA_int_01	1363.0649	Mm-hm.	1363.2663
1063	DTA_se3_ag3_m_02	1363.3090	about her brightness,	1365.0664
1064	DTA_se3_ag3_m_02	1365.0664	(pause 0.44)	1365.5058
1065	DTA_se3_ag3_m_02	1365.5058	about her clumsiness, and about her appearance,	1368.4502
1066	DTA_se3_ag3_m_02	1368.4502	(pause 0.63)	1369.0787
1067	DTA_se3_ag3_m_02	1369.0787	I- I never as- as long as I could recall,	1372.6936
1068	DTA_se3_ag3_m_02	1372.6936	(pause 0.54)	1373.2289
1069	DTA_se3_ag3_m_02	1373.2289	anyone ever making her feel unwelcomed or,	1377.5030
1070	DTA_se3_ag3_m_02	1377.5030	(pause 0.58)	1378.0799
1071	DTA_se3_ag3_m_02	1378.0799	uh, in any way	1379.4612
1072	DTA_se3_ag3_m_02	1379.4612	(pause 0.20)	1379.6626
1073	DTA_se3_ag3_m_02	1379.6626	different than the other ch-	1380.9380
1074	DTA_int_01	1381.2126	[Mm-hm.]	1381.4688
1075	DTA_se3_ag3_m_02	1381.2248	[children.]	1381.7739
1076	DTA_se3_ag3_m_02	1382.8784	Um.	1383.5802
1077	DTA_se3_ag3_m_02	1383.5802	(pause 0.90)	1384.4801
1078	DTA_se3_ag3_m_02	1384.4801	She graduated from high school	1386.4083
1079	DTA_se3_ag3_m_02	1386.4083	(pause 0.61)	1387.0208
1080	DTA_se3_ag3_m_02	1387.0208	uh	1387.7774
1081	DTA_se3_ag3_m_02	1387.7774	(pause 0.37)	1388.1510
1082	DTA_se3_ag3_m_02	1388.1510	as I said	1388.8893
1083	DTA_se3_ag3_m_02	1388.8893	(pause 0.63)	1389.5178
1084	DTA_se3_ag3_m_02	1389.5178	but uh	1390.3416
1085	DTA_se3_ag3_m_02	1390.3416	(pause 0.68)	1391.0207
1086	DTA_se3_ag3_m_02	1391.0207	she's one that I'll always remember	1392.9816
1087	DTA_se3_ag3_m_02	1392.9816	(pause 0.10)	1393.0823
1088	DTA_se3_ag3_m_02	1393.0823	from that end, I- my personal opinion was that	1396.3915
1089	DTA_se3_ag3_m_02	1396.3915	(pause 0.18)	1396.5684
1090	DTA_se3_ag3_m_02	1396.5684	she wasn't very bright.	1398.1766
1091	DTA_int_01	1398.3048	Mm-hm.	1398.5427
1092	DTA_int_01	1398.5427	(pause 1.95)	1400.4968
1093	DTA_int_01	1400.4968	Um.	1400.8338
1094	DTA_int_01	1400.8338	(pause 0.17)	1401.0046
1095	DTA_int_01	1401.0046	W- what about /n-/	1401.9444
1096	DTA_int_01	1401.9444	(pause 0.27)	1402.2129
1097	DTA_int_01	1402.2129	who would be some people	1403.2075
1098	DTA_int_01	1403.2075	(pause 0.51)	1403.7169
1099	DTA_int_01	1403.7169	maybe uh, in this- the class that	1405.9502
1100	DTA_int_01	1405.9502	(pause 0.93)	1406.8769
1101	DTA_int_01	1406.8769	would hold	1407.4200
1102	DTA_int_01	1407.4200	(pause 1.60)	1409.0150
1103	DTA_int_01	1409.0150	uh, less respect?	1410.0463
1104	DTA_int_01	1410.0463	(pause 0.15)	1410.1974
1105	DTA_int_01	1410.1974	S- let's say from the other students.	1411.5901
1106	DTA_int_01	1411.5901	(pause 0.88)	1412.4735
1107	DTA_int_01	1412.4735	Uh.	1412.7619
1108	DTA_int_01	1412.7619	(pause 1.51)	1414.2695
1109	DTA_int_01	1414.2695	Why would- wha- what would cause	1415.5119
1110	DTA_int_01	1415.5119	(pause 0.31)	1415.8231
1111	DTA_int_01	1415.8231	the other students to lose respect for a person in the class?	1418.6810
1112	DTA_se3_ag3_m_02	1419.5353	Well, one thing	1420.7390
1113	DTA_se3_ag3_m_02	1420.7390	(pause 0.93)	1421.6733
1114	DTA_se3_ag3_m_02	1421.6733	uh was the- the tendency on the part of the boys to, um,	1425.5115
1115	DTA_se3_ag3_m_02	1425.5115	(pause 1.28)	1426.7916
1116	DTA_se3_ag3_m_02	1426.7916	gamble.	1427.2676
1117	DTA_int_01	1427.6215	Mm-hm.	1427.8595
1118	DTA_se3_ag3_m_02	1428.5308	Uh. It wasn't a- a big kind of gambling, it was a	1431.7482
1119	DTA_se3_ag3_m_02	1431.7482	(pause 0.10)	1431.8520
1120	DTA_se3_ag3_m_02	1431.8520	matching pennies, do you know how the game [goes?]	1434.2571
1121	DTA_int_01	1434.0741	[Yeah.]	1434.3029
1122	DTA_int_01	1434.5844	[Yeah.]	1434.7759
1123	DTA_se3_ag3_m_02	1434.7240	[Well,]	1435.0969
1124	DTA_se3_ag3_m_02	1435.5729	uh, there were a group of boys around who	1438.7220
1125	DTA_se3_ag3_m_02	1438.7220	(pause 0.52)	1439.2468
1126	DTA_se3_ag3_m_02	1439.2468	who	1439.5519
1127	DTA_se3_ag3_m_02	1439.5519	(pause 0.72)	1440.2720
1128	DTA_se3_ag3_m_02	1440.2720	m- frequently	1441.1690
1129	DTA_se3_ag3_m_02	1441.1690	(pause 0.44)	1441.6116
1130	DTA_se3_ag3_m_02	1441.6116	would have a handful of pennies and they might be at the back of the classroom, uh, matching pennies, something like that.	1448.2135
1131	DTA_se3_ag3_m_02	1448.2135	(pause 0.81)	1449.0207
1132	DTA_se3_ag3_m_02	1449.0207	Uh,	1449.8079
1133	DTA_se3_ag3_m_02	1449.8079	(pause 0.51)	1450.3191
1134	DTA_se3_ag3_m_02	1450.3191	profanity was a- another thing that, um,	1453.3641
1135	DTA_se3_ag3_m_02	1453.3641	(pause 0.32)	1453.6861
1136	DTA_se3_ag3_m_02	1453.6861	sort of separated some I mean, if a person were inclined towards profanity, they-	1458.7793
1137	DTA_se3_ag3_m_02	1458.7793	(pause 0.60)	1459.3834
1138	DTA_se3_ag3_m_02	1459.3834	they weren't as- as well received as the others.	1462.0112
1139	DTA_int_01	1462.0783	Mm-hm.	1462.3041
1140	DTA_se3_ag3_m_02	1462.7983	Um.	1463.4940
1141	DTA_se3_ag3_m_02	1463.4940	(pause 1.91)	1465.4084
1142	DTA_se3_ag3_m_02	1465.4084	/Uh/ strangely enough, the drinking	1467.3427
1143	DTA_se3_ag3_m_02	1467.3427	(pause 0.37)	1467.7128
1144	DTA_se3_ag3_m_02	1467.7128	wasn't the thing that separated the friendlies from the unfriendlies because	1471.8414
1145	DTA_se3_ag3_m_02	1471.8414	(pause 0.57)	1472.4089
1146	DTA_se3_ag3_m_02	1472.4089	at that time, uh, there was no rule about, uh, being twenty-one and, uh,	1478.2122
1147	DTA_se3_ag3_m_02	1478.2122	(pause 0.55)	1478.7615
1148	DTA_se3_ag3_m_02	1478.7615	<ts> all of us drank. One	1480.6837
1149	DTA_se3_ag3_m_02	1480.6837	(pause 0.51)	1481.1899
1150	DTA_se3_ag3_m_02	1481.1899	of the fellows	1482.1113
1151	DTA_se3_ag3_m_02	1482.1113	(pause 0.36)	1482.4714
1152	DTA_se3_ag3_m_02	1482.4714	had an uncle	1483.4965
1153	DTA_se3_ag3_m_02	1483.4965	(pause 0.46)	1483.9596
1154	DTA_se3_ag3_m_02	1483.9596	I think it was his uncle, it may have been his father who owned a tavern.	1488.1640
1155	DTA_int_01	1488.3470	Mm-hm.	1488.6643
1156	DTA_se3_ag3_m_02	1489.1668	And uh	1490.1675
1157	DTA_se3_ag3_m_02	1490.1675	(pause 1.21)	1491.3819
1158	DTA_se3_ag3_m_02	1491.3819	we	1491.8380
1159	DTA_se3_ag3_m_02	1491.8380	(pause 0.53)	1492.3669
1160	DTA_se3_ag3_m_02	1492.3669	I know on one occasion, we had a class play	1495.3060
1161	DTA_se3_ag3_m_02	1495.3060	(pause 0.49)	1495.8002
1162	DTA_se3_ag3_m_02	1495.8002	and after the play was over,	1497.6265
1163	DTA_se3_ag3_m_02	1497.6265	(pause 0.12)	1497.7486
1164	DTA_se3_ag3_m_02	1497.7486	uh and we were in this	1499.2485
1165	DTA_se3_ag3_m_02	1499.2485	(pause 0.27)	1499.5170
1166	DTA_se3_ag3_m_02	1499.5170	celebrating mood	1500.8716
1167	DTA_se3_ag3_m_02	1500.8716	(pause 1.04)	1501.9130
1168	DTA_se3_ag3_m_02	1501.9130	somehow he went	1503.5250
1169	DTA_se3_ag3_m_02	1503.5250	(pause 0.16)	1503.6810
1170	DTA_se3_ag3_m_02	1503.6810	to this place and opened the tavern up and we had the [place to ourselves] and we had a singing ball.	1509.1749
