Line	Spkr	StTime	Content	EnTime
826	DTA_int_03	905.0185	uh,	905.3328
827	DTA_int_03	905.3328	(pause 0.11)	905.4457
828	DTA_int_03	905.4457	do you work alone? Do you work with a lot of [people?]	907.5273
829	DTA_se1_ag4_f_01	907.1124	[No, I work] with- uh, I work with	908.6806
830	DTA_se1_ag4_f_01	908.9155	three fellas. I work with t- three guys.	910.8141
831	DTA_int_03	910.9178	Mm-hm.	911.2169
832	DTA_int_03	911.2169	(pause 1.17)	912.3824
833	DTA_int_03	912.3824	Do you split up the work?	913.5822
834	DTA_int_03	913.5822	(pause 0.40)	913.9789
835	DTA_int_03	913.9789	On [of you.]	914.5220
836	DTA_se1_ag4_f_01	914.1863	[Yeah.]	914.5433
837	DTA_int_03	914.6410	[You do-] you said you did the salads. What else do you?]	917.1138
838	DTA_se1_ag4_f_01	914.6928	[/?/]	914.8942
839	DTA_se1_ag4_f_01	914.8942	(pause 1.73)	916.6219
840	DTA_se1_ag4_f_01	916.6219	[Yeah, I do the salads] and help the cook.	918.2603
841	DTA_se1_ag4_f_01	918.7668	Two day- two nights that I help the cook.	920.2321
842	DTA_int_03	920.5403	Mm-hm.	920.8332
843	DTA_se1_ag4_f_01	921.2969	I made- did the salad.	922.2253
844	DTA_se1_ag4_f_01	922.2253	(pause 0.31)	922.5395
845	DTA_se1_ag4_f_01	922.5395	Well he had a- l- if- um, if he's not busy	924.6905
846	DTA_se1_ag4_f_01	924.6905	(pause 0.44)	925.1276
847	DTA_se1_ag4_f_01	925.1276	or if one of the guys not busy, he help them make the salads.	927.4861
848	DTA_int_03	927.5502	Mm-hm.	927.8278
849	DTA_se1_ag4_f_01	928.2796	Him and I get through, I go over and help him.	929.8454
850	DTA_int_03	930.0925	Mm-hm.	930.3763
851	DTA_se1_ag4_f_01	930.7088	And, uh,	931.2069
852	DTA_se1_ag4_f_01	931.2069	(pause 0.54)	931.7500
853	DTA_se1_ag4_f_01	931.7500	well a lot of times when I'm helping him we talk, you know.	934.0109
854	DTA_int_03	934.0109	Mm-hm.	934.3473
855	DTA_se1_ag4_f_01	934.7012	He's quite a young guy. He got married about a couple weeks ago.	937.0231
856	DTA_se1_ag4_f_01	937.0231	(pause 0.92)	937.9453
857	DTA_se1_ag4_f_01	937.9453	And	938.3175
858	DTA_se1_ag4_f_01	938.3175	(pause 1.25)	939.5654
859	DTA_se1_ag4_f_01	939.5654	well he's not- while- and when I'm- when he's over by me, he's talking about something.	943.6921
860	DTA_se1_ag4_f_01	943.6921	(pause 0.41)	944.1009
861	DTA_se1_ag4_f_01	944.1009	That's the way we do.	944.8637
862	DTA_int_03	945.0925	Mm-hm.	945.3549
863	DTA_int_03	945.3549	(pause 0.67)	946.0208
864	DTA_int_03	946.0208	Where did he get his training?	947.2169
865	DTA_int_03	947.2169	(pause 0.67)	947.8911
866	DTA_int_03	947.8911	Was he in /Cooks and Bakers/ [or?]	949.3252
867	DTA_se1_ag4_f_01	949.2741	Well no, he got it- he's- he's- i-	951.2822
868	DTA_se1_ag4_f_01	951.3991	got his- used to been- he's been training there. He was a busboy a few years back. And	954.9438
869	DTA_int_03	954.9438	Mm-hm.	955.2131
870	DTA_se1_ag4_f_01	955.4419	then he went to s-	956.4518
871	DTA_se1_ag4_f_01	956.4518	(pause 0.30)	956.7508
872	DTA_se1_ag4_f_01	956.7508	uh, cook in this special commercial class at Madison Heights	959.2565
873	DTA_int_03	959.4915	Mm-hm.	959.7660
874	DTA_se1_ag4_f_01	959.8118	School.	960.2908
875	DTA_int_03	961.0849	Mm-hm.	961.3900
876	DTA_se1_ag4_f_01	961.7317	So that's where he got a lot of this from.	963.1322
877	DTA_int_03	963.6722	Yeah. Um.	964.4785
878	DTA_int_03	964.4785	(pause 0.78)	965.2626
879	DTA_int_03	965.2626	Do- m- um, do many of the guys	966.9926
880	DTA_int_03	966.9926	(pause 0.15)	967.1459
881	DTA_int_03	967.1459	get their training in the high schools then?	968.9888
882	DTA_int_03	968.9888	(pause 0.62)	969.6051
883	DTA_int_03	969.6051	Rather than say the Army school?	971.2687
884	DTA_se1_ag4_f_01	971.7355	Well no they /??/- they- a lot of the kids go to this, uh, school at Chelsea.	975.3305
885	DTA_int_03	975.4708	[Mm-hm.]	975.7485
886	DTA_se1_ag4_f_01	975.4892	[This commercial-] this commercial cooking [school they] got /?/ they had been going there.	978.5898
887	DTA_int_03	977.1375	[Mm-hm.]	977.4365
888	DTA_se1_ag4_f_01	979.0330	A lot of fellas go there now, they got a large class there.	981.4586
889	DTA_int_03	981.6600	Mm-hm.	981.8805
890	DTA_int_03	981.8805	(pause 0.11)	981.9873
891	DTA_int_03	981.9873	Is that a good place?	982.7439
892	DTA_se1_ag4_f_01	982.8599	I guess so, yeah that's what they say. And they got a union- they- our union now have a big cooking school now.	987.2481
893	DTA_int_03	987.5319	Mm-hm.	988.1154
894	DTA_int_03	988.1154	(pause 0.57)	988.6860
895	DTA_int_03	988.6860	Well that's [intelligent.]	989.6318
896	DTA_se1_ag4_f_01	989.5616	[Mm-hm.]	989.9461
897	DTA_int_03	990.5502	Uh.	990.9834
898	DTA_int_03	990.9834	(pause 0.71)	991.6921
899	DTA_int_03	991.6921	What do they call this part of town? If I may switch the subject.	994.7836
900	DTA_int_03	994.7836	(pause 1.25)	996.0345
901	DTA_int_03	996.0345	What do they call this neighbor- in this area?	997.8416
902	DTA_int_03	997.8416	(pause 1.22)	999.0620
903	DTA_int_03	999.0620	[Is there]	999.4312
904	DTA_se1_ag4_f_01	999.1718	[/Uh/.]	999.3458
905	DTA_int_03	999.7851	a [name] for the neighborhood?	1000.8995
906	DTA_se1_ag4_f_01	999.8827	[/?/]	1000.1063
907	DTA_se1_ag4_f_01	1002.0559	Oh, it's just East Side. [That's all.]	1003.8263
908	DTA_int_03	1003.4632	[Mm-hm.]	1003.8263
909	DTA_int_03	1003.9789	Mm-hm.	1004.2596
910	DTA_int_03	1004.2596	(pause 0.75)	1005.0101
911	DTA_int_03	1005.0101	What are the boundaries of the East Side?	1006.7958
912	DTA_int_03	1006.7958	(pause 1.52)	1008.3122
913	DTA_int_03	1008.3122	To you.	1008.7393
914	DTA_se1_ag4_f_01	1009.1978	To me?	1009.6707
915	DTA_int_03	1009.7958	Yeah.	1010.0582
916	DTA_se1_ag4_f_01	1010.0887	[Boundaries] of the East Side	1011.1902
917	DTA_int_03	1010.1528	[What's.]	1010.5708
918	DTA_se1_ag4_f_01	1011.6265	to me?	1012.0200
919	DTA_se1_ag4_f_01	1012.0200	(pause 0.57)	1012.5853
920	DTA_se1_ag4_f_01	1012.5853	Well	1013.1040
921	DTA_se1_ag4_f_01	1013.1040	(pause 1.47)	1014.5776
922	DTA_se1_ag4_f_01	1014.5776	I call all o- all- y-	1015.9438
923	DTA_se1_ag4_f_01	1015.9438	(pause 0.15)	1016.0908
924	DTA_se1_ag4_f_01	1016.0908	all- well everybody call on this side- on this s- on the	1018.9301
925	DTA_se1_ag4_f_01	1018.9301	(pause 0.55)	1019.4793
926	DTA_se1_ag4_f_01	1019.4793	inside of the boulevard	1020.6204
927	DTA_int_03	1020.7424	Mm-hm.	1021.0780
928	DTA_se1_ag4_f_01	1021.1337	is the East Side.	1021.8233
929	DTA_int_03	1022.0094	Mm-hm.	1022.3053
930	DTA_int_03	1022.3053	(pause 0.49)	1022.7966
931	DTA_int_03	1022.7966	The boulevard [is?]	1023.7302
932	DTA_se1_ag4_f_01	1023.6997	[Yeah.]	1024.0208
933	DTA_se1_ag4_f_01	1024.3015	Back to-	1024.9514
934	DTA_se1_ag4_f_01	1024.9514	(pause 0.34)	1025.2931
935	DTA_se1_ag4_f_01	1025.2931	all the way back to	1026.2451
936	DTA_se1_ag4_f_01	1026.2451	(pause 0.85)	1027.0910
937	DTA_se1_ag4_f_01	1027.0910	Gross Pointe way.	1027.7256
938	DTA_int_03	1028.0735	Mm-hm.	1028.3511
939	DTA_int_03	1028.3511	(pause 0.35)	1028.7020
940	DTA_int_03	1028.7020	The boulevard is?	1029.8034
941	DTA_int_03	1029.8034	(pause 0.34)	1030.1459
942	DTA_int_03	1030.1459	What?	1030.3412
943	DTA_int_03	1030.3412	(pause 0.18)	1030.5243
944	DTA_int_03	1030.5243	Woodward?	1030.8294
945	DTA_se1_ag4_f_01	1032.0986	Yeah. East th- east of Woodward.	1033.7806
946	DTA_int_03	1034.0002	East of [Woodward.]	1034.5799
947	DTA_se1_ag4_f_01	1034.3694	[Mm-hm.]	1034.8301
948	DTA_int_03	1035.4251	Uh.	1035.8339
949	DTA_int_03	1035.8339	(pause 0.18)	1036.0170
950	DTA_int_03	1036.0170	And the city is?	1036.9118
951	DTA_se1_ag4_f_01	1038.5746	City of Detroit.	1039.2954
952	DTA_int_03	1039.5151	Right.	1039.8812
953	DTA_int_03	1039.8812	(pause 0.32)	1040.1984
954	DTA_int_03	1040.1984	Okay.	1040.5555
955	DTA_int_03	1040.5555	(pause 0.56)	1041.1108
956	DTA_int_03	1041.1108	What are some of the streets of Detroit?	1042.5456
957	DTA_int_03	1042.5456	(pause 1.40)	1043.9461
958	DTA_int_03	1043.9461	Can you name some?	1044.6051
959	DTA_se1_ag4_f_01	1044.8561	N-	1045.0666
960	DTA_se1_ag4_f_01	1045.0666	(pause 0.33)	1045.3931
961	DTA_se1_ag4_f_01	1045.3931	Name some of the streets of [Detroit?]	1046.4732
962	DTA_int_03	1046.2687	[Mm-hm.]	1046.5799
963	DTA_se1_ag4_f_01	1046.9796	Oh, yeah.	1047.6753
964	DTA_se1_ag4_f_01	1047.6753	(pause 0.85)	1048.5243
965	DTA_se1_ag4_f_01	1048.5243	Mack.	1048.9850
966	DTA_se1_ag4_f_01	1048.9850	(pause 0.13)	1049.1192
967	DTA_se1_ag4_f_01	1049.1192	Jefferson.	1050.0101
968	DTA_se1_ag4_f_01	1050.0101	(pause 0.84)	1050.8461
969	DTA_se1_ag4_f_01	1050.8461	Gratiot.	1051.7775
970	DTA_se1_ag4_f_01	1051.7775	(pause 1.02)	1052.7966
971	DTA_se1_ag4_f_01	1052.7966	Woodward.	1053.3549
972	DTA_se1_ag4_f_01	1053.3549	(pause 0.26)	1053.6173
973	DTA_se1_ag4_f_01	1053.6173	John R.	1054.3839
974	DTA_se1_ag4_f_01	1054.3839	(pause 0.32)	1054.7043
975	DTA_se1_ag4_f_01	1054.7043	 Oakland.	1055.2901
976	DTA_int_03	1056.7668	And so [forth.]	1057.5721
977	DTA_se1_ag4_f_01	1057.2924	[And] Livernois.	1058.5311
978	DTA_int_03	1058.5891	[Mm-hm.]	1059.1411
979	DTA_se1_ag4_f_01	1058.7050	[Hamilton.] Grand River. McNichols.	1060.8690
980	DTA_int_03	1061.1802	[Mm-hm.]	1061.7330
981	DTA_se1_ag4_f_01	1061.4518	[All that.]	1061.9003
982	DTA_int_03	1062.6783	And down by Cobo Hall is?	1064.3848
983	DTA_se1_ag4_f_01	1064.8332	[Jefferson. Mm-hm.]	1065.8034
984	DTA_int_03	1065.0254	[Jefferson, right.]	1065.8034
985	DTA_int_03	1066.3046	And, uh.	1067.1040
986	DTA_int_03	1067.1040	(pause 1.71)	1068.8156
987	DTA_int_03	1068.8156	What do you call these roads where you don't have to stop	1071.4525
988	DTA_int_03	1071.4525	(pause 0.56)	1072.0170
989	DTA_int_03	1072.0170	for red lights?	1072.9545
990	DTA_int_03	1072.9545	(pause 0.17)	1073.1284
991	DTA_int_03	1073.1284	Where they	1073.4640
992	DTA_int_03	1073.4640	(pause 0.20)	1073.6684
993	DTA_int_03	1073.6684	sometimes have the TV on /anything/.	1075.9224
994	DTA_int_03	1075.9224	(pause 1.66)	1077.5837
995	DTA_int_03	1077.5837	What do they call the roads that you have to get onto at special places, the fast ones?	1081.2405
996	DTA_se1_ag4_f_01	1082.1253	[Express.]	1082.8423
997	DTA_int_03	1082.2199	[Are they?]	1082.5982
998	DTA_int_03	1082.9034	[Expressways?]	1083.4312
999	DTA_se1_ag4_f_01	1083.3366	[Mm-hm.]	1083.7058
1000	DTA_int_03	1083.9690	<ts> /Express/.	1084.5731
1001	DTA_int_03	1084.5731	(pause 0.97)	1085.5403
1002	DTA_int_03	1085.5403	Uh. Where were you born?	1086.6395
1003	DTA_se1_ag4_f_01	1088.2809	I was born in Mississippi.	1089.2054
1004	DTA_int_03	1089.4983	Mm-hm.	1089.7920
1005	DTA_int_03	1089.7920	(pause 0.49)	1090.2771
1006	DTA_int_03	1090.2771	And, uh,	1091.0002
1007	DTA_int_03	1091.0002	(pause 1.35)	1092.3549
1008	DTA_int_03	1092.3549	where else	1093.0056
1009	DTA_int_03	1093.0056	(pause 0.20)	1093.2070
1010	DTA_int_03	1093.2070	have you lived?	1093.9240
1011	DTA_int_03	1093.9240	(pause 0.24)	1094.1680
1012	DTA_int_03	1094.1680	Besides Mississippi and Detroit.	1095.7729
1013	DTA_se1_ag4_f_01	1096.3473	No places. I moved here in-	1097.9430
1014	DTA_int_03	1098.4495	Where else have you lived in Detroit?	1099.9148
1015	DTA_se1_ag4_f_01	1100.6501	I lived in Mount Clemens.	1101.8957
1016	DTA_int_03	1101.9964	Mm-hm.	1102.3900
1017	DTA_int_03	1102.3900	(pause 1.07)	1103.4609
1018	DTA_int_03	1103.4609	And, uh,	1104.1444
1019	DTA_se1_ag4_f_01	1104.6051	In Detroit I lived on /RD-ADDRESS-5/.	1106.9369
1020	DTA_int_03	1107.2847	Mm-hm.	1107.5959
1021	DTA_int_03	1107.5959	(pause 1.18)	1108.7775
1022	DTA_int_03	1108.7775	Where have you gone on trips?	1110.5837
1023	DTA_se1_ag4_f_01	1110.9873	Well	1111.4571
1024	DTA_se1_ag4_f_01	1111.4571	(pause 0.15)	1111.6097
1025	DTA_se1_ag4_f_01	1111.6097	on trips I, uh,	1112.9949
1026	DTA_se1_ag4_f_01	1112.9949	(pause 0.47)	1113.4648
1027	DTA_se1_ag4_f_01	1113.4648	went to Canada.	1114.5487
1028	DTA_se1_ag4_f_01	1114.5487	(pause 0.65)	1115.1955
1029	DTA_se1_ag4_f_01	1115.1955	Niagara [Falls.]	1116.2237
1030	DTA_int_03	1116.1963	[Uh-huh.]	1116.6448
1031	DTA_se1_ag4_f_01	1116.8744	Uh, went to Louisiana one year.	1118.5372
1032	DTA_int_03	1118.7752	Mm.	1119.0559
1033	DTA_int_03	1119.0559	(pause 0.67)	1119.7302
1034	DTA_int_03	1119.7302	<ts>	1119.8400
1035	DTA_int_03	1119.8400	(pause 0.17)	1120.0139
1036	DTA_int_03	1120.0139	What'd you do in Louisiana?	1121.0826
1037	DTA_se1_ag4_f_01	1121.9672	Oh, not /?/ too much.	1123.0414
1038	DTA_se1_ag4_f_01	1123.0414	(pause 0.14)	1123.1826
1039	DTA_se1_ag4_f_01	1123.1826	I was tired, went to visit my-	1124.3328
1040	DTA_se1_ag4_f_01	1124.3328	(pause 0.13)	1124.4671
1041	DTA_se1_ag4_f_01	1124.4671	my father's- my father had five sisters there.	1126.5029
1042	DTA_int_03	1126.7317	[Mm-hm.]	1127.0430
1043	DTA_se1_ag4_f_01	1127.0063	[Went] to visit them, that's all.	1128.0346
1044	DTA_int_03	1129.3626	And, uh.	1129.9240
1045	DTA_int_03	1129.9240	(pause 0.48)	1130.4030
1046	DTA_int_03	1130.4030	Do they live in New [Orleans?]	1131.5075
1047	DTA_se1_ag4_f_01	1131.4281	[Yeah.]	1131.7585
1048	DTA_se1_ag4_f_01	1131.9598	Went on a boat ride.	1132.8782
1049	DTA_int_03	1133.5616	Mm-hm.	1133.7630
1050	DTA_int_03	1133.7630	(pause 0.47)	1134.2359
1051	DTA_int_03	1134.2359	Tell me about it.	1134.6974
1052	DTA_int_03	1134.6974	(pause 0.12)	1134.8194
1053	DTA_int_03	1134.8194	/?/.	1135.0607
1054	DTA_se1_ag4_f_01	1136.1345	[<clears throat>]	1136.5403
1055	DTA_int_03	1136.4182	[Where'd] you go?	1137.0498
1056	DTA_int_03	1137.2085	[/unintelligible/]	1137.7085
1057	DTA_se1_ag4_f_01	1137.2725	[What?]	1137.5685
1058	DTA_se1_ag4_f_01	1137.8400	Oh, it's just s- some little cruise. I can't think up an- th-	1140.4648
1059	DTA_se1_ag4_f_01	1140.4648	(pause 0.18)	1140.6417
1060	DTA_se1_ag4_f_01	1140.6417	on some little	1141.6067
1061	DTA_se1_ag4_f_01	1141.6067	(pause 0.13)	1141.7317
1062	DTA_se1_ag4_f_01	1141.7317	lake up there.	1142.5372
1063	DTA_int_03	1142.6776	Mm-hm.	1142.9979
1064	DTA_int_03	1142.9979	(pause 0.83)	1143.8317
1065	DTA_int_03	1143.8317	N- Near the-	1144.4053
1066	DTA_int_03	1144.4053	(pause 0.17)	1144.5731
1067	DTA_int_03	1144.5731	near	1144.9972
1068	DTA_se1_ag4_f_01	1145.1436	[There in Louisiana,] yeah.	1146.1780
1069	DTA_int_03	1145.2138	[/inaudible/?]	1145.5311
1070	DTA_int_03	1146.3702	Yeah.	1146.5753
1071	DTA_int_03	1146.5753	(pause 0.56)	1147.1307
1072	DTA_int_03	1147.1307	Uh.	1147.5365
1073	DTA_int_03	1147.5365	(pause 0.74)	1148.2809
1074	DTA_int_03	1148.2809	<ts> How do you travel when you go?	1149.6539
1075	DTA_se1_ag4_f_01	1150.2283	Well I went by train once. And me and my husband and I drove.	1152.4281
1076	DTA_int_03	1152.9019	Mm-hm.	1153.3046
1077	DTA_se1_ag4_f_01	1153.3443	Once.	1153.7378
1078	DTA_int_03	1153.7470	Mm-hm.	1154.1406
1079	DTA_int_03	1154.1406	(pause 0.24)	1154.3847
1080	DTA_int_03	1154.3847	Is it a bad drive?	1155.2176
1081	DTA_se1_ag4_f_01	1156.1948	Pardon me?	1156.5334
1082	DTA_int_03	1156.6738	<ts> Is it a hard drive?	1157.7111
1083	DTA_se1_ag4_f_01	1157.8179	No, it was a hard drive for him because I don't drive. If /he/ had somebody else to drive with him it'd been better.	1161.6082
1084	DTA_int_03	1161.9598	Mm-hm.	1162.3534
1085	DTA_int_03	1162.3534	(pause 0.21)	1162.5639
1086	DTA_int_03	1162.5639	Yeah.	1162.9148
1087	DTA_int_03	1162.9148	(pause 1.05)	1163.9674
1088	DTA_int_03	1163.9674	Somebody to switch off [with.]	1165.2009
1089	DTA_se1_ag4_f_01	1164.9476	[Yeah.]	1165.3778
1090	DTA_int_03	1166.0979	How do you celebrate the holidays?	1167.8736
1091	DTA_se1_ag4_f_01	1169.0399	<ts> Like, uh.	1169.8576
1092	DTA_int_03	1170.5807	Oh, well.	1171.1463
1093	DTA_int_03	1171.1463	(pause 0.23)	1171.3778
1094	DTA_int_03	1171.3778	Well how do you celebrate	1172.1894
1095	DTA_int_03	1172.1894	(pause 0.15)	1172.3359
1096	DTA_int_03	1172.3359	Fourth of July?	1173.0590
1097	DTA_se1_ag4_f_01	1173.7241	Well.	1174.1551
1098	DTA_se1_ag4_f_01	1174.1551	(pause 0.35)	1174.5029
1099	DTA_se1_ag4_f_01	1174.5029	This year-	1175.2260
1100	DTA_se1_ag4_f_01	1175.2260	(pause 0.18)	1175.4060
1101	DTA_se1_ag4_f_01	1175.4060	usually	1176.0132
1102	DTA_se1_ag4_f_01	1176.0132	(pause 0.15)	1176.1658
1103	DTA_se1_ag4_f_01	1176.1658	all other years I worked on Fourth of July, cause when I work at this other place we were always open.	1179.6570
1104	DTA_int_03	1179.7638	[Yeah.]	1180.0201
1105	DTA_se1_ag4_f_01	1179.9468	[So] I didn't celebrate much.	1181.2138
1106	DTA_int_03	1181.3969	Mm-hm.	1181.7722
1107	DTA_se1_ag4_f_01	1181.7752	Fourth of July. But this i- this, uh,	1183.3558
1108	DTA_se1_ag4_f_01	1183.3558	(pause 0.60)	1183.9577
1109	DTA_se1_ag4_f_01	1183.9577	last Monday we went out to my brother-in-law's house cause we have a brother- my husband have a brother gonna soon be retiring. So everybody had a little party.	1189.6951
1110	DTA_int_03	1189.8843	[Mm-hm.]	1190.2718
1111	DTA_se1_ag4_f_01	1190.1772	[We] chipped in at his house, and	1191.4953
1112	DTA_int_03	1191.7210	Mm-hm.	1192.0170
1113	DTA_se1_ag4_f_01	1192.0605	we all taking- you know, like potluck.	1193.5494
1114	DTA_int_03	1193.7893	Mm-hm.	1194.0742
1115	DTA_se1_ag4_f_01	1194.1322	And taking something. So we had a party for him.	1195.9606
1116	DTA_int_03	1196.2596	<ts> [Aw.]	1196.6959
1117	DTA_se1_ag4_f_01	1196.5098	[Last] Monday.	1197.2664
1118	DTA_int_03	1197.6608	<ts>	1197.7615
1119	DTA_int_03	1197.7615	(pause 0.15)	1197.9110
1120	DTA_int_03	1197.9110	Uh.	1198.2893
1121	DTA_int_03	1198.2893	(pause 0.52)	1198.8111
1122	DTA_int_03	1198.8111	And what do you do on Christmas?	1200.3549
1123	DTA_se1_ag4_f_01	1201.0902	Oh, well.	1201.7623
1124	DTA_int_03	1202.0185	Mm-hm.	1202.3725
1125	DTA_se1_ag4_f_01	1202.4518	We [/wrap/-]	1202.9369
1126	DTA_int_03	1202.7135	[If you're not working.]	1203.4281
1127	DTA_se1_ag4_f_01	1203.2054	[we wrap] the gifts. I don't work- we don't work on Christmas. That's one day, you know, the commissioner pulls that day.	1207.5060
1128	DTA_int_03	1207.8721	Good.	1208.0857
1129	DTA_se1_ag4_f_01	1208.8057	We, uh, wrap the gift- I r- I r- well I get my gifts all wrapped and wait for the kids to come over Sunday morning.	1213.6158
1130	DTA_int_03	1214.2199	Mm-hm.	1214.6379
1131	DTA_se1_ag4_f_01	1214.7050	I mean, uh, Christmas morning, you know.	1216.2771
1132	DTA_int_03	1216.5273	Mm-hm.	1216.9179
1133	DTA_se1_ag4_f_01	1218.6631	And open up the gifts, they bring mines and	1220.4335
1134	DTA_se1_ag4_f_01	1220.4335	(pause 0.22)	1220.6501
1135	DTA_se1_ag4_f_01	1220.6501	we all open up and they-	1221.7302
1136	DTA_int_03	1223.3694	When you were a kid	1224.2695
1137	DTA_int_03	1224.2695	(pause 0.20)	1224.4678
1138	DTA_int_03	1224.4678	did you-	1225.0178
1139	DTA_int_03	1225.0178	(pause 0.41)	1225.4236
1140	DTA_int_03	1225.4236	did you ever say anything besides merry Christmas?	1227.8034
1141	DTA_se1_ag4_f_01	1229.0887	Well, Happy New Year.	1230.6204
1142	DTA_int_03	1230.9751	On Christmas morning, though, would you ever say Christmas gift?	1233.3092
1143	DTA_se1_ag4_f_01	1235.7050	[W-]	1235.9247
1144	DTA_int_03	1235.7172	[/unintelligible/]	1236.0895
1145	DTA_int_03	1236.4251	Would you ever say Christmas gift	1237.8477
1146	DTA_int_03	1237.8477	(pause 0.35)	1238.1986
1147	DTA_int_03	1238.1986	in the morning?	1238.7172
1148	DTA_se1_ag4_f_01	1239.3366	On Christmas morning?	1240.1154
1149	DTA_int_03	1240.1551	Yeah.	1240.4419
1150	DTA_se1_ag4_f_01	1240.9911	I don't think so.	1241.7172
1151	DTA_int_03	1241.7172	That wasn't your part of the [south?]	1242.9804
1152	DTA_se1_ag4_f_01	1242.6600	[No.]	1243.2192
1153	DTA_int_03	1243.7287	Uh.	1244.1803
1154	DTA_int_03	1244.1803	(pause 1.21)	1245.3854
1155	DTA_int_03	1245.3854	Do you cook anything special	1246.8660
1156	DTA_int_03	1246.8660	(pause 0.09)	1246.9575
1157	DTA_int_03	1246.9575	for Christmas?	1247.3847
1158	DTA_se1_ag4_f_01	1248.4678	Well usually,	1249.0514
1159	DTA_se1_ag4_f_01	1249.0514	(pause 0.14)	1249.1887
1160	DTA_se1_ag4_f_01	1249.1887	yes.	1249.6494
1161	DTA_int_03	1249.7714	What would you cook?	1250.4243
1162	DTA_se1_ag4_f_01	1250.4610	Well	1250.8301
1163	DTA_se1_ag4_f_01	1250.8301	(pause 0.30)	1251.1291
1164	DTA_se1_ag4_f_01	1251.1291	[uh, I.]	1251.4320
1165	DTA_int_03	1251.2237	[I mean,] is there anything specially	1252.8629
1166	DTA_int_03	1253.4335	sort of Christmas-y that	1254.5197
1167	DTA_int_03	1254.5197	(pause 0.20)	1254.7180
1168	DTA_int_03	1254.7180	Christmas wouldn't seem Christmas-y without?	1256.5098
1169	DTA_se1_ag4_f_01	1257.6265	Well yeah, I think Christmas person like me, I like a turkey or [something for] Christmas. [I always] like that. And then we-	1262.3816
1170	DTA_int_03	1260.4831	[Mm-hm.]	1260.7760
1171	DTA_int_03	1260.7760	(pause 0.35)	1261.1307
1172	DTA_int_03	1261.1307	[Mm-hm.]	1261.4114
1173	DTA_se1_ag4_f_01	1262.5098	tha- that was-	1263.1932
1174	DTA_se1_ag4_f_01	1263.1932	(pause 0.15)	1263.3427
1175	DTA_se1_ag4_f_01	1263.3427	you know, we were brought up like that. We always had something like turkey or-	1265.9369
1176	DTA_se1_ag4_f_01	1265.9369	(pause 0.51)	1266.4495
1177	DTA_se1_ag4_f_01	1266.4495	well most time because my father raised a lot of turkeys, we always had turkey for Christmas.	1269.6844
1178	DTA_int_03	1269.7821	Mm-hm.	1270.0849
1179	DTA_int_03	1270.0849	(pause 0.30)	1270.3870
1180	DTA_int_03	1270.3870	Mm-hm.	1270.6463
1181	DTA_int_03	1270.6463	(pause 0.66)	1271.3054
1182	DTA_int_03	1271.3054	Uh.	1271.6684
1183	DTA_int_03	1271.6684	(pause 1.50)	1273.1643
1184	DTA_int_03	1273.1643	What was the best Christmas present you ever got?	1275.5014
1185	DTA_se1_ag4_f_01	1277.2230	When I was a kid?	1278.3336
1186	DTA_int_03	1278.7211	A- Any old [time.]	1279.4755
1187	DTA_se1_ag4_f_01	1279.3077	[Any] old time?	1280.0277
1188	DTA_int_03	1280.0979	What's best one you ever /unintelligible/?	1281.5962
1189	DTA_se1_ag4_f_01	1281.5197	Well I don't know, the best Christmas present	1283.5189
1190	DTA_se1_ag4_f_01	1285.6616	I ever got.	1286.3298
1191	DTA_se1_ag4_f_01	1286.3298	(pause 1.81)	1288.1429
1192	DTA_se1_ag4_f_01	1288.1429	I don't know. I've gotten so many since my kids been married, [that I]	1290.4469
1193	DTA_int_03	1290.1322	[Mm.]	1290.6539
1194	DTA_se1_ag4_f_01	1290.5675	[really-]	1290.9168
1195	DTA_int_03	1290.7882	[Mm-hm.]	1291.0933
1196	DTA_se1_ag4_f_01	1291.2588	I got a [washer and dryer.] I got- I got a washer and dryer from the kids. Since /uh, this/- you know.	1295.9369
1197	DTA_int_03	1291.5700	/What about/ when you were a kid.]	1292.5922
1198	DTA_se1_ag4_f_01	1296.2725	Since my two kids been married, [they.]	1297.9514
1199	DTA_int_03	1297.7531	[Mm-hm.]	1298.0674
1200	DTA_int_03	1301.0643	When you were a kid then.	1302.0681
1201	DTA_se1_ag4_f_01	1302.2451	When I was a kid?	1303.2070
1202	DTA_se1_ag4_f_01	1303.2070	(pause 1.74)	1304.9430
1203	DTA_se1_ag4_f_01	1304.9430	Oh, I got a lot of nice- well I got a-	1307.1101
1204	DTA_se1_ag4_f_01	1307.1101	(pause 1.15)	1308.2573
1205	DTA_se1_ag4_f_01	1308.2573	a doll, and I-	1309.5304
1206	DTA_se1_ag4_f_01	1309.5304	(pause 0.90)	1310.4274
1207	DTA_se1_ag4_f_01	1310.4274	what I would- and I had a Godmother. I'd always get a nice dress from her for [Christmas.]	1313.6654
1208	DTA_int_03	1313.6288	[Mm-hm.]	1314.0285
1209	DTA_int_03	1314.2329	[Mm-hm.]	1314.5654
1210	DTA_int_03	1314.5654	(pause 1.22)	1315.7806
1211	DTA_int_03	1315.7806	Were- were you	1316.7752
1212	DTA_int_03	1316.7752	(pause 0.48)	1317.2512
1213	DTA_int_03	1317.2512	christened?	1317.8523
1214	DTA_int_03	1317.8523	(pause 0.35)	1318.2039
1215	DTA_int_03	1318.2039	Or were you baptized [Catholic?]	1319.7356
