Line	Spkr	StTime	Content	EnTime
1117	DTA_se1_ag3_m_01	1725.2092	And then	1725.7950
1118	DTA_se1_ag3_m_01	1725.7950	(pause 0.45)	1726.2433
1119	DTA_se1_ag3_m_01	1726.2433	Kercheval.	1726.8352
1120	DTA_int_05	1727.1529	Mm-hm.	1727.5063
1121	DTA_se1_ag3_m_01	1728.9708	Charlevoix.	1730.0631
1122	DTA_int_05	1730.1068	Uh-huh.	1730.7048
1123	DTA_se1_ag3_m_01	1730.9428	One way going	1731.8947
1124	DTA_se1_ag3_m_01	1731.8947	(pause 1.13)	1733.0242
1125	DTA_se1_ag3_m_01	1733.0242	west.	1733.7015
1126	DTA_se1_ag3_m_01	1733.7015	(pause 1.17)	1734.8731
1127	DTA_se1_ag3_m_01	1734.8731	Vernor.	1735.4650
1128	DTA_int_05	1736.2034	Uh-huh.	1736.4780
1129	DTA_se1_ag3_m_01	1736.9868	Vernor Highway is what they call it. It's going	1739.3595
1130	DTA_se1_ag3_m_01	1739.3595	(pause 0.31)	1739.6708
1131	DTA_se1_ag3_m_01	1739.6708	east one way.	1740.8729
1132	DTA_int_05	1742.3556	What's the one that goes by University of Detroit?	1744.3632
1133	DTA_se1_ag3_m_01	1747.8086	/Cass/.	1748.4677
1134	DTA_int_05	1748.4982	It's call- it's called the street of fashion. You know that street?	1750.8353
1135	DTA_se1_ag3_m_01	1751.5374	Street of fashion.	1752.6358
1136	DTA_int_05	1753.2704	Starts with Liver.	1754.2285
1137	DTA_se1_ag3_m_01	1755.9981	Livernois?	1756.6580
1138	DTA_int_05	1756.6580	Uh-huh.	1757.0424
1139	DTA_int_05	1757.0424	(pause 0.71)	1757.7503
1140	DTA_int_05	1757.7503	How do you pronounce that again?	1758.7937
1141	DTA_se1_ag3_m_01	1759.1904	Livernois.	1759.9613
1142	DTA_int_05	1760.8598	You ever hear two different pronunciations of this in Detroit?	1762.8783
1143	DTA_se1_ag3_m_01	1763.0688	Well, I haven't paid too much attention.	1764.3429
1144	DTA_int_05	1764.4222	<laugh>	1765.9971
1145	DTA_int_05	1765.9971	(pause 0.43)	1766.4303
1146	DTA_int_05	1766.4303	Some people say Livernois and some people say Livernois.	1769.0191
1147	DTA_se1_ag3_m_01	1769.0984	Mm-hm.	1769.5927
1148	DTA_int_05	1769.8720	It's i- it's quite odd.	1770.8750
1149	DTA_int_05	1770.8750	(pause 0.72)	1771.5950
1150	DTA_int_05	1771.5950	How do you pronounce the name of the- um, this city?	1773.7613
1151	DTA_se1_ag3_m_01	1774.5332	Detroit.	1775.0397
1152	DTA_int_05	1775.2655	Mm-hm.	1775.5775
1153	DTA_int_05	1775.5775	(pause 0.35)	1775.9308
1154	DTA_int_05	1775.9308	/It's/	1776.3640
1155	DTA_int_05	1776.3640	(pause 0.23)	1776.5962
1156	DTA_int_05	1776.5962	Sounds good.	1777.1022
1157	DTA_int_05	1777.1022	(pause 1.48)	1778.5850
1158	DTA_int_05	1778.5850	What are the expressways here in Detroit?	1779.9372
1159	DTA_se1_ag3_m_01	1781.7618	Well, we got the John C. Lodge.	1783.4833
1160	DTA_se1_ag3_m_01	1783.4833	(pause 2.36)	1785.8423
1161	DTA_se1_ag3_m_01	1785.8423	And the Edsel Ford.	1786.7935
1162	DTA_int_05	1792.3855	And those are the main ones [yeah?]	1793.3801
1163	DTA_se1_ag3_m_01	1793.3618	[Mm-hm.]	1793.8073
1164	DTA_se1_ag3_m_01	1794.5031	I think so. It's- I never paid too much attention. I- I don't travel them too much.	1797.9341
1165	DTA_int_05	1799.2464	You do enough driving on the job. [And that's the whole] weekend. [<laugh>]	1802.5446
1166	DTA_se1_ag3_m_01	1800.7506	[Mm-hm.]	1801.2570
1167	DTA_se1_ag3_m_01	1801.2570	(pause 0.60)	1801.8612
1168	DTA_se1_ag3_m_01	1801.8612	[Really.]	1802.4502
1169	DTA_int_05	1802.9781	<laugh>	1804.1680
1170	DTA_int_05	1804.1680	(pause 2.05)	1806.2228
1171	DTA_int_05	1806.2228	You were born in West Virginia huh? or [Virginia?]	1808.1831
1172	DTA_se1_ag3_m_01	1807.9052	[No.] I was born in Alabama, [but I was raised] in Virginia mostly. Yeah.	1810.8174
1173	DTA_int_05	1809.3219	[/Oh yeah/.]	1809.6337
1174	DTA_int_05	1810.8448	Alright.	1811.1621
1175	DTA_int_05	1811.1621	(pause 4.05)	1815.2079
1176	DTA_int_05	1815.2079	Uh. Where- I- you've uh. So you were born in Alabama, you lived in Virg- Virginia. You lived in other towns besides Detroit and- in Virginia?	1821.4990
1177	DTA_se1_ag3_m_01	1823.1344	No.	1824.1046
1178	DTA_se1_ag3_m_01	1824.1046	(pause 0.52)	1824.6240
1179	DTA_se1_ag3_m_01	1824.6240	[Well, when I-]	1824.9580
1180	DTA_int_05	1824.6362	[/inaudible/]	1824.9474
1181	DTA_se1_ag3_m_01	1825.0861	When I first came here, we lived out in Ferndale.	1827.2784
1182	DTA_int_05	1827.4127	Oh yeah?	1827.7465
1183	DTA_int_05	1827.7465	(pause 0.15)	1827.8933
1184	DTA_int_05	1827.8933	[Ferndale, Michigan.]	1828.5050
1185	DTA_se1_ag3_m_01	1827.9741	[Yeah.]	1828.2991
1186	DTA_se1_ag3_m_01	1828.5538	Yeah.	1828.8345
1187	DTA_int_05	1833.5682	Do you go on trips sometimes?	1834.7276
1188	DTA_se1_ag3_m_01	1835.6727	Yes. [Sometime.]	1836.7817
1189	DTA_int_05	1836.3135	[Where do you generally] go?	1837.2532
1190	DTA_se1_ag3_m_01	1838.2296	Well,	1838.6750
1191	DTA_se1_ag3_m_01	1838.6750	(pause 0.74)	1839.4134
1192	DTA_se1_ag3_m_01	1839.4134	one summer, we w- we went to Virginia. [Take my] wife and kid.	1842.5743
1193	DTA_int_05	1841.5050	[Uh-huh.]	1841.7246
1194	DTA_se1_ag3_m_01	1843.2624	Last summer, we w- we went to Cleveland.	1844.9948
1195	DTA_se1_ag3_m_01	1844.9948	(pause 1.02)	1846.0112
1196	DTA_se1_ag3_m_01	1846.0112	Then we left Cleveland, and went to Chicago to visit my aunt.	1847.9513
1197	DTA_int_05	1854.9577	What do you celebrate on October thirty-first?	1856.8067
1198	DTA_se1_ag3_m_01	1857.9139	Halloween.	1858.6095
1199	DTA_int_05	1858.7225	Mm-hm.	1859.1700
1200	DTA_int_05	1859.1700	(pause 0.21)	1859.3845
1201	DTA_int_05	1859.3845	You used to celebrate this as a kid did [you?]	1860.8734
1202	DTA_se1_ag3_m_01	1860.7209	[Oh] yeah. (laughing)	1861.3250
1203	DTA_int_05	1862.9876	What'd you used to, uh, do on Halloween?	1865.0369
1204	DTA_se1_ag3_m_01	1866.9103	Well,	1867.4656
1205	DTA_se1_ag3_m_01	1867.4656	(pause 0.52)	1867.9904
1206	DTA_se1_ag3_m_01	1867.9904	we each wore a costume	1869.1251
1207	DTA_int_05	1871.6196	Go around and ring a [doorbell?]	1872.6509
1208	DTA_se1_ag3_m_01	1872.3702	[R- Ring] the doorbells and put garbage can in people's doors and	1875.5851
1209	DTA_se1_ag3_m_01	1875.8230	[<laugh>]	1879.1994
1210	DTA_int_05	1876.1784	[<laugh>]	1879.2868
1211	DTA_se1_ag3_m_01	1880.5133	Put something up against the door, ring the doorbell, it's open and fall in, you know. (laughing)	1883.3011
1212	DTA_int_05	1883.2970	[Yeah (laughing)]	1883.8279
1213	DTA_se1_ag3_m_01	1883.4987	[<laugh>]	1884.3893
1214	DTA_int_05	1886.7081	Did you used to have any formula you used to say to- say to people when you rang that doorbell?	1890.2582
1215	DTA_int_05	1890.2582	(pause 0.64)	1890.9025
1216	DTA_int_05	1890.9025	Like nowadays, what [do they say when they're-]	1892.3204
1217	DTA_se1_ag3_m_01	1891.7140	[Trick or] treat.	1892.6416
1218	DTA_int_05	1892.6355	Yeah.	1893.1419
1219	DTA_int_05	1893.6789	Did you used to say this down in Virginia too?	1895.5143
1220	DTA_se1_ag3_m_01	1895.5265	No, not- not too much.	1896.8812
1221	DTA_se1_ag3_m_01	1896.8812	(pause 1.90)	1898.7772
1222	DTA_se1_ag3_m_01	1898.7772	Cause there	1899.5704
1223	DTA_se1_ag3_m_01	1899.5704	(pause 0.56)	1900.1278
1224	DTA_se1_ag3_m_01	1900.1278	<ts>	1900.2539
1225	DTA_se1_ag3_m_01	1900.2539	(pause 1.29)	1901.5447
1226	DTA_se1_ag3_m_01	1901.5447	um, when I was a kid they used to say	1902.7835
1227	DTA_se1_ag3_m_01	1902.7835	(pause 0.79)	1903.5751
1228	DTA_se1_ag3_m_01	1903.5751	had a big truck I think, uh	1905.0315
1229	DTA_se1_ag3_m_01	1905.0315	(pause 0.86)	1905.8919
1230	DTA_se1_ag3_m_01	1905.8919	downtown Main Street, used to	1907.7680
1231	DTA_se1_ag3_m_01	1907.7680	(pause 0.86)	1908.6284
1232	DTA_se1_ag3_m_01	1908.6284	throw a lot of candy to most all the kids.	1910.6787
1233	DTA_se1_ag3_m_01	1910.6787	(pause 1.13)	1911.8123
1234	DTA_se1_ag3_m_01	1911.8123	They wouldn't n- they didn't give too much like they do now. They give t- door to door, and you know, they go ring the doors and say trick or treat, and you give a kid something.	1917.8768
1235	DTA_se1_ag3_m_01	1917.8768	(pause 0.52)	1918.3955
1236	DTA_se1_ag3_m_01	1918.3955	They didn't do that so much .	1919.4954
1237	DTA_int_05	1919.7395	Yeah.	1919.9958
1238	DTA_se1_ag3_m_01	1919.9958	Mostly downtown, they had a	1921.9118
1239	DTA_se1_ag3_m_01	1923.4252	big truck	1923.9927
1240	DTA_se1_ag3_m_01	1923.9927	(pause 0.58)	1924.5701
1241	DTA_se1_ag3_m_01	1924.5701	over used to come here, throw candy to all the kids standing around	1927.1147
1242	DTA_int_05	1927.3159	Yeah.	1927.5113
1243	DTA_se1_ag3_m_01	1928.4974	Cause they had the street blocked off, you know for traffic.	1930.3647
1244	DTA_int_05	1930.6637	Yeah.	1930.9200
1245	DTA_int_05	1930.9200	(pause 2.50)	1933.4174
1246	DTA_int_05	1933.4174	What's that vegetable that they make, uh, jack-o-lanterns out of?	1936.0536
1247	DTA_se1_ag3_m_01	1937.2130	Pumpkin.	1937.7195
1248	DTA_int_05	1937.8476	Mm-hm.	1938.2137
1249	DTA_int_05	1938.2137	(pause 0.49)	1938.7080
1250	DTA_int_05	1938.7080	And the lady in black is a	1940.0846
1251	DTA_se1_ag3_m_01	1940.5411	Witch.	1940.9804
1252	DTA_int_05	1941.0536	Mm-hm.	1941.4808
1253	DTA_int_05	1941.4808	(pause 0.60)	1942.0849
1254	DTA_int_05	1942.0849	Can you remember the way you used to celebrate Christmas as a kid?	1944.2544
1255	DTA_se1_ag3_m_01	1949.2929	Well, let's see.	1950.3303
1256	DTA_int_05	1955.0107	You used to have a special meal did you on that day?	1956.6075
1257	DTA_se1_ag3_m_01	1956.9797	<ts> Oh yeah.	1957.5533
1258	DTA_int_05	1958.3161	What'd you used to have?	1958.9202
1259	DTA_se1_ag3_m_01	1959.2619	Used to have- used to have turkey.	1960.5434
1260	DTA_int_05	1960.5861	Right.	1960.9522
1261	DTA_se1_ag3_m_01	1961.5664	Sometime	1962.2132
1262	DTA_se1_ag3_m_01	1962.2132	(pause 0.25)	1962.4634
1263	DTA_se1_ag3_m_01	1962.4634	turkey and ham.	1963.4032
1264	DTA_int_05	1966.2479	I have a [friend /?/-]	1967.0949
1265	DTA_se1_ag3_m_01	1966.7056	[They used] to make	1967.4684
1266	DTA_se1_ag3_m_01	1968.4142	bake cakes and pies,	1969.8970
1267	DTA_se1_ag3_m_01	1969.8970	(pause 1.44)	1971.3372
1268	DTA_se1_ag3_m_01	1971.3372	cookies, whatnot.	1972.1793
1269	DTA_int_05	1974.7645	I have a friend who came from	1976.0777
1270	DTA_int_05	1976.0777	(pause 0.11)	1976.1874
1271	DTA_int_05	1976.1874	the South, and he said that on Christmas, they used to have gumbo, is that right?	1978.9307
1272	DTA_se1_ag3_m_01	1980.1268	I- Well I never run into it myself.	1982.0128
1273	DTA_int_05	1982.0739	You di- you never did?	1982.7329
1274	DTA_se1_ag3_m_01	1982.8061	No.	1983.1967
1275	DTA_int_05	1985.1554	Well that was a special Christmas dish I suppose. [/inaudible/]	1987.2935
1276	DTA_se1_ag3_m_01	1987.1531	[I] imagine so.	1987.9952
1277	DTA_int_05	1989.2706	You heard of it though?	1989.9113
1278	DTA_se1_ag3_m_01	1990.1005	Yeah, I- I've heard of it yeah.	1991.3409
1279	DTA_int_05	1991.3593	Yeah, well, it wasn't a custom of your family.	1993.1821
1280	DTA_se1_ag3_m_01	1993.2248	No.	1993.6886
1281	DTA_int_05	1996.7230	Kids used to fight much, uh, when you were younger?	1998.6879
1282	DTA_se1_ag3_m_01	2000.5525	Well, quite a bit.	2001.4373
1283	DTA_int_05	2004.5439	Nothing like the sort of fights you get in the town like Detroit though, huh?	2006.8229
1284	DTA_se1_ag3_m_01	2006.8347	No.	2007.1642
1285	DTA_int_05	2009.5136	It's really pretty bad some days [/inaudible/]	2011.6005
1286	DTA_se1_ag3_m_01	2010.6730	[Around here, yeah.] It's pretty bad.	2012.4609
1287	DTA_se1_ag3_m_01	2014.1969	Cause then uh, when we was coming up, we didn't use a lot like	2016.6927
1288	DTA_se1_ag3_m_01	2016.6927	(pause 0.59)	2017.2868
1289	DTA_se1_ag3_m_01	2017.2868	k- s- kids now use knives and gun. We didn't have to do that. /It/ was mostly all	2021.1668
1290	DTA_se1_ag3_m_01	2021.1668	(pause 0.43)	2021.6001
1291	DTA_se1_ag3_m_01	2021.6001	fight with your fists, you know.	2022.7344
1292	DTA_int_05	2025.3751	You ever get in a fight with a guy that's bigger than you?	2027.0714
1293	DTA_se1_ag3_m_01	2027.6145	Oh a lot of time.	2028.3346
1294	DTA_se1_ag3_m_01	2028.3346	(pause 0.37)	2028.7008
1295	DTA_se1_ag3_m_01	2028.7008	<laugh>	2028.9937
1296	DTA_int_05	2029.2952	What'd you do to him? (laughing) <laugh>	2031.0135
1297	DTA_se1_ag3_m_01	2031.2210	I do the best I can. Sometime, when it get to tough, I [run. (laughing)]	2034.7861
1298	DTA_int_05	2034.2857	[<laugh>]	2034.8105
1299	DTA_se1_ag3_m_01	2035.7326	I've never had too much trouble, uh,	2036.8859
1300	DTA_se1_ag3_m_01	2036.8859	(pause 0.68)	2037.5694
1301	DTA_se1_ag3_m_01	2037.5694	fighting one	2038.3748
1302	DTA_se1_ag3_m_01	2038.3748	(pause 1.34)	2039.7145
1303	DTA_se1_ag3_m_01	2039.7145	kid when I was coming up. L- Usually	2041.2095
1304	DTA_se1_ag3_m_01	2041.2095	(pause 0.40)	2041.6062
1305	DTA_se1_ag3_m_01	2041.6062	they always	2042.1371
1306	DTA_se1_ag3_m_01	2042.1371	(pause 0.49)	2042.6314
1307	DTA_se1_ag3_m_01	2042.6314	two or more used to- used to get after me, you know. [I'd fight] ti- you know,	2045.7864
1308	DTA_int_05	2045.0175	[Yeah.]	2045.2738
1309	DTA_se1_ag3_m_01	2046.8221	much as I could, and I'd get too- too rough, and I'd just cut out and [run.]	2049.8061
1310	DTA_int_05	2049.6352	[<laugh>]	2051.4536
1311	DTA_int_05	2052.0535	Was there anything you could say to make the other guy get off you? Would you say uncle or I give or [something like this?]	2056.0369
1312	DTA_se1_ag3_m_01	2055.4418	[No.]	2055.8783
1313	DTA_int_05	2056.9828	You just use those two legs and [clear out of there. <laugh>]	2061.2274
1314	DTA_se1_ag3_m_01	2058.1422	[Mm-hm. Clear on out.]	2059.5188
1315	DTA_int_05	2062.0683	Uh-huh.	2062.4039
1316	DTA_int_05	2062.4039	(pause 0.53)	2062.9344
1317	DTA_int_05	2062.9344	Yeah.	2063.1846
1318	DTA_int_05	2063.1846	(pause 1.64)	2064.8204
1319	DTA_int_05	2064.8204	Did you ever get in a situation where you thought, this was it, uh, you might be killed or die?	2068.5923
1320	DTA_se1_ag3_m_01	2069.1723	N- no, I don't remember.	2070.8260
1321	DTA_int_05	2074.5529	Quartermaster in the Army is a little safer /unintelligible/.	2076.7741
1322	DTA_se1_ag3_m_01	2076.8168	Oh yeah.	2077.2195
1323	DTA_int_05	2077.4636	<laugh>	2078.2691
1324	DTA_se1_ag3_m_01	2079.6954	Well, once	2080.4215
1325	DTA_se1_ag3_m_01	2080.4215	(pause 0.79)	2081.2148
1326	DTA_se1_ag3_m_01	2081.2148	the night we went i- the evening we went on the beach,	2083.3078
1327	DTA_int_05	2083.8424	[Yeah.]	2084.1353
1328	DTA_se1_ag3_m_01	2083.8973	[uh] I had a f- kind of a few doubts. I had a few doubts then, cause they was bombing	2087.7416
1329	DTA_se1_ag3_m_01	2089.0114	on one end.	2089.7838
1330	DTA_se1_ag3_m_01	2089.7838	(pause 1.44)	2091.2247
1331	DTA_se1_ag3_m_01	2091.2247	They were shooting, /and they/ keep 'em up a high- at a high alti- altitude, you know, where they couldn't	2094.9531
1332	DTA_se1_ag3_m_01	2094.9531	(pause 0.99)	2095.9406
1333	DTA_se1_ag3_m_01	2095.9406	do too much damage to, but it was bombing	2097.8736
1334	DTA_se1_ag3_m_01	2097.8736	(pause 0.13)	2098.0031
1335	DTA_se1_ag3_m_01	2098.0031	pretty close to us though.	2098.9734
1336	DTA_int_05	2099.4530	Yeah.	2099.8008
1337	DTA_int_05	2099.8008	(pause 4.99)	2104.7932
1338	DTA_int_05	2104.7932	I suppose it effects everybody the same way, you know, in a situation like that.	2107.8489
1339	DTA_se1_ag3_m_01	2107.8882	Yeah, no, I think so.	2109.1852
