Line	Spkr	StTime	Content	EnTime
1167	DTA_se1_ag3_f_01	1562.3045	[You know.]	1562.7113
1168	DTA_se1_ag3_f_01	1563.1513	So then after	1564.2876
1169	DTA_se1_ag3_f_01	1564.2876	(pause 0.16)	1564.4512
1170	DTA_se1_ag3_f_01	1564.4512	mother and daddy separated,	1566.0657
1171	DTA_se1_ag3_f_01	1566.0657	(pause 0.64)	1566.7019
1172	DTA_se1_ag3_f_01	1566.7019	we moved to Highland Park.	1568.0323
1173	DTA_se1_ag3_f_01	1568.0323	(pause 0.57)	1568.6043
1174	DTA_se1_ag3_f_01	1568.6043	And then, uh,	1569.6499
1175	DTA_se1_ag3_f_01	1569.6499	(pause 0.34)	1569.9863
1176	DTA_se1_ag3_f_01	1569.9863	in the ever- every area we have ever lived, it's always been mixed. [So I've] never really	1574.0231
1177	DTA_int_02	1573.0291	[Mm-hm.]	1573.2983
1178	DTA_se1_ag3_f_01	1574.9800	come in contact with so many of them.	1576.8971
1179	DTA_se1_ag3_f_01	1576.8971	(pause 0.76)	1577.6592
1180	DTA_se1_ag3_f_01	1577.6592	He lived on the East Side and in a neighborhood that I really would've been afraid to even live /over/.	1582.2340
1181	DTA_se1_ag3_f_01	1582.2340	(pause 0.23)	1582.4604
1182	DTA_se1_ag3_f_01	1582.4604	<ts> So I wouldn't move with him, and he wouldn't move with me.	1585.2065
1183	DTA_se1_ag3_f_01	1585.2065	(pause 0.69)	1585.8916
1184	DTA_se1_ag3_f_01	1585.8916	But I messed around and had two children by him then finally divorced.	1589.2311
1185	DTA_int_02	1589.4116	[Mm-hm.]	1589.6481
1186	DTA_se1_ag3_f_01	1589.5089	[Still] staying at home with my mother.	1590.9985
1187	DTA_int_02	1591.1667	[Mm-hm.]	1591.3686
1188	DTA_se1_ag3_f_01	1591.1698	[And]	1591.4604
1189	DTA_se1_ag3_f_01	1592.6226	that	1592.9342
1190	DTA_se1_ag3_f_01	1592.9342	(pause 0.72)	1593.6529
1191	DTA_se1_ag3_f_01	1593.6529	second marriage was for convenience to feed the other children.	1596.6682
1192	DTA_int_02	1596.7661	Mm-hm.	1597.0070
1193	DTA_se1_ag3_f_01	1597.5735	And it didn't last, but naturally you be pregnant before you /get/ [/her home/] so this is what happened.	1602.3899
1194	DTA_int_02	1600.9620	[Mm-hm.]	1601.2556
1195	DTA_se1_ag3_f_01	1603.9925	<ts> So it's been	1604.7358
1196	DTA_se1_ag3_f_01	1604.7358	(pause 0.61)	1605.3501
1197	DTA_se1_ag3_f_01	1605.3501	three marriages.	1606.2659
1198	DTA_int_02	1607.6772	If you could do it all over again, what would you-	1609.3044
1199	DTA_int_02	1609.3044	(pause 0.28)	1609.5888
1200	DTA_int_02	1609.5888	what would you wanna do or wouldn't [do?]	1611.0835
1201	DTA_se1_ag3_f_01	1610.9800	[I would]	1611.3012
1202	DTA_se1_ag3_f_01	1611.4816	go back to jumping rope.	1612.8519
1203	DTA_se1_ag3_f_01	1612.8519	(pause 0.16)	1613.0140
1204	DTA_se1_ag3_f_01	1613.0140	[<laugh> And stay in school. That's right.] I would really,	1616.5828
1205	DTA_int_02	1613.7598	[And start from there.]	1614.7171
1206	DTA_int_02	1614.7171	(pause 0.70)	1615.4206
1207	DTA_int_02	1615.4206	[Mm-hm.]	1615.7021
1208	DTA_se1_ag3_f_01	1617.4358	really would- uh, it would really be different [if I] had my way. All together different.	1622.6012
1209	DTA_int_02	1620.1788	[Mm-hm.]	1620.4488
1210	DTA_se1_ag3_f_01	1625.0659	That's wishful thinking though.	1626.5125
1211	DTA_int_02	1628.0384	What would you do if you had all the money you could ever	1629.8242
1212	DTA_int_02	1629.8242	(pause 0.14)	1629.9618
1213	DTA_int_02	1629.9618	want?	1630.3564
1214	DTA_se1_ag3_f_01	1632.4602	Mm, I would buy a nice home.	1634.2892
1215	DTA_se1_ag3_f_01	1634.2892	(pause 2.38)	1636.6653
1216	DTA_se1_ag3_f_01	1636.6653	And just live comfortable.	1638.2002
1217	DTA_int_02	1638.4113	Mm-hm.	1638.6623
1218	DTA_se1_ag3_f_01	1639.7509	And perhaps would've had about twelve children. I love children.	1643.1889
1219	DTA_int_02	1643.4238	Mm-hm.	1643.7169
1220	DTA_se1_ag3_f_01	1644.0198	If I could really take care of them the way they should, it wouldn't matter.	1646.7969
1221	DTA_se1_ag3_f_01	1646.7969	(pause 0.88)	1647.6774
1222	DTA_se1_ag3_f_01	1647.6774	You know.	1648.1270
1223	DTA_se1_ag3_f_01	1648.1270	(pause 0.61)	1648.7356
1224	DTA_se1_ag3_f_01	1648.7356	And just stay at home and just	1650.1635
1225	DTA_se1_ag3_f_01	1650.1635	(pause 1.51)	1651.6775
1226	DTA_se1_ag3_f_01	1651.6775	nothing elaborate, just live comfortable.	1653.8731
1227	DTA_int_02	1653.9465	Mm-hm.	1654.1851
1228	DTA_se1_ag3_f_01	1654.9008	So I think that's- (whispering)	1655.8557
1229	DTA_se1_ag3_f_01	1655.8557	(pause 1.42)	1657.2768
1230	DTA_se1_ag3_f_01	1657.2768	I wouldn't break any records or anything. Nothing sensational.	1660.4695
1231	DTA_se1_ag3_f_01	1660.4695	(pause 0.14)	1660.6133
1232	DTA_se1_ag3_f_01	1660.6133	[Just-]	1661.0690
1233	DTA_int_02	1661.0231	[Just] live.	1661.5035
1234	DTA_se1_ag3_f_01	1661.7143	just live. [Mm-hm.]	1663.0658
1235	DTA_int_02	1662.4755	[Yeah.]	1662.6529
1236	DTA_se1_ag3_f_01	1663.3900	And spend my time teaching them the things that I felt,	1666.0933
1237	DTA_se1_ag3_f_01	1666.0933	(pause 0.65)	1666.7448
1238	DTA_se1_ag3_f_01	1666.7448	you know, and then perhaps you- with all the money,	1669.2034
1239	DTA_se1_ag3_f_01	1669.2034	(pause 0.42)	1669.6194
1240	DTA_se1_ag3_f_01	1669.6194	you would have help. So you wouldn't have to be nervous and you wouldn't holler, and you [could really] understand them.	1674.4419
1241	DTA_int_02	1673.0568	[Mm-hm.]	1673.3320
1242	DTA_int_02	1674.5673	Mm-hm.	1674.8333
1243	DTA_se1_ag3_f_01	1674.9312	Cause children are r- really interesting.	1676.6445
1244	DTA_int_02	1676.7908	Mm-hm.	1677.0595
1245	DTA_se1_ag3_f_01	1677.4082	<ts> They really- but,	1678.1208
1246	DTA_se1_ag3_f_01	1678.1208	(pause 0.16)	1678.2829
1247	DTA_se1_ag3_f_01	1678.2829	we don't have the time, a lot of time to sit down and really-	1681.2340
1248	DTA_int_02	1681.7173	Enjoy it.	1682.1302
1249	DTA_se1_ag3_f_01	1682.4360	that's just true, huh?	1683.1972
1250	DTA_se1_ag3_f_01	1683.1972	(pause 0.37)	1683.5637
1251	DTA_se1_ag3_f_01	1683.5637	Until it's too late.	1684.6928
1252	DTA_int_02	1688.0506	Do you work?	1688.5920
1253	DTA_se1_ag3_f_01	1689.8089	Um, <ts> part-time. I used to domestic work and I stopped, the last three weeks.	1694.4299
1254	DTA_int_02	1696.2157	Uh, was that, uh-	1697.2036
1255	DTA_int_02	1697.2036	(pause 0.20)	1697.4085
1256	DTA_int_02	1697.4085	was that hard work, or [is?]	1698.6162
1257	DTA_se1_ag3_f_01	1698.4266	[Yes,] and it's something I've never been used to.	1700.4627
1258	DTA_int_02	1700.5981	Uh-huh.	1700.8376
1259	DTA_se1_ag3_f_01	1701.0565	But not having too much of an education,	1703.1546
1260	DTA_se1_ag3_f_01	1703.1546	(pause 0.69)	1703.8487
1261	DTA_se1_ag3_f_01	1703.8487	the field is limited	1705.0230
1262	DTA_int_02	1705.1575	Mm-hm.	1705.3900
1263	DTA_se1_ag3_f_01	1705.4909	for me.	1705.9283
1264	DTA_se1_ag3_f_01	1705.9283	(pause 1.16)	1707.0871
1265	DTA_se1_ag3_f_01	1707.0871	And, um,	1707.8333
1266	DTA_se1_ag3_f_01	1707.8333	(pause 1.23)	1709.0629
1267	DTA_se1_ag3_f_01	1709.0629	I think they would- knew that I wasn't used to working, cause every job I'd have and I'd come home and tell my mother all the things I did, she'd say, you did what. [<laugh>]	1717.0801
1268	DTA_int_02	1716.7446	[<laugh>]	1717.5573
1269	DTA_se1_ag3_f_01	1717.5980	And here- (laughing)	1718.6436
1270	DTA_se1_ag3_f_01	1718.6436	(pause 0.62)	1719.2644
1271	DTA_se1_ag3_f_01	1719.2644	they would have me scrubbing on my knees from end to the other, and walls, and [ironing,] and [every litt- well they-]	1725.7355
1272	DTA_int_02	1724.1239	[Oh, really?]	1724.6894
1273	DTA_int_02	1724.6894	(pause 0.45)	1725.1390
1274	DTA_int_02	1725.1390	[They really took advantage] of you.	1726.2095
1275	DTA_se1_ag3_f_01	1726.3013	Oh, they can [tell.]	1727.5308
1276	DTA_int_02	1727.3534	[Uh-huh.]	1727.7384
1277	DTA_se1_ag3_f_01	1728.6529	Who is it?	1728.9985
1278	DTA_int_02	1734.9037	Uh,	1735.3349
1279	DTA_int_02	1735.3349	(pause 0.24)	1735.5766
1280	DTA_int_02	1735.5766	is there any special	1736.4307
1281	DTA_int_02	1736.4307	(pause 0.43)	1736.8577
1282	DTA_int_02	1736.8577	word for this part of town? Any special name for this part of town?	1739.3014
1283	DTA_se1_ag3_f_01	1740.3776	Uh, some call it Krainz Woods.	1742.5273
1284	DTA_se1_ag3_f_01	1742.5273	(pause 0.15)	1742.6803
1285	DTA_se1_ag3_f_01	1742.6803	Some say on the other side of Conant Gardens.	1744.7968
1286	DTA_int_02	1745.4543	What- uh,	1746.1819
1287	DTA_int_02	1746.1819	(pause 0.32)	1746.5061
1288	DTA_int_02	1746.5061	what are the boundaries of it?	1747.4305
1289	DTA_se1_ag3_f_01	1748.4972	Uh,	1749.1207
1290	DTA_se1_ag3_f_01	1749.1207	(pause 0.62)	1749.7446
1291	DTA_se1_ag3_f_01	1749.7446	Conant Gardens I think is at Six Mile, isn't [it?]	1752.0246
1292	DTA_int_02	1751.9066	[Mm-hm.]	1752.1939
1293	DTA_se1_ag3_f_01	1752.3929	And this is Seven.	1753.2982
1294	DTA_int_02	1753.5643	Mm-hm.	1753.7834
1295	DTA_int_02	1753.7834	(pause 4.49)	1758.2767
1296	DTA_int_02	1758.2767	Is this city all surrounded by, uh,	1760.2344
1297	DTA_int_02	1760.2344	(pause 0.72)	1760.9525
1298	DTA_int_02	1760.9525	<ts> uh,	1761.8261
1299	DTA_int_02	1761.8261	(pause 1.01)	1762.8335
1300	DTA_int_02	1762.8335	Detroit?	1763.2543
1301	DTA_se1_ag3_f_01	1765.7509	No, well y- but you mean there's Highland Park or l- you mean?	1769.0061
1302	DTA_int_02	1770.3440	Where am I?	1771.0057
1303	DTA_int_02	1771.0057	(pause 0.62)	1771.6255
1304	DTA_int_02	1771.6255	We are in Detroit.	1772.3476
1305	DTA_se1_ag3_f_01	1772.5063	We're in Detroit, [yes.]	1774.1785
1306	DTA_int_02	1773.6175	[<laugh> I was thinking I was in Highland Park.]	1775.8030
1307	DTA_se1_ag3_f_01	1774.5765	[We're in Detroit.]	1775.5859
1308	DTA_int_02	1776.1727	[Outside.]	1776.6937
1309	DTA_se1_ag3_f_01	1776.3103	[No.]	1776.7446
1310	DTA_int_02	1776.9868	[Oh okay.]	1777.4440
1311	DTA_se1_ag3_f_01	1776.9899	[We're in Detroit.]	1777.7295
1312	DTA_int_02	1779.1023	Um,	1779.4245
1313	DTA_int_02	1779.4245	(pause 0.60)	1780.0260
1314	DTA_int_02	1780.0260	can you name some of the streets around where you've lived and	1782.2920
1315	DTA_int_02	1782.2920	(pause 0.56)	1782.8547
1316	DTA_int_02	1782.8547	around this area?	1783.4297
1317	DTA_se1_ag3_f_01	1785.0901	In this area?	1785.9373
1318	DTA_int_02	1786.0780	Mm-hm.	1786.3668
1319	DTA_int_02	1786.3668	(pause 0.93)	1787.3014
1320	DTA_int_02	1787.3014	Just n- some- some of the streets.	1788.8639
1321	DTA_int_02	1788.8639	(pause 0.65)	1789.5123
1322	DTA_int_02	1789.5123	[Some more] streets.	1790.2892
1323	DTA_se1_ag3_f_01	1789.5521	[Hm.]	1789.7325
1324	DTA_se1_ag3_f_01	1790.8148	Justine, Sunset,	1792.6530
1325	DTA_se1_ag3_f_01	1792.6530	(pause 2.63)	1795.2799
1326	DTA_se1_ag3_f_01	1795.2799	uh,	1795.9590
1327	DTA_se1_ag3_f_01	1795.9590	(pause 0.64)	1796.6011
1328	DTA_se1_ag3_f_01	1796.6011	there's Ryan.	1797.5183
1329	DTA_se1_ag3_f_01	1797.5183	(pause 2.87)	1800.3929
1330	DTA_se1_ag3_f_01	1800.3929	Eureka,	1801.2646
1331	DTA_se1_ag3_f_01	1801.2646	(pause 2.21)	1803.4724
1332	DTA_se1_ag3_f_01	1803.4724	That's down.	1804.3930
1333	DTA_int_02	1807.8610	How about some of the bigger streets in	1809.0962
1334	DTA_int_02	1809.0962	(pause 0.25)	1809.3501
1335	DTA_int_02	1809.3501	Detroit? Can you name some of them?	1810.5154
1336	DTA_se1_ag3_f_01	1812.0993	<ts> Like Woodward, Linwood.	1813.4707
1337	DTA_int_02	1816.4848	What's this	1816.9753
1338	DTA_int_02	1816.9753	(pause 0.12)	1817.0904
1339	DTA_int_02	1817.0904	one that goes up	1817.8515
1340	DTA_int_02	1817.8515	(pause 0.21)	1818.0649
1341	DTA_int_02	1818.0649	from, uh,	1818.8863
1342	DTA_int_02	1818.8863	(pause 0.88)	1819.7662
1343	DTA_int_02	1819.7662	Jefferson, and goes up towards East Detroit?	1821.7268
1344	DTA_int_02	1821.7268	(pause 1.17)	1822.8977
1345	DTA_int_02	1822.8977	And the name? /unintelligible/?	1824.7492
1346	DTA_se1_ag3_f_01	1825.8182	I'm not too familiar with that [t-]	1827.5574
1347	DTA_int_02	1827.5091	[Gratiot?]	1827.8914
1348	DTA_se1_ag3_f_01	1828.7019	Gratiot.	1829.2316
1349	DTA_se1_ag3_f_01	1829.2316	(pause 0.34)	1829.5675
1350	DTA_se1_ag3_f_01	1829.5675	Yes, Gratiot.	1830.4999
1351	DTA_int_02	1831.2493	And, uh,	1831.8304
1352	DTA_int_02	1831.8304	(pause 0.77)	1832.6011
1353	DTA_int_02	1832.6011	what's the one by the University of Detroit that goes north and south?	1835.4263
1354	DTA_int_02	1835.4263	(pause 1.76)	1837.1912
1355	DTA_int_02	1837.1912	Liver-	1837.5551
1356	DTA_int_02	1837.5551	(pause 0.55)	1838.1022
1357	DTA_int_02	1838.1022	uh?	1838.3910
1358	DTA_se1_ag3_f_01	1838.5614	Livernois?	1839.3317
1359	DTA_int_02	1839.5183	Yeah.	1839.6804
1360	DTA_se1_ag3_f_01	1840.2217	Livernois.	1840.8806
1361	DTA_int_02	1841.1845	And, uh,	1841.9219
1362	DTA_int_02	1841.9219	(pause 1.42)	1843.3410
1363	DTA_int_02	1843.3410	what do they call these big, high-speed roads that	1845.3195
1364	DTA_int_02	1845.3195	(pause 0.30)	1845.6161
1365	DTA_int_02	1845.6161	go through	1846.1269
1366	DTA_int_02	1846.1269	(pause 0.15)	1846.2768
1367	DTA_int_02	1846.2768	town, uh?	1846.9374
1368	DTA_se1_ag3_f_01	1850.2983	[The expressway?]	1851.2094
1369	DTA_int_02	1850.2983	[You know, the.]	1850.7526
1370	DTA_int_02	1851.2247	Yeah, right.	1851.7966
1371	DTA_int_02	1851.7966	(pause 0.40)	1852.2003
1372	DTA_int_02	1852.2003	[What would y- what are] the names of some of these?	1853.7112
1373	DTA_se1_ag3_f_01	1852.2064	[Expressway.]	1852.8181
1374	DTA_se1_ag3_f_01	1854.4846	John C. Lodge,	1855.7845
1375	DTA_se1_ag3_f_01	1855.7845	(pause 0.17)	1855.9588
1376	DTA_se1_ag3_f_01	1855.9588	uh,	1856.5334
1377	DTA_se1_ag3_f_01	1856.5334	(pause 4.49)	1861.0229
1378	DTA_se1_ag3_f_01	1861.0229	the Chrysler.	1862.0812
1379	DTA_se1_ag3_f_01	1862.0812	(pause 2.74)	1864.8197
1380	DTA_se1_ag3_f_01	1864.8197	Uh.	1865.8209
1381	DTA_int_02	1868.7567	Okay.	1869.3140
1382	DTA_int_02	1869.3140	(pause 0.28)	1869.5947
1383	DTA_int_02	1869.5947	Um,	1869.9082
1384	DTA_int_02	1869.9082	(pause 0.68)	1870.5888
1385	DTA_int_02	1870.5888	where did you say you were born?	1871.6011
1386	DTA_se1_ag3_f_01	1872.0870	In Detroit.	1872.8029
1387	DTA_int_02	1874.1179	How long,	1874.8423
1388	DTA_int_02	1874.8423	(pause 0.17)	1875.0167
1389	DTA_int_02	1875.0167	um,	1875.4265
1390	DTA_int_02	1875.4265	(pause 2.36)	1877.7908
1391	DTA_int_02	1877.7908	or where- where else in Detroit, here, have you lived?	1879.9099
1392	DTA_int_02	1879.9099	(pause 0.33)	1880.2402
1393	DTA_int_02	1880.2402	Besides here?	1880.8852
1394	DTA_se1_ag3_f_01	1881.1512	Oh, on Kendall in Highland Park,	1883.5473
1395	DTA_se1_ag3_f_01	1883.5473	(pause 0.70)	1884.2430
1396	DTA_se1_ag3_f_01	1884.2430	on Linwood,	1885.4083
1397	DTA_se1_ag3_f_01	1885.4083	(pause 2.73)	1888.1422
1398	DTA_se1_ag3_f_01	1888.1422	and, um,	1888.8732
1399	DTA_se1_ag3_f_01	1888.8732	(pause 1.70)	1890.5733
1400	DTA_se1_ag3_f_01	1890.5733	<ts> Justine.	1891.5765
1401	DTA_se1_ag3_f_01	1891.5765	(pause 0.88)	1892.4543
1402	DTA_se1_ag3_f_01	1892.4543	Two blocks over.	1893.5340
1403	DTA_se1_ag3_f_01	1893.5340	(pause 1.49)	1895.0261
1404	DTA_se1_ag3_f_01	1895.0261	And Shields.	1896.0696
1405	DTA_int_02	1897.8640	How long have you lived here?	1898.6680
1406	DTA_se1_ag3_f_01	1899.2432	About seven years.	1900.3882
1407	DTA_int_02	1902.1665	Have you ever lived outside of this area?	1903.7017
1408	DTA_se1_ag3_f_01	1905.0778	No, other [than]	1905.9403
1409	DTA_int_02	1905.2221	[You grew up in the Detroit area?]	1906.4022
1410	DTA_se1_ag3_f_01	1906.7111	what, Marine City as a child.	1908.4479
1411	DTA_int_02	1909.0627	Oh, in- uh,	1910.0353
1412	DTA_se1_ag3_f_01	1910.2066	Marine City.	1911.0904
1413	DTA_int_02	1911.3623	that's near Port Huron?	1912.6958
1414	DTA_se1_ag3_f_01	1912.7814	Mm-hm. We lived in Port Huron and we lived in Marine City.	1915.8762
1415	DTA_int_02	1916.0445	How long did you live over there?	1917.0636
1416	DTA_se1_ag3_f_01	1917.6528	Oh, I was	1918.3349
1417	DTA_se1_ag3_f_01	1918.3349	(pause 0.18)	1918.5123
1418	DTA_se1_ag3_f_01	1918.5123	about two or three.	1919.4696
1419	DTA_se1_ag3_f_01	1919.4696	(pause 0.38)	1919.8489
1420	DTA_se1_ag3_f_01	1919.8489	You know, so I guess about two years.	1921.9502
1421	DTA_se1_ag3_f_01	1921.9502	(pause 0.16)	1922.1087
1422	DTA_se1_ag3_f_01	1922.1087	Two or three [years.]	1923.0999
1423	DTA_int_02	1922.5609	[And then you came-]	1923.2583
1424	DTA_se1_ag3_f_01	1923.7538	To- back to Detroit, [yes.] Uh-huh.	1925.4604
1425	DTA_int_02	1925.0266	[mm-hm.]	1925.2747
1426	DTA_int_02	1926.7109	Have you ever gone on any trips anywhere	1928.1821
1427	DTA_int_02	1928.1821	(pause 0.17)	1928.3564
1428	DTA_int_02	1928.3564	for extended time?	1929.2127
1429	DTA_se1_ag3_f_01	1929.7935	No, I've been to Chicago and	1932.0656
1430	DTA_se1_ag3_f_01	1932.0656	(pause 1.39)	1933.4572
1431	DTA_se1_ag3_f_01	1933.4572	that's about it I think.	1934.9494
1432	DTA_int_02	1935.0411	Mm-hm.	1935.2907
1433	DTA_se1_ag3_f_01	1935.8486	Cleveland.	1936.4789
1434	DTA_se1_ag3_f_01	1936.4789	(pause 0.24)	1936.7140
1435	DTA_se1_ag3_f_01	1936.7140	I didn't like that.	1937.5430
1436	DTA_int_02	1937.6898	Mm-hm.	1937.9738
1437	DTA_int_02	1937.9738	(pause 1.76)	1939.7386
1438	DTA_int_02	1939.7386	How does you family celebrate the holidays?	1941.2705
1439	DTA_se1_ag3_f_01	1942.7998	Well if the money's not too short <laugh>	1944.7810
1440	DTA_se1_ag3_f_01	1944.7810	(pause 0.53)	1945.3112
1441	DTA_se1_ag3_f_01	1945.3112	we barbecue in the backyard. [<laugh>]	1947.5622
1442	DTA_int_02	1947.1875	[Mm-hm.]	1947.4646
1443	DTA_se1_ag3_f_01	1948.2379	If it's- uh,	1949.4241
1444	DTA_se1_ag3_f_01	1949.4241	(pause 2.79)	1952.2120
1445	DTA_se1_ag3_f_01	1952.2120	um,	1952.9187
1446	DTA_se1_ag3_f_01	1952.9187	(pause 0.29)	1953.2058
1447	DTA_se1_ag3_f_01	1953.2058	this is usually we do around the [house.]	1955.5859
1448	DTA_int_02	1955.4485	[Mm-hm.]	1955.7325
1449	DTA_se1_ag3_f_01	1956.4989	Since I'm the one with	1957.5280
1450	DTA_se1_ag3_f_01	1957.5280	(pause 0.10)	1957.6257
1451	DTA_se1_ag3_f_01	1957.6257	the large amount of children, and if I have any transportation	1961.2852
1452	DTA_se1_ag3_f_01	1961.2852	(pause 2.05)	1963.3356
1453	DTA_se1_ag3_f_01	1963.3356	I don't usually take 'em to- /?/ or to a park anyways. Too m-	1966.9563
1454	DTA_se1_ag3_f_01	1966.9563	(pause 0.64)	1967.5985
1455	DTA_se1_ag3_f_01	1967.5985	you know, it's too nerve-wracking with too many people [there.]	1970.2256
1456	DTA_int_02	1970.0215	[Yeah.]	1970.1997
1457	DTA_int_02	1970.4851	Right.	1970.7264
1458	DTA_se1_ag3_f_01	1970.7508	So usually we barbecue over a friend or	1973.6225
1459	DTA_se1_ag3_f_01	1973.6225	(pause 0.17)	1973.7935
1460	DTA_se1_ag3_f_01	1973.7935	our yard or something like that.	1975.4761
1461	DTA_se1_ag3_f_01	1975.4761	(pause 1.16)	1976.6317
1462	DTA_se1_ag3_f_01	1976.6317	And then go for a long ride.	1978.1982
1463	DTA_int_02	1981.8486	What do you do at Christmas time?	1982.7752
1464	DTA_se1_ag3_f_01	1983.5264	<ts> Celebrate here at home.	1985.0135
1465	DTA_int_02	1985.0898	Mm-hm.	1985.3066
1466	DTA_se1_ag3_f_01	1986.0928	[We're always here.] Oh, [yes.] Christmas tree, presents, I usually give the children	1990.5005
1467	DTA_int_02	1986.1416	[With presents and	1987.0272
1468	DTA_int_02	1987.0272	(pause 0.22)	1987.2501
1469	DTA_int_02	1987.2501	[Christmas dinner?]	1987.6434
1470	DTA_se1_ag3_f_01	1991.1509	all one large gift and then a small. I usually try and give them gifts.	1994.9645
1471	DTA_se1_ag3_f_01	1994.9645	(pause 0.47)	1995.4317
1472	DTA_se1_ag3_f_01	1995.4317	And a tree.	1996.2470
1473	DTA_se1_ag3_f_01	1996.2470	(pause 0.67)	1996.9219
1474	DTA_se1_ag3_f_01	1996.9219	Oh and baking and cooking.	1998.4501
1475	DTA_int_02	1998.4653	Mm-hm.	1998.7062
1476	DTA_se1_ag3_f_01	1999.1402	I like that.	1999.8944
1477	DTA_int_02	2001.6088	Anything special you cook	2003.1326
1478	DTA_int_02	2003.1326	(pause 0.33)	2003.4607
1479	DTA_int_02	2003.4607	for Christmas?	2004.2473
1480	DTA_se1_ag3_f_01	2004.6149	Oh, there's always a	2005.8058
1481	DTA_se1_ag3_f_01	2005.8058	(pause 0.33)	2006.1326
1482	DTA_se1_ag3_f_01	2006.1326	couple of cakes, and	2007.4775
1483	DTA_se1_ag3_f_01	2007.4775	(pause 0.21)	2007.6913
1484	DTA_se1_ag3_f_01	2007.6913	sweet potato pie, and turkey,	2009.5645
1485	DTA_se1_ag3_f_01	2009.5645	(pause 1.00)	2010.5691
1486	DTA_se1_ag3_f_01	2010.5691	and	2010.9386
1487	DTA_se1_ag3_f_01	2010.9386	(pause 0.89)	2011.8272
1488	DTA_se1_ag3_f_01	2011.8272	the trimmings.	2012.6559
1489	DTA_se1_ag3_f_01	2012.6559	(pause 1.18)	2013.8317
1490	DTA_se1_ag3_f_01	2013.8317	A lot of fruit.	2014.7227
1491	DTA_int_02	2015.2011	Mm-hm.	2015.4576
1492	DTA_se1_ag3_f_01	2018.2791	Nuts, you know, the a- I guess the usual. It's [usually] plenty to eat	2022.3412
1493	DTA_int_02	2021.1939	[Yeah.]	2021.3915
1494	DTA_se1_ag3_f_01	2022.7493	[on] that day.	2023.5156
1495	DTA_int_02	2022.7585	[Yeah.]	2022.9457
1496	DTA_int_02	2023.6440	Hm.	2023.7875
1497	DTA_int_02	2023.7875	(pause 0.71)	2024.4973
1498	DTA_int_02	2024.4973	What kind of presents do the kids like for Christmas? I mean, what do- what do you typically try and get 'em?	2027.9767
1499	DTA_se1_ag3_f_01	2028.0867	Well,	2028.9683
1500	DTA_se1_ag3_f_01	2028.9683	(pause 0.52)	2029.4913
1501	DTA_se1_ag3_f_01	2029.4913	from year to year it [varies.]	2031.3371
1502	DTA_int_02	2031.2302	[Mm-hm.]	2031.4836
1503	DTA_se1_ag3_f_01	2032.2653	Like this year, uh,	2033.6683
1504	DTA_se1_ag3_f_01	2033.6683	(pause 0.15)	2033.8149
1505	DTA_se1_ag3_f_01	2033.8149	money was short.	2034.7371
1506	DTA_se1_ag3_f_01	2034.7371	(pause 0.25)	2034.9834
1507	DTA_se1_ag3_f_01	2034.9834	I bought	2035.4028
1508	DTA_se1_ag3_f_01	2035.4028	(pause 0.82)	2036.2181
1509	DTA_se1_ag3_f_01	2036.2181	the son, twelve, and the one fourteen, a pool table together.	2039.8375
1510	DTA_int_02	2040.1019	Mm-hm.	2040.3187
1511	DTA_se1_ag3_f_01	2041.2134	And, uh, the one fourteen, a watch.	2043.7188
1512	DTA_se1_ag3_f_01	2043.7188	(pause 0.88)	2044.5982
1513	DTA_se1_ag3_f_01	2044.5982	And a heavy knit sweater.	2046.0928
1514	DTA_se1_ag3_f_01	2046.0928	(pause 1.27)	2047.3661
1515	DTA_se1_ag3_f_01	2047.3661	And the one twelve,	2048.6938
1516	DTA_se1_ag3_f_01	2048.6938	(pause 0.77)	2049.4623
1517	DTA_se1_ag3_f_01	2049.4623	a /couple gum/-	2050.4575
1518	DTA_se1_ag3_f_01	2050.4575	(pause 0.21)	2050.6655
1519	DTA_se1_ag3_f_01	2050.6655	guns.	2051.3524
1520	DTA_se1_ag3_f_01	2051.3524	(pause 0.41)	2051.7599
1521	DTA_se1_ag3_f_01	2051.7599	And three games.	2052.9703
1522	DTA_se1_ag3_f_01	2052.9703	(pause 1.90)	2054.8668
1523	DTA_se1_ag3_f_01	2054.8668	And a shirt and pants.	2056.6898
1524	DTA_int_02	2056.7264	Mm-hm.	2057.0022
1525	DTA_se1_ag3_f_01	2057.9309	[And s-]	2058.4037
1526	DTA_int_02	2058.3432	[They] get excited, do they?	2059.2158
1527	DTA_int_02	2059.3827	For Christmas?	2059.9052
1528	DTA_se1_ag3_f_01	2060.1967	No, cause they always want more.	2061.8806
1529	DTA_se1_ag3_f_01	2061.8806	(pause 0.25)	2062.1340
1530	DTA_se1_ag3_f_01	2062.1340	[<laugh>]	2063.1095
1531	DTA_int_02	2062.2470	[<laugh>]	2062.8393
1532	DTA_int_02	2063.2072	Well it's [not /inaudible/.]	2064.1302
1533	DTA_se1_ag3_f_01	2063.5859	[My children] are something else. (laughing)	2066.0318
1534	DTA_int_02	2064.8568	[Yeah.]	2065.1340
1535	DTA_int_02	2065.1340	(pause 0.44)	2065.5707
1536	DTA_int_02	2065.5707	[Yeah, just] like people.	2066.6083
1537	DTA_se1_ag3_f_01	2067.0958	Well they wanted a bike, a /?/, a racer. Sixty	2070.3768
