Line	Spkr	StTime	Content	EnTime
858	DTA_se2_ag1_f_02	1111.0471	Uh,	1111.4180
859	DTA_se2_ag1_f_02	1111.4180	(pause 2.38)	1113.7977
860	DTA_se2_ag1_f_02	1113.7977	Grand River,	1114.6220
861	DTA_se2_ag1_f_02	1114.6220	(pause 5.14)	1119.7572
862	DTA_se2_ag1_f_02	1119.7572	and Brooklyn.	1120.6580
863	DTA_int_02	1122.4705	What was that?	1122.9006
864	DTA_se2_ag1_f_02	1123.3151	/Brooklyn/.	1123.9167
865	DTA_int_02	1124.5058	Um,	1124.8549
866	DTA_int_02	1124.8549	(pause 0.38)	1125.2305
867	DTA_int_02	1125.2305	do you know what a street that goes, off	1127.4310
868	DTA_int_02	1127.4310	(pause 0.28)	1127.7115
869	DTA_int_02	1127.7115	toward East Detroit,	1128.7697
870	DTA_int_02	1128.7697	(pause 0.69)	1129.4575
871	DTA_int_02	1129.4575	um,	1130.0507
872	DTA_int_02	1130.0507	(pause 0.48)	1130.5276
873	DTA_int_02	1130.5276	Gra- it starts at Gra?	1131.6762
874	DTA_se2_ag1_f_02	1133.6585	No.	1134.0014
875	DTA_int_02	1134.1401	Gratiot.	1134.5141
876	DTA_int_02	1134.5141	(pause 1.11)	1135.6206
877	DTA_int_02	1135.6206	Do you know that one?	1136.0586
878	DTA_se2_ag1_f_02	1136.6990	No.	1136.9889
879	DTA_int_02	1137.1681	Okay.	1137.5512
880	DTA_int_02	1137.5512	(pause 0.46)	1138.0066
881	DTA_int_02	1138.0066	What do you call these big, um,	1139.4808
882	DTA_int_02	1139.4808	(pause 2.91)	1142.3936
883	DTA_int_02	1142.3936	h- high speed roads that, uh, one right down	1145.0071
884	DTA_int_02	1145.0071	(pause 0.27)	1145.2782
885	DTA_int_02	1145.2782	where my-	1145.6897
886	DTA_int_02	1145.6897	(pause 0.14)	1145.8330
887	DTA_int_02	1145.8330	over here?	1146.3863
888	DTA_se2_ag1_f_02	1147.2154	Avenue.	1147.8543
889	DTA_int_02	1148.4746	No, the, uh,	1149.2336
890	DTA_int_02	1149.2336	(pause 0.69)	1149.9255
891	DTA_int_02	1149.9255	road where a car-	1150.8195
892	DTA_int_02	1150.8195	(pause 0.15)	1150.9666
893	DTA_int_02	1150.9666	cars go real fast.	1152.2772
894	DTA_se2_ag1_f_02	1153.0408	Oh, highway.	1153.9011
895	DTA_se2_ag1_f_02	1153.9011	(pause 0.21)	1154.1068
896	DTA_se2_ag1_f_02	1154.1068	[An expressway.]	1155.2741
897	DTA_int_02	1154.1068	[Highway?]	1154.5306
898	DTA_int_02	1154.5306	(pause 0.67)	1155.1993
899	DTA_int_02	1155.1993	[Expressway.]	1155.7385
900	DTA_int_02	1156.1250	Can you name some of those?	1157.1873
901	DTA_int_02	1157.1873	(pause 1.04)	1158.2305
902	DTA_int_02	1158.2305	Here in Detroit?	1158.9561
903	DTA_se2_ag1_f_02	1160.5619	No.	1160.9234
904	DTA_int_02	1161.3240	Okay.	1161.5983
905	DTA_int_02	1161.5983	(pause 0.95)	1162.5489
906	DTA_int_02	1162.5489	Where were you born?	1163.2665
907	DTA_se2_ag1_f_02	1164.1401	Alabama.	1164.8831
908	DTA_int_02	1166.2627	And	1166.8112
909	DTA_int_02	1166.8112	(pause 1.01)	1167.8227
910	DTA_int_02	1167.8227	how long did you live there?	1168.8512
911	DTA_se2_ag1_f_02	1170.4705	It was when I was a baby.	1171.7764
912	DTA_se2_ag1_f_02	1171.7764	(pause 0.32)	1172.1006
913	DTA_se2_ag1_f_02	1172.1006	I came up here when I was	1173.2492
914	DTA_se2_ag1_f_02	1173.2492	(pause 0.19)	1173.4362
915	DTA_se2_ag1_f_02	1173.4362	about seven.	1174.5246
916	DTA_int_02	1174.5832	And you said you've been here ever since you were seven?	1176.8943
917	DTA_se2_ag1_f_02	1177.2403	Yeah.	1177.5832
918	DTA_int_02	1179.9130	Have you always lived in this house, here?	1181.2595
919	DTA_se2_ag1_f_02	1181.9531	No.	1182.3362
920	DTA_int_02	1182.4673	Where else have you lived?	1183.2670
921	DTA_se2_ag1_f_02	1183.9073	We lived over there	1184.9515
922	DTA_se2_ag1_f_02	1184.9515	(pause 0.85)	1185.8040
923	DTA_se2_ag1_f_02	1185.8040	and	1186.1811
924	DTA_se2_ag1_f_02	1186.1811	(pause 0.46)	1186.6424
925	DTA_se2_ag1_f_02	1186.6424	<ts>	1186.7546
926	DTA_se2_ag1_f_02	1186.7546	(pause 0.11)	1186.8637
927	DTA_se2_ag1_f_02	1186.8637	I lived on /Townsend,/	1188.2200
928	DTA_int_02	1188.4455	Mm-hm.	1188.7198
929	DTA_se2_ag1_f_02	1188.7977	and /Hardy,/ and Montclair.	1190.3686
930	DTA_int_02	1190.8502	Mm-hm.	1191.1120
931	DTA_int_02	1191.1120	(pause 1.22)	1192.3369
932	DTA_int_02	1192.3369	How long have you been around here?	1193.2626
933	DTA_se2_ag1_f_02	1194.6107	Mm,	1194.8289
934	DTA_se2_ag1_f_02	1194.8289	(pause 0.17)	1194.9987
935	DTA_se2_ag1_f_02	1194.9987	since, uh, September.	1196.9328
936	DTA_se2_ag1_f_02	1196.9328	(pause 0.38)	1197.3146
937	DTA_se2_ag1_f_02	1197.3146	End of September.	1198.2434
938	DTA_int_02	1199.6055	Have you ever lived outside of Detroit anywhere?	1201.5364
939	DTA_se2_ag1_f_02	1203.1463	[No.]	1203.4954
940	DTA_int_02	1203.2964	[Except] for in Alabama.	1204.3058
941	DTA_se2_ag1_f_02	1205.2439	No.	1205.5850
942	DTA_int_02	1206.7603	Have you ever gone on any trips anywhere?	1208.0008
943	DTA_se2_ag1_f_02	1209.1027	Yeah.	1209.4988
944	DTA_int_02	1209.7229	Where've you been?	1210.2294
945	DTA_se2_ag1_f_02	1210.4211	Chicago and	1211.6616
946	DTA_se2_ag1_f_02	1211.6616	(pause 1.57)	1213.2357
947	DTA_se2_ag1_f_02	1213.2357	/Flori-/	1214.1152
948	DTA_int_02	1216.3681	Did you stay there very long or just for a trip?	1218.3956
949	DTA_se2_ag1_f_02	1218.5671	Just for two weeks.	1219.7515
950	DTA_int_02	1222.5364	Would you like to travel?	1223.4715
951	DTA_se2_ag1_f_02	1224.1214	Yes.	1224.5771
952	DTA_int_02	1224.6575	Where would you like to go?	1225.3401
953	DTA_se2_ag1_f_02	1226.2502	I'd like to go to New York.	1227.6962
954	DTA_int_02	1227.8881	Would you?	1228.2451
955	DTA_int_02	1228.2451	(pause 0.19)	1228.4304
956	DTA_int_02	1228.4304	Why?	1228.6985
957	DTA_se2_ag1_f_02	1231.0595	I don't know.	1231.4678
958	DTA_se2_ag1_f_02	1231.4678	(pause 0.41)	1231.8793
959	DTA_se2_ag1_f_02	1231.8793	Cause it's real big.	1233.0330
960	DTA_se2_ag1_f_02	1233.0330	(pause 0.28)	1233.3084
961	DTA_se2_ag1_f_02	1233.3084	And it have everything.	1234.9991
962	DTA_int_02	1235.0694	Uh-huh.	1235.4525
963	DTA_int_02	1235.4525	(pause 1.58)	1237.0346
964	DTA_int_02	1237.0346	I was New York recently.	1238.1723
965	DTA_int_02	1238.1723	(pause 0.89)	1239.0621
966	DTA_int_02	1239.0621	It is pretty big.	1239.9629
967	DTA_int_02	1239.9629	(pause 0.97)	1240.9323
968	DTA_int_02	1240.9323	Where else would you like to go?	1241.9198
969	DTA_se2_ag1_f_02	1244.6647	Um,	1244.8795
970	DTA_se2_ag1_f_02	1244.8795	(pause 7.05)	1251.9317
971	DTA_se2_ag1_f_02	1251.9317	I don't know.	1252.1785
972	DTA_int_02	1253.6273	Um,	1253.9901
973	DTA_int_02	1253.9901	(pause 2.71)	1256.6959
974	DTA_int_02	1256.6959	how does you family celebrate the holidays? What do you do on the holidays?	1259.4278
975	DTA_se2_ag1_f_02	1260.0715	Sometime	1260.9598
976	DTA_se2_ag1_f_02	1260.9598	(pause 0.27)	1261.2278
977	DTA_se2_ag1_f_02	1261.2278	we, uh,	1261.7172
978	DTA_se2_ag1_f_02	1261.7172	(pause 0.36)	1262.0787
979	DTA_se2_ag1_f_02	1262.0787	barbecue in the backyard.	1263.5990
980	DTA_se2_ag1_f_02	1263.5990	(pause 0.90)	1264.4959
981	DTA_se2_ag1_f_02	1264.4959	Last time we went over our cousin.	1266.3614
982	DTA_int_02	1266.7011	Mm-hm.	1267.0654
983	DTA_int_02	1267.0654	(pause 3.72)	1270.7858
984	DTA_int_02	1270.7858	What do you do at Christmas time?	1271.8829
985	DTA_se2_ag1_f_02	1274.1878	Stay home and /my cousin, they/ come over.	1276.4024
986	DTA_int_02	1276.6985	Mm-hm.	1277.0476
987	DTA_int_02	1277.0476	(pause 0.91)	1277.9530
988	DTA_int_02	1277.9530	Your mama cook something special?	1279.3276
989	DTA_se2_ag1_f_02	1279.5769	Yeah.	1279.9728
990	DTA_int_02	1280.2284	What does she cook?	1280.8748
991	DTA_se2_ag1_f_02	1280.9904	She cook	1281.4112
992	DTA_se2_ag1_f_02	1281.4112	(pause 0.30)	1281.7104
993	DTA_se2_ag1_f_02	1281.7104	turkey	1282.3213
994	DTA_se2_ag1_f_02	1282.3213	(pause 0.14)	1282.4616
995	DTA_se2_ag1_f_02	1282.4616	and	1282.9229
996	DTA_se2_ag1_f_02	1282.9229	(pause 0.22)	1283.1411
997	DTA_se2_ag1_f_02	1283.1411	potato salad.	1284.1897
998	DTA_se2_ag1_f_02	1284.1897	(pause 1.36)	1285.5520
999	DTA_se2_ag1_f_02	1285.5520	And	1285.8785
1000	DTA_se2_ag1_f_02	1285.8785	(pause 1.90)	1287.7759
1001	DTA_se2_ag1_f_02	1287.7759	/??/	1288.3536
1002	DTA_se2_ag1_f_02	1288.3536	(pause 0.23)	1288.5832
1003	DTA_se2_ag1_f_02	1288.5832	and	1288.8908
1004	DTA_se2_ag1_f_02	1288.8908	(pause 0.35)	1289.2377
1005	DTA_se2_ag1_f_02	1289.2377	greens.	1289.8330
1006	DTA_int_02	1291.8699	Do you-	1292.1660
1007	DTA_int_02	1292.1660	(pause 1.76)	1293.9224
1008	DTA_int_02	1293.9224	do you like Christmas time?	1294.7234
1009	DTA_se2_ag1_f_02	1295.0974	Yeah.	1295.4154
1010	DTA_int_02	1296.5991	Uh-huh.	1296.8952
1011	DTA_int_02	1296.8952	(pause 1.66)	1298.5587
1012	DTA_int_02	1298.5587	What, uh,	1299.2554
1013	DTA_int_02	1299.2554	(pause 1.14)	1300.3961
1014	DTA_int_02	1300.3961	do you get presents at Christmas time?	1301.8050
1015	DTA_se2_ag1_f_02	1302.5826	Yeah.	1302.9317
1016	DTA_int_02	1303.2528	What's the best present you ever?	1304.2658
1017	DTA_se2_ag1_f_02	1306.9697	Hm.	1307.1847
1018	DTA_se2_ag1_f_02	1307.1847	(pause 4.99)	1312.1748
1019	DTA_se2_ag1_f_02	1312.1748	A coat, wanted to get a new coat.	1314.6646
1020	DTA_int_02	1314.9068	What was it like?	1315.4865
1021	DTA_se2_ag1_f_02	1316.3281	It was red and checkered.	1318.1530
1022	DTA_se2_ag1_f_02	1318.1530	(pause 0.72)	1318.8761
1023	DTA_se2_ag1_f_02	1318.8761	Green and black.	1319.9328
1024	DTA_int_02	1320.1026	Mm-hm.	1320.3653
1025	DTA_int_02	1320.3653	(pause 1.87)	1322.2315
1026	DTA_int_02	1322.2315	What, uh,	1322.9063
1027	DTA_int_02	1322.9063	(pause 1.05)	1323.9535
1028	DTA_int_02	1323.9535	what would you like for a present? What's the best present you'd like to get?	1326.6346
1029	DTA_se2_ag1_f_02	1328.5525	I don't know.	1329.0648
1030	DTA_int_02	1329.4736	Mm-hm.	1329.8306
1031	DTA_int_02	1329.8306	(pause 2.50)	1332.3271
1032	DTA_int_02	1332.3271	/unintelligible/	1333.1722
1033	DTA_se2_ag1_f_02	1338.3925	Hm.	1338.8961
1034	DTA_int_02	1340.2751	What, uh,	1341.0543
1035	DTA_int_02	1341.0543	(pause 1.44)	1342.4928
1036	DTA_int_02	1342.4928	what do they call this day in October	1344.0568
1037	DTA_int_02	1344.0568	(pause 0.68)	1344.7385
1038	DTA_int_02	1344.7385	thirty first when the kids go out and in the [eve?]	1346.4559
1039	DTA_se2_ag1_f_02	1346.3904	[Halloween.]	1347.0957
1040	DTA_int_02	1347.4359	What do kids do on Halloween?	1348.8175
1041	DTA_se2_ag1_f_02	1349.1411	They go	1349.5774
1042	DTA_se2_ag1_f_02	1349.5774	(pause 0.37)	1349.9499
1043	DTA_se2_ag1_f_02	1349.9499	different houses and get candy.	1351.7515
1044	DTA_se2_ag1_f_02	1351.7515	(pause 3.97)	1355.7239
1045	DTA_se2_ag1_f_02	1355.7239	And dress up.	1356.5421
1046	DTA_int_02	1358.1623	How do they dress up?	1358.8424
1047	DTA_se2_ag1_f_02	1359.5826	They put on all kind of different	1361.0772
1048	DTA_se2_ag1_f_02	1361.0772	(pause 0.60)	1361.6803
1049	DTA_se2_ag1_f_02	1361.6803	clothes,	1362.3925
1050	DTA_se2_ag1_f_02	1362.3925	(pause 0.20)	1362.5951
1051	DTA_se2_ag1_f_02	1362.5951	put stuff on they face.	1363.9915
1052	DTA_int_02	1364.9094	What do they dress up like?	1365.8787
1053	DTA_int_02	1365.8787	(pause 0.15)	1366.0327
1054	DTA_int_02	1366.0327	/Can you think?/	1366.4585
1055	DTA_se2_ag1_f_02	1367.1068	Like,	1367.4496
1056	DTA_se2_ag1_f_02	1367.4496	(pause 0.62)	1368.0684
1057	DTA_se2_ag1_f_02	1368.0684	uh,	1368.4019
1058	DTA_se2_ag1_f_02	1368.4019	(pause 1.89)	1370.2907
1059	DTA_se2_ag1_f_02	1370.2907	hm.	1370.5120
1060	DTA_se2_ag1_f_02	1370.5120	(pause 4.07)	1374.5826
1061	DTA_se2_ag1_f_02	1374.5826	/Iron Man/,	1375.4117
1062	DTA_se2_ag1_f_02	1375.4117	(pause 0.76)	1376.1691
1063	DTA_se2_ag1_f_02	1376.1691	vampire,	1377.2180
1064	DTA_se2_ag1_f_02	1377.2180	(pause 1.20)	1378.4148
1065	DTA_se2_ag1_f_02	1378.4148	a ghost.	1379.1754
1066	DTA_se2_ag1_f_02	1379.1754	(pause 1.53)	1380.7073
1067	DTA_se2_ag1_f_02	1380.7073	A skeleton.	1381.8001
1068	DTA_int_02	1382.9577	What's this old lady that rides on a broom? What do you call that?	1385.4266
1069	DTA_se2_ag1_f_02	1385.4266	Witch.	1386.1899
1070	DTA_int_02	1387.9104	Anybody ever dress up like that?	1389.1089
1071	DTA_se2_ag1_f_02	1389.5047	Yeah.	1389.9125
1072	DTA_int_02	1391.5868	Uh,	1392.0221
1073	DTA_int_02	1392.0221	(pause 0.87)	1392.8881
1074	DTA_int_02	1392.8881	what do you make, uh, jack-o-lanterns out of?	1394.6367
1075	DTA_se2_ag1_f_02	1396.7109	Hm?	1396.9896
1076	DTA_int_02	1397.4091	These,	1397.7371
1077	DTA_int_02	1397.7371	(pause 0.11)	1397.8471
1078	DTA_int_02	1397.8471	uh,	1398.1601
1079	DTA_int_02	1398.1601	(pause 2.58)	1400.7426
1080	DTA_int_02	1400.7426	they-	1400.9702
1081	DTA_int_02	1400.9702	(pause 0.30)	1401.2678
1082	DTA_int_02	1401.2678	they get the big thing and they	1402.8526
1083	DTA_int_02	1402.8526	(pause 0.54)	1403.3935
1084	DTA_int_02	1403.3935	carve out the nose and the eyes and the mouth, and put a candle inside it.	1407.0621
1085	DTA_int_02	1407.0621	(pause 0.47)	1407.5328
1086	DTA_int_02	1407.5328	W-	1407.7229
1087	DTA_int_02	1407.7229	(pause 0.36)	1408.0844
1088	DTA_int_02	1408.0844	that's a jack-o-lantern. Have you seen those?	1409.4465
1089	DTA_se2_ag1_f_02	1410.0933	No.	1410.4704
1090	DTA_int_02	1410.7011	They're a big, uh-	1411.7359
1091	DTA_int_02	1411.7359	(pause 1.15)	1412.8845
1092	DTA_int_02	1412.8845	big, uh,	1413.7262
1093	DTA_int_02	1413.7262	(pause 1.34)	1415.0694
1094	DTA_int_02	1415.0694	vegetable. What would call the	1416.4538
1095	DTA_int_02	1416.4538	(pause 0.55)	1417.0034
1096	DTA_int_02	1417.0034	big,	1417.3026
1097	DTA_int_02	1417.3026	(pause 0.25)	1417.5522
1098	DTA_int_02	1417.5522	yellow,	1417.9644
1099	DTA_int_02	1417.9644	(pause 0.50)	1418.4621
1100	DTA_int_02	1418.4621	round-	1418.9496
1101	DTA_int_02	1418.9496	(pause 2.42)	1421.3717
1102	DTA_int_02	1421.3717	not a squash, but a big, [round.]	1423.1570
1103	DTA_se2_ag1_f_02	1422.8663	[Oh,]	1423.2189
1104	DTA_se2_ag1_f_02	1423.3307	a-	1423.5333
1105	DTA_se2_ag1_f_02	1423.5333	(pause 1.37)	1424.9032
1106	DTA_se2_ag1_f_02	1424.9032	a pumpkin.	1425.6941
1107	DTA_int_02	1425.7883	Mm-hm.	1426.1530
1108	DTA_int_02	1426.1530	(pause 1.84)	1427.9904
1109	DTA_int_02	1427.9904	Um,	1428.3052
1110	DTA_int_02	1428.3052	(pause 1.07)	1429.3774
1111	DTA_int_02	1429.3774	what do the kids tell you when they come to the door?	1430.7619
1112	DTA_se2_ag1_f_02	1431.8039	Trick or treat.	1432.4803
1113	DTA_int_02	1432.9946	And what happens if you don't get a treat?	1434.5037
1114	DTA_se2_ag1_f_02	1435.3089	Sometime the people go out there and bust your window.	1437.7541
1115	DTA_int_02	1438.3089	[/unintelligible/]	1438.7734
1116	DTA_se2_ag1_f_02	1438.3992	[And write] on the window.	1439.7941
1117	DTA_int_02	1439.8952	uh-huh.	1440.1767
1118	DTA_se2_ag1_f_02	1441.0844	Use soap.	1441.6673
1119	DTA_int_02	1441.9634	Uh-huh.	1442.2221
1120	DTA_int_02	1442.2221	(pause 2.46)	1444.6829
1121	DTA_int_02	1444.6829	Do you like to go out	1445.3063
1122	DTA_int_02	1445.3063	(pause 0.52)	1445.8221
1123	DTA_int_02	1445.8221	during that?	1446.2062
1124	DTA_int_02	1446.2062	(pause 0.84)	1447.0502
1125	DTA_int_02	1447.0502	Trick or treating?	1447.7047
1126	DTA_se2_ag1_f_02	1448.0164	Yes.	1448.5326
1127	DTA_int_02	1450.1732	I guess, have you been to?	1450.9787
1128	DTA_int_02	1450.9787	(pause 2.65)	1453.6330
1129	DTA_int_02	1453.6330	What kinds of things do fights usually start about around here?	1456.0517
1130	DTA_se2_ag1_f_02	1457.8704	Um,	1458.1587
1131	DTA_se2_ag1_f_02	1458.1587	(pause 5.37)	1463.5275
1132	DTA_se2_ag1_f_02	1463.5275	I don't know.	1464.0294
1133	DTA_se2_ag1_f_02	1464.0294	(pause 1.66)	1465.6914
1134	DTA_se2_ag1_f_02	1465.6914	Sometime we hit somebody sister	1467.8476
1135	DTA_se2_ag1_f_02	1467.8476	(pause 0.40)	1468.2496
1136	DTA_se2_ag1_f_02	1468.2496	and then they go get their big-	1469.9577
1137	DTA_se2_ag1_f_02	1469.9577	(pause 0.27)	1470.2304
1138	DTA_se2_ag1_f_02	1470.2304	big brother.	1470.8507
1139	DTA_se2_ag1_f_02	1470.8507	(pause 0.52)	1471.3681
1140	DTA_se2_ag1_f_02	1471.3681	And then they start	1472.5973
1141	DTA_se2_ag1_f_02	1472.5973	(pause 0.75)	1473.3489
1142	DTA_se2_ag1_f_02	1473.3489	fighting	1473.7634
1143	DTA_se2_ag1_f_02	1473.7634	(pause 0.22)	1473.9878
1144	DTA_se2_ag1_f_02	1473.9878	about that.	1474.5239
1145	DTA_se2_ag1_f_02	1474.5239	(pause 0.51)	1475.0320
1146	DTA_se2_ag1_f_02	1475.0320	If you hit they brother or sister.	1476.6481
1147	DTA_int_02	1478.4434	Have you ever seen anybody get beat up?	1480.0993
1148	DTA_se2_ag1_f_02	1481.7707	Yeah.	1482.2304
1149	DTA_int_02	1482.6356	About what happened?	1483.2309
1150	DTA_se2_ag1_f_02	1484.5899	Well it was just two boys. They was fighting.	1487.0694
1151	DTA_se2_ag1_f_02	1487.0694	(pause 0.38)	1487.4543
1152	DTA_se2_ag1_f_02	1487.4543	From another school, junior high.	1489.2933
1153	DTA_int_02	1489.4990	Mm-hm.	1489.7660
1154	DTA_se2_ag1_f_02	1490.0631	And	1490.3839
1155	DTA_se2_ag1_f_02	1490.3839	(pause 0.60)	1490.9842
1156	DTA_se2_ag1_f_02	1490.9842	one of the boys	1491.7011
1157	DTA_se2_ag1_f_02	1491.7011	(pause 0.60)	1492.2995
1158	DTA_se2_ag1_f_02	1492.2995	/had a bad time./	1493.3998
1159	DTA_int_02	1493.5541	Mm-hm.	1493.8439
1160	DTA_se2_ag1_f_02	1494.1057	Then he had to go to the hospital.	1495.8855
1161	DTA_se2_ag1_f_02	1495.8855	(pause 1.11)	1496.9967
1162	DTA_se2_ag1_f_02	1496.9967	Mm-hm.	1497.4174
1163	DTA_se2_ag1_f_02	1497.4174	(pause 0.72)	1498.1374
1164	DTA_se2_ag1_f_02	1498.1374	I went a-running.	1498.9291
1165	DTA_se2_ag1_f_02	1498.9291	(pause 0.93)	1499.8640
1166	DTA_se2_ag1_f_02	1499.8640	I don't know what happened.	1500.8462
1167	DTA_int_02	1501.8543	Have you ever been in a fight yourself?	1503.1111
1168	DTA_se2_ag1_f_02	1503.7883	No.	1504.2340
1169	DTA_int_02	1504.3494	Did you ever have a fight with anybody bigger than you?	1505.8419
1170	DTA_se2_ag1_f_02	1506.8569	No.	1507.2372
1171	DTA_int_02	1510.0159	Are there any rules for fighting, for a fair fight?	1511.8049
1172	DTA_se2_ag1_f_02	1512.7665	Yeah, in school.	1513.8262
1173	DTA_se2_ag1_f_02	1513.8262	(pause 0.30)	1514.1286
1174	DTA_se2_ag1_f_02	1514.1286	If you start fighting, you'll get kicked out.	1516.2506
1175	DTA_int_02	1517.2252	Yeah?	1517.4808
1176	DTA_se2_ag1_f_02	1518.1307	Yeah.	1518.4122
1177	DTA_int_02	1520.4091	Have you ever been in the hospital?	1521.4891
1178	DTA_se2_ag1_f_02	1522.3899	Yeah.	1522.7359
1179	DTA_int_02	1522.9881	What went- what was wrong?	1523.9842
1180	DTA_se2_ag1_f_02	1524.8557	I had a cold.	1525.9107
1181	DTA_int_02	1528.3587	What happened?	1528.7920
1182	DTA_se2_ag1_f_02	1529.9359	Well he gave us a shot.	1531.3057
1183	DTA_int_02	1531.5083	Uh-huh.	1531.7764
1184	DTA_se2_ag1_f_02	1532.5025	/He give it-/	1533.0463
1185	DTA_se2_ag1_f_02	1533.0463	(pause 0.17)	1533.2117
1186	DTA_se2_ag1_f_02	1533.2117	/give us ??/.	1534.3307
1187	DTA_int_02	1534.4366	Mm-hm.	1534.7016
1188	DTA_int_02	1534.7016	(pause 2.10)	1536.8041
1189	DTA_int_02	1536.8041	Did it work?	1537.3244
1190	DTA_se2_ag1_f_02	1537.8169	Yeah.	1538.1597
1191	DTA_int_02	1538.4964	What's the worst sickness you've ever had?	1539.8547
1192	DTA_se2_ag1_f_02	1541.2252	Um,	1541.5125
1193	DTA_se2_ag1_f_02	1541.5125	(pause 0.21)	1541.7177
1194	DTA_se2_ag1_f_02	1541.7177	chicken pox.	1542.7478
1195	DTA_int_02	1543.2309	That bad, really?	1544.0164
1196	DTA_int_02	1544.0164	(pause 0.58)	1544.5930
1197	DTA_int_02	1544.5930	How was that? What happened?	1545.5229
1198	DTA_se2_ag1_f_02	1549.0938	What happened?	1549.5495
1199	DTA_int_02	1549.8159	I mean,	1550.3468
1200	DTA_int_02	1550.3468	(pause 0.15)	1550.4964
1201	DTA_int_02	1550.4964	what was it like?	1551.1151
1202	DTA_se2_ag1_f_02	1552.2185	hm.	1552.4616
1203	DTA_se2_ag1_f_02	1552.4616	(pause 0.90)	1553.3655
1204	DTA_se2_ag1_f_02	1553.3655	Mm-hm, /?/ you itching,	1555.0564
1205	DTA_se2_ag1_f_02	1555.0564	(pause 0.15)	1555.2091
1206	DTA_se2_ag1_f_02	1555.2091	and you scratch.	1556.1566
1207	DTA_se2_ag1_f_02	1556.1566	(pause 0.38)	1556.5400
1208	DTA_se2_ag1_f_02	1556.5400	/Then/	1556.8174
1209	DTA_se2_ag1_f_02	1556.8174	(pause 0.35)	1557.1681
1210	DTA_se2_ag1_f_02	1557.1681	my mama told me not to scratch.	1558.8668
1211	DTA_se2_ag1_f_02	1558.8668	(pause 0.50)	1559.3717
1212	DTA_se2_ag1_f_02	1559.3717	But, y-	1559.9066
1213	DTA_se2_ag1_f_02	1559.9066	(pause 0.48)	1560.3881
1214	DTA_se2_ag1_f_02	1560.3881	you had to /unintelligible/ all of it.	1561.8344
1215	DTA_int_02	1561.9216	Hm.	1562.2177
1216	DTA_int_02	1562.2177	(pause 3.40)	1565.6167
1217	DTA_int_02	1565.6167	What do they say	1566.4536
1218	DTA_int_02	1566.4536	(pause 0.62)	1567.0770
1219	DTA_int_02	1567.0770	when, uh,	1567.6349
1220	DTA_int_02	1567.6349	(pause 0.39)	1568.0214
1221	DTA_int_02	1568.0214	a person starting to sneeze and cough?	1569.7185
1222	DTA_int_02	1569.7185	(pause 0.75)	1570.4666
1223	DTA_int_02	1570.4666	It's cold and-	1571.4671
1224	DTA_int_02	1571.4671	(pause 0.27)	1571.7414
1225	DTA_int_02	1571.7414	and, uh, he's- he's-	1572.9460
1226	DTA_int_02	1572.9460	(pause 0.61)	1573.5538
1227	DTA_int_02	1573.5538	he's	1573.9216
1228	DTA_int_02	1573.9216	(pause 1.34)	1575.2603
1229	DTA_int_02	1575.2603	maybe beginning to, um,	1576.6506
1230	DTA_int_02	1576.6506	(pause 0.49)	1577.1367
1231	DTA_int_02	1577.1367	to have a cold. How do you say that?	1578.4006
1232	DTA_int_02	1578.4006	(pause 0.19)	1578.5876
1233	DTA_int_02	1578.5876	He's-	1578.9562
1234	DTA_int_02	1578.9562	(pause 1.51)	1580.4671
1235	DTA_int_02	1580.4671	he's, uh.	1581.4961
1236	DTA_se2_ag1_f_02	1583.1460	He catching /unintelligible/ pneumonia.	1584.7590
1237	DTA_int_02	1584.8557	Yeah, something like that. Catching cold or something.	1586.8391
1238	DTA_int_02	1586.8391	(pause 1.85)	1588.6941
1239	DTA_int_02	1588.6941	Have you ever been in an automobile accident?	1590.2697
1240	DTA_se2_ag1_f_02	1590.8027	No.	1591.2047
1241	DTA_int_02	1591.5601	What's the worst one you've ever seen?	1592.7602
1242	DTA_se2_ag1_f_02	1593.9710	Um,	1594.4229
1243	DTA_se2_ag1_f_02	1594.4229	(pause 1.27)	1595.6884
1244	DTA_se2_ag1_f_02	1595.6884	never seen one.	1596.5751
1245	DTA_int_02	1597.1817	Oh, yeah?	1597.5694
1246	DTA_int_02	1597.5694	(pause 2.80)	1600.3699
1247	DTA_int_02	1600.3699	you say you did see one?	1601.2988
1248	DTA_se2_ag1_f_02	1601.7195	Never [seen one.]	1602.6065
1249	DTA_int_02	1602.3247	[Pardon?] Never saw one?	1603.1969
1250	DTA_int_02	1607.3206	Were you ever in a	1607.9606
1251	DTA_int_02	1607.9606	(pause 0.40)	1608.3601
1252	DTA_int_02	1608.3601	situation where you thought you might be killed or might die?	1610.5921
1253	DTA_se2_ag1_f_02	1612.3201	No.	1612.7308
