Line	Spkr	StTime	Content	EnTime
791	DTA_int_03	921.4080	Yeah. Do you have any special name for the	923.4262
792	DTA_int_03	923.4262	(pause 0.14)	923.5699
793	DTA_int_03	923.5699	rather elaborate system of bars that you'll find on many playgrounds now?	927.4783
794	DTA_se3_ag4_m_01	928.0376	No I do not.	928.9735
795	DTA_int_03	929.8727	Um,	930.2936
796	DTA_int_03	930.2936	(pause 1.46)	931.7533
797	DTA_int_03	931.7533	what-	931.9919
798	DTA_int_03	931.9919	(pause 0.17)	932.1601
799	DTA_int_03	932.1601	what do the kids	932.9798
800	DTA_int_03	932.9798	(pause 0.84)	933.8235
801	DTA_int_03	933.8235	slide down on?	934.5392
802	DTA_se3_ag4_m_01	935.3925	Slides.	936.1266
803	DTA_int_03	936.1266	A slide?	936.6056
804	DTA_int_03	936.6056	(pause 1.25)	937.8512
805	DTA_int_03	937.8512	Uh,	938.2121
806	DTA_int_03	938.2121	(pause 1.44)	939.6492
807	DTA_int_03	939.6492	did you ever have a teacher who hollered a lot?	941.2862
808	DTA_se3_ag4_m_01	943.3741	Not in the elementary schools.	945.7990
809	DTA_se3_ag4_m_01	945.7990	(pause 1.14)	946.9429
810	DTA_se3_ag4_m_01	946.9429	Uh, they did I possibly don't remember them being objectionable to the [point where] it bothered me.	952.9215
811	DTA_int_03	951.6431	[Mm-hm.]	951.9710
812	DTA_se3_ag4_m_01	953.9767	Uh, we have a	955.0865
813	DTA_se3_ag4_m_01	955.0865	(pause 0.14)	955.2303
814	DTA_se3_ag4_m_01	955.2303	pet	955.5300
815	DTA_se3_ag4_m_01	955.5300	(pause 0.21)	955.7380
816	DTA_se3_ag4_m_01	955.7380	teacher,	956.4099
817	DTA_se3_ag4_m_01	956.4099	(pause 0.74)	957.1541
818	DTA_se3_ag4_m_01	957.1541	uh,	957.7226
819	DTA_se3_ag4_m_01	957.7226	(pause 0.35)	958.0713
820	DTA_se3_ag4_m_01	958.0713	she was sixth grade teacher in the school.	959.8024
821	DTA_se3_ag4_m_01	959.8024	(pause 0.62)	960.4263
822	DTA_se3_ag4_m_01	960.4263	And her name was Ms. /RD-NAME-2/. And my wife and I always laugh about, remember she had a pet cliche,	966.0960
823	DTA_se3_ag4_m_01	966.0960	(pause 0.61)	966.7012
824	DTA_se3_ag4_m_01	966.7012	pick up the litter and shut up the fuss.	968.2519
825	DTA_int_03	968.3619	[<laugh>]	969.2214
826	DTA_se3_ag4_m_01	969.0899	[So] we still say that. Pick up the litter and shut up the fuss. These kids get a big dose of that.	973.0009
827	DTA_int_03	973.3771	Mm-hm.	973.6034
828	DTA_int_03	973.6034	(pause 1.00)	974.6036
829	DTA_int_03	974.6036	[Was she a] good teacher?	975.5144
830	DTA_se3_ag4_m_01	974.6831	[From our-]	975.0108
831	DTA_se3_ag4_m_01	975.7654	exceptionally good. Back in those days all teachers were good. They were all dedicated [teachers.]	979.3740
832	DTA_int_03	979.2609	[Mm-hm.]	979.5497
833	DTA_se3_ag4_m_01	980.1693	Uh,	980.7779
834	DTA_se3_ag4_m_01	980.7779	(pause 0.24)	981.0202
835	DTA_se3_ag4_m_01	981.0202	and they were a different breed than	982.8236
836	DTA_se3_ag4_m_01	982.8236	(pause 0.45)	983.2702
837	DTA_se3_ag4_m_01	983.2702	a large percentage of our teachers now-	984.5972
838	DTA_se3_ag4_m_01	984.5972	(pause 0.26)	984.8602
839	DTA_se3_ag4_m_01	984.8602	now.	985.1538
840	DTA_se3_ag4_m_01	985.1538	(pause 0.30)	985.4505
841	DTA_se3_ag4_m_01	985.4505	That is, that they were not interested in the paycheck, they were n- interested in their profession. And so many of them of course	990.0776
842	DTA_se3_ag4_m_01	990.0776	(pause 0.31)	990.3835
843	DTA_se3_ag4_m_01	990.3835	never married for that reason.	991.6371
844	DTA_se3_ag4_m_01	991.6371	(pause 0.80)	992.4323
845	DTA_se3_ag4_m_01	992.4323	And teaching to them was uh, a real profession.	994.6804
846	DTA_se3_ag4_m_01	994.6804	(pause 0.73)	995.4078
847	DTA_se3_ag4_m_01	995.4078	And, uh,	996.3712
848	DTA_se3_ag4_m_01	996.3712	(pause 1.21)	997.5851
849	DTA_se3_ag4_m_01	997.5851	they were dedicated people.	998.5095
850	DTA_int_03	999.5268	You didn't get these	1000.3332
851	DTA_int_03	1000.3332	(pause 0.15)	1000.4872
852	DTA_int_03	1000.4872	/dippy little things with wondering where's their [certificate/?]	1003.0359
853	DTA_se3_ag4_m_01	1002.9856	[No, no, no.] Uh,	1004.2264
854	DTA_se3_ag4_m_01	1004.6127	we have	1005.3682
855	DTA_se3_ag4_m_01	1005.3682	(pause 0.32)	1005.6889
856	DTA_se3_ag4_m_01	1005.6889	since	1006.2823
857	DTA_se3_ag4_m_01	1006.2823	(pause 0.54)	1006.8175
858	DTA_se3_ag4_m_01	1006.8175	felt that a good many of our teachers now are-	1009.0406
859	DTA_se3_ag4_m_01	1009.0406	(pause 0.85)	1009.8879
860	DTA_se3_ag4_m_01	1009.8879	are not dedicated to the [profession.] They're only using it as a means of an income and a means of an end.	1014.4813
861	DTA_int_03	1011.3097	[Yeah.]	1011.5329
862	DTA_int_03	1014.7960	Mm-hm.	1015.1446
863	DTA_se3_ag4_m_01	1016.6617	However in high school, I can definitely remember,	1019.1234
864	DTA_se3_ag4_m_01	1019.1234	(pause 0.31)	1019.4353
865	DTA_se3_ag4_m_01	1019.4353	um,	1020.0746
866	DTA_se3_ag4_m_01	1020.0746	(pause 2.05)	1022.1234
867	DTA_se3_ag4_m_01	1022.1234	two instances,	1022.9981
868	DTA_se3_ag4_m_01	1022.9981	(pause 0.50)	1023.4936
869	DTA_se3_ag4_m_01	1023.4936	one in	1024.0162
870	DTA_se3_ag4_m_01	1024.0162	(pause 0.37)	1024.3851
871	DTA_se3_ag4_m_01	1024.3851	one house,	1025.0867
872	DTA_se3_ag4_m_01	1025.0867	(pause 0.17)	1025.2610
873	DTA_se3_ag4_m_01	1025.2610	a youngster before married.	1026.3835
874	DTA_se3_ag4_m_01	1026.3835	(pause 0.75)	1027.1355
875	DTA_se3_ag4_m_01	1027.1355	I had a	1027.8297
876	DTA_se3_ag4_m_01	1027.8297	(pause 0.61)	1028.4414
877	DTA_se3_ag4_m_01	1028.4414	a homeroom teacher that	1029.5972
878	DTA_se3_ag4_m_01	1029.5972	(pause 0.41)	1030.0101
879	DTA_se3_ag4_m_01	1030.0101	liked to	1030.4841
880	DTA_se3_ag4_m_01	1030.4841	(pause 0.25)	1030.7349
881	DTA_se3_ag4_m_01	1030.7349	come along and	1031.3527
882	DTA_se3_ag4_m_01	1031.3527	(pause 0.51)	1031.8605
883	DTA_se3_ag4_m_01	1031.8605	pick up the youngsters, you know, and hold 'em up like that and shake 'em, even if they'd bruise up a guy.	1035.9306
884	DTA_se3_ag4_m_01	1035.9306	(pause 0.60)	1036.5269
885	DTA_se3_ag4_m_01	1036.5269	Course now he would've	1037.3436
886	DTA_se3_ag4_m_01	1037.3436	(pause 0.19)	1037.5301
887	DTA_se3_ag4_m_01	1037.5301	been arrested for assault and battery for doing the same thing.	1039.6673
888	DTA_int_03	1040.5424	[Yeah.]	1040.8054
889	DTA_se3_ag4_m_01	1040.5974	[Yeah,] yeah. But, uh,	1042.2547
890	DTA_se3_ag4_m_01	1042.5269	uh- he was an object- um, an /oject/- a- an objectionable person to me.	1046.0224
891	DTA_se3_ag4_m_01	1046.0224	(pause 0.46)	1046.4873
892	DTA_se3_ag4_m_01	1046.4873	I didn't like him.	1047.0960
893	DTA_se3_ag4_m_01	1047.0960	(pause 0.70)	1047.7960
894	DTA_se3_ag4_m_01	1047.7960	I didn't like him because of his man-handling of his students. And I've always felt that if he'd	1051.3740
895	DTA_se3_ag4_m_01	1051.3740	(pause 0.46)	1051.8328
896	DTA_se3_ag4_m_01	1051.8328	done that to me, I might've tried to kick him or something.	1053.7623
897	DTA_int_03	1054.3312	Did he ever	1054.7074
898	DTA_se3_ag4_m_01	1054.9672	[Yeah.]	1055.2255
899	DTA_int_03	1054.9918	[pull anything] on you?	1055.8115
900	DTA_se3_ag4_m_01	1056.3468	No.	1056.6644
901	DTA_se3_ag4_m_01	1056.6644	(pause 0.27)	1056.9366
902	DTA_se3_ag4_m_01	1056.9366	People don't do that to me.	1057.8940
903	DTA_int_03	1058.3497	[<laugh> /?/]	1059.3295
904	DTA_se3_ag4_m_01	1058.9033	[<laugh>]	1059.0837
905	DTA_int_03	1060.6854	Who was the smartest kind if your class?	1062.0104
906	DTA_int_03	1062.0104	(pause 0.28)	1062.2886
907	DTA_int_03	1062.2886	Were you?	1062.5482
908	DTA_se3_ag4_m_01	1064.2640	Oh, well y- it-	1065.2362
909	DTA_se3_ag4_m_01	1065.2362	(pause 0.66)	1065.8969
910	DTA_se3_ag4_m_01	1065.8969	that's a r-	1066.3648
911	DTA_se3_ag4_m_01	1066.3648	(pause 0.35)	1066.7196
912	DTA_se3_ag4_m_01	1066.7196	unfair question.	1067.4751
913	DTA_int_03	1067.6464	Okay.	1068.0562
914	DTA_int_03	1068.0562	(pause 0.22)	1068.2729
915	DTA_int_03	1068.2729	Uh.	1068.5617
916	DTA_se3_ag4_m_01	1069.7838	Who was the smartest k-?	1070.6096
917	DTA_int_03	1071.6308	Yeah.	1071.8418
918	DTA_se3_ag4_m_01	1071.9519	Uh,	1072.1538
919	DTA_se3_ag4_m_01	1072.1538	(pause 1.16)	1073.3130
920	DTA_se3_ag4_m_01	1073.3130	well I would say I would rate in the top	1074.7164
921	DTA_se3_ag4_m_01	1074.7164	(pause 1.44)	1076.1600
922	DTA_se3_ag4_m_01	1076.1600	group.	1076.4873
923	DTA_int_03	1076.8757	Mm-hm.	1077.1660
924	DTA_se3_ag4_m_01	1077.4630	I was always more or less an A or B student in school.	1079.7259
925	DTA_int_03	1080.4446	Yeah, it's-	1080.8235
926	DTA_int_03	1080.8235	(pause 0.57)	1081.3924
927	DTA_int_03	1081.3924	this is a hard question to ask [to somebody,] right, [because]	1083.8724
928	DTA_se3_ag4_m_01	1082.5974	[Mm-hm.]	1082.9573
929	DTA_se3_ag4_m_01	1082.9573	(pause 0.79)	1083.7439
930	DTA_se3_ag4_m_01	1083.7439	[Yeah.]	1083.9152
931	DTA_int_03	1084.1630	depending on, they're reluctant to [answer] if it's them. (laughing)	1086.3284
932	DTA_se3_ag4_m_01	1085.4091	[Yeah.]	1085.7066
933	DTA_int_03	1086.9030	Uh,	1087.2364
934	DTA_int_03	1087.2364	(pause 1.31)	1088.5454
935	DTA_int_03	1088.5454	was there any-	1089.3523
936	DTA_int_03	1089.3523	(pause 1.50)	1090.8542
937	DTA_int_03	1090.8542	any special	1091.7779
938	DTA_int_03	1091.7779	(pause 0.16)	1091.9361
939	DTA_int_03	1091.9361	reward or any special	1093.1171
940	DTA_int_03	1093.1171	(pause 0.13)	1093.2455
941	DTA_int_03	1093.2455	favors you got for being bright?	1094.8233
942	DTA_int_03	1094.8233	(pause 2.33)	1097.1509
943	DTA_int_03	1097.1509	Could you do things that other-	1098.3117
944	DTA_int_03	1098.3117	(pause 0.12)	1098.4336
945	DTA_int_03	1098.4336	[privileges?]	1099.1354
946	DTA_se3_ag4_m_01	1098.9672	[No] I s- possibly had more work to do, that's all.	1101.1833
947	DTA_int_03	1101.4723	Yeah. [<laugh>]	1102.4689
948	DTA_se3_ag4_m_01	1101.9586	[<laugh>]	1102.5484
949	DTA_se3_ag4_m_01	1103.3804	I don't remember I had any privileges, I had more work. <laugh>	1105.8849
950	DTA_int_03	1105.9491	Yeah.	1106.2030
951	DTA_int_03	1106.2030	(pause 0.70)	1106.9064
952	DTA_int_03	1106.9064	Who was the dumbest kid in the class?	1108.3282
953	DTA_se3_ag4_m_01	1108.7748	This I don't recall.	1109.6556
954	DTA_int_03	1110.8668	What did the teacher do to-	1111.9797
955	DTA_int_03	1111.9797	(pause 0.47)	1112.4477
956	DTA_int_03	1112.4477	uh, with the-	1113.2459
957	DTA_int_03	1113.2459	(pause 0.14)	1113.3866
958	DTA_int_03	1113.3866	with the really	1114.0835
959	DTA_int_03	1114.0835	(pause 0.12)	1114.2059
960	DTA_int_03	1114.2059	slow learners?	1114.9980
961	DTA_se3_ag4_m_01	1115.3804	<ts> And this I don't remember.	1116.5824
962	DTA_int_03	1116.7842	Mm-hm.	1117.0774
963	DTA_int_03	1117.0774	(pause 1.06)	1118.1387
964	DTA_int_03	1118.1387	What time did you get out of school? Do you remember?	1120.0834
965	DTA_se3_ag4_m_01	1120.7931	Oh, back in those days I think three o'clock, three thirty was the	1123.0785
966	DTA_se3_ag4_m_01	1123.0785	(pause 0.71)	1123.7931
967	DTA_se3_ag4_m_01	1123.7931	school closing	1124.5637
968	DTA_se3_ag4_m_01	1124.5637	(pause 0.38)	1124.9401
969	DTA_se3_ag4_m_01	1124.9401	[time.]	1125.1358
970	DTA_int_03	1125.1175	[And] fifteen minutes after three thirty is what time?	1127.3834
971	DTA_se3_ag4_m_01	1127.7933	Three forty-five.	1128.5273
972	DTA_int_03	1128.9310	<laugh> Alright, put it terms of four.	1131.2245
973	DTA_se3_ag4_m_01	1132.4781	Hm?	1132.7105
974	DTA_int_03	1133.5914	Put it- if it- it's three forty-five, or it's a quarter?	1135.9540
975	DTA_se3_ag4_m_01	1136.0653	Quarter to four.	1136.6281
976	DTA_int_03	1136.8024	Mm-hm.	1137.0607
977	DTA_int_03	1137.0607	(pause 1.63)	1138.6922
978	DTA_int_03	1138.6922	[Uh.]	1138.9430
979	DTA_se3_ag4_m_01	1138.7625	[I can't] see that question. What's that?	1140.2429
980	DTA_se3_ag4_m_01	1140.3621	[<laugh>]	1141.6463
981	DTA_int_03	1140.6302	[Oh.]	1140.8871
982	DTA_int_03	1142.0439	[People in the north] say, quarter to. People in the /east/ say, quarter of.	1144.7417
983	DTA_se3_ag4_m_01	1142.0470	[<laugh>]	1142.5002
984	DTA_int_03	1145.2152	Or quarter-	1145.7739
985	DTA_int_03	1145.7739	(pause 0.41)	1146.1878
986	DTA_int_03	1146.1878	[quarter] til, or something like that.	1147.5943
987	DTA_se3_ag4_m_01	1146.2000	[Hm.]	1146.4692
988	DTA_int_03	1148.1020	<ts> /that's it/.	1148.7072
989	DTA_int_03	1148.7072	(pause 0.59)	1149.2948
990	DTA_int_03	1149.2948	Yeah, little words.	1149.9887
991	DTA_se3_ag4_m_01	1150.1264	[Mm-hm.]	1150.3986
992	DTA_int_03	1150.2854	[Um,] <laugh> and sometimes we're chasing [words.] (laughing)	1152.9317
993	DTA_se3_ag4_m_01	1152.8515	[Yes.]	1153.4139
994	DTA_int_03	1154.9064	Uh, you didn't	1155.8026
995	DTA_int_03	1155.8026	(pause 0.16)	1155.9647
996	DTA_int_03	1155.9647	belong to any group	1157.0096
997	DTA_int_03	1157.0096	(pause 0.43)	1157.4354
998	DTA_int_03	1157.4354	except the scouts, did you?	1158.6994
999	DTA_se3_ag4_m_01	1159.6188	Oh, I was an altar boy.	1160.7565
1000	DTA_int_03	1161.5089	Mm-hm.	1161.8151
1001	DTA_se3_ag4_m_01	1161.8144	For years.	1162.4781
1002	DTA_int_03	1165.3986	Did the-	1165.8910
1003	DTA_int_03	1165.8910	(pause 0.18)	1166.0745
1004	DTA_int_03	1166.0745	did the altar boys have-	1167.7374
1005	DTA_int_03	1167.7374	(pause 0.66)	1168.3924
1006	DTA_int_03	1168.3924	have any	1168.9277
1007	DTA_int_03	1168.9277	(pause 1.17)	1170.0991
1008	DTA_int_03	1170.0991	special coherence as a group?	1171.7809
1009	DTA_se3_ag4_m_01	1172.3406	Yes, we were	1173.1541
1010	DTA_se3_ag4_m_01	1173.1541	(pause 0.17)	1173.3224
1011	DTA_se3_ag4_m_01	1173.3224	quite a tight little group.	1174.4536
1012	DTA_se3_ag4_m_01	1174.4536	(pause 1.25)	1175.7045
1013	DTA_se3_ag4_m_01	1175.7045	[Uh,]	1176.0257
1014	DTA_int_03	1175.7198	[Was there] one person that everybody listened to?	1177.7124
1015	DTA_int_03	1178.0714	In the-	1178.4079
1016	DTA_se3_ag4_m_01	1178.5975	Yes.	1179.0721
1017	DTA_int_03	1179.4386	who would that person be?	1180.2918
1018	DTA_int_03	1180.2918	(pause 0.31)	1180.6005
1019	DTA_int_03	1180.6005	Yeah. <laugh> Why?	1182.8645
1020	DTA_int_03	1182.8645	(pause 0.84)	1183.7013
1021	DTA_int_03	1183.7013	Do you know?	1184.0225
1022	DTA_se3_ag4_m_01	1185.0777	Possibly, I've always been the leader?	1186.3374
1023	DTA_int_03	1186.7503	Mm-hm.	1186.9369
1024	DTA_int_03	1186.9369	(pause 1.58)	1188.5181
1025	DTA_int_03	1188.5181	Uh,	1188.8374
1026	DTA_int_03	1188.8374	(pause 1.02)	1189.8543
1027	DTA_int_03	1189.8543	was it possible	1190.8010
1028	DTA_int_03	1190.8010	(pause 0.16)	1190.9563
1029	DTA_int_03	1190.9563	for	1191.2184
1030	DTA_int_03	1191.2184	(pause 0.76)	1191.9799
1031	DTA_int_03	1191.9799	new people to crash the group?	1193.4599
1032	DTA_int_03	1193.4599	(pause 0.69)	1194.1450
1033	DTA_int_03	1194.1450	To get into it?	1194.8633
1034	DTA_se3_ag4_m_01	1196.6837	Not too easy. We were a established bunch.	1198.3343
1035	DTA_int_03	1198.6860	<laugh>	1199.4218
1036	DTA_int_03	1199.4218	(pause 1.08)	1200.5059
1037	DTA_int_03	1200.5059	Yeah.	1200.7831
1038	DTA_int_03	1200.7831	(pause 0.26)	1201.0428
1039	DTA_int_03	1201.0428	Yeah.	1201.3171
1040	DTA_int_03	1201.3171	(pause 1.42)	1202.7382
1041	DTA_int_03	1202.7382	Uh,	1203.0379
1042	DTA_int_03	1203.0379	(pause 0.81)	1203.8484
1043	DTA_int_03	1203.8484	if you could do it all over again,	1205.3956
1044	DTA_int_03	1205.3956	(pause 0.83)	1206.2245
1045	DTA_int_03	1206.2245	would-	1206.4539
1046	DTA_int_03	1206.4539	(pause 0.25)	1206.7049
1047	DTA_int_03	1206.7049	would you do anything different?	1207.7963
1048	DTA_se3_ag4_m_01	1208.7229	Yes, I would've possibly go in for a PhD.	1211.2676
1049	DTA_int_03	1211.8391	Yeah.	1212.0593
1050	DTA_se3_ag4_m_01	1212.9371	[Definitely.]	1213.6402
1051	DTA_int_03	1213.0609	[/inaudible/]	1213.4866
1052	DTA_se3_ag4_m_01	1213.7594	Hm?	1214.0837
1053	DTA_se3_ag4_m_01	1214.0837	(pause 2.13)	1216.2181
1054	DTA_se3_ag4_m_01	1216.2181	Inherently and by nature, a teacher.	1218.3927
1055	DTA_se3_ag4_m_01	1218.3927	(pause 1.43)	1219.8237
1056	DTA_se3_ag4_m_01	1219.8237	Oh, well I think uh, possibly if I've ever had any unfulfilled realities,	1224.5334
1057	DTA_se3_ag4_m_01	1224.5334	(pause 1.27)	1225.8084
1058	DTA_se3_ag4_m_01	1225.8084	I would've been teaching on a college level.	1228.2425
1059	DTA_int_03	1228.8359	 What would you teach? Do you know?	1229.9156
1060	DTA_se3_ag4_m_01	1230.7200	Oh, I don't know. I've had a yen for philosophy.	1233.1235
1061	DTA_int_03	1233.5640	[Mm-hm.]	1233.8606
1062	DTA_se3_ag4_m_01	1233.8178	[And] a yen for archaeology.	1235.3678
1063	DTA_int_03	1236.7414	Hm.	1236.9677
1064	DTA_se3_ag4_m_01	1236.9677	I'd possibly go into one of those two fields.	1238.7614
1065	DTA_int_03	1239.0471	Mm-hm.	1239.3025
1066	DTA_int_03	1239.3025	(pause 1.16)	1240.4597
1067	DTA_int_03	1240.4597	Uh, you wouldn't be interested in something like police ed /would you/?	1243.5217
1068	DTA_se3_ag4_m_01	1244.0225	Hm?	1244.3283
1069	DTA_int_03	1244.4782	You wouldn't be interested in something like police ed, then?	1246.7985
1070	DTA_se3_ag4_m_01	1247.9859	Yes.	1248.5120
1071	DTA_int_03	1248.6531	And in teaching it?	1249.7829
1072	DTA_se3_ag4_m_01	1250.0439	[I- yes.]	1250.5730
1073	DTA_int_03	1250.1050	[I just think] of it because I wish we had such a school.	1252.4689
1074	DTA_se3_ag4_m_01	1252.7992	I- yes, because, uh- of course in those days didn't have any courses like that.	1255.8175
1075	DTA_int_03	1256.0530	Yeah.	1256.2335
1076	DTA_se3_ag4_m_01	1256.5026	Now let's see, comparatively in the last twenty years. The first one was at Northwestern University.	1260.1480
1077	DTA_int_03	1260.6064	Mm-hm.	1260.8981
1078	DTA_se3_ag4_m_01	1260.9677	And if I'd've had an opportunity at that time, I would have possibly gone into- see, police work is my-	1265.1846
1079	DTA_se3_ag4_m_01	1265.1846	(pause 0.23)	1265.4109
1080	DTA_se3_ag4_m_01	1265.4109	more or less my	1266.1266
1081	DTA_se3_ag4_m_01	1266.1266	(pause 0.62)	1266.7475
1082	DTA_se3_ag4_m_01	1266.7475	profession.	1267.3985
1083	DTA_se3_ag4_m_01	1267.3985	(pause 1.17)	1268.5669
1084	DTA_se3_ag4_m_01	1268.5669	And, uh, I woulda gone into that.	1270.5147
1085	DTA_int_03	1272.2092	Some of my	1272.8147
1086	DTA_int_03	1272.8147	(pause 0.40)	1273.2119
1087	DTA_int_03	1273.2119	best friend- closest friends [are in /police/.]	1275.5089
1088	DTA_se3_ag4_m_01	1274.6678	[Mm-hm.]	1274.9639
1089	DTA_se3_ag4_m_01	1274.9639	(pause 0.39)	1275.3529
1090	DTA_se3_ag4_m_01	1275.3529	[Mm-hm.]	1275.5945
1091	DTA_se3_ag4_m_01	1275.9768	Yeah, I, uh,	1276.6677
1092	DTA_se3_ag4_m_01	1276.6677	(pause 0.75)	1277.4186
1093	DTA_se3_ag4_m_01	1277.4186	I highly recommend it for anyone that's interested in that line of social work.	1280.5271
1094	DTA_se3_ag4_m_01	1280.5271	(pause 0.72)	1281.2428
1095	DTA_se3_ag4_m_01	1281.2428	I spent eight years as a police officer myself. And, uh,	1284.2917
1096	DTA_se3_ag4_m_01	1284.2917	(pause 0.73)	1285.0197
1097	DTA_se3_ag4_m_01	1285.0197	I had to call in service training courses that I could take Michigan State before they had a police ed course up there.	1289.6280
1098	DTA_int_03	1289.8391	Yeah.	1290.1583
1099	DTA_se3_ag4_m_01	1290.8117	And, uh,	1291.4676
1100	DTA_se3_ag4_m_01	1291.4676	(pause 0.51)	1291.9735
1101	DTA_se3_ag4_m_01	1291.9735	I definitely would've gone into something like that. No doubt.	1294.4536
1102	DTA_int_03	1296.9921	Um,	1297.3496
1103	DTA_int_03	1297.3496	(pause 0.15)	1297.5025
1104	DTA_int_03	1297.5025	but you /unintelligible/ teacher?	1299.0370
1105	DTA_se3_ag4_m_01	1300.1359	I [wouldn't-]	1300.5056
1106	DTA_int_03	1300.3159	[Rather than the-]	1300.8157
1107	DTA_se3_ag4_m_01	1300.9949	[I-]	1301.1815
1108	DTA_int_03	1301.0934	[be] in [administration.]	1302.1586
1109	DTA_se3_ag4_m_01	1301.8574	[well,] uh- let's see, I possibly wouldn't	1303.8665
1110	DTA_se3_ag4_m_01	1304.4476	administration side of education doesn't appeal to me.	1306.8298
1111	DTA_int_03	1307.3772	Mm-hm.	1307.7167
1112	DTA_se3_ag4_m_01	1307.7595	I like teaching.	1308.4866
1113	DTA_int_03	1308.8327	[Mm-hm.]	1309.1018
1114	DTA_se3_ag4_m_01	1308.9734	[A-]	1309.1385
1115	DTA_se3_ag4_m_01	1309.3924	In fact I	1310.0286
1116	DTA_se3_ag4_m_01	1310.0286	(pause 2.14)	1312.1661
1117	DTA_se3_ag4_m_01	1312.1661	still do some teaching as a- more or less as a	1314.9626
1118	DTA_se3_ag4_m_01	1314.9626	(pause 0.15)	1315.1171
1119	DTA_se3_ag4_m_01	1315.1171	hobby.	1315.5917
1120	DTA_int_03	1315.8236	Mm-hm.	1316.1342
1121	DTA_se3_ag4_m_01	1316.3558	I teach a course	1317.3743
1122	DTA_se3_ag4_m_01	1317.3743	(pause 0.20)	1317.5700
1123	DTA_se3_ag4_m_01	1317.5700	at	1318.1607
1124	DTA_se3_ag4_m_01	1318.1607	(pause 0.54)	1318.7013
1125	DTA_se3_ag4_m_01	1318.7013	/RD-WORK-5/ of [course. And] I teach in, uh,	1321.5881
1126	DTA_int_03	1320.0176	[Mm-hm.]	1320.2556
1127	DTA_se3_ag4_m_01	1321.8940	Christian Doctrine and Lay Theology.	1323.7230
1128	DTA_se3_ag4_m_01	1323.7230	(pause 0.61)	1324.3343
1129	DTA_se3_ag4_m_01	1324.3343	Have been doing that since about nineteen forty-eight.	1326.6557
1130	DTA_int_03	1326.9187	Mm-hm.	1327.1875
1131	DTA_se3_ag4_m_01	1327.7930	So,	1328.2641
1132	DTA_se3_ag4_m_01	1328.2641	(pause 0.15)	1328.4139
1133	DTA_se3_ag4_m_01	1328.4139	uh,	1328.9186
1134	DTA_se3_ag4_m_01	1328.9186	(pause 0.19)	1329.1113
1135	DTA_se3_ag4_m_01	1329.1113	teaching is just a thing that's	1330.2945
1136	DTA_se3_ag4_m_01	1330.2945	(pause 0.13)	1330.4199
1137	DTA_se3_ag4_m_01	1330.4199	natural.	1330.9714
1138	DTA_se3_ag4_m_01	1330.9714	(pause 0.38)	1331.3497
1139	DTA_se3_ag4_m_01	1331.3497	Course, I married a gal whose family are teachers so we-	1333.7716
1140	DTA_se3_ag4_m_01	1333.7716	(pause 0.36)	1334.1295
1141	DTA_se3_ag4_m_01	1334.1295	[we both] are teachers too. And she teaches a class like I do.	1337.0194
1142	DTA_int_03	1334.1815	[<laugh>]	1334.4034
1143	DTA_se3_ag4_m_01	1338.4141	And, uh,	1339.2093
1144	DTA_se3_ag4_m_01	1339.2093	(pause 1.13)	1340.3436
1145	DTA_se3_ag4_m_01	1340.3436	I think if we'd had anything at all we'd possibly might have	1343.2732
1146	DTA_se3_ag4_m_01	1343.2732	(pause 0.64)	1343.9094
1147	DTA_se3_ag4_m_01	1343.9094	studied law together.	1345.1660
1148	DTA_int_03	1345.3679	Mm-hm.	1345.7133
1149	DTA_se3_ag4_m_01	1345.9643	Because	1346.5301
1150	DTA_se3_ag4_m_01	1346.5301	(pause 0.15)	1346.6800
1151	DTA_se3_ag4_m_01	1346.6800	there is a legal trend, uh, tendency there.	1349.1601
1152	DTA_se3_ag4_m_01	1349.1601	(pause 0.47)	1349.6341
1153	DTA_se3_ag4_m_01	1349.6341	Or we've gone in-	1350.4660
1154	DTA_se3_ag4_m_01	1350.4660	(pause 0.12)	1350.5853
1155	DTA_se3_ag4_m_01	1350.5853	she wouldn't have gone in for teaching, I would have.	1352.3803
1156	DTA_se3_ag4_m_01	1352.3803	(pause 0.16)	1352.5393
1157	DTA_se3_ag4_m_01	1352.5393	She doesn't like to teach on a professional level.	1354.7538
1158	DTA_int_03	1355.4904	How do you feel about the	1356.7535
1159	DTA_int_03	1356.7535	(pause 0.19)	1356.9458
1160	DTA_int_03	1356.9458	trend of the	1357.6707
1161	DTA_int_03	1357.6707	(pause 0.24)	1357.9062
1162	DTA_int_03	1357.9062	recent supreme court decisions?	1359.6535
1163	DTA_se3_ag4_m_01	1359.8117	On what?	1360.3465
1164	DTA_int_03	1360.4413	Toward, uh-	1361.0552
1165	DTA_int_03	1361.0552	(pause 0.39)	1361.4445
1166	DTA_int_03	1361.4445	toward interrogation for-	1362.9483
1167	DTA_se3_ag4_m_01	1363.2517	Oh, I think it's cramping their style. The only thing I can say for commendable is that it's bringing us in line of the English,	1369.6615
1168	DTA_se3_ag4_m_01	1369.6615	(pause 0.74)	1370.3986
1169	DTA_se3_ag4_m_01	1370.3986	uh,	1370.9400
1170	DTA_se3_ag4_m_01	1370.9400	(pause 0.53)	1371.4722
1171	DTA_se3_ag4_m_01	1371.4722	basic law	1372.4780
1172	DTA_se3_ag4_m_01	1372.4780	(pause 0.54)	1373.0194
