Line	Spkr	StTime	Content	EnTime
1157	DTA_se2_ag3_f_02	1534.5587	Then after we finish cleaning the house, maybe-	1536.9625
1158	DTA_se2_ag3_f_02	1536.9625	(pause 0.67)	1537.6354
1159	DTA_se2_ag3_f_02	1537.6354	maybe I have to wash or maybe I have to iron.	1540.2797
1160	DTA_se2_ag3_f_02	1540.2797	(pause 1.03)	1541.3130
1161	DTA_se2_ag3_f_02	1541.3130	Well that time, my husband, he's at work.	1543.2797
1162	DTA_se2_ag3_f_02	1543.2797	(pause 1.07)	1544.3528
1163	DTA_se2_ag3_f_02	1544.3528	So then I gotta start thinking then what I'm gonna cook.	1547.3222
1164	DTA_int_09	1548.2696	[Yeah.]	1548.5555
1165	DTA_se2_ag3_f_02	1548.3493	[Maybe] we gonna have greens, maybe we gonna have chicken, and maybe we gonna have	1552.2154
1166	DTA_se2_ag3_f_02	1552.6323	or, what have you.	1553.3434
1167	DTA_int_09	1554.7663	Mm-hm.	1555.2123
1168	DTA_int_09	1555.2123	(pause 1.79)	1557.0028
1169	DTA_int_09	1557.0028	Okay, that	1557.8400
1170	DTA_int_09	1557.8400	(pause 0.13)	1557.9670
1171	DTA_int_09	1557.9670	takes up to dinner or supper, right?	1560.3520
1172	DTA_se2_ag3_f_02	1560.3708	[Yes.]	1560.9042
1173	DTA_int_09	1560.8491	[Okay,] how about after supper?	1562.4693
1174	DTA_se2_ag3_f_02	1562.4693	<ts> Well, after supper maybe I'll	1564.4146
1175	DTA_se2_ag3_f_02	1564.9451	sometimes if I feel tired I might	1567.2797
1176	DTA_se2_ag3_f_02	1567.2797	(pause 0.63)	1567.9144
1177	DTA_se2_ag3_f_02	1567.9144	take a nap.	1568.6197
1178	DTA_int_09	1568.8557	Mm-hm.	1569.2243
1179	DTA_se2_ag3_f_02	1569.2243	They'll start watching television.	1570.7672
1180	DTA_se2_ag3_f_02	1571.6441	Batman, of course, if it's the day for it.	1573.8715
1181	DTA_se2_ag3_f_02	1573.8715	(pause 0.82)	1574.6901
1182	DTA_se2_ag3_f_02	1574.6901	And Dennis the Menace.	1576.0093
1183	DTA_int_09	1576.2613	Do they like Dennis [the Menace?]	1577.4755
1184	DTA_se2_ag3_f_02	1576.9972	[Yeah.] They like Dennis the Menace.	1578.9809
1185	DTA_se2_ag3_f_02	1579.9788	And, uh.	1580.8311
1186	DTA_int_09	1582.7856	Good.	1583.0860
1187	DTA_int_09	1583.0860	(pause 0.52)	1583.6104
1188	DTA_int_09	1583.6104	Um,	1584.0341
1189	DTA_int_09	1584.0341	(pause 1.25)	1585.2797
1190	DTA_int_09	1585.2797	do you work at all?	1586.1868
1191	DTA_se2_ag3_f_02	1586.7177	Not- no.	1587.6131
1192	DTA_int_09	1587.7646	Uh-huh.	1588.2189
1193	DTA_int_09	1588.2189	(pause 0.65)	1588.8715
1194	DTA_int_09	1588.8715	Uh, what do they call this part of town here? Do you, uh	1591.7366
1195	DTA_int_09	1591.7366	(pause 0.69)	1592.4234
1196	DTA_int_09	1592.4234	recall this?	1593.2143
1197	DTA_se2_ag3_f_02	1593.4474	[Uh-]	1594.1324
1198	DTA_int_09	1593.8582	[/inaudible/]	1595.0526
1199	DTA_se2_ag3_f_02	1594.8224	[uh,]	1595.6226
1200	DTA_se2_ag3_f_02	1595.9415	well uh, we live	1597.2828
1201	DTA_se2_ag3_f_02	1597.2828	(pause 0.12)	1597.4054
1202	DTA_se2_ag3_f_02	1597.4054	on the East Side.	1598.7443
1203	DTA_se2_ag3_f_02	1598.7443	(pause 0.34)	1599.0856
1204	DTA_se2_ag3_f_02	1599.0856	This is the East Side.	1600.2951
1205	DTA_int_09	1600.4269	Uh-huh. What are the boundaries?	1601.9722
1206	DTA_se2_ag3_f_02	1602.4137	Pardon?	1602.8076
1207	DTA_int_09	1602.8689	What are the boundaries? Are there any particular [boundaries?]	1605.5091
1208	DTA_se2_ag3_f_02	1605.4075	[In] between?	1606.2797
1209	DTA_int_09	1606.4208	[Yeah, for the /??/.]	1607.4221
1210	DTA_se2_ag3_f_02	1606.4974	[Well, this is the end] D-	1607.7178
1211	DTA_se2_ag3_f_02	1607.8373	d- uh, on this particular street,	1609.9756
1212	DTA_se2_ag3_f_02	1609.9756	(pause 0.50)	1610.4785
1213	DTA_se2_ag3_f_02	1610.4785	they call it	1611.3006
1214	DTA_se2_ag3_f_02	1611.3006	(pause 0.14)	1611.4382
1215	DTA_se2_ag3_f_02	1611.4382	y- years ago, they used to call it Indian Village. I know Indian Village is down,	1615.5809
1216	DTA_int_09	1615.7335	Uh-huh.	1616.1747
1217	DTA_se2_ag3_f_02	1616.3160	but- so I'm thinking that	1617.5670
1218	DTA_se2_ag3_f_02	1617.5670	(pause 0.63)	1618.2000
1219	DTA_se2_ag3_f_02	1618.2000	oh, from Seminole down, I think	1620.3125
1220	DTA_se2_ag3_f_02	1620.3125	(pause 0.42)	1620.7325
1221	DTA_se2_ag3_f_02	1620.7325	a certain part of it is Indian Village.	1622.5049
1222	DTA_se2_ag3_f_02	1622.5049	(pause 0.80)	1623.3064
1223	DTA_se2_ag3_f_02	1623.3064	So there's Moffat,	1625.1340
1224	DTA_se2_ag3_f_02	1625.1340	(pause 0.34)	1625.4693
1225	DTA_se2_ag3_f_02	1625.4693	there's Warren.	1626.4229
1226	DTA_int_09	1626.9410	Mm-hm.	1627.3748
1227	DTA_se2_ag3_f_02	1628.3283	And of course there's Gratiot.	1629.9435
1228	DTA_int_09	1630.2675	Mm-hm.	1630.6999
1229	DTA_int_09	1630.6999	(pause 0.39)	1631.0861
1230	DTA_int_09	1631.0861	Good.	1631.4068
1231	DTA_int_09	1631.4068	(pause 0.57)	1631.9752
1232	DTA_int_09	1631.9752	Uh, and what's this city called?	1633.4984
1233	DTA_se2_ag3_f_02	1634.3743	This city?	1635.0488
1234	DTA_se2_ag3_f_02	1635.0488	(pause 0.48)	1635.5302
1235	DTA_se2_ag3_f_02	1635.5302	Itself?	1636.0927
1236	DTA_int_09	1636.1969	Yeah.	1636.4238
1237	DTA_se2_ag3_f_02	1636.4238	Detroit.	1636.9665
1238	DTA_int_09	1637.1137	Okay.	1637.6257
1239	DTA_int_09	1637.6257	(pause 0.32)	1637.9507
1240	DTA_int_09	1637.9507	What are some of the streets of Detroit?	1639.6710
1241	DTA_int_09	1639.6710	(pause 0.09)	1639.7570
1242	DTA_int_09	1639.7570	Some of the big ones that you can think of. You named one before.	1642.4177
1243	DTA_se2_ag3_f_02	1642.9297	A- y- yes. G- uh, Woodward Avenue.	1645.5894
1244	DTA_int_09	1645.7243	Okay.	1646.2685
1245	DTA_int_09	1646.2685	(pause 0.43)	1646.6993
1246	DTA_int_09	1646.6993	/inaudible/	1646.9576
1247	DTA_se2_ag3_f_02	1647.0917	And, um,	1648.4790
1248	DTA_se2_ag3_f_02	1648.4790	(pause 0.50)	1648.9818
1249	DTA_se2_ag3_f_02	1648.9818	<ts> uh, let's see.	1649.6073
1250	DTA_int_09	1651.0528	How about the one you mentioned [before?]	1652.5578
1251	DTA_se2_ag3_f_02	1652.2762	[Gratiot.]	1652.9713
1252	DTA_int_09	1653.2113	Uh-huh.	1653.6234
1253	DTA_int_09	1653.6234	(pause 0.76)	1654.3870
1254	DTA_int_09	1654.3870	There's one that goes by the University of Detroit.	1656.7938
1255	DTA_int_09	1656.7938	(pause 0.62)	1657.4177
1256	DTA_int_09	1657.4177	Do you remember which one that is?	1658.9546
1257	DTA_int_09	1658.9546	(pause 1.09)	1660.0406
1258	DTA_int_09	1660.0406	Begins with an L.	1661.0283
1259	DTA_se2_ag3_f_02	1661.2486	Um,	1661.8479
1260	DTA_int_09	1661.9691	Liver-	1662.7080
1261	DTA_se2_ag3_f_02	1663.3288	Pardon?	1663.6422
1262	DTA_int_09	1664.0646	begins with an L.	1664.8526
1263	DTA_int_09	1664.8526	(pause 0.62)	1665.4750
1264	DTA_int_09	1665.4750	S-	1665.9466
1265	DTA_se2_ag3_f_02	1665.9625	Linwood?	1666.5710
1266	DTA_int_09	1666.9297	uh, [Liver.]	1667.7308
1267	DTA_se2_ag3_f_02	1667.6502	[Livernois.]	1668.5137
1268	DTA_int_09	1668.7049	Uh-huh.	1669.1708
1269	DTA_int_09	1669.1708	(pause 1.13)	1670.2976
1270	DTA_int_09	1670.2976	How about any down by Cobo Hall that you can think of?	1672.7580
1271	DTA_se2_ag3_f_02	1674.1868	Uh, Jefferson Avenue.	1675.7212
1272	DTA_int_09	1676.6870	Mm-hm.	1677.1282
1273	DTA_se2_ag3_f_02	1677.5455	<ts>	1677.6252
1274	DTA_se2_ag3_f_02	1677.6252	(pause 0.17)	1677.7908
1275	DTA_se2_ag3_f_02	1677.7908	Um,	1678.4163
1276	DTA_se2_ag3_f_02	1678.4163	(pause 0.48)	1678.8929
1277	DTA_se2_ag3_f_02	1678.8929	uh- Lafayette Avenue.	1680.5578
1278	DTA_int_09	1681.1540	Mm-hm.	1681.6155
1279	DTA_se2_ag3_f_02	1682.8710	There's Van Dyke, it's very busy.	1684.9481
1280	DTA_int_09	1685.1750	Mm-hm.	1685.6162
1281	DTA_se2_ag3_f_02	1685.8986	<ts>	1686.0379
1282	DTA_se2_ag3_f_02	1686.0379	(pause 1.13)	1687.1724
1283	DTA_se2_ag3_f_02	1687.1724	Um,	1687.7021
1284	DTA_se2_ag3_f_02	1687.7021	(pause 0.75)	1688.4479
1285	DTA_se2_ag3_f_02	1688.4479	the Boulevard.	1689.3593
1286	DTA_int_09	1690.1141	Mm-hm.	1690.6076
1287	DTA_int_09	1690.6076	(pause 0.70)	1691.3068
1288	DTA_int_09	1691.3068	Good.	1691.6348
1289	DTA_int_09	1691.6348	(pause 0.16)	1691.7913
1290	DTA_int_09	1691.7913	Uh, how about these big streets	1693.5832
1291	DTA_int_09	1693.5832	(pause 0.49)	1694.0707
1292	DTA_int_09	1694.0707	that, uh, they are no traffic lights, they have exits and stuff. What are they called? Like, I came down on one here- to come here.	1700.9015
1293	DTA_int_09	1700.9015	(pause 1.05)	1701.9471
1294	DTA_int_09	1701.9471	Uh, I get off at this, uh, what's that thing called?	1705.1128
1295	DTA_se2_ag3_f_02	1705.7169	Gratiot?	1706.2733
1296	DTA_int_09	1706.5945	Uh, no these are big streets, they don't have any traffic lights.	1709.4730
1297	DTA_int_09	1709.4730	(pause 0.34)	1709.8116
1298	DTA_int_09	1709.8116	Uh, this-	1710.2245
1299	DTA_int_09	1710.2245	(pause 0.08)	1710.3040
1300	DTA_int_09	1710.3040	go- you [can go] fifty-five and sixty.	1712.6694
1301	DTA_se2_ag3_f_02	1710.6831	[<sniff>]	1710.9530
1302	DTA_int_09	1713.5715	You can go pretty fast. There's a lot of cars on 'em.	1715.9722
1303	DTA_se2_ag3_f_02	1716.9232	Oh, u- you mean, uh, like, um,	1720.3300
1304	DTA_se2_ag3_f_02	1720.3300	(pause 0.28)	1720.6068
1305	DTA_se2_ag3_f_02	1720.6068	Seminole, Iroquois, s- something like that? These are the s-	1723.0562
1306	DTA_int_09	1723.3376	Yeah, I'm thinking of big streets. The real big ones [like,]	1726.3988
1307	DTA_se2_ag3_f_02	1726.1006	[the Boulevard.]	1726.9310
1308	DTA_se2_ag3_f_02	1727.0548	Uh, they have lights, don't they?	1728.6022
1309	DTA_se2_ag3_f_02	1728.6022	(pause 0.14)	1728.7442
1310	DTA_se2_ag3_f_02	1728.7442	[Yes.]	1729.1464
1311	DTA_int_09	1728.8085	[I'm think-] uh, there's a special name for these types.	1731.2871
1312	DTA_int_09	1731.8299	Like, if I come down on,	1733.1938
1313	DTA_int_09	1733.1938	(pause 0.62)	1733.8162
1314	DTA_int_09	1733.8162	say, uh,	1734.4998
1315	DTA_int_09	1734.4998	(pause 0.13)	1734.6250
1316	DTA_int_09	1734.6250	Edsel Ford or something.	1735.8682
1317	DTA_se2_ag3_f_02	1736.6250	<ts>	1736.6709
1318	DTA_se2_ag3_f_02	1736.6709	(pause 0.10)	1736.7688
1319	DTA_se2_ag3_f_02	1736.7688	The express?	1737.7060
1320	DTA_int_09	1737.8727	Yeah.	1738.1633
1321	DTA_int_09	1738.1633	(pause 0.54)	1738.7061
1322	DTA_int_09	1738.7061	Okay, uh, can you name some of them?	1740.5439
1323	DTA_se2_ag3_f_02	1740.7488	In other words, they say the free road-	1742.2029
1324	DTA_se2_ag3_f_02	1742.2029	(pause 0.09)	1742.2962
1325	DTA_se2_ag3_f_02	1742.2962	freeway.	1743.0461
1326	DTA_se2_ag3_f_02	1743.0461	(pause 0.41)	1743.4569
1327	DTA_se2_ag3_f_02	1743.4569	Um,	1744.0505
1328	DTA_se2_ag3_f_02	1744.0505	(pause 0.87)	1744.9156
1329	DTA_se2_ag3_f_02	1744.9156	Edsel Ford,	1745.9083
1330	DTA_se2_ag3_f_02	1745.9083	(pause 0.08)	1745.9859
1331	DTA_se2_ag3_f_02	1745.9859	John C. Lodge,	1747.5126
1332	DTA_se2_ag3_f_02	1747.5126	(pause 0.92)	1748.4323
1333	DTA_se2_ag3_f_02	1748.4323	um,	1749.3973
1334	DTA_se2_ag3_f_02	1749.3973	(pause 0.84)	1750.2382
1335	DTA_se2_ag3_f_02	1750.2382	what else now,	1751.0472
1336	DTA_se2_ag3_f_02	1751.0472	(pause 0.60)	1751.6464
1337	DTA_se2_ag3_f_02	1751.6464	Ford's Express.	1752.8959
1338	DTA_se2_ag3_f_02	1752.8959	(pause 1.76)	1754.6571
1339	DTA_se2_ag3_f_02	1754.6571	And um,	1755.6450
1340	DTA_se2_ag3_f_02	1755.6450	(pause 1.55)	1757.1938
1341	DTA_se2_ag3_f_02	1757.1938	let's see.	1757.8628
1342	DTA_se2_ag3_f_02	1757.8628	(pause 4.95)	1762.8178
1343	DTA_se2_ag3_f_02	1762.8178	<ts>	1762.8683
1344	DTA_se2_ag3_f_02	1762.8683	(pause 4.49)	1767.3621
1345	DTA_se2_ag3_f_02	1767.3621	Well I'm-	1767.9063
1346	DTA_se2_ag3_f_02	1767.9063	(pause 0.40)	1768.3054
1347	DTA_se2_ag3_f_02	1768.3054	I probably could think of more but [right now, I] just [can't.]	1771.1793
1348	DTA_int_09	1769.7718	[Oh that's alright.]	1770.6341
1349	DTA_int_09	1770.6341	(pause 0.34)	1770.9736
1350	DTA_int_09	1770.9736	[Where were] you born?	1771.7108
1351	DTA_se2_ag3_f_02	1772.2947	I was born in Mississippi.	1773.7903
1352	DTA_int_09	1774.1726	Uh-huh. Where else have you lived in Detroit? Any place [else /have you/?]	1777.5957
1353	DTA_se2_ag3_f_02	1777.3343	[Yes.] I've lived on the West Side.	1779.8882
1354	DTA_se2_ag3_f_02	1780.4662	I lived on	1781.3772
1355	DTA_se2_ag3_f_02	1781.3772	(pause 0.21)	1781.5852
1356	DTA_se2_ag3_f_02	1781.5852	Tillman.	1782.3254
1357	DTA_se2_ag3_f_02	1782.3254	(pause 1.29)	1783.6187
1358	DTA_se2_ag3_f_02	1783.6187	And I lived, um,	1785.3922
1359	DTA_se2_ag3_f_02	1785.3922	(pause 1.37)	1786.7594
1360	DTA_se2_ag3_f_02	1786.7594	um,	1787.5895
1361	DTA_se2_ag3_f_02	1787.5895	(pause 1.07)	1788.6588
1362	DTA_se2_ag3_f_02	1788.6588	here.	1789.1787
1363	DTA_int_09	1789.3679	Mm-hm.	1789.7747
1364	DTA_se2_ag3_f_02	1791.6037	And I lived on Lafayette	1793.4384
1365	DTA_se2_ag3_f_02	1793.4384	(pause 0.61)	1794.0471
1366	DTA_se2_ag3_f_02	1794.0471	years ago.	1794.9340
1367	DTA_int_09	1795.1726	Mm-hm.	1795.6668
1368	DTA_se2_ag3_f_02	1796.0561	I lived on Saint Aubin years ago.	1798.3679
1369	DTA_se2_ag3_f_02	1798.3679	(pause 0.77)	1799.1409
1370	DTA_se2_ag3_f_02	1799.1409	<ts>	1799.2269
1371	DTA_se2_ag3_f_02	1799.2269	(pause 0.83)	1800.0593
1372	DTA_se2_ag3_f_02	1800.0593	So.	1800.5701
1373	DTA_int_09	1800.7169	Where else have you lived outside of Detroit?	1802.8705
1374	DTA_se2_ag3_f_02	1803.7291	Oh, I haven't live no	1805.0286
1375	DTA_se2_ag3_f_02	1805.0286	(pause 0.24)	1805.2641
1376	DTA_se2_ag3_f_02	1805.2641	wheres else.	1805.9584
1377	DTA_se2_ag3_f_02	1805.9584	(pause 0.41)	1806.3713
1378	DTA_se2_ag3_f_02	1806.3713	[When I left] from	1807.3255
1379	DTA_int_09	1806.4477	[Mm-hm.]	1806.8018
1380	DTA_se2_ag3_f_02	1807.5790	there, I came here.	1808.6235
1381	DTA_int_09	1808.6984	Uh, how m- how long ago did you leave- how old were you left Mississippi?	1812.6252
1382	DTA_se2_ag3_f_02	1812.6679	I was eighteen.	1813.6493
1383	DTA_int_09	1813.8328	Eighteen. Mm-hm.	1814.7810
1384	DTA_int_09	1814.7810	(pause 0.38)	1815.1572
1385	DTA_int_09	1815.1572	Where have you gone on trips? Any particular place?	1817.6494
1386	DTA_se2_ag3_f_02	1818.4355	Well I went to, um, Benton Harbor, Michigan.	1822.0411
1387	DTA_se2_ag3_f_02	1822.0411	(pause 1.39)	1823.4292
1388	DTA_se2_ag3_f_02	1823.4292	And, uh,	1824.5075
1389	DTA_se2_ag3_f_02	1824.5075	(pause 0.17)	1824.6802
1390	DTA_se2_ag3_f_02	1824.6802	I haven't gone any place-	1826.0306
1391	DTA_se2_ag3_f_02	1826.0306	(pause 0.24)	1826.2702
1392	DTA_se2_ag3_f_02	1826.2702	oh, I've gone to Chicago.	1827.7138
1393	DTA_int_09	1828.3649	Mm-hm. Do you like Chicago?	1829.8704
1394	DTA_se2_ag3_f_02	1830.3315	Sort of.	1831.3041
1395	DTA_int_09	1831.9307	Uh-huh.	1832.2892
1396	DTA_int_09	1832.2892	(pause 0.89)	1833.1816
1397	DTA_int_09	1833.1816	Uh, how about some of the special occasions, the holidays you celebrate around here?	1836.7303
1398	DTA_int_09	1836.7303	(pause 0.20)	1836.9324
1399	DTA_int_09	1836.9324	What are- what are [/they?/]	1837.9655
1400	DTA_se2_ag3_f_02	1837.8654	[Well,]	1838.6337
1401	DTA_se2_ag3_f_02	1838.9857	sometimes we, um,	1840.8746
1402	DTA_se2_ag3_f_02	1840.8746	(pause 0.33)	1841.2021
1403	DTA_se2_ag3_f_02	1841.2021	um, might go out to Rouge Park.	1843.3756
1404	DTA_se2_ag3_f_02	1843.3756	(pause 0.18)	1843.5532
1405	DTA_se2_ag3_f_02	1843.5532	Which I like [a lot.]	1845.0806
1406	DTA_int_09	1844.3705	[Mm-hm.]	1844.8247
1407	DTA_se2_ag3_f_02	1845.4604	It's a lot of fun out there.	1846.8501
1408	DTA_se2_ag3_f_02	1846.8501	(pause 0.92)	1847.7684
1409	DTA_se2_ag3_f_02	1847.7684	And sometime we go to Belle Isle.	1849.9878
1410	DTA_se2_ag3_f_02	1849.9878	(pause 1.21)	1851.1972
1411	DTA_se2_ag3_f_02	1851.1972	And a lot time we get together, have maybe	1853.3735
1412	DTA_se2_ag3_f_02	1853.3735	(pause 0.17)	1853.5480
1413	DTA_se2_ag3_f_02	1853.5480	picnic in the backyard.	1854.8767
1414	DTA_int_09	1855.7032	Mm-hm.	1856.2459
1415	DTA_int_09	1856.2459	(pause 0.42)	1856.6674
1416	DTA_int_09	1856.6674	Uh, what are some of the-	1857.9627
1417	DTA_int_09	1857.9627	(pause 0.80)	1858.7583
1418	DTA_int_09	1858.7583	the holidays that you celebrate?	1860.3358
1419	DTA_se2_ag3_f_02	1860.9134	We celebrate most of 'em.	1862.4899
1420	DTA_int_09	1862.8939	Which are?	1863.4396
1421	DTA_se2_ag3_f_02	1863.4696	Thirtieth May, the Fourth of July,	1866.0561
1422	DTA_se2_ag3_f_02	1866.0561	(pause 0.46)	1866.5124
1423	DTA_se2_ag3_f_02	1866.5124	Labor Day,	1867.4399
1424	DTA_se2_ag3_f_02	1867.4399	(pause 1.01)	1868.4470
1425	DTA_se2_ag3_f_02	1868.4470	[and]	1868.8602
1426	DTA_int_09	1868.4470	[Mm-hm.]	1868.8330
1427	DTA_se2_ag3_f_02	1869.1755	that.	1869.3778
1428	DTA_int_09	1869.5737	How about that one around the twenty fifth of December?	1872.1046
1429	DTA_se2_ag3_f_02	1872.8400	Oh, [Christmas.]	1873.9072
1430	DTA_int_09	1873.6909	[Okay,] what do you do on Christmas? How do you	1875.6134
1431	DTA_se2_ag3_f_02	1875.9808	[Well,]	1876.9836
1432	DTA_int_09	1876.2775	[/celebrate?/]	1876.6824
1433	DTA_se2_ag3_f_02	1877.6307	um,	1878.3471
1434	DTA_se2_ag3_f_02	1878.3471	(pause 0.52)	1878.8675
1435	DTA_se2_ag3_f_02	1878.8675	most of all the kids, they are screaming and hollering what they want.	1882.4032
1436	DTA_int_09	1882.6970	[Yeah.]	1882.9612
1437	DTA_se2_ag3_f_02	1882.7491	[They] watch the television and they start seeing the different things they have.	1886.4898
1438	DTA_se2_ag3_f_02	1887.1880	Okay, they would like to have this,	1889.1795
1439	DTA_se2_ag3_f_02	1889.1795	(pause 0.88)	1890.0561
1440	DTA_se2_ag3_f_02	1890.0561	they would like to have that.	1891.4093
1441	DTA_se2_ag3_f_02	1891.4093	(pause 0.51)	1891.9236
1442	DTA_se2_ag3_f_02	1891.9236	So here I am,	1893.1908
1443	DTA_se2_ag3_f_02	1893.1908	(pause 0.47)	1893.6594
1444	DTA_se2_ag3_f_02	1893.6594	poor mother,	1894.5379
1445	DTA_int_09	1894.7215	[Mm-hm.]	1895.0338
1446	DTA_se2_ag3_f_02	1894.7828	[trying] to satisfy everybody.	1896.5400
1447	DTA_se2_ag3_f_02	1897.3634	I go this place and I go that place and I'll pick up something.	1900.3787
1448	DTA_se2_ag3_f_02	1900.3787	(pause 0.37)	1900.7521
1449	DTA_se2_ag3_f_02	1900.7521	Here I am hiding, I'm the Santa Claus.	1903.1909
1450	DTA_se2_ag3_f_02	1903.1909	(pause 0.27)	1903.4583
1451	DTA_se2_ag3_f_02	1903.4583	I did this for, uh,	1904.7837
1452	DTA_se2_ag3_f_02	1904.7837	(pause 1.00)	1905.7787
1453	DTA_se2_ag3_f_02	1905.7787	til everybody got a pretty good size.	1907.7218
1454	DTA_int_09	1907.9612	[Uh-huh.]	1908.3836
1455	DTA_se2_ag3_f_02	1908.2706	[Oh,] well	1909.1491
1456	DTA_se2_ag3_f_02	1909.5654	then they start whispering, saying,	1911.2584
1457	DTA_se2_ag3_f_02	1911.2584	(pause 0.32)	1911.5767
1458	DTA_se2_ag3_f_02	1911.5767	there's no such thing as Santa Claus,	1913.3611
1459	DTA_se2_ag3_f_02	1913.3611	(pause 0.30)	1913.6582
1460	DTA_se2_ag3_f_02	1913.6582	mommy's hiding.	1914.6104
1461	DTA_se2_ag3_f_02	1914.6104	(pause 0.37)	1914.9838
1462	DTA_se2_ag3_f_02	1914.9838	<ts>	1915.1001
1463	DTA_int_09	1915.1001	[<laugh>]	1915.3904
1464	DTA_se2_ag3_f_02	1915.2899	[I-] one particular year I took 'em in the basement and I hid 'em.	1918.7054
1465	DTA_se2_ag3_f_02	1919.5786	And they went down in the basement and they found the things.	1922.7212
1466	DTA_se2_ag3_f_02	1922.7212	(pause 0.18)	1922.9061
1467	DTA_se2_ag3_f_02	1922.9061	Typewriters and dolls and	1924.7858
1468	DTA_se2_ag3_f_02	1924.7858	(pause 0.28)	1925.0674
1469	DTA_se2_ag3_f_02	1925.0674	pants and everything.	1926.3347
1470	DTA_se2_ag3_f_02	1926.3347	(pause 0.65)	1926.9808
1471	DTA_se2_ag3_f_02	1926.9808	That was the end of their Santa Claus.	1928.4929
1472	DTA_se2_ag3_f_02	1928.4929	(pause 0.41)	1928.9061
1473	DTA_se2_ag3_f_02	1928.9061	<ts>	1929.0041
1474	DTA_se2_ag3_f_02	1929.0041	(pause 0.29)	1929.2949
1475	DTA_se2_ag3_f_02	1929.2949	So then the next Christmas came about,	1931.3031
1476	DTA_se2_ag3_f_02	1931.3031	(pause 0.30)	1931.6000
1477	DTA_se2_ag3_f_02	1931.6000	I wouldn't buy 'em anything.	1932.9379
1478	DTA_se2_ag3_f_02	1932.9379	(pause 0.44)	1933.3818
1479	DTA_se2_ag3_f_02	1933.3818	I said, now that's you know	1934.6226
1480	DTA_se2_ag3_f_02	1934.6226	(pause 0.35)	1934.9765
1481	DTA_se2_ag3_f_02	1934.9765	I'm not buying you anything.	1936.2256
1482	DTA_se2_ag3_f_02	1936.2256	(pause 0.25)	1936.4736
1483	DTA_se2_ag3_f_02	1936.4736	I had 'em fool until	1937.7041
1484	DTA_se2_ag3_f_02	1937.7041	(pause 0.41)	1938.1173
1485	DTA_se2_ag3_f_02	1938.1173	almost the last day.	1939.3389
1486	DTA_se2_ag3_f_02	1939.3389	(pause 0.91)	1940.2511
1487	DTA_se2_ag3_f_02	1940.2511	Then Christmas morning came, everybody sat and looking,	1943.2143
1488	DTA_se2_ag3_f_02	1943.2143	(pause 0.41)	1943.6276
1489	DTA_se2_ag3_f_02	1943.6276	wondering they had. Then I came out with it.	1945.8562
1490	DTA_int_09	1946.8204	Oh that's nice.	1947.7498
1491	DTA_int_09	1947.7498	(pause 0.17)	1947.9165
1492	DTA_int_09	1947.9165	<laugh>	1948.4124
1493	DTA_int_09	1948.4124	(pause 0.25)	1948.6634
1494	DTA_int_09	1948.6634	Any special thing you cook for, uh, [Christmas?]	1950.8614
1495	DTA_se2_ag3_f_02	1950.7665	[<ts>] Yes. We, um, most time I'll have maybe a	1954.1552
1496	DTA_se2_ag3_f_02	1954.5776	goose.	1955.2075
1497	DTA_se2_ag3_f_02	1955.2075	(pause 0.29)	1955.4990
1498	DTA_se2_ag3_f_02	1955.4990	<laugh>	1955.8572
1499	DTA_se2_ag3_f_02	1955.8572	(pause 0.17)	1956.0227
1500	DTA_se2_ag3_f_02	1956.0227	[/I would say I-/] <laugh>	1957.4307
1501	DTA_int_09	1956.0410	[/Oh, really?/]	1956.5981
1502	DTA_se2_ag3_f_02	1958.1470	<laugh>	1958.2892
1503	DTA_se2_ag3_f_02	1958.2892	(pause 0.45)	1958.7347
1504	DTA_se2_ag3_f_02	1958.7347	And, uh, we'll have	1960.2011
1505	DTA_se2_ag3_f_02	1960.2011	(pause 0.32)	1960.5256
1506	DTA_se2_ag3_f_02	1960.5256	cake and-	1961.6116
1507	DTA_se2_ag3_f_02	1961.6116	(pause 2.08)	1963.6936
1508	DTA_se2_ag3_f_02	1963.6936	and the trimmings you know.	1964.9031
1509	DTA_int_09	1965.0714	Good.	1965.3602
1510	DTA_int_09	1965.3602	(pause 0.70)	1966.0603
1511	DTA_int_09	1966.0603	Uh,	1966.4583
1512	DTA_int_09	1966.4583	(pause 0.56)	1967.0184
1513	DTA_int_09	1967.0184	how about that holiday around the end of October?	1969.2807
1514	DTA_int_09	1969.2807	(pause 1.16)	1970.4409
1515	DTA_int_09	1970.4409	Do you know what that is?	1971.0990
1516	DTA_se2_ag3_f_02	1971.1694	Halloween.	1971.9453
1517	DTA_int_09	1972.0634	Yeah, how do they celebrate that? What [do they do?]	1974.1663
1518	DTA_se2_ag3_f_02	1973.5741	[Oh, they masks] up-	1975.0328
1519	DTA_se2_ag3_f_02	1975.1522	they gets into my makeup	1976.7195
1520	DTA_se2_ag3_f_02	1976.7195	(pause 0.46)	1977.1816
1521	DTA_se2_ag3_f_02	1977.1816	a lot of times, n- if they don't have masks.	1979.5633
1522	DTA_se2_ag3_f_02	1979.5633	(pause 0.40)	1979.9643
1523	DTA_se2_ag3_f_02	1979.9643	Oh, they put on my long dresses and my heels and their-	1983.0990
1524	DTA_se2_ag3_f_02	1983.0990	(pause 0.39)	1983.4910
1525	DTA_se2_ag3_f_02	1983.4910	maybe their /old/ father's hat, and	1985.3766
