Line	Spkr	StTime	Content	EnTime
1118	DTA_se2_ag4_f_02	1456.5674	(pause 0.18)	1456.7444
1119	DTA_se2_ag4_f_02	1456.7444	I mean she was there and she had me, I put the bread on and I was helping her after I got	1461.4315
1120	DTA_se2_ag4_f_02	1461.4315	(pause 0.49)	1461.9229
1121	DTA_se2_ag4_f_02	1461.9229	her dinner on, she likes so much the way I iron, you know, she l- l- liked my work.	1466.7163
1122	DTA_se2_ag4_f_02	1466.7163	(pause 0.73)	1467.4438
1123	DTA_se2_ag4_f_02	1467.4438	And so she asked me,	1468.9473
1124	DTA_se2_ag4_f_02	1468.9473	(pause 0.26)	1469.2082
1125	DTA_se2_ag4_f_02	1469.2082	where was the glass that I drinking out of, and I told her.	1472.2143
1126	DTA_se2_ag4_f_02	1472.2143	(pause 0.43)	1472.6424
1127	DTA_se2_ag4_f_02	1472.6424	It was sitting on the /sink/.	1473.8466
1128	DTA_se2_ag4_f_02	1473.8466	(pause 1.04)	1474.8847
1129	DTA_se2_ag4_f_02	1474.8847	And she	1475.3882
1130	DTA_se2_ag4_f_02	1475.3882	(pause 0.21)	1475.5942
1131	DTA_se2_ag4_f_02	1475.5942	taking that glass and sat it outside the door, on the-	1478.4828
1132	DTA_se2_ag4_f_02	1478.4828	(pause 0.36)	1478.8397
1133	DTA_se2_ag4_f_02	1478.8397	on the floor.	1479.6727
1134	DTA_se2_ag4_f_02	1479.6727	(pause 0.64)	1480.3172
1135	DTA_se2_ag4_f_02	1480.3172	And I seen her when she done that, and so she said, um-	1483.7719
1136	DTA_se2_ag4_f_02	1483.7719	(pause 1.91)	1485.6849
1137	DTA_se2_ag4_f_02	1485.6849	uh, hm.	1486.3966
1138	DTA_se2_ag4_f_02	1486.3966	(pause 0.48)	1486.8786
1139	DTA_se2_ag4_f_02	1486.8786	She put on some water, you know,	1488.6025
1140	DTA_se2_ag4_f_02	1488.6025	(pause 0.86)	1489.4606
1141	DTA_se2_ag4_f_02	1489.4606	and took my m-	1490.4400
1142	DTA_se2_ag4_f_02	1490.4400	(pause 0.23)	1490.6719
1143	DTA_se2_ag4_f_02	1490.6719	dishes aw- they all had done ate, she came back in there and got the dish what I ate of and	1495.6407
1144	DTA_se2_ag4_f_02	1495.6407	(pause 0.49)	1496.1258
1145	DTA_se2_ag4_f_02	1496.1258	things. And poured the boiling water over it	1498.3081
1146	DTA_se2_ag4_f_02	1498.3081	(pause 1.81)	1500.1143
1147	DTA_se2_ag4_f_02	1500.1143	and, uh,	1500.5659
1148	DTA_se2_ag4_f_02	1500.5659	(pause 1.50)	1502.0709
1149	DTA_se2_ag4_f_02	1502.0709	then she put 'em in the sink with them other things.	1504.7397
1150	DTA_se2_ag4_f_02	1504.7397	(pause 1.09)	1505.8306
1151	DTA_se2_ag4_f_02	1505.8306	I washed 'em, I didn't say nothing about	1507.7444
1152	DTA_se2_ag4_f_02	1507.7444	(pause 0.28)	1508.0281
1153	DTA_se2_ag4_f_02	1508.0281	what she did, but I just didn't go back the next day.	1510.8085
1154	DTA_se2_ag4_f_02	1510.8085	(pause 0.22)	1511.0281
1155	DTA_se2_ag4_f_02	1511.0281	She might have been doing it the whole time, but I didn't know it.	1513.8160
1156	DTA_se2_ag4_f_02	1513.8160	(pause 1.72)	1515.5403
1157	DTA_se2_ag4_f_02	1515.5403	So I was working for another lady, and she would	1518.0411
1158	DTA_se2_ag4_f_02	1518.0411	(pause 0.42)	1518.4634
1159	DTA_se2_ag4_f_02	1518.4634	done the same thing. And so I didn't think that was right and I-	1521.7276
1160	DTA_se2_ag4_f_02	1521.7276	(pause 0.60)	1522.3233
1161	DTA_se2_ag4_f_02	1522.3233	I just stopped working for 'em.	1523.7055
1162	DTA_se2_ag4_f_02	1523.7055	(pause 1.72)	1525.4271
1163	DTA_se2_ag4_f_02	1525.4271	/Have to/ wait the whole time, you know.	1527.2211
1164	DTA_se2_ag4_f_02	1527.2211	(pause 1.40)	1528.6232
1165	DTA_se2_ag4_f_02	1528.6232	Talk to you so bad, she would have the-	1530.6739
1166	DTA_se2_ag4_f_02	1530.6739	(pause 0.61)	1531.2867
1167	DTA_se2_ag4_f_02	1531.2867	her guests would come in and look at how nice the house was cleaned up, and tell them that, uh,	1536.3574
1168	DTA_se2_ag4_f_02	1536.3574	(pause 0.83)	1537.1891
1169	DTA_se2_ag4_f_02	1537.1891	/RD-NAME-3/ did this. That,	1538.8346
1170	DTA_se2_ag4_f_02	1538.8346	(pause 0.44)	1539.2730
1171	DTA_se2_ag4_f_02	1539.2730	look how beautiful she cleans up. She can clean up, she really know what to dos. They be sh- sh- b- talking	1544.7756
1172	DTA_se2_ag4_f_02	1544.7756	(pause 0.39)	1545.1692
1173	DTA_se2_ag4_f_02	1545.1692	but they would never speak or saying nothing to me, you know.	1548.1647
1174	DTA_se2_ag4_f_02	1548.1647	(pause 0.64)	1548.8008
1175	DTA_se2_ag4_f_02	1548.8008	They would come on by me like I was a /knot/ standing up there in the floorboards. (laughing)	1553.0326
1176	DTA_se2_ag4_f_02	1553.0326	(pause 2.74)	1555.7718
1177	DTA_se2_ag4_f_02	1555.7718	So that was all-	1556.9938
1178	DTA_se2_ag4_f_02	1556.9938	(pause 0.52)	1557.5109
1179	DTA_se2_ag4_f_02	1557.5109	it's much, uh, different from the-	1559.1319
1180	DTA_se2_ag4_f_02	1559.1319	(pause 0.77)	1559.9068
1181	DTA_se2_ag4_f_02	1559.9068	my daughter	1560.4865
1182	DTA_se2_ag4_f_02	1560.4865	(pause 0.24)	1560.7306
1183	DTA_se2_ag4_f_02	1560.7306	takes me with her, you know, where she work. And they treat me, have a seat.	1564.2440
1184	DTA_se2_ag4_f_02	1564.2440	(pause 0.50)	1564.7444
1185	DTA_se2_ag4_f_02	1564.7444	Oh, this your mother? And she said, meet your mother, you know and they would	1567.8115
1186	DTA_se2_ag4_f_02	1567.8115	(pause 1.10)	1568.9099
1187	DTA_se2_ag4_f_02	1568.9099	tell me their names, shake hands with me and everything. It just seemed real different.	1573.2959
1188	DTA_se2_ag4_f_02	1573.2959	(pause 1.91)	1575.2089
1189	DTA_se2_ag4_f_02	1575.2089	I likes here m- much better.	1576.8420
1190	DTA_int_08	1579.2623	Mm-hm.	1579.5468
1191	DTA_int_08	1579.5468	(pause 0.37)	1579.9122
1192	DTA_int_08	1579.9122	What does your daughter do?	1581.1296
1193	DTA_se2_ag4_f_02	1582.7810	My daughter, where she at?	1583.8916
1194	DTA_se2_ag4_f_02	1583.8916	(pause 1.39)	1585.2837
1195	DTA_se2_ag4_f_02	1585.2837	Well, she works at this Catholic school.	1588.1403
1196	DTA_se2_ag4_f_02	1588.1403	(pause 0.67)	1588.8054
1197	DTA_se2_ag4_f_02	1588.8054	Um,	1589.3332
1198	DTA_se2_ag4_f_02	1589.3332	(pause 0.18)	1589.5102
1199	DTA_se2_ag4_f_02	1589.5102	some kind of	1590.3330
1200	DTA_se2_ag4_f_02	1590.3330	(pause 1.25)	1591.5796
1201	DTA_se2_ag4_f_02	1591.5796	job like that.	1592.5529
1202	DTA_se2_ag4_f_02	1592.5529	(pause 0.18)	1592.7329
1203	DTA_se2_ag4_f_02	1592.7329	Uh, it's a government job.	1594.7322
1204	DTA_int_08	1595.0068	[Uh-huh.]	1595.3362
1205	DTA_se2_ag4_f_02	1595.0861	[She works] at a Catholic school.	1596.7245
1206	DTA_se2_ag4_f_02	1598.0037	Takes	1598.5000
1207	DTA_se2_ag4_f_02	1598.5000	(pause 0.16)	1598.6597
1208	DTA_se2_ag4_f_02	1598.6597	children out of- sightseeing, different thing like that. This time of years, uh, they goes out, you know, they not	1605.4133
1209	DTA_se2_ag4_f_02	1605.4133	(pause 0.23)	1605.6421
1210	DTA_se2_ag4_f_02	1605.6421	teaching s-	1606.2592
1211	DTA_se2_ag4_f_02	1606.2592	(pause 0.77)	1607.0312
1212	DTA_se2_ag4_f_02	1607.0312	but they, uh,	1607.6871
1213	DTA_se2_ag4_f_02	1607.6871	(pause 1.13)	1608.8130
1214	DTA_se2_ag4_f_02	1608.8130	has a-	1609.5918
1215	DTA_se2_ag4_f_02	1609.5918	(pause 0.78)	1610.3698
1216	DTA_se2_ag4_f_02	1610.3698	takes 'em out to different games, uh, s-	1612.3996
1217	DTA_se2_ag4_f_02	1612.3996	(pause 0.49)	1612.8939
1218	DTA_se2_ag4_f_02	1612.8939	to the farm, and, uh,	1614.7947
1219	DTA_se2_ag4_f_02	1614.7947	(pause 0.82)	1615.6132
1220	DTA_se2_ag4_f_02	1615.6132	take 'em to r-	1616.1929
1221	DTA_se2_ag4_f_02	1616.1929	(pause 0.20)	1616.3973
1222	DTA_se2_ag4_f_02	1616.3973	playground, just play /a surrogate/.	1618.3449
1223	DTA_se2_ag4_f_02	1618.3449	(pause 1.15)	1619.4980
1224	DTA_se2_ag4_f_02	1619.4980	On, they have a bus to take 'em out there. The government pays for all of that.	1623.2913
1225	DTA_se2_ag4_f_02	1623.2913	(pause 0.64)	1623.9267
1226	DTA_se2_ag4_f_02	1623.9267	She'll take 'em to, uh-	1625.6170
1227	DTA_se2_ag4_f_02	1625.6170	(pause 0.27)	1625.8916
1228	DTA_se2_ag4_f_02	1625.8916	go back baby.	1626.8557
1229	DTA_se2_ag4_f_02	1626.8557	(pause 1.96)	1628.8122
1230	DTA_se2_ag4_f_02	1628.8122	Takes 'em to, uh,	1630.0975
1231	DTA_se2_ag4_f_02	1630.0975	(pause 2.69)	1632.7886
1232	DTA_se2_ag4_f_02	1632.7886	uh.	1633.4667
1233	DTA_se2_ag4_f_02	1633.4667	(pause 0.47)	1633.9335
1234	DTA_se2_ag4_f_02	1633.9335	Niagara Falls, not long ago.	1636.1677
1235	DTA_se2_ag4_f_02	1636.1677	(pause 0.53)	1636.6955
1236	DTA_se2_ag4_f_02	1636.6955	And they have a bus load to take their mothers.	1639.9305
1237	DTA_se2_ag4_f_02	1639.9305	(pause 0.67)	1640.6017
1238	DTA_se2_ag4_f_02	1640.6017	That's kind of job she got, the one where stay here.	1643.3668
1239	DTA_int_08	1644.2333	Mm-hm.	1644.6635
1240	DTA_int_08	1644.6635	(pause 0.58)	1645.2440
1241	DTA_int_08	1645.2440	Is that your daughter?	1646.3698
1242	DTA_int_08	1646.3698	(pause 1.06)	1647.4347
1243	DTA_int_08	1647.4347	Your daughter?	1648.0304
1244	DTA_se2_ag4_f_02	1648.4942	Mm-hm. That's my oldest daughter.	1650.3880
1245	DTA_int_08	1650.7642	How [many ch-]	1651.3264
1246	DTA_se2_ag4_f_02	1650.9877	[The one of 'em,]	1651.5033
1247	DTA_se2_ag4_f_02	1651.9976	um, uh, born in Laurel, Mississippi.	1654.9152
1248	DTA_int_08	1655.2356	how many children do you have?	1656.7611
1249	DTA_se2_ag4_f_02	1657.8267	I have, um,	1658.7329
1250	DTA_se2_ag4_f_02	1658.7329	(pause 1.22)	1659.9511
1251	DTA_se2_ag4_f_02	1659.9511	four children living.	1661.1624
1252	DTA_se2_ag4_f_02	1661.1624	(pause 1.02)	1662.1784
1253	DTA_se2_ag4_f_02	1662.1784	My- my oldest son got drowned.	1664.7137
1254	DTA_int_08	1665.2211	Oh.	1665.5433
1255	DTA_se2_ag4_f_02	1665.9259	And my	1666.5717
1256	DTA_se2_ag4_f_02	1666.5717	(pause 0.24)	1666.8115
1257	DTA_se2_ag4_f_02	1666.8115	little girl of about four got burned up.	1669.2226
1258	DTA_int_08	1670.0769	What [happened?]	1670.7967
1259	DTA_se2_ag4_f_02	1670.4583	[And all] of that just makes me real forgetful. Sometime I forget what I'm	1674.6726
1260	DTA_se2_ag4_f_02	1675.4606	tryna s- um,	1676.9099
1261	DTA_se2_ag4_f_02	1676.9099	(pause 1.27)	1678.1799
1262	DTA_se2_ag4_f_02	1678.1799	just- just forgetting I'm putting anything up and can't find it. I just	1682.5834
1263	DTA_se2_ag4_f_02	1682.5834	(pause 0.42)	1683.0044
1264	DTA_se2_ag4_f_02	1683.0044	been that way ever since that happened.	1684.6894
1265	DTA_int_08	1685.1318	What happened to your daughter?	1686.2100
1266	DTA_se2_ag4_f_02	1687.3264	D- uh, s-	1688.0744
1267	DTA_se2_ag4_f_02	1688.0744	(pause 0.26)	1688.3363
1268	DTA_se2_ag4_f_02	1688.3363	sh- sh-	1688.8488
1269	DTA_se2_ag4_f_02	1688.8488	(pause 0.23)	1689.0807
1270	DTA_se2_ag4_f_02	1689.0807	I went,	1689.5872
1271	DTA_se2_ag4_f_02	1689.5872	(pause 0.25)	1689.8404
1272	DTA_se2_ag4_f_02	1689.8404	um, to-	1690.9274
1273	DTA_se2_ag4_f_02	1690.9274	(pause 0.15)	1691.0800
1274	DTA_se2_ag4_f_02	1691.0800	to school.	1691.9221
1275	DTA_se2_ag4_f_02	1691.9221	(pause 0.52)	1692.4407
1276	DTA_se2_ag4_f_02	1692.4407	And the school wasn't no-	1693.4057
1277	DTA_se2_ag4_f_02	1693.4057	(pause 0.18)	1693.5857
1278	DTA_se2_ag4_f_02	1693.5857	hm, wasn't a half a block and, uh, d-	1695.8618
1279	DTA_se2_ag4_f_02	1695.8618	(pause 0.69)	1696.5547
1280	DTA_se2_ag4_f_02	1696.5547	my oldest girl had just been came here.	1698.7428
1281	DTA_se2_ag4_f_02	1698.7428	(pause 0.84)	1699.5857
1282	DTA_se2_ag4_f_02	1699.5857	Came to the house and told me the teachers had stepped out a minute. It wasn't far and I just took the baby up in my arm and went up to see what she want.	1706.8641
1283	DTA_se2_ag4_f_02	1706.8641	(pause 0.75)	1707.6168
1284	DTA_se2_ag4_f_02	1707.6168	And that's when my little	1708.8267
1285	DTA_se2_ag4_f_02	1708.8267	(pause 0.95)	1709.7817
1286	DTA_se2_ag4_f_02	1709.7817	child like that, she was about,	1711.2775
1287	DTA_se2_ag4_f_02	1711.2775	(pause 0.79)	1712.0678
1288	DTA_se2_ag4_f_02	1712.0678	uh, three going on four.	1713.6970
1289	DTA_se2_ag4_f_02	1713.6970	(pause 0.67)	1714.3660
1290	DTA_se2_ag4_f_02	1714.3660	And the little boy was five going on six.	1717.5159
1291	DTA_se2_ag4_f_02	1717.5159	(pause 1.09)	1718.6078
1292	DTA_se2_ag4_f_02	1718.6078	And so	1719.3675
1293	DTA_se2_ag4_f_02	1719.3675	(pause 0.38)	1719.7459
1294	DTA_se2_ag4_f_02	1719.7459	when I got back, she was burned to death.	1721.7878
1295	DTA_se2_ag4_f_02	1721.7878	(pause 0.37)	1722.1600
1296	DTA_se2_ag4_f_02	1722.1600	The little boy came over there and	1723.8328
1297	DTA_se2_ag4_f_02	1723.8328	(pause 0.69)	1724.5224
1298	DTA_se2_ag4_f_02	1724.5224	unstuck a paper sack	1725.9716
1299	DTA_se2_ag4_f_02	1725.9716	(pause 0.54)	1726.5094
1300	DTA_se2_ag4_f_02	1726.5094	to her,	1727.0464
1301	DTA_se2_ag4_f_02	1727.0464	(pause 0.70)	1727.7481
1302	DTA_se2_ag4_f_02	1727.7481	you know, to her dress.	1728.9045
1303	DTA_se2_ag4_f_02	1728.9045	(pause 0.62)	1729.5196
1304	DTA_se2_ag4_f_02	1729.5196	While she have on her new outing clothes, and just	1732.3108
1305	DTA_se2_ag4_f_02	1732.3108	(pause 1.05)	1733.3637
1306	DTA_se2_ag4_f_02	1733.3637	burning her.	1733.9326
1307	DTA_se2_ag4_f_02	1733.9326	(pause 2.29)	1736.2234
1308	DTA_se2_ag4_f_02	1736.2234	And so my oldest son was twenty-two	1738.5582
1309	DTA_se2_ag4_f_02	1738.5582	(pause 0.87)	1739.4247
1310	DTA_se2_ag4_f_02	1739.4247	and he got drowned	1740.5994
1311	DTA_se2_ag4_f_02	1740.5994	(pause 0.32)	1740.9228
1312	DTA_se2_ag4_f_02	1740.9228	[in] Bessemer, Alabama.	1742.1745
1313	DTA_int_08	1740.9999	[What-]	1741.2383
1314	DTA_int_08	1742.5620	What happened to him?	1743.4620
1315	DTA_se2_ag4_f_02	1743.9602	<ts> What happened to him?	1744.9823
1316	DTA_se2_ag4_f_02	1744.9823	(pause 0.52)	1745.5041
1317	DTA_se2_ag4_f_02	1745.5041	He just, uh, w- was swimming one Sunday in, uh,	1748.2935
1318	DTA_se2_ag4_f_02	1748.2935	(pause 0.81)	1749.1051
1319	DTA_se2_ag4_f_02	1749.1051	the reservoir in Bessemer.	1750.5948
1320	DTA_se2_ag4_f_02	1750.5948	(pause 0.28)	1750.8786
1321	DTA_se2_ag4_f_02	1750.8786	And he was swimming,	1751.7298
1322	DTA_se2_ag4_f_02	1751.7298	(pause 0.55)	1752.2790
1323	DTA_se2_ag4_f_02	1752.2790	him and some /old/ boys. And they say he collapsed and just went down, and didn't come back.	1756.6534
1324	DTA_se2_ag4_f_02	1756.6534	(pause 1.27)	1757.9190
1325	DTA_se2_ag4_f_02	1757.9190	The polices	1758.9022
1326	DTA_se2_ag4_f_02	1758.9022	(pause 0.36)	1759.2623
1327	DTA_se2_ag4_f_02	1759.2623	told me that they gave 'em and	1761.0125
1328	DTA_se2_ag4_f_02	1761.0125	(pause 0.62)	1761.6330
1329	DTA_se2_ag4_f_02	1761.6330	me the same story. They was, uh,	1763.4247
1330	DTA_se2_ag4_f_02	1763.4247	(pause 1.06)	1764.4896
1331	DTA_se2_ag4_f_02	1764.4896	/hounding him/, but, um, they gave me the address but that they never woulda let me see him. I never did get up with him.	1770.4072
1332	DTA_se2_ag4_f_02	1770.4072	(pause 2.47)	1772.8793
1333	DTA_se2_ag4_f_02	1772.8793	Every time I	1773.6787
1334	DTA_se2_ag4_f_02	1773.6787	(pause 0.47)	1774.1524
1335	DTA_se2_ag4_f_02	1774.1524	go and /??/ for example, it'd be to the house that the police told me to get,	1778.1837
1336	DTA_se2_ag4_f_02	1778.1837	(pause 0.91)	1779.0899
1337	DTA_se2_ag4_f_02	1779.0899	um,	1779.5719
1338	DTA_se2_ag4_f_02	1779.5719	(pause 1.87)	1781.4430
1339	DTA_se2_ag4_f_02	1781.4430	you know. U- u-	1782.4133
1340	DTA_se2_ag4_f_02	1782.4133	(pause 0.15)	1782.5658
1341	DTA_se2_ag4_f_02	1782.5658	uh, whatever they said, give me the same statement	1785.5475
1342	DTA_se2_ag4_f_02	1785.5475	(pause 0.38)	1785.9259
1343	DTA_se2_ag4_f_02	1785.9259	that them gave them.	1786.8511
1344	DTA_se2_ag4_f_02	1786.8511	(pause 0.69)	1787.5376
1345	DTA_se2_ag4_f_02	1787.5376	But they never- I never could catch up with 'em.	1789.5918
1346	DTA_se2_ag4_f_02	1789.5918	(pause 0.64)	1790.2356
1347	DTA_se2_ag4_f_02	1790.2356	And the police didn't seem to be interested to go pick 'em up.	1793.4461
1348	DTA_se2_ag4_f_02	1793.4461	(pause 0.70)	1794.1448
1349	DTA_se2_ag4_f_02	1794.1448	And this- he had married.	1795.6345
1350	DTA_se2_ag4_f_02	1795.6345	(pause 0.29)	1795.9243
1351	DTA_se2_ag4_f_02	1795.9243	And his wife said that she was his wife, and-	1798.2409
1352	DTA_se2_ag4_f_02	1798.2409	(pause 0.74)	1798.9793
1353	DTA_se2_ag4_f_02	1798.9793	and the coroner want me to have a autopsy, and she said wasn't no autopsy gonna be performed on, cause that was her husband.	1805.1526
1354	DTA_se2_ag4_f_02	1805.1526	(pause 0.68)	1805.8305
1355	DTA_se2_ag4_f_02	1805.8305	And those boys what went with him was	1807.8572
1356	DTA_se2_ag4_f_02	1807.8572	(pause 0.62)	1808.4766
1357	DTA_se2_ag4_f_02	1808.4766	their friend that would come play cards with them, you know, at	1811.8522
1358	DTA_int_08	1812.1631	Mm-hm.	1812.3797
1359	DTA_se2_ag4_f_02	1812.4316	night. And said that she didn't want 'em arrested.	1814.7819
1360	DTA_se2_ag4_f_02	1814.7819	(pause 2.17)	1816.9549
1361	DTA_se2_ag4_f_02	1816.9549	And so wasn't nothing I could do, cause I was just almost collapsed. I couldn't even stand up.	1821.6543
1362	DTA_se2_ag4_f_02	1821.6543	(pause 0.86)	1822.5095
1363	DTA_se2_ag4_f_02	1822.5095	I- it just shocked me so that I just	1824.8770
1364	DTA_se2_ag4_f_02	1824.8770	(pause 0.44)	1825.3203
1365	DTA_se2_ag4_f_02	1825.3203	sink. I sent for her to come to the house	1827.7123
1366	DTA_se2_ag4_f_02	1827.7123	(pause 0.99)	1828.7047
1367	DTA_se2_ag4_f_02	1828.7047	th- the- the coroner sent me word for to have a	1831.5033
1368	DTA_se2_ag4_f_02	1831.5033	(pause 0.32)	1831.8206
1369	DTA_se2_ag4_f_02	1831.8206	autopsy.	1832.4796
1370	DTA_se2_ag4_f_02	1832.4796	(pause 0.28)	1832.7603
1371	DTA_se2_ag4_f_02	1832.7603	Cause	1833.0441
1372	DTA_se2_ag4_f_02	1833.0441	(pause 0.31)	1833.3583
1373	DTA_se2_ag4_f_02	1833.3583	he couldn't see if he was strangled.	1835.4949
1374	DTA_se2_ag4_f_02	1835.4949	(pause 0.57)	1836.0654
1375	DTA_se2_ag4_f_02	1836.0654	And he couldn't- he wanted to find the-	1837.9463
1376	DTA_se2_ag4_f_02	1837.9463	(pause 0.22)	1838.1684
1377	DTA_se2_ag4_f_02	1838.1684	they wanted to find the-	1839.2821
1378	DTA_se2_ag4_f_02	1839.2821	(pause 0.38)	1839.6634
1379	DTA_se2_ag4_f_02	1839.6634	the cause of him	1840.7840
1380	DTA_se2_ag4_f_02	1840.7840	(pause 0.90)	1841.6841
1381	DTA_se2_ag4_f_02	1841.6841	to drown.	1842.4896
1382	DTA_se2_ag4_f_02	1842.4896	(pause 1.27)	1843.7626
1383	DTA_se2_ag4_f_02	1843.7626	And so she d- she w-	1845.1234
1384	DTA_se2_ag4_f_02	1845.1234	(pause 0.19)	1845.3095
1385	DTA_se2_ag4_f_02	1845.3095	came a told me wasn't no autopsy gonna be performed on him.	1848.0807
1386	DTA_int_08	1848.5719	Mm-hm.	1848.8191
1387	DTA_se2_ag4_f_02	1849.1829	She came to the bed where I was.	1851.1112
1388	DTA_int_08	1851.5910	Mm-hm.	1851.8137
1389	DTA_int_08	1851.8137	(pause 0.74)	1852.5521
1390	DTA_int_08	1852.5521	Have you ever been in the hospital?	1854.2516
1391	DTA_se2_ag4_f_02	1854.6970	Me?	1855.0334
1392	DTA_se2_ag4_f_02	1855.0334	(pause 0.45)	1855.4880
1393	DTA_se2_ag4_f_02	1855.4880	Yes.	1855.9884
1394	DTA_int_08	1856.2630	What for?	1856.8827
1395	DTA_se2_ag4_f_02	1857.8709	Well I had the appendix	1859.2630
1396	DTA_se2_ag4_f_02	1859.2630	(pause 0.89)	1860.1509
1397	DTA_se2_ag4_f_02	1860.1509	in, um,	1860.6695
1398	DTA_se2_ag4_f_02	1860.6695	(pause 2.12)	1862.7847
1399	DTA_se2_ag4_f_02	1862.7847	in Birmingham.	1863.7893
1400	DTA_se2_ag4_f_02	1863.7893	(pause 0.72)	1864.5124
1401	DTA_se2_ag4_f_02	1864.5124	They gave me a operation. It burst and they	1866.9533
1402	DTA_se2_ag4_f_02	1866.9533	(pause 0.20)	1867.1494
1403	DTA_se2_ag4_f_02	1867.1494	gave me a operation. [And that's]	1868.5934
1404	DTA_int_08	1868.0311	[Mm-hm.]	1868.3637
1405	DTA_se2_ag4_f_02	1869.5513	[I just-]	1869.9999
1406	DTA_se2_ag4_f_02	1869.9999	(pause 0.32)	1870.3233
1407	DTA_se2_ag4_f_02	1870.3233	that was, uh, I think about-	1871.8793
1408	DTA_se2_ag4_f_02	1871.8793	(pause 1.50)	1873.3782
1409	DTA_se2_ag4_f_02	1873.3782	<ts>	1873.5063
1410	DTA_se2_ag4_f_02	1873.5063	(pause 0.24)	1873.7443
1411	DTA_se2_ag4_f_02	1873.7443	about fifty-four, I believe.	1875.4800
1412	DTA_se2_ag4_f_02	1875.4800	(pause 1.33)	1876.8114
1413	DTA_se2_ag4_f_02	1876.8114	That was about fifty-four.	1878.0532
1414	DTA_se2_ag4_f_02	1878.0532	(pause 1.24)	1879.2897
1415	DTA_se2_ag4_f_02	1879.2897	Go back.	1879.7992
1416	DTA_se2_ag4_f_02	1879.7992	(pause 3.06)	1882.8572
1417	DTA_se2_ag4_f_02	1882.8572	He's real bad.	1883.8992
1418	DTA_int_08	1885.0273	[Why?]	1885.5889
1419	DTA_se2_ag4_f_02	1885.3477	[Hm,] do nothing with- why he so bad?	1887.3065
1420	DTA_se2_ag4_f_02	1887.6573	I don't know. I believe he just spoiled, my daughter just spoiled him /?? up/.	1892.0311
1421	DTA_int_08	1892.8671	He's just beautiful.	1894.2195
1422	DTA_se2_ag4_f_02	1894.6314	You think [so?]	1895.4705
1423	DTA_int_08	1895.4552	[Oh, yes.]	1896.7093
1424	DTA_se2_ag4_f_02	1896.4499	[Oh.]	1896.8465
1425	DTA_se2_ag4_f_02	1897.0395	Hm.	1897.3782
1426	DTA_se2_ag4_f_02	1897.3782	(pause 1.03)	1898.4064
1427	DTA_se2_ag4_f_02	1898.4064	Thank you.	1898.9830
1428	DTA_se2_ag4_f_02	1898.9830	(pause 0.96)	1899.9441
1429	DTA_se2_ag4_f_02	1899.9441	If he wasn't so damn hard headed.	1902.1112
1430	DTA_int_08	1902.6116	<laugh>	1902.9236
1431	DTA_se2_ag4_f_02	1903.0517	<laugh>	1903.4667
1432	DTA_int_08	1907.2386	How old is he?	1908.1921
1433	DTA_se2_ag4_f_02	1909.5948	He two- was two in April.	1911.5963
1434	DTA_int_08	1911.8953	Uh-huh.	1912.2714
1435	DTA_se2_ag4_f_02	1916.2477	He's adopted.	1917.2027
1436	DTA_se2_ag4_f_02	1917.2027	(pause 0.32)	1917.5261
1437	DTA_se2_ag4_f_02	1917.5261	She e- she wanted a child so bad	1919.9190
1438	DTA_se2_ag4_f_02	1919.9190	(pause 1.00)	1920.9228
1439	DTA_se2_ag4_f_02	1920.9228	to	1921.5948
1440	DTA_se2_ag4_f_02	1921.5948	(pause 0.17)	1921.7657
1441	DTA_se2_ag4_f_02	1921.7657	sh- n- she got this baby, uh,	1923.9838
1442	DTA_se2_ag4_f_02	1923.9838	(pause 0.31)	1924.2958
1443	DTA_se2_ag4_f_02	1924.2958	adopted.	1925.0433
1444	DTA_int_08	1927.6070	Is he the only [one?]	1928.5213
1445	DTA_se2_ag4_f_02	1928.3240	[He was] just-	1929.2383
1446	DTA_se2_ag4_f_02	1931.1043	lemme see, he was just I think about-	1933.0944
1447	DTA_se2_ag4_f_02	1933.0944	(pause 0.48)	1933.5765
1448	DTA_se2_ag4_f_02	1933.5765	he wasn't five weeks old.	1935.0074
1449	DTA_int_08	1935.6268	When she [got him?]	1936.3113
1450	DTA_se2_ag4_f_02	1935.9053	[When she] got.	1936.6558
1451	DTA_int_08	1937.7817	Oh.	1938.1097
1452	DTA_int_08	1938.1097	(pause 1.23)	1939.3355
1453	DTA_int_08	1939.3355	Is this her only child? The only one?	1941.3960
1454	DTA_se2_ag4_f_02	1942.0395	Yeah.	1942.3602
1455	DTA_se2_ag4_f_02	1942.3602	(pause 0.90)	1943.2630
1456	DTA_se2_ag4_f_02	1943.2630	Only one.	1944.0837
1457	DTA_int_08	1947.9998	Uh-huh.	1948.2988
1458	DTA_int_08	1948.2988	(pause 0.71)	1949.0097
1459	DTA_int_08	1949.0097	Have, uh-	1949.5803
1460	DTA_int_08	1949.5803	(pause 0.18)	1949.7634
1461	DTA_int_08	1949.7634	can you tell me about the time, uh, th- the worst time you were ever sick?	1953.6154
1462	DTA_se2_ag4_f_02	1955.4216	Worst time	1956.3095
1463	DTA_se2_ag4_f_02	1956.3095	(pause 0.90)	1957.2134
1464	DTA_se2_ag4_f_02	1957.2134	that I had?	1957.9579
1465	DTA_se2_ag4_f_02	1957.9579	(pause 0.25)	1958.2081
1466	DTA_se2_ag4_f_02	1958.2081	You mean?	1958.5803
