Line	Spkr	StTime	Content	EnTime
1061	DTA_se2_ag4_m_02	1546.8853	(pause 0.70)	1547.5842
1062	DTA_se2_ag4_m_02	1547.5842	any message or anything. He says, you can uh	1550.4926
1063	DTA_se2_ag4_m_02	1550.4926	(pause 0.11)	1550.6025
1064	DTA_se2_ag4_m_02	1550.6025	come here to see him, you see.	1552.1140
1065	DTA_se2_ag4_m_02	1552.1140	(pause 1.67)	1553.7826
1066	DTA_se2_ag4_m_02	1553.7826	So, then he told him w-	1554.9521
1067	DTA_se2_ag4_m_02	1554.9521	(pause 0.25)	1555.1995
1068	DTA_se2_ag4_m_02	1555.1995	uh	1555.7536
1069	DTA_se2_ag4_m_02	1555.7536	(pause 0.97)	1556.7277
1070	DTA_se2_ag4_m_02	1556.7277	what I did.	1557.4544
1071	DTA_se2_ag4_m_02	1557.4544	(pause 0.74)	1558.1964
1072	DTA_se2_ag4_m_02	1558.1964	No I didn't either. I got /unintelligible/ I'm just a little ahead of it.	1560.6346
1073	DTA_se2_ag4_m_02	1560.6346	(pause 0.88)	1561.5171
1074	DTA_se2_ag4_m_02	1561.5171	He told- after he told him, he could send me a message /there whatever/ it was. And so, he asked him the address of the p- station and everything and so	1567.9276
1075	DTA_se2_ag4_m_02	1567.9276	(pause 0.28)	1568.2086
1076	DTA_se2_ag4_m_02	1568.2086	he give it to him.	1568.9750
1077	DTA_se2_ag4_m_02	1568.9750	(pause 1.22)	1570.1995
1078	DTA_se2_ag4_m_02	1570.1995	And so, about uh	1571.7277
1079	DTA_se2_ag4_m_02	1571.7277	(pause 0.92)	1572.6437
1080	DTA_se2_ag4_m_02	1572.6437	three or four days after that, when I went to work, and had seed- saw a letter.	1575.8666
1081	DTA_int_03	1576.5643	Mm-hm.	1576.8879
1082	DTA_se2_ag4_m_02	1579.1384	And /the s-/	1579.6192
1083	DTA_se2_ag4_m_02	1579.6192	(pause 0.16)	1579.7780
1084	DTA_se2_ag4_m_02	1579.7780	he went on to	1580.7643
1085	DTA_se2_ag4_m_02	1580.7643	(pause 1.52)	1582.2880
1086	DTA_se2_ag4_m_02	1582.2880	tell	1582.7811
1087	DTA_se2_ag4_m_02	1582.7811	(pause 0.36)	1583.1383
1088	DTA_se2_ag4_m_02	1583.1383	uh	1583.6605
1089	DTA_se2_ag4_m_02	1583.6605	(pause 0.39)	1584.0544
1090	DTA_se2_ag4_m_02	1584.0544	how he appreciated the, uh,	1586.3979
1091	DTA_se2_ag4_m_02	1586.3979	(pause 0.40)	1586.7979
1092	DTA_se2_ag4_m_02	1586.7979	what I did	1587.4697
1093	DTA_se2_ag4_m_02	1587.4697	(pause 1.75)	1589.2177
1094	DTA_se2_ag4_m_02	1589.2177	and he uh.	1590.0208
1095	DTA_se2_ag4_m_02	1590.0208	(pause 3.24)	1593.2620
1096	DTA_se2_ag4_m_02	1593.2620	Well,	1593.6727
1097	DTA_se2_ag4_m_02	1593.6727	(pause 1.00)	1594.6711
1098	DTA_se2_ag4_m_02	1594.6711	he sent a check for two dollars, place of a dollar, see.	1598.1689
1099	DTA_se2_ag4_m_02	1598.1689	(pause 1.72)	1599.8911
1100	DTA_se2_ag4_m_02	1599.8911	And uh. He thanked me and,	1601.7612
1101	DTA_se2_ag4_m_02	1601.7612	(pause 1.71)	1603.4682
1102	DTA_se2_ag4_m_02	1603.4682	S- told sh- course he in- in this letter,	1606.0101
1103	DTA_se2_ag4_m_02	1606.0101	(pause 0.58)	1606.5887
1104	DTA_se2_ag4_m_02	1606.5887	uh I couldn't read it mys-	1608.0666
1105	DTA_se2_ag4_m_02	1608.0666	(pause 1.63)	1609.6986
1106	DTA_se2_ag4_m_02	1609.6986	excuse me.	1610.3531
1107	DTA_se2_ag4_m_02	1610.3531	(pause 28.39)	1638.7384
1108	DTA_se2_ag4_m_02	1638.7384	And so,	1639.2361
1109	DTA_se2_ag4_m_02	1639.2361	(pause 0.28)	1639.5201
1110	DTA_se2_ag4_m_02	1639.5201	uh.	1640.1230
1111	DTA_se2_ag4_m_02	1640.1230	(pause 1.88)	1642.0071
1112	DTA_se2_ag4_m_02	1642.0071	I read the letter,	1642.9581
1113	DTA_se2_ag4_m_02	1642.9581	(pause 0.08)	1643.0406
1114	DTA_se2_ag4_m_02	1643.0406	well, I didn't read it. I gave it to my son. He read it.	1645.8574
1115	DTA_se2_ag4_m_02	1645.8574	(pause 0.55)	1646.4070
1116	DTA_se2_ag4_m_02	1646.4070	And, um,	1646.8803
1117	DTA_se2_ag4_m_02	1646.8803	(pause 1.93)	1648.8146
1118	DTA_se2_ag4_m_02	1648.8146	the- he uh.	1649.8773
1119	DTA_se2_ag4_m_02	1649.8773	(pause 1.26)	1651.1398
1120	DTA_se2_ag4_m_02	1651.1398	The, uh, salesman, had comes from the company.	1653.6895
1121	DTA_se2_ag4_m_02	1653.6895	(pause 2.12)	1655.8070
1122	DTA_se2_ag4_m_02	1655.8070	He happened to be at the s- station.	1657.6558
1123	DTA_se2_ag4_m_02	1657.6558	(pause 1.22)	1658.8803
1124	DTA_se2_ag4_m_02	1658.8803	So,	1659.3383
1125	DTA_se2_ag4_m_02	1659.3383	(pause 1.57)	1660.9093
1126	DTA_se2_ag4_m_02	1660.9093	he invited me to	1662.2681
1127	DTA_se2_ag4_m_02	1662.2681	(pause 0.60)	1662.8691
1128	DTA_se2_ag4_m_02	1662.8691	frame it, see.	1663.7189
1129	DTA_se2_ag4_m_02	1663.7189	(pause 0.17)	1663.8848
1130	DTA_se2_ag4_m_02	1663.8848	Well, that's so,	1664.6177
1131	DTA_se2_ag4_m_02	1664.6177	(pause 1.07)	1665.6864
1132	DTA_se2_ag4_m_02	1665.6864	I got-	1666.2055
1133	DTA_se2_ag4_m_02	1666.2055	(pause 0.90)	1667.1078
1134	DTA_se2_ag4_m_02	1667.1078	I got a frame	1667.9045
1135	DTA_se2_ag4_m_02	1667.9045	(pause 0.97)	1668.8758
1136	DTA_se2_ag4_m_02	1668.8758	and.	1669.1811
1137	DTA_se2_ag4_m_02	1669.1811	(pause 2.46)	1671.6376
1138	DTA_se2_ag4_m_02	1671.6376	So,	1671.9796
1139	DTA_se2_ag4_m_02	1671.9796	(pause 11.37)	1683.3536
1140	DTA_se2_ag4_m_02	1683.3536	You know, those	1684.2300
1141	DTA_se2_ag4_m_02	1684.2300	(pause 0.77)	1685.0009
1142	DTA_se2_ag4_m_02	1685.0009	that's where I get my living	1686.1643
1143	DTA_se2_ag4_m_02	1686.1643	(pause 1.10)	1687.2666
1144	DTA_se2_ag4_m_02	1687.2666	is through	1687.8177
1145	DTA_se2_ag4_m_02	1687.8177	(pause 1.33)	1689.1460
1146	DTA_se2_ag4_m_02	1689.1460	doing	1689.7628
1147	DTA_se2_ag4_m_02	1689.7628	(pause 0.65)	1690.4132
1148	DTA_se2_ag4_m_02	1690.4132	things for people.	1691.4253
1149	DTA_se2_ag4_m_02	1691.4253	(pause 1.74)	1693.1628
1150	DTA_se2_ag4_m_02	1693.1628	That's the s-	1693.5475
1151	DTA_se2_ag4_m_02	1693.5475	(pause 11.89)	1705.4407
1152	DTA_se2_ag4_m_02	1705.4407	Maybe it'll pass /reckon when I get home/	1707.3752
1153	DTA_int_03	1710.4330	Do you belong to a church?	1711.5367
1154	DTA_se2_ag4_m_02	1711.7841	Oh, yeah.	1712.2360
1155	DTA_int_03	1712.6146	What church?	1713.1414
1156	DTA_se2_ag4_m_02	1714.4529	Uh.	1714.8451
1157	DTA_se2_ag4_m_02	1714.8451	(pause 0.71)	1715.5597
1158	DTA_se2_ag4_m_02	1715.5597	Saint Paul Methodist church. Out on, uh,	1718.1239
1159	DTA_se2_ag4_m_02	1718.1239	(pause 0.35)	1718.4772
1160	DTA_se2_ag4_m_02	1718.4772	it's out on	1719.2711
1161	DTA_se2_ag4_m_02	1719.2711	(pause 0.24)	1719.5124
1162	DTA_se2_ag4_m_02	1719.5124	Ohio, near Eight Mile	1720.8909
1163	DTA_se2_ag4_m_02	1720.8909	(pause 0.45)	1721.3368
1164	DTA_se2_ag4_m_02	1721.3368	Road.	1721.8273
1165	DTA_int_03	1722.2956	Mm-hm.	1722.5918
1166	DTA_se2_ag4_m_02	1723.1139	Oh yes ma'am.	1724.7551
1167	DTA_se2_ag4_m_02	1724.7551	(pause 0.71)	1725.4666
1168	DTA_se2_ag4_m_02	1725.4666	Church.	1726.1383
1169	DTA_se2_ag4_m_02	1726.1383	(pause 1.67)	1727.8070
1170	DTA_se2_ag4_m_02	1727.8070	Yeah.	1728.3139
1171	DTA_se2_ag4_m_02	1728.3139	(pause 0.29)	1728.6070
1172	DTA_se2_ag4_m_02	1728.6070	I couldn't get along without	1729.8848
1173	DTA_se2_ag4_m_02	1729.8848	(pause 0.63)	1730.5108
1174	DTA_se2_ag4_m_02	1730.5108	[church.]	1731.0739
1175	DTA_int_03	1730.7429	[Uh-huh.]	1730.9108
1176	DTA_se2_ag4_m_02	1731.5673	Mm-mm.	1731.9765
1177	DTA_se2_ag4_m_02	1731.9765	(pause 0.26)	1732.2391
1178	DTA_se2_ag4_m_02	1732.2391	I don't see-	1732.9245
1179	DTA_se2_ag4_m_02	1732.9245	(pause 0.36)	1733.2818
1180	DTA_se2_ag4_m_02	1733.2818	I don't really see how	1735.0284
1181	DTA_se2_ag4_m_02	1735.0284	(pause 1.71)	1736.7337
1182	DTA_se2_ag4_m_02	1736.7337	people, which, my children, my	1738.7505
1183	DTA_se2_ag4_m_02	1738.7505	(pause 1.66)	1740.4116
1184	DTA_se2_ag4_m_02	1740.4116	now, mi- not all of them	1741.8966
1185	DTA_se2_ag4_m_02	1741.8966	(pause 0.28)	1742.1718
1186	DTA_se2_ag4_m_02	1742.1718	this daughter that lives upstairs is about the only one	1744.6405
1187	DTA_se2_ag4_m_02	1744.6405	(pause 0.71)	1745.3459
1188	DTA_se2_ag4_m_02	1745.3459	that do attend church pretty regularly. The rest of 'em goes oncet in a while. And I stay after them, I don't know how you can stay out of church even	1753.0559
1189	DTA_se2_ag4_m_02	1753.0559	(pause 1.42)	1754.4772
1190	DTA_se2_ag4_m_02	1754.4772	if you're not a church member. If you're just a person that existing	1758.3383
1191	DTA_se2_ag4_m_02	1758.3383	(pause 1.18)	1759.5200
1192	DTA_se2_ag4_m_02	1759.5200	once in a while, you oughta	1760.8650
1193	DTA_se2_ag4_m_02	1760.8650	(pause 1.71)	1762.5719
1194	DTA_se2_ag4_m_02	1762.5719	look	1762.9459
1195	DTA_se2_ag4_m_02	1762.9459	(pause 0.19)	1763.1321
1196	DTA_se2_ag4_m_02	1763.1321	to the almighty for	1764.8055
1197	DTA_se2_ag4_m_02	1764.8055	(pause 0.38)	1765.1872
1198	DTA_se2_ag4_m_02	1765.1872	how good he's been to you, because	1767.1215
1199	DTA_se2_ag4_m_02	1767.1215	(pause 2.35)	1769.4680
1200	DTA_se2_ag4_m_02	1769.4680	you know, when you	1770.9093
1201	DTA_se2_ag4_m_02	1770.9093	(pause 1.87)	1772.7825
1202	DTA_se2_ag4_m_02	1772.7825	meet someone and say good morning,	1774.8537
1203	DTA_se2_ag4_m_02	1774.8537	(pause 0.54)	1775.3947
1204	DTA_se2_ag4_m_02	1775.3947	and that person says, what's good about it?	1777.1597
1205	DTA_int_03	1777.5642	Mm-hm.	1777.8787
1206	DTA_se2_ag4_m_02	1779.5917	Then, I look at 'em and say,	1782.2847
1207	DTA_se2_ag4_m_02	1782.2847	(pause 1.91)	1784.1963
1208	DTA_se2_ag4_m_02	1784.1963	how many people would like to be in your	1786.5170
1209	DTA_se2_ag4_m_02	1786.5170	(pause 1.61)	1788.1276
1210	DTA_se2_ag4_m_02	1788.1276	place, up walking around who can't get out of bed this morning?	1791.6428
1211	DTA_se2_ag4_m_02	1791.6428	(pause 1.38)	1793.0222
1212	DTA_se2_ag4_m_02	1793.0222	I says, if you had swapped places with them,	1795.2360
1213	DTA_se2_ag4_m_02	1795.2360	(pause 0.42)	1795.6588
1214	DTA_se2_ag4_m_02	1795.6588	then you would s-	1796.4833
1215	DTA_se2_ag4_m_02	1796.4833	(pause 0.42)	1796.9016
1216	DTA_se2_ag4_m_02	1796.9016	see what was good about it.	1798.3154
1217	DTA_se2_ag4_m_02	1798.3154	(pause 0.64)	1798.9550
1218	DTA_se2_ag4_m_02	1798.9550	I happened to be in a bank the other morning and uh,	1801.0438
1219	DTA_se2_ag4_m_02	1801.0438	(pause 0.91)	1801.9489
1220	DTA_se2_ag4_m_02	1801.9489	I said, to a young lady,	1803.2406
1221	DTA_se2_ag4_m_02	1803.2406	(pause 0.24)	1803.4849
1222	DTA_se2_ag4_m_02	1803.4849	I says, good morning.	1804.4284
1223	DTA_se2_ag4_m_02	1804.4284	(pause 1.22)	1805.6512
1224	DTA_se2_ag4_m_02	1805.6512	She says, well, good morning, but I don't know what's good about it.	1807.9581
1225	DTA_se2_ag4_m_02	1807.9581	(pause 0.59)	1808.5505
1226	DTA_se2_ag4_m_02	1808.5505	And the- I answered her with- with the same things that I just said.	1811.9077
1227	DTA_se2_ag4_m_02	1811.9077	(pause 1.59)	1813.5017
1228	DTA_se2_ag4_m_02	1813.5017	And she says, you know what,	1814.4833
1229	DTA_se2_ag4_m_02	1814.4833	(pause 0.11)	1814.5932
1230	DTA_se2_ag4_m_02	1814.5932	I had never thought about it like that.	1816.4314
1231	DTA_int_03	1817.3550	[Uh-huh.]	1817.6787
1232	DTA_se2_ag4_m_02	1817.4253	[I says,] well, if we all would turn around and think /of/ and things and that every morning, when we get up,	1822.2028
1233	DTA_se2_ag4_m_02	1823.4985	we don't get up on our own, we think we do	1826.1077
1234	DTA_se2_ag4_m_02	1826.1077	(pause 0.58)	1826.6848
1235	DTA_se2_ag4_m_02	1826.6848	but, uh	1827.5236
1236	DTA_se2_ag4_m_02	1827.5236	(pause 0.25)	1827.7780
1237	DTA_se2_ag4_m_02	1827.7780	we don't get up on our own.	1829.1504
1238	DTA_int_03	1829.6085	Mm-hm.	1829.9771
1239	DTA_se2_ag4_m_02	1830.1734	It's- we get up	1831.3344
1240	DTA_se2_ag4_m_02	1831.3344	(pause 1.32)	1832.6573
1241	DTA_se2_ag4_m_02	1832.6573	because the good Lord wants us to get up.	1834.6894
1242	DTA_int_03	1834.9520	Mm-hm.	1835.3153
1243	DTA_se2_ag4_m_02	1835.4314	Because he gives us the strength.	1836.9624
1244	DTA_int_03	1837.3185	Mm-hm.	1837.6015
1245	DTA_se2_ag4_m_02	1837.6015	He gives us the mind, the willpower	1839.9245
1246	DTA_se2_ag4_m_02	1840.8023	to do	1841.3733
1247	DTA_se2_ag4_m_02	1841.3733	(pause 0.67)	1842.0390
1248	DTA_se2_ag4_m_02	1842.0390	and to get out of bed.	1843.0803
1249	DTA_se2_ag4_m_02	1843.0803	(pause 0.87)	1843.9520
1250	DTA_se2_ag4_m_02	1843.9520	But, if he says, no	1845.2039
1251	DTA_se2_ag4_m_02	1845.2039	(pause 0.11)	1845.3169
1252	DTA_se2_ag4_m_02	1845.3169	you not gonna get up this morning,	1847.6723
1253	DTA_se2_ag4_m_02	1847.6723	(pause 0.16)	1847.8344
1254	DTA_se2_ag4_m_02	1847.8344	you don't get up.	1848.7632
1255	DTA_se2_ag4_m_02	1848.7632	(pause 0.22)	1848.9856
1256	DTA_se2_ag4_m_02	1848.9856	Because	1849.7351
1257	DTA_se2_ag4_m_02	1849.7351	(pause 1.01)	1850.7489
1258	DTA_se2_ag4_m_02	1850.7489	he has all power to	1852.9123
1259	DTA_se2_ag4_m_02	1852.9123	(pause 0.81)	1853.7184
1260	DTA_se2_ag4_m_02	1853.7184	say whether you-	1854.6538
1261	DTA_se2_ag4_m_02	1854.6538	(pause 0.19)	1854.8476
1262	DTA_se2_ag4_m_02	1854.8476	me and uh, you sit here, or you move your fingers, or you keep 'em still.	1858.4406
1263	DTA_se2_ag4_m_02	1858.4406	(pause 2.49)	1860.9337
1264	DTA_se2_ag4_m_02	1860.9337	I think that- that bi- our world would be in much better shape	1863.9032
1265	DTA_se2_ag4_m_02	1863.9032	(pause 0.25)	1864.1536
1266	DTA_se2_ag4_m_02	1864.1536	if	1864.8298
1267	DTA_se2_ag4_m_02	1864.8298	(pause 2.12)	1866.9459
1268	DTA_se2_ag4_m_02	1866.9459	our- even our ministers	1868.7184
1269	DTA_se2_ag4_m_02	1868.7184	(pause 1.00)	1869.7138
1270	DTA_se2_ag4_m_02	1869.7138	and our churches would be a little more stricter	1872.2466
1271	DTA_se2_ag4_m_02	1872.2466	(pause 0.43)	1872.6741
1272	DTA_se2_ag4_m_02	1872.6741	talking to the members and they do.	1875.0940
1273	DTA_int_03	1875.4390	Yeah.	1875.7383
1274	DTA_se2_ag4_m_02	1876.6618	Because	1877.4194
1275	DTA_se2_ag4_m_02	1877.4194	(pause 0.22)	1877.6390
1276	DTA_se2_ag4_m_02	1877.6390	they	1878.2863
1277	DTA_se2_ag4_m_02	1878.2863	(pause 0.91)	1879.1932
1278	DTA_se2_ag4_m_02	1879.1932	give them a leeway of	1880.8772
1279	DTA_se2_ag4_m_02	1880.8772	(pause 0.86)	1881.7383
1280	DTA_se2_ag4_m_02	1881.7383	well,	1882.3368
1281	DTA_se2_ag4_m_02	1882.3368	(pause 0.33)	1882.6710
1282	DTA_se2_ag4_m_02	1882.6710	it's alright to do this.	1884.8177
1283	DTA_se2_ag4_m_02	1884.8177	(pause 1.24)	1886.0619
1284	DTA_se2_ag4_m_02	1886.0619	Uh, it's a-	1886.6023
1285	DTA_se2_ag4_m_02	1886.6023	(pause 0.60)	1887.2008
1286	DTA_se2_ag4_m_02	1887.2008	the Bible has	1888.2370
1287	DTA_se2_ag4_m_02	1888.2370	(pause 0.28)	1888.5139
1288	DTA_se2_ag4_m_02	1888.5139	a way, just like the Lord	1890.4237
1289	DTA_se2_ag4_m_02	1890.4237	(pause 0.73)	1891.1566
1290	DTA_se2_ag4_m_02	1891.1566	intended for us to do. And it's- the- it is	1894.0039
1291	DTA_se2_ag4_m_02	1894.0039	(pause 0.38)	1894.3795
1292	DTA_se2_ag4_m_02	1894.3795	just like it was	1895.7703
1293	DTA_se2_ag4_m_02	1895.7703	(pause 1.07)	1896.8360
1294	DTA_se2_ag4_m_02	1896.8360	today like it was	1898.4771
1295	DTA_se2_ag4_m_02	1898.4771	(pause 0.85)	1899.3321
1296	DTA_se2_ag4_m_02	1899.3321	a thousand years ago.	1901.1968
1297	DTA_int_03	1901.6207	People haven't changed.	1902.7871
1298	DTA_se2_ag4_m_02	1902.9093	I- no, the thing hasn't change- as far as uh	1906.1783
1299	DTA_se2_ag4_m_02	1906.1783	(pause 0.31)	1906.4839
1300	DTA_se2_ag4_m_02	1906.4839	you- as we call ourself Christian and living for	1910.0615
1301	DTA_se2_ag4_m_02	1910.0615	(pause 1.16)	1911.2228
1302	DTA_se2_ag4_m_02	1911.2228	our master	1912.1110
1303	DTA_se2_ag4_m_02	1912.1110	(pause 0.27)	1912.3769
1304	DTA_se2_ag4_m_02	1912.3769	we can live the same today as we did	1914.8941
1305	DTA_se2_ag4_m_02	1914.8941	(pause 0.72)	1915.6122
1306	DTA_se2_ag4_m_02	1915.6122	a thousand years ago.	1917.1402
1307	DTA_int_03	1917.4448	Mm-hm.	1917.7565
1308	DTA_se2_ag4_m_02	1917.7902	He hasn't changed.	1919.1318
1309	DTA_se2_ag4_m_02	1919.1318	(pause 0.92)	1920.0516
1310	DTA_se2_ag4_m_02	1920.0516	His way hasn't changed.	1921.6061
1311	DTA_se2_ag4_m_02	1921.6061	(pause 0.45)	1922.0554
1312	DTA_se2_ag4_m_02	1922.0554	We- it- As he says, if you have the faith	1924.8598
1313	DTA_se2_ag4_m_02	1924.8598	(pause 0.91)	1925.7735
1314	DTA_se2_ag4_m_02	1925.7735	to do.	1926.4324
1315	DTA_se2_ag4_m_02	1926.4324	(pause 1.82)	1928.2570
1316	DTA_se2_ag4_m_02	1928.2570	I mean, real faith and belief	1930.6275
1317	DTA_se2_ag4_m_02	1930.6275	(pause 0.18)	1930.8048
1318	DTA_se2_ag4_m_02	1930.8048	now, how strong is that faith?	1933.3396
1319	DTA_se2_ag4_m_02	1933.3396	(pause 1.73)	1935.0700
1320	DTA_se2_ag4_m_02	1935.0700	Alright, Jesus	1936.1416
1321	DTA_se2_ag4_m_02	1936.1416	(pause 0.21)	1936.3494
1322	DTA_se2_ag4_m_02	1936.3494	had the faith, he walked on the water.	1938.4145
1323	DTA_se2_ag4_m_02	1938.4145	(pause 0.55)	1938.9613
1324	DTA_se2_ag4_m_02	1938.9613	Now, we got to have that faith.	1940.5596
1325	DTA_se2_ag4_m_02	1940.5596	(pause 2.50)	1943.0615
1326	DTA_se2_ag4_m_02	1943.0615	You [would]	1943.6941
1327	DTA_int_03	1943.3125	[Have you been] in an accident?	1944.6693
1328	DTA_se2_ag4_m_02	1944.7382	[Yes.]	1945.3622
1329	DTA_int_03	1945.2577	[Serious accident?]	1946.2057
1330	DTA_se2_ag4_m_02	1945.8506	[Mm-hm.]	1946.3310
1331	DTA_se2_ag4_m_02	1946.8835	Never been hurt.	1947.6323
1332	DTA_int_03	1948.5878	Really?	1948.8506
1333	DTA_se2_ag4_m_02	1949.1990	That's right.	1949.8866
1334	DTA_se2_ag4_m_02	1949.8866	(pause 0.64)	1950.5314
1335	DTA_se2_ag4_m_02	1950.5314	I've had my- I had a m-	1952.0156
1336	DTA_se2_ag4_m_02	1952.0156	(pause 0.57)	1952.5840
1337	DTA_se2_ag4_m_02	1952.5840	wasn't I just got /?/ in a car and was talking about this morning and I-	1955.7154
1338	DTA_se2_ag4_m_02	1955.7154	(pause 0.39)	1956.1066
1339	DTA_se2_ag4_m_02	1956.1066	and I- I- and there is things that I give to	1959.6781
1340	DTA_se2_ag4_m_02	1959.6781	(pause 0.79)	1960.4686
1341	DTA_se2_ag4_m_02	1960.4686	the direction of the good Lord.	1961.7888
1342	DTA_se2_ag4_m_02	1961.7888	(pause 1.48)	1963.2730
1343	DTA_se2_ag4_m_02	1963.2730	And being s- you asked me, I'll tell you, I've suffered a little incidents, after I tell you	1967.0767
1344	DTA_se2_ag4_m_02	1967.0767	(pause 0.27)	1967.3457
1345	DTA_se2_ag4_m_02	1967.3457	this accident has caused, uh,	1969.2577
1346	DTA_se2_ag4_m_02	1969.2577	(pause 0.18)	1969.4411
1347	DTA_se2_ag4_m_02	1969.4411	was ju- on my side.	1970.9823
1348	DTA_se2_ag4_m_02	1970.9823	(pause 0.87)	1971.8482
1349	DTA_se2_ag4_m_02	1971.8482	Was just	1972.4624
1350	DTA_se2_ag4_m_02	1972.4624	(pause 0.16)	1972.6203
1351	DTA_se2_ag4_m_02	1972.6203	the driver side. But- uh, ju- was just completely demolished.	1976.5901
1352	DTA_se2_ag4_m_02	1976.5901	(pause 3.13)	1979.7246
1353	DTA_se2_ag4_m_02	1979.7246	But, uh, I didn't get one scratch.	1981.6244
1354	DTA_se2_ag4_m_02	1981.6244	(pause 1.89)	1983.5192
1355	DTA_se2_ag4_m_02	1983.5192	[But.]	1983.7657
1356	DTA_int_03	1983.5670	[Did you] think you were gonna be killed?	1985.1573
1357	DTA_se2_ag4_m_02	1985.7124	No.	1986.2869
1358	DTA_se2_ag4_m_02	1986.2869	(pause 0.90)	1987.1844
1359	DTA_se2_ag4_m_02	1987.1844	I never have that- I never have that thought on leaving and going no place, and I go quite a bit.	1991.5787
1360	DTA_se2_ag4_m_02	1991.5787	(pause 0.37)	1991.9446
1361	DTA_se2_ag4_m_02	1991.9446	And my family /stay often/, but I's tell him this, that's what was I just finna say	1995.1830
1362	DTA_se2_ag4_m_02	1995.1830	(pause 0.81)	1995.9979
1363	DTA_se2_ag4_m_02	1995.9979	I accept the Lord, might I say, uh, /leaving/. I says now,	1999.7283
1364	DTA_se2_ag4_m_02	1999.7283	(pause 0.12)	1999.8506
1365	DTA_se2_ag4_m_02	1999.8506	um,	2000.5993
1366	DTA_se2_ag4_m_02	2000.5993	(pause 1.11)	2001.7056
1367	DTA_se2_ag4_m_02	2001.7056	father, you	2002.6397
1368	DTA_se2_ag4_m_02	2002.6397	(pause 0.41)	2003.0462
1369	DTA_se2_ag4_m_02	2003.0462	open the way.	2003.7485
1370	DTA_se2_ag4_m_02	2003.7485	(pause 4.21)	2007.9551
1371	DTA_se2_ag4_m_02	2007.9551	You	2008.6519
1372	DTA_se2_ag4_m_02	2008.6519	(pause 0.39)	2009.0431
1373	DTA_se2_ag4_m_02	2009.0431	guide me through all the stumbling blocks.	2011.3433
1374	DTA_se2_ag4_m_02	2011.3433	(pause 0.45)	2011.7956
1375	DTA_se2_ag4_m_02	2011.7956	And that's the way I go	2012.9568
1376	DTA_int_03	2013.5792	And if he [wants /inaudible/]	2015.0089
1377	DTA_se2_ag4_m_02	2014.0684	[And I feel-] I feel as I'm taken care of.	2016.9337
1378	DTA_se2_ag4_m_02	2017.7650	I have my dad and my mother	2019.8910
1379	DTA_se2_ag4_m_02	2019.8910	(pause 0.93)	2020.8231
1380	DTA_se2_ag4_m_02	2020.8231	which, they are passed.	2022.4030
1381	DTA_se2_ag4_m_02	2022.4030	(pause 0.31)	2022.7137
1382	DTA_se2_ag4_m_02	2022.7137	And they-	2023.0774
1383	DTA_se2_ag4_m_02	2023.0774	(pause 0.33)	2023.4074
1384	DTA_se2_ag4_m_02	2023.4074	and- but I have my.	2024.6329
1385	DTA_se2_ag4_m_02	2024.6329	(pause 0.58)	2025.2135
1386	DTA_se2_ag4_m_02	2025.2135	And my dad, my mother,	2026.2516
1387	DTA_se2_ag4_m_02	2026.2516	(pause 0.41)	2026.6580
1388	DTA_se2_ag4_m_02	2026.6580	wife,	2027.2027
1389	DTA_se2_ag4_m_02	2027.2027	(pause 0.19)	2027.3976
1390	DTA_se2_ag4_m_02	2027.3976	in this	2028.2686
1391	DTA_se2_ag4_m_02	2028.2686	(pause 0.45)	2028.7168
1392	DTA_se2_ag4_m_02	2028.7168	n-	2028.8604
1393	DTA_se2_ag4_m_02	2028.8604	(pause 0.35)	2029.2149
1394	DTA_se2_ag4_m_02	2029.2149	daughter here was a baby.	2030.7674
1395	DTA_int_03	2030.9049	Mm-hm.	2031.2135
1396	DTA_se2_ag4_m_02	2032.3188	And we was coming	2033.8193
1397	DTA_se2_ag4_m_02	2033.8193	(pause 0.24)	2034.0577
1398	DTA_se2_ag4_m_02	2034.0577	from down in Tennessee back to Indiana.	2036.8315
1399	DTA_se2_ag4_m_02	2036.8315	(pause 0.52)	2037.3541
1400	DTA_se2_ag4_m_02	2037.3541	That's where I lived at that time.	2038.4380
1401	DTA_se2_ag4_m_02	2038.4380	(pause 0.46)	2038.8964
1402	DTA_se2_ag4_m_02	2038.8964	<ts> I was driving and	2040.1708
1403	DTA_se2_ag4_m_02	2040.1708	(pause 0.32)	2040.4886
1404	DTA_se2_ag4_m_02	2040.4886	these roads, uh,	2041.9147
1405	DTA_se2_ag4_m_02	2041.9147	(pause 0.38)	2042.2937
1406	DTA_se2_ag4_m_02	2042.2937	you don't see many of 'em now, but it's up and down	2044.8139
1407	DTA_se2_ag4_m_02	2044.8139	(pause 0.39)	2045.2081
1408	DTA_se2_ag4_m_02	2045.2081	and only the	2045.7429
1409	DTA_se2_ag4_m_02	2045.7429	(pause 0.57)	2046.3113
1410	DTA_se2_ag4_m_02	2046.3113	two	2046.9215
1411	DTA_se2_ag4_m_02	2046.9215	(pause 1.01)	2047.9361
1412	DTA_se2_ag4_m_02	2047.9361	uh	2048.5809
1413	DTA_se2_ag4_m_02	2048.5809	(pause 0.64)	2049.2196
1414	DTA_se2_ag4_m_02	2049.2196	wasn't hardly two	2050.2445
1415	DTA_se2_ag4_m_02	2050.2445	(pause 0.08)	2050.3235
1416	DTA_se2_ag4_m_02	2050.3235	car wides length. You'd have to	2051.9813
