Line	Spkr	StTime	Content	EnTime
1122	DTA_se3_ag3_m_01	1376.4868	(pause 0.95)	1377.4387
1123	DTA_se3_ag3_m_01	1377.4387	They lived on the adjacent streets. Uh,	1380.0168
1124	DTA_se3_ag3_m_01	1380.0168	(pause 0.41)	1380.4240
1125	DTA_se3_ag3_m_01	1380.4240	I lived on /RD-ADDRESS-/.	1381.4437
1126	DTA_se3_ag3_m_01	1381.4437	(pause 0.86)	1382.3041
1127	DTA_se3_ag3_m_01	1382.3041	They lived on Twenty-eighth, which is the next block over and-	1384.8680
1128	DTA_se3_ag3_m_01	1384.8680	(pause 0.17)	1385.0389
1129	DTA_se3_ag3_m_01	1385.0389	and Stanford.	1385.8358
1130	DTA_se3_ag3_m_01	1385.8358	(pause 0.12)	1385.9602
1131	DTA_se3_ag3_m_01	1385.9602	Which is a	1386.3875
1132	DTA_se3_ag3_m_01	1386.3875	(pause 0.27)	1386.6621
1133	DTA_se3_ag3_m_01	1386.6621	block over from that.	1387.4859
1134	DTA_int_04	1387.8459	Were they about the same age as you? [Or were] they older?	1390.4764
1135	DTA_se3_ag3_m_01	1389.4940	[Yes.]	1389.8662
1136	DTA_se3_ag3_m_01	1390.8792	They were about my age.	1391.6908
1137	DTA_se3_ag3_m_01	1391.6908	(pause 0.56)	1392.2483
1138	DTA_se3_ag3_m_01	1392.2483	Mm-hm.	1392.5168
1139	DTA_int_04	1393.0904	And um,	1393.7824
1140	DTA_int_04	1393.7824	(pause 0.78)	1394.5635
1141	DTA_int_04	1394.5635	do you still associate with any of those people?	1397.0251
1142	DTA_se3_ag3_m_01	1397.5743	No. I, uh,	1399.0327
1143	DTA_se3_ag3_m_01	1399.0327	(pause 0.13)	1399.1606
1144	DTA_se3_ag3_m_01	1399.1606	see one frequently. E- Uh. Not frequently. We	1402.0530
1145	DTA_se3_ag3_m_01	1402.0530	(pause 0.21)	1402.2666
1146	DTA_se3_ag3_m_01	1402.2666	visit	1402.8199
1147	DTA_se3_ag3_m_01	1402.8199	(pause 0.16)	1402.9846
1148	DTA_se3_ag3_m_01	1402.9846	infrequently. Now, by that	1404.4584
1149	DTA_se3_ag3_m_01	1404.4584	(pause 1.03)	1405.4836
1150	DTA_se3_ag3_m_01	1405.4836	every	1405.8619
1151	DTA_se3_ag3_m_01	1405.8619	(pause 0.51)	1406.3745
1152	DTA_se3_ag3_m_01	1406.3745	four or five months, he'll come by here	1408.7314
1153	DTA_se3_ag3_m_01	1408.7314	(pause 0.12)	1408.8473
1154	DTA_se3_ag3_m_01	1408.8473	and	1409.1097
1155	DTA_se3_ag3_m_01	1409.1097	(pause 0.10)	1409.2116
1156	DTA_se3_ag3_m_01	1409.2116	I'll go by,	1409.9044
1157	DTA_se3_ag3_m_01	1409.9044	(pause 0.08)	1409.9837
1158	DTA_se3_ag3_m_01	1409.9837	visit him. This is /RD-NAME-5/	1411.7989
1159	DTA_int_04	1412.0357	Mm-hm.	1412.3469
1160	DTA_int_04	1412.3469	(pause 1.48)	1413.8236
1161	DTA_int_04	1413.8236	Um. Did any of these close friends in your group ever speak a- another language?	1418.1424
1162	DTA_se3_ag3_m_01	1418.4353	No.	1418.7588
1163	DTA_int_04	1418.9379	Did their parents speak any	1420.4576
1164	DTA_se3_ag3_m_01	1420.6345	No.	1420.9396
1165	DTA_int_04	1420.9946	other language?	1421.5254
1166	DTA_int_04	1421.5254	(pause 0.64)	1422.1633
1167	DTA_int_04	1422.1633	Were they only Negro children or were they	1424.2663
1168	DTA_se3_ag3_m_01	1424.3700	[These were ] all Negroes, yes.	1425.4800
1169	DTA_int_04	1424.3700	[white?]	1424.7502
1170	DTA_int_04	1425.6265	You only	1426.0477
1171	DTA_se3_ag3_m_01	1426.4015	[Mm-hm.]	1426.7371
1172	DTA_int_04	1426.4015	[Was the] area predominantly Negro [when you lived there?]	1429.0186
1173	DTA_se3_ag3_m_01	1428.5299	[Yes.] Mm-hm.	1429.3341
1174	DTA_se3_ag3_m_01	1429.8284	The school, I might say at the time, /RD-SCHOOL-2/, was, uh, mixed. Quite mixed. A matter of fact, I think it was more white than Negro there at the time.	1435.2826
1175	DTA_se3_ag3_m_01	1435.2826	(pause 0.73)	1436.0148
1176	DTA_se3_ag3_m_01	1436.0148	Cause this was back in the mid-thirties.	1437.4813
1177	DTA_int_04	1437.6216	Yeah.	1437.8291
1178	DTA_int_04	1437.8291	(pause 0.13)	1437.9573
1179	DTA_int_04	1437.9573	Mm-hm.	1438.2257
1180	DTA_se3_ag3_m_01	1438.4149	See.	1438.6773
1181	DTA_se3_ag3_m_01	1438.6773	(pause 0.60)	1439.2753
1182	DTA_se3_ag3_m_01	1439.2753	But uh,	1440.0564
1183	DTA_se3_ag3_m_01	1440.0564	(pause 0.89)	1440.9509
1184	DTA_se3_ag3_m_01	1440.9509	the area I lived in was a Negro neighborhood,	1443.2102
1185	DTA_se3_ag3_m_01	1443.2102	(pause 0.24)	1443.4542
1186	DTA_se3_ag3_m_01	1443.4542	and it was kind of surrounded by	1444.9415
1187	DTA_se3_ag3_m_01	1444.9415	(pause 0.34)	1445.2832
1188	DTA_se3_ag3_m_01	1445.2832	white community there.	1446.0948
1189	DTA_int_04	1446.3511	Mm-hm.	1446.7660
1190	DTA_int_04	1446.7660	(pause 0.34)	1447.1020
1191	DTA_int_04	1447.1020	So, then you mainly kept within-	1448.8053
1192	DTA_int_04	1448.8053	(pause 0.13)	1448.9335
1193	DTA_int_04	1448.9335	in your friend [group,]	1450.0167
1194	DTA_se3_ag3_m_01	1449.7573	[That's right. Yeah.]	1450.5872
1195	DTA_int_04	1450.3258	[place /associate/.]	1451.1729
1196	DTA_se3_ag3_m_01	1451.2462	That's right, yeah.	1451.9418
1197	DTA_int_04	1452.8032	Alright.	1453.0900
1198	DTA_int_04	1453.0900	(pause 0.49)	1453.5782
1199	DTA_int_04	1453.5782	Uh. Was there any one person in that bunch of guys that	1456.1855
1200	DTA_int_04	1456.1855	(pause 0.45)	1456.6323
1201	DTA_int_04	1456.6323	seemed to be the leader?	1457.5965
1202	DTA_int_04	1457.5965	(pause 0.43)	1458.0297
1203	DTA_int_04	1458.0297	Or everyone seemed to sort of agree with him or follow him if he had suggestions?	1462.1785
1204	DTA_se3_ag3_m_01	1466.0009	I guess, of all of us, I guess I tended to be more	1469.1130
1205	DTA_se3_ag3_m_01	1469.1130	(pause 0.86)	1469.9766
1206	DTA_se3_ag3_m_01	1469.9766	leader	1470.5775
1207	DTA_se3_ag3_m_01	1470.5775	(pause 0.26)	1470.8399
1208	DTA_se3_ag3_m_01	1470.8399	because uh, usually, is was at my instigation that we uh,	1473.5842
1209	DTA_se3_ag3_m_01	1473.5842	(pause 0.94)	1474.5266
1210	DTA_se3_ag3_m_01	1474.5266	were in these games, we were building this or doing this or that.	1477.4557
1211	DTA_se3_ag3_m_01	1477.4557	(pause 1.61)	1479.0615
1212	DTA_se3_ag3_m_01	1479.0615	I think of it.	1479.6107
1213	DTA_se3_ag3_m_01	1479.6107	(pause 0.23)	1479.8365
1214	DTA_se3_ag3_m_01	1479.8365	Hm.	1479.9890
1215	DTA_int_04	1480.3613	Can you think of any reasons why this might have been?	1482.5889
1216	DTA_int_04	1482.5889	(pause 1.27)	1483.8636
1217	DTA_int_04	1483.8636	I mean, did you have access to more things or	1486.1659
1218	DTA_int_04	1486.1659	(pause 0.73)	1486.8958
1219	DTA_int_04	1486.8958	/where you lived ?/?	1488.0164
1220	DTA_int_04	1488.0164	(pause 1.05)	1489.0627
1221	DTA_int_04	1489.0627	Your idea wo-	1489.7426
1222	DTA_se3_ag3_m_01	1490.7800	I think it's more just my ideas. Um.	1493.0573
1223	DTA_se3_ag3_m_01	1493.0573	(pause 0.62)	1493.6786
1224	DTA_se3_ag3_m_01	1493.6786	Um.	1494.2949
1225	DTA_se3_ag3_m_01	1494.2949	(pause 0.40)	1494.6915
1226	DTA_se3_ag3_m_01	1494.6915	There's no reason.	1495.6007
1227	DTA_se3_ag3_m_01	1495.6007	(pause 0.51)	1496.1153
1228	DTA_se3_ag3_m_01	1496.1153	As far as I was concerned, it uh,	1497.7201
1229	DTA_se3_ag3_m_01	1497.7201	(pause 1.13)	1498.8551
1230	DTA_se3_ag3_m_01	1498.8551	just happened that way.	1499.9840
1231	DTA_int_04	1500.9331	Mm-hm. Were they more around your house then or?	1503.2397
1232	DTA_se3_ag3_m_01	1503.3007	Yeah.	1503.5875
1233	DTA_se3_ag3_m_01	1503.5875	(pause 0.46)	1504.0452
1234	DTA_se3_ag3_m_01	1504.0452	Yeah, they tended to, uh,	1505.1846
1235	DTA_se3_ag3_m_01	1505.1846	(pause 0.48)	1505.6606
1236	DTA_se3_ag3_m_01	1505.6606	come over to my house.	1506.7158
1237	DTA_se3_ag3_m_01	1506.7158	(pause 0.85)	1507.5640
1238	DTA_se3_ag3_m_01	1507.5640	And, as I look back, I think my mother was as much responsible for this as uh,	1512.0186
1239	DTA_se3_ag3_m_01	1512.0186	(pause 1.19)	1513.2060
1240	DTA_se3_ag3_m_01	1513.2060	I wa- I mean, they were welcome to come around, play in the backyard and	1516.4045
1241	DTA_se3_ag3_m_01	1516.4045	(pause 0.65)	1517.0574
1242	DTA_se3_ag3_m_01	1517.0574	whatnot.	1517.3869
1243	DTA_int_04	1518.2777	And this was the- a way in which you fostered the group then anyway.	1521.1647
1244	DTA_int_04	1521.1647	(pause 0.37)	1521.5308
1245	DTA_int_04	1521.5308	They came with you.	1522.2752
1246	DTA_se3_ag3_m_01	1524.4964	Yes. Uh.	1525.4727
1247	DTA_se3_ag3_m_01	1525.4727	(pause 0.34)	1525.8144
1248	DTA_se3_ag3_m_01	1525.8144	I- well, I'm the first one to introduce 'em- I guess maybe I read more than they did.	1529.6026
1249	DTA_int_04	1529.7828	Uh-huh.	1530.0279
1250	DTA_se3_ag3_m_01	1529.9626	And that, um,	1530.7193
1251	DTA_se3_ag3_m_01	1530.9878	I'd go to library	1532.1411
1252	DTA_se3_ag3_m_01	1532.1411	(pause 0.34)	1532.4767
1253	DTA_se3_ag3_m_01	1532.4767	and uh, I'd read about	1533.8497
1254	DTA_se3_ag3_m_01	1533.8497	(pause 0.66)	1534.5087
1255	DTA_se3_ag3_m_01	1534.5087	these different, uh, things that we could make or do.	1536.7916
1256	DTA_se3_ag3_m_01	1536.7916	(pause 0.19)	1536.9807
1257	DTA_se3_ag3_m_01	1536.9807	And I'd come back and I'd wanna do 'em, and uh,	1539.0992
1258	DTA_se3_ag3_m_01	1539.0992	(pause 0.14)	1539.2395
1259	DTA_se3_ag3_m_01	1539.2395	and then they'd become interested, as- as a result,	1541.6872
1260	DTA_se3_ag3_m_01	1541.6872	(pause 0.35)	1542.0350
1261	DTA_se3_ag3_m_01	1542.0350	and so we did 'em.	1542.6757
1262	DTA_int_04	1543.0602	Mm-hm.	1543.2554
1263	DTA_se3_ag3_m_01	1543.7809	Making.	1544.2113
1264	DTA_int_04	1544.2440	Um.	1544.5369
1265	DTA_int_04	1544.5369	(pause 0.91)	1545.4507
1266	DTA_int_04	1545.4507	How would a new friend join your group?	1547.2569
1267	DTA_se3_ag3_m_01	1549.2646	Eh.	1549.5269
1268	DTA_se3_ag3_m_01	1549.5269	(pause 0.60)	1550.1311
1269	DTA_se3_ag3_m_01	1550.1311	If he moved into the neighborhood, uh, usually, you know how kids are at first. You look at each other, not saying too much.	1554.9573
1270	DTA_se3_ag3_m_01	1554.9573	(pause 0.69)	1555.6469
1271	DTA_se3_ag3_m_01	1555.6469	But after that, um,	1556.8185
1272	DTA_se3_ag3_m_01	1556.8185	(pause 0.74)	1557.5604
1273	DTA_se3_ag3_m_01	1557.5604	they'd come right in, practically.	1559.0798
1274	DTA_se3_ag3_m_01	1559.0798	(pause 0.66)	1559.7386
1275	DTA_se3_ag3_m_01	1559.7386	Just be, uh, he'd probably meet one of the	1562.4479
1276	DTA_se3_ag3_m_01	1562.4479	(pause 0.69)	1563.1346
1277	DTA_se3_ag3_m_01	1563.1346	kids and uh	1563.9674
1278	DTA_se3_ag3_m_01	1563.9674	(pause 0.59)	1564.5536
1279	DTA_se3_ag3_m_01	1564.5536	and then the kid would bring him around and introduce him to all of us.	1566.8419
1280	DTA_int_04	1567.6718	When you were young,	1568.6298
1281	DTA_int_04	1568.6298	(pause 0.29)	1568.9227
1282	DTA_int_04	1568.9227	what did you	1569.6920
1283	DTA_int_04	1569.6920	(pause 0.23)	1569.9239
1284	DTA_int_04	1569.9239	hope to be, or what was your age? What did you wanna [do?]	1572.6877
1285	DTA_se3_ag3_m_01	1572.5661	[I] wanted to be an aeronautical engineer.	1574.0367
1286	DTA_se3_ag3_m_01	1574.7507	When I was real young.	1575.6052
1287	DTA_se3_ag3_m_01	1575.6052	(pause 0.15)	1575.7577
1288	DTA_se3_ag3_m_01	1575.7577	This is what I wanted to be.	1576.8050
1289	DTA_se3_ag3_m_01	1576.8050	(pause 0.12)	1576.9294
1290	DTA_se3_ag3_m_01	1576.9294	The uh,	1577.5090
1291	DTA_se3_ag3_m_01	1577.5090	(pause 0.43)	1577.9423
1292	DTA_se3_ag3_m_01	1577.9423	yeah.	1578.2047
1293	DTA_se3_ag3_m_01	1578.2047	(pause 1.20)	1579.4072
1294	DTA_se3_ag3_m_01	1579.4072	And. [Uh.]	1579.9015
1295	DTA_int_04	1579.6879	[Yeah.] And uh,	1580.6154
1296	DTA_int_04	1581.2744	how is it that you happened to get into dentistry?	1583.5370
1297	DTA_se3_ag3_m_01	1584.6049	Well, I went into uh. I wanted to be aeronautical engineer as I said, and I went to, uh,	1588.8356
1298	DTA_se3_ag3_m_01	1588.8356	(pause 0.68)	1589.5190
1299	DTA_se3_ag3_m_01	1589.5190	Technical school here in Detroit, at /RD-SCHOOL-2/.	1591.9146
1300	DTA_int_04	1592.3601	Mm-hm.	1592.6591
1301	DTA_se3_ag3_m_01	1592.8665	And took the aeromechanical.	1594.5019
1302	DTA_se3_ag3_m_01	1594.5019	(pause 0.21)	1594.7155
1303	DTA_se3_ag3_m_01	1594.7155	/Aerolatal/ program, they call it.	1596.3357
1304	DTA_int_04	1596.4639	Mm-hm.	1596.6775
1305	DTA_se3_ag3_m_01	1598.0382	Um.	1598.5203
1306	DTA_se3_ag3_m_01	1598.5203	(pause 1.16)	1599.6828
1307	DTA_se3_ag3_m_01	1599.6828	<ts>	1599.7560
1308	DTA_se3_ag3_m_01	1599.7560	(pause 0.65)	1600.4089
1309	DTA_se3_ag3_m_01	1600.4089	I	1600.8239
1310	DTA_se3_ag3_m_01	1600.8239	(pause 0.36)	1601.1839
1311	DTA_se3_ag3_m_01	1601.1839	was drafted	1602.0626
1312	DTA_se3_ag3_m_01	1602.0626	(pause 0.29)	1602.3494
1313	DTA_se3_ag3_m_01	1602.3494	into the army. And I have a weak right eye,	1603.9336
1314	DTA_se3_ag3_m_01	1603.9336	(pause 0.14)	1604.0731
1315	DTA_se3_ag3_m_01	1604.0731	and I couldn't get into the Air Force.	1605.6809
1316	DTA_se3_ag3_m_01	1605.6809	(pause 1.25)	1606.9324
1317	DTA_se3_ag3_m_01	1606.9324	So, uh, with all this R-O-T-C training I had, I was put into a-	1610.5253
1318	DTA_se3_ag3_m_01	1610.5253	(pause 0.68)	1611.2027
1319	DTA_se3_ag3_m_01	1611.2027	the army	1611.8495
1320	DTA_se3_ag3_m_01	1611.8495	(pause 0.55)	1612.3984
1321	DTA_se3_ag3_m_01	1612.3984	and uh, he used to train me into a	1614.3023
1322	DTA_se3_ag3_m_01	1614.3023	(pause 0.64)	1614.9430
1323	DTA_se3_ag3_m_01	1614.9430	fight.	1615.3519
1324	DTA_se3_ag3_m_01	1615.3519	(pause 1.47)	1616.8210
1325	DTA_se3_ag3_m_01	1616.8210	And um,	1617.5227
1326	DTA_se3_ag3_m_01	1617.5227	(pause 0.98)	1618.5052
1327	DTA_se3_ag3_m_01	1618.5052	but they had me on limited service because of this weak eye.	1620.7014
1328	DTA_se3_ag3_m_01	1620.7014	(pause 0.51)	1621.2140
1329	DTA_se3_ag3_m_01	1621.2140	Well, a- as for this- was during World War Two.	1623.5389
1330	DTA_int_04	1623.9512	Mm-hm.	1624.1770
1331	DTA_se3_ag3_m_01	1624.6103	Well,	1624.9703
1332	DTA_se3_ag3_m_01	1624.9703	(pause 0.56)	1625.5317
1333	DTA_se3_ag3_m_01	1625.5317	at the time that, um,	1626.8559
1334	DTA_se3_ag3_m_01	1626.8559	(pause 0.51)	1627.3623
1335	DTA_se3_ag3_m_01	1627.3623	I was ready for discharge, they had me in a separation center,	1630.1037
1336	DTA_int_04	1630.5858	Mm-hm.	1630.9458
1337	DTA_se3_ag3_m_01	1631.3729	and, um,	1632.0808
1338	DTA_se3_ag3_m_01	1632.0808	(pause 1.37)	1633.4538
1339	DTA_se3_ag3_m_01	1633.4538	I- um,	1634.0484
1340	DTA_se3_ag3_m_01	1634.0484	(pause 0.73)	1634.7807
1341	DTA_se3_ag3_m_01	1634.7807	they didn't know what to do with me at the time. So, uh,	1637.0141
1342	DTA_se3_ag3_m_01	1637.0141	(pause 0.58)	1637.5938
1343	DTA_se3_ag3_m_01	1637.5938	they	1637.8463
1344	DTA_se3_ag3_m_01	1637.8463	(pause 0.11)	1637.9570
1345	DTA_se3_ag3_m_01	1637.9570	put me over in the dental clinic.	1639.2486
1346	DTA_int_04	1639.3646	Oh.	1639.6392
1347	DTA_se3_ag3_m_01	1639.8771	Yeah.	1640.1639
1348	DTA_int_04	1640.4141	Mm-hm.	1640.7498
1349	DTA_se3_ag3_m_01	1640.8047	They help around over there, so.	1642.3241
1350	DTA_se3_ag3_m_01	1642.3241	(pause 0.54)	1642.8672
1351	DTA_se3_ag3_m_01	1642.8672	I got interested in dentistry.	1644.1622
1352	DTA_int_04	1644.2598	Mm-hm.	1644.5039
1353	DTA_se3_ag3_m_01	1644.7358	I really liked it.	1645.4558
1354	DTA_se3_ag3_m_01	1645.4558	(pause 0.60)	1646.0538
1355	DTA_se3_ag3_m_01	1646.0538	So, I got out of the army and went into dentistry. <laugh>	1648.6204
1356	DTA_se3_ag3_m_01	1648.6204	(pause 0.27)	1648.8950
1357	DTA_se3_ag3_m_01	1648.8950	So.	1649.1025
1358	DTA_int_04	1649.6212	I see.	1650.0390
1359	DTA_int_04	1650.0390	(pause 0.86)	1650.8981
1360	DTA_int_04	1650.8981	Um. If you could do it all over again, what do you think you would do?	1653.4980
1361	DTA_se3_ag3_m_01	1655.5721	I'd go into dentistry.	1656.6295
1362	DTA_se3_ag3_m_01	1656.6295	(pause 0.35)	1656.9773
1363	DTA_se3_ag3_m_01	1656.9773	I love it.	1657.4533
1364	DTA_se3_ag3_m_01	1657.4533	(pause 0.55)	1658.0025
1365	DTA_se3_ag3_m_01	1658.0025	Yeah.	1658.3259
1366	DTA_se3_ag3_m_01	1658.3259	(pause 0.80)	1659.1288
1367	DTA_se3_ag3_m_01	1659.1288	[Yeah.]	1659.4522
1368	DTA_int_04	1659.2569	[/inaudible/]	1660.0448
1369	DTA_se3_ag3_m_01	1660.5994	Yeah.	1660.8740
1370	DTA_int_04	1660.8740	If uh, somebody came by and they said, uh, here's	1663.3032
1371	DTA_int_04	1663.3032	(pause 0.47)	1663.7760
1372	DTA_int_04	1663.7760	all this money,	1664.4809
1373	DTA_int_04	1664.4809	(pause 0.74)	1665.2222
1374	DTA_int_04	1665.2222	as much as you want,	1666.0340
1375	DTA_int_04	1666.0340	(pause 0.16)	1666.1955
1376	DTA_int_04	1666.1955	what would you do with it?	1666.9460
1377	DTA_se3_ag3_m_01	1668.6036	<ts>	1668.7195
1378	DTA_se3_ag3_m_01	1668.7195	(pause 1.65)	1670.3671
1379	DTA_se3_ag3_m_01	1670.3671	Well, I think I'd break it down, first of all. Uh.	1673.1441
1380	DTA_se3_ag3_m_01	1673.1441	(pause 0.51)	1673.6567
1381	DTA_se3_ag3_m_01	1673.6567	I'd donate a large part of it to the, uh, civil rights movement.	1676.4059
1382	DTA_int_04	1677.0197	Mm-hm.	1677.3187
1383	DTA_se3_ag3_m_01	1678.1608	Yeah, I'd probably- I'd donate to the-	1679.9731
1384	DTA_se3_ag3_m_01	1679.9731	(pause 0.23)	1680.2050
1385	DTA_se3_ag3_m_01	1680.2050	myself and family. That is a trip to Japan, which I intend to do anyway. Japan and-	1684.3270
1386	DTA_se3_ag3_m_01	1684.3270	(pause 0.49)	1684.8152
1387	DTA_se3_ag3_m_01	1684.8152	and then I'd like to go to South America and Brazil and I'd like to go to Africa.	1688.2027
1388	DTA_se3_ag3_m_01	1688.2027	(pause 0.42)	1688.6238
1389	DTA_se3_ag3_m_01	1688.6238	And- uh,	1689.3377
1390	DTA_se3_ag3_m_01	1689.3377	(pause 0.15)	1689.4903
1391	DTA_se3_ag3_m_01	1689.4903	and also Europe.	1690.4422
1392	DTA_se3_ag3_m_01	1690.4422	(pause 0.18)	1690.6253
1393	DTA_se3_ag3_m_01	1690.6253	I've studied French and whatnot and I'd like to	1692.5463
1394	DTA_se3_ag3_m_01	1692.5463	(pause 0.27)	1692.8150
1395	DTA_se3_ag3_m_01	1692.8150	in spite of the anti-American (laughing) attitudes, et cetera. I'd like to, uh,	1696.1465
1396	DTA_se3_ag3_m_01	1696.1465	(pause 0.71)	1696.8605
1397	DTA_se3_ag3_m_01	1696.8605	go to France.	1697.7225
1398	DTA_se3_ag3_m_01	1697.7225	(pause 1.04)	1698.7660
1399	DTA_se3_ag3_m_01	1698.7660	Um. I like traveling. Love it. I have a trailer.	1700.8259
1400	DTA_se3_ag3_m_01	1700.8259	(pause 0.72)	1701.5444
1401	DTA_se3_ag3_m_01	1701.5444	And	1701.8739
1402	DTA_se3_ag3_m_01	1701.8739	(pause 0.27)	1702.1424
1403	DTA_se3_ag3_m_01	1702.1424	we don't stay home	1703.0334
1404	DTA_se3_ag3_m_01	1703.0334	(pause 0.13)	1703.1615
1405	DTA_se3_ag3_m_01	1703.1615	long at all. We're gone. <laugh>	1704.9433
1406	DTA_int_04	1704.8030	[/?/] Have you ever traveled out of the states.	1706.7878
1407	DTA_se3_ag3_m_01	1707.7538	No, other than	1708.4678
1408	DTA_se3_ag3_m_01	1708.4678	(pause 0.48)	1708.9437
1409	DTA_se3_ag3_m_01	1708.9437	Canada.	1709.4685
1410	DTA_se3_ag3_m_01	1709.4685	(pause 0.55)	1710.0224
1411	DTA_se3_ag3_m_01	1710.0224	But, yeah. But not abroad.	1711.3700
1412	DTA_se3_ag3_m_01	1711.3700	(pause 0.61)	1711.9802
1413	DTA_se3_ag3_m_01	1711.9802	/Any other sense of the word/.	1712.9215
1414	DTA_int_04	1713.6660	Um,	1714.0016
1415	DTA_int_04	1714.0016	(pause 1.33)	1715.3319
1416	DTA_int_04	1715.3319	can you tell me just	1716.1922
1417	DTA_int_04	1716.1922	(pause 0.55)	1716.7386
1418	DTA_int_04	1716.7386	maybe like a day's or what you do during	1718.8466
1419	DTA_int_04	1718.8466	(pause 0.16)	1719.0114
1420	DTA_int_04	1719.0114	one day's work?	1719.7375
1421	DTA_se3_ag3_m_01	1721.8977	Well,	1722.3188
1422	DTA_se3_ag3_m_01	1722.3188	(pause 0.39)	1722.7093
1423	DTA_se3_ag3_m_01	1722.7093	I'm part time	1723.7816
1424	DTA_se3_ag3_m_01	1723.7816	(pause 0.46)	1724.2423
1425	DTA_se3_ag3_m_01	1724.2423	I'm a part time dentist, uh, at /RD-WORK-7/, in charge of dentistry there.	1728.1111
1426	DTA_se3_ag3_m_01	1728.1111	(pause 0.55)	1728.6603
1427	DTA_se3_ag3_m_01	1728.6603	And I have my own private practice.	1730.3445
1428	DTA_se3_ag3_m_01	1730.3445	(pause 0.98)	1731.3277
1429	DTA_se3_ag3_m_01	1731.3277	Um,	1731.7915
1430	DTA_se3_ag3_m_01	1731.7915	(pause 1.08)	1732.8716
1431	DTA_se3_ag3_m_01	1732.8716	two,	1733.4086
1432	DTA_se3_ag3_m_01	1733.4086	(pause 0.19)	1733.5977
1433	DTA_se3_ag3_m_01	1733.5977	three days a week	1734.5070
1434	DTA_se3_ag3_m_01	1734.5070	(pause 0.61)	1735.1167
1435	DTA_se3_ag3_m_01	1735.1167	I'll go over there in the mornings,	1736.8099
1436	DTA_se3_ag3_m_01	1736.8099	(pause 0.41)	1737.2161
1437	DTA_se3_ag3_m_01	1737.2161	/RD-WORK-4/ and then I'll leave there and go over to my office	1739.5532
1438	DTA_se3_ag3_m_01	1739.5532	(pause 1.04)	1740.5967
1439	DTA_se3_ag3_m_01	1740.5967	and take care of patients.	1741.8150
1440	DTA_se3_ag3_m_01	1741.8150	(pause 0.77)	1742.5860
1441	DTA_se3_ag3_m_01	1742.5860	And, um,	1743.2084
1442	DTA_se3_ag3_m_01	1743.2084	(pause 0.38)	1743.5929
1443	DTA_se3_ag3_m_01	1743.5929	general dentistry is what I do.	1745.0571
1444	DTA_se3_ag3_m_01	1745.0571	(pause 0.82)	1745.8809
1445	DTA_se3_ag3_m_01	1745.8809	Uh,	1746.3935
1446	DTA_se3_ag3_m_01	1746.3935	(pause 0.51)	1746.9000
1447	DTA_se3_ag3_m_01	1746.9000	three evenings a week,	1748.0598
1448	DTA_se3_ag3_m_01	1748.0598	(pause 0.13)	1748.1940
1449	DTA_se3_ag3_m_01	1748.1940	I'm in the office.	1749.0605
1450	DTA_se3_ag3_m_01	1749.0605	(pause 1.80)	1750.8607
1451	DTA_se3_ag3_m_01	1750.8607	And on Saturdays, I'm in the office.	1752.5950
1452	DTA_se3_ag3_m_01	1752.5950	(pause 1.06)	1753.6567
1453	DTA_se3_ag3_m_01	1753.6567	So, uh,	1754.5782
1454	DTA_se3_ag3_m_01	1754.5782	(pause 0.52)	1755.1029
1455	DTA_se3_ag3_m_01	1755.1029	when I get these little free day- fact, when I can put a few days together, then	1758.9702
1456	DTA_se3_ag3_m_01	1758.9702	(pause 0.15)	1759.1212
1457	DTA_se3_ag3_m_01	1759.1212	we take off.	1759.9820
1458	DTA_se3_ag3_m_01	1759.9820	(pause 0.91)	1760.8881
1459	DTA_se3_ag3_m_01	1760.8881	Yeah.	1761.1993
1460	DTA_int_04	1761.2481	It's sort of regular, I [guess.]	1762.8023
1461	DTA_se3_ag3_m_01	1762.6254	[Yeah.]	1763.0098
1462	DTA_se3_ag3_m_01	1763.3698	I try as much as possible, [yeah.]	1764.7123
1463	DTA_int_04	1764.5475	[What] do they call this area of town here?	1766.4453
1464	DTA_se3_ag3_m_01	1767.8820	This is the Martin Park Area.	1769.4686
1465	DTA_se3_ag3_m_01	1769.4686	(pause 0.43)	1769.8983
1466	DTA_se3_ag3_m_01	1769.8983	In- in as far as the neighborhood.	1771.6274
1467	DTA_se3_ag3_m_01	1771.6274	(pause 0.49)	1772.1217
1468	DTA_se3_ag3_m_01	1772.1217	Uh.	1772.4207
1469	DTA_se3_ag3_m_01	1772.4207	(pause 0.81)	1773.2328
1470	DTA_se3_ag3_m_01	1773.2328	<ts>	1773.2856
1471	DTA_se3_ag3_m_01	1773.2856	(pause 0.55)	1773.8364
1472	DTA_se3_ag3_m_01	1773.8364	University area in terms of the city,	1775.9005
1473	DTA_se3_ag3_m_01	1775.9005	(pause 0.26)	1776.1629
1474	DTA_se3_ag3_m_01	1776.1629	because it's located near the, uh, U of D. /The/	1778.5215
1475	DTA_se3_ag3_m_01	1778.5215	(pause 0.25)	1778.7717
1476	DTA_se3_ag3_m_01	1778.7717	post office would call their	1779.9372
1477	DTA_se3_ag3_m_01	1779.9372	(pause 0.51)	1780.4437
1478	DTA_se3_ag3_m_01	1780.4437	the post office University Branch, uh. The Bank of Commonwealth calls their bank the University Branch.	1785.3640
1479	DTA_int_04	1785.6508	What would then be the bro- boundaries of this area then?	1788.2626
