Line	Spkr	StTime	Content	EnTime
791	DCA_se2_ag3_m_02	935.5784	But, I mean, it wasn't nothing much to it like uh, a line get knocked out or something, you know, up on-	940.0679
792	DCA_se2_ag3_m_02	940.0679	(pause 0.58)	940.6476
793	DCA_se2_ag3_m_02	940.6476	up on a line, we had to go up there and fix it and things like that you know.	943.3509
794	DCA_se2_ag3_m_02	943.3509	(pause 0.51)	943.8615
795	DCA_se2_ag3_m_02	943.8615	Wasn't no big thing.	944.8093
796	DCA_se2_ag3_m_02	944.8093	(pause 0.97)	945.7806
797	DCA_se2_ag3_m_02	945.7806	And uh	946.3017
798	DCA_se2_ag3_m_02	946.3017	(pause 0.32)	946.6199
799	DCA_se2_ag3_m_02	946.6199	hook up	947.0326
800	DCA_se2_ag3_m_02	947.0326	(pause 0.47)	947.5047
801	DCA_se2_ag3_m_02	947.5047	you know	947.8684
802	DCA_se2_ag3_m_02	947.8684	(pause 0.26)	948.1272
803	DCA_se2_ag3_m_02	948.1272	from- like we run new lines from new companies and places like that.	951.4871
804	DCA_int_01	951.6757	Mm-hm.	952.1301
805	DCA_int_01	952.1301	(pause 2.04)	954.1655
806	DCA_int_01	954.1655	Mm-hm. Good.	954.7775
807	DCA_int_01	954.7775	(pause 0.54)	955.3192
808	DCA_int_01	955.3192	Were you in the Army, or?	956.2249
809	DCA_se2_ag3_m_02	956.9209	Army.	957.3650
810	DCA_int_01	960.1514	What did uh,	960.8648
811	DCA_int_01	960.8648	(pause 0.27)	961.1376
812	DCA_int_01	961.1376	kids when you were	961.9245
813	DCA_int_01	961.9245	(pause 0.74)	962.6624
814	DCA_int_01	962.6624	a youngster, what they do when school was out?	964.4905
815	DCA_int_01	964.4905	(pause 1.51)	965.9978
816	DCA_int_01	965.9978	Say first /around/?	967.1764
817	DCA_se2_ag3_m_02	967.7534	Yeah well mostly- everybody come home, change clothes and then get on- go to the basketball court and play basketball.	973.2842
818	DCA_int_01	973.4095	Mm-hm.	973.7296
819	DCA_int_01	973.7296	(pause 0.23)	973.9626
820	DCA_int_01	973.9626	Was this in high school or elementary school?	975.7392
821	DCA_se2_ag3_m_02	976.4491	In-	976.8828
822	DCA_se2_ag3_m_02	976.8828	(pause 0.51)	977.3890
823	DCA_se2_ag3_m_02	977.3890	in high school.	978.1934
824	DCA_int_01	979.2110	Do the kids do anything different in elementary school?	981.5157
825	DCA_se2_ag3_m_02	982.2038	Well	982.6164
826	DCA_se2_ag3_m_02	982.6164	(pause 0.11)	982.7248
827	DCA_se2_ag3_m_02	982.7248	what do you mean, now?	983.6656
828	DCA_int_01	984.0992	Yeah, no, when [you were /inaudible/]	985.4467
829	DCA_se2_ag3_m_02	984.6693	[When I was coming up?]	985.5261
830	DCA_se2_ag3_m_02	986.2911	Uh	986.7212
831	DCA_se2_ag3_m_02	986.7212	(pause 2.23)	988.9489
832	DCA_se2_ag3_m_02	988.9489	well them hoodlums was.	990.2149
833	DCA_se2_ag3_m_02	990.2149	(pause 0.10)	990.3120
834	DCA_se2_ag3_m_02	990.3120	[<laugh>]	992.1130
835	DCA_int_01	990.7316	[<laugh>]	992.1270
836	DCA_se2_ag3_m_02	992.2634	<laugh>	993.4839
837	DCA_se2_ag3_m_02	993.4839	(pause 1.02)	994.5007
838	DCA_se2_ag3_m_02	994.5007	I- in	995.3470
839	DCA_se2_ag3_m_02	995.3470	(pause 0.16)	995.5044
840	DCA_se2_ag3_m_02	995.5044	we, like me and /RD-NAME-1/ here, we did live in a kind of a ghetto area, you know? <laugh>	1000.1653
841	DCA_se2_ag3_m_02	1000.1653	(pause 0.53)	1000.6934
842	DCA_se2_ag3_m_02	1000.6934	We stay in a little /mischief/ <laugh>	1003.4526
843	DCA_se2_ag3_m_02	1003.4526	(pause 0.39)	1003.8400
844	DCA_se2_ag3_m_02	1003.8400	when we wasn't on the playground playing, but we try and stay on the playground most of the time, you know,	1007.8862
845	DCA_se2_ag3_m_02	1007.8862	(pause 0.09)	1007.9736
846	DCA_se2_ag3_m_02	1007.9736	playing. I did anyway, and /RD-NAME-1/ did too.	1009.9557
847	DCA_se2_ag3_m_02	1009.9557	(pause 0.78)	1010.7320
848	DCA_se2_ag3_m_02	1010.7320	/So there/.	1011.1202
849	DCA_int_01	1012.8644	Were you	1013.2876
850	DCA_int_01	1013.2876	(pause 1.19)	1014.4731
851	DCA_int_01	1014.4731	were you in the Eighteenth Street Comanches?	1016.3476
852	DCA_se2_ag3_m_02	1016.4840	Yeah.	1017.0995
853	DCA_int_01	1018.5989	It's a friend of yours from way back?	1020.1027
854	DCA_se2_ag3_m_02	1020.3825	Mm-hm. Long time.	1021.4282
855	DCA_int_01	1022.3331	And what about nowadays? Do	1023.6900
856	DCA_int_01	1023.6900	(pause 0.32)	1024.0082
857	DCA_int_01	1024.0082	uh, young kids in elementary school do anything different?	1026.7395
858	DCA_int_01	1026.7395	(pause 0.17)	1026.9065
859	DCA_int_01	1026.9065	that what they did when you were coming up?	1028.3299
860	DCA_se2_ag3_m_02	1028.5152	Well uh, um	1029.9071
861	DCA_se2_ag3_m_02	1029.9071	(pause 0.10)	1030.0120
862	DCA_se2_ag3_m_02	1030.0120	like my kids now they come home from school and uh	1032.4207
863	DCA_se2_ag3_m_02	1032.4207	(pause 0.74)	1033.1621
864	DCA_se2_ag3_m_02	1033.1621	uh	1033.8265
865	DCA_se2_ag3_m_02	1033.8265	(pause 0.19)	1034.0119
866	DCA_se2_ag3_m_02	1034.0119	I just got 'em	1034.7568
867	DCA_se2_ag3_m_02	1034.7568	(pause 0.44)	1035.1974
868	DCA_se2_ag3_m_02	1035.1974	a couple of bicycles uh	1036.7598
869	DCA_se2_ag3_m_02	1036.7598	(pause 0.29)	1037.0536
870	DCA_se2_ag3_m_02	1037.0536	back in June, and they	1038.4315
871	DCA_se2_ag3_m_02	1038.4315	(pause 0.11)	1038.5434
872	DCA_se2_ag3_m_02	1038.5434	jumps on the bicycle and go riding mostly.	1040.7807
873	DCA_se2_ag3_m_02	1040.7807	(pause 0.73)	1041.5116
874	DCA_se2_ag3_m_02	1041.5116	And they go down to the playground too mostly, and swing on swing, cause they ain't but ten and eight you know.	1045.3724
875	DCA_int_01	1045.4300	Mm-hm.	1045.7740
876	DCA_se2_ag3_m_02	1047.2041	So they still in uh	1048.2463
877	DCA_se2_ag3_m_02	1048.2463	(pause 0.66)	1048.9099
878	DCA_se2_ag3_m_02	1048.9099	elementary.	1049.6128
879	DCA_int_01	1050.6847	Good.	1051.0175
880	DCA_se2_ag3_m_02	1051.1166	But it's not- I don't think it's too much different.	1053.0750
881	DCA_se2_ag3_m_02	1053.0750	(pause 0.68)	1053.7526
882	DCA_se2_ag3_m_02	1053.7526	Uh	1054.2702
883	DCA_se2_ag3_m_02	1054.2702	(pause 0.36)	1054.6304
884	DCA_se2_ag3_m_02	1054.6304	from the time when we was coming up. Only thing uh	1056.7007
885	DCA_se2_ag3_m_02	1056.7007	(pause 0.29)	1056.9875
886	DCA_se2_ag3_m_02	1056.9875	it's a lot of bad kids now, really, you know.	1058.8821
887	DCA_se2_ag3_m_02	1058.8821	(pause 0.90)	1059.7774
888	DCA_se2_ag3_m_02	1059.7774	And uh	1060.1656
889	DCA_se2_ag3_m_02	1060.1656	(pause 0.48)	1060.6447
890	DCA_se2_ag3_m_02	1060.6447	they don't- they don't play uh	1062.0820
891	DCA_se2_ag3_m_02	1062.0820	(pause 0.73)	1062.8086
892	DCA_se2_ag3_m_02	1062.8086	like we used to play on the playground you know.	1064.4243
893	DCA_se2_ag3_m_02	1064.4243	(pause 0.61)	1065.0328
894	DCA_se2_ag3_m_02	1065.0328	Most of 'em have bicycles and ride bicycles. I see m- you know, all in the street now.	1068.8543
895	DCA_int_01	1069.1406	Mm-hm.	1069.5566
896	DCA_int_01	1069.5566	(pause 1.27)	1070.8267
897	DCA_int_01	1070.8267	Oh, that's good.	1071.5262
898	DCA_int_01	1071.5262	(pause 1.36)	1072.8892
899	DCA_int_01	1072.8892	Did you ever a teacher that hollered a lot that you can remember?	1075.8478
900	DCA_se2_ag3_m_02	1077.0185	What? At the class, uh [at a certain- certain person?]	1079.9981
901	DCA_int_01	1078.4558	[/inaudible/]	1080.0471
902	DCA_int_01	1080.6407	Either one.	1081.1863
903	DCA_se2_ag3_m_02	1082.2354	Yeah we had uh	1083.3300
904	DCA_int_01	1083.7672	Mostly an individual.	1084.9877
905	DCA_se2_ag3_m_02	1085.0113	Uh	1085.6443
906	DCA_se2_ag3_m_02	1085.6443	(pause 0.19)	1085.8367
907	DCA_se2_ag3_m_02	1085.8367	this is Miss /RD-NAME-3/, uh	1087.0921
908	DCA_se2_ag3_m_02	1087.0921	(pause 0.37)	1087.4593
909	DCA_se2_ag3_m_02	1087.4593	/unintelligible/	1088.4001
910	DCA_se2_ag3_m_02	1088.4001	(pause 1.40)	1089.7981
911	DCA_se2_ag3_m_02	1089.7981	in high school,	1090.5815
912	DCA_se2_ag3_m_02	1090.5815	(pause 0.41)	1090.9906
913	DCA_se2_ag3_m_02	1090.9906	the music teacher.	1091.9034
914	DCA_se2_ag3_m_02	1091.9034	(pause 0.86)	1092.7602
915	DCA_se2_ag3_m_02	1092.7602	She used to holler cause she had good lungs anyway, by being a -	1095.2458
916	DCA_se2_ag3_m_02	1095.2458	(pause 0.43)	1095.6725
917	DCA_se2_ag3_m_02	1095.6725	a music teacher <laugh>.	1097.7638
918	DCA_se2_ag3_m_02	1097.7638	(pause 0.15)	1097.9168
919	DCA_se2_ag3_m_02	1097.9168	<laugh>	1099.1968
920	DCA_se2_ag3_m_02	1099.1968	(pause 0.52)	1099.7178
921	DCA_se2_ag3_m_02	1099.7178	And boy she's	1100.7040
922	DCA_se2_ag3_m_02	1100.7040	(pause 0.09)	1100.7950
923	DCA_se2_ag3_m_02	1100.7950	old and kind of crabby, too, you know.	1102.8260
924	DCA_int_01	1102.8225	Mm-hm.	1103.3156
925	DCA_se2_ag3_m_02	1103.4310	So she used to do a /unintelligible/ scream in it	1105.3474
926	DCA_se2_ag3_m_02	1105.3474	(pause 0.14)	1105.4838
927	DCA_se2_ag3_m_02	1105.4838	uh,	1105.8300
928	DCA_se2_ag3_m_02	1105.8300	(pause 0.07)	1105.8965
929	DCA_se2_ag3_m_02	1105.8965	children you know especially, when they wasn't doing no work	1107.8820
930	DCA_int_01	1110.0223	Did- d-	1110.5224
931	DCA_int_01	1110.5224	(pause 0.12)	1110.6448
932	DCA_int_01	1110.6448	uh	1111.0645
933	DCA_int_01	1111.0645	(pause 0.42)	1111.4876
934	DCA_int_01	1111.4876	did you ever get it personally?	1112.8926
935	DCA_se2_ag3_m_02	1113.3333	Yeah, I- I've got it personally too,	1115.3336
936	DCA_se2_ag3_m_02	1115.3336	(pause 0.19)	1115.5260
937	DCA_se2_ag3_m_02	1115.5260	you know.	1115.9142
938	DCA_int_01	1116.8928	[/inaudible/]	1117.3852
939	DCA_se2_ag3_m_02	1117.0289	[Like] uh	1117.6934
940	DCA_se2_ag3_m_02	1118.5607	like uh- like I said she's being old, and	1121.0646
941	DCA_se2_ag3_m_02	1121.0646	(pause 0.71)	1121.7737
942	DCA_se2_ag3_m_02	1121.7737	and sometimes she would wait	1123.1621
943	DCA_se2_ag3_m_02	1123.1621	(pause 0.72)	1123.8825
944	DCA_se2_ag3_m_02	1123.8825	maybe uh, we came in- came in the room	1125.8156
945	DCA_se2_ag3_m_02	1125.8156	(pause 0.12)	1125.9380
946	DCA_se2_ag3_m_02	1125.9380	from another class about.	1127.0151
947	DCA_se2_ag3_m_02	1127.0151	(pause 0.45)	1127.4627
948	DCA_se2_ag3_m_02	1127.4627	She'd be about	1127.9031
949	DCA_se2_ag3_m_02	1127.9031	(pause 0.11)	1128.0084
950	DCA_se2_ag3_m_02	1128.0084	ten minutes before she come in the room and	1129.4802
951	DCA_se2_ag3_m_02	1129.4802	(pause 0.11)	1129.5943
952	DCA_se2_ag3_m_02	1129.5943	everybody be in the room in an uproar. You know how you [first come] to class and the teacher's not in there, you [know.]	1133.8827
953	DCA_int_01	1132.0200	[Mm-hm.]	1132.3293
954	DCA_int_01	1132.3293	(pause 1.39)	1133.7196
955	DCA_int_01	1133.7196	[Mm-hm.]	1134.1052
956	DCA_se2_ag3_m_02	1134.5533	Well now you gonna take it and uh	1135.8193
957	DCA_se2_ag3_m_02	1135.8193	(pause 0.49)	1136.3089
958	DCA_se2_ag3_m_02	1136.3089	be talking or something and she'll come in and scream about you.	1138.7744
959	DCA_int_01	1139.7146	Mm-hm.	1140.0777
960	DCA_int_01	1140.0777	(pause 1.81)	1141.8843
961	DCA_int_01	1141.8843	[/inaudible/]	1142.5992
962	DCA_se2_ag3_m_02	1141.9594	[But wh-] generally when she screamed she put up for /down/, she meant business, and we all got quiet.	1146.6308
963	DCA_se2_ag3_m_02	1146.9001	<laugh>	1148.3715
964	DCA_int_01	1150.0851	Was it fair? What she hollered about or do you think it just-	1152.7421
965	DCA_se2_ag3_m_02	1152.7281	Yeah it was- it was- n- nine times out of ten it was fair.	1155.4804
966	DCA_int_01	1155.5480	Mm-hm.	1155.9334
967	DCA_int_01	1155.9334	(pause 2.08)	1158.0115
968	DCA_int_01	1158.0115	What about the best /peacher/, teacher you ever had?	1160.4875
969	DCA_int_01	1160.4875	(pause 0.77)	1161.2595
970	DCA_int_01	1161.2595	Do you remember any that stick out as-	1163.0456
971	DCA_se2_ag3_m_02	1162.9752	Yeah um	1164.0048
972	DCA_se2_ag3_m_02	1164.5049	when I first came uh	1166.0367
973	DCA_se2_ag3_m_02	1166.0367	(pause 0.65)	1166.6898
974	DCA_se2_ag3_m_02	1166.6898	uh, junior high school,	1167.8054
975	DCA_se2_ag3_m_02	1167.8054	(pause 0.61)	1168.4174
976	DCA_se2_ag3_m_02	1168.4174	there was this um	1169.5435
977	DCA_se2_ag3_m_02	1169.5435	(pause 0.83)	1170.3749
978	DCA_se2_ag3_m_02	1170.3749	Science teacher, Miss /RD-NAME-2/.	1172.0676
979	DCA_int_01	1172.4989	Mm-hm.	1172.8256
980	DCA_se2_ag3_m_02	1173.1797	Uh, she um	1174.3337
981	DCA_se2_ag3_m_02	1174.3337	(pause 0.67)	1175.0008
982	DCA_se2_ag3_m_02	1175.0008	well	1175.4065
983	DCA_se2_ag3_m_02	1175.4065	(pause 0.11)	1175.5149
984	DCA_se2_ag3_m_02	1175.5149	uh I guess being a Science teacher too, she	1177.4838
985	DCA_se2_ag3_m_02	1177.4838	(pause 0.18)	1177.6657
986	DCA_se2_ag3_m_02	1177.6657	showed you every little thing cause I ain't know nothing about no Science, then, you know.	1181.3333
987	DCA_se2_ag3_m_02	1181.3333	(pause 0.59)	1181.9279
988	DCA_se2_ag3_m_02	1181.9279	I mean never heard of it,	1182.9665
989	DCA_se2_ag3_m_02	1182.9665	(pause 0.20)	1183.1659
990	DCA_se2_ag3_m_02	1183.1659	even the grade of Science, you know.	1184.8402
991	DCA_se2_ag3_m_02	1184.8402	(pause 0.78)	1185.6165
992	DCA_se2_ag3_m_02	1185.6165	And she had all the /experiments/ she used to go through, and she was taking	1188.4073
993	DCA_se2_ag3_m_02	1188.4073	(pause 0.62)	1189.0254
994	DCA_se2_ag3_m_02	1189.0254	sat right down with you, if you don't understand, you know, and just running right through	1191.9141
995	DCA_se2_ag3_m_02	1191.9141	(pause 0.21)	1192.1274
996	DCA_se2_ag3_m_02	1192.1274	to you. And so you- so she really uh was outstanding teaching	1195.4523
997	DCA_se2_ag3_m_02	1195.4523	(pause 0.41)	1195.8615
998	DCA_se2_ag3_m_02	1195.8615	at Science-	1196.5085
999	DCA_se2_ag3_m_02	1196.5085	(pause 0.31)	1196.8232
1000	DCA_se2_ag3_m_02	1196.8232	Science class, you know.	1197.8051
1001	DCA_se2_ag3_m_02	1197.8051	(pause 0.52)	1198.3227
1002	DCA_se2_ag3_m_02	1198.3227	Miss /RD-NAME-2/. You know her Frank?	1199.3858
1003	misc	1199.9698	No, I didn't know her.	1200.9420
1004	misc	1200.9420	(pause 0.43)	1201.3687
1005	misc	1201.3687	I didn't go to Francis.	1202.2150
1006	misc	1202.2150	(pause 0.30)	1202.5184
1007	misc	1202.5184	[/inaudible/]	1203.2318
1008	DCA_se2_ag3_m_02	1202.6653	[Uh-huh.]	1203.0500
1009	DCA_se2_ag3_m_02	1203.3123	Oh yeah.	1203.9592
1010	DCA_int_01	1205.1448	You think that's uh	1206.2744
1011	DCA_int_01	1206.2744	(pause 0.86)	1207.1338
1012	DCA_int_01	1207.1338	something that would make a good teacher?	1208.5851
1013	DCA_int_01	1208.5851	(pause 0.48)	1209.0643
1014	DCA_int_01	1209.0643	Taking time to explain-	1210.0679
1015	DCA_se2_ag3_m_02	1210.1414	Yeah. Uh-huh. It really was.	1211.7912
1016	DCA_int_01	1213.3160	What about the worst teacher you ever had?	1215.3338
1017	DCA_int_01	1215.3338	(pause 0.11)	1215.4484
1018	DCA_int_01	1215.4484	Was there ever one?	1216.2073
1019	DCA_se2_ag3_m_02	1216.5150	Oh yeah, I had,	1217.1165
1020	DCA_int_01	1217.1165	stand.	1217.6796
1021	DCA_se2_ag3_m_02	1217.9663	there was um	1218.6343
1022	DCA_se2_ag3_m_02	1218.6343	(pause 1.24)	1219.8784
1023	DCA_se2_ag3_m_02	1219.8784	Mr. /RD-NAME-1/.	1220.6162
1024	DCA_se2_ag3_m_02	1220.6162	(pause 0.92)	1221.5326
1025	DCA_se2_ag3_m_02	1221.5326	Uh	1222.4733
1026	DCA_se2_ag3_m_02	1222.4733	(pause 0.30)	1222.7706
1027	DCA_se2_ag3_m_02	1222.7706	he was uh-	1223.5470
1028	DCA_se2_ag3_m_02	1223.5470	(pause 0.81)	1224.3539
1029	DCA_se2_ag3_m_02	1224.3539	he was uh uh-	1225.2912
1030	DCA_se2_ag3_m_02	1225.2912	(pause 0.31)	1225.6024
1031	DCA_se2_ag3_m_02	1225.6024	like I say like, elec-	1226.3368
1032	DCA_se2_ag3_m_02	1226.3368	(pause 0.07)	1226.4103
1033	DCA_se2_ag3_m_02	1226.4103	uh	1227.0048
1034	DCA_se2_ag3_m_02	1227.0048	(pause 0.29)	1227.2951
1035	DCA_se2_ag3_m_02	1227.2951	Electric teacher over there.	1228.3337
1036	DCA_se2_ag3_m_02	1228.3337	(pause 1.28)	1229.6128
1037	DCA_se2_ag3_m_02	1229.6128	And	1229.9905
1038	DCA_se2_ag3_m_02	1229.9905	(pause 0.17)	1230.1630
1039	DCA_se2_ag3_m_02	1230.1630	he just	1230.6620
1040	DCA_se2_ag3_m_02	1230.6620	(pause 0.17)	1230.8333
1041	DCA_se2_ag3_m_02	1230.8333	take and if you got really mean in class, he'll take and hit you with his fist /like he be-/ <laugh>	1236.3402
1042	DCA_se2_ag3_m_02	1236.3402	(pause 0.33)	1236.6701
1043	DCA_se2_ag3_m_02	1236.6701	like he be fighting Joe [Louis- <laugh>]	1238.7125
1044	misc	1237.7790	[<laugh>]	1239.0947
1045	DCA_se2_ag3_m_02	1239.1461	it was like Joe Louis [be fighting. <laugh>]	1242.6153
1046	misc	1240.0974	[/unintelligible/]	1242.6153
1047	DCA_se2_ag3_m_02	1243.8219	Oh he was rough,	1244.6985
1048	DCA_se2_ag3_m_02	1244.6985	(pause 0.88)	1245.5751
1049	DCA_se2_ag3_m_02	1245.5751	and uh	1246.4657
1050	DCA_se2_ag3_m_02	1246.4657	(pause 0.52)	1246.9880
1051	DCA_se2_ag3_m_02	1246.9880	I think that's when I really lost,	1248.4288
1052	DCA_se2_ag3_m_02	1248.4288	(pause 0.17)	1248.5967
1053	DCA_se2_ag3_m_02	1248.5967	really lost disinterest in school, you know.	1250.5912
1054	DCA_int_01	1250.7136	Mm.	1250.9269
1055	DCA_se2_ag3_m_02	1250.9037	But I only- I only took one subject from him, and me and him never did have it	1253.8972
1056	DCA_se2_ag3_m_02	1253.8972	\to	1254.2983
1057	DCA_se2_ag3_m_02	1254.2983	too bad cause he used to live right next door to me.	1256.2136
1058	DCA_int_01	1256.3208	Oh really?	1256.8524
1059	DCA_se2_ag3_m_02	1256.9363	Up there on Eighteenth Street there.	1258.2093
1060	DCA_se2_ag3_m_02	1258.2093	(pause 1.43)	1259.6361
1061	DCA_se2_ag3_m_02	1259.6361	And uh so	1260.5547
1062	DCA_se2_ag3_m_02	1260.5547	(pause 0.83)	1261.3836
1063	DCA_se2_ag3_m_02	1261.3836	well I took and started staying out of school	1263.4259
1064	DCA_se2_ag3_m_02	1263.4259	(pause 0.21)	1263.6404
1065	DCA_se2_ag3_m_02	1263.6404	myself, you know.	1264.5403
1066	DCA_int_01	1264.5410	Mm-hm.	1264.9703
1067	DCA_se2_ag3_m_02	1265.3563	I think it was around about the ninth grade. It was alm- it was almost graduating time anyway.	1268.7171
1068	DCA_se2_ag3_m_02	1268.7171	(pause 0.99)	1269.7103
1069	DCA_se2_ag3_m_02	1269.7103	And uh	1270.3445
1070	DCA_se2_ag3_m_02	1270.3445	(pause 0.76)	1271.0999
1071	DCA_se2_ag3_m_02	1271.0999	and he-	1271.6361
1072	DCA_se2_ag3_m_02	1271.6361	(pause 0.77)	1272.4102
1073	DCA_se2_ag3_m_02	1272.4102	see my mama, she was working uh,	1274.0970
1074	DCA_se2_ag3_m_02	1274.0970	(pause 0.29)	1274.3907
1075	DCA_se2_ag3_m_02	1274.3907	she didn't know I was staying out at the time, see,	1276.3190
1076	DCA_int_01	1276.5937	Mm-hm.	1276.9576
1077	DCA_se2_ag3_m_02	1277.0486	so	1277.4916
1078	DCA_se2_ag3_m_02	1277.4916	(pause 0.14)	1277.6268
1079	DCA_se2_ag3_m_02	1277.6268	she- he told me to tell /me/ and bring my mama to	1279.8592
1080	DCA_se2_ag3_m_02	1279.8592	(pause 0.86)	1280.7171
1081	DCA_se2_ag3_m_02	1280.7171	bring my mama to school you know,	1282.2326
1082	DCA_se2_ag3_m_02	1282.2326	(pause 0.42)	1282.6569
1083	DCA_se2_ag3_m_02	1282.6569	after I stayed out so long.	1283.7480
1084	DCA_se2_ag3_m_02	1283.7480	(pause 1.13)	1284.8753
1085	DCA_se2_ag3_m_02	1284.8753	And so I told	1285.7473
1086	DCA_se2_ag3_m_02	1285.7473	(pause 0.18)	1285.9291
1087	DCA_se2_ag3_m_02	1285.9291	my mama the teacher wanted to see her at school.	1287.9746
1088	DCA_se2_ag3_m_02	1287.9746	(pause 0.46)	1288.4331
1089	DCA_se2_ag3_m_02	1288.4331	So she said, don't he live right next door? I told her, yeah, so she said, I'll go right next door. I ain't got time to [walk and go to school. <laugh>]	1294.6243
1090	DCA_int_01	1292.6146	[<laugh>]	1294.6662
1091	DCA_se2_ag3_m_02	1295.1558	So she went over- went over next door and he still wanted her to come to school, so she could talk to the principal and all that, you know.	1301.1698
1092	DCA_se2_ag3_m_02	1301.1698	(pause 1.88)	1303.0478
1093	DCA_se2_ag3_m_02	1303.0478	So I think he was very mean in a way, you know,	1305.5052
1094	DCA_int_01	1305.7340	Mm-hm.	1306.1894
1095	DCA_se2_ag3_m_02	1306.4704	far as teachers go.	1307.6594
1096	DCA_int_01	1308.4370	Were you ever in a class where the kids played a trick on the teacher?	1311.1601
1097	DCA_int_01	1311.1601	(pause 0.84)	1311.9994
1098	DCA_int_01	1311.9994	At some point?	1312.9553
1099	DCA_se2_ag3_m_02	1314.2470	Uh	1314.7412
1100	DCA_se2_ag3_m_02	1314.7412	(pause 0.26)	1315.0059
1101	DCA_se2_ag3_m_02	1315.0059	no.	1315.8871
1102	DCA_se2_ag3_m_02	1315.8871	(pause 0.85)	1316.7358
1103	DCA_se2_ag3_m_02	1316.7358	Not really, but uh, like uh	1318.4005
1104	DCA_se2_ag3_m_02	1318.4005	(pause 0.96)	1319.3563
1105	DCA_se2_ag3_m_02	1319.3563	writing something on the board about 'em,	1320.9604
1106	DCA_se2_ag3_m_02	1320.9604	(pause 0.50)	1321.4628
1107	DCA_se2_ag3_m_02	1321.4628	you know,	1322.1296
1108	DCA_se2_ag3_m_02	1322.1296	(pause 0.53)	1322.6565
1109	DCA_se2_ag3_m_02	1322.6565	where they would read it but they wouldn't know who done it, like	1324.7455
1110	DCA_se2_ag3_m_02	1324.7455	(pause 0.15)	1324.8947
1111	DCA_se2_ag3_m_02	1324.8947	like that, you know?	1325.6315
1112	DCA_int_01	1326.3810	How would they react to that mostly?	1328.2555
1113	DCA_se2_ag3_m_02	1329.2114	Who, the teachers?	1329.8969
1114	DCA_int_01	1330.0647	Yeah.	1330.4144
1115	DCA_int_01	1330.4144	(pause 0.43)	1330.8481
1116	DCA_int_01	1330.8481	Like getting [mad or just laugh it off ] or what?	1332.8345
1117	DCA_se2_ag3_m_02	1331.4636	[Oh yeah, they- they]	1332.5687
1118	DCA_se2_ag3_m_02	1333.2017	well- well, most of 'em, I mean	1334.9130
1119	DCA_se2_ag3_m_02	1334.9130	(pause 0.17)	1335.0809
1120	DCA_se2_ag3_m_02	1335.0809	the ones that we played a trick on in school like that, we're writing something on the board about them you know, they'd come up	1339.4861
1121	DCA_se2_ag3_m_02	1339.4861	(pause 0.47)	1339.9524
1122	DCA_se2_ag3_m_02	1339.9524	erase the board, and	1341.0062
1123	DCA_se2_ag3_m_02	1341.0062	(pause 0.60)	1341.6031
1124	DCA_se2_ag3_m_02	1341.6031	they will be mad but they wouldn't say too much you know.	1343.6454
1125	DCA_int_01	1343.7823	Mm-hm.	1344.1823
1126	DCA_int_01	1344.1823	(pause 1.06)	1345.2437
1127	DCA_int_01	1345.2437	How about uh	1346.1063
1128	DCA_int_01	1346.1063	(pause 0.96)	1347.0669
1129	DCA_int_01	1347.0669	did anyone ever play the old thumb tack trick	1349.0206
1130	DCA_int_01	1349.0206	(pause 0.67)	1349.6921
1131	DCA_int_01	1349.6921	backside?	1349.9625
1132	DCA_se2_ag3_m_02	1350.1211	Put tacks in their seat?	1351.1143
1133	DCA_se2_ag3_m_02	1351.1143	(pause 1.75)	1352.8664
1134	DCA_se2_ag3_m_02	1352.8664	[No.]	1353.3653
1135	DCA_int_01	1352.9829	[Put something] in the drawer, like a snake?	1354.7502
1136	DCA_se2_ag3_m_02	1355.2678	[<laugh>] No, no.	1357.2075
1137	DCA_int_01	1355.9252	[/inaudible/]	1356.3682
1138	DCA_se2_ag3_m_02	1357.9524	Not in none of my classes that I been in.	1359.7290
1139	DCA_int_01	1360.0740	Okay.	1360.6149
1140	DCA_int_01	1360.6149	(pause 1.36)	1361.9718
1141	DCA_int_01	1361.9718	Um	1362.3029
1142	DCA_int_01	1362.3029	(pause 2.10)	1364.4047
1143	DCA_int_01	1364.4047	Was there a group of kids that you used to associate with as a kid?	1367.8553
1144	DCA_int_01	1367.8553	(pause 1.10)	1368.9546
1145	DCA_int_01	1368.9546	Sort of your group?	1369.9190
1146	DCA_se2_ag3_m_02	1372.6010	Oh yeah, uh-huh.	1373.5335
1147	DCA_se2_ag3_m_02	1373.5335	(pause 2.60)	1376.1343
1148	DCA_se2_ag3_m_02	1376.1343	Uh, you mean uh	1377.1042
1149	DCA_se2_ag3_m_02	1377.1042	(pause 0.87)	1377.9761
1150	DCA_se2_ag3_m_02	1377.9761	us buddy buddies we run [together, yes.]	1379.9206
1151	DCA_int_01	1379.1838	[Yeah.]	1379.7201
1152	DCA_se2_ag3_m_02	1380.0465	It's around about three	1381.1096
1153	DCA_int_01	1381.2530	/Special/.	1381.5701
1154	DCA_se2_ag3_m_02	1381.5701	or four.	1382.2509
1155	DCA_se2_ag3_m_02	1382.6705	Mm-hm.	1383.0855
1156	DCA_int_01	1383.5518	Who were they?	1384.2186
1157	DCA_int_01	1384.2186	(pause 0.86)	1385.0812
1158	DCA_int_01	1385.0812	You remember their [names?]	1385.9625
1159	DCA_se2_ag3_m_02	1385.4589	You want-	1385.8599
