Line	Spkr	StTime	Content	EnTime
762	DCA_se3_ag2_m_01	1033.5863	[Cause usually] I tried to do it before I went out, if it was a whole lot.	1037.0834
763	DCA_int_02	1033.5863	[Mm-hm.]	1033.9966
764	DCA_se3_ag2_m_01	1037.5859	I'd go out because I'd been sitting down all day, and I didn't feel like doing any homework when I	1041.7125
765	DCA_se3_ag2_m_01	1041.7125	(pause 0.38)	1042.0949
766	DCA_se3_ag2_m_01	1042.0949	came d- home from school, so I	1043.8190
767	DCA_se3_ag2_m_01	1043.8190	(pause 0.50)	1044.3180
768	DCA_se3_ag2_m_01	1044.3180	go out and exercise, play for a couple hours, then come back,	1047.2229
769	DCA_se3_ag2_m_01	1047.2229	(pause 0.32)	1047.5447
770	DCA_se3_ag2_m_01	1047.5447	eat dinner and then do my homework later.	1049.3794
771	DCA_int_02	1049.3854	Uh-huh.	1049.8330
772	DCA_int_02	1049.8330	(pause 0.34)	1050.1687
773	DCA_int_02	1050.1687	How about uh, did you ever have a teacher in school that used to holler a lot?	1053.5727
774	DCA_int_02	1053.5727	(pause 0.17)	1053.7405
775	DCA_int_02	1053.7405	Do you remember any like that?	1055.2373
776	DCA_se3_ag2_m_01	1056.3086	We never had	1057.3158
777	DCA_se3_ag2_m_01	1057.3158	(pause 0.89)	1058.2018
778	DCA_se3_ag2_m_01	1058.2018	any that hollered,	1059.8606
779	DCA_se3_ag2_m_01	1059.8606	(pause 1.17)	1061.0310
780	DCA_se3_ag2_m_01	1061.0310	least I didn't. But uh,	1062.4019
781	DCA_se3_ag2_m_01	1062.4019	(pause 0.58)	1062.9801
782	DCA_se3_ag2_m_01	1062.9801	we had a few that used to get on your nerves.	1065.1996
783	DCA_se3_ag2_m_01	1065.1996	(pause 0.55)	1065.7498
784	DCA_se3_ag2_m_01	1065.7498	Like I was always the trouble maker in the classroom.	1068.4065
785	DCA_se3_ag2_m_01	1068.4065	(pause 0.99)	1069.3951
786	DCA_se3_ag2_m_01	1069.3951	And uh,	1070.0386
787	DCA_se3_ag2_m_01	1070.0386	(pause 0.29)	1070.3277
788	DCA_se3_ag2_m_01	1070.3277	whenever anything happened, the teacher would automatically call on me.	1073.6092
789	DCA_se3_ag2_m_01	1073.6092	(pause 0.87)	1074.4812
790	DCA_se3_ag2_m_01	1074.4812	Well one day,	1075.2552
791	DCA_se3_ag2_m_01	1075.2552	(pause 0.68)	1075.9360
792	DCA_se3_ag2_m_01	1075.9360	I was sitting	1076.7007
793	DCA_se3_ag2_m_01	1076.7007	(pause 0.79)	1077.4887
794	DCA_se3_ag2_m_01	1077.4887	last person in the row,	1078.7197
795	DCA_se3_ag2_m_01	1078.7197	(pause 0.73)	1079.4460
796	DCA_se3_ag2_m_01	1079.4460	and someone was talking, and she automatically accused me, and she hadn't even looked	1083.7032
797	DCA_se3_ag2_m_01	1083.7032	(pause 0.58)	1084.2861
798	DCA_se3_ag2_m_01	1084.2861	around to see who it was.	1085.8750
799	DCA_se3_ag2_m_01	1085.8750	(pause 1.33)	1087.2039
800	DCA_se3_ag2_m_01	1087.2039	So she told me how impolite I was, and I told her that she was impolite [for accu-]	1092.2060
801	DCA_int_02	1091.7351	[<laugh>]	1092.2807
802	DCA_se3_ag2_m_01	1092.4672	for accusing me of talking	1094.2950
803	DCA_se3_ag2_m_01	1094.2950	(pause 0.42)	1094.7147
804	DCA_se3_ag2_m_01	1094.7147	without even	1095.6193
805	DCA_se3_ag2_m_01	1095.6193	(pause 0.37)	1095.9923
806	DCA_se3_ag2_m_01	1095.9923	turning around to see if it was me.	1097.8050
807	DCA_se3_ag2_m_01	1097.8050	(pause 0.21)	1098.0149
808	DCA_se3_ag2_m_01	1098.0149	It just happened to be one of the those times when I wasn't talking,	1100.8219
809	DCA_se3_ag2_m_01	1100.8219	(pause 0.32)	1101.1437
810	DCA_se3_ag2_m_01	1101.1437	so	1101.6752
811	DCA_se3_ag2_m_01	1101.6752	(pause 1.01)	1102.6871
812	DCA_se3_ag2_m_01	1102.6871	I got up and moved to the back of the room.	1104.8215
813	DCA_se3_ag2_m_01	1104.8215	(pause 0.87)	1105.6888
814	DCA_se3_ag2_m_01	1105.6888	But that was the only teacher- it was my French teacher, that I really had any trouble with.	1109.4786
815	DCA_int_02	1109.7398	Think she was fair? Or was she?	1111.5723
816	DCA_se3_ag2_m_01	1111.6096	I don't think she was fair. I mean just because	1114.0623
817	DCA_se3_ag2_m_01	1114.0623	(pause 0.46)	1114.5239
818	DCA_se3_ag2_m_01	1114.5239	a person has a record, I- I know now that	1117.4744
819	DCA_se3_ag2_m_01	1117.4744	(pause 0.75)	1118.2251
820	DCA_se3_ag2_m_01	1118.2251	they uh, automatically come to you.,	1120.6171
821	DCA_se3_ag2_m_01	1120.6171	(pause 0.66)	1121.2735
822	DCA_se3_ag2_m_01	1121.2735	but I think you ought to give a person benefit of the doubt and least look around and see who it is before you come accusing blindly.	1127.7537
823	DCA_int_02	1128.7842	Mm-hm.	1129.3112
824	DCA_int_02	1129.3112	(pause 0.48)	1129.7914
825	DCA_int_02	1129.7914	Good.	1129.9873
826	DCA_int_02	1129.9873	(pause 1.24)	1131.2229
827	DCA_int_02	1131.2229	How about the best teacher you ever had? Was there somebody that you thought was really good.	1135.4184
828	DCA_se3_ag2_m_01	1135.5863	Mm,	1135.8847
829	DCA_se3_ag2_m_01	1135.8847	(pause 0.20)	1136.0805
830	DCA_se3_ag2_m_01	1136.0805	the best teacher I ever had was my	1137.9037
831	DCA_se3_ag2_m_01	1137.9037	(pause 0.22)	1138.1275
832	DCA_se3_ag2_m_01	1138.1275	History, Government, Economics teacher, Mrs. /RD-NAME-2/.	1141.0081
833	DCA_se3_ag2_m_01	1141.0081	(pause 0.80)	1141.8054
834	DCA_se3_ag2_m_01	1141.8054	She-	1142.4116
835	DCA_se3_ag2_m_01	1142.4116	(pause 0.57)	1142.9805
836	DCA_se3_ag2_m_01	1142.9805	Well she taught well. She encouraged you to	1145.5999
837	DCA_se3_ag2_m_01	1145.5999	(pause 0.44)	1146.0382
838	DCA_se3_ag2_m_01	1146.0382	think for yourself,	1146.9987
839	DCA_se3_ag2_m_01	1146.9987	(pause 0.64)	1147.6422
840	DCA_se3_ag2_m_01	1147.6422	and she was the only teacher I ever had that	1149.7592
841	DCA_se3_ag2_m_01	1149.7592	(pause 1.41)	1151.1662
842	DCA_se3_ag2_m_01	1151.1662	commanded the room. She had complete respect.	1154.1038
843	DCA_se3_ag2_m_01	1154.1038	(pause 0.64)	1154.7427
844	DCA_se3_ag2_m_01	1154.7427	If someone was talking, she would never holler. Only thing she would do was tap the eraser on the desk- Now, you know how quiet that is,	1161.1950
845	DCA_se3_ag2_m_01	1161.1950	(pause 0.34)	1161.5307
846	DCA_se3_ag2_m_01	1161.5307	but [the room] would	1162.2954
847	DCA_int_02	1161.6333	[Mm.]	1162.0856
848	DCA_se3_ag2_m_01	1162.7652	instantly	1163.4880
849	DCA_se3_ag2_m_01	1163.4880	(pause 0.32)	1163.8050
850	DCA_se3_ag2_m_01	1163.8050	sounds down,	1164.8915
851	DCA_se3_ag2_m_01	1164.8915	(pause 0.62)	1165.5163
852	DCA_se3_ag2_m_01	1165.5163	and she could go on with her lessons. Everybody in the classroom had respect for her	1169.7724
853	DCA_int_02	1170.0289	Hm.	1170.3086
854	DCA_int_02	1170.3086	(pause 1.45)	1171.7541
855	DCA_int_02	1171.7541	What was it about her that was so	1173.3675
856	DCA_int_02	1173.3675	(pause 0.41)	1173.7825
857	DCA_int_02	1173.7825	/good/. Is there any [/qualities-/]	1175.7025
858	DCA_se3_ag2_m_01	1174.7932	[I don't know- She's-	1175.6978
859	DCA_se3_ag2_m_01	1176.4578	Uh, unlike most teachers today, she seemed to have a	1179.5587
860	DCA_se3_ag2_m_01	1179.5587	(pause 0.21)	1179.7732
861	DCA_se3_ag2_m_01	1179.7732	genuine interest in the kid-	1181.6185
862	DCA_se3_ag2_m_01	1181.6185	(pause 0.36)	1181.9776
863	DCA_se3_ag2_m_01	1181.9776	She wanted them to learn,	1183.6469
864	DCA_se3_ag2_m_01	1183.6469	(pause 0.23)	1183.8754
865	DCA_se3_ag2_m_01	1183.8754	to understand, and then commun- uh, communicate	1186.8643
866	DCA_se3_ag2_m_01	1186.8643	(pause 0.78)	1187.6465
867	DCA_se3_ag2_m_01	1187.6465	to the other	1188.4252
868	DCA_se3_ag2_m_01	1188.4252	(pause 0.59)	1189.0174
869	DCA_se3_ag2_m_01	1189.0174	pupils in the room uh,	1190.6354
870	DCA_se3_ag2_m_01	1190.6354	(pause 0.25)	1190.8825
871	DCA_se3_ag2_m_01	1190.8825	<ts> what they knew,	1191.8478
872	DCA_int_02	1192.4388	Mm-hm.	1192.8398
873	DCA_se3_ag2_m_01	1192.9424	thereby uh,	1194.1501
874	DCA_se3_ag2_m_01	1194.1501	(pause 2.08)	1196.2344
875	DCA_se3_ag2_m_01	1196.2344	maybe	1196.7986
876	DCA_se3_ag2_m_01	1196.7986	(pause 0.98)	1197.7778
877	DCA_se3_ag2_m_01	1197.7778	other people would understand something b-	1199.8330
878	DCA_se3_ag2_m_01	1199.8330	(pause 0.45)	1200.2807
879	DCA_se3_ag2_m_01	1200.2807	that might've-	1200.8262
880	DCA_se3_ag2_m_01	1200.8262	(pause 0.21)	1201.0407
881	DCA_se3_ag2_m_01	1201.0407	they might not ev- have even thought of.	1203.0318
882	DCA_int_02	1203.2742	Mm-hm.	1203.6752
883	DCA_se3_ag2_m_01	1204.5740	And that's what made her a real- a really good teacher.	1207.1759
884	DCA_se3_ag2_m_01	1207.1759	(pause 0.59)	1207.7635
885	DCA_se3_ag2_m_01	1207.7635	Uh, when I was in the Army, I found- I heard an expression that she often used,	1212.0662
886	DCA_se3_ag2_m_01	1212.0662	(pause 0.45)	1212.5185
887	DCA_se3_ag2_m_01	1212.5185	um, the only question	1214.1411
888	DCA_se3_ag2_m_01	1214.1411	(pause 0.48)	1214.6168
889	DCA_se3_ag2_m_01	1214.6168	that's a dumb question, is a question that is not asked.	1217.3667
890	DCA_int_02	1219.1713	Hm, sounds like a good saying. <laugh>	1220.8779
891	DCA_int_02	1220.8779	(pause 1.16)	1222.0389
892	DCA_int_02	1222.0389	Did you ever have a teacher you just couldn't stand?	1224.4252
893	DCA_int_02	1224.4252	(pause 0.55)	1224.9708
894	DCA_int_02	1224.9708	Was really bad news?	1226.2717
895	DCA_se3_ag2_m_01	1227.0411	I've had several. [<laugh>]	1229.0088
896	DCA_int_02	1228.1928	[<laugh>]	1229.0695
897	DCA_int_02	1229.4740	Wh- What was it you didn't like about 'em? Anything-	1232.2484
898	DCA_se3_ag2_m_01	1233.5400	I don't know. They just- they seemed to be hostile. They uh, conveyed the uh,	1237.7495
899	DCA_se3_ag2_m_01	1237.7495	(pause 0.75)	1238.4955
900	DCA_se3_ag2_m_01	1238.4955	idea that they had theirs, and you have to get yours, instead of- It didn't seem to have an interest. It seemed like it was just a job to them to come from nine to three or from eight thirty to three thirty, whatever the [time] was.	1250.3417
901	DCA_int_02	1249.6749	[Uh-huh.]	1250.0292
902	DCA_se3_ag2_m_01	1250.8592	And uh,	1251.4421
903	DCA_se3_ag2_m_01	1251.4421	(pause 1.29)	1252.7279
904	DCA_se3_ag2_m_01	1252.7279	they didn't really give a damn-	1253.7771
905	DCA_se3_ag2_m_01	1253.7771	(pause 0.24)	1254.0195
906	DCA_se3_ag2_m_01	1254.0195	<laugh>	1254.8309
907	DCA_se3_ag2_m_01	1254.8309	(pause 2.02)	1256.8499
908	DCA_se3_ag2_m_01	1256.8499	about uh,	1258.0529
909	DCA_se3_ag2_m_01	1258.0529	(pause 0.51)	1258.5647
910	DCA_se3_ag2_m_01	1258.5647	the students as such. They were there to do their job,	1261.3065
911	DCA_int_02	1261.5303	Uh-huh.	1261.8987
912	DCA_se3_ag2_m_01	1262.3696	and that was it.	1263.2369
913	DCA_se3_ag2_m_01	1263.2369	(pause 0.43)	1263.6659
914	DCA_se3_ag2_m_01	1263.6659	And you-	1264.0716
915	DCA_se3_ag2_m_01	1264.0716	(pause 0.19)	1264.2628
916	DCA_se3_ag2_m_01	1264.2628	it- u- Several of the teachers I had, it didn't matter	1267.0547
917	DCA_se3_ag2_m_01	1267.0547	(pause 0.48)	1267.5350
918	DCA_se3_ag2_m_01	1267.5350	your work,	1268.0899
919	DCA_se3_ag2_m_01	1268.0899	(pause 0.74)	1268.8313
920	DCA_se3_ag2_m_01	1268.8313	not the quality of the work. It mattered if you	1271.2502
921	DCA_se3_ag2_m_01	1271.2502	(pause 0.58)	1271.8330
922	DCA_se3_ag2_m_01	1271.8330	talked in class or didn't talk in class.	1274.2158
923	DCA_se3_ag2_m_01	1274.2158	(pause 0.40)	1274.6121
924	DCA_se3_ag2_m_01	1274.6121	And to me, that doesn't have anything to do with your education. If you get a A-	1278.4392
925	DCA_int_02	1278.9754	Mm-hm.	1279.3951
926	DCA_se3_ag2_m_01	1279.3578	If you a A student,	1280.6214
927	DCA_se3_ag2_m_01	1281.4095	as I was in one class, and you talked a lot	1283.5952
928	DCA_se3_ag2_m_01	1283.5952	(pause 0.41)	1284.0055
929	DCA_se3_ag2_m_01	1284.0055	so she gives you a B,	1285.3531
930	DCA_se3_ag2_m_01	1285.3531	(pause 0.57)	1285.9267
931	DCA_se3_ag2_m_01	1285.9267	that doesn't give anyone any incentive.	1287.7965
932	DCA_se3_ag2_m_01	1287.7965	(pause 0.38)	1288.1788
933	DCA_se3_ag2_m_01	1288.1788	M-	1288.4306
934	DCA_se3_ag2_m_01	1288.4306	(pause 0.46)	1288.8911
935	DCA_se3_ag2_m_01	1288.8911	In my-	1289.4040
936	DCA_se3_ag2_m_01	1289.4040	(pause 0.22)	1289.6232
937	DCA_se3_ag2_m_01	1289.6232	one of my classes in junior high school, I had a straight A average	1292.6121
938	DCA_se3_ag2_m_01	1292.6121	(pause 0.52)	1293.1297
939	DCA_se3_ag2_m_01	1293.1297	in History, but she gave me a B because I talked too much.	1296.1501
940	DCA_se3_ag2_m_01	1296.1501	(pause 0.44)	1296.5884
941	DCA_se3_ag2_m_01	1296.5884	Yet, there's another side of report card that says,	1299.1716
942	DCA_se3_ag2_m_01	1299.1716	(pause 0.33)	1299.4981
943	DCA_se3_ag2_m_01	1299.4981	conduct in class, and you-	1300.8643
944	DCA_se3_ag2_m_01	1300.8643	(pause 0.20)	1301.0683
945	DCA_se3_ag2_m_01	1301.0683	and she marked me down for that too. It seems like	1303.2878
946	DCA_se3_ag2_m_01	1303.2878	(pause 0.44)	1303.7262
947	DCA_se3_ag2_m_01	1303.7262	if she was gonna mark me fairly, she woulda given me a A, and then marked me down on the other side, but she did both.	1309.1293
948	DCA_int_02	1310.6727	Mm-hm.	1311.1856
949	DCA_int_02	1311.1856	(pause 1.59)	1312.7792
950	DCA_int_02	1312.7792	How about uh, kids in the class, did they ever	1315.1060
951	DCA_int_02	1315.1060	(pause 0.18)	1315.2878
952	DCA_int_02	1315.2878	pull any tricks on the teacher? /Anything/?	1317.1763
953	DCA_se3_ag2_m_01	1317.3535	Oh yes, we used to-	1318.4633
954	DCA_se3_ag2_m_01	1318.4633	(pause 0.31)	1318.7745
955	DCA_se3_ag2_m_01	1318.7745	The teachers we didn't like, we pulled some rotten tricks on 'em.	1321.9873
956	DCA_se3_ag2_m_01	1321.9873	(pause 0.40)	1322.3836
957	DCA_se3_ag2_m_01	1322.3836	One day I remember, it was the last day of school-	1324.7151
958	DCA_se3_ag2_m_01	1324.7151	(pause 0.69)	1325.4087
959	DCA_se3_ag2_m_01	1325.4087	This was in grade school,	1326.8542
960	DCA_se3_ag2_m_01	1326.8542	(pause 0.81)	1327.6655
961	DCA_se3_ag2_m_01	1327.6655	and	1328.0432
962	DCA_se3_ag2_m_01	1328.0432	(pause 1.65)	1329.6892
963	DCA_se3_ag2_m_01	1329.6892	the teacher came in late. She was about- It was about ten after nine when she came in.	1333.9919
964	DCA_se3_ag2_m_01	1333.9919	(pause 0.69)	1334.6867
965	DCA_se3_ag2_m_01	1334.6867	So we decided we were gonna put a tack in her chair.	1337.1755
966	DCA_se3_ag2_m_01	1337.1755	(pause 0.73)	1337.9030
967	DCA_se3_ag2_m_01	1337.9030	<laugh>	1338.2527
968	DCA_int_02	1338.8589	[<laugh>]	1341.9364
969	DCA_se3_ag2_m_01	1339.0687	[And she came in all upset, sat right down]	1341.8431
970	DCA_se3_ag2_m_01	1342.0378	and got right back up (laughing).	1343.4740
971	DCA_int_02	1343.7211	<laugh>	1345.1060
972	DCA_int_02	1345.1060	(pause 0.26)	1345.3624
973	DCA_int_02	1345.3624	She catch anybody?	1346.4536
974	DCA_se3_ag2_m_01	1346.5655	She couldn't catch anybody but uh,	1348.7430
975	DCA_se3_ag2_m_01	1348.7430	(pause 0.34)	1349.0869
976	DCA_se3_ag2_m_01	1349.0869	<ts> she gave the trouble makers in the classroom a stiff warning.	1352.5981
977	DCA_int_02	1354.7792	Very good.	1355.4134
978	DCA_int_02	1355.4134	(pause 0.67)	1356.0848
979	DCA_int_02	1356.0848	How about you- You ever get caught?	1357.4650
980	DCA_se3_ag2_m_01	1358.0479	I got caught plenty of times, especially in grade school because from the first through the fifth grade, I was in classrooms with	1364.4722
981	DCA_se3_ag2_m_01	1364.4722	(pause 0.13)	1364.6028
982	DCA_se3_ag2_m_01	1364.6028	teachers that knew my mother.	1366.6032
983	DCA_se3_ag2_m_01	1366.6032	(pause 0.49)	1367.0963
984	DCA_se3_ag2_m_01	1367.0963	Because my mother went to DC Teachers and most of them did too.	1370.4209
985	DCA_int_02	1370.4722	Mm-hm.	1371.0504
986	DCA_se3_ag2_m_01	1371.6146	So they used to	1372.5379
987	DCA_se3_ag2_m_01	1372.5379	(pause 0.63)	1373.1709
988	DCA_se3_ag2_m_01	1373.1709	try to correct me and make me the model	1375.8334
989	DCA_se3_ag2_m_01	1375.8334	(pause 0.86)	1376.6914
990	DCA_se3_ag2_m_01	1376.6914	student in the classroom.	1378.3141
991	DCA_se3_ag2_m_01	1378.3141	(pause 0.37)	1378.6859
992	DCA_se3_ag2_m_01	1378.6859	And I wouldn't have any part of it.	1380.3692
993	DCA_int_02	1380.3180	<laugh>	1381.6003
994	DCA_se3_ag2_m_01	1381.5863	I mean, you know kids that age, they're mischievous.	1384.0016
995	DCA_se3_ag2_m_01	1384.2395	I was one of 'em, maybe a little bit more mischievous than the rest, but	1387.7308
996	DCA_se3_ag2_m_01	1387.7308	(pause 1.47)	1389.2043
997	DCA_se3_ag2_m_01	1389.2043	<ts>	1389.3488
998	DCA_se3_ag2_m_01	1389.3488	(pause 0.26)	1389.6100
999	DCA_se3_ag2_m_01	1389.6100	that's	1390.0250
1000	DCA_se3_ag2_m_01	1390.0250	(pause 1.34)	1391.3667
1001	DCA_se3_ag2_m_01	1391.3667	life. <laugh>	1393.3438
1002	DCA_int_02	1393.3438	Very good.	1393.8381
1003	DCA_int_02	1393.8381	(pause 0.43)	1394.2717
1004	DCA_int_02	1394.2717	How about uh,	1395.0691
1005	DCA_int_02	1395.0691	(pause 1.71)	1396.7839
1006	DCA_int_02	1396.7839	is there a group of people that you usually go around with, associate with?	1400.4256
1007	DCA_se3_ag2_m_01	1400.7800	Well um,	1401.8338
1008	DCA_se3_ag2_m_01	1401.8338	(pause 0.39)	1402.2243
1009	DCA_se3_ag2_m_01	1402.2243	now that I'm married, th-	1403.5019
1010	DCA_se3_ag2_m_01	1403.5019	(pause 0.18)	1403.6791
1011	DCA_se3_ag2_m_01	1403.6791	the group has cut down some, but	1405.7401
1012	DCA_se3_ag2_m_01	1405.7401	(pause 0.29)	1406.0292
1013	DCA_se3_ag2_m_01	1406.0292	before	1406.7007
1014	DCA_se3_ag2_m_01	1406.7007	(pause 0.63)	1407.3349
1015	DCA_se3_ag2_m_01	1407.3349	/RD-NAME-4/ and uh,	1409.1616
1016	DCA_se3_ag2_m_01	1409.1616	(pause 0.37)	1409.5299
1017	DCA_se3_ag2_m_01	1409.5299	/RD-NAME-3/, I used to hang around with a lot.	1411.6888
1018	DCA_se3_ag2_m_01	1411.6888	(pause 0.26)	1411.9453
1019	DCA_se3_ag2_m_01	1411.9453	/RD-NAME-2/ was my best man at my wedding.	1414.0436
1020	DCA_int_02	1414.2383	Mm-hm.	1414.7652
1021	DCA_se3_ag2_m_01	1414.9657	And,	1415.4740
1022	DCA_se3_ag2_m_01	1415.4740	(pause 0.91)	1416.3879
1023	DCA_se3_ag2_m_01	1416.3879	well, we didn't see too much of each other during	1418.9898
1024	DCA_se3_ag2_m_01	1418.9898	(pause 0.44)	1419.4281
1025	DCA_se3_ag2_m_01	1419.4281	school. I mean	1420.8702
1026	DCA_se3_ag2_m_01	1420.8702	(pause 0.48)	1421.3481
1027	DCA_se3_ag2_m_01	1421.3481	after school	1422.2853
1028	DCA_se3_ag2_m_01	1422.2853	(pause 0.63)	1422.9195
1029	DCA_se3_ag2_m_01	1422.9195	because we had our work to do. [/RD-NAME-2/ was more] of a book worm than I was.	1426.6778
1030	DCA_int_02	1424.5981	[Oh yeah?]	1425.0970
1031	DCA_se3_ag2_m_01	1427.4740	But during the summer,	1428.8728
1032	DCA_se3_ag2_m_01	1428.8728	(pause 0.25)	1429.1200
1033	DCA_se3_ag2_m_01	1429.1200	/RD-NAME-2/ and I especially, we used to hang out,	1431.0784
1034	DCA_se3_ag2_m_01	1431.0784	(pause 0.70)	1431.7778
1035	DCA_se3_ag2_m_01	1431.7778	and we used to	1432.5612
1036	DCA_se3_ag2_m_01	1432.5612	(pause 0.37)	1432.9296
1037	DCA_se3_ag2_m_01	1432.9296	go to the pool a lot with uh, two other friends.	1435.7588
1038	DCA_se3_ag2_m_01	1435.7588	(pause 0.25)	1436.0106
1039	DCA_se3_ag2_m_01	1436.0106	Boy named /RD-NAME-3/ and /RD-NAME-2/.	1438.0949
1040	DCA_int_02	1438.4481	Uh-huh.	1438.8118
1041	DCA_se3_ag2_m_01	1439.1196	And we used to go up there every-	1440.5604
1042	DCA_se3_ag2_m_01	1440.5604	(pause 0.27)	1440.8262
1043	DCA_se3_ag2_m_01	1440.8262	every day, until we found out what day the girls came up there.	1443.8058
1044	DCA_se3_ag2_m_01	1443.8058	(pause 0.27)	1444.0716
1045	DCA_se3_ag2_m_01	1444.0716	And then we would only come on those days.	1446.0662
1046	DCA_int_02	1446.3459	Ah-ha!	1447.2179
1047	DCA_int_02	1447.2179	(pause 0.55)	1447.7681
1048	DCA_int_02	1447.7681	[Is that where you] met your wife?	1448.9711
1049	DCA_se3_ag2_m_01	1447.8614	[/It was-/]	1448.2624
1050	DCA_se3_ag2_m_01	1449.3022	No, I met my wife at a party.	1451.2420
1051	DCA_int_02	1451.8284	Oh, /unintelligible/ [/how'd/-] how'd that come about?	1453.9453
1052	DCA_se3_ag2_m_01	1452.4812	[Mm.]	1452.9008
1053	DCA_se3_ag2_m_01	1454.3183	Well um,	1455.1017
1054	DCA_se3_ag2_m_01	1455.1017	(pause 0.35)	1455.4468
1055	DCA_se3_ag2_m_01	1455.4468	<ts>	1455.6613
1056	DCA_se3_ag2_m_01	1455.6613	(pause 0.44)	1456.1031
1057	DCA_se3_ag2_m_01	1456.1031	I was going with this other girl at the time (laughing).	1458.6210
1058	DCA_se3_ag2_m_01	1458.6210	(pause 1.49)	1460.1132
1059	DCA_se3_ag2_m_01	1460.1132	And uh,	1460.7054
1060	DCA_se3_ag2_m_01	1460.7054	(pause 0.68)	1461.3815
1061	DCA_se3_ag2_m_01	1461.3815	she had called me up about this party	1463.3760
1062	DCA_se3_ag2_m_01	1463.3760	(pause 0.76)	1464.1361
1063	DCA_se3_ag2_m_01	1464.1361	out on Cook Street,	1465.2412
1064	DCA_se3_ag2_m_01	1465.2412	(pause 0.29)	1465.5303
1065	DCA_se3_ag2_m_01	1465.5303	but I had already been invited	1467.2882
1066	DCA_se3_ag2_m_01	1467.2882	(pause 0.48)	1467.7638
1067	DCA_se3_ag2_m_01	1467.7638	to a party given to m-	1468.8223
1068	DCA_se3_ag2_m_01	1468.8223	(pause 0.23)	1469.0496
1069	DCA_se3_ag2_m_01	1469.0496	given by an ex-girlfriend of mine.	1470.7003
1070	DCA_se3_ag2_m_01	1470.7003	(pause 0.66)	1471.3624
1071	DCA_se3_ag2_m_01	1471.3624	And I was going to that one.	1472.6354
1072	DCA_se3_ag2_m_01	1472.6354	(pause 0.92)	1473.5587
1073	DCA_se3_ag2_m_01	1473.5587	So,	1473.9131
1074	DCA_se3_ag2_m_01	1473.9131	(pause 0.32)	1474.2336
1075	DCA_se3_ag2_m_01	1474.2336	it was on MacArthur Boulevard.	1475.8517
1076	DCA_int_02	1476.2200	Mm-hm.	1476.6350
1077	DCA_se3_ag2_m_01	1476.5558	So, I went out there, and I couldn't find the place the first time.	1479.3069
1078	DCA_se3_ag2_m_01	1479.6240	And I drove all the way past MacArthur out to Glen Echo.	1482.5604
1079	DCA_se3_ag2_m_01	1482.5604	(pause 1.02)	1483.5769
1080	DCA_se3_ag2_m_01	1483.5769	I said, I'm not giving up on this one. I turned around and found the party.	1487.2595
1081	DCA_se3_ag2_m_01	1487.2595	(pause 0.82)	1488.0755
1082	DCA_se3_ag2_m_01	1488.0755	And uh, when I came in the door, /RD-NAME-2/,	1490.4536
1083	DCA_se3_ag2_m_01	1490.4536	(pause 0.29)	1490.7473
1084	DCA_se3_ag2_m_01	1490.7473	my wife, was sitting	1492.0110
1085	DCA_se3_ag2_m_01	1492.0110	(pause 1.19)	1493.1989
1086	DCA_se3_ag2_m_01	1493.1989	right there as you come in you make a little right.	1495.8894
1087	DCA_se3_ag2_m_01	1495.8894	(pause 0.17)	1496.0619
1088	DCA_se3_ag2_m_01	1496.0619	That's the [first person] I saw.	1497.4468
1089	DCA_int_02	1496.2857	[Uh-huh.]	1496.6494
1090	DCA_se3_ag2_m_01	1498.2570	And I was introduced to her by my uh, ex girlfriend.	1501.1153
1091	DCA_int_02	1501.7774	<laugh>	1503.0038
1092	DCA_se3_ag2_m_01	1503.2975	And	1503.7219
1093	DCA_se3_ag2_m_01	1503.7219	(pause 0.35)	1504.0751
1094	DCA_se3_ag2_m_01	1504.0751	I went downstairs and	1505.4600
1095	DCA_se3_ag2_m_01	1505.4600	(pause 0.88)	1506.3366
1096	DCA_se3_ag2_m_01	1506.3366	d-	1506.5045
1097	DCA_se3_ag2_m_01	1506.5045	(pause 0.27)	1506.7703
1098	DCA_se3_ag2_m_01	1506.7703	to the party.	1507.5583
1099	DCA_se3_ag2_m_01	1507.5583	(pause 1.02)	1508.5748
1100	DCA_se3_ag2_m_01	1508.5748	Once it started, s- b- see before that there was another party going on for the [little kids]- It was Halloween	1513.2738
1101	DCA_int_02	1511.9962	[Uh-huh.]	1512.4392
1102	DCA_int_02	1513.5117	Yeah.	1513.8614
1103	DCA_se3_ag2_m_01	1513.8987	weekend.	1514.4815
1104	DCA_se3_ag2_m_01	1514.4815	(pause 0.80)	1515.2789
1105	DCA_se3_ag2_m_01	1515.2789	And so, I started talking to her,	1517.2035
1106	DCA_se3_ag2_m_01	1517.2035	(pause 0.47)	1517.6745
1107	DCA_se3_ag2_m_01	1517.6745	asked her her name, address, telephone number.	1520.7287
1108	DCA_se3_ag2_m_01	1520.7287	(pause 1.27)	1521.9970
1109	DCA_se3_ag2_m_01	1521.9970	And she didn't have a ride home that night, so I	1524.8169
1110	DCA_se3_ag2_m_01	1524.8169	(pause 0.47)	1525.2832
1111	DCA_se3_ag2_m_01	1525.2832	said I- I told her I'd take her home,	1527.1950
1112	DCA_se3_ag2_m_01	1527.1950	(pause 0.96)	1528.1555
1113	DCA_se3_ag2_m_01	1528.1555	but uh,	1528.7244
1114	DCA_se3_ag2_m_01	1528.7244	(pause 0.46)	1529.1849
