Line	Spkr	StTime	Content	EnTime
799	DCA_se2_ag1_f_04	1107.2230	I think it take long.	1108.6707
800	DCA_se2_ag1_f_04	1108.6707	(pause 0.46)	1109.1335
801	DCA_se2_ag1_f_04	1109.1335	About	1109.5252
802	DCA_se2_ag1_f_04	1109.5252	(pause 0.30)	1109.8261
803	DCA_se2_ag1_f_04	1109.8261	three years.	1110.6396
804	DCA_int_01	1110.8688	Mm-hm.	1111.3530
805	DCA_int_01	1111.3530	(pause 0.38)	1111.7313
806	DCA_int_01	1111.7313	After you get out of high school?	1112.9319
807	DCA_se2_ag1_f_04	1113.0479	Yeah.	1113.5271
808	DCA_int_01	1114.0820	Mm-hm.	1114.5208
809	DCA_int_01	1114.5208	(pause 2.53)	1117.0518
810	DCA_int_01	1117.0518	If you had all the money you wanted in the world, what would you do with it?	1120.1137
811	DCA_se2_ag1_f_04	1120.2902	Right now?	1121.0655
812	DCA_int_01	1121.5198	Right now.	1122.2916
813	DCA_se2_ag1_f_04	1122.4278	I'll go to /Horn's/ shoe shop and buy me a pair of Hush Puppies.	1126.3472
814	DCA_se2_ag1_f_04	1126.3472	(pause 0.33)	1126.6801
815	DCA_se2_ag1_f_04	1126.6801	Then go to /??/ Shops and buy me a pair of /??/ and a shell	1130.3763
816	DCA_se2_ag1_f_04	1130.3763	(pause 0.38)	1130.7547
817	DCA_se2_ag1_f_04	1130.7547	and a winter coat.	1132.0611
818	DCA_se2_ag1_f_04	1132.0611	(pause 0.36)	1132.4193
819	DCA_se2_ag1_f_04	1132.4193	And boots to match. And give my mother some money.	1135.4714
820	DCA_int_01	1135.8734	Mm-hm. What if you still had a whole lot left over?	1138.4661
821	DCA_se2_ag1_f_04	1138.7444	<ts> I'd give my brothers and sisters.	1140.8924
822	DCA_int_01	1141.3200	Hm.	1141.6428
823	DCA_int_01	1141.6428	(pause 1.04)	1142.6819
824	DCA_int_01	1142.6819	What if you still had some left over?	1144.6038
825	DCA_se2_ag1_f_04	1145.5925	I'd go buy the groceries for this week.	1147.5654
826	DCA_int_01	1148.3558	What if it was still some left over?	1150.2118
827	DCA_se2_ag1_f_04	1150.8272	I'd give it all the rest of it to my grandmother.	1153.4805
828	DCA_int_01	1153.8386	Oh, that's nice.	1154.8563
829	DCA_int_01	1154.8563	(pause 1.57)	1156.4304
830	DCA_int_01	1156.4304	That's good.	1157.1565
831	DCA_int_01	1157.1565	(pause 1.42)	1158.5790
832	DCA_int_01	1158.5790	How does your family celebrate the holidays?	1161.2878
833	DCA_se2_ag1_f_04	1161.8620	What holidays? Like Thanksgiving?	1163.6826
834	DCA_int_01	1163.7331	Yeah, Thanksgiving, Christmas, and all of 'em. [Especially] Christmas.	1167.0976
835	DCA_se2_ag1_f_04	1166.0736	[My ma-]	1166.5192
836	DCA_se2_ag1_f_04	1167.8673	Oh.	1168.4130
837	DCA_se2_ag1_f_04	1168.4130	(pause 0.75)	1169.1645
838	DCA_se2_ag1_f_04	1169.1645	<ts>	1169.2636
839	DCA_se2_ag1_f_04	1169.2636	(pause 0.31)	1169.5726
840	DCA_se2_ag1_f_04	1169.5726	Well for Thanksgiving my mother go buy about	1172.0650
841	DCA_se2_ag1_f_04	1172.0650	(pause 2.38)	1174.4446
842	DCA_se2_ag1_f_04	1174.4446	Forty pound turkey and so many ounces.	1176.8578
843	DCA_int_01	1177.3653	Really?	1178.0059
844	DCA_int_01	1178.0059	(pause 0.21)	1178.2127
845	DCA_int_01	1178.2127	/Gee/, that's a big one. How big is your family?	1180.2456
846	DCA_se2_ag1_f_04	1180.8648	We have five,	1181.9947
847	DCA_se2_ag1_f_04	1181.9947	(pause 1.01)	1183.0036
848	DCA_se2_ag1_f_04	1183.0036	and my mother and my [father.]	1184.5168
849	DCA_int_01	1184.2293	[Mm-hm.]	1184.8145
850	DCA_int_01	1187.2647	What do you do on Christmas?	1188.6973
851	DCA_int_01	1188.6973	(pause 0.75)	1189.4492
852	DCA_int_01	1189.4492	Say, start with Christmas Eve. Then tell me everything you do	1192.4343
853	DCA_se2_ag1_f_04	1192.7265	[Christmas Eve?]	1193.5890
854	DCA_int_01	1192.9900	[until Christmas] night.	1194.2044
855	DCA_se2_ag1_f_04	1195.3596	Um,	1195.8539
856	DCA_se2_ag1_f_04	1195.8539	(pause 0.23)	1196.0860
857	DCA_se2_ag1_f_04	1196.0860	my mother put up our Christmas tree before Christmas Eve.	1199.0066
858	DCA_se2_ag1_f_04	1199.0066	(pause 0.56)	1199.5665
859	DCA_se2_ag1_f_04	1199.5665	About two days before and we decorate it and-	1202.3094
860	DCA_se2_ag1_f_04	1202.3094	(pause 0.47)	1202.7785
861	DCA_se2_ag1_f_04	1202.7785	and put the /presents/ under. Then on Christmas Eve, the /present/ she had bought us,	1206.9590
862	DCA_se2_ag1_f_04	1206.9590	(pause 0.09)	1207.0497
863	DCA_se2_ag1_f_04	1207.0497	she put it under there.	1208.2654
864	DCA_se2_ag1_f_04	1208.2654	(pause 0.44)	1208.7043
865	DCA_se2_ag1_f_04	1208.7043	And then the next morning-	1210.1318
866	DCA_se2_ag1_f_04	1210.1318	(pause 0.48)	1210.6110
867	DCA_se2_ag1_f_04	1210.6110	Now I guess the card that you have to put together for me-	1213.3236
868	DCA_se2_ag1_f_04	1213.3236	(pause 0.51)	1213.8381
869	DCA_se2_ag1_f_04	1213.8381	For my little brother that's	1215.2152
870	DCA_se2_ag1_f_04	1215.2152	(pause 0.48)	1215.6944
871	DCA_se2_ag1_f_04	1215.6944	five years old /inaudible/.	1218.0047
872	DCA_int_01	1218.1830	Mm-hm.	1218.6243
873	DCA_se2_ag1_f_04	1218.2913	<ts>	1218.3836
874	DCA_se2_ag1_f_04	1218.7412	And then we- you eat ham or whatever it is for dinner,	1222.0949
875	DCA_int_01	1222.7451	Mm-hm.	1223.3000
876	DCA_se2_ag1_f_04	1223.3504	Then we might go somewhere like	1225.3318
877	DCA_se2_ag1_f_04	1225.3318	(pause 0.54)	1225.8763
878	DCA_se2_ag1_f_04	1225.8763	to /RD-ADDRESS-3/ to see my aunt.	1227.8083
879	DCA_int_01	1228.3761	Mm-hm.	1228.8894
880	DCA_int_01	1228.8894	(pause 1.43)	1230.3204
881	DCA_int_01	1230.3204	What about at night? Do you get to sleep at Christmas Eve or?	1233.4315
882	DCA_se2_ag1_f_04	1233.6433	[No.]	1234.4000
883	DCA_int_01	1233.9157	[Do you] sneak? <laugh> [Do you stay /awoke/?] <laugh>	1237.2943
884	DCA_se2_ag1_f_04	1235.6863	[/I knows it/.]	1236.8414
885	DCA_se2_ag1_f_04	1238.0167	No I'm stay woke sometimes	1240.1290
886	DCA_se2_ag1_f_04	1240.1290	(pause 0.51)	1240.6435
887	DCA_se2_ag1_f_04	1240.6435	cause I think about all the year, all the things that I have done that's bad [and good.]	1245.7332
888	DCA_int_01	1245.1115	[<laugh>]	1245.9186
889	DCA_se2_ag1_f_04	1246.0447	That's it, I ain't getting nothing. So-	1247.9313
890	DCA_int_01	1247.9010	<laugh>	1249.0511
891	DCA_se2_ag1_f_04	1250.2819	So-	1250.6149
892	DCA_int_01	1251.2202	But you always do, don't you?	1252.8281
893	DCA_se2_ag1_f_04	1252.9138	Yeah.	1253.5048
894	DCA_int_01	1253.7713	That's good.	1254.6743
895	DCA_int_01	1254.6743	(pause 2.42)	1257.0905
896	DCA_int_01	1257.0905	Okay, what- what was the best Christmas present you ever got?	1260.2318
897	DCA_se2_ag1_f_04	1261.6846	Hm. <ts>	1262.4059
898	DCA_int_01	1267.9837	Now let me ask it this- or this way-	1269.8954
899	DCA_int_01	1269.8954	(pause 0.55)	1270.4503
900	DCA_int_01	1270.4503	What if you had a real rich relative or something, and they wanted you-	1273.9195
901	DCA_int_01	1273.9195	(pause 0.29)	1274.2121
902	DCA_int_01	1274.2121	wanted to get you something. What would you ask for?	1276.4518
903	DCA_se2_ag1_f_04	1276.8856	A steering bike.	1278.2223
904	DCA_int_01	1278.7760	What's that?	1279.4468
905	DCA_se2_ag1_f_04	1279.4721	<ts> It's a new kind of bike. It's a /mini by ??/ big thing on the back and /steering out the back/.	1284.7141
906	DCA_int_01	1284.7663	Mm-hm.	1285.2999
907	DCA_se2_ag1_f_04	1285.2869	It cost fifty nine	1286.5788
908	DCA_se2_ag1_f_04	1287.4936	ninety five.	1288.4850
909	DCA_int_01	1289.0499	You've looked into that huh? <laugh>	1290.9113
910	DCA_int_01	1290.9113	(pause 0.89)	1291.8029
911	DCA_int_01	1291.8029	What's so good about them that you would want /??/?	1294.2592
912	DCA_se2_ag1_f_04	1295.7979	I wanna [show off on it.]	1297.3365
913	DCA_int_01	1296.1099	[/inaudible/]	1297.2454
914	DCA_int_01	1297.4741	Just like the looks of it, huh?	1298.9141
915	DCA_int_01	1298.9141	(pause 0.93)	1299.8473
916	DCA_int_01	1299.8473	What color would you want?	1300.8203
917	DCA_se2_ag1_f_04	1301.7540	Maroon.	1302.5405
918	DCA_int_01	1303.0290	Mm-hm.	1303.7957
919	DCA_int_01	1303.7957	(pause 1.72)	1305.5108
920	DCA_int_01	1305.5108	Well, that's good.	1306.4540
921	DCA_int_01	1306.4540	(pause 3.04)	1309.4907
922	DCA_int_01	1309.4907	Mm-kay, now that you	1310.6912
923	DCA_int_01	1310.6912	(pause 0.72)	1311.4063
924	DCA_int_01	1311.4063	starting into your teens, what-	1313.1869
925	DCA_int_01	1313.1869	(pause 0.34)	1313.5249
926	DCA_int_01	1313.5249	what are you going to do different that you didn't do when you y- were little?	1316.7810
927	DCA_int_01	1316.7810	(pause 1.37)	1318.1492
928	DCA_int_01	1318.1492	In general.	1318.8202
929	DCA_int_01	1318.8202	(pause 1.02)	1319.8391
930	DCA_int_01	1319.8391	What kind of games- I mean what kind of-	1322.1242
931	DCA_int_01	1322.1242	(pause 0.34)	1322.4672
932	DCA_int_01	1322.4672	After school, what are you going to do now that you didn't do before?	1325.4017
933	DCA_se2_ag1_f_04	1326.0373	You mean when I get way up there?	1328.0197
934	DCA_int_01	1329.0689	No I mean- Well like right now or like when you get to be thirteen. <throat clear>	1332.9820
935	DCA_se2_ag1_f_04	1334.1271	When I get a s-	1335.0351
936	DCA_se2_ag1_f_04	1335.0351	(pause 0.18)	1335.2116
937	DCA_se2_ag1_f_04	1335.2116	in the seventh grade	1336.5383
938	DCA_se2_ag1_f_04	1336.5383	(pause 0.89)	1337.4298
939	DCA_se2_ag1_f_04	1337.4298	or when January the first come,	1339.8007
940	DCA_se2_ag1_f_04	1339.8007	(pause 0.86)	1340.6582
941	DCA_se2_ag1_f_04	1340.6582	when I make my revolutions,	1342.6204
942	DCA_se2_ag1_f_04	1342.6204	(pause 0.86)	1343.4767
943	DCA_se2_ag1_f_04	1343.4767	I'm going to say	1344.9901
944	DCA_se2_ag1_f_04	1344.9901	(pause 1.86)	1346.8513
945	DCA_se2_ag1_f_04	1346.8513	that I'm going to try harder,	1348.7026
946	DCA_se2_ag1_f_04	1348.7026	(pause 0.94)	1349.6396
947	DCA_se2_ag1_f_04	1349.6396	and just like one of my teachers told me in school,	1352.3476
948	DCA_se2_ag1_f_04	1352.3476	(pause 0.85)	1353.1958
949	DCA_se2_ag1_f_04	1353.1958	go up the ladder instead of come down the ladder.	1355.8653
950	DCA_se2_ag1_f_04	1355.8653	(pause 0.26)	1356.1253
951	DCA_se2_ag1_f_04	1356.1253	Start on the first step and go to the last.	1358.8543
952	DCA_int_01	1359.4112	That's good.	1360.2667
953	DCA_int_01	1360.2667	(pause 2.46)	1362.7270
954	DCA_int_01	1362.7270	Okay.	1363.2178
955	DCA_int_01	1363.2178	(pause 0.66)	1363.8822
956	DCA_int_01	1363.8822	Uh,	1364.3916
957	DCA_int_01	1364.3916	(pause 0.64)	1365.0323
958	DCA_int_01	1365.0323	/here's a/ more kind of a serious question.	1367.2576
959	DCA_int_01	1367.2576	(pause 0.75)	1368.0034
960	DCA_int_01	1368.0034	So sometime you hear people that whatever gonna happen is gonna happen.	1371.4675
961	DCA_int_01	1371.4675	(pause 0.77)	1372.2343
962	DCA_int_01	1372.2343	And nothing you can do about it. What do you think about that?	1374.7161
963	DCA_se2_ag1_f_04	1375.4967	[I don't pay no] attention to 'em	1377.0201
964	DCA_int_01	1375.5774	[?]	1376.0213
965	DCA_se2_ag1_f_04	1377.2672	[cause I don't think] nobody knows in this world what's going to happen but God.	1381.0050
966	DCA_int_01	1377.3479	[/You don't care?]	1378.1046
967	DCA_int_01	1381.2459	Mm-hm.	1381.7705
968	DCA_se2_ag1_f_04	1382.0530	So, sometimes I /say/	1383.8740
969	DCA_se2_ag1_f_04	1383.8740	(pause 0.38)	1384.2499
970	DCA_se2_ag1_f_04	1384.2499	it might gonna happen,	1385.5695
971	DCA_se2_ag1_f_04	1385.5695	(pause 0.43)	1386.0032
972	DCA_se2_ag1_f_04	1386.0032	so I just have to wait til that time come and see.	1388.8744
973	DCA_int_01	1389.3500	Mm-hm.	1390.0820
974	DCA_se2_ag1_f_04	1390.2219	Cause	1390.6882
975	DCA_se2_ag1_f_04	1390.6882	(pause 0.39)	1391.0799
976	DCA_se2_ag1_f_04	1391.0799	can't go by everybody's word.	1392.9311
977	DCA_int_01	1393.5781	/Well suppose you're/-	1394.5806
978	DCA_int_01	1394.5806	(pause 0.23)	1394.8091
979	DCA_int_01	1394.8091	Suppose it was a little boy	1395.9054
980	DCA_int_01	1395.9054	(pause 0.24)	1396.1427
981	DCA_int_01	1396.1427	that you knew or something,	1397.4343
982	DCA_int_01	1397.4343	(pause 0.73)	1398.1625
983	DCA_int_01	1398.1625	and uh,	1398.7585
984	DCA_int_01	1398.7585	(pause 1.30)	1400.0537
985	DCA_int_01	1400.0537	he went out	1400.7438
986	DCA_int_01	1400.7438	(pause 0.38)	1401.1261
987	DCA_int_01	1401.1261	and got hit by a truck and killed.	1402.8654
988	DCA_int_01	1402.8654	(pause 0.67)	1403.5369
989	DCA_int_01	1403.5369	And one person say,	1404.7819
990	DCA_int_01	1404.7819	(pause 0.14)	1404.9264
991	DCA_int_01	1404.9264	well,	1405.3694
992	DCA_int_01	1405.3694	(pause 0.75)	1406.1190
993	DCA_int_01	1406.1190	it was gonna happen. It was his time.	1408.1613
994	DCA_int_01	1408.1613	(pause 0.71)	1408.8701
995	DCA_int_01	1408.8701	And so he got killed. Another person say, well he should have been more careful. Which one would you agree with?	1413.3919
996	DCA_se2_ag1_f_04	1413.9328	The one that said	1414.9680
997	DCA_se2_ag1_f_04	1414.9680	(pause 0.30)	1415.2664
998	DCA_se2_ag1_f_04	1415.2664	um,	1415.7402
999	DCA_se2_ag1_f_04	1415.7402	(pause 2.09)	1417.8252
1000	DCA_se2_ag1_f_04	1417.8252	um, the first one.	1419.1028
1001	DCA_se2_ag1_f_04	1419.1028	(pause 0.57)	1419.6717
1002	DCA_se2_ag1_f_04	1419.6717	[It was] his time.	1420.7209
1003	DCA_int_01	1419.6764	[??]	1420.1100
1004	DCA_se2_ag1_f_04	1421.5089	Cause when you die,	1422.5114
1005	DCA_se2_ag1_f_04	1422.5114	(pause 0.14)	1422.6466
1006	DCA_se2_ag1_f_04	1422.6466	it's your- it's really your time to go.	1424.8557
1007	DCA_int_01	1425.0749	[Mm-hm.]	1425.5831
1008	DCA_se2_ag1_f_04	1425.3313	[Cause] the /other ones is normal/.	1427.2804
1009	DCA_int_01	1427.5042	Mm-hm.	1428.2130
1010	DCA_int_01	1428.2130	(pause 1.15)	1429.3636
1011	DCA_int_01	1429.3636	Oh, you're a good thinking	1430.7298
1012	DCA_int_01	1430.7298	(pause 0.69)	1431.4199
1013	DCA_int_01	1431.4199	girl, /RD-NAME-2/. You think about a lot of things.	1433.6255
