Line	Spkr	StTime	Content	EnTime
1202	DCA_int_01	1236.2180	<laugh>	1237.2280
1203	DCA_se2_ag3_m_03	1237.7079	No I think all of 'em thought he was a good teacher though.	1239.2753
1204	DCA_int_01	1239.1941	Mm-hm.	1239.7906
1205	DCA_int_01	1241.7808	Was there a teacher that- another teacher besides this biology teacher that you just couldn't stand?	1246.1200
1206	DCA_int_01	1246.1200	(pause 0.19)	1246.3084
1207	DCA_int_01	1246.3084	Didn't like at all?	1247.5666
1208	DCA_se2_ag3_m_03	1250.4225	Mm	1251.1868
1209	DCA_se2_ag3_m_03	1251.1868	(pause 0.65)	1251.8351
1210	DCA_se2_ag3_m_03	1251.8351	uh,	1252.3924
1211	DCA_se2_ag3_m_03	1252.3924	(pause 3.52)	1255.9147
1212	DCA_se2_ag3_m_03	1255.9147	no, I had one who didn't like me so much but I could get along with uh	1258.9537
1213	DCA_se2_ag3_m_03	1258.9537	(pause 0.16)	1259.1122
1214	DCA_se2_ag3_m_03	1259.1122	just about all of 'em.	1259.8349
1215	DCA_int_01	1260.4528	Why was that?	1261.1132
1216	DCA_int_01	1261.1132	(pause 0.62)	1261.7376
1217	DCA_int_01	1261.7376	Do you [remember?]	1262.4020
1218	DCA_se2_ag3_m_03	1261.9818	[Well in my] uh fifth year Latin,	1263.8321
1219	DCA_se2_ag3_m_03	1264.3709	I was the only boy in a class with twenty one,	1266.3286
1220	DCA_se2_ag3_m_03	1266.3286	(pause 0.15)	1266.4761
1221	DCA_se2_ag3_m_03	1266.4761	[And I think he uh] resented this <laugh> I really think he resented it, you know.	1270.9053
1222	DCA_int_01	1266.4801	[Oh no] <laugh>	1269.3437
1223	DCA_se2_ag3_m_03	1271.2650	[So does-]	1272.2112
1224	DCA_int_01	1271.3078	[That was a man] teacher?	1272.5218
1225	DCA_se2_ag3_m_03	1272.4963	A man teacher	1273.0846
1226	DCA_se2_ag3_m_03	1273.1606	yeah.	1273.4814
1227	DCA_se2_ag3_m_03	1273.4814	(pause 0.66)	1274.1386
1228	DCA_se2_ag3_m_03	1274.1386	And I think he liked to play with the girls you know	1275.4912
1229	DCA_se2_ag3_m_03	1275.4912	(pause 0.27)	1275.7633
1230	DCA_se2_ag3_m_03	1275.7633	/you know/ whatever you wanna do with 'em, /a male uh might/	1277.8190
1231	DCA_se2_ag3_m_03	1277.8190	(pause 0.40)	1278.2219
1232	DCA_se2_ag3_m_03	1278.2219	interfere with his uh- uh his	1280.0839
1233	DCA_int_01	1278.8822	<laugh>	1279.4221
1234	DCA_se2_ag3_m_03	1280.2191	teaching or something.	1281.2030
1235	DCA_int_01	1281.2035	<laugh>	1282.0641
1236	DCA_se2_ag3_m_03	1282.1760	Well he didn't have any great love for me but I got along with him pretty well you know	1284.8092
1237	DCA_int_01	1284.7627	Mm.	1285.2010
1238	DCA_int_01	1285.5230	Good.	1285.8989
1239	DCA_int_01	1285.8989	(pause 1.25)	1287.1518
1240	DCA_int_01	1287.1518	Were you ever in a class where the kids played a	1289.0674
1241	DCA_int_01	1289.0674	(pause 0.39)	1289.4623
1242	DCA_int_01	1289.4623	practical joke or a trick on the teacher?	1291.5623
1243	DCA_se2_ag3_m_03	1293.4524	Mm not that I recall.	1295.0473
1244	DCA_int_01	1295.4093	No?	1295.8389
1245	DCA_se2_ag3_m_03	1295.7975	Never.	1296.2227
1246	DCA_int_01	1297.0103	Or put any tacks on the seat or anything?	1298.8951
1247	DCA_se2_ag3_m_03	1298.5990	No no no.	1299.9066
1248	DCA_se2_ag3_m_03	1300.0277	They'd play with each other you know but not with the teacher.	1301.9728
1249	DCA_int_01	1302.1889	Mm-hm.	1302.8291
1250	DCA_se2_ag3_m_03	1303.2093	Pulling chairs out from behind one another and	1304.9378
1251	DCA_int_01	1304.8541	Oh yeah?	1305.4026
1252	DCA_se2_ag3_m_03	1305.3866	all this, yeah.	1306.2268
1253	DCA_se2_ag3_m_03	1306.4791	But that's with each other	1307.3208
1254	DCA_se2_ag3_m_03	1307.3208	(pause 0.08)	1307.3995
1255	DCA_se2_ag3_m_03	1307.3995	not with a [teacher.]	1308.1788
1256	DCA_int_01	1307.7637	[Not with] a teacher.	1308.6761
1257	DCA_se2_ag3_m_03	1308.5400	Right.	1308.8362
1258	DCA_int_01	1309.6340	What else would they do to each other do you remember?	1311.7891
1259	DCA_se2_ag3_m_03	1312.2847	Oh they would do anything	1313.3297
1260	DCA_se2_ag3_m_03	1313.3297	(pause 0.05)	1313.3812
1261	DCA_se2_ag3_m_03	1313.3812	uh	1313.7734
1262	DCA_se2_ag3_m_03	1313.7734	(pause 0.08)	1313.8495
1263	DCA_se2_ag3_m_03	1313.8495	you know kids in	1314.9180
1264	DCA_se2_ag3_m_03	1314.9180	(pause 0.08)	1314.9940
1265	DCA_se2_ag3_m_03	1314.9940	elementary you know stick balls and	1316.8308
1266	DCA_se2_ag3_m_03	1316.8308	(pause 0.25)	1317.0804
1267	DCA_se2_ag3_m_03	1317.0804	uh rubber bands <laugh>	1320.0205
1268	DCA_int_01	1319.8364	Yeah I remember [some of that] stuff.	1321.5213
1269	DCA_se2_ag3_m_03	1320.3969	[/do almost anything/]	1321.1333
1270	DCA_se2_ag3_m_03	1321.8976	But as I got older	1322.9381
1271	DCA_se2_ag3_m_03	1322.9381	(pause 0.33)	1323.2663
1272	DCA_se2_ag3_m_03	1323.2663	took that out of the classroom you know	1324.5753
1273	DCA_se2_ag3_m_03	1324.5753	(pause 0.04)	1324.6189
1274	DCA_se2_ag3_m_03	1324.6189	took that recess or	1325.6928
1275	DCA_se2_ag3_m_03	1325.6928	(pause 0.37)	1326.0638
1276	DCA_se2_ag3_m_03	1326.0638	ten thirty break or whatever it was	1327.4844
1277	DCA_se2_ag3_m_03	1327.4844	(pause 0.72)	1328.2048
1278	DCA_se2_ag3_m_03	1328.2048	as you got o- they got older they didn't	1329.8331
1279	DCA_se2_ag3_m_03	1329.8331	(pause 0.82)	1330.6514
1280	DCA_se2_ag3_m_03	1330.6514	play around, horse around too much in the classroom.	1332.2826
1281	DCA_int_01	1333.1620	Mm-hm.	1333.7396
1282	DCA_int_01	1333.7396	(pause 0.62)	1334.3626
1283	DCA_int_01	1334.3626	When you were uh	1335.2551
1284	DCA_int_01	1335.2551	(pause 1.19)	1336.4450
1285	DCA_int_01	1336.4450	a small child again going back to elementary age,	1339.3184
1286	DCA_int_01	1339.3184	(pause 0.39)	1339.7120
1287	DCA_int_01	1339.7120	was there a certain group of kids that you always played with sort of hung around,	1343.0936
1288	DCA_int_01	1343.0936	(pause 0.19)	1343.2859
1289	DCA_int_01	1343.2859	did things with?	1344.2931
1290	DCA_se2_ag3_m_03	1345.5429	I would say so,	1346.2366
1291	DCA_se2_ag3_m_03	1346.2366	(pause 0.08)	1346.3153
1292	DCA_se2_ag3_m_03	1346.3153	yeah.	1346.5896
1293	DCA_int_01	1347.0078	Were they about your age?	1348.0154
1294	DCA_se2_ag3_m_03	1348.2124	Yeah.	1348.5085
1295	DCA_int_01	1349.8051	Was there one kid in this group that you looked up to as a leader?	1352.5146
1296	DCA_se2_ag3_m_03	1353.4230	Never.	1353.9072
1297	DCA_int_01	1354.1754	Hm.	1354.5716
1298	DCA_int_01	1354.5716	(pause 0.39)	1354.9637
1299	DCA_int_01	1354.9637	Everybody was kind of equal?	1356.3351
1300	DCA_se2_ag3_m_03	1356.5112	Everybody was	1357.1275
1301	DCA_se2_ag3_m_03	1357.1275	(pause 0.07)	1357.1928
1302	DCA_se2_ag3_m_03	1357.1928	/kwina/ kind of equal	1358.1359
1303	DCA_se2_ag3_m_03	1358.1359	(pause 0.05)	1358.1827
1304	DCA_se2_ag3_m_03	1358.1827	right.	1358.4817
1305	DCA_int_01	1359.2792	Suppose a new kid came into the neighborhood and wanted to play with you,	1362.7438
1306	DCA_int_01	1362.7438	(pause 0.30)	1363.0479
1307	DCA_int_01	1363.0479	or join the group, how would he go about it?	1365.2584
1308	DCA_se2_ag3_m_03	1365.7427	It made us no difference.	1366.5684
1309	DCA_se2_ag3_m_03	1366.5684	(pause 0.81)	1367.3794
1310	DCA_se2_ag3_m_03	1367.3794	Fact I moved quite a few times when I was young so therefore I was always the new kid in the block <laugh>	1372.1118
1311	DCA_se2_ag3_m_03	1372.1118	(pause 0.33)	1372.4447
1312	DCA_se2_ag3_m_03	1372.4447	so it just- so you know just	1374.1137
1313	DCA_se2_ag3_m_03	1374.1137	(pause 0.44)	1374.5499
1314	DCA_se2_ag3_m_03	1374.5499	come on in and play	1375.3183
1315	DCA_se2_ag3_m_03	1375.3183	(pause 0.14)	1375.4596
1316	DCA_se2_ag3_m_03	1375.4596	that's all.	1375.7957
1317	DCA_se2_ag3_m_03	1375.7957	(pause 0.79)	1376.5841
1318	DCA_se2_ag3_m_03	1376.5841	Course you always	1377.2909
1319	DCA_se2_ag3_m_03	1377.2909	(pause 0.06)	1377.3485
1320	DCA_se2_ag3_m_03	1377.3485	you know look at the new guy,	1378.2809
1321	DCA_se2_ag3_m_03	1378.2809	(pause 0.78)	1379.0655
1322	DCA_se2_ag3_m_03	1379.0655	you know who is he, what is he like and all that but	1380.7620
1323	DCA_se2_ag3_m_03	1380.7620	(pause 0.96)	1381.7267
1324	DCA_se2_ag3_m_03	1381.7267	no	1382.2389
1325	DCA_se2_ag3_m_03	1382.2389	(pause 0.07)	1382.3070
1326	DCA_se2_ag3_m_03	1382.3070	trouble or anything.	1383.1327
1327	DCA_int_01	1383.4077	Didn't have to fight your way in or anything like that?	1385.6383
1328	DCA_se2_ag3_m_03	1385.6968	No you just fought /???/	1386.9376
1329	DCA_se2_ag3_m_03	1386.9376	(pause 0.68)	1387.6139
1330	DCA_se2_ag3_m_03	1387.6139	you know you just get on the playground you might get in a fight	1389.2506
1331	DCA_se2_ag3_m_03	1389.2506	(pause 0.54)	1389.7909
1332	DCA_se2_ag3_m_03	1389.7909	or d-	1390.2271
1333	DCA_se2_ag3_m_03	1390.2271	(pause 0.14)	1390.3672
1334	DCA_se2_ag3_m_03	1390.3672	play	1390.6429
1335	DCA_se2_ag3_m_03	1390.6429	(pause 0.09)	1390.7353
1336	DCA_se2_ag3_m_03	1390.7353	tag somebody- hits somebody too hard, you might get in a fight but	1392.5282
1337	DCA_se2_ag3_m_03	1392.5282	(pause 0.07)	1392.5937
1338	DCA_se2_ag3_m_03	1392.5937	just to fight a new kid, no	1394.0623
1339	DCA_se2_ag3_m_03	1394.0623	(pause 0.64)	1394.7026
1340	DCA_se2_ag3_m_03	1394.7026	no	1394.9708
1341	DCA_se2_ag3_m_03	1394.9708	(pause 0.13)	1395.0988
1342	DCA_se2_ag3_m_03	1395.0988	nothing like that.	1395.5790
1343	DCA_int_01	1396.1503	There's no initiations or anything like that?	1398.1465
1344	DCA_se2_ag3_m_03	1398.1552	No.	1398.8755
1345	DCA_int_01	1399.4918	Mm-hm.	1400.0519
1346	DCA_int_01	1400.0519	(pause 1.26)	1401.3127
1347	DCA_int_01	1401.3127	In this group of kids that uh you hung around with were there any Caucasians?	1405.1323
1348	DCA_se2_ag3_m_03	1407.3492	At ten years of age?	1408.3096
1349	DCA_int_01	1408.2976	Yeah.	1408.6616
1350	DCA_se2_ag3_m_03	1408.7018	No.	1408.9754
1351	DCA_int_01	1409.9598	What about later on?	1410.9243
1352	DCA_se2_ag3_m_03	1411.4485	In junior high school we lived with a-	1413.1015
1353	DCA_se2_ag3_m_03	1413.1015	(pause 0.64)	1413.7458
1354	DCA_se2_ag3_m_03	1413.7458	well they had a	1414.2146
1355	DCA_se2_ag3_m_03	1414.2146	(pause 0.28)	1414.4942
1356	DCA_se2_ag3_m_03	1414.4942	neighborhood store	1415.2459
1357	DCA_int_01	1415.5747	Mm-hm.	1415.9502
1358	DCA_se2_ag3_m_03	1415.9588	and the son there	1417.1474
1359	DCA_se2_ag3_m_03	1417.1474	(pause 0.35)	1417.4956
1360	DCA_se2_ag3_m_03	1417.4956	was a Jew,	1418.0615
1361	DCA_int_01	1418.3749	Mm-hm.	1418.7406
1362	DCA_se2_ag3_m_03	1418.7631	Caucasian,	1419.3349
1363	DCA_int_01	1419.3594	Yeah.	1419.7115
1364	DCA_se2_ag3_m_03	1420.0077	so I say	1420.8175
1365	DCA_se2_ag3_m_03	1420.8175	(pause 0.71)	1421.5244
1366	DCA_se2_ag3_m_03	1421.5244	he and I, we used to-	1422.5852
1367	DCA_se2_ag3_m_03	1422.5852	(pause 0.08)	1422.6691
1368	DCA_se2_ag3_m_03	1422.6691	the whole neighborhood used to play together.	1424.1088
1369	DCA_int_01	1424.1298	Mm-hm.	1424.6339
1370	DCA_int_01	1424.6339	(pause 0.54)	1425.1743
1371	DCA_int_01	1425.1743	Was there a group of-	1425.9855
1372	DCA_int_01	1425.9855	(pause 0.17)	1426.1547
1373	DCA_int_01	1426.1547	is there a group of people now that you	1428.0156
1374	DCA_int_01	1428.0156	(pause 0.85)	1428.8615
1375	DCA_int_01	1428.8615	hang around with	1429.7685
1376	DCA_int_01	1429.7685	(pause 0.76)	1430.5330
1377	DCA_int_01	1430.5330	when you're not working?	1431.6941
1378	DCA_se2_ag3_m_03	1431.8951	Caucasians?	1432.9493
1379	DCA_int_01	1432.9236	No, anybody.	1433.6906
1380	DCA_se2_ag3_m_03	1434.8005	No usually I'm with the family.	1436.7016
1381	DCA_se2_ag3_m_03	1436.7016	(pause 0.28)	1436.9857
1382	DCA_se2_ag3_m_03	1436.9857	I'm a family man and uh usually I'm either wi- either with	1439.4963
1383	DCA_se2_ag3_m_03	1439.4963	(pause 0.39)	1439.8830
1384	DCA_se2_ag3_m_03	1439.8830	my immediate family or	1441.5213
1385	DCA_se2_ag3_m_03	1441.5213	(pause 0.63)	1442.1536
1386	DCA_se2_ag3_m_03	1442.1536	the brothers and sister of the wife or the brother and sist- my own	1444.6882
1387	DCA_se2_ag3_m_03	1444.6882	(pause 0.13)	1444.8163
1388	DCA_se2_ag3_m_03	1444.8163	people like that	1445.4043
1389	DCA_se2_ag3_m_03	1445.4043	(pause 0.60)	1446.0008
1390	DCA_se2_ag3_m_03	1446.0008	very seldom I go	1446.9238
1391	DCA_se2_ag3_m_03	1446.9238	(pause 0.44)	1447.3669
1392	DCA_se2_ag3_m_03	1447.3669	out	1447.6150
1393	DCA_se2_ag3_m_03	1447.6150	(pause 0.11)	1447.7231
1394	DCA_se2_ag3_m_03	1447.7231	period, you know	1448.4081
1395	DCA_int_01	1448.5067	Mm.	1448.6790
1396	DCA_se2_ag3_m_03	1448.7035	to mix with people	1449.6062
1397	DCA_se2_ag3_m_03	1449.6062	(pause 0.51)	1450.1137
1398	DCA_se2_ag3_m_03	1450.1137	to a party or	1451.0981
1399	DCA_se2_ag3_m_03	1451.0981	(pause 0.13)	1451.2262
1400	DCA_se2_ag3_m_03	1451.2262	cabaret or something like that,	1452.5222
1401	DCA_int_01	1452.2547	Mm-hm.	1452.8120
1402	DCA_se2_ag3_m_03	1452.8884	well then you have everybody there	1454.0890
1403	DCA_int_01	1454.2771	Mm-hm.	1454.6602
1404	DCA_se2_ag3_m_03	1454.6413	but other than that just to	1456.0838
1405	DCA_se2_ag3_m_03	1456.4116	no.	1456.6277
1406	DCA_int_01	1456.8918	Mostly your [family?]	1458.0443
1407	DCA_se2_ag3_m_03	1457.7162	[Mostly] it's	1458.2644
1408	DCA_se2_ag3_m_03	1458.3765	family.	1458.7967
1409	DCA_se2_ag3_m_03	1458.7967	(pause 0.57)	1459.3704
1410	DCA_se2_ag3_m_03	1459.3704	Course I have a large family.	1460.4022
1411	DCA_int_01	1460.6150	Oh yeah? How many kids do you have?	1461.9196
1412	DCA_se2_ag3_m_03	1461.9236	I mean my	1462.5681
1413	DCA_se2_ag3_m_03	1462.5681	(pause 0.25)	1462.8202
1414	DCA_se2_ag3_m_03	1462.8202	[wife is] right,	1464.1568
1415	DCA_int_01	1462.8402	[Oh you mean your]	1463.7044
1416	DCA_int_01	1463.7044	(pause 0.45)	1464.1528
1417	DCA_int_01	1464.1528	relatives?	1464.8799
1418	DCA_se2_ag3_m_03	1464.6411	right, relatives right.	1465.5735
1419	DCA_int_01	1467.4066	How many children do you have though?	1468.9144
1420	DCA_se2_ag3_m_03	1469.0713	I have four children in school.	1470.1801
1421	DCA_int_01	1470.3842	Oh that's a nice family.	1471.7448
1422	DCA_int_01	1471.7448	(pause 2.35)	1474.0899
1423	DCA_int_01	1474.0899	Ah let's see,	1474.8214
1424	DCA_int_01	1474.8214	(pause 0.61)	1475.4267
1425	DCA_int_01	1475.4267	uh if you could start over again, is there anything you'd do differently?	1478.7082
1426	DCA_int_01	1478.7082	(pause 0.21)	1478.9178
1427	DCA_int_01	1478.9178	Your education, decisions you've made,	1480.9284
1428	DCA_int_01	1480.9284	(pause 0.90)	1481.8272
1429	DCA_int_01	1481.8272	your life?	1482.6094
1430	DCA_se2_ag3_m_03	1482.8396	I'd stay in school	1483.6680
1431	DCA_se2_ag3_m_03	1483.6680	(pause 0.13)	1483.7936
1432	DCA_se2_ag3_m_03	1483.7936	stay in university, in college	1485.0421
1433	DCA_se2_ag3_m_03	1485.0421	(pause 0.37)	1485.4103
1434	DCA_se2_ag3_m_03	1485.4103	that's for sure.	1486.0146
1435	DCA_int_01	1486.1922	Uh-huh, think it would have been worth it?	1487.8524
1436	DCA_se2_ag3_m_03	1488.2226	Yeah.	1488.5587
1437	DCA_int_01	1490.6917	That was kind of rough at the time though?	1492.1517
1438	DCA_se2_ag3_m_03	1493.3692	Well I made a mistake when I went in, I went in uh	1495.3621
1439	DCA_se2_ag3_m_03	1495.3621	(pause 1.00)	1496.3586
1440	DCA_se2_ag3_m_03	1496.3586	into the second half	1497.1872
1441	DCA_se2_ag3_m_03	1497.1872	(pause 0.10)	1497.2830
1442	DCA_se2_ag3_m_03	1497.2830	of the course.	1498.1634
1443	DCA_se2_ag3_m_03	1498.1634	(pause 0.52)	1498.6851
1444	DCA_se2_ag3_m_03	1498.6851	I [started in February] instead of uh	1500.3859
1445	DCA_int_01	1498.8372	[Oh.]	1499.4135
1446	DCA_se2_ag3_m_03	1500.5700	September.	1501.1156
1447	DCA_int_01	1501.3223	Oh.	1501.7345
1448	DCA_se2_ag3_m_03	1501.8575	And as a uh counselor said I should be able to uh do the work, so what and so on, it didn't come quite that easily.	1506.0829
1449	DCA_se2_ag3_m_03	1506.0829	(pause 0.46)	1506.5397
1450	DCA_se2_ag3_m_03	1506.5397	Plus I had been married and uh had	1508.0979
1451	DCA_se2_ag3_m_03	1508.0979	(pause 0.13)	1508.2260
1452	DCA_se2_ag3_m_03	1508.2260	other things on my mind, I'd had a break up in the marriage so I wasn't actually	1511.5395
1453	DCA_se2_ag3_m_03	1511.5395	(pause 0.53)	1512.0652
1454	DCA_se2_ag3_m_03	1512.0652	applying myself	1512.9897
1455	DCA_se2_ag3_m_03	1512.9897	(pause 0.08)	1513.0697
1456	DCA_se2_ag3_m_03	1513.0697	as I could.	1513.7939
1457	DCA_int_01	1513.8421	Mm-hm.	1514.2983
1458	DCA_se2_ag3_m_03	1514.2997	So instead of frustrating myself I just dropped out.	1516.3779
1459	DCA_se2_ag3_m_03	1516.3779	(pause 1.03)	1517.4094
1460	DCA_se2_ag3_m_03	1517.4094	But if I had to	1517.9377
1461	DCA_se2_ag3_m_03	1517.9377	(pause 0.13)	1518.0697
1462	DCA_se2_ag3_m_03	1518.0697	do it all over, plus I was twenty five years old	1519.9163
1463	DCA_int_01	1520.1147	Mm-hm.	1520.8030
1464	DCA_se2_ag3_m_03	1520.4188	when I started.	1520.9991
1465	DCA_se2_ag3_m_03	1521.6756	So if I had it to do all over again, I'd start	1523.5925
1466	DCA_se2_ag3_m_03	1523.5925	(pause 0.08)	1523.6685
1467	DCA_se2_ag3_m_03	1523.6685	when I came out of high school, I came out of high school when I was sixteen	1526.0056
1468	DCA_se2_ag3_m_03	1526.0056	(pause 0.08)	1526.0859
1469	DCA_se2_ag3_m_03	1526.0859	almost seventeen,	1526.8382
1470	DCA_int_01	1527.0463	Mm.	1527.5025
1471	DCA_se2_ag3_m_03	1527.2824	I'd start	1527.8310
1472	DCA_se2_ag3_m_03	1527.9387	shortly after then,	1528.8283
1473	DCA_se2_ag3_m_03	1528.8283	(pause 0.27)	1529.0993
1474	DCA_se2_ag3_m_03	1529.0993	and then I think I could've breezed through	1530.4750
1475	DCA_se2_ag3_m_03	1530.4750	(pause 0.36)	1530.8363
1476	DCA_se2_ag3_m_03	1530.8363	you know with more understanding and more anxiety and everything else.	1533.5371
1477	DCA_int_01	1533.8537	Mm-hm.	1534.4202
1478	DCA_se2_ag3_m_03	1534.5580	So if I had to do it all over again I'd	1535.7145
1479	DCA_se2_ag3_m_03	1535.7145	(pause 0.25)	1535.9601
1480	DCA_se2_ag3_m_03	1535.9601	definitely	1536.4761
1481	DCA_se2_ag3_m_03	1536.4761	(pause 0.46)	1536.9406
1482	DCA_se2_ag3_m_03	1536.9406	do that.	1537.2968
1483	DCA_int_01	1538.3175	What kind of a	1539.0578
1484	DCA_int_01	1539.0578	(pause 0.44)	1539.5020
1485	DCA_int_01	1539.5020	position would you have aimed at?	1540.8706
1486	DCA_se2_ag3_m_03	1541.3844	Business.	1541.8566
1487	DCA_se2_ag3_m_03	1541.8566	(pause 1.05)	1542.9051
1488	DCA_se2_ag3_m_03	1542.9051	I was taking uh business administration.	1544.7612
1489	DCA_int_01	1545.0581	Mm-hm.	1545.6008
1490	DCA_int_01	1545.6008	(pause 1.34)	1546.9431
1491	DCA_int_01	1546.9431	Good.	1547.3393
1492	DCA_int_01	1547.3393	(pause 1.28)	1548.6239
1493	DCA_int_01	1548.6239	Um	1549.1348
1494	DCA_int_01	1549.1348	(pause 1.35)	1550.4890
1495	DCA_int_01	1550.4890	What did you wanna be when you were a kid, do you remember?	1552.8781
1496	DCA_se2_ag3_m_03	1553.7345	A teacher.	1554.1989
1497	DCA_se2_ag3_m_03	1554.1989	(pause 1.59)	1555.7877
1498	DCA_se2_ag3_m_03	1555.7877	When I was in kindergarten I wanted to be a teacher.	1557.4102
1499	DCA_int_01	1557.7806	Mm-hm.	1558.3156
1500	DCA_se2_ag3_m_03	1558.3889	I thought it was fascinating.	1559.4214
1501	DCA_int_01	1559.3348	Mm-hm.	1559.9111
1502	DCA_int_01	1560.8235	Changed your mind as you got older?	1562.1835
1503	DCA_se2_ag3_m_03	1562.5645	Yeah.	1562.9327
1504	DCA_int_01	1564.2333	Well that's not unusual.	1565.4598
1505	DCA_int_01	1565.4598	(pause 2.38)	1567.8444
1506	DCA_int_01	1567.8444	Uh if you had all the money	1569.9589
1507	DCA_int_01	1569.9589	(pause 0.26)	1570.2218
1508	DCA_int_01	1570.2218	that you wanted, if I could give you all the money	1572.3327
1509	DCA_int_01	1572.3327	(pause 0.47)	1572.8030
1510	DCA_int_01	1572.8030	that you could possibly use	1574.2455
1511	DCA_int_01	1574.2455	(pause 0.25)	1574.4957
1512	DCA_int_01	1574.4957	what would you do with it?	1575.4231
1513	DCA_int_01	1575.4231	(pause 2.44)	1577.8603
1514	DCA_int_01	1577.8603	Use your imagination a little <laugh>	1579.7716
1515	DCA_se2_ag3_m_03	1580.5055	All the money?	1581.4212
1516	DCA_int_01	1581.4379	Mm-hm.	1582.1069
1517	DCA_se2_ag3_m_03	1582.9028	Well this is a pretty good time to ask me that with all those people down on the uh	1585.8068
1518	DCA_se2_ag3_m_03	1585.8068	(pause 0.08)	1585.8842
1519	DCA_se2_ag3_m_03	1585.8842	monument uh	1586.7166
1520	DCA_se2_ag3_m_03	1586.7166	(pause 0.03)	1586.7421
1521	DCA_se2_ag3_m_03	1586.7421	reflecting pool <laugh>	1588.4301
1522	DCA_int_01	1587.1303	<laugh>	1588.7470
1523	DCA_se2_ag3_m_03	1588.7750	I'd donate quite a bit of it to them to the /???/ that's for sure,	1591.5138
1524	DCA_se2_ag3_m_03	1591.5138	(pause 1.12)	1592.6303
1525	DCA_se2_ag3_m_03	1592.6303	and I would	1593.1905
1526	DCA_se2_ag3_m_03	1593.1905	(pause 0.19)	1593.3801
1527	DCA_se2_ag3_m_03	1593.3801	uh	1593.8053
1528	DCA_se2_ag3_m_03	1593.8053	(pause 0.13)	1593.9364
1529	DCA_se2_ag3_m_03	1593.9364	provide	1594.4926
1530	DCA_se2_ag3_m_03	1594.4926	(pause 0.27)	1594.7648
1531	DCA_se2_ag3_m_03	1594.7648	very	1595.4062
1532	DCA_se2_ag3_m_03	1595.4062	(pause 0.32)	1595.7292
1533	DCA_se2_ag3_m_03	1595.7292	well for my family,	1596.6656
1534	DCA_se2_ag3_m_03	1596.6656	(pause 0.19)	1596.8579
1535	DCA_se2_ag3_m_03	1596.8579	house uh	1597.7263
1536	DCA_se2_ag3_m_03	1597.7263	(pause 0.45)	1598.1746
1537	DCA_se2_ag3_m_03	1598.1746	and all the other	1598.8709
1538	DCA_se2_ag3_m_03	1598.8709	(pause 0.90)	1599.7713
1539	DCA_se2_ag3_m_03	1599.7713	necessities and some luxuries for them.	1601.6042
1540	DCA_se2_ag3_m_03	1601.6042	(pause 1.70)	1603.3079
1541	DCA_se2_ag3_m_03	1603.3079	And then I'm sure I would uh	1604.6126
1542	DCA_se2_ag3_m_03	1604.6126	(pause 0.43)	1605.0447
1543	DCA_se2_ag3_m_03	1605.0447	save quite a bit	1605.9532
1544	DCA_se2_ag3_m_03	1605.9532	(pause 0.39)	1606.3455
1545	DCA_se2_ag3_m_03	1606.3455	as well as donating to	1607.3570
1546	DCA_se2_ag3_m_03	1607.3570	(pause 0.14)	1607.4940
1547	DCA_se2_ag3_m_03	1607.4940	worthy	1607.9262
1548	DCA_se2_ag3_m_03	1607.9262	(pause 0.22)	1608.1423
1549	DCA_se2_ag3_m_03	1608.1423	causes.	1608.5826
1550	DCA_int_01	1608.6306	Mm-hm.	1609.1868
1551	DCA_se2_ag3_m_03	1609.4109	I would definitely try to make my family very happy	1610.9771
1552	DCA_se2_ag3_m_03	1610.9771	(pause 0.23)	1611.2052
1553	DCA_se2_ag3_m_03	1611.2052	and comfortable.	1611.7455
1554	DCA_int_01	1611.8816	Mm-hm.	1612.4316
1555	DCA_se2_ag3_m_03	1613.1742	And	1613.6333
1556	DCA_se2_ag3_m_03	1613.6333	(pause 0.09)	1613.7266
1557	DCA_se2_ag3_m_03	1613.7266	donate to others	1614.5049
1558	DCA_se2_ag3_m_03	1614.5049	(pause 0.08)	1614.5868
1559	DCA_se2_ag3_m_03	1614.5868	and	1615.0918
1560	DCA_se2_ag3_m_03	1615.0918	(pause 1.19)	1616.2866
1561	DCA_se2_ag3_m_03	1616.2866	save.	1616.7468
1562	DCA_int_01	1618.2395	Three big categories, huh?	1619.5561
1563	DCA_se2_ag3_m_03	1619.6881	Pardon?	1620.0887
1564	DCA_int_01	1620.2084	Three big categories.	1621.2769
1565	DCA_se2_ag3_m_03	1621.2809	Yes.	1621.7090
1566	DCA_int_01	1622.8526	Well that's good, a lot of people just think of themselves really.	1625.4978
1567	DCA_int_01	1625.4978	(pause 0.61)	1626.1101
1568	DCA_int_01	1626.1101	It's interesting to meet somebody that would	1627.7218
1569	DCA_int_01	1627.7218	(pause 0.14)	1627.8658
1570	DCA_int_01	1627.8658	try to use it for someone else.	1629.0824
1571	DCA_se2_ag3_m_03	1628.9583	Well, I lost my mother when I was nine and my father wasn't very	1632.0930
1572	DCA_se2_ag3_m_03	1632.3399	much around and so, people do it for me all my life so it's a natural	1635.2147
1573	DCA_se2_ag3_m_03	1635.2147	(pause 0.36)	1635.5709
1574	DCA_se2_ag3_m_03	1635.5709	thing with me.	1636.0833
1575	DCA_int_01	1637.1318	/inaudible/	1638.3959
1576	DCA_se2_ag3_m_03	1637.1358	I like people and they've always treated me	1638.4965
