Line	Spkr	StTime	Content	EnTime
770	DCA_se3_ag3_m_03	1066.9823	(pause 0.53)	1067.5084
771	DCA_se3_ag3_m_03	1067.5084	in the	1068.0949
772	DCA_se3_ag3_m_03	1068.0949	(pause 0.27)	1068.3686
773	DCA_se3_ag3_m_03	1068.3686	on the assumption that somebody can change it.	1071.3646
774	DCA_se3_ag3_m_03	1071.3646	(pause 0.14)	1071.5014
775	DCA_se3_ag3_m_03	1071.5014	But if they change it, that's what was going to happen.	1073.8700
776	DCA_se3_ag3_m_03	1073.8700	(pause 0.44)	1074.3099
777	DCA_se3_ag3_m_03	1074.3099	Yes, I- I- I'm a complete determinist.	1076.8563
778	DCA_int_04	1077.0615	Mm-hm.	1077.4721
779	DCA_se3_ag3_m_03	1077.7800	Yes, it's /good/.	1078.6548
780	DCA_se3_ag3_m_03	1078.6548	(pause 0.34)	1078.9952
781	DCA_se3_ag3_m_03	1078.9952	Whatever's going to happen is going to happen.	1080.5983
