Line	Spkr	StTime	Content	EnTime
771	DCA_se3_ag4_m_01	1005.5813	this one	1006.2598
772	DCA_se3_ag4_m_01	1006.2598	(pause 0.96)	1007.2206
773	DCA_se3_ag4_m_01	1007.2206	uh,	1007.5201
774	DCA_se3_ag4_m_01	1007.5201	(pause 0.39)	1007.9104
775	DCA_se3_ag4_m_01	1007.9104	he just didn't uh	1009.2440
776	DCA_se3_ag4_m_01	1009.2440	(pause 1.20)	1010.4470
777	DCA_se3_ag4_m_01	1010.4470	act like a regular dog acts. Even th- um uh the- the- the uh um	1015.3244
778	DCA_se3_ag4_m_01	1015.3244	(pause 2.85)	1018.1781
779	DCA_se3_ag4_m_01	1018.1781	eccentric Pinchers,	1019.4441
780	DCA_se3_ag4_m_01	1019.4441	(pause 0.39)	1019.8358
781	DCA_se3_ag4_m_01	1019.8358	which are eccentric dogs.	1021.1857
782	DCA_se3_ag4_m_01	1021.1857	(pause 0.69)	1021.8712
783	DCA_se3_ag4_m_01	1021.8712	and this one was most eccentric.	1023.7993
784	DCA_int_01	1024.3015	Uh.	1024.5751
785	DCA_se3_ag4_m_01	1025.4500	I can use the c- word eccentric for a dog, can I? [<laugh>]	1028.0892
786	DCA_int_01	1027.8653	[Yeah] you do.	1028.9844
787	DCA_se3_ag4_m_01	1029.0497	Well, you call him for his fo- his- call her for her food, she wouldn't come to you.	1032.5584
788	DCA_int_01	1032.8475	Hm.	1033.0154
789	DCA_se3_ag4_m_01	1033.5353	And after a while you call	1035.0088
790	DCA_se3_ag4_m_01	1035.0088	(pause 0.31)	1035.3166
791	DCA_se3_ag4_m_01	1035.3166	until you're tired,	1036.9952
792	DCA_se3_ag4_m_01	1036.9952	(pause 0.70)	1037.6946
793	DCA_se3_ag4_m_01	1037.6946	and you see her peaking around the corner of the building	1039.9010
794	DCA_se3_ag4_m_01	1039.9010	(pause 0.29)	1040.1949
795	DCA_se3_ag4_m_01	1040.1949	[and things.]	1040.8112
796	DCA_int_01	1040.3805	[Oh no.]	1041.1172
797	DCA_se3_ag4_m_01	1041.0799	<laugh>	1042.3575
798	DCA_se3_ag4_m_01	1043.5979	And so uh,	1044.5771
799	DCA_se3_ag4_m_01	1044.5771	(pause 1.23)	1045.8082
800	DCA_se3_ag4_m_01	1045.8082	she had some puppies. We had to have her destroyed	1047.7140
801	DCA_se3_ag4_m_01	1047.7140	(pause 0.34)	1048.0497
802	DCA_se3_ag4_m_01	1048.0497	because uh	1048.8051
803	DCA_se3_ag4_m_01	1048.8051	(pause 1.08)	1049.8869
804	DCA_se3_ag4_m_01	1049.8869	of the illness that resulted	1051.1086
805	DCA_int_01	1051.7404	Um.	1051.9549
806	DCA_se3_ag4_m_01	1052.8222	from the birth of the puppies.	1054.3610
807	DCA_se3_ag4_m_01	1054.3610	(pause 1.18)	1055.5453
808	DCA_se3_ag4_m_01	1055.5453	Had to have her destroyed.	1056.7390
809	DCA_se3_ag4_m_01	1056.7390	(pause 1.69)	1058.4270
810	DCA_se3_ag4_m_01	1058.4270	We've had	1059.0612
811	DCA_se3_ag4_m_01	1059.0612	(pause 2.04)	1061.1035
812	DCA_se3_ag4_m_01	1061.1035	um	1061.8682
813	DCA_se3_ag4_m_01	1061.8682	(pause 0.21)	1062.0735
814	DCA_se3_ag4_m_01	1062.0735	a parakeet here. We've had a canary.	1064.0599
815	DCA_se3_ag4_m_01	1064.0599	(pause 1.90)	1065.9612
816	DCA_se3_ag4_m_01	1065.9612	Don't have any now.	1066.9218
817	DCA_se3_ag4_m_01	1066.9218	(pause 0.19)	1067.1083
818	DCA_se3_ag4_m_01	1067.1083	Uh	1067.5839
819	DCA_se3_ag4_m_01	1067.5839	(pause 0.33)	1067.9103
820	DCA_se3_ag4_m_01	1067.9103	we st- we have- we have a tropical fish here now.	1070.4038
821	DCA_int_01	1070.7815	Oh.	1071.0473
822	DCA_se3_ag4_m_01	1071.2664	Mm-hm.	1071.6768
823	DCA_int_01	1071.7840	Very interesting.	1072.5907
824	DCA_se3_ag4_m_01	1072.5860	Yes, uh-huh.	1073.2855
825	DCA_se3_ag4_m_01	1074.5165	Quite interesting I think.	1075.5936
826	DCA_int_01	1076.0727	Do you have to	1076.6090
827	DCA_int_01	1076.6090	(pause 1.15)	1077.7560
828	DCA_int_01	1077.7560	bubble oxygen through the water and-	1079.4860
829	DCA_se3_ag4_m_01	1079.4906	Yeah, yeah- not oxygen. We have air, not [oxygen] Yes, uh-huh.	1082.6809
830	DCA_int_01	1081.6224	[Air.]	1081.8556
831	DCA_se3_ag4_m_01	1084.0273	And uh,	1084.6988
832	DCA_se3_ag4_m_01	1084.6988	(pause 0.46)	1085.1604
833	DCA_se3_ag4_m_01	1085.1604	we also have	1086.1443
834	DCA_se3_ag4_m_01	1086.1443	(pause 1.04)	1087.1795
835	DCA_se3_ag4_m_01	1087.1795	uh,	1087.9255
836	DCA_se3_ag4_m_01	1087.9255	(pause 0.94)	1088.8628
837	DCA_se3_ag4_m_01	1088.8628	we have a um	1089.7487
838	DCA_se3_ag4_m_01	1089.7487	(pause 0.73)	1090.4750
839	DCA_se3_ag4_m_01	1090.4750	filters down there and also have the	1092.1583
840	DCA_se3_ag4_m_01	1092.1583	(pause 0.23)	1092.3868
841	DCA_se3_ag4_m_01	1092.3868	pump-	1092.6199
842	DCA_se3_ag4_m_01	1092.6199	(pause 0.40)	1093.0163
843	DCA_se3_ag4_m_01	1093.0163	air pump.	1093.5979
844	DCA_int_01	1093.6900	Mm-hm.	1094.1460
845	DCA_se3_ag4_m_01	1095.3570	And also uh	1096.5076
846	DCA_se3_ag4_m_01	1096.5076	(pause 2.61)	1099.1188
847	DCA_se3_ag4_m_01	1099.1188	I have a- a pump down there attached to steam engine.	1101.5762
848	DCA_int_01	1101.8548	Oh [yeah?]	1102.4174
849	DCA_se3_ag4_m_01	1102.1672	[<laugh>] Well, I-	1102.5767
850	DCA_se3_ag4_m_01	1102.6848	I don't- we haven't used it yet, but I can use it for that purpose.	1105.0584
851	DCA_se3_ag4_m_01	1105.0584	(pause 0.49)	1105.5478
852	DCA_se3_ag4_m_01	1105.5478	Yeah, I'm gonna use it.	1106.2892
853	DCA_se3_ag4_m_01	1106.2892	(pause 0.46)	1106.7462
854	DCA_se3_ag4_m_01	1106.7462	I had it operating the other day	1108.0938
855	DCA_se3_ag4_m_01	1108.0938	(pause 0.40)	1108.4890
856	DCA_se3_ag4_m_01	1108.4890	uh, on the steam engine to see how it work and it took off like a jet.	1111.7390
857	DCA_se3_ag4_m_01	1111.7390	(pause 0.94)	1112.6762
858	DCA_se3_ag4_m_01	1112.6762	Oh yes, like a steam [engine <laugh>]	1114.5898
859	DCA_int_01	1113.9166	[<laugh>]	1114.6188
860	DCA_se3_ag4_m_01	1115.3982	So it's uh	1115.9904
861	DCA_se3_ag4_m_01	1115.9904	(pause 0.72)	1116.7132
862	DCA_se3_ag4_m_01	1116.7132	uh,	1117.4266
863	DCA_se3_ag4_m_01	1117.4266	(pause 1.00)	1118.4244
864	DCA_se3_ag4_m_01	1118.4244	one of the largest steam engines that you can get	1121.1444
865	DCA_se3_ag4_m_01	1121.1444	(pause 1.01)	1122.1537
866	DCA_se3_ag4_m_01	1122.1537	uh	1122.9790
867	DCA_se3_ag4_m_01	1122.9790	(pause 1.34)	1124.3219
868	DCA_se3_ag4_m_01	1124.3219	which you might can use as a sort of a hobby,	1126.3037
869	DCA_se3_ag4_m_01	1126.3037	(pause 0.84)	1127.1477
870	DCA_se3_ag4_m_01	1127.1477	you know.	1127.5813
871	DCA_se3_ag4_m_01	1127.5813	(pause 0.35)	1127.9299
872	DCA_se3_ag4_m_01	1127.9299	And steam engines, I've had two. This is the biggest one I've- I have	1130.8722
873	DCA_se3_ag4_m_01	1130.8722	(pause 0.37)	1131.2405
874	DCA_se3_ag4_m_01	1131.2405	there now is the	1132.4742
875	DCA_se3_ag4_m_01	1132.4742	(pause 1.29)	1133.7632
876	DCA_se3_ag4_m_01	1133.7632	operate every night- I had to operate another night down there while I was	1136.2194
877	DCA_se3_ag4_m_01	1136.2194	(pause 1.35)	1137.5669
878	DCA_se3_ag4_m_01	1137.5669	looking at television. <laugh>	1138.9891
879	DCA_int_01	1140.6526	Is that a hobby of yours, or?	1142.0095
880	DCA_se3_ag4_m_01	1144.0752	Well, they have to call it a hobby because I like to fool with them. I always did like steam engines. You know that- that- this is something that uh	1149.9284
881	DCA_se3_ag4_m_01	1149.9284	(pause 1.11)	1151.0429
882	DCA_se3_ag4_m_01	1151.0429	that hangs on to me ever since I was	1153.5422
883	DCA_se3_ag4_m_01	1153.5422	(pause 0.77)	1154.3127
884	DCA_se3_ag4_m_01	1154.3127	a small kid. You know, the fire department used to have steam engines to pump water.	1157.8239
885	DCA_int_01	1158.3694	Oh yeah?	1158.8266
886	DCA_se3_ag4_m_01	1158.8031	Steam pumpers, that's before your time.	1160.5082
887	DCA_se3_ag4_m_01	1161.2683	You don't remember that I don't supp- unless you see one in a museum.	1163.4785
888	DCA_int_01	1163.4960	Yeah, I did. I saw one in the Smithsonian.	1165.5570
889	DCA_se3_ag4_m_01	1165.5574	Yes,	1166.0973
890	DCA_int_01	1166.0922	[/inaudible/]	1166.6540
891	DCA_se3_ag4_m_01	1166.3507	[uh] they have them in the- in the Smithsonian and uh	1168.8774
892	DCA_se3_ag4_m_01	1169.6421	and uh some places, they have different types. They have a uh	1172.0482
893	DCA_se3_ag4_m_01	1172.0482	(pause 3.28)	1175.3309
894	DCA_se3_ag4_m_01	1175.3309	um	1175.7785
895	DCA_se3_ag4_m_01	1175.7785	(pause 0.28)	1176.0590
896	DCA_se3_ag4_m_01	1176.0590	(snapping)	1177.1506
897	DCA_se3_ag4_m_01	1177.1506	(pause 1.69)	1178.8374
898	DCA_se3_ag4_m_01	1178.8374	I can't think of what the name is called.	1180.3238
899	DCA_se3_ag4_m_01	1180.3238	(pause 0.10)	1180.4204
900	DCA_se3_ag4_m_01	1180.4204	A steam engine, but i- it's a- it doesn't as pump as /much as/ a direct pumping engine pumps.	1184.0164
901	DCA_se3_ag4_m_01	1184.0164	(pause 0.30)	1184.3211
902	DCA_se3_ag4_m_01	1184.3211	I mean the-	1184.8427
903	DCA_se3_ag4_m_01	1184.8427	(pause 0.18)	1185.0263
904	DCA_se3_ag4_m_01	1185.0263	the direct pumping engines have more capacity than the-	1187.4074
905	DCA_se3_ag4_m_01	1187.4074	(pause 0.63)	1188.0335
906	DCA_se3_ag4_m_01	1188.0335	the other type.	1188.8980
907	DCA_se3_ag4_m_01	1188.8980	(pause 1.72)	1190.6178
908	DCA_se3_ag4_m_01	1190.6178	And uh,	1191.2602
909	DCA_se3_ag4_m_01	1191.2602	(pause 0.56)	1191.8198
910	DCA_se3_ag4_m_01	1191.8198	I have always been an admirer of steam engines.	1194.5741
911	DCA_int_01	1194.6247	Mm-hm.	1195.0141
912	DCA_se3_ag4_m_01	1195.5128	I- when I was in the- in the department I used to go and inspect buildings	1198.8701
913	DCA_se3_ag4_m_01	1198.8701	(pause 0.43)	1199.3010
914	DCA_se3_ag4_m_01	1199.3010	and uh, I g-, inspect the ammonia plants	1201.5671
915	DCA_se3_ag4_m_01	1201.5671	(pause 0.78)	1202.3447
916	DCA_se3_ag4_m_01	1202.3447	those that operated by steam.	1204.1072
917	DCA_se3_ag4_m_01	1204.1072	(pause 0.27)	1204.3777
918	DCA_se3_ag4_m_01	1204.3777	I would watch them for a long time. Just look at them.	1206.2242
919	DCA_se3_ag4_m_01	1206.2242	(pause 0.42)	1206.6439
920	DCA_se3_ag4_m_01	1206.6439	<laugh> It always [fascinated] me ,	1208.9964
921	DCA_int_01	1208.2379	[/What/?]	1208.5470
922	DCA_se3_ag4_m_01	1209.3043	and also the-	1210.0863
923	DCA_se3_ag4_m_01	1210.0863	(pause 0.28)	1210.3613
924	DCA_se3_ag4_m_01	1210.3613	the trains.	1211.2575
925	DCA_int_01	1211.3848	Mm-hm.	1212.0283
926	DCA_se3_ag4_m_01	1212.0936	Trains always, uh	1213.7404
927	DCA_se3_ag4_m_01	1213.7404	(pause 0.68)	1214.4246
928	DCA_se3_ag4_m_01	1214.4246	railroad trains	1215.4021
929	DCA_se3_ag4_m_01	1215.4021	(pause 0.24)	1215.6416
930	DCA_se3_ag4_m_01	1215.6416	always-	1216.2281
931	DCA_se3_ag4_m_01	1216.2281	(pause 0.61)	1216.8428
932	DCA_se3_ag4_m_01	1216.8428	the uh	1217.6192
933	DCA_se3_ag4_m_01	1217.6192	(pause 0.20)	1217.8196
934	DCA_se3_ag4_m_01	1217.8196	steam engines always fascinated me. I'd go to watch 'em,	1220.0287
935	DCA_se3_ag4_m_01	1220.0287	(pause 0.17)	1220.1949
936	DCA_se3_ag4_m_01	1220.1949	wait for one to come past the different areas when I was a kid, you know.	1222.7510
937	DCA_se3_ag4_m_01	1222.7510	(pause 0.27)	1223.0211
938	DCA_se3_ag4_m_01	1223.0211	See them shoot pass and	1224.2241
939	DCA_se3_ag4_m_01	1224.2241	(pause 0.78)	1225.0075
940	DCA_se3_ag4_m_01	1225.0075	uh	1225.6230
941	DCA_se3_ag4_m_01	1225.6230	(pause 0.61)	1226.2292
942	DCA_se3_ag4_m_01	1226.2292	coming into Washington and	1227.4788
943	DCA_se3_ag4_m_01	1227.4788	(pause 0.36)	1227.8367
944	DCA_se3_ag4_m_01	1227.8367	places like that.	1228.5921
945	DCA_se3_ag4_m_01	1228.5921	(pause 0.29)	1228.8812
946	DCA_se3_ag4_m_01	1228.8812	Matter of fact, I raced one one time.	1230.4386
947	DCA_int_01	1230.4852	Did you really?	1231.2686
948	DCA_se3_ag4_m_01	1231.2779	Yes, I was going to um	1232.7537
949	DCA_se3_ag4_m_01	1232.7537	(pause 2.58)	1235.3369
950	DCA_se3_ag4_m_01	1235.3369	Chicago from Detroit	1237.0715
951	DCA_se3_ag4_m_01	1237.0715	(pause 1.79)	1238.8633
952	DCA_se3_ag4_m_01	1238.8633	uh	1239.2270
953	DCA_se3_ag4_m_01	1239.2270	(pause 0.26)	1239.4846
954	DCA_se3_ag4_m_01	1239.4846	back in nineteen thirty-five. I had a nineteen thirty-five Ford at that time.	1243.2522
955	DCA_se3_ag4_m_01	1243.2522	(pause 0.78)	1244.0356
956	DCA_se3_ag4_m_01	1244.0356	Brand new car.	1244.8842
957	DCA_se3_ag4_m_01	1244.8842	(pause 1.51)	1246.3950
958	DCA_se3_ag4_m_01	1246.3950	The was one of the	1247.0851
959	DCA_se3_ag4_m_01	1247.0851	(pause 0.35)	1247.4395
960	DCA_se3_ag4_m_01	1247.4395	first-	1248.0830
961	DCA_se3_ag4_m_01	1248.0830	(pause 0.69)	1248.7684
962	DCA_se3_ag4_m_01	1248.7684	that was the first V eight,	1249.9807
963	DCA_se3_ag4_m_01	1249.9807	(pause 0.37)	1250.3538
964	DCA_se3_ag4_m_01	1250.3538	but it was one of the first V eight engines that th- Ford put out.	1252.8997
965	DCA_se3_ag4_m_01	1252.8997	(pause 0.72)	1253.6178
966	DCA_se3_ag4_m_01	1253.6178	And I raced. I was on a	1255.0415
967	DCA_se3_ag4_m_01	1255.0415	(pause 0.21)	1255.2516
968	DCA_se3_ag4_m_01	1255.2516	high speed highway,	1256.6054
969	DCA_se3_ag4_m_01	1256.6054	(pause 0.15)	1256.7521
970	DCA_se3_ag4_m_01	1256.7521	and I was racing a New York Central train.	1259.4108
971	DCA_se3_ag4_m_01	1259.4108	(pause 2.65)	1262.0577
972	DCA_se3_ag4_m_01	1262.0577	It was, I guess on its way from to Chicago from um	1264.7621
973	DCA_se3_ag4_m_01	1264.7621	(pause 0.83)	1265.5921
974	DCA_se3_ag4_m_01	1265.5921	uh Detroit. That's what I was-	1266.8704
975	DCA_se3_ag4_m_01	1266.8704	(pause 0.19)	1267.0610
976	DCA_se3_ag4_m_01	1267.0610	where I was on a way for to anyway, and he was	1269.6953
977	DCA_se3_ag4_m_01	1269.6953	(pause 0.37)	1270.0626
978	DCA_se3_ag4_m_01	1270.0626	almost side by side with me.	1272.0210
979	DCA_se3_ag4_m_01	1272.0210	(pause 0.78)	1272.8044
980	DCA_se3_ag4_m_01	1272.8044	And I raced that train, and	1274.6445
981	DCA_se3_ag4_m_01	1274.6445	(pause 0.28)	1274.9231
982	DCA_se3_ag4_m_01	1274.9231	I went	1275.3239
983	DCA_se3_ag4_m_01	1275.3239	(pause 0.39)	1275.7140
984	DCA_se3_ag4_m_01	1275.7140	beside him neck to neck	1276.8518
985	DCA_se3_ag4_m_01	1276.8518	(pause 0.73)	1277.5859
986	DCA_se3_ag4_m_01	1277.5859	at seventy five miles an hour.	1279.2765
987	DCA_int_01	1279.5749	Hm.	1279.8174
988	DCA_se3_ag4_m_01	1280.4842	<laugh> So uh-	1282.9563
989	DCA_se3_ag4_m_01	1282.9563	(pause 0.11)	1283.0669
990	DCA_se3_ag4_m_01	1283.0669	I /thought- got- that- I-/ then I said that's too long. [I cut down.]	1286.6103
991	DCA_int_01	1285.6134	[<laugh>]	1286.4154
992	DCA_se3_ag4_m_01	1286.9036	Racing of trains. He had the right of way, and I didn't have a right of the way.	1289.2740
993	DCA_se3_ag4_m_01	1289.2740	(pause 0.16)	1289.4384
994	DCA_se3_ag4_m_01	1289.4384	Although, the- the- the uh	1290.7531
995	DCA_se3_ag4_m_01	1290.7531	(pause 0.14)	1290.8948
996	DCA_se3_ag4_m_01	1290.8948	the- the uh	1292.1314
997	DCA_se3_ag4_m_01	1292.1314	(pause 0.40)	1292.5321
998	DCA_se3_ag4_m_01	1292.5321	roadway now was /uh not as unlimited/.	1294.7340
999	DCA_se3_ag4_m_01	1294.7340	(pause 0.75)	1295.4847
1000	DCA_se3_ag4_m_01	1295.4847	But uh,	1296.0583
1001	DCA_se3_ag4_m_01	1296.0583	(pause 0.78)	1296.8417
1002	DCA_se3_ag4_m_01	1296.8417	just racing the train,	1298.1659
1003	DCA_se3_ag4_m_01	1298.1659	(pause 0.67)	1298.8374
1004	DCA_se3_ag4_m_01	1298.8374	I cut it out.	1299.5461
1005	DCA_int_01	1299.5648	Yeah.	1299.9378
1006	DCA_se3_ag4_m_01	1300.2549	Uh they permitted the high speed driving on the road, but uh	1302.8288
1007	DCA_se3_ag4_m_01	1302.8288	(pause 0.52)	1303.3511
1008	DCA_se3_ag4_m_01	1303.3511	I just let him go ahead.	1304.2438
1009	DCA_se3_ag4_m_01	1304.2438	(pause 0.22)	1304.4637
1010	DCA_se3_ag4_m_01	1304.4637	<laugh>	1305.0453
1011	DCA_int_01	1305.0624	For your own safety.	1306.3867
1012	DCA_se3_ag4_m_01	1306.3867	Yes, uh-huh.	1307.2260
1013	DCA_se3_ag4_m_01	1307.7109	So, I bought that steam engine. That's uh,	1309.6833
1014	DCA_se3_ag4_m_01	1309.6833	(pause 0.48)	1310.1683
1015	DCA_se3_ag4_m_01	1310.1683	uh i- it's still with me.	1311.4552
1016	DCA_int_01	1312.0711	Mm.	1312.2890
1017	DCA_se3_ag4_m_01	1313.1898	Yesterday's living.	1314.0727
1018	DCA_int_01	1314.4426	Yeah.	1314.8176
1019	DCA_se3_ag4_m_01	1314.7922	<laugh>	1315.5586
1020	DCA_int_01	1315.6425	Oh, I love steam engines [since I can] remember as a kid.	1318.2367
1021	DCA_se3_ag4_m_01	1316.6684	[Mm-hm.]	1317.2559
1022	DCA_se3_ag4_m_01	1318.4403	Yeah.	1318.8413
1023	DCA_int_01	1320.4919	What did you study in school when you were a kid? Can you remember?	1323.6217
1024	DCA_se3_ag4_m_01	1324.8994	In grade school?	1325.7480
1025	DCA_int_01	1325.9066	Yeah.	1326.1024
1026	DCA_se3_ag4_m_01	1327.3800	Well, I went to the Catholic school,	1328.9934
1027	DCA_se3_ag4_m_01	1328.9934	(pause 1.69)	1330.6791
1028	DCA_se3_ag4_m_01	1330.6791	and uh	1331.5277
1029	DCA_se3_ag4_m_01	1331.5277	(pause 0.60)	1332.1275
1030	DCA_se3_ag4_m_01	1332.1275	course all Catholic schools have	1334.6892
1031	DCA_se3_ag4_m_01	1334.6892	(pause 0.33)	1335.0156
1032	DCA_se3_ag4_m_01	1335.0156	religion.	1335.6217
1033	DCA_se3_ag4_m_01	1335.6217	(pause 1.74)	1337.3657
1034	DCA_se3_ag4_m_01	1337.3657	Uh, they have uh	1338.4661
1035	DCA_se3_ag4_m_01	1338.4661	(pause 1.02)	1339.4826
1036	DCA_se3_ag4_m_01	1339.4826	three times a week, they have what is known as catechism.	1341.8233
1037	DCA_se3_ag4_m_01	1341.8233	(pause 0.55)	1342.3770
1038	DCA_se3_ag4_m_01	1342.3770	That is questions and answers,	1343.8505
1039	DCA_se3_ag4_m_01	1343.8505	(pause 0.81)	1344.6619
1040	DCA_se3_ag4_m_01	1344.6619	uh, as to	1345.6784
1041	DCA_se3_ag4_m_01	1345.6784	(pause 1.27)	1346.9467
1042	DCA_se3_ag4_m_01	1346.9467	who made you,	1347.9072
1043	DCA_se3_ag4_m_01	1347.9072	(pause 0.23)	1348.1355
1044	DCA_se3_ag4_m_01	1348.1355	who is God,	1348.9049
1045	DCA_se3_ag4_m_01	1348.9049	(pause 1.01)	1349.9167
1046	DCA_se3_ag4_m_01	1349.9167	uh	1350.5649
1047	DCA_se3_ag4_m_01	1350.5649	(pause 0.54)	1351.1074
1048	DCA_se3_ag4_m_01	1351.1074	the Ten Commandments	1352.2591
1049	DCA_se3_ag4_m_01	1352.2591	(pause 2.12)	1354.3746
1050	DCA_se3_ag4_m_01	1354.3746	and different practices	1355.9916
1051	DCA_se3_ag4_m_01	1355.9916	(pause 1.90)	1357.8890
1052	DCA_se3_ag4_m_01	1357.8890	of your	1358.5744
1053	DCA_se3_ag4_m_01	1358.5744	(pause 0.32)	1358.8962
1054	DCA_se3_ag4_m_01	1358.8962	faith	1359.0734
1055	DCA_se3_ag4_m_01	1359.0734	(pause 0.20)	1359.2692
1056	DCA_se3_ag4_m_01	1359.2692	as a	1359.7262
1057	DCA_se3_ag4_m_01	1359.7262	(pause 0.41)	1360.1365
1058	DCA_se3_ag4_m_01	1360.1365	Roman Catholic.	1360.9152
1059	DCA_se3_ag4_m_01	1360.9152	(pause 1.07)	1361.9832
1060	DCA_se3_ag4_m_01	1361.9832	Then twice a week	1362.9157
1061	DCA_se3_ag4_m_01	1362.9157	(pause 0.41)	1363.3307
1062	DCA_se3_ag4_m_01	1363.3307	they had what is known as Bible History.	1365.8394
1063	DCA_se3_ag4_m_01	1365.8394	(pause 2.50)	1368.3430
1064	DCA_se3_ag4_m_01	1368.3430	That was	1369.2232
1065	DCA_se3_ag4_m_01	1369.2232	(pause 1.48)	1370.7002
1066	DCA_se3_ag4_m_01	1370.7002	not in a- in the cata- /catechol/ form.	1372.9416
1067	DCA_se3_ag4_m_01	1372.9416	(pause 0.22)	1373.1607
1068	DCA_se3_ag4_m_01	1373.1607	That was straight history	1374.2903
1069	DCA_se3_ag4_m_01	1374.2903	(pause 0.70)	1374.9944
1070	DCA_se3_ag4_m_01	1374.9944	but the catechism itself,	1376.4696
1071	DCA_se3_ag4_m_01	1376.4696	(pause 0.52)	1376.9917
1072	DCA_se3_ag4_m_01	1376.9917	what you should do under certain circumstances	1379.3180
1073	DCA_se3_ag4_m_01	1379.3180	(pause 0.17)	1379.4890
1074	DCA_se3_ag4_m_01	1379.4890	of living	1380.0884
1075	DCA_se3_ag4_m_01	1380.0884	(pause 0.60)	1380.6849
1076	DCA_se3_ag4_m_01	1380.6849	was	1381.2584
1077	DCA_se3_ag4_m_01	1381.2584	(pause 0.99)	1382.2486
1078	DCA_se3_ag4_m_01	1382.2486	in the form of questions and answers.	1384.5427
1079	DCA_se3_ag4_m_01	1384.5427	(pause 1.42)	1385.9665
1080	DCA_se3_ag4_m_01	1385.9665	Now, of course they had reading, spelling,	1387.9079
1081	DCA_se3_ag4_m_01	1387.9079	(pause 2.34)	1390.2518
1082	DCA_se3_ag4_m_01	1390.2518	and of course the Catholic schools always had drills	1393.7989
1083	DCA_se3_ag4_m_01	1393.7989	(pause 0.75)	1394.5496
1084	DCA_se3_ag4_m_01	1394.5496	in	1395.0065
1085	DCA_se3_ag4_m_01	1395.0065	(pause 0.96)	1395.9624
1086	DCA_se3_ag4_m_01	1395.9624	the mulitplica- oh, in the uh	1397.7655
1087	DCA_se3_ag4_m_01	1397.7655	(pause 1.95)	1399.7146
1088	DCA_se3_ag4_m_01	1399.7146	tables.	1400.3674
1089	DCA_se3_ag4_m_01	1400.3674	(pause 0.93)	1401.2939
1090	DCA_se3_ag4_m_01	1401.2939	Arithmetic tables.	1402.4783
1091	DCA_se3_ag4_m_01	1402.4783	(pause 1.96)	1404.4397
1092	DCA_se3_ag4_m_01	1404.4397	Addition,	1405.1544
1093	DCA_se3_ag4_m_01	1405.1544	(pause 0.67)	1405.8215
1094	DCA_se3_ag4_m_01	1405.8215	multiplication	1406.8660
1095	DCA_se3_ag4_m_01	1406.8660	(pause 1.74)	1408.6087
1096	DCA_se3_ag4_m_01	1408.6087	subtraction and division.	1410.0554
1097	DCA_se3_ag4_m_01	1410.0554	(pause 2.61)	1412.6666
1098	DCA_se3_ag4_m_01	1412.6666	Mm, they have- they had drills. I mean if uh uh, if you- you wouldn't guess at at all,	1417.6670
1099	DCA_se3_ag4_m_01	1417.6670	(pause 0.24)	1417.9114
1100	DCA_se3_ag4_m_01	1417.9114	try to	1418.2829
1101	DCA_se3_ag4_m_01	1418.2829	(pause 0.32)	1418.6006
1102	DCA_se3_ag4_m_01	1418.6006	tax your mind,	1419.4461
1103	DCA_se3_ag4_m_01	1419.4461	(pause 0.23)	1419.6807
1104	DCA_se3_ag4_m_01	1419.6807	you'd have to memorize them.	1420.9564
1105	DCA_se3_ag4_m_01	1420.9564	(pause 0.92)	1421.8805
1106	DCA_se3_ag4_m_01	1421.8805	And	1422.2253
1107	DCA_se3_ag4_m_01	1422.2253	(pause 0.27)	1422.4989
1108	DCA_se3_ag4_m_01	1422.4989	they all- everybody recited those tables in concert,	1425.7425
1109	DCA_int_01	1426.3394	Oh.	1426.6191
1110	DCA_se3_ag4_m_01	1426.6378	which meant	1427.2184
1111	DCA_se3_ag4_m_01	1427.2184	(pause 0.22)	1427.4335
1112	DCA_se3_ag4_m_01	1427.4335	that they weren't hard to memorize, and you'd find a lot of	1430.3171
1113	DCA_se3_ag4_m_01	1430.3171	(pause 0.72)	1431.0396
1114	DCA_se3_ag4_m_01	1431.0396	the uh	1431.7784
1115	DCA_se3_ag4_m_01	1431.7784	(pause 0.28)	1432.0570
1116	DCA_se3_ag4_m_01	1432.0570	pupils that finished in the Catholic schools would know their tables because	1435.7538
1117	DCA_se3_ag4_m_01	1435.7538	(pause 0.82)	1436.5699
1118	DCA_se3_ag4_m_01	1436.5699	they had those drills on tables.	1438.7741
1119	DCA_se3_ag4_m_01	1438.7741	(pause 1.61)	1440.3794
1120	DCA_se3_ag4_m_01	1440.3794	They required that.	1441.1628
1121	DCA_se3_ag4_m_01	1441.1628	(pause 2.41)	1443.5688
1122	DCA_se3_ag4_m_01	1443.5688	Not that they- they were any smarter than the public school children, but the thing of is	1446.9095
1123	DCA_se3_ag4_m_01	1446.9095	(pause 0.38)	1447.2858
1124	DCA_se3_ag4_m_01	1447.2858	something that you do everyday, you [won't forget that so] very easily.	1449.9788
1125	DCA_int_01	1448.7569	[/inaudible/]	1449.5194
1126	DCA_int_01	1450.0716	Yeah.	1450.4770
1127	DCA_int_01	1450.4770	(pause 2.34)	1452.8200
1128	DCA_int_01	1452.8200	What did the kids do when school got out?	1454.7225
1129	DCA_int_01	1454.7225	(pause 1.45)	1456.1694
1130	DCA_int_01	1456.1694	Do you remember?	1456.9172
1131	DCA_int_01	1456.9172	(pause 0.99)	1457.9073
