Line	Spkr	StTime	Content	EnTime
790	DCA_se1_ag1_m_03	841.1138	(pause 0.15)	841.2646
791	DCA_se1_ag1_m_03	841.2646	one program	842.3464
792	DCA_se1_ag1_m_03	842.3464	(pause 0.77)	843.1158
793	DCA_se1_ag1_m_03	843.1158	you know-	843.6706
794	DCA_se1_ag1_m_03	843.6706	(pause 0.26)	843.9318
795	DCA_se1_ag1_m_03	843.9318	It comes on too often. It was Black America.	846.8449
796	DCA_int_07	849.3116	Kay.	849.5634
797	DCA_int_07	849.5634	(pause 0.66)	850.2209
798	DCA_int_07	850.2209	What else?	850.6778
799	DCA_se1_ag1_m_03	851.6699	And uh,	852.3973
800	DCA_se1_ag1_m_03	852.3973	(pause 3.26)	855.6567
801	DCA_se1_ag1_m_03	855.6567	let's see.	856.1836
802	DCA_se1_ag1_m_03	856.1836	(pause 3.92)	860.1039
803	DCA_se1_ag1_m_03	860.1039	I don't remember no other ones.	861.7779
804	DCA_int_07	863.6512	Well tell me what happens on It Takes a Thief.	865.3019
805	DCA_se1_ag1_m_03	866.3977	See,	866.7194
806	DCA_se1_ag1_m_03	866.7194	(pause 0.13)	866.8500
807	DCA_se1_ag1_m_03	866.8500	<clears throat>	867.2044
808	DCA_se1_ag1_m_03	867.2044	(pause 1.17)	868.3701
809	DCA_se1_ag1_m_03	868.3701	uh, if-	869.3539
810	DCA_se1_ag1_m_03	869.3539	(pause 0.60)	869.9543
811	DCA_se1_ag1_m_03	869.9543	like it comes on-	871.3065
812	DCA_se1_ag1_m_03	871.3065	(pause 0.74)	872.0433
813	DCA_se1_ag1_m_03	872.0433	When you see it coming on,	873.2929
814	DCA_se1_ag1_m_03	873.2929	(pause 0.72)	874.0110
815	DCA_se1_ag1_m_03	874.0110	uh,	874.4913
816	DCA_se1_ag1_m_03	874.4913	(pause 0.27)	874.7618
817	DCA_se1_ag1_m_03	874.7618	Al-	875.2933
818	DCA_se1_ag1_m_03	875.2933	(pause 0.20)	875.4973
819	DCA_se1_ag1_m_03	875.4973	That's	875.8704
820	DCA_se1_ag1_m_03	875.8704	(pause 0.19)	876.0569
821	DCA_se1_ag1_m_03	876.0569	the man, and he do the stealing,	877.7542
822	DCA_se1_ag1_m_03	877.7542	(pause 0.48)	878.2298
823	DCA_se1_ag1_m_03	878.2298	then he put-	878.7660
824	DCA_se1_ag1_m_03	878.7660	(pause 0.35)	879.1158
825	DCA_se1_ag1_m_03	879.1158	dude'll put /it/ back.	880.0856
826	DCA_se1_ag1_m_03	880.0856	(pause 1.37)	881.4519
827	DCA_se1_ag1_m_03	881.4519	Or he be replacing it.	883.1620
828	DCA_se1_ag1_m_03	883.1620	(pause 0.73)	883.8941
829	DCA_se1_ag1_m_03	883.8941	Then so he's in the car,	885.5121
830	DCA_se1_ag1_m_03	885.5121	(pause 0.48)	885.9924
831	DCA_se1_ag1_m_03	885.9924	and his boss is in the car.	887.4798
832	DCA_se1_ag1_m_03	887.4798	(pause 1.16)	888.6398
833	DCA_se1_ag1_m_03	888.6398	Then so they got the driver. They shut the windows so they can talk.	892.0359
834	DCA_se1_ag1_m_03	892.0359	(pause 0.47)	892.5053
835	DCA_se1_ag1_m_03	892.5053	Then so they be going to airport. Then he tells-	894.7050
836	DCA_se1_ag1_m_03	894.7050	(pause 0.38)	895.0827
837	DCA_se1_ag1_m_03	895.0827	Like if he got to steal this diamond ruby cause somebody stole it,	898.7991
838	DCA_se1_ag1_m_03	898.7991	(pause 0.55)	899.3481
839	DCA_se1_ag1_m_03	899.3481	he got steal it and have it back by the-	901.2319
840	DCA_se1_ag1_m_03	901.2319	(pause 0.51)	901.7402
841	DCA_se1_ag1_m_03	901.7402	by	902.0619
842	DCA_se1_ag1_m_03	902.0619	(pause 0.27)	902.3277
843	DCA_se1_ag1_m_03	902.3277	four hours so he goes there,	904.2115
844	DCA_se1_ag1_m_03	904.2115	(pause 0.28)	904.4960
845	DCA_se1_ag1_m_03	904.4960	disguised himself.	905.6419
846	DCA_se1_ag1_m_03	905.6419	(pause 0.42)	906.0616
847	DCA_se1_ag1_m_03	906.0616	He- he- you know he have to have a woman	908.2018
848	DCA_se1_ag1_m_03	908.2018	(pause 0.59)	908.7894
849	DCA_se1_ag1_m_03	908.7894	to do the	909.3209
850	DCA_se1_ag1_m_03	909.3209	(pause 0.39)	909.7079
851	DCA_se1_ag1_m_03	909.7079	putting on so he can do the stealing.	911.6897
852	DCA_se1_ag1_m_03	911.6897	(pause 0.59)	912.2807
853	DCA_se1_ag1_m_03	912.2807	Then so he steals it,	913.5304
854	DCA_se1_ag1_m_03	913.5304	(pause 1.15)	914.6774
855	DCA_se1_ag1_m_03	914.6774	and then he-	915.2370
856	DCA_se1_ag1_m_03	915.2370	(pause 0.39)	915.6240
857	DCA_se1_ag1_m_03	915.6240	then they get out there. Then	917.0462
858	DCA_se1_ag1_m_03	917.0462	(pause 0.40)	917.4414
859	DCA_se1_ag1_m_03	917.4414	that-	917.6699
860	DCA_se1_ag1_m_03	917.6699	(pause 0.41)	918.0802
861	DCA_se1_ag1_m_03	918.0802	uh, you know,	918.8589
862	DCA_se1_ag1_m_03	918.8589	(pause 0.96)	919.8195
863	DCA_se1_ag1_m_03	919.8195	just before	920.7660
864	DCA_se1_ag1_m_03	920.7660	(pause 0.31)	921.0738
865	DCA_se1_ag1_m_03	921.0738	time, then they hurry back	922.5986
866	DCA_se1_ag1_m_03	922.5986	(pause 0.39)	922.9902
867	DCA_se1_ag1_m_03	922.9902	to the States and then they put it back.	924.7097
868	DCA_se1_ag1_m_03	924.7097	(pause 0.63)	925.3392
869	DCA_se1_ag1_m_03	925.3392	Then so after that,	926.2951
870	DCA_se1_ag1_m_03	926.2951	(pause 1.01)	927.3023
871	DCA_se1_ag1_m_03	927.3023	uh,	927.9551
872	DCA_se1_ag1_m_03	927.9551	(pause 0.28)	928.2302
873	DCA_se1_ag1_m_03	928.2302	they would-	928.6545
874	DCA_se1_ag1_m_03	928.6545	(pause 0.54)	929.1954
875	DCA_se1_ag1_m_03	929.1954	they would uh, kind of	930.3880
876	DCA_se1_ag1_m_03	930.3880	(pause 0.38)	930.7703
877	DCA_se1_ag1_m_03	930.7703	clean up some. They would	932.1925
878	DCA_se1_ag1_m_03	932.1925	(pause 0.70)	932.8966
879	DCA_se1_ag1_m_03	932.8966	take-	933.2696
880	DCA_se1_ag1_m_03	933.2696	(pause 0.41)	933.6753
881	DCA_se1_ag1_m_03	933.6753	say,	934.0950
882	DCA_se1_ag1_m_03	934.0950	(pause 0.26)	934.3561
883	DCA_se1_ag1_m_03	934.3561	could I go-	935.0928
884	DCA_se1_ag1_m_03	935.0928	(pause 0.18)	935.2747
885	DCA_se1_ag1_m_03	935.2747	They wouldn't say, could I go out?	936.8542
886	DCA_se1_ag1_m_03	936.8542	(pause 0.33)	937.1853
887	DCA_se1_ag1_m_03	937.1853	cause	937.5164
888	DCA_se1_ag1_m_03	937.5164	(pause 0.36)	937.8754
889	DCA_se1_ag1_m_03	937.8754	Al,	938.3650
890	DCA_se1_ag1_m_03	938.3650	(pause 0.17)	938.5329
891	DCA_se1_ag1_m_03	938.5329	he's the busy one.	939.5261
892	DCA_se1_ag1_m_03	939.5261	(pause 0.66)	940.1882
893	DCA_se1_ag1_m_03	940.1882	And then so he keeps on- He thinks he gonna get out.	942.9522
894	DCA_se1_ag1_m_03	942.9522	(pause 0.39)	943.3392
895	DCA_se1_ag1_m_03	943.3392	They go somewhere with the women.	944.8593
896	DCA_se1_ag1_m_03	944.8593	(pause 0.60)	945.4561
897	DCA_se1_ag1_m_03	945.4561	But he don't get to go out cause	946.8597
898	DCA_se1_ag1_m_03	946.8597	(pause 0.54)	947.4006
899	DCA_se1_ag1_m_03	947.4006	he uh-	947.8809
900	DCA_se1_ag1_m_03	947.8809	(pause 0.49)	948.3740
901	DCA_se1_ag1_m_03	948.3740	his boss stops him.	949.4791
902	DCA_se1_ag1_m_03	949.4791	(pause 0.87)	950.3464
903	DCA_se1_ag1_m_03	950.3464	And tell h-	950.8360
904	DCA_se1_ag1_m_03	950.8360	(pause 0.33)	951.1670
905	DCA_se1_ag1_m_03	951.1670	and this room he live in-	952.5986
906	DCA_se1_ag1_m_03	952.5986	(pause 0.34)	952.9389
907	DCA_se1_ag1_m_03	952.9389	See though,	953.3866
908	DCA_se1_ag1_m_03	953.3866	(pause 0.29)	953.6792
909	DCA_se1_ag1_m_03	953.6792	his boss acting like	954.9102
910	DCA_se1_ag1_m_03	954.9102	(pause 0.40)	955.3112
911	DCA_se1_ag1_m_03	955.3112	the governor	956.1832
912	DCA_se1_ag1_m_03	956.1832	(pause 0.14)	956.3184
913	DCA_se1_ag1_m_03	956.3184	and got him- got Al out of jail. That's when it first came on.	959.7829
914	DCA_int_07	960.0021	Mm-hm.	960.3740
915	DCA_se1_ag1_m_03	961.0874	Then so they-	961.7169
916	DCA_se1_ag1_m_03	961.7169	(pause 0.46)	962.1785
917	DCA_se1_ag1_m_03	962.1785	they kept on	963.0318
918	DCA_se1_ag1_m_03	963.0318	(pause 0.76)	963.7919
919	DCA_se1_ag1_m_03	963.7919	trying to steal, you know- put it back.	965.6291
920	DCA_se1_ag1_m_03	965.6291	(pause 0.48)	966.1128
921	DCA_se1_ag1_m_03	966.1128	And so	966.6584
922	DCA_se1_ag1_m_03	966.6584	(pause 0.54)	967.1993
923	DCA_se1_ag1_m_03	967.1993	he got him out of jail. And they were the first-	969.5447
924	DCA_se1_ag1_m_03	969.5447	(pause 0.23)	969.7732
925	DCA_se1_ag1_m_03	969.7732	the first time they gave him a place to live.	971.7969
926	DCA_se1_ag1_m_03	971.7969	(pause 0.95)	972.7423
927	DCA_se1_ag1_m_03	972.7423	And they put uh-	973.7262
928	DCA_se1_ag1_m_03	973.7262	(pause 0.26)	973.9873
929	DCA_se1_ag1_m_03	973.9873	<yawns> Excuse me-	975.7499
930	DCA_se1_ag1_m_03	975.7499	(pause 0.37)	976.1183
931	DCA_se1_ag1_m_03	976.1183	this kind of thing up in the wall	977.8995
932	DCA_se1_ag1_m_03	977.8995	(pause 0.45)	978.3507
933	DCA_se1_ag1_m_03	978.3507	to watch him.	979.0594
934	DCA_se1_ag1_m_03	979.0594	(pause 0.66)	979.7169
935	DCA_se1_ag1_m_03	979.7169	Then so he put his coffee pot	981.3955
936	DCA_se1_ag1_m_03	981.3955	(pause 0.39)	981.7825
937	DCA_se1_ag1_m_03	981.7825	right in front of the	982.8131
938	DCA_se1_ag1_m_03	982.8131	(pause 0.46)	983.2747
939	DCA_se1_ag1_m_03	983.2747	television thing, so they couldn't see him, what he was doing.	986.3184
940	DCA_se1_ag1_m_03	986.3184	(pause 0.78)	987.0971
941	DCA_se1_ag1_m_03	987.0971	He was kissing!	988.0810
942	DCA_se1_ag1_m_03	988.0810	(pause 0.27)	988.3514
943	DCA_se1_ag1_m_03	988.3514	<laugh>	988.8317
944	DCA_se1_ag1_m_03	988.8317	(pause 0.45)	989.2793
945	DCA_se1_ag1_m_03	989.2793	Him and another lady.	990.3973
946	DCA_se1_ag1_m_03	990.3973	(pause 0.42)	990.8216
947	DCA_se1_ag1_m_03	990.8216	<ts>	991.0081
948	DCA_se1_ag1_m_03	991.0081	(pause 0.36)	991.3672
949	DCA_se1_ag1_m_03	991.3672	Then so they would	992.0992
950	DCA_se1_ag1_m_03	992.0992	(pause 0.45)	992.5469
951	DCA_se1_ag1_m_03	992.5469	just put the ruby back.	993.8898
952	DCA_se1_ag1_m_03	993.8898	(pause 0.65)	994.5426
953	DCA_se1_ag1_m_03	994.5426	And then	994.9436
954	DCA_se1_ag1_m_03	994.9436	(pause 0.75)	995.6978
955	DCA_se1_ag1_m_03	995.6978	he try to sneak off	997.2180
956	DCA_se1_ag1_m_03	997.2180	(pause 0.44)	997.6563
957	DCA_se1_ag1_m_03	997.6563	while the boss is doing something else.	999.5168
958	DCA_se1_ag1_m_03	999.5168	(pause 0.96)	1000.4773
959	DCA_se1_ag1_m_03	1000.4773	And then so	1001.2607
960	DCA_se1_ag1_m_03	1001.2607	(pause 0.77)	1002.0289
961	DCA_se1_ag1_m_03	1002.0289	it's a uh-	1002.8682
962	DCA_se1_ag1_m_03	1002.8682	(pause 0.25)	1003.1154
963	DCA_se1_ag1_m_03	1003.1154	He got a agent.	1004.3557
964	DCA_se1_ag1_m_03	1004.3557	(pause 0.61)	1004.9619
965	DCA_se1_ag1_m_03	1004.9619	The boss got a agent that watches it.	1007.1193
966	DCA_se1_ag1_m_03	1007.1193	(pause 1.71)	1008.8309
967	DCA_se1_ag1_m_03	1008.8309	And he told him,	1009.6982
968	DCA_se1_ag1_m_03	1009.6982	(pause 0.27)	1009.9687
969	DCA_se1_ag1_m_03	1009.9687	when will you ever	1010.9246
970	DCA_se1_ag1_m_03	1010.9246	(pause 0.37)	1011.2976
971	DCA_se1_ag1_m_03	1011.2976	lose track of me?	1012.5053
972	DCA_se1_ag1_m_03	1012.5053	(pause 0.24)	1012.7431
973	DCA_se1_ag1_m_03	1012.7431	<laugh>	1013.0555
974	DCA_se1_ag1_m_03	1013.0555	(pause 0.68)	1013.7398
975	DCA_se1_ag1_m_03	1013.7398	That's what he told him the l-	1014.8169
976	DCA_se1_ag1_m_03	1014.8169	(pause 0.38)	1015.1993
977	DCA_se1_ag1_m_03	1015.1993	last time.	1015.9547
978	DCA_int_07	1017.7219	Is that how it ended?	1018.3654
979	DCA_se1_ag1_m_03	1018.9483	Uh-huh.	1019.4565
980	DCA_se1_ag1_m_03	1019.4565	(pause 0.51)	1019.9683
981	DCA_se1_ag1_m_03	1019.9683	Cause they-	1020.4579
982	DCA_se1_ag1_m_03	1020.4579	(pause 0.52)	1020.9801
983	DCA_se1_ag1_m_03	1020.9801	Cause they had done got the ruby, and they had done put it back.	1023.8758
984	DCA_int_07	1025.3539	How about the Mod Squad?	1026.3766
985	DCA_se1_ag1_m_03	1027.0967	Well they-	1027.5770
986	DCA_se1_ag1_m_03	1027.5770	(pause 0.44)	1028.0153
987	DCA_se1_ag1_m_03	1028.0153	Well one day,	1028.9899
988	DCA_se1_ag1_m_03	1028.9899	(pause 0.47)	1029.4561
989	DCA_se1_ag1_m_03	1029.4561	they came-	1030.0577
990	DCA_se1_ag1_m_03	1030.0577	(pause 0.58)	1030.6359
991	DCA_se1_ag1_m_03	1030.6359	they came on-	1031.4834
992	DCA_se1_ag1_m_03	1031.4834	(pause 0.31)	1031.7958
993	DCA_se1_ag1_m_03	1031.7958	they was having trouble.	1032.7983
994	DCA_se1_ag1_m_03	1032.7983	(pause 0.29)	1033.0921
995	DCA_se1_ag1_m_03	1033.0921	Some	1033.3718
996	DCA_se1_ag1_m_03	1033.3718	(pause 0.41)	1033.7775
997	DCA_se1_ag1_m_03	1033.7775	people were- men,	1034.8919
998	DCA_se1_ag1_m_03	1034.8919	(pause 0.42)	1035.3163
999	DCA_se1_ag1_m_03	1035.3163	they had to catch this man.	1036.7991
1000	DCA_se1_ag1_m_03	1036.7991	(pause 0.79)	1037.5918
1001	DCA_se1_ag1_m_03	1037.5918	And he like to steal a lot, so they used the Mod Squad. It was	1041.2370
1002	DCA_se1_ag1_m_03	1041.2370	(pause 0.67)	1041.9084
1003	DCA_se1_ag1_m_03	1041.9084	it one name Linc	1043.2187
1004	DCA_se1_ag1_m_03	1043.2187	(pause 1.40)	1044.6211
1005	DCA_se1_ag1_m_03	1044.6211	and-	1045.1107
1006	DCA_se1_ag1_m_03	1045.1107	(pause 0.52)	1045.6330
1007	DCA_se1_ag1_m_03	1045.6330	and the other one was name	1047.1251
1008	DCA_se1_ag1_m_03	1047.1251	(pause 0.72)	1047.8432
1009	DCA_se1_ag1_m_03	1047.8432	Pete.	1048.2768
1010	DCA_se1_ag1_m_03	1048.2768	(pause 0.57)	1048.8457
1011	DCA_se1_ag1_m_03	1048.8457	And the girl was name	1049.8249
1012	DCA_se1_ag1_m_03	1049.8249	(pause 0.37)	1050.1968
1013	DCA_se1_ag1_m_03	1050.1968	Peggy Lipton. That was her real name, but her-	1052.2671
1014	DCA_se1_ag1_m_03	1052.2671	(pause 0.56)	1052.8313
1015	DCA_se1_ag1_m_03	1052.8313	her name was uh-	1054.0763
1016	DCA_se1_ag1_m_03	1054.0763	(pause 0.49)	1054.5706
1017	DCA_se1_ag1_m_03	1054.5706	<snap>	1054.7524
1018	DCA_se1_ag1_m_03	1054.7524	(pause 0.09)	1054.8457
1019	DCA_se1_ag1_m_03	1054.8457	Julie.	1055.4798
1020	DCA_se1_ag1_m_03	1055.4798	(pause 0.96)	1056.4439
1021	DCA_se1_ag1_m_03	1056.4439	And so	1057.0408
1022	DCA_se1_ag1_m_03	1057.0408	(pause 0.78)	1057.8195
1023	DCA_se1_ag1_m_03	1057.8195	they- they had- Excuse me- They had to catch him.	1060.1789
1024	DCA_se1_ag1_m_03	1060.1789	(pause 0.40)	1060.5799
1025	DCA_se1_ag1_m_03	1060.5799	So they played along with it. First,	1062.5791
1026	DCA_se1_ag1_m_03	1062.5791	(pause 0.41)	1062.9895
1027	DCA_se1_ag1_m_03	1062.9895	he stole	1063.7402
1028	DCA_se1_ag1_m_03	1063.7402	(pause 0.60)	1064.3417
1029	DCA_se1_ag1_m_03	1064.3417	a lot of	1065.0178
1030	DCA_se1_ag1_m_03	1065.0178	(pause 0.19)	1065.2090
1031	DCA_se1_ag1_m_03	1065.2090	money.	1065.7313
1032	DCA_se1_ag1_m_03	1065.7313	(pause 0.69)	1066.4167
1033	DCA_se1_ag1_m_03	1066.4167	Paper.	1066.9436
1034	DCA_se1_ag1_m_03	1066.9436	(pause 0.15)	1067.0975
1035	DCA_se1_ag1_m_03	1067.0975	Wait, first he stole a lot of paper.	1068.9755
1036	DCA_se1_ag1_m_03	1068.9755	(pause 0.85)	1069.8288
1037	DCA_se1_ag1_m_03	1069.8288	And he made into fake money, you know.	1072.1649
1038	DCA_se1_ag1_m_03	1072.1649	(pause 1.09)	1073.2560
1039	DCA_se1_ag1_m_03	1073.2560	And so	1073.8995
1040	DCA_se1_ag1_m_03	1073.8995	(pause 0.47)	1074.3740
1041	DCA_se1_ag1_m_03	1074.3740	then so he had to steal a bus.	1076.6308
1042	DCA_se1_ag1_m_03	1076.6308	(pause 0.15)	1076.7847
1043	DCA_se1_ag1_m_03	1076.7847	You know, a hippie bus.	1078.1696
1044	DCA_se1_ag1_m_03	1078.1696	(pause 0.46)	1078.6265
1045	DCA_se1_ag1_m_03	1078.6265	So they-	1079.1395
1046	DCA_se1_ag1_m_03	1079.1395	(pause 0.65)	1079.7864
1047	DCA_se1_ag1_m_03	1079.7864	they got a uh, li- little pocket cameras, about like that.	1083.6427
1048	DCA_se1_ag1_m_03	1083.6427	(pause 0.41)	1084.0577
1049	DCA_se1_ag1_m_03	1084.0577	They went around this hippie bus	1085.5078
1050	DCA_se1_ag1_m_03	1085.5078	(pause 0.23)	1085.7398
1051	DCA_se1_ag1_m_03	1085.7398	snapping it.	1086.4331
1052	DCA_se1_ag1_m_03	1086.4331	(pause 0.38)	1086.8123
1053	DCA_se1_ag1_m_03	1086.8123	That's the bus that they were gonna use to-	1088.4583
1054	DCA_se1_ag1_m_03	1088.4583	(pause 0.39)	1088.8453
1055	DCA_se1_ag1_m_03	1088.8453	that's the armored car that they used to take	1091.3773
1056	DCA_se1_ag1_m_03	1091.3773	(pause 0.37)	1091.7491
1057	DCA_se1_ag1_m_03	1091.7491	money from banks,	1092.8309
1058	DCA_se1_ag1_m_03	1092.8309	(pause 0.23)	1093.0594
1059	DCA_se1_ag1_m_03	1093.0594	you know.	1093.4931
1060	DCA_se1_ag1_m_03	1093.4931	(pause 0.95)	1094.4396
1061	DCA_se1_ag1_m_03	1094.4396	M- Not Linc and them. They was gonna help him	1096.6452
1062	DCA_se1_ag1_m_03	1096.6452	(pause 0.21)	1096.8550
1063	DCA_se1_ag1_m_03	1096.8550	steal it. You know, just to catch 'em.	1098.8403
1064	DCA_se1_ag1_m_03	1098.8403	(pause 0.51)	1099.3532
1065	DCA_se1_ag1_m_03	1099.3532	Then so	1099.8614
1066	DCA_se1_ag1_m_03	1099.8614	(pause 0.48)	1100.3371
1067	DCA_se1_ag1_m_03	1100.3371	they um-	1100.9106
1068	DCA_se1_ag1_m_03	1100.9106	(pause 0.41)	1101.3256
1069	DCA_se1_ag1_m_03	1101.3256	they came on-	1102.2162
1070	DCA_se1_ag1_m_03	1102.2162	(pause 0.38)	1102.5939
1071	DCA_se1_ag1_m_03	1102.5939	they came onto the place, taking pictures and the	1104.7237
1072	DCA_se1_ag1_m_03	1104.7237	(pause 0.30)	1105.0268
1073	DCA_se1_ag1_m_03	1105.0268	police come up to Linc saying-	1106.5842
1074	DCA_se1_ag1_m_03	1106.5842	(pause 0.36)	1106.9479
1075	DCA_se1_ag1_m_03	1106.9479	I mean, come up to	1107.9504
1076	DCA_se1_ag1_m_03	1107.9504	(pause 0.46)	1108.4120
1077	DCA_se1_ag1_m_03	1108.4120	Pete and uh, the girl	1109.9415
1078	DCA_se1_ag1_m_03	1109.9415	(pause 0.48)	1110.4253
1079	DCA_se1_ag1_m_03	1110.4253	saying uh,	1111.2926
1080	DCA_se1_ag1_m_03	1111.2926	(pause 0.24)	1111.5350
1081	DCA_se1_ag1_m_03	1111.5350	what are y'all doing?	1112.5003
1082	DCA_se1_ag1_m_03	1112.5003	(pause 0.91)	1113.4142
1083	DCA_se1_ag1_m_03	1113.4142	And he said,	1114.3514
1084	DCA_se1_ag1_m_03	1114.3514	(pause 0.73)	1115.0835
1085	DCA_se1_ag1_m_03	1115.0835	y'all teenagers get so that you hang around here and you steal something.	1118.9955
1086	DCA_se1_ag1_m_03	1118.9955	(pause 0.54)	1119.5308
1087	DCA_se1_ag1_m_03	1119.5308	And so	1120.0204
1088	DCA_se1_ag1_m_03	1120.0204	(pause 1.06)	1121.0835
1089	DCA_se1_ag1_m_03	1121.0835	then so he said, we not doing nothing. Then that man	1123.5537
1090	DCA_se1_ag1_m_03	1123.5537	(pause 0.42)	1123.9780
1091	DCA_se1_ag1_m_03	1123.9780	that-	1124.1832
1092	DCA_se1_ag1_m_03	1124.1832	(pause 0.21)	1124.3883
1093	DCA_se1_ag1_m_03	1124.3883	that uh, they got to catch,	1126.0250
1094	DCA_se1_ag1_m_03	1126.0250	(pause 0.21)	1126.2302
1095	DCA_se1_ag1_m_03	1126.2302	he comes up there and say,	1127.4705
1096	DCA_se1_ag1_m_03	1127.4705	(pause 0.27)	1127.7398
1097	DCA_se1_ag1_m_03	1127.7398	these are my agents.	1129.2273
1098	DCA_se1_ag1_m_03	1129.2273	(pause 0.53)	1129.7589
1099	DCA_se1_ag1_m_03	1129.7589	And then so-	1130.5236
1100	DCA_se1_ag1_m_03	1130.5236	(pause 0.96)	1131.4795
1101	DCA_se1_ag1_m_03	1131.4795	and then Linc,	1132.3421
1102	DCA_se1_ag1_m_03	1132.3421	(pause 0.28)	1132.6265
1103	DCA_se1_ag1_m_03	1132.6265	he's in the car. I mean he's in the bus	1134.8496
1104	DCA_se1_ag1_m_03	1134.8496	(pause 0.15)	1134.9988
1105	DCA_se1_ag1_m_03	1134.9988	taking inside pictures.	1136.3930
1106	DCA_se1_ag1_m_03	1136.3930	(pause 0.58)	1136.9712
1107	DCA_se1_ag1_m_03	1136.9712	Cause the armored car, it's gonna be just like that.	1139.4892
1108	DCA_se1_ag1_m_03	1139.4892	(pause 0.26)	1139.7491
1109	DCA_se1_ag1_m_03	1139.7491	Then so they makes-	1140.6864
1110	DCA_se1_ag1_m_03	1140.6864	(pause 0.47)	1141.1573
1111	DCA_se1_ag1_m_03	1141.1573	They go back, make the fake money	1143.0085
1112	DCA_se1_ag1_m_03	1143.0085	(pause 0.83)	1143.8385
1113	DCA_se1_ag1_m_03	1143.8385	and then they	1144.4074
1114	DCA_se1_ag1_m_03	1144.4074	(pause 0.41)	1144.8224
1115	DCA_se1_ag1_m_03	1144.8224	get it all stacked up t- ready for to put on the bus. They steals a bus	1148.8127
1116	DCA_se1_ag1_m_03	1148.8127	(pause 0.28)	1149.0924
1117	DCA_se1_ag1_m_03	1149.0924	and paint it exactly like that.	1150.8783
1118	DCA_se1_ag1_m_03	1150.8783	(pause 0.76)	1151.6419
1119	DCA_se1_ag1_m_03	1151.6419	Then so	1152.2248
1120	DCA_se1_ag1_m_03	1152.2248	(pause 0.69)	1152.9149
1121	DCA_se1_ag1_m_03	1152.9149	they put it uh, in the uh,	1154.7940
1122	DCA_se1_ag1_m_03	1154.7940	(pause 0.36)	1155.1531
1123	DCA_se1_ag1_m_03	1155.1531	bus,	1155.6473
1124	DCA_se1_ag1_m_03	1155.6473	(pause 1.05)	1156.6965
1125	DCA_se1_ag1_m_03	1156.6965	and then <yawn>	1157.6364
1126	DCA_se1_ag1_m_03	1157.6364	(pause 0.13)	1157.7653
1127	DCA_se1_ag1_m_03	1157.7653	so	1158.2434
1128	DCA_se1_ag1_m_03	1158.2434	(pause 0.69)	1158.9289
1129	DCA_se1_ag1_m_03	1158.9289	well Julie, she rides a motorcycle.	1160.9759
1130	DCA_se1_ag1_m_03	1160.9759	(pause 0.75)	1161.7266
1131	DCA_se1_ag1_m_03	1161.7266	And	1162.0996
1132	DCA_se1_ag1_m_03	1162.0996	(pause 0.55)	1162.6498
1133	DCA_se1_ag1_m_03	1162.6498	uh, let's see. Pete rides a motorcyle.	1164.5558
1134	DCA_se1_ag1_m_03	1164.5558	(pause 0.13)	1164.6817
1135	DCA_se1_ag1_m_03	1164.6817	Pete-	1164.9428
1136	DCA_se1_ag1_m_03	1164.9428	(pause 0.55)	1165.4931
1137	DCA_se1_ag1_m_03	1165.4931	they ride-	1166.1738
1138	DCA_se1_ag1_m_03	1166.1738	(pause 0.31)	1166.4863
1139	DCA_se1_ag1_m_03	1166.4863	uh Linc, she show-	1167.6893
1140	DCA_se1_ag1_m_03	1167.6893	(pause 0.18)	1167.8665
1141	DCA_se1_ag1_m_03	1167.8665	I mean,	1168.2861
1142	DCA_se1_ag1_m_03	1168.2861	(pause 0.65)	1168.9343
1143	DCA_se1_ag1_m_03	1168.9343	Julie, she shows up first.	1170.5745
1144	DCA_se1_ag1_m_03	1170.5745	(pause 0.40)	1170.9708
1145	DCA_se1_ag1_m_03	1170.9708	She uh,	1171.6516
1146	DCA_se1_ag1_m_03	1171.6516	(pause 0.51)	1172.1645
1147	DCA_se1_ag1_m_03	1172.1645	rides in front of the bus that	1173.7592
1148	DCA_se1_ag1_m_03	1173.7592	(pause 0.26)	1174.0157
1149	DCA_se1_ag1_m_03	1174.0157	them two men in with the gun.	1175.8296
1150	DCA_se1_ag1_m_03	1175.8296	(pause 0.70)	1176.5278
1151	DCA_se1_ag1_m_03	1176.5278	They know, you know,	1177.4138
1152	DCA_se1_ag1_m_03	1177.4138	(pause 0.62)	1178.0340
1153	DCA_se1_ag1_m_03	1178.0340	they the armored car.	1179.3676
1154	DCA_se1_ag1_m_03	1179.3676	(pause 0.72)	1180.0903
1155	DCA_se1_ag1_m_03	1180.0903	Just like the one that they gonna	1181.4938
1156	DCA_se1_ag1_m_03	1181.4938	(pause 0.35)	1181.8471
1157	DCA_se1_ag1_m_03	1181.8471	take from there.	1182.6118
1158	DCA_se1_ag1_m_03	1182.6118	(pause 0.41)	1183.0175
1159	DCA_se1_ag1_m_03	1183.0175	And then so they gonna	1184.0853
1160	DCA_se1_ag1_m_03	1184.0853	(pause 0.29)	1184.3744
1161	DCA_se1_ag1_m_03	1184.3744	um,	1184.8826
1162	DCA_se1_ag1_m_03	1184.8826	(pause 0.60)	1185.4795
1163	DCA_se1_ag1_m_03	1185.4795	uh, keep on p- uh, Julie, she gonna keep on riding til	1188.7890
1164	DCA_se1_ag1_m_03	1188.7890	(pause 0.55)	1189.3439
