Line	Spkr	StTime	Content	EnTime
824	DCA_se1_ag1_m_01	930.7742	been sitting in my bed.	931.9213
825	DCA_se1_ag1_m_01	931.9213	(pause 0.46)	932.3818
826	DCA_se1_ag1_m_01	932.3818	And the father bear said it too.	934.0744
827	DCA_se1_ag1_m_01	934.0744	(pause 0.65)	934.7272
828	DCA_se1_ag1_m_01	934.7272	And they look,	935.1935
829	DCA_se1_ag1_m_01	935.1935	(pause 0.17)	935.3614
830	DCA_se1_ag1_m_01	935.3614	and the	935.6551
831	DCA_se1_ag1_m_01	935.6551	(pause 0.28)	935.9302
832	DCA_se1_ag1_m_01	935.9302	baby bear saw	936.9794
833	DCA_se1_ag1_m_01	936.9794	(pause 0.52)	937.5016
834	DCA_se1_ag1_m_01	937.5016	Goldilock, and Goldilock started running.	939.7247
835	DCA_se1_ag1_m_01	939.7247	(pause 0.33)	940.0558
836	DCA_se1_ag1_m_01	940.0558	And the three bear was chasing her, so she ran out the door	942.8022
837	DCA_se1_ag1_m_01	942.8022	(pause 0.51)	943.3105
838	DCA_se1_ag1_m_01	943.3105	and went down the road.	944.3037
