Line	Spkr	StTime	Content	EnTime
1163	DCA_int_01	1207.1506	In teen age?	1208.0263
1164	DCA_se2_ag3_m_01	1208.1588	No, the teenagers	1209.6262
1165	DCA_se2_ag3_m_01	1209.6262	(pause 0.18)	1209.8013
1166	DCA_se2_ag3_m_01	1209.8013	during that particular time,	1210.8947
1167	DCA_se2_ag3_m_01	1210.8947	(pause 0.94)	1211.8367
1168	DCA_se2_ag3_m_01	1211.8367	they fought	1212.4473
1169	DCA_se2_ag3_m_01	1212.4473	(pause 0.14)	1212.5873
1170	DCA_se2_ag3_m_01	1212.5873	amongst themselves,	1213.5671
1171	DCA_se2_ag3_m_01	1213.5671	(pause 0.35)	1213.9127
1172	DCA_se2_ag3_m_01	1213.9127	but the younger kids, you know,	1215.2238
1173	DCA_se2_ag3_m_01	1215.2238	(pause 0.59)	1215.8108
1174	DCA_se2_ag3_m_01	1215.8108	they fought.	1216.6344
1175	DCA_se2_ag3_m_01	1216.6344	(pause 0.41)	1217.0462
1176	DCA_se2_ag3_m_01	1217.0462	But the older kids would make sure it wasn't no	1218.9565
1177	DCA_se2_ag3_m_01	1218.9565	(pause 0.74)	1219.6949
1178	DCA_se2_ag3_m_01	1219.6949	larger kids jump in it	1220.9966
1179	DCA_se2_ag3_m_01	1220.9966	(pause 0.18)	1221.1765
1180	DCA_se2_ag3_m_01	1221.1765	while you was fighting	1222.0522
1181	DCA_se2_ag3_m_01	1222.0522	(pause 0.44)	1222.4971
1182	DCA_se2_ag3_m_01	1222.4971	unless y'all just had a free for all,	1224.2864
1183	DCA_int_01	1224.5731	Mm-hm.	1224.8713
1184	DCA_se2_ag3_m_01	1224.8950	then the older kids just sit back and laugh and [watch it, you know what I mean?]	1227.9670
1185	DCA_int_01	1226.9067	[<laugh>]	1227.9859
1186	DCA_int_01	1228.3835	[Mm.]	1228.5776
1187	DCA_se2_ag3_m_01	1228.4025	[You] may have about	1229.1030
1188	DCA_se2_ag3_m_01	1229.8604	ten or twelve of y'all be out there fighting,	1231.3399
1189	DCA_se2_ag3_m_01	1231.3399	(pause 0.33)	1231.6665
1190	DCA_se2_ag3_m_01	1231.6665	you know?	1232.0012
1191	DCA_se2_ag3_m_01	1232.0012	(pause 0.50)	1232.4996
1192	DCA_se2_ag3_m_01	1232.4996	Best you could get was a bust open lip, your nose bleed, you know?	1235.1172
1193	DCA_int_01	1235.0983	Mm.	1235.3539
1194	DCA_se2_ag3_m_01	1236.0382	But it wasn't nothing serious.	1237.0559
1195	DCA_int_01	1237.1080	Mm-hm.	1237.4535
1196	DCA_int_01	1237.4535	(pause 1.09)	1238.5422
1197	DCA_int_01	1238.5422	What about today, do you think	1239.9102
1198	DCA_int_01	1239.9102	(pause 1.06)	1240.9705
1199	DCA_int_01	1240.9705	kids fight as much or less	1242.4216
1200	DCA_int_01	1242.4216	(pause 0.19)	1242.6157
1201	DCA_int_01	1242.6157	in elementary school [or]	1244.0215
1202	DCA_se2_ag3_m_01	1243.7517	[Well],	1244.1683
1203	DCA_int_01	1244.6606	don't you know?	1245.2419
1204	DCA_se2_ag3_m_01	1245.4226	now	1245.9528
1205	DCA_se2_ag3_m_01	1245.9528	(pause 0.80)	1246.7575
1206	DCA_se2_ag3_m_01	1246.7575	I believe- I don't think that the kids fight	1248.8382
1207	DCA_se2_ag3_m_01	1248.8382	(pause 0.44)	1249.2784
1208	DCA_se2_ag3_m_01	1249.2784	half as much	1250.0594
1209	DCA_se2_ag3_m_01	1250.0594	(pause 0.17)	1250.2251
1210	DCA_se2_ag3_m_01	1250.2251	as they did during that particular time	1251.9623
1211	DCA_se2_ag3_m_01	1251.9623	(pause 0.98)	1252.9468
1212	DCA_se2_ag3_m_01	1252.9468	for the simp- simple reason that um,	1254.7490
1213	DCA_se2_ag3_m_01	1254.7490	(pause 0.71)	1255.4630
1214	DCA_se2_ag3_m_01	1255.4630	they have other things on their mind	1256.9730
1215	DCA_se2_ag3_m_01	1256.9730	(pause 0.13)	1257.1008
1216	DCA_se2_ag3_m_01	1257.1008	such as robbing banks,	1258.6107
1217	DCA_int_01	1258.6486	<laugh>	1259.1409
1218	DCA_se2_ag3_m_01	1259.3397	uh,	1259.7610
1219	DCA_se2_ag3_m_01	1259.7610	(pause 0.28)	1260.0430
1220	DCA_se2_ag3_m_01	1260.0430	shooting one another,	1261.0796
1221	DCA_se2_ag3_m_01	1261.0796	(pause 0.66)	1261.7375
1222	DCA_se2_ag3_m_01	1261.7375	you know, and things like this. But	1263.1055
1223	DCA_se2_ag3_m_01	1263.1055	(pause 0.36)	1263.4605
1224	DCA_se2_ag3_m_01	1263.4605	during the time I was coming up I mean,	1264.9752
1225	DCA_se2_ag3_m_01	1264.9752	(pause 1.08)	1266.0544
1226	DCA_se2_ag3_m_01	1266.0544	people could believe in going out and	1267.5955
1227	DCA_se2_ag3_m_01	1267.5955	(pause 0.23)	1267.8275
1228	DCA_se2_ag3_m_01	1267.8275	throwing up your little fists and fight	1269.4132
1229	DCA_se2_ag3_m_01	1269.4132	(pause 0.19)	1269.6072
1230	DCA_se2_ag3_m_01	1269.6072	somebody, but now they don't go for this, you know.	1272.0734
1231	DCA_se2_ag3_m_01	1272.0734	(pause 0.67)	1272.7388
1232	DCA_se2_ag3_m_01	1272.7388	You got mostly teenagers out there- You walk down the street, seen a kid the other day, you know.	1276.2226
1233	DCA_int_01	1276.5492	Mm-hm.	1276.8474
1234	DCA_se2_ag3_m_01	1276.8616	He couldn't been more than about fourteen years old.	1278.7490
1235	DCA_se2_ag3_m_01	1278.7490	(pause 0.54)	1279.2926
1236	DCA_se2_ag3_m_01	1279.2926	He had a pistol in his belt big as he was.	1280.9493
1237	DCA_int_01	1281.3658	<exhale>	1281.6025
1238	DCA_se2_ag3_m_01	1281.9907	You know?	1282.3551
1239	DCA_se2_ag3_m_01	1282.3551	(pause 0.36)	1282.7101
1240	DCA_se2_ag3_m_01	1282.7101	So how you- you know, you- wasn't those kind of things, you know.	1285.1222
1241	DCA_int_01	1285.1175	Mm-hm.	1285.5577
1242	DCA_se2_ag3_m_01	1285.9505	See our town is so corrupted with this kind of thing, and then you try to figure out- Say well,	1289.8888
1243	DCA_se2_ag3_m_01	1289.8888	(pause 0.76)	1290.6536
1244	DCA_se2_ag3_m_01	1290.6536	like my little cousin,	1291.6003
1245	DCA_se2_ag3_m_01	1291.6003	(pause 0.50)	1292.1020
1246	DCA_se2_ag3_m_01	1292.1020	you know,	1292.3671
1247	DCA_se2_ag3_m_01	1292.3671	(pause 0.90)	1293.2664
1248	DCA_se2_ag3_m_01	1293.2664	I keep on him so tight, you know, he gonna have time to do it so much. And I'm'a bring him down here so he can	1297.4725
1249	DCA_se2_ag3_m_01	1297.4725	(pause 0.15)	1297.6192
1250	DCA_se2_ag3_m_01	1297.6192	interview.	1298.1446
1251	DCA_se2_ag3_m_01	1298.1446	(pause 0.37)	1298.5138
1252	DCA_se2_ag3_m_01	1298.5138	But uh,	1298.9351
1253	DCA_se2_ag3_m_01	1298.9351	(pause 0.18)	1299.1197
1254	DCA_se2_ag3_m_01	1299.1197	he's-	1299.5220
1255	DCA_se2_ag3_m_01	1299.5220	(pause 0.95)	1300.4735
1256	DCA_se2_ag3_m_01	1300.4735	he's a little wild.	1301.2592
1257	DCA_se2_ag3_m_01	1301.2592	(pause 0.47)	1301.7278
1258	DCA_se2_ag3_m_01	1301.7278	He'll fight	1302.3574
1259	DCA_se2_ag3_m_01	1302.3574	(pause 0.22)	1302.5778
1260	DCA_se2_ag3_m_01	1302.5778	but they got a lot of activity for the younger kids now.	1304.9540
1261	DCA_int_01	1305.3564	Mm.	1305.5930
1262	DCA_se2_ag3_m_01	1305.5836	Look like the uh-	1306.6533
1263	DCA_se2_ag3_m_01	1307.6075	the new thing-	1308.4737
1264	DCA_se2_ag3_m_01	1308.4737	(pause 0.22)	1308.6915
1265	DCA_se2_ag3_m_01	1308.6915	uh,	1309.1317
1266	DCA_se2_ag3_m_01	1309.1317	(pause 0.43)	1309.5577
1267	DCA_se2_ag3_m_01	1309.5577	the community houses,	1310.9588
1268	DCA_se2_ag3_m_01	1310.9588	(pause 0.70)	1311.6593
1269	DCA_se2_ag3_m_01	1311.6593	you know, things [like that.]	1312.5823
1270	DCA_int_01	1312.1800	[Mm-hm.]	1312.6533
1271	DCA_se2_ag3_m_01	1313.2261	And then you catch the younger kid	1314.7490
1272	DCA_se2_ag3_m_01	1314.7490	(pause 0.71)	1315.4583
1273	DCA_se2_ag3_m_01	1315.4583	around	1316.0783
1274	DCA_se2_ag3_m_01	1316.0783	(pause 1.24)	1317.3185
1275	DCA_se2_ag3_m_01	1317.3185	seven,	1317.8061
1276	DCA_se2_ag3_m_01	1317.8061	(pause 0.36)	1318.1611
1277	DCA_se2_ag3_m_01	1318.1611	eight,	1318.4498
1278	DCA_se2_ag3_m_01	1318.4498	(pause 0.56)	1319.0131
1279	DCA_se2_ag3_m_01	1319.0131	ten,	1319.4722
1280	DCA_se2_ag3_m_01	1319.4722	(pause 0.43)	1319.9057
1281	DCA_se2_ag3_m_01	1319.9057	twelve,	1320.4284
1282	DCA_se2_ag3_m_01	1320.4284	(pause 0.75)	1321.1743
1283	DCA_se2_ag3_m_01	1321.1743	twelve years old.	1322.0073
1284	DCA_se2_ag3_m_01	1322.0073	(pause 0.36)	1322.3624
1285	DCA_se2_ag3_m_01	1322.3624	Maybe thirteen.	1323.2759
1286	DCA_se2_ag3_m_01	1323.2759	(pause 0.95)	1324.2226
1287	DCA_se2_ag3_m_01	1324.2226	They don't do	1324.8237
1288	DCA_se2_ag3_m_01	1324.8237	(pause 0.17)	1324.9894
1289	DCA_se2_ag3_m_01	1324.9894	half as much fighting	1326.0402
1290	DCA_se2_ag3_m_01	1326.0402	(pause 0.31)	1326.3459
1291	DCA_se2_ag3_m_01	1326.3459	as they did	1326.8571
1292	DCA_se2_ag3_m_01	1326.8571	(pause 0.20)	1327.0559
1293	DCA_se2_ag3_m_01	1327.0559	when I was a kid.	1327.8985
1294	DCA_int_01	1328.3292	Mm-hm.	1328.6416
1295	DCA_se2_ag3_m_01	1328.7221	You know.	1328.9730
1296	DCA_se2_ag3_m_01	1328.9730	(pause 0.68)	1329.6498
1297	DCA_se2_ag3_m_01	1329.6498	Cause they have so much other things going for 'em now.	1331.7326
1298	DCA_int_01	1331.9598	Mm-hm.	1332.2627
1299	DCA_int_01	1332.2627	(pause 0.63)	1332.8903
1300	DCA_int_01	1332.8903	Good.	1333.1601
1301	DCA_int_01	1333.1601	(pause 0.85)	1334.0121
1302	DCA_int_01	1334.0121	Did you ever have a teacher that hollered a lot when you were in school?	1336.6107
1303	DCA_se2_ag3_m_01	1337.3965	Yeah, Miss /RD-NAME-2/.	1338.3668
1304	DCA_int_01	1338.7246	<laugh>	1339.3731
1305	DCA_se2_ag3_m_01	1339.3589	[<laugh>]	1339.9884
1306	DCA_int_01	1339.6997	[What] about her?	1340.4570
1307	DCA_se2_ag3_m_01	1341.2570	Well,	1341.5930
1308	DCA_se2_ag3_m_01	1341.5930	(pause 0.75)	1342.3409
1309	DCA_se2_ag3_m_01	1342.3409	<ts> I used to like to play with the girls you know.	1343.9172
1310	DCA_se2_ag3_m_01	1343.9172	(pause 1.22)	1345.1411
1311	DCA_se2_ag3_m_01	1345.1411	Always liked to play with the girls. I had a little girl-	1347.1386
1312	DCA_se2_ag3_m_01	1347.1386	(pause 0.20)	1347.3374
1313	DCA_se2_ag3_m_01	1347.3374	Her name was /RD-NAME-2/- Sat in front of me all the time.	1349.3965
1314	DCA_se2_ag3_m_01	1349.3965	(pause 0.67)	1350.0686
1315	DCA_se2_ag3_m_01	1350.0686	Almost married her too.	1350.9281
1316	DCA_int_01	1351.2831	/Mm./	1351.5009
1317	DCA_se2_ag3_m_01	1351.5056	W-	1351.8748
1318	DCA_int_01	1352.0405	<laugh>	1352.2914
1319	DCA_se2_ag3_m_01	1352.5375	She had this long hair. You know, real long hair.	1354.8190
1320	DCA_se2_ag3_m_01	1354.8190	(pause 0.69)	1355.5101
1321	DCA_se2_ag3_m_01	1355.5101	And she used to keep it open,	1356.6820
1322	DCA_se2_ag3_m_01	1356.6820	(pause 0.46)	1357.1459
1323	DCA_se2_ag3_m_01	1357.1459	and I used to take	1357.6523
1324	DCA_se2_ag3_m_01	1357.6523	(pause 0.36)	1358.0168
1325	DCA_se2_ag3_m_01	1358.0168	things and put it in her hair,	1359.0866
1326	DCA_int_01	1359.3848	<laugh>	1359.7788
1327	DCA_se2_ag3_m_01	1359.6972	you know.	1360.0333
1328	DCA_se2_ag3_m_01	1360.5492	When uh,	1361.0604
1329	DCA_se2_ag3_m_01	1361.0604	(pause 0.18)	1361.2403
1330	DCA_se2_ag3_m_01	1361.2403	she get up,	1361.6237
1331	DCA_se2_ag3_m_01	1361.6237	(pause 0.18)	1361.8083
1332	DCA_se2_ag3_m_01	1361.8083	you know, go somewhere, you know,	1362.9329
1333	DCA_se2_ag3_m_01	1362.9329	(pause 0.45)	1363.3873
1334	DCA_se2_ag3_m_01	1363.3873	her hair be all tangled up.	1364.5943
1335	DCA_se2_ag3_m_01	1364.5943	(pause 0.34)	1364.9351
1336	DCA_se2_ag3_m_01	1364.9351	Or /?/ if I tie her hair to the seat,	1366.5445
1337	DCA_se2_ag3_m_01	1366.5445	(pause 0.14)	1366.6865
1338	DCA_se2_ag3_m_01	1366.6865	when she get up,	1367.1787
1339	DCA_se2_ag3_m_01	1367.1787	(pause 0.16)	1367.3397
1340	DCA_se2_ag3_m_01	1367.3397	yank her head back you know.	1368.5422
1341	DCA_int_01	1368.4642	<laugh>	1369.2358
1342	DCA_se2_ag3_m_01	1369.2358	And this teacher named Miss /RD-NAME-2/, she used to have a fit.	1371.5078
1343	DCA_se2_ag3_m_01	1371.7398	Hollering and screaming and	1373.1267
1344	DCA_int_01	1373.0651	<laugh>	1373.3255
1345	DCA_se2_ag3_m_01	1373.3065	get me out of there, you know,	1374.2059
1346	DCA_se2_ag3_m_01	1374.6725	call me up the front all the time.	1376.0357
1347	DCA_int_01	1376.4381	<laugh>	1377.0629
1348	DCA_se2_ag3_m_01	1377.2901	We really something.	1378.0427
1349	DCA_int_01	1378.6817	Did you think it was fair at the time or did you think she was picking on you?	1381.7801
1350	DCA_se2_ag3_m_01	1381.9363	Nah,	1382.4002
1351	DCA_se2_ag3_m_01	1382.4002	(pause 0.29)	1382.6937
1352	DCA_se2_ag3_m_01	1382.6937	I didn't mind it.	1383.5220
1353	DCA_se2_ag3_m_01	1383.5220	(pause 0.17)	1383.6877
1354	DCA_se2_ag3_m_01	1383.6877	I didn't mind it.	1384.3693
1355	DCA_int_01	1384.6865	[Mm-hm.]	1384.9231
1356	DCA_se2_ag3_m_01	1384.7859	[Because] I knew I was doing wrong,	1386.1349
1357	DCA_int_01	1386.3317	Mm-hm.	1386.5968
1358	DCA_se2_ag3_m_01	1386.5778	I just wanted to have fun.	1387.5435
1359	DCA_int_01	1387.8180	Mm-hm.	1388.1162
1360	DCA_se2_ag3_m_01	1388.1304	You know.	1388.4381
1361	DCA_int_01	1388.3955	<laugh> What did the girl think about that?	1391.0036
1362	DCA_se2_ag3_m_01	1391.0131	She didn't [think it was too funny.]	1392.4311
1363	DCA_int_01	1391.4344	[Did she hate you?] [<laugh>]	1393.3904
1364	DCA_se2_ag3_m_01	1392.6110	[She didn't think it was] too funny.	1393.8653
1365	DCA_se2_ag3_m_01	1394.4854	But after we got into high school, I mean, you know, it was different [anyway.]	1397.1882
1366	DCA_int_01	1396.9752	[Yeah.]	1397.2261
1367	DCA_int_01	1398.3033	You didn't dump things in her hair [then], <laugh> [did you?]	1400.5754
1368	DCA_se2_ag3_m_01	1399.4299	[Mm-hm.]	1399.8511
1369	DCA_se2_ag3_m_01	1399.8511	(pause 0.16)	1400.0073
1370	DCA_se2_ag3_m_01	1400.0073	[Naw.]	1400.6558
1371	DCA_int_01	1400.8830	<laugh>	1401.3374
1372	DCA_int_01	1401.3374	(pause 1.08)	1402.4214
1373	DCA_int_01	1402.4214	Okay, uh, do you remember a-	1404.2911
1374	DCA_int_01	1404.2911	(pause 0.50)	1404.7909
1375	DCA_int_01	1404.7909	one teacher that was the best teacher you ever had?	1407.3180
1376	DCA_se2_ag3_m_01	1410.6867	Yes, Miss /RD-NAME-3/.	1411.7896
1377	DCA_se2_ag3_m_01	1411.7896	(pause 1.71)	1413.5031
1378	DCA_se2_ag3_m_01	1413.5031	Real nice.	1414.0853
1379	DCA_int_01	1414.4782	Mm-hm.	1414.8048
1380	DCA_int_01	1414.8048	(pause 0.21)	1415.0178
1381	DCA_int_01	1415.0178	How come she was so nice?	1416.1728
1382	DCA_se2_ag3_m_01	1416.1850	I don't know. Seem like she took uh,	1417.7565
1383	DCA_se2_ag3_m_01	1417.7565	(pause 0.29)	1418.0499
1384	DCA_se2_ag3_m_01	1418.0499	special interest in-	1419.3706
1385	DCA_se2_ag3_m_01	1419.3706	(pause 0.62)	1419.9954
1386	DCA_se2_ag3_m_01	1419.9954	in all the kids.	1421.0036
1387	DCA_se2_ag3_m_01	1421.0036	(pause 0.20)	1421.2024
1388	DCA_se2_ag3_m_01	1421.2024	She was take 'em to their- to her house.	1423.0654
1389	DCA_int_01	1423.8937	Oh really?	1424.3908
1390	DCA_se2_ag3_m_01	1424.3008	She was-	1424.6984
1391	DCA_se2_ag3_m_01	1425.0156	Yeah.	1425.3611
1392	DCA_se2_ag3_m_01	1425.3611	(pause 0.27)	1425.6309
1393	DCA_se2_ag3_m_01	1425.6309	Take 'em- [Well-]	1426.3741
1394	DCA_int_01	1426.0285	[After] school out?	1426.8853
1395	DCA_se2_ag3_m_01	1426.8805	Mm-hm.	1427.2355
1396	DCA_int_01	1427.6947	Well that's [/unusual/.]	1428.6508
1397	DCA_se2_ag3_m_01	1428.0950	[Take 'em to house],	1428.8003
1398	DCA_se2_ag3_m_01	1429.8085	give 'em dinner,	1430.4570
1399	DCA_int_01	1431.2238	Hm.	1431.3990
1400	DCA_se2_ag3_m_01	1432.0143	take 'em to games,	1433.1030
1401	DCA_se2_ag3_m_01	1433.1030	(pause 0.36)	1433.4675
1402	DCA_se2_ag3_m_01	1433.4675	you know, baseball games.	1434.6840
1403	DCA_se2_ag3_m_01	1434.6840	(pause 0.94)	1435.6239
1404	DCA_se2_ag3_m_01	1435.6239	On her spare time, with her own money,	1437.5031
1405	DCA_se2_ag3_m_01	1437.5031	(pause 0.16)	1437.6593
1406	DCA_se2_ag3_m_01	1437.6593	you know.	1437.9244
1407	DCA_se2_ag3_m_01	1437.9244	(pause 1.40)	1439.3255
1408	DCA_se2_ag3_m_01	1439.3255	Buy [you things.]	1440.1964
1409	DCA_int_01	1439.5290	[That's unusual.]	1440.4804
1410	DCA_se2_ag3_m_01	1440.5494	Yeah.	1440.8997
1411	DCA_se2_ag3_m_01	1440.8997	(pause 0.14)	1441.0417
1412	DCA_se2_ag3_m_01	1441.0417	Well I mean, she was-	1441.7754
1413	DCA_se2_ag3_m_01	1441.7754	(pause 0.23)	1442.0026
1414	DCA_se2_ag3_m_01	1442.0026	t- had-	1442.5044
1415	DCA_se2_ag3_m_01	1442.5044	(pause 0.15)	1442.6558
1416	DCA_se2_ag3_m_01	1442.6558	it had several teachers in the school like that, but they had	1445.0225
1417	DCA_se2_ag3_m_01	1445.0225	(pause 0.75)	1445.7704
1418	DCA_se2_ag3_m_01	1445.7704	the certain kids that they would take, you know.	1447.3636
1419	DCA_int_01	1447.3163	Mm-hm.	1447.5671
1420	DCA_se2_ag3_m_01	1448.0215	Well look like she would take the worst kids you could find.	1450.5208
1421	DCA_se2_ag3_m_01	1450.5208	(pause 0.53)	1451.0462
1422	DCA_se2_ag3_m_01	1451.0462	She [wouldn't take the good ones.] Naw, she get the worst one she could find.	1453.7106
1423	DCA_int_01	1451.2403	[You're kidding.]	1451.8414
1424	DCA_int_01	1454.1541	Hm.	1454.3908
1425	DCA_se2_ag3_m_01	1454.6795	And uh,	1455.1197
1426	DCA_se2_ag3_m_01	1455.1197	(pause 1.22)	1456.3362
1427	DCA_se2_ag3_m_01	1456.3362	well now I know why,	1457.4864
1428	DCA_se2_ag3_m_01	1457.4864	(pause 0.39)	1457.8793
1429	DCA_se2_ag3_m_01	1457.8793	but during that time I didn't, you know.	1459.3447
1430	DCA_int_01	1459.2595	Mm-hm.	1459.5624
1431	DCA_se2_ag3_m_01	1460.2582	She was using- This-	1461.4984
1432	DCA_se2_ag3_m_01	1461.4984	(pause 0.20)	1461.6948
1433	DCA_se2_ag3_m_01	1461.6948	She's just /using/ uh, just enough sight	1463.8793
1434	DCA_se2_ag3_m_01	1463.8793	(pause 0.21)	1464.0923
1435	DCA_se2_ag3_m_01	1464.0923	on the kid	1464.7490
1436	DCA_se2_ag3_m_01	1464.7490	(pause 0.35)	1465.1033
1437	DCA_se2_ag3_m_01	1465.1033	to win him.	1465.5766
1438	DCA_se2_ag3_m_01	1465.5766	(pause 0.50)	1466.0783
1439	DCA_se2_ag3_m_01	1466.0783	And she would win him.	1466.8546
1440	DCA_int_01	1467.2996	Hm.	1467.4605
1441	DCA_se2_ag3_m_01	1467.8203	Anything she asked any kid to do they would do it, you know?	1470.1254
1442	DCA_se2_ag3_m_01	1470.1254	(pause 0.57)	1470.6962
1443	DCA_se2_ag3_m_01	1470.6962	Like she ask the good little kids,	1472.1067
1444	DCA_se2_ag3_m_01	1472.1067	(pause 0.62)	1472.7221
1445	DCA_se2_ag3_m_01	1472.7221	and they refuse,	1473.7146
1446	DCA_se2_ag3_m_01	1473.7146	(pause 1.18)	1474.8995
1447	DCA_se2_ag3_m_01	1474.8995	watch out buddy.	1475.7468
1448	DCA_int_01	1475.9152	[<laugh>]	1476.4122
1449	DCA_se2_ag3_m_01	1476.2370	[When] you got out of [school, you got it, you know what I mean?]	1478.2109
1450	DCA_int_01	1476.8571	[<laugh>]	1478.7205
1451	DCA_se2_ag3_m_01	1478.3624	[From the] bigger and badder children, [you know.]	1480.2037
1452	DCA_int_01	1479.9291	[Uh-huh.]	1480.4498
1453	DCA_int_01	1480.7480	She had a [system working.]	1482.1870
1454	DCA_se2_ag3_m_01	1481.2829	[Yeah she was real] nice.	1482.5988
1455	DCA_se2_ag3_m_01	1482.8442	Real nice.	1483.2216
1456	DCA_int_01	1483.8985	Good.	1484.1635
1457	DCA_int_01	1484.1635	(pause 1.25)	1485.4132
1458	DCA_int_01	1485.4132	That's great.	1485.9386
1459	DCA_int_01	1485.9386	(pause 1.87)	1487.8083
1460	DCA_int_01	1487.8083	Um,	1488.1660
1461	DCA_int_01	1488.1660	(pause 1.76)	1489.9221
1462	DCA_int_01	1489.9221	did you ever have a teacher that you j- you couldn't stand?	1492.3599
1463	DCA_int_01	1492.3599	(pause 2.29)	1494.6488
1464	DCA_int_01	1494.6488	That you remember.	1495.5198
1465	DCA_se2_ag3_m_01	1499.5622	<ts> Yeah, Mr. /RD-NAME-1/.	1500.4615
1466	DCA_se2_ag3_m_01	1500.4615	(pause 0.44)	1500.9045
1467	DCA_se2_ag3_m_01	1500.9045	Sheet Metal teacher.	1501.9742
1468	DCA_int_01	1502.7931	What was wrong with him?	1503.6309
1469	DCA_se2_ag3_m_01	1503.9859	I don't know. He-	1504.7291
1470	DCA_se2_ag3_m_01	1504.7291	(pause 1.69)	1506.4169
1471	DCA_se2_ag3_m_01	1506.4169	he was alright	1507.4393
1472	DCA_se2_ag3_m_01	1507.4393	(pause 0.15)	1507.5861
1473	DCA_se2_ag3_m_01	1507.5861	in his fashion but he was just a little too old fashion. He wanted everything to be like um, it was	1514.1020
1474	DCA_se2_ag3_m_01	1514.1020	(pause 0.26)	1514.3576
1475	DCA_se2_ag3_m_01	1514.3576	when he was a kid.	1515.2948
1476	DCA_se2_ag3_m_01	1515.2948	(pause 0.59)	1515.8865
1477	DCA_se2_ag3_m_01	1515.8865	Even though, I mean, he was-	1517.2545
1478	DCA_se2_ag3_m_01	1517.2545	(pause 1.20)	1518.4548
1479	DCA_se2_ag3_m_01	1518.4548	He would	1518.7956
1480	DCA_se2_ag3_m_01	1518.7956	(pause 0.49)	1519.2879
1481	DCA_se2_ag3_m_01	1519.2879	teach you right.	1520.1020
1482	DCA_se2_ag3_m_01	1520.1020	(pause 1.19)	1521.2901
1483	DCA_se2_ag3_m_01	1521.2901	Like uh, one time I was in the metal shop, and uh,	1523.8604
1484	DCA_se2_ag3_m_01	1523.8604	(pause 0.48)	1524.3412
1485	DCA_se2_ag3_m_01	1524.3412	I was making something- I forgot what it was- I was making something.	1527.5173
1486	DCA_se2_ag3_m_01	1527.5173	(pause 0.83)	1528.3504
1487	DCA_se2_ag3_m_01	1528.3504	And he come in,	1529.0557
1488	DCA_se2_ag3_m_01	1529.0557	(pause 0.70)	1529.7562
1489	DCA_se2_ag3_m_01	1529.7562	and I'm putting	1530.2911
1490	DCA_se2_ag3_m_01	1530.2911	(pause 0.42)	1530.7104
1491	DCA_se2_ag3_m_01	1530.7104	everything in to this	1531.6760
1492	DCA_se2_ag3_m_01	1531.6760	(pause 0.10)	1531.7754
1493	DCA_se2_ag3_m_01	1531.7754	particular item.	1532.5801
1494	DCA_se2_ag3_m_01	1532.5801	(pause 0.75)	1533.3280
1495	DCA_se2_ag3_m_01	1533.3280	And he come in hollering and screaming and snatched the thing a-	1536.2532
1496	DCA_se2_ag3_m_01	1536.2532	(pause 0.14)	1536.3932
1497	DCA_se2_ag3_m_01	1536.3932	from the lathe, slammed it in the floor, told me, that's wrong! And I don't want it done like that no more, you know.	1541.9740
1498	DCA_se2_ag3_m_01	1541.9740	(pause 0.66)	1542.6346
1499	DCA_se2_ag3_m_01	1542.6346	And [this] look like I just	1543.7139
1500	DCA_int_01	1542.8335	[Hm.]	1543.0323
1501	DCA_se2_ag3_m_01	1543.8795	create a hate for him right away, you know.	1545.4889
1502	DCA_se2_ag3_m_01	1545.4889	(pause 0.70)	1546.1895
1503	DCA_se2_ag3_m_01	1546.1895	I wouldn't never go to him anymore.	1547.3255
1504	DCA_int_01	1548.0382	Hm.	1548.2276
1505	DCA_se2_ag3_m_01	1548.1944	I just failed,	1548.7758
1506	DCA_se2_ag3_m_01	1548.9329	you know.	1549.0938
1507	DCA_se2_ag3_m_01	1549.0938	(pause 0.34)	1549.4346
1508	DCA_se2_ag3_m_01	1549.4346	I wouldn't go there.	1549.9837
1509	DCA_se2_ag3_m_01	1549.9837	(pause 0.62)	1550.6085
1510	DCA_se2_ag3_m_01	1550.6085	Because the man, you know-	1551.6546
1511	DCA_se2_ag3_m_01	1551.6546	(pause 0.68)	1552.3362
1512	DCA_se2_ag3_m_01	1552.3362	Well during that time, you know, like going to junior high school and high school, I mean,	1555.6571
1513	DCA_se2_ag3_m_01	1555.6571	(pause 1.14)	1556.7978
1514	DCA_se2_ag3_m_01	1556.7978	there's only so much you c- cause you stay tense, you know.	1559.0604
1515	DCA_int_01	1559.2450	Mm-hm.	1559.6379
1516	DCA_se2_ag3_m_01	1559.6379	That's when you begin to sure enough, stretch out with the girls. You start thinking about girls more so then	1564.3835
1517	DCA_se2_ag3_m_01	1564.5729	you know.	1564.8805
1518	DCA_se2_ag3_m_01	1564.8805	(pause 0.94)	1565.8178
1519	DCA_se2_ag3_m_01	1565.8178	And I couldn't stand that,	1566.8097
1520	DCA_se2_ag3_m_01	1566.8097	(pause 0.27)	1567.0796
1521	DCA_se2_ag3_m_01	1567.0796	and the fellas around there you know.	1568.3576
1522	DCA_se2_ag3_m_01	1568.3576	(pause 0.19)	1568.5517
1523	DCA_se2_ag3_m_01	1568.5517	I had a couple more-	1569.3043
1524	DCA_se2_ag3_m_01	1569.3043	(pause 0.15)	1569.4510
1525	DCA_se2_ag3_m_01	1569.4510	My buddies, you know.	1570.3031
