Line	Spkr	StTime	Content	EnTime
1160	DCA_se3_ag2_f_02	1771.1872	(pause 0.33)	1771.5167
1161	DCA_se3_ag2_f_02	1771.5167	no food to eat.	1772.7813
1162	DCA_int_05	1773.2612	Mm-hm.	1773.8000
1163	DCA_se3_ag2_f_02	1773.7465	And if it were not for the free lunches at school, and the free breakfasts, they would have nothing to eat all day long.	1779.7167
1164	DCA_se3_ag2_f_02	1780.2422	And it's pretty difficult for a child to learn	1782.5889
1165	DCA_se3_ag2_f_02	1782.5889	(pause 1.60)	1784.1874
1166	DCA_se3_ag2_f_02	1784.1874	um,	1784.6416
1167	DCA_se3_ag2_f_02	1784.6416	(pause 0.65)	1785.2951
1168	DCA_se3_ag2_f_02	1785.2951	in a um,	1786.1055
1169	DCA_se3_ag2_f_02	1786.1055	(pause 0.18)	1786.2881
1170	DCA_se3_ag2_f_02	1786.2881	classroom situation, as it is here,	1789.1469
1171	DCA_se3_ag2_f_02	1789.1469	(pause 1.40)	1790.5484
1172	DCA_se3_ag2_f_02	1790.5484	or anywhere else for that [matter, on] an empty stomach.	1793.4027
1173	DCA_int_05	1791.7863	[Yeah.]	1792.2005
1174	DCA_int_05	1793.4250	Yeah, that's true.	1794.3913
1175	DCA_int_05	1794.3913	(pause 0.49)	1794.8766
1176	DCA_int_05	1794.8766	[Mm-hm.]	1795.3041
1177	DCA_se3_ag2_f_02	1795.0815	[Uh,] this is one of man's basic needs-	1797.6659
1178	DCA_int_05	1797.5963	[Mm-hm.]	1798.1351
1179	DCA_se3_ag2_f_02	1797.7405	[food.]	1798.2375
1180	DCA_se3_ag2_f_02	1798.6204	And you'd be surprised at how many children	1800.8157
1181	DCA_se3_ag2_f_02	1800.8157	(pause 0.41)	1801.2254
1182	DCA_se3_ag2_f_02	1801.2254	don't	1801.6662
1183	DCA_se3_ag2_f_02	1801.6662	(pause 0.43)	1802.0970
1184	DCA_se3_ag2_f_02	1802.0970	have the bare necessities as far as food is concerned.	1805.2230
1185	DCA_int_05	1805.6326	Mm.	1806.1135
1186	DCA_int_05	1806.1135	(pause 1.80)	1807.9114
1187	DCA_int_05	1807.9114	Um,	1808.5170
1188	DCA_int_05	1808.5170	(pause 0.73)	1809.2428
1189	DCA_int_05	1809.2428	now this is going completely off the subject, but um,	1811.9101
1190	DCA_int_05	1811.9101	(pause 0.63)	1812.5424
1191	DCA_int_05	1812.5424	how does your family celebrate	1814.1087
1192	DCA_int_05	1814.1087	(pause 0.26)	1814.3670
1193	DCA_int_05	1814.3670	holidays, like Christmas and Easter.	1816.5712
1194	DCA_se3_ag2_f_02	1819.2017	Christmas? Or [any holiday?]	1820.8671
1195	DCA_int_05	1819.9855	[Mm-hm.] Yeah, well any holiday, and then, you know.	1822.8843
1196	DCA_se3_ag2_f_02	1824.2825	Well um,	1825.1107
1197	DCA_se3_ag2_f_02	1825.1107	(pause 0.72)	1825.8265
1198	DCA_se3_ag2_f_02	1825.8265	in different ways.	1826.9798
1199	DCA_int_05	1826.0581	<coughs>	1826.8240
1200	DCA_se3_ag2_f_02	1827.1624	Um,	1827.5765
1201	DCA_se3_ag2_f_02	1827.5765	(pause 1.58)	1829.1573
1202	DCA_se3_ag2_f_02	1829.1573	whatever	1830.0390
1203	DCA_se3_ag2_f_02	1830.0390	(pause 0.79)	1830.8305
1204	DCA_se3_ag2_f_02	1830.8305	we choose to do on a holiday, we usually do as a- as a family group,	1835.0696
1205	DCA_int_05	1836.3332	<clears throat>	1836.7384
1206	DCA_se3_ag2_f_02	1836.9165	which is also, getting back to the other subject, rare	1840.6747
1207	DCA_se3_ag2_f_02	1840.6747	(pause 0.27)	1840.9419
1208	DCA_se3_ag2_f_02	1840.9419	among uh,	1841.9391
1209	DCA_se3_ag2_f_02	1841.9391	(pause 0.66)	1842.6017
1210	DCA_se3_ag2_f_02	1842.6017	most of the children that I deal with every day.	1845.0286
1211	DCA_int_05	1845.0241	Mm-hm.	1845.5585
1212	DCA_se3_ag2_f_02	1845.8212	Because there is no real uh, sense of family grouping.	1849.6496
1213	DCA_se3_ag2_f_02	1849.6496	(pause 2.26)	1851.9072
1214	DCA_se3_ag2_f_02	1851.9072	But um,	1852.5350
1215	DCA_se3_ag2_f_02	1852.5350	(pause 1.72)	1854.2528
1216	DCA_se3_ag2_f_02	1854.2528	now	1854.7559
1217	DCA_se3_ag2_f_02	1854.7559	(pause 0.43)	1855.1879
1218	DCA_se3_ag2_f_02	1855.1879	uh, say Christmas day	1856.9824
1219	DCA_se3_ag2_f_02	1856.9824	(pause 0.79)	1857.7750
1220	DCA_se3_ag2_f_02	1857.7750	we always spend together.	1859.3246
1221	DCA_se3_ag2_f_02	1859.3246	(pause 0.60)	1859.9291
1222	DCA_se3_ag2_f_02	1859.9291	The rest of the holiday we might do	1861.5811
1223	DCA_se3_ag2_f_02	1861.5811	(pause 0.19)	1861.7726
1224	DCA_se3_ag2_f_02	1861.7726	whatever we choose to do.	1863.1218
1225	DCA_se3_ag2_f_02	1863.1218	(pause 1.22)	1864.3464
1226	DCA_se3_ag2_f_02	1864.3464	Easter Sunday,	1865.4140
1227	DCA_se3_ag2_f_02	1865.4140	(pause 0.85)	1866.2645
1228	DCA_se3_ag2_f_02	1866.2645	we spend together.	1867.4267
1229	DCA_int_05	1867.8497	Mm-hm.	1868.4820
1230	DCA_se3_ag2_f_02	1868.5577	Um,	1869.1188
1231	DCA_se3_ag2_f_02	1869.1188	(pause 1.99)	1871.1081
1232	DCA_se3_ag2_f_02	1871.1081	what other holiday is there?	1872.4345
1233	DCA_int_05	1873.3657	Christmas and Easter, [/unintelligible/. <laugh>] Aw.	1883.0842
1234	DCA_se3_ag2_f_02	1874.4211	<laugh>	1874.9198
1235	DCA_se3_ag2_f_02	1874.9198	(pause 0.37)	1875.2938
1236	DCA_se3_ag2_f_02	1875.2938	[E- Even Halloween! You know, we spend together. <laugh>]	1882.2693
1237	DCA_int_05	1883.5829	Mm-kay. Um,	1884.7629
1238	DCA_int_05	1884.7629	(pause 0.89)	1885.6517
1239	DCA_int_05	1885.6517	well you're a little old for this [question, but I ask anyway (laughing).]	1888.7007
1240	DCA_se3_ag2_f_02	1887.0607	[<laugh>]	1888.4868
1241	DCA_int_05	1889.1707	<laugh> What would you like for Christmas this year? <laugh>	1891.7279
1242	DCA_se3_ag2_f_02	1893.5227	Let's see.	1894.3492
1243	DCA_se3_ag2_f_02	1894.3492	(pause 0.34)	1894.6862
1244	DCA_se3_ag2_f_02	1894.6862	Um,	1895.1270
1245	DCA_se3_ag2_f_02	1895.1270	(pause 1.20)	1896.3287
1246	DCA_se3_ag2_f_02	1896.3287	I think a million dollars. [<laugh>]	1902.2623
1247	DCA_int_05	1898.6541	[/That's beautiful./ <laugh>]	1902.2591
1248	DCA_se3_ag2_f_02	1903.1828	[Yeah.]	1903.6657
1249	DCA_int_05	1903.2152	[Oh], can't beat that.	1904.5441
1250	DCA_se3_ag2_f_02	1905.1461	But uh, being [realistic] um-	1907.5964
1251	DCA_int_05	1906.4653	[<sigh>]	1906.7894
1252	DCA_se3_ag2_f_02	1910.3311	What do I want for Christmas this year?	1912.4014
1253	DCA_se3_ag2_f_02	1912.4014	(pause 0.11)	1912.5083
1254	DCA_se3_ag2_f_02	1912.5083	I think I might like a car.	1914.7576
1255	DCA_int_05	1915.5938	Mm, that's [realistic], huh? <laugh>	1919.1907
1256	DCA_se3_ag2_f_02	1916.2680	[Because]-	1916.7315
1257	DCA_se3_ag2_f_02	1916.7315	(pause 0.63)	1917.3594
1258	DCA_se3_ag2_f_02	1917.3594	[Yes. You know, that- that's] probably uh, more attainable than a million dollars [right now.]	1922.6409
1259	DCA_int_05	1922.0193	[<laugh>]	1923.1375
1260	DCA_se3_ag2_f_02	1923.7015	But um,	1924.5247
1261	DCA_se3_ag2_f_02	1924.5247	(pause 0.45)	1924.9785
1262	DCA_se3_ag2_f_02	1924.9785	I need one for my work	1926.2255
1263	DCA_se3_ag2_f_02	1926.2255	(pause 0.25)	1926.4783
1264	DCA_se3_ag2_f_02	1926.4783	because um,	1927.2724
1265	DCA_se3_ag2_f_02	1927.2724	(pause 1.04)	1928.3095
1266	DCA_se3_ag2_f_02	1928.3095	we have to travel back and forth, particularly at the school that I'm working.	1932.0028
1267	DCA_se3_ag2_f_02	1932.0028	(pause 1.10)	1933.1056
1268	DCA_se3_ag2_f_02	1933.1056	Um,	1933.5982
1269	DCA_se3_ag2_f_02	1933.5982	(pause 1.58)	1935.1791
1270	DCA_se3_ag2_f_02	1935.1791	the children live	1936.0801
1271	DCA_se3_ag2_f_02	1936.0801	(pause 0.42)	1936.5047
1272	DCA_se3_ag2_f_02	1936.5047	in various	1937.2760
1273	DCA_se3_ag2_f_02	1937.2760	(pause 0.58)	1937.8554
1274	DCA_se3_ag2_f_02	1937.8554	areas of the city,	1938.9185
1275	DCA_int_05	1939.1583	Mm.	1939.5148
1276	DCA_se3_ag2_f_02	1939.3755	which means that it's difficult	1940.9571
1277	DCA_se3_ag2_f_02	1941.2164	to get transportation back and forth.	1943.1830
1278	DCA_int_05	1943.5103	Yeah.	1943.9770
1279	DCA_int_05	1943.9770	(pause 1.11)	1945.0887
1280	DCA_int_05	1945.0887	Um,	1945.8634
1281	DCA_int_05	1945.8634	(pause 1.57)	1947.4313
1282	DCA_int_05	1947.4313	could you tell me about the best Christmas present you ever got?	1950.1668
1283	DCA_int_05	1950.1668	(pause 2.02)	1952.1819
1284	DCA_int_05	1952.1819	<laugh> [A doll baby.] <laugh>	1955.5972
1285	DCA_se3_ag2_f_02	1953.2158	[<snort>]	1953.9645
1286	DCA_se3_ag2_f_02	1956.1191	Uh,	1956.6214
1287	DCA_se3_ag2_f_02	1956.6214	(pause 0.66)	1957.2859
1288	DCA_se3_ag2_f_02	1957.2859	best Christmas present that I ever got.	1959.7288
1289	DCA_se3_ag2_f_02	1959.7288	(pause 3.51)	1963.2382
1290	DCA_se3_ag2_f_02	1963.2382	I really can't remember. Maybe none of them really impressed me that [much.]	1967.3057
1291	DCA_int_05	1967.1072	[Oh]- ha!	1967.6874
1292	DCA_int_05	1967.9661	I'm sure your parents would love to hear /that/.	1969.8318
1293	DCA_se3_ag2_f_02	1969.4202	[Yeah,] I'm [sure they would.]	1970.7944
1294	DCA_int_05	1969.9744	[<laugh>]	1970.7976
1295	DCA_int_05	1971.7400	Um,	1972.2391
1296	DCA_int_05	1972.2391	(pause 0.84)	1973.0818
1297	DCA_int_05	1973.0818	were you ever in a situation where you thought you might die	1975.4989
1298	DCA_int_05	1975.4989	(pause 0.18)	1975.6771
1299	DCA_int_05	1975.6771	or you might be killed?	1976.8601
1300	DCA_se3_ag2_f_02	1977.7903	Yes.	1978.0691
1301	DCA_se3_ag2_f_02	1978.0691	(pause 0.74)	1978.8048
1302	DCA_se3_ag2_f_02	1978.8048	[But I'm not] gonna tell you about it. [<laugh>]	1983.0174
1303	DCA_int_05	1978.8081	[Oh.]	1979.1451
1304	DCA_int_05	1979.1451	(pause 0.88)	1980.0259
1305	DCA_int_05	1980.0259	[/Oh come on!/ <laugh>]	1985.4572
1306	DCA_se3_ag2_f_02	1985.6517	<laugh>	1986.5786
1307	DCA_int_05	1987.3297	That's not fair. <laugh>	1989.2063
1308	DCA_int_05	1989.2063	(pause 1.21)	1990.4151
1309	DCA_int_05	1990.4151	[/unintelligible/ <laugh>]	1991.9962
1310	DCA_se3_ag2_f_02	1990.4248	[/unintelligible/ (laughing)]	1992.4667
1311	DCA_se3_ag2_f_02	1993.0534	Well I'll tell you about one of them.	1995.1787
1312	DCA_int_05	1995.2792	Mm-hm.	1995.7394
1313	DCA_se3_ag2_f_02	1995.7816	<ts> Um, <laugh>	1997.5739
1314	DCA_se3_ag2_f_02	1997.5739	(pause 1.55)	1999.1256
1315	DCA_se3_ag2_f_02	1999.1256	this summer I was in an automobile accident uh, coming back from uh-	2003.8989
1316	DCA_se3_ag2_f_02	2003.8989	(pause 2.95)	2006.8443
1317	DCA_se3_ag2_f_02	2006.8443	coming back from Ohio.	2008.5459
1318	DCA_int_05	2009.5150	Mm-hm.	2009.9104
1319	DCA_se3_ag2_f_02	2010.2920	Um,	2010.8430
1320	DCA_se3_ag2_f_02	2010.8430	(pause 1.18)	2012.0195
1321	DCA_se3_ag2_f_02	2012.0195	a man side swiped the car on the highway.	2014.7996
1322	DCA_int_05	2015.2436	/Mm-hm/.	2015.7622
1323	DCA_se3_ag2_f_02	2015.8497	Um,	2016.3489
1324	DCA_se3_ag2_f_02	2016.3489	(pause 1.05)	2017.3957
1325	DCA_se3_ag2_f_02	2017.3957	and uh,	2018.1736
1326	DCA_se3_ag2_f_02	2018.1736	(pause 0.26)	2018.4386
1327	DCA_se3_ag2_f_02	2018.4386	what happened?	2019.3169
1328	DCA_se3_ag2_f_02	2019.3169	(pause 0.33)	2019.6475
1329	DCA_se3_ag2_f_02	2019.6475	Oh,	2019.9522
1330	DCA_se3_ag2_f_02	2019.9522	(pause 0.14)	2020.0948
1331	DCA_se3_ag2_f_02	2020.0948	uh, the driver swerved	2021.8126
1332	DCA_se3_ag2_f_02	2021.8126	(pause 0.46)	2022.2695
1333	DCA_se3_ag2_f_02	2022.2695	to avoid hitting the car,	2023.8342
1334	DCA_se3_ag2_f_02	2023.8342	(pause 0.91)	2024.7417
1335	DCA_se3_ag2_f_02	2024.7417	and um,	2025.4385
1336	DCA_se3_ag2_f_02	2025.4385	(pause 0.44)	2025.8761
1337	DCA_se3_ag2_f_02	2025.8761	we hit the uh-	2027.0494
1338	DCA_se3_ag2_f_02	2027.0494	(pause 1.59)	2028.6367
1339	DCA_se3_ag2_f_02	2028.6367	They call them medians	2029.8618
1340	DCA_se3_ag2_f_02	2029.8618	(pause 0.24)	2030.0984
1341	DCA_se3_ag2_f_02	2030.0984	or something, [in the middle] of the [highway.]	2032.0293
1342	DCA_int_05	2030.4841	[Oh, yeah.]	2031.1388
1343	DCA_int_05	2031.1388	(pause 0.36)	2031.4978
1344	DCA_int_05	2031.4978	[Mm-hm.]	2031.9905
1345	DCA_se3_ag2_f_02	2032.7975	And this- At the uh, s- rate of speed at	2035.2704
1346	DCA_se3_ag2_f_02	2035.2704	(pause 0.23)	2035.4965
1347	DCA_se3_ag2_f_02	2035.4965	the car was going,	2036.5304
1348	DCA_se3_ag2_f_02	2036.5304	(pause 0.60)	2037.1300
1349	DCA_se3_ag2_f_02	2037.1300	um,	2037.5157
1350	DCA_se3_ag2_f_02	2037.5157	(pause 0.35)	2037.8625
1351	DCA_se3_ag2_f_02	2037.8625	it turned it a-	2038.6534
1352	DCA_se3_ag2_f_02	2038.6534	(pause 0.41)	2039.0650
1353	DCA_se3_ag2_f_02	2039.0650	it turned it around completely.	2040.8695
1354	DCA_se3_ag2_f_02	2040.8695	(pause 0.20)	2041.0704
1355	DCA_se3_ag2_f_02	2041.0704	And uh, the car flipped on the other side of the uh, median.	2044.2978
1356	DCA_int_05	2043.7468	[Good] heavens.	2044.9687
1357	DCA_se3_ag2_f_02	2045.0335	And we were going back in the way that we came on the wrong side of the [highway (laughing).]	2049.5119
1358	DCA_int_05	2048.7762	[Oh! Ha.]	2049.5962
1359	DCA_se3_ag2_f_02	2050.0694	And there was a	2051.4533
1360	DCA_se3_ag2_f_02	2051.4533	(pause 1.37)	2052.8235
1361	DCA_se3_ag2_f_02	2052.8235	ten ton truck bearing down on us you know.	2055.3386
1362	DCA_int_05	2056.1999	[Mm!]	2056.4949
1363	DCA_se3_ag2_f_02	2056.3555	[But] it just so happened that uh, there was no car	2059.7262
1364	DCA_se3_ag2_f_02	2060.0625	in the outside lane and the truck swerved	2062.8337
1365	DCA_int_05	2063.0378	[Uh-huh.]	2063.5046
1366	DCA_se3_ag2_f_02	2063.0573	[and missed] us.	2063.9713
1367	DCA_int_05	2064.9104	[/Oh my goodness./]	2065.9406
1368	DCA_se3_ag2_f_02	2065.2118	[But otherwise] we would have been crushed.	2066.9717
1369	DCA_int_05	2067.1338	Mm-hm.	2067.8015
1370	DCA_int_05	2067.8015	(pause 0.92)	2068.7244
1371	DCA_int_05	2068.7244	Um,	2069.3013
1372	DCA_int_05	2069.3013	(pause 0.24)	2069.5379
1373	DCA_int_05	2069.5379	sometimes people say that whatever's gonna happen is gonna happen. /How do you/ think about that?	2074.0260
1374	DCA_se3_ag2_f_02	2078.6341	I don't know whether I can totally agree with that	2080.9547
1375	DCA_int_05	2082.2946	Mm.	2082.6026
1376	DCA_se3_ag2_f_02	2082.5582	because I feel that uh,	2084.1691
1377	DCA_se3_ag2_f_02	2088.1386	we	2088.9706
1378	DCA_se3_ag2_f_02	2088.9706	(pause 1.39)	2090.3645
1379	DCA_se3_ag2_f_02	2090.3645	make	2091.0548
1380	DCA_se3_ag2_f_02	2091.0548	(pause 2.00)	2093.0578
1381	DCA_se3_ag2_f_02	2093.0578	some of the things happen to us	2095.0049
1382	DCA_se3_ag2_f_02	2095.0049	(pause 0.62)	2095.6240
1383	DCA_se3_ag2_f_02	2095.6240	that happen	2096.2365
1384	DCA_se3_ag2_f_02	2096.2365	(pause 0.39)	2096.6287
1385	DCA_se3_ag2_f_02	2096.6287	to us.	2097.2510
1386	DCA_int_05	2097.4098	Mm-hm.	2097.9859
1387	DCA_se3_ag2_f_02	2099.1657	And um,	2099.8496
1388	DCA_se3_ag2_f_02	2099.8496	(pause 2.63)	2102.4805
1389	DCA_se3_ag2_f_02	2102.4805	I don't know. I- I- I think I'm a little divided on this point really	2106.0425
1390	DCA_se3_ag2_f_02	2106.0425	(pause 0.27)	2106.3172
1391	DCA_se3_ag2_f_02	2106.3172	because in a sense I believe in predestiny	2109.2666
1392	DCA_int_05	2109.7106	Mm-hm.	2110.1676
1393	DCA_se3_ag2_f_02	2110.8637	and then in another sense I don't.	2112.8245
1394	DCA_int_05	2113.6672	Mm-hm.	2114.1599
1395	DCA_se3_ag2_f_02	2115.0115	Or I don't believe in it completely, I'll say that.	2117.8150
1396	DCA_int_05	2117.9860	Mm-hm.	2118.5208
1397	DCA_se3_ag2_f_02	2121.0229	Because I think I have been in some situations that I could have avoided	2124.6133
1398	DCA_se3_ag2_f_02	2124.6133	(pause 0.14)	2124.7559
1399	DCA_se3_ag2_f_02	2124.7559	by acting in another manner.	2126.3991
1400	DCA_int_05	2126.8456	Mm-hm.	2127.4030
1401	DCA_se3_ag2_f_02	2128.0869	[So.]	2128.5698
1402	DCA_int_05	2128.0999	[Yeah], I see what you're saying.	2129.5859
