Line	Spkr	StTime	Content	EnTime
808	DCA_se3_ag2_m_02	1053.9752	An architect.	1054.6402
809	DCA_se3_ag2_m_02	1054.6402	(pause 1.07)	1055.7127
810	DCA_se3_ag2_m_02	1055.7127	<clears throat>	1055.9848
811	DCA_int_05	1058.7605	Um,	1059.3565
812	DCA_int_05	1059.3565	(pause 2.21)	1061.5670
813	DCA_int_05	1061.5670	well what made you	1062.2873
814	DCA_int_05	1062.2873	(pause 0.31)	1062.5967
815	DCA_int_05	1062.5967	change your mind?	1063.4647
816	DCA_int_05	1063.4647	(pause 0.23)	1063.6932
817	DCA_int_05	1063.6932	Or why did you change your mind?	1065.0778
818	DCA_se3_ag2_m_02	1067.9244	Well,	1068.4058
819	DCA_se3_ag2_m_02	1068.4058	(pause 3.14)	1071.5451
820	DCA_se3_ag2_m_02	1071.5451	I just realized it wasn't for me	1073.3459
821	DCA_se3_ag2_m_02	1073.3459	(pause 0.88)	1074.2263
822	DCA_se3_ag2_m_02	1074.2263	uh,	1074.6865
823	DCA_se3_ag2_m_02	1074.6865	(pause 1.01)	1075.6968
824	DCA_se3_ag2_m_02	1075.6968	when I started taking drafting.	1077.4595
825	DCA_se3_ag2_m_02	1077.4595	(pause 4.06)	1081.5213
826	DCA_se3_ag2_m_02	1081.5213	I didn't do too well in drafting.	1083.0993
827	DCA_int_05	1084.0597	I see.	1084.7080
828	DCA_int_05	1084.7080	(pause 0.49)	1085.1987
829	DCA_int_05	1085.1987	Um, did your parents want you to be anything particular?	1087.5878
830	DCA_int_05	1087.5878	(pause 0.17)	1087.7599
831	DCA_int_05	1087.7599	When you were coming up?	1088.6372
832	DCA_se3_ag2_m_02	1090.0221	They just wanted me to be good at something.	1091.9603
833	DCA_int_05	1092.2164	<laugh> Didn't make any difference?	1094.5695
834	DCA_int_05	1094.5695	(pause 1.32)	1095.8873
835	DCA_int_05	1095.8873	Um,	1096.5076
836	DCA_int_05	1096.5076	(pause 0.57)	1097.0771
837	DCA_int_05	1097.0771	if you had all the money in the world or	1098.7864
838	DCA_int_05	1098.7864	(pause 0.36)	1099.1460
839	DCA_int_05	1099.1460	/unintelligible/ all the money in the world but	1100.8148
840	DCA_int_05	1100.8148	(pause 1.52)	1102.3339
841	DCA_int_05	1102.3339	um,	1102.8582
842	DCA_int_05	1102.8582	(pause 0.16)	1103.0142
843	DCA_int_05	1103.0142	say several billion dollars, what would you do?	1105.2072
844	DCA_se3_ag2_m_02	1108.1300	<ts>	1108.2721
845	DCA_se3_ag2_m_02	1108.2721	(pause 1.38)	1109.6477
846	DCA_se3_ag2_m_02	1109.6477	Well,	1110.1378
847	DCA_se3_ag2_m_02	1110.1378	(pause 0.16)	1110.2938
848	DCA_se3_ag2_m_02	1110.2938	naturally I'd	1111.0102
849	DCA_se3_ag2_m_02	1111.0102	(pause 0.73)	1111.7385
850	DCA_se3_ag2_m_02	1111.7385	live	1112.3279
851	DCA_se3_ag2_m_02	1112.3279	(pause 1.40)	1113.7234
852	DCA_se3_ag2_m_02	1113.7234	better.	1114.1634
853	DCA_se3_ag2_m_02	1114.1634	(pause 1.29)	1115.4494
854	DCA_se3_ag2_m_02	1115.4494	I would uh,	1116.3779
855	DCA_se3_ag2_m_02	1116.3779	(pause 3.32)	1119.7025
856	DCA_se3_ag2_m_02	1119.7025	try to set up some type of program that uh,	1122.5770
857	DCA_se3_ag2_m_02	1122.5770	(pause 1.28)	1123.8576
858	DCA_se3_ag2_m_02	1123.8576	would uh,	1124.7060
859	DCA_se3_ag2_m_02	1124.7060	(pause 1.06)	1125.7637
860	DCA_se3_ag2_m_02	1125.7637	help the community.	1126.7642
861	DCA_se3_ag2_m_02	1126.7642	(pause 0.37)	1127.1323
862	DCA_se3_ag2_m_02	1127.1323	When I say the community I'm talking about the black community.	1129.4376
863	DCA_se3_ag2_m_02	1129.4376	(pause 1.15)	1130.5877
864	DCA_se3_ag2_m_02	1130.5877	So that uh,	1131.7011
865	DCA_se3_ag2_m_02	1131.7011	(pause 2.04)	1133.7396
866	DCA_se3_ag2_m_02	1133.7396	younger people could be better directed and better trained and better skilled.	1137.8067
867	DCA_se3_ag2_m_02	1137.8067	(pause 1.51)	1139.3120
868	DCA_se3_ag2_m_02	1139.3120	Uh,	1139.8363
869	DCA_se3_ag2_m_02	1139.8363	(pause 0.31)	1140.1444
870	DCA_se3_ag2_m_02	1140.1444	I'd try to help	1140.8688
871	DCA_se3_ag2_m_02	1140.8688	(pause 0.62)	1141.4909
872	DCA_se3_ag2_m_02	1141.4909	the welfare situation,	1142.8655
873	DCA_se3_ag2_m_02	1142.8655	(pause 2.19)	1145.0537
874	DCA_se3_ag2_m_02	1145.0537	cause often times people don't get enough money on the welfare as well as people, as our people, /are gonna/ get more than they need.	1150.5587
875	DCA_se3_ag2_m_02	1150.5587	(pause 0.92)	1151.4757
876	DCA_se3_ag2_m_02	1151.4757	But in most cases, in most /instances/ that I know,	1154.4903
877	DCA_se3_ag2_m_02	1154.4903	(pause 0.55)	1155.0386
878	DCA_se3_ag2_m_02	1155.0386	they don't get enough.	1155.8906
879	DCA_se3_ag2_m_02	1155.8906	(pause 1.90)	1157.7897
880	DCA_se3_ag2_m_02	1157.7897	So I'd try to	1158.7710
881	DCA_se3_ag2_m_02	1158.7710	(pause 0.80)	1159.5745
882	DCA_se3_ag2_m_02	1159.5745	shall I say break the corruption that's uh,	1161.9941
883	DCA_se3_ag2_m_02	1161.9941	(pause 4.16)	1166.1492
884	DCA_se3_ag2_m_02	1166.1492	causing some people to get	1167.2297
885	DCA_se3_ag2_m_02	1167.2297	(pause 0.48)	1167.7059
886	DCA_se3_ag2_m_02	1167.7059	more than what they're getting and	1169.0025
887	DCA_se3_ag2_m_02	1169.0025	(pause 0.71)	1169.7149
888	DCA_se3_ag2_m_02	1169.7149	not enough people	1170.6673
889	DCA_se3_ag2_m_02	1170.6673	(pause 0.33)	1170.9955
890	DCA_se3_ag2_m_02	1170.9955	to get what they need.	1172.1680
891	DCA_int_05	1172.4912	Mm-hm.	1173.1432
892	DCA_int_05	1173.1432	(pause 0.54)	1173.6877
893	DCA_int_05	1173.6877	Um, what would you do for yourself personally?	1176.0298
894	DCA_se3_ag2_m_02	1178.9178	Uh, what do you mean?	1179.8965
895	DCA_se3_ag2_m_02	1179.8965	(pause 0.22)	1180.1184
896	DCA_se3_ag2_m_02	1180.1184	Do you mean like buy something?	1181.6511
897	DCA_int_05	1182.5527	Yeah or you know what would	1184.2215
898	DCA_int_05	1184.2215	(pause 0.36)	1184.5816
899	DCA_int_05	1184.5816	you do for your own self? Not you know, in helping others /inaudible/	1188.3274
900	DCA_int_05	1188.3274	(pause 0.82)	1189.1434
901	DCA_int_05	1189.1434	[/inaudible/]	1190.1919
902	DCA_se3_ag2_m_02	1189.3475	[Well I'd probably] buy	1190.5961
903	DCA_se3_ag2_m_02	1191.3804	a nightclub,	1192.1700
904	DCA_se3_ag2_m_02	1192.1700	(pause 0.40)	1192.5742
905	DCA_se3_ag2_m_02	1192.5742	a package store,	1193.8068
906	DCA_se3_ag2_m_02	1193.8068	(pause 0.34)	1194.1429
907	DCA_se3_ag2_m_02	1194.1429	a set of apartments,	1195.3642
908	DCA_se3_ag2_m_02	1195.3642	(pause 2.22)	1197.5885
909	DCA_se3_ag2_m_02	1197.5885	some real estate,	1198.5152
910	DCA_se3_ag2_m_02	1198.5152	(pause 0.99)	1199.5050
911	DCA_se3_ag2_m_02	1199.5050	stock.	1199.9997
912	DCA_int_05	1201.0858	Mm-hm.	1201.5604
913	DCA_int_05	1201.5604	(pause 1.75)	1203.3120
914	DCA_int_05	1203.3120	I see.	1203.9603
915	DCA_int_05	1203.9603	(pause 0.95)	1204.9066
916	DCA_int_05	1204.9066	Um,	1205.3988
917	DCA_int_05	1205.3988	(pause 0.22)	1205.6189
918	DCA_int_05	1205.6189	in a	1206.0151
919	DCA_int_05	1206.0151	(pause 0.23)	1206.2432
920	DCA_int_05	1206.2432	day's work, what do you do?	1207.7839
921	DCA_se3_ag2_m_02	1209.5539	Well I'm a salesman.	1210.6526
922	DCA_int_05	1211.1919	Mm-hm.	1211.7282
923	DCA_se3_ag2_m_02	1211.9042	And uh,	1212.5045
924	DCA_se3_ag2_m_02	1212.5045	(pause 0.82)	1213.3209
925	DCA_se3_ag2_m_02	1213.3209	talk to people, try to	1214.5433
926	DCA_se3_ag2_m_02	1214.5433	(pause 1.20)	1215.7398
927	DCA_se3_ag2_m_02	1215.7398	interest them into buying clothes.	1217.4566
928	DCA_se3_ag2_m_02	1217.4566	(pause 1.15)	1218.6030
929	DCA_se3_ag2_m_02	1218.6030	/Interest them into buying ?/	1220.3096
930	DCA_int_05	1220.5959	Mm-hm.	1221.0572
931	DCA_se3_ag2_m_02	1221.3095	Uh,	1221.7308
932	DCA_se3_ag2_m_02	1221.7308	(pause 0.31)	1222.0378
933	DCA_se3_ag2_m_02	1222.0378	basically that's it.	1223.0703
934	DCA_int_05	1223.7804	I see.	1224.4404
935	DCA_int_05	1224.4404	(pause 1.31)	1225.7533
936	DCA_int_05	1225.7533	Um, how does your family celebrate the holidays?	1227.9864
937	DCA_se3_ag2_m_02	1231.9605	Uh,	1232.5047
938	DCA_se3_ag2_m_02	1232.5047	(pause 0.35)	1232.8569
939	DCA_se3_ag2_m_02	1232.8569	well normally they have a big dinner.	1234.6097
940	DCA_se3_ag2_m_02	1234.6097	(pause 1.74)	1236.3465
941	DCA_se3_ag2_m_02	1236.3465	And uh,	1237.0265
942	DCA_se3_ag2_m_02	1237.0265	(pause 0.96)	1237.9851
943	DCA_se3_ag2_m_02	1237.9851	mainly	1238.4771
944	DCA_se3_ag2_m_02	1238.4771	(pause 0.29)	1238.7654
945	DCA_se3_ag2_m_02	1238.7654	everything is centralized around the dinner.	1240.5783
946	DCA_int_05	1241.7006	I see.	1242.3606
947	DCA_int_05	1242.3606	(pause 0.43)	1242.7909
948	DCA_int_05	1242.7909	Um,	1243.2936
949	DCA_int_05	1243.2936	(pause 0.55)	1243.8394
950	DCA_int_05	1243.8394	is Christmas or Easter a special holiday with your family?	1247.6181
951	DCA_se3_ag2_m_02	1248.4554	Christmas.	1248.9956
952	DCA_int_05	1249.5879	Christmas is?	1250.3999
953	DCA_se3_ag2_m_02	1250.5804	Mm-hm.	1251.0057
954	DCA_int_05	1250.9565	What do you usually do on-	1252.1149
955	DCA_int_05	1252.5991	for Christmas?	1253.3245
956	DCA_se3_ag2_m_02	1254.7001	Well as I said we have a big dinner and	1256.7650
957	DCA_se3_ag2_m_02	1256.7650	(pause 2.00)	1258.7644
958	DCA_se3_ag2_m_02	1258.7644	there is m- more of a uh,	1260.4804
959	DCA_se3_ag2_m_02	1260.4804	(pause 1.38)	1261.8580
960	DCA_se3_ag2_m_02	1261.8580	<ts>	1261.9321
961	DCA_se3_ag2_m_02	1261.9321	(pause 0.18)	1262.1072
962	DCA_se3_ag2_m_02	1262.1072	uh,	1262.6434
963	DCA_se3_ag2_m_02	1262.6434	(pause 0.85)	1263.4976
964	DCA_se3_ag2_m_02	1263.4976	friendly giving spirit	1264.8422
965	DCA_int_05	1265.8467	[Mm-hm.]	1266.3910
966	DCA_se3_ag2_m_02	1265.9668	[Which] sets it apart from Easter.	1267.6916
967	DCA_se3_ag2_m_02	1269.0454	And uh,	1269.8418
968	DCA_se3_ag2_m_02	1269.8418	(pause 2.19)	1272.0360
969	DCA_se3_ag2_m_02	1272.0360	often times	1272.8222
970	DCA_se3_ag2_m_02	1272.8222	(pause 0.14)	1272.9623
971	DCA_se3_ag2_m_02	1272.9623	we see more of our relatives at Christmas than we do at Easter.	1275.7969
972	DCA_int_05	1277.3455	I see.	1277.9588
973	DCA_int_05	1277.9588	(pause 0.72)	1278.6821
974	DCA_int_05	1278.6821	Um,	1279.1703
975	DCA_int_05	1279.1703	(pause 0.66)	1279.8325
976	DCA_int_05	1279.8325	this may sound like a silly question but what do you want for Christmas this year?	1282.9579
977	DCA_se3_ag2_m_02	1288.7082	El Dorado.	1289.4766
978	DCA_int_05	1289.7647	<laugh>	1290.7652
979	DCA_int_05	1290.7652	(pause 1.62)	1292.3810
980	DCA_int_05	1292.3810	I see, nothing small.	1293.7090
981	DCA_int_05	1293.7090	(pause 1.01)	1294.7220
982	DCA_int_05	1294.7220	Um,	1295.4264
983	DCA_int_05	1295.4264	(pause 0.40)	1295.8226
984	DCA_int_05	1295.8226	were you in a si- in a situation where you thought you might be killed or you might die?	1299.4461
985	DCA_se3_ag2_m_02	1300.0383	Plenty of times.	1300.9317
986	DCA_int_05	1301.5495	Oh, could you describe one of them?	1303.2342
987	DCA_se3_ag2_m_02	1304.3237	<ts>	1304.4038
988	DCA_se3_ag2_m_02	1304.4038	(pause 0.13)	1304.5348
989	DCA_se3_ag2_m_02	1304.5348	Couple of gang fights.	1305.6233
990	DCA_int_05	1307.3019	Well what happened?	1308.1446
991	DCA_se3_ag2_m_02	1309.7289	A shooting.	1310.3692
992	DCA_se3_ag2_m_02	1310.3692	(pause 0.28)	1310.6493
993	DCA_se3_ag2_m_02	1310.6493	And I didn't have a gun.	1311.7746
994	DCA_int_05	1316.6259	I see.	1317.3194
995	DCA_int_05	1317.3194	(pause 0.61)	1317.9317
996	DCA_int_05	1317.9317	Well,	1318.3224
997	DCA_int_05	1318.3224	(pause 0.59)	1318.9162
998	DCA_int_05	1318.9162	I mean did the bullet whiz by your head or-	1321.2242
999	DCA_se3_ag2_m_02	1321.4512	No they were- uh, they were shooting at me I know that, and I was running you know.	1324.7607
1000	DCA_int_05	1325.3988	Oh.	1326.0255
1001	DCA_se3_ag2_m_02	1326.1472	Mm-hm.	1326.6525
1002	DCA_int_05	1326.7394	And how did you feel?	1327.7491
1003	DCA_se3_ag2_m_02	1328.3974	Frightened.	1329.0267
1004	DCA_int_05	1331.3240	/Was that all?/	1332.0213
1005	DCA_se3_ag2_m_02	1332.9386	Scared.	1333.5319
1006	DCA_int_05	1335.6438	I see.	1336.2038
1007	DCA_int_05	1336.2038	(pause 0.37)	1336.5707
1008	DCA_int_05	1336.5707	Sometimes people say that whatever's gonna happen is gonna happen, what do you think about that?	1340.7926
1009	DCA_se3_ag2_m_02	1343.4517	Depends	1344.1290
1010	DCA_se3_ag2_m_02	1344.1290	(pause 2.45)	1346.5823
1011	DCA_se3_ag2_m_02	1346.5823	upon what you're talking about uh,	1348.2295
1012	DCA_se3_ag2_m_02	1348.2295	(pause 1.64)	1349.8663
1013	DCA_se3_ag2_m_02	1349.8663	I think that there are certain things that are	1351.4870
1014	DCA_se3_ag2_m_02	1351.4870	(pause 1.57)	1353.0582
1015	DCA_se3_ag2_m_02	1353.0582	not within the	1354.0747
1016	DCA_se3_ag2_m_02	1354.0747	(pause 0.20)	1354.2708
1017	DCA_se3_ag2_m_02	1354.2708	one's ability-	1355.5113
1018	DCA_se3_ag2_m_02	1355.5113	(pause 1.23)	1356.7399
1019	DCA_se3_ag2_m_02	1356.7399	uh, well w- within one's ability to control.	1359.9399
1020	DCA_se3_ag2_m_02	1359.9399	(pause 0.68)	1360.6149
1021	DCA_se3_ag2_m_02	1360.6149	And there are other things	1361.5858
1022	DCA_se3_ag2_m_02	1361.5858	(pause 1.23)	1362.8144
1023	DCA_se3_ag2_m_02	1362.8144	that are.	1363.2184
1024	DCA_int_05	1364.5182	Mm-hm.	1365.0728
1025	DCA_int_05	1365.0728	(pause 2.01)	1367.0868
1026	DCA_int_05	1367.0868	Okay.	1367.7355
