Line	Spkr	StTime	Content	EnTime
796	DCA_se2_ag1_m_05	905.1916	(pause 0.43)	905.6184
797	DCA_se2_ag1_m_05	905.6184	Make cardboard faces	906.9677
798	DCA_se2_ag1_m_05	906.9677	(pause 1.02)	907.9875
799	DCA_se2_ag1_m_05	907.9875	it was unique but it was good.	909.4282
800	DCA_se2_ag1_m_05	909.4282	(pause 0.34)	909.7699
801	DCA_se2_ag1_m_05	909.7699	/Say a lot [better]/	910.9776
802	DCA_int_01	910.3910	[Mm-hm.]	910.9776
803	DCA_int_01	911.5307	So, kids don't do that these days?	913.1956
804	DCA_se2_ag1_m_05	913.2644	I- I don't understand when kids just don't do it these days you know.	916.5204
805	DCA_se2_ag1_m_05	916.5204	(pause 0.24)	916.7572
806	DCA_se2_ag1_m_05	916.7572	I think kids uh	917.9386
807	DCA_se2_ag1_m_05	917.9386	(pause 1.24)	919.1743
808	DCA_se2_ag1_m_05	919.1743	these days uh	920.2868
809	DCA_se2_ag1_m_05	920.2868	(pause 0.10)	920.3829
810	DCA_se2_ag1_m_05	920.3829	they look for things	921.4154
811	DCA_se2_ag1_m_05	921.4154	(pause 0.10)	921.5114
812	DCA_se2_ag1_m_05	921.5114	destructive instead of you know constructing things you know they	924.8409
813	DCA_se2_ag1_m_05	924.8409	(pause 0.90)	925.7402
814	DCA_se2_ag1_m_05	925.7402	try to	926.1623
815	DCA_se2_ag1_m_05	926.1623	(pause 0.34)	926.5005
816	DCA_se2_ag1_m_05	926.5005	tear up everything you [know.]	927.8118
817	DCA_int_01	927.5714	[Mm-hm.]	927.8574
818	DCA_se2_ag1_m_05	928.4668	If you buy a kid a toy	929.7265
819	DCA_se2_ag1_m_05	929.7265	(pause 0.49)	930.2197
820	DCA_se2_ag1_m_05	930.2197	he'll play with it	931.1630
821	DCA_se2_ag1_m_05	931.1630	(pause 0.43)	931.5963
822	DCA_se2_ag1_m_05	931.5963	he'll play with it	932.3726
823	DCA_se2_ag1_m_05	932.3726	(pause 0.42)	932.7916
824	DCA_se2_ag1_m_05	932.7916	but if another kids have a- has a toy of the same kind	935.4249
825	DCA_se2_ag1_m_05	935.4249	(pause 0.15)	935.5770
826	DCA_se2_ag1_m_05	935.5770	he'll break his,	936.5054
827	DCA_se2_ag1_m_05	936.5054	(pause 0.24)	936.7455
828	DCA_se2_ag1_m_05	936.7455	and wanna play with the other kid's toy.	938.2374
829	DCA_int_01	939.0827	Mm.	939.6429
830	DCA_int_01	939.6429	(pause 0.22)	939.8590
831	DCA_int_01	939.8590	Kids are funny.	940.9039
832	DCA_se2_ag1_m_05	941.0996	Yeah ki- k- kids are funny that way.	942.9122
833	DCA_int_01	943.5407	What do kids do once they're teenagers in high school after school's out?	947.7267
834	DCA_se2_ag1_m_05	948.1858	Teenagers in high school?	949.3558
835	DCA_int_01	949.3599	Uh-huh.	949.7546
836	DCA_se2_ag1_m_05	950.2095	Well when I was a teenager in high school I used to come home and do my homework afterwards I used to jump over to the playground where they had [recreation]	956.8458
837	misc	956.4972	[/unintelligible/]	956.7998
838	DCA_se2_ag1_m_05	957.0888	recreational facilities such as checkers	959.9861
839	DCA_se2_ag1_m_05	959.9861	(pause 0.94)	960.9225
840	DCA_se2_ag1_m_05	960.9225	boxing,	962.1851
841	misc	966.6292	/Give me that book/.	967.4871
842	DCA_se2_ag1_m_05	969.2333	<laugh> boxing uh,	970.6411
843	DCA_se2_ag1_m_05	970.6411	(pause 1.32)	971.9613
844	DCA_se2_ag1_m_05	971.9613	football,	972.8027
845	DCA_se2_ag1_m_05	972.8027	(pause 0.45)	973.2512
846	DCA_se2_ag1_m_05	973.2512	and we had tournaments you know like in the Summer time	975.9824
847	DCA_se2_ag1_m_05	975.9824	(pause 0.45)	976.4342
848	DCA_se2_ag1_m_05	976.4342	the uh- recreational fac- uh department would buy watermelons and uh you know luncheons and everything	983.3013
849	DCA_se2_ag1_m_05	983.3013	(pause 0.14)	983.4407
850	DCA_se2_ag1_m_05	983.4407	and we- we would- we would have to- uh we would have to	986.0152
851	DCA_se2_ag1_m_05	986.0152	(pause 1.04)	987.0504
852	DCA_se2_ag1_m_05	987.0504	you know	987.5146
853	DCA_se2_ag1_m_05	987.5146	(pause 1.11)	988.6271
854	DCA_se2_ag1_m_05	988.6271	compete with each other	989.9387
855	DCA_se2_ag1_m_05	989.9387	(pause 0.31)	990.2489
856	DCA_se2_ag1_m_05	990.2489	you know	990.7973
857	DCA_se2_ag1_m_05	990.7973	(pause 0.13)	990.9292
858	DCA_se2_ag1_m_05	990.9292	such as racing and	992.7060
859	DCA_se2_ag1_m_05	992.7060	(pause 0.13)	992.8341
860	DCA_se2_ag1_m_05	992.8341	we had racing squads everyone who wanted to race- wanted to run, we had to run all the way around the playground	997.6421
861	DCA_se2_ag1_m_05	997.6421	(pause 1.15)	998.7970
862	DCA_se2_ag1_m_05	998.7970	and uh	999.4508
863	DCA_se2_ag1_m_05	999.4508	(pause 0.17)	999.6166
864	DCA_se2_ag1_m_05	999.6166	they would pick 'em by one two three and four	1002.1345
865	DCA_se2_ag1_m_05	1002.1345	(pause 0.54)	1002.6709
866	DCA_se2_ag1_m_05	1002.6709	first winner second winner third winner fourth winner and a fifth.	1005.9043
867	DCA_se2_ag1_m_05	1005.9043	(pause 0.32)	1006.2246
868	DCA_se2_ag1_m_05	1006.2246	You know.	1006.8168
869	DCA_se2_ag1_m_05	1006.8168	(pause 0.19)	1007.0090
870	DCA_se2_ag1_m_05	1007.0090	They would get a slice of watermelon,	1008.8085
871	DCA_se2_ag1_m_05	1008.8085	(pause 0.76)	1009.5702
872	DCA_se2_ag1_m_05	1009.5702	the biggest [slice] you [know.]	1011.0669
873	DCA_int_01	1010.1095	[Oh.]	1010.3250
874	DCA_int_01	1010.3250	(pause 0.33)	1010.6588
875	DCA_int_01	1010.6588	[Uh-huh.]	1011.3539
876	DCA_se2_ag1_m_05	1011.9154	Everybody wanted to get into this you know	1013.9370
877	DCA_se2_ag1_m_05	1013.9370	(pause 0.12)	1014.0604
878	DCA_se2_ag1_m_05	1014.0604	everybody would b- be running around the block and	1016.5348
879	DCA_se2_ag1_m_05	1016.5348	(pause 0.32)	1016.8565
880	DCA_se2_ag1_m_05	1016.8565	it was a lot of shoving you know, pulling and	1019.5571
881	DCA_se2_ag1_m_05	1019.5571	(pause 0.51)	1020.0660
882	DCA_se2_ag1_m_05	1020.0660	Tripping and [whatnot <laugh>.]	1021.6747
883	DCA_int_01	1020.5142	[<laugh>]	1021.6229
884	DCA_int_01	1021.7467	[Anything] goes.	1022.5736
885	DCA_se2_ag1_m_05	1021.7985	[<laugh>]	1022.2752
886	DCA_se2_ag1_m_05	1022.2752	(pause 0.28)	1022.5551
887	DCA_se2_ag1_m_05	1022.5551	Yeah, yeah anything goes.	1024.0499
888	DCA_int_01	1024.7618	/inaudible/	1025.9909
889	DCA_se2_ag1_m_05	1026.5118	And uh	1027.3682
890	DCA_se2_ag1_m_05	1027.3682	(pause 0.12)	1027.4856
891	DCA_se2_ag1_m_05	1027.4856	let me see now,	1028.6145
892	DCA_se2_ag1_m_05	1028.6145	(pause 0.20)	1028.8168
893	DCA_se2_ag1_m_05	1028.8168	work,	1029.5512
894	DCA_se2_ag1_m_05	1029.5512	(pause 2.66)	1032.2159
895	DCA_se2_ag1_m_05	1032.2159	sixteen	1033.0286
896	DCA_se2_ag1_m_05	1033.0286	(pause 0.18)	1033.2084
897	DCA_se2_ag1_m_05	1033.2084	you know til about the age of [sixteen] /???/	1035.2253
898	DCA_int_01	1034.1288	[Yeah.]	1034.6339
899	DCA_int_01	1035.2493	Fourteen to sixteen-	1036.5515
900	DCA_se2_ag1_m_05	1036.5930	From fourteen-	1037.1947
901	DCA_int_01	1037.0102	fourteen to eighteen.	1038.2427
902	DCA_se2_ag1_m_05	1038.2880	fourteen to eighteen?	1039.4213
903	DCA_se2_ag1_m_05	1039.4213	(pause 0.38)	1039.8034
904	DCA_se2_ag1_m_05	1039.8034	Well I- I would say yeah work	1041.4114
905	DCA_se2_ag1_m_05	1041.4114	(pause 0.34)	1041.7512
906	DCA_se2_ag1_m_05	1041.7512	work, try to find work	1043.0478
907	DCA_se2_ag1_m_05	1043.0478	(pause 0.13)	1043.1758
908	DCA_se2_ag1_m_05	1043.1758	cutting grass anything to make some money.	1045.2395
909	DCA_int_01	1045.2888	Mm-hm.	1045.8446
910	DCA_se2_ag1_m_05	1046.4788	Just you know, make some money you can go to the swimming pool well the other times you had to pay to get in you know the movies	1051.4279
911	DCA_se2_ag1_m_05	1051.4279	(pause 0.32)	1051.7480
912	DCA_se2_ag1_m_05	1051.7480	and movies	1052.5520
913	DCA_se2_ag1_m_05	1052.5520	(pause 0.34)	1052.8925
914	DCA_se2_ag1_m_05	1052.8925	yes.	1053.4528
915	DCA_int_01	1054.6027	Yeah kids /??/ at that age.	1056.1548
916	DCA_se2_ag1_m_05	1056.4516	Mm-hm.	1057.1830
917	DCA_int_01	1059.3117	Have you ever had a teacher that hollered a lot?	1061.5967
918	DCA_se2_ag1_m_05	1062.2971	Screamed at the kids?	1063.2095
919	DCA_int_01	1063.2672	Yeah.	1063.5780
920	DCA_se2_ag1_m_05	1063.7459	Yeah yeah yeah.	1065.2026
921	DCA_se2_ag1_m_05	1065.2026	(pause 1.46)	1066.6593
922	DCA_se2_ag1_m_05	1066.6593	As a matter of fact in all I think	1068.6155
923	DCA_se2_ag1_m_05	1068.6155	(pause 1.54)	1070.1569
924	DCA_se2_ag1_m_05	1070.1569	from the third grade	1071.4921
925	DCA_se2_ag1_m_05	1071.4921	(pause 0.31)	1071.8056
926	DCA_se2_ag1_m_05	1071.8056	no not the third grade,	1073.2121
927	DCA_se2_ag1_m_05	1073.2121	(pause 1.66)	1074.8763
928	DCA_se2_ag1_m_05	1074.8763	but the fourth grade	1076.0450
929	DCA_se2_ag1_m_05	1076.0450	(pause 1.24)	1077.2804
930	DCA_se2_ag1_m_05	1077.2804	to sixth grade	1078.3535
931	DCA_se2_ag1_m_05	1078.3535	(pause 1.25)	1079.6074
932	DCA_se2_ag1_m_05	1079.6074	I had teachers who screamed a lot,	1081.4724
933	DCA_se2_ag1_m_05	1081.4724	(pause 1.14)	1082.6137
934	DCA_se2_ag1_m_05	1082.6137	but after then uh	1083.8122
935	DCA_se2_ag1_m_05	1083.8122	(pause 0.64)	1084.4545
936	DCA_se2_ag1_m_05	1084.4545	I don't know.	1085.0307
937	DCA_se2_ag1_m_05	1085.0307	(pause 1.86)	1086.8877
938	DCA_se2_ag1_m_05	1086.8877	Either you learn- either you wanna learn or you just didn't stay in class, you know.	1090.4912
939	DCA_se2_ag1_m_05	1090.4912	(pause 0.83)	1091.3165
940	DCA_se2_ag1_m_05	1091.3165	They would just eliminate you.	1092.6139
941	DCA_int_01	1092.7715	Mm-hm.	1093.1901
942	DCA_se2_ag1_m_05	1093.2509	Put you in SAC which is social adjustment class.	1096.7276
943	DCA_se2_ag1_m_05	1096.7276	(pause 0.64)	1097.3659
944	DCA_se2_ag1_m_05	1097.3659	I never was in SAC.	1098.7170
945	DCA_int_01	1098.6054	Mm-hm.	1099.1148
946	DCA_int_01	1101.9724	What did the teachers holler at back in the earlier days?	1105.1739
947	DCA_int_01	1105.1739	(pause 0.21)	1105.3820
948	DCA_int_01	1105.3820	Tell me what did they- what- what set them off <laugh>	1108.0712
949	DCA_int_01	1108.0712	(pause 0.22)	1108.2873
950	DCA_int_01	1108.2873	What was /that/?	1109.0028
951	DCA_se2_ag1_m_05	1109.7975	We used to play little	1110.9280
952	DCA_se2_ag1_m_05	1110.9280	(pause 0.44)	1111.3663
953	DCA_se2_ag1_m_05	1111.3663	silly games you know, everybody was informed	1114.1247
954	DCA_se2_ag1_m_05	1114.1247	(pause 0.39)	1114.5145
955	DCA_se2_ag1_m_05	1114.5145	you know	1115.2227
956	DCA_se2_ag1_m_05	1115.2227	(pause 0.13)	1115.3549
957	DCA_se2_ag1_m_05	1115.3549	except the teacher,	1116.4317
958	DCA_se2_ag1_m_05	1116.4317	(pause 1.45)	1117.8858
959	DCA_se2_ag1_m_05	1117.8858	and we- you know she used to be writing things on the board you know	1121.3049
960	DCA_se2_ag1_m_05	1121.3049	(pause 0.78)	1122.0860
961	DCA_se2_ag1_m_05	1122.0860	such as arithmetic and uh English and	1124.8922
962	DCA_se2_ag1_m_05	1124.8922	(pause 0.74)	1125.6319
963	DCA_se2_ag1_m_05	1125.6319	some wise guy might throw a spit ball and hit her in the head you know something like that.	1130.1140
964	DCA_se2_ag1_m_05	1130.1140	(pause 0.75)	1130.8663
965	DCA_se2_ag1_m_05	1130.8663	or put a banana peel or	1132.5019
966	DCA_se2_ag1_m_05	1132.5019	(pause 0.10)	1132.6055
967	DCA_se2_ag1_m_05	1132.6055	needles in her chair you know thumbtacks?	1134.7078
968	misc	1134.9191	/inaudible/	1136.9959
969	DCA_se2_ag1_m_05	1136.5914	<laugh>	1137.3636
970	DCA_se2_ag1_m_05	1138.8169	I remember this guy one time he put uh	1141.5206
971	DCA_se2_ag1_m_05	1141.5206	(pause 1.61)	1143.1309
972	DCA_se2_ag1_m_05	1143.1309	was it a pin?	1144.2731
973	DCA_se2_ag1_m_05	1144.2731	(pause 0.88)	1145.1508
974	DCA_se2_ag1_m_05	1145.1508	Or it was a tack,	1146.8429
975	DCA_se2_ag1_m_05	1146.8429	(pause 0.66)	1147.4986
976	DCA_se2_ag1_m_05	1147.4986	he put a tack- he taped it to her chair	1149.4447
977	DCA_se2_ag1_m_05	1149.4447	(pause 0.33)	1149.7716
978	DCA_se2_ag1_m_05	1149.7716	you know	1150.3478
979	DCA_se2_ag1_m_05	1150.3478	(pause 0.08)	1150.4254
980	DCA_se2_ag1_m_05	1150.4254	and when you- that kind of tape in back then- in tho- at that time was uh sort of yellow	1155.2130
981	DCA_se2_ag1_m_05	1155.2130	(pause 0.61)	1155.8198
982	DCA_se2_ag1_m_05	1155.8198	you know	1156.4424
983	DCA_int_01	1156.3722	Mm-hm.	1156.9164
984	DCA_se2_ag1_m_05	1157.1646	it just wasn't like the tape- it's not like the tape	1160.0724
985	DCA_se2_ag1_m_05	1160.0724	(pause 0.45)	1160.5261
986	DCA_se2_ag1_m_05	1160.5261	that we have now,	1161.5667
987	DCA_se2_ag1_m_05	1161.5667	(pause 0.26)	1161.8229
988	DCA_se2_ag1_m_05	1161.8229	transparent	1162.8620
989	DCA_se2_ag1_m_05	1162.8620	(pause 0.58)	1163.4423
990	DCA_se2_ag1_m_05	1163.4423	other kinds it was real dark,	1164.9864
991	DCA_se2_ag1_m_05	1164.9864	(pause 0.55)	1165.5340
992	DCA_se2_ag1_m_05	1165.5340	and he put tape over it	1167.0027
993	DCA_se2_ag1_m_05	1167.0027	(pause 0.25)	1167.2522
994	DCA_se2_ag1_m_05	1167.2522	and she didn't see it.	1168.4447
995	DCA_se2_ag1_m_05	1168.4447	(pause 0.06)	1168.5088
996	DCA_se2_ag1_m_05	1168.5088	you know, cause they had all- I think it was uh	1170.8903
997	DCA_se2_ag1_m_05	1170.8903	(pause 0.14)	1171.0300
998	DCA_se2_ag1_m_05	1171.0300	brown chairs then.	1172.1301
999	DCA_int_01	1172.0385	Mm-hm.	1172.7337
1000	DCA_se2_ag1_m_05	1173.5832	And when she sat down	1175.1884
1001	DCA_int_01	1176.0884	<laugh>	1177.0099
1002	DCA_se2_ag1_m_05	1177.3664	yeah I think she almost lost it. I think she did lose her head for a few minutes until she caught herself and I think she	1182.2300
1003	DCA_se2_ag1_m_05	1182.2300	(pause 0.50)	1182.7317
1004	DCA_se2_ag1_m_05	1182.7317	and she excuse- sku- she excused the whole class that day	1185.5137
1005	DCA_se2_ag1_m_05	1185.5137	(pause 0.79)	1186.3013
1006	DCA_se2_ag1_m_05	1186.3013	she was, you know	1187.3098
1007	DCA_se2_ag1_m_05	1187.3098	(pause 1.23)	1188.5425
1008	DCA_se2_ag1_m_05	1188.5425	asked us all to go home	1189.6372
1009	DCA_int_01	1189.8551	Mm-hm.	1190.4138
1010	DCA_se2_ag1_m_05	1190.6236	cause when she sat down on it and she made such a loud noise and screamed	1194.7335
1011	DCA_se2_ag1_m_05	1194.7335	(pause 0.18)	1194.9136
1012	DCA_se2_ag1_m_05	1194.9136	everyone looked first	1196.0172
1013	DCA_se2_ag1_m_05	1196.0172	(pause 1.04)	1197.0560
1014	DCA_se2_ag1_m_05	1197.0560	and then when she took it out then everyone began to laugh cause everyone was informed before she even got in the class,	1202.4096
1015	DCA_int_01	1202.2664	Mm-hm.	1202.9066
1016	DCA_se2_ag1_m_05	1202.8535	you know.	1203.4267
1017	DCA_se2_ag1_m_05	1204.1340	And she just couldn't take it and th-	1205.4947
1018	DCA_se2_ag1_m_05	1205.4947	(pause 0.13)	1205.6227
1019	DCA_se2_ag1_m_05	1205.6227	first she wanted to know	1206.6517
1020	DCA_se2_ag1_m_05	1206.6517	(pause 0.19)	1206.8427
1021	DCA_se2_ag1_m_05	1206.8427	who did it.	1207.4809
1022	DCA_se2_ag1_m_05	1207.4809	(pause 0.98)	1208.4632
1023	DCA_se2_ag1_m_05	1208.4632	It was quiet then.	1209.4804
1024	DCA_se2_ag1_m_05	1209.4804	(pause 0.88)	1210.3584
1025	DCA_se2_ag1_m_05	1210.3584	nobody knew,	1211.4135
1026	DCA_se2_ag1_m_05	1211.4135	(pause 0.20)	1211.6150
1027	DCA_se2_ag1_m_05	1211.6150	you know	1212.3073
1028	DCA_se2_ag1_m_05	1212.3073	(pause 0.18)	1212.4874
1029	DCA_se2_ag1_m_05	1212.4874	it's a lot of smiling faces but [nobody] knew.	1214.8245
1030	DCA_int_01	1214.0704	[Mm-hm.]	1214.4144
1031	DCA_int_01	1214.4144	(pause 0.40)	1214.8139
1032	DCA_int_01	1214.8139	Mm-hm.	1215.4021
1033	DCA_se2_ag1_m_05	1216.2466	And I-	1216.6636
1034	DCA_se2_ag1_m_05	1216.6636	(pause 0.07)	1216.7334
1035	DCA_se2_ag1_m_05	1216.7334	I think this set her off.	1217.8073
1036	DCA_int_01	1218.1675	Mm-hm.	1218.9518
1037	DCA_int_01	1218.9518	(pause 0.77)	1219.7202
1038	DCA_int_01	1219.7202	Did you ever get yelled at	1221.0524
1039	DCA_int_01	1221.0524	(pause 0.13)	1221.1849
1040	DCA_int_01	1221.1849	individually/??/	1223.1268
1041	DCA_se2_ag1_m_05	1224.6960	What do you mean [/??/]	1225.7249
1042	DCA_int_01	1225.2963	[Did] the teacher ever	1226.4248
1043	DCA_se2_ag1_m_05	1227.1131	[Yeah.]	1227.6814
1044	DCA_int_01	1227.5006	[/inaudible/]	1229.1674
1045	DCA_se2_ag1_m_05	1228.1856	[Yeah.]	1228.8980
1046	DCA_se2_ag1_m_05	1229.1782	Yeah.	1229.7036
1047	DCA_se2_ag1_m_05	1229.7036	(pause 0.12)	1229.8265
1048	DCA_se2_ag1_m_05	1229.8265	Yeah I was a trouble maker back then.	1231.3312
1049	DCA_int_01	1231.3446	Really?	1232.0543
1050	DCA_se2_ag1_m_05	1232.1530	As a matter of fact I think I was uh	1234.3865
1051	DCA_se2_ag1_m_05	1234.3865	(pause 2.14)	1236.5284
1052	DCA_se2_ag1_m_05	1236.5284	I w- I think I was brought up at a few PTA meetings	1239.4614
1053	DCA_se2_ag1_m_05	1239.4614	(pause 0.10)	1239.5618
1054	DCA_se2_ag1_m_05	1239.5618	you know.	1240.2729
1055	DCA_int_01	1240.3355	<laugh>	1240.9089
1056	DCA_se2_ag1_m_05	1241.2641	Yeah.	1241.9651
1057	DCA_se2_ag1_m_05	1241.9651	(pause 0.33)	1242.2966
1058	DCA_se2_ag1_m_05	1242.2966	I was uh [well]	1243.8733
1059	DCA_int_01	1243.1770	[You hit] the big time <laugh>	1245.3527
1060	DCA_int_01	1247.4964	Was it fair do you think?	1248.8925
1061	DCA_int_01	1248.8925	(pause 0.11)	1249.0011
1062	DCA_int_01	1249.0011	Now that you look back on it [were the teachers] who have yelled at you-	1252.1093
1063	DCA_se2_ag1_m_05	1250.2524	[Fair?]	1250.9403
1064	DCA_se2_ag1_m_05	1250.9403	(pause 1.06)	1252.0052
1065	DCA_se2_ag1_m_05	1252.0052	Yeah,	1252.6133
1066	DCA_se2_ag1_m_05	1252.6855	as a matter of fact if I were-	1254.3298
1067	DCA_se2_ag1_m_05	1254.3298	(pause 0.18)	1254.5078
1068	DCA_se2_ag1_m_05	1254.5078	if I were you know at the time	1256.3393
1069	DCA_se2_ag1_m_05	1256.3393	(pause 0.36)	1256.7009
1070	DCA_se2_ag1_m_05	1256.7009	if she would have put me in her place	1258.8473
1071	DCA_se2_ag1_m_05	1258.8473	(pause 0.17)	1259.0140
1072	DCA_se2_ag1_m_05	1259.0140	you know	1259.6424
1073	DCA_se2_ag1_m_05	1259.6424	(pause 0.72)	1260.3666
1074	DCA_se2_ag1_m_05	1260.3666	I think I would have beat the living [daylights out of myself.]	1262.8976
1075	DCA_int_01	1261.6660	[<laugh>]	1263.1420
1076	DCA_se2_ag1_m_05	1263.0667	you know	1263.4589
1077	DCA_se2_ag1_m_05	1263.5549	cause we did some rotten things back then.	1265.3138
1078	DCA_int_01	1265.3691	Mm-hm.	1266.2007
1079	DCA_se2_ag1_m_05	1266.2416	I mean I was rotten too you know just a mean kid.	1269.2589
1080	DCA_se2_ag1_m_05	1269.2589	(pause 0.65)	1269.9072
1081	DCA_se2_ag1_m_05	1269.9072	Anything mean I thought of it,	1271.5428
1082	DCA_int_01	1271.7721	<laugh>	1272.5674
1083	DCA_se2_ag1_m_05	1272.4684	and would introduce it to the rest of the [class you know]	1274.9096
1084	DCA_int_01	1274.2348	[<laugh>]	1275.1607
1085	DCA_se2_ag1_m_05	1275.5954	to get volunteers to help	1277.1656
1086	DCA_se2_ag1_m_05	1277.1656	(pause 0.21)	1277.3776
1087	DCA_se2_ag1_m_05	1277.3776	or you know	1278.2180
1088	DCA_int_01	1278.1300	Mm-hm.	1278.8019
1089	DCA_se2_ag1_m_05	1278.8503	decide with me	1279.8807
1090	DCA_se2_ag1_m_05	1279.8807	(pause 0.11)	1279.9868
1091	DCA_se2_ag1_m_05	1279.9868	so I could go ahead and do it you know.	1281.5716
1092	DCA_int_01	1281.2834	Mm-hm.	1281.8915
1093	DCA_se2_ag1_m_05	1282.4840	And most of us guys I think it was about three or four you know of us	1285.8857
1094	DCA_se2_ag1_m_05	1285.8857	(pause 0.08)	1285.9657
1095	DCA_se2_ag1_m_05	1285.9657	we used to sit back and	1287.3357
1096	DCA_se2_ag1_m_05	1287.3357	(pause 1.00)	1288.3348
1097	DCA_se2_ag1_m_05	1288.3348	at that time at that stage	1290.1412
1098	DCA_se2_ag1_m_05	1290.1412	(pause 0.45)	1290.5894
1099	DCA_se2_ag1_m_05	1290.5894	we were uh w- what they call uh	1292.7822
1100	DCA_se2_ag1_m_05	1292.7822	(pause 2.47)	1295.2555
1101	DCA_se2_ag1_m_05	1295.2555	uh the bad guys you know	1296.6938
1102	DCA_int_01	1296.7387	Mm-hm.	1297.2274
1103	DCA_se2_ag1_m_05	1297.2024	we were the bad guys	1298.4038
1104	DCA_se2_ag1_m_05	1299.6335	and we used to invent everything.	1301.5132
1105	DCA_se2_ag1_m_05	1301.5132	(pause 0.24)	1301.7521
1106	DCA_se2_ag1_m_05	1301.7521	We kept the class	1303.0739
1107	DCA_se2_ag1_m_05	1303.0739	(pause 1.16)	1304.2307
1108	DCA_se2_ag1_m_05	1304.2307	in laughter	1304.9836
1109	DCA_int_01	1305.6767	<laugh>	1305.9060
1110	DCA_se2_ag1_m_05	1305.9836	jolly mood you know	1307.2215
1111	DCA_int_01	1307.3547	Mm-hm.	1308.0455
1112	DCA_se2_ag1_m_05	1308.2353	and everything was nice	1309.5923
1113	DCA_se2_ag1_m_05	1309.5923	(pause 0.54)	1310.1287
1114	DCA_se2_ag1_m_05	1310.1287	and I liked that.	1311.1670
1115	DCA_se2_ag1_m_05	1311.1670	(pause 0.55)	1311.7169
1116	DCA_se2_ag1_m_05	1311.7169	But after I- I don't know after I graduated from grade school	1314.7823
1117	DCA_se2_ag1_m_05	1314.7823	(pause 0.42)	1315.1985
1118	DCA_se2_ag1_m_05	1315.1985	to McFarland	1316.2115
1119	DCA_se2_ag1_m_05	1316.2115	(pause 0.45)	1316.6632
1120	DCA_se2_ag1_m_05	1316.6632	things changed cause we had a assistant principal name uh	1320.1822
1121	DCA_se2_ag1_m_05	1320.1822	(pause 0.98)	1321.1588
1122	DCA_se2_ag1_m_05	1321.1588	/RD-NAME-1/, right?	1322.2347
1123	misc	1322.2519	Yes.	1322.5908
1124	DCA_se2_ag1_m_05	1322.6795	/RD-NAME-3/ and uh	1324.0107
1125	DCA_se2_ag1_m_05	1324.0107	(pause 0.59)	1324.6005
1126	DCA_se2_ag1_m_05	1324.6005	he just didn't go for this kind of thing you know.	1326.3986
1127	misc	1326.3933	I don't blame him.	1327.1496
1128	DCA_se2_ag1_m_05	1327.2257	[/RD-NAME-3/ had uh] a paddle	1329.4878
1129	misc	1327.4075	[/inaudible/]	1328.7624
1130	DCA_se2_ag1_m_05	1329.8694	which was uh yea long	1331.7157
1131	DCA_se2_ag1_m_05	1331.7157	(pause 1.48)	1333.1960
1132	DCA_se2_ag1_m_05	1333.1960	big holes in it.	1334.2206
1133	DCA_int_01	1334.2986	Uh-huh.	1334.9720
1134	DCA_se2_ag1_m_05	1336.2115	and I think it was old but it would	1338.1881
1135	DCA_se2_ag1_m_05	1338.1881	(pause 0.16)	1338.3485
1136	DCA_se2_ag1_m_05	1338.3485	Ugh.	1339.0669
1137	DCA_int_01	1339.5516	<laugh>	1339.8163
1138	DCA_int_01	1339.8163	(pause 0.31)	1340.1253
1139	DCA_int_01	1340.1253	He used it on the kids?	1341.1813
1140	DCA_se2_ag1_m_05	1341.1847	Yeah he used it on me once, once.	1343.3562
1141	DCA_se2_ag1_m_05	1343.3562	(pause 0.53)	1343.8889
1142	DCA_se2_ag1_m_05	1343.8889	Just	1344.3925
1143	DCA_se2_ag1_m_05	1344.3925	(pause 0.30)	1344.6928
1144	DCA_se2_ag1_m_05	1344.6928	once.	1345.2291
1145	DCA_se2_ag1_m_05	1345.2291	(pause 0.24)	1345.4692
1146	DCA_se2_ag1_m_05	1345.4692	That's all he- that's all I needed was one time.	1347.8035
1147	DCA_se2_ag1_m_05	1347.8035	(pause 0.38)	1348.1880
1148	DCA_se2_ag1_m_05	1348.1880	And I'll never forget that, I saw him down	1350.0195
1149	DCA_se2_ag1_m_05	1350.0195	(pause 0.12)	1350.1409
1150	DCA_se2_ag1_m_05	1350.1409	on Roosevelt the other week.	1351.5802
1151	DCA_int_01	1351.6490	Mm-hm.	1352.2679
1152	DCA_se2_ag1_m_05	1352.3813	He's older now but I remember you know	1354.4992
1153	DCA_int_01	1354.5508	Mm-hm.	1355.2025
1154	DCA_se2_ag1_m_05	1355.3700	/unintelligible/	1356.6018
1155	DCA_int_01	1356.6534	Mm-hm.	1357.4058
1156	DCA_int_01	1357.4058	(pause 1.62)	1359.0225
1157	DCA_int_01	1359.0225	Can you tell me about the best teacher you ever had?	1361.2661
1158	DCA_se2_ag1_m_05	1361.4724	Sure.	1361.9778
1159	DCA_se2_ag1_m_05	1361.9778	(pause 0.97)	1362.9443
1160	DCA_se2_ag1_m_05	1362.9443	/RD-NAME-4/ in high school,	1364.9193
1161	DCA_se2_ag1_m_05	1364.9193	(pause 0.53)	1365.4523
1162	DCA_se2_ag1_m_05	1365.4523	/RD-NAME-2/ in grade school,	1367.2676
1163	DCA_se2_ag1_m_05	1367.2676	(pause 1.96)	1369.2292
1164	DCA_se2_ag1_m_05	1369.2292	I have to think about junior high school.	1371.4090
1165	DCA_int_01	1372.8906	What was it that made those two stand out?	1375.2764
