Line	Spkr	StTime	Content	EnTime
1183	DCA_se3_ag1_m_03	1400.4433	(pause 0.14)	1400.5835
1184	DCA_se3_ag1_m_03	1400.5835	church with a lot of, lot of grounds on it.	1402.3162
1185	DCA_se3_ag1_m_03	1402.3162	(pause 0.73)	1403.0485
1186	DCA_se3_ag1_m_03	1403.0485	And uh, in fact they were two,	1404.5368
1187	DCA_se3_ag1_m_03	1404.5368	(pause 0.92)	1405.4597
1188	DCA_se3_ag1_m_03	1405.4597	there were two boys who lived	1406.5907
1189	DCA_se3_ag1_m_03	1406.5907	(pause 0.18)	1406.7672
1190	DCA_se3_ag1_m_03	1406.7672	right next to each other that were in this group,	1408.4094
1191	DCA_se3_ag1_m_03	1408.4094	(pause 0.43)	1408.8430
1192	DCA_se3_ag1_m_03	1408.8430	two of the four.	1409.6030
1193	DCA_se3_ag1_m_03	1409.6030	(pause 1.01)	1410.6164
1194	DCA_se3_ag1_m_03	1410.6164	And one of them lived in the church	1412.1093
1195	DCA_se3_ag1_m_03	1412.1093	(pause 0.76)	1412.8693
1196	DCA_se3_ag1_m_03	1412.8693	uh	1413.3082
1197	DCA_se3_ag1_m_03	1413.3082	(pause 0.20)	1413.5117
1198	DCA_se3_ag1_m_03	1413.5117	it was a church and then there was a house	1415.0544
1199	DCA_se3_ag1_m_03	1415.0544	(pause 0.90)	1415.9495
1200	DCA_se3_ag1_m_03	1415.9495	next to it.	1416.4924
1201	DCA_se3_ag1_m_03	1416.4924	(pause 1.30)	1417.7953
1202	DCA_se3_ag1_m_03	1417.7953	And the other one	1418.6548
1203	DCA_se3_ag1_m_03	1418.6548	(pause 0.47)	1419.1253
1204	DCA_se3_ag1_m_03	1419.1253	uh lived right next door,	1420.3740
1205	DCA_se3_ag1_m_03	1420.3740	(pause 1.93)	1422.3005
1206	DCA_se3_ag1_m_03	1422.3005	and there was a lot of grounds around there.	1424.2277
1207	DCA_se3_ag1_m_03	1424.2277	(pause 0.71)	1424.9425
1208	DCA_se3_ag1_m_03	1424.9425	And uh	1425.4944
1209	DCA_se3_ag1_m_03	1425.4944	(pause 1.30)	1426.7967
1210	DCA_se3_ag1_m_03	1426.7967	it was fun to play, especially at night, when often, we'd we'd sleep over. All four of us would sleep over at one	1432.1033
1211	DCA_se3_ag1_m_03	1432.1033	(pause 0.16)	1432.2662
1212	DCA_se3_ag1_m_03	1432.2662	or the other's houses.	1433.2388
1213	DCA_int_01	1433.5600	Mm-hm.	1433.9054
1214	DCA_se3_ag1_m_03	1434.9211	And um	1435.5680
1215	DCA_se3_ag1_m_03	1435.5680	(pause 0.73)	1436.3009
1216	DCA_se3_ag1_m_03	1436.3009	usually one of those two would be the leader in that case,	1438.4950
1217	DCA_se3_ag1_m_03	1438.4950	(pause 0.48)	1438.9784
1218	DCA_se3_ag1_m_03	1438.9784	since it was their	1439.7747
1219	DCA_se3_ag1_m_03	1439.7747	(pause 0.16)	1439.9375
1220	DCA_se3_ag1_m_03	1439.9375	territory.	1440.4940
1221	DCA_int_01	1444.0498	Were there any white kids in the bunch?	1445.6377
1222	DCA_se3_ag1_m_03	1446.2388	Yes, two of them.	1446.9490
1223	DCA_int_01	1448.6636	What about now?	1449.5684
1224	DCA_int_01	1449.5684	(pause 2.87)	1452.4359
1225	DCA_int_01	1452.4359	/?/	1452.8386
1226	DCA_int_01	1452.8386	(pause 0.39)	1453.2276
1227	DCA_int_01	1453.2276	associate with regularly?	1454.3405
1228	DCA_se3_ag1_m_03	1455.0644	I	1455.5484
1229	DCA_se3_ag1_m_03	1455.5484	(pause 0.19)	1455.7339
1230	DCA_se3_ag1_m_03	1455.7339	can't say that there is, no.	1456.7789
1231	DCA_se3_ag1_m_03	1456.7789	(pause 0.94)	1457.7193
1232	DCA_se3_ag1_m_03	1457.7193	There was one boy that uh	1459.1127
1233	DCA_se3_ag1_m_03	1459.1127	(pause 0.71)	1459.8184
1234	DCA_se3_ag1_m_03	1459.8184	of the four that I still	1461.0625
1235	DCA_se3_ag1_m_03	1461.0625	(pause 0.74)	1461.7999
1236	DCA_se3_ag1_m_03	1461.7999	uh	1462.2704
1237	DCA_se3_ag1_m_03	1462.2704	(pause 1.20)	1463.4692
1238	DCA_se3_ag1_m_03	1463.4692	see	1463.9986
1239	DCA_se3_ag1_m_03	1463.9986	(pause 0.23)	1464.2332
1240	DCA_se3_ag1_m_03	1464.2332	fairly regularly.	1465.1289
1241	DCA_int_01	1467.5130	What about a new kid that wanted to uh	1469.2231
1242	DCA_int_01	1469.2231	(pause 0.68)	1469.9056
1243	DCA_int_01	1469.9056	/go/ join the group.	1471.1180
1244	DCA_int_01	1471.1180	(pause 0.78)	1471.9006
1245	DCA_int_01	1471.9006	Did he have to do anything special?	1473.4116
1246	DCA_int_01	1473.4116	(pause 1.47)	1474.8774
1247	DCA_int_01	1474.8774	How would, how would he go about it?	1476.6870
1248	DCA_se3_ag1_m_03	1479.5048	Um	1480.0250
1249	DCA_se3_ag1_m_03	1480.0250	(pause 4.71)	1484.7383
1250	DCA_se3_ag1_m_03	1484.7383	w- I don't know. It would, it wouldn't make any- we'd try to get as many kids as we could playing this, this tag game for example.	1490.4062
1251	DCA_se3_ag1_m_03	1490.4062	(pause 1.76)	1492.1661
1252	DCA_se3_ag1_m_03	1492.1661	Um,	1492.6501
1253	DCA_se3_ag1_m_03	1492.6501	(pause 1.62)	1494.2736
1254	DCA_se3_ag1_m_03	1494.2736	there weren't any, any	1495.4046
1255	DCA_se3_ag1_m_03	1495.4046	(pause 0.30)	1495.7077
1256	DCA_se3_ag1_m_03	1495.7077	new kids in the	1496.7663
1257	DCA_se3_ag1_m_03	1496.7663	(pause 0.50)	1497.2639
1258	DCA_se3_ag1_m_03	1497.2639	in the group of, of the four of us though.	1499.0780
1259	DCA_int_01	1500.9729	If one had wanted to	1502.2713
1260	DCA_int_01	1502.2713	(pause 0.73)	1503.0042
1261	DCA_int_01	1503.0042	be with you, and you would accept him?	1505.0626
1262	DCA_se3_ag1_m_03	1505.9086	Um, I really don't know we, we never enc- encountered that situation.	1509.1652
1263	DCA_int_01	1511.1528	Okay.	1511.7623
1264	DCA_int_01	1511.7623	(pause 1.60)	1513.3673
1265	DCA_int_01	1513.3673	Uh	1513.8242
1266	DCA_int_01	1513.8242	(pause 1.49)	1515.3171
1267	DCA_int_01	1515.3171	what are your plans for when you finish school?	1517.6424
1268	DCA_int_01	1517.6424	(pause 0.40)	1518.0451
1269	DCA_int_01	1518.0451	/inaudible/	1518.8931
1270	DCA_se3_ag1_m_03	1519.8902	You mean finish high school?	1520.8719
1271	DCA_int_01	1521.5505	Well, finish your education.	1523.0434
1272	DCA_se3_ag1_m_03	1523.9030	I, I really don't know.	1525.1832
1273	DCA_se3_ag1_m_03	1525.1832	(pause 0.45)	1525.6305
1274	DCA_se3_ag1_m_03	1525.6305	I would like to go in the service,	1526.8384
1275	DCA_se3_ag1_m_03	1526.8384	(pause 0.23)	1527.0646
1276	DCA_se3_ag1_m_03	1527.0646	uh	1527.4310
1277	DCA_se3_ag1_m_03	1527.4310	(pause 1.31)	1528.7430
1278	DCA_se3_ag1_m_03	1528.7430	after I finish college though I think.	1530.3716
1279	DCA_int_01	1535.0341	/what else?/	1535.7360
1280	DCA_int_01	1535.7360	(pause 4.51)	1540.2461
1281	DCA_int_01	1540.2461	/inaudible/ questions of /?/	1541.6078
1282	DCA_int_01	1541.6078	(pause 0.74)	1542.3461
1283	DCA_int_01	1542.3461	I want you to use your imagination.	1544.1639
1284	DCA_int_01	1544.1639	(pause 0.17)	1544.3351
1285	DCA_int_01	1544.3351	Suppose that you could be given all the money that you wanted,	1547.0088
1286	DCA_int_01	1547.0088	(pause 0.63)	1547.6422
1287	DCA_int_01	1547.6422	what would you do with it?	1549.1984
1288	DCA_int_01	1549.1984	(pause 6.01)	1555.2056
1289	DCA_int_01	1555.2056	/Are you stumped?/	1556.2862
1290	DCA_se3_ag1_m_03	1564.6277	Let's see.	1565.4646
1291	DCA_int_01	1567.9341	What about /living/	1568.8932
1292	DCA_int_01	1568.8932	(pause 2.81)	1571.7071
1293	DCA_int_01	1571.7071	in Atlanta for instance?	1573.1954
1294	DCA_se3_ag1_m_03	1577.8138	Um	1578.1259
1295	DCA_se3_ag1_m_03	1578.1259	(pause 2.48)	1580.6096
1296	DCA_se3_ag1_m_03	1580.6096	I really don't know.	1581.3735
1297	DCA_se3_ag1_m_03	1581.3735	(pause 1.48)	1582.8528
1298	DCA_se3_ag1_m_03	1582.8528	I guess I would	1583.6174
1299	DCA_se3_ag1_m_03	1583.6174	(pause 1.57)	1585.1917
1300	DCA_se3_ag1_m_03	1585.1917	buy a few of the things that I've,	1586.6439
1301	DCA_se3_ag1_m_03	1586.6439	(pause 2.21)	1588.8510
1302	DCA_se3_ag1_m_03	1588.8510	well I don't know.	1589.4662
1303	DCA_se3_ag1_m_03	1589.4662	(pause 10.00)	1599.4674
1304	DCA_se3_ag1_m_03	1599.4674	There are, there are, it would be a few things that I'd like to get	1601.7384
1305	DCA_se3_ag1_m_03	1601.7384	(pause 0.13)	1601.8696
1306	DCA_se3_ag1_m_03	1601.8696	which would require quite a bit of money.	1603.5118
1307	DCA_se3_ag1_m_03	1603.5118	(pause 3.46)	1606.9765
1308	DCA_se3_ag1_m_03	1606.9765	Um	1607.3385
1309	DCA_se3_ag1_m_03	1607.3385	(pause 0.18)	1607.5194
1310	DCA_se3_ag1_m_03	1607.5194	not many though.	1608.2297
1311	DCA_se3_ag1_m_03	1608.2297	(pause 2.26)	1610.4917
1312	DCA_se3_ag1_m_03	1610.4917	Right now being sixteen years old, I doubt if I could do very much with	1613.5583
1313	DCA_se3_ag1_m_03	1613.5583	(pause 0.77)	1614.3273
1314	DCA_se3_ag1_m_03	1614.3273	with all that money. If I was say twenty one, I could get a house or something	1617.4036
1315	DCA_se3_ag1_m_03	1617.4036	(pause 0.65)	1618.0506
1316	DCA_se3_ag1_m_03	1618.0506	with it.	1618.3672
1317	DCA_se3_ag1_m_03	1618.3672	(pause 2.27)	1620.6422
1318	DCA_se3_ag1_m_03	1620.6422	What I'd like to get would be a	1621.8908
1319	DCA_se3_ag1_m_03	1621.8908	(pause 0.30)	1622.1893
1320	DCA_se3_ag1_m_03	1622.1893	uh	1622.5060
1321	DCA_se3_ag1_m_03	1622.5060	(pause 0.13)	1622.6327
1322	DCA_se3_ag1_m_03	1622.6327	a castle in, on	1623.8135
1323	DCA_se3_ag1_m_03	1623.8135	(pause 0.40)	1624.2154
1324	DCA_se3_ag1_m_03	1624.2154	Scottish Moor or something.	1625.5002
1325	DCA_se3_ag1_m_03	1625.5002	(pause 0.60)	1626.1019
1326	DCA_se3_ag1_m_03	1626.1019	That always appealed to me.	1627.1967
1327	DCA_se3_ag1_m_03	1627.1967	(pause 0.92)	1628.1196
1328	DCA_se3_ag1_m_03	1628.1196	I don't know why.	1628.7575
1329	DCA_se3_ag1_m_03	1628.7575	(pause 1.05)	1629.8071
1330	DCA_se3_ag1_m_03	1629.8071	Um	1630.3409
1331	DCA_se3_ag1_m_03	1630.3409	(pause 2.88)	1633.2220
1332	DCA_se3_ag1_m_03	1633.2220	and perhaps an expensive sports car, but besides that I'd be lost.	1636.2304
1333	DCA_int_01	1637.8584	Suppose you were just getting out of college and someone made you this offer.	1641.0387
1334	DCA_int_01	1641.0387	(pause 1.33)	1642.3688
1335	DCA_int_01	1642.3688	Do you have any other /ideas/?	1643.4675
1336	DCA_se3_ag1_m_03	1647.3083	Well I don't know.	1647.8822
1337	DCA_se3_ag1_m_03	1647.8822	(pause 0.16)	1648.0451
1338	DCA_se3_ag1_m_03	1648.0451	if, after you come out of college, or when you're in college, you get rather idealistic about things.	1652.0941
1339	DCA_se3_ag1_m_03	1652.0941	(pause 0.79)	1652.8857
1340	DCA_se3_ag1_m_03	1652.8857	I would probably want to give it all to the Peace Corps or, or a	1656.0745
1341	DCA_se3_ag1_m_03	1656.0745	(pause 1.05)	1657.1195
1342	DCA_se3_ag1_m_03	1657.1195	um	1657.5991
1343	DCA_se3_ag1_m_03	1657.5991	(pause 0.14)	1657.7438
1344	DCA_se3_ag1_m_03	1657.7438	the Poverty Program or something.	1659.2639
1345	DCA_se3_ag1_m_03	1659.2639	(pause 1.09)	1660.3490
1346	DCA_se3_ag1_m_03	1660.3490	Could be /useful/ if there was anything else I guess.	1662.1993
1347	DCA_int_01	1663.6963	Good.	1664.0039
1348	DCA_int_01	1664.0039	(pause 2.26)	1666.2663
1349	DCA_int_01	1666.2663	How do you celebrate	1667.2797
1350	DCA_int_01	1667.2797	(pause 0.61)	1667.8898
1351	DCA_int_01	1667.8898	Christmas in your family?	1669.4144
1352	DCA_int_01	1669.4144	(pause 0.57)	1669.9889
1353	DCA_int_01	1669.9889	/And starting/	1670.7218
1354	DCA_int_01	1670.7218	(pause 1.18)	1671.8980
1355	DCA_int_01	1671.8980	the day before Christmas	1672.8972
1356	DCA_int_01	1672.8972	(pause 0.24)	1673.1415
1357	DCA_int_01	1673.1415	/What do you do for Christmas?/	1674.8244
1358	DCA_se3_ag1_m_03	1677.5026	Usually Christmas Eve we uh	1679.0679
1359	DCA_se3_ag1_m_03	1679.0679	(pause 1.58)	1680.6461
1360	DCA_se3_ag1_m_03	1680.6461	s- uh, set up the Christmas tree,	1682.4873
1361	DCA_se3_ag1_m_03	1682.4873	(pause 0.76)	1683.2474
1362	DCA_se3_ag1_m_03	1683.2474	which takes all day.	1684.2200
1363	DCA_se3_ag1_m_03	1684.2200	(pause 0.21)	1684.4281
1364	DCA_se3_ag1_m_03	1684.4281	My mother is cooking in the- in the kitchen of course. She makes	1687.2052
1365	DCA_se3_ag1_m_03	1687.2052	(pause 1.23)	1688.4357
1366	DCA_se3_ag1_m_03	1688.4357	uh, cakes and	1689.6436
1367	DCA_se3_ag1_m_03	1689.6436	(pause 0.27)	1689.9151
1368	DCA_se3_ag1_m_03	1689.9151	starting	1690.2408
1369	DCA_se3_ag1_m_03	1690.2408	(pause 0.41)	1690.6479
1370	DCA_se3_ag1_m_03	1690.6479	to work on a	1691.4577
1371	DCA_se3_ag1_m_03	1691.4577	(pause 1.08)	1692.5383
1372	DCA_se3_ag1_m_03	1692.5383	Christmas uh, dinner.	1693.7688
1373	DCA_se3_ag1_m_03	1693.7688	(pause 2.53)	1696.3022
1374	DCA_se3_ag1_m_03	1696.3022	Um	1696.7682
1375	DCA_se3_ag1_m_03	1696.7682	(pause 2.42)	1699.1834
1376	DCA_se3_ag1_m_03	1699.1834	sometimes there are specials	1700.5994
1377	DCA_se3_ag1_m_03	1700.5994	(pause 0.18)	1700.7803
1378	DCA_se3_ag1_m_03	1700.7803	on Christmas on television,	1702.0832
1379	DCA_se3_ag1_m_03	1702.0832	(pause 1.02)	1703.1011
1380	DCA_se3_ag1_m_03	1703.1011	which uh,	1703.5807
1381	DCA_se3_ag1_m_03	1703.5807	(pause 1.43)	1705.0096
1382	DCA_se3_ag1_m_03	1705.0096	it's kind of a family thing, you know, we all watch,	1706.8870
1383	DCA_se3_ag1_m_03	1706.8870	(pause 1.61)	1708.4930
1384	DCA_se3_ag1_m_03	1708.4930	and uh	1708.9907
1385	DCA_se3_ag1_m_03	1708.9907	(pause 3.14)	1712.1342
1386	DCA_se3_ag1_m_03	1712.1342	and we go to sleep about the same time, I don't stay up any later	1714.9571
1387	DCA_se3_ag1_m_03	1714.9571	(pause 0.10)	1715.0567
1388	DCA_se3_ag1_m_03	1715.0567	or go to bed any earlier	1716.2103
1389	DCA_int_01	1719.0507	/When you were a little kid/	1720.0867
1390	DCA_int_01	1720.0867	(pause 0.24)	1720.3310
1391	DCA_int_01	1720.3310	/would you go to bed earlier to make it come faster?/	1722.5380
1392	DCA_se3_ag1_m_03	1725.3836	I think what I did was I would stay up late,	1727.0575
1393	DCA_se3_ag1_m_03	1727.0575	(pause 1.26)	1728.3196
1394	DCA_se3_ag1_m_03	1728.3196	and uh	1728.8489
1395	DCA_se3_ag1_m_03	1728.8489	(pause 2.18)	1731.0289
1396	DCA_se3_ag1_m_03	1731.0289	finally fall asleep around one o'clock,	1732.5308
1397	DCA_se3_ag1_m_03	1732.5308	(pause 0.92)	1733.4492
1398	DCA_se3_ag1_m_03	1733.4492	and then wake up around six,	1735.0507
1399	DCA_int_01	1735.3395	<laugh>	1735.7196
1400	DCA_se3_ag1_m_03	1736.7103	/see who come down/ to see the presents and everything.	1738.7597
1401	DCA_se3_ag1_m_03	1738.7597	(pause 0.78)	1739.5423
1402	DCA_se3_ag1_m_03	1739.5423	My father would never get up	1740.6235
1403	DCA_se3_ag1_m_03	1740.6235	(pause 0.18)	1740.8000
1404	DCA_se3_ag1_m_03	1740.8000	before seven or so.	1741.8896
1405	DCA_se3_ag1_m_03	1741.8896	(pause 3.14)	1745.0292
1406	DCA_se3_ag1_m_03	1745.0292	I a- I always went in my stocking though anyway,	1746.9519
1407	DCA_se3_ag1_m_03	1746.9519	(pause 0.90)	1747.8515
1408	DCA_se3_ag1_m_03	1747.8515	and saved the presents until	1749.1906
1409	DCA_se3_ag1_m_03	1749.1906	\af	1749.9326
1410	DCA_se3_ag1_m_03	1749.9326	after my parents had gotten up.	1751.5521
1411	DCA_int_01	1756.5595	And then what would happen the next day?	1758.3465
1412	DCA_se3_ag1_m_03	1758.9844	Well the next day uh	1760.0520
1413	DCA_se3_ag1_m_03	1760.0520	(pause 2.30)	1762.3496
1414	DCA_se3_ag1_m_03	1762.3496	well, last Christmas I uh,	1764.0687
1415	DCA_se3_ag1_m_03	1764.0687	(pause 1.46)	1765.5299
1416	DCA_se3_ag1_m_03	1765.5299	I had an idea what I was getting anyway.	1767.5108
1417	DCA_se3_ag1_m_03	1767.5108	(pause 1.85)	1769.3565
1418	DCA_se3_ag1_m_03	1769.3565	Uh	1769.7365
1419	DCA_se3_ag1_m_03	1769.7365	(pause 0.81)	1770.5418
1420	DCA_se3_ag1_m_03	1770.5418	so I didn't	1771.3968
1421	DCA_se3_ag1_m_03	1771.3968	(pause 0.91)	1772.3055
1422	DCA_se3_ag1_m_03	1772.3055	get up early, I just got up around seven,	1774.5087
1423	DCA_se3_ag1_m_03	1774.5087	(pause 0.36)	1774.8661
1424	DCA_se3_ag1_m_03	1774.8661	seven-thirty.	1775.4904
1425	DCA_se3_ag1_m_03	1775.4904	(pause 0.61)	1776.0966
1426	DCA_se3_ag1_m_03	1776.0966	I usually get up around seven-thirty anyway.	1778.1595
1427	DCA_se3_ag1_m_03	1778.1595	(pause 0.63)	1778.7922
1428	DCA_se3_ag1_m_03	1778.7922	Actually, about seven. I wake up around six-thirty	1780.8959
1429	DCA_se3_ag1_m_03	1780.8959	(pause 0.67)	1781.5654
1430	DCA_se3_ag1_m_03	1781.5654	regularly,	1782.2169
1431	DCA_se3_ag1_m_03	1782.2169	(pause 0.27)	1782.4838
1432	DCA_se3_ag1_m_03	1782.4838	even in the summer time.	1783.4022
1433	DCA_se3_ag1_m_03	1783.4022	(pause 1.71)	1785.1161
1434	DCA_se3_ag1_m_03	1785.1161	And I just uh	1786.2702
1435	DCA_se3_ag1_m_03	1786.2702	(pause 2.51)	1788.7760
1436	DCA_se3_ag1_m_03	1788.7760	got up and	1789.4998
1437	DCA_se3_ag1_m_03	1789.4998	(pause 0.38)	1789.8753
1438	DCA_se3_ag1_m_03	1789.8753	my parents got up.	1790.8344
1439	DCA_se3_ag1_m_03	1790.8344	(pause 0.75)	1791.5802
1440	DCA_se3_ag1_m_03	1791.5802	We came down, and we opened one present a piece before	1794.4167
1441	DCA_se3_ag1_m_03	1794.4167	(pause 0.36)	1794.7741
1442	DCA_se3_ag1_m_03	1794.7741	uh breakfast.	1795.6980
1443	DCA_se3_ag1_m_03	1795.6980	(pause 0.89)	1796.5921
1444	DCA_se3_ag1_m_03	1796.5921	Then we had breakfast, and we	1797.8362
1445	DCA_se3_ag1_m_03	1797.8362	(pause 0.77)	1798.6053
1446	DCA_se3_ag1_m_03	1798.6053	uh	1799.0124
1447	DCA_se3_ag1_m_03	1799.0124	(pause 0.43)	1799.4422
1448	DCA_se3_ag1_m_03	1799.4422	kept on	1799.9760
1449	DCA_se3_ag1_m_03	1799.9760	(pause 0.66)	1800.6320
1450	DCA_se3_ag1_m_03	1800.6320	opening presents during rest of the day.	1802.6316
1451	DCA_se3_ag1_m_03	1802.6316	(pause 1.42)	1804.0515
1452	DCA_se3_ag1_m_03	1804.0515	And of course people came by to visit and everything,	1806.2230
1453	DCA_se3_ag1_m_03	1806.2230	(pause 1.86)	1808.0868
1454	DCA_se3_ag1_m_03	1808.0868	and we had Christmas dinner.	1809.4712
1455	DCA_se3_ag1_m_03	1809.4712	(pause 1.03)	1810.4975
1456	DCA_se3_ag1_m_03	1810.4975	Um,	1810.9815
1457	DCA_se3_ag1_m_03	1810.9815	(pause 2.44)	1813.4200
1458	DCA_se3_ag1_m_03	1813.4200	and more people came by after dinner,	1815.0667
1459	DCA_se3_ag1_m_03	1815.0667	(pause 1.15)	1816.2196
1460	DCA_se3_ag1_m_03	1816.2196	and that was about it.	1817.0294
1461	DCA_int_01	1818.9657	/inaudible/	1820.0967
1462	DCA_int_01	1820.0967	(pause 1.54)	1821.6387
1463	DCA_int_01	1821.6387	What was the best present that you ever got?	1823.5388
1464	DCA_se3_ag1_m_03	1827.8314	The one I got last Christmas.	1829.1207
1465	DCA_se3_ag1_m_03	1829.1207	(pause 0.58)	1829.7043
1466	DCA_se3_ag1_m_03	1829.7043	I got a uh	1830.4869
1467	DCA_se3_ag1_m_03	1830.4869	(pause 0.90)	1831.3872
1468	DCA_se3_ag1_m_03	1831.3872	a new bow.	1832.0839
1469	DCA_se3_ag1_m_03	1832.0839	(pause 0.95)	1833.0339
1470	DCA_se3_ag1_m_03	1833.0339	Archery.	1833.5361
1471	DCA_int_01	1833.8361	Oh.	1834.2489
1472	DCA_se3_ag1_m_03	1834.8745	Um,	1835.2907
1473	DCA_se3_ag1_m_03	1835.2907	(pause 1.72)	1837.0144
1474	DCA_se3_ag1_m_03	1837.0144	and I'll be using it uh	1838.3354
1475	DCA_se3_ag1_m_03	1838.3354	(pause 0.56)	1838.8918
1476	DCA_se3_ag1_m_03	1838.8918	this summer.	1839.4845
1477	DCA_se3_ag1_m_03	1839.4845	(pause 1.47)	1840.9541
1478	DCA_se3_ag1_m_03	1840.9541	I'll	1841.2482
1479	DCA_se3_ag1_m_03	1841.2482	(pause 0.24)	1841.4925
1480	DCA_se3_ag1_m_03	1841.4925	try to shoot every day if I can.	1843.2432
1481	DCA_se3_ag1_m_03	1843.2432	(pause 0.64)	1843.8811
1482	DCA_se3_ag1_m_03	1843.8811	I have a job this summer which	1845.2745
1483	DCA_se3_ag1_m_03	1845.2745	(pause 0.55)	1845.8258
1484	DCA_se3_ag1_m_03	1845.8258	requires uh	1846.7668
1485	DCA_se3_ag1_m_03	1846.7668	(pause 0.57)	1847.3413
1486	DCA_se3_ag1_m_03	1847.3413	a lot of my time but if I can	1848.9745
1487	DCA_se3_ag1_m_03	1848.9745	(pause 0.53)	1849.5083
1488	DCA_se3_ag1_m_03	1849.5083	shoot every day after my job, I'll be happy.	1851.7114
1489	DCA_int_01	1852.9549	Is archery your hobby?	1854.1809
1490	DCA_se3_ag1_m_03	1855.4974	Um	1855.8909
1491	DCA_se3_ag1_m_03	1855.8909	(pause 1.11)	1857.0038
1492	DCA_se3_ag1_m_03	1857.0038	just about I would say.	1857.9041
1493	DCA_se3_ag1_m_03	1857.9041	(pause 0.28)	1858.1885
1494	DCA_se3_ag1_m_03	1858.1885	One of the many.	1858.9666
1495	DCA_int_01	1860.6450	What else do you have /inaudible/?	1862.4955
1496	DCA_se3_ag1_m_03	1865.8243	Well I	1866.2767
1497	DCA_se3_ag1_m_03	1866.2767	(pause 0.29)	1866.5662
1498	DCA_se3_ag1_m_03	1866.5662	shoot archery, and uh	1867.7877
1499	DCA_se3_ag1_m_03	1867.7877	(pause 1.21)	1868.9956
1500	DCA_se3_ag1_m_03	1868.9956	I still read a lot.	1869.8732
1501	DCA_se3_ag1_m_03	1869.8732	(pause 1.40)	1871.2750
1502	DCA_se3_ag1_m_03	1871.2750	Uh, I play pool. We have a pool table downstairs,	1873.7949
1503	DCA_se3_ag1_m_03	1873.7949	(pause 1.87)	1875.6678
1504	DCA_se3_ag1_m_03	1875.6678	and whenever I	1876.4550
1505	DCA_se3_ag1_m_03	1876.4550	(pause 0.28)	1876.7348
1506	DCA_se3_ag1_m_03	1876.7348	don't have anything else to do I'll go down and shoot a few racks of pool.	1879.3904
1507	DCA_se3_ag1_m_03	1879.3904	(pause 2.65)	1882.0369
1508	DCA_se3_ag1_m_03	1882.0369	I l-	1882.3400
1509	DCA_int_01	1882.7691	What do you read?	1883.6830
1510	DCA_int_01	1883.6830	(pause 1.02)	1884.7009
1511	DCA_int_01	1884.7009	Novels?	1885.3523
1512	DCA_se3_ag1_m_03	1889.1246	I read a lot of science fiction.	1890.6085
1513	DCA_int_01	1890.7730	Mm-hm.	1891.1910
1514	DCA_se3_ag1_m_03	1891.6671	Um,	1892.1557
1515	DCA_se3_ag1_m_03	1892.1557	(pause 4.29)	1896.4438
1516	DCA_se3_ag1_m_03	1896.4438	we have some books to read for school which are interesting.	1898.8686
1517	DCA_se3_ag1_m_03	1898.8686	(pause 0.98)	1899.8503
1518	DCA_se3_ag1_m_03	1899.8503	I read almost everything I can get my hands on	1901.5830
1519	DCA_se3_ag1_m_03	1901.5830	(pause 0.19)	1901.7724
1520	DCA_se3_ag1_m_03	1901.7724	except uh	1902.5324
1521	DCA_se3_ag1_m_03	1902.5324	(pause 0.87)	1903.4010
1522	DCA_se3_ag1_m_03	1903.4010	Jane Austen novels	1904.5320
1523	DCA_se3_ag1_m_03	1904.5320	(pause 2.06)	1906.5949
1524	DCA_se3_ag1_m_03	1906.5949	and uh	1907.1966
1525	DCA_se3_ag1_m_03	1907.1966	(pause 1.46)	1908.6527
1526	DCA_se3_ag1_m_03	1908.6527	things like that.	1909.7022
1527	DCA_se3_ag1_m_03	1909.7022	(pause 1.25)	1910.9508
1528	DCA_se3_ag1_m_03	1910.9508	But anything else, I'll read, just about.	1912.6428
1529	DCA_int_01	1914.0627	Sounds like me when I was your age.	1915.7787
1530	DCA_int_01	1915.7787	(pause 2.80)	1918.5776
1531	DCA_int_01	1918.5776	Think you'll ever /inaudible/ from reading too much?	1920.7168
1532	DCA_se3_ag1_m_03	1921.9835	Um	1922.3590
1533	DCA_se3_ag1_m_03	1922.3590	(pause 0.24)	1922.5988
1534	DCA_se3_ag1_m_03	1922.5988	no, I can't say I	1924.0193
1535	DCA_int_01	1926.6652	Apparently	1927.1945
1536	DCA_int_01	1927.1945	(pause 1.02)	1928.2169
1537	DCA_int_01	1928.2169	if you're	1929.1262
1538	DCA_int_01	1929.1262	(pause 0.44)	1929.5695
1539	DCA_int_01	1929.5695	/inaudible/ spend all my time reading.	1931.3675
1540	DCA_int_01	1931.3675	(pause 0.45)	1931.8217
1541	DCA_int_01	1931.8217	/?/ be outside.	1932.7945
1542	DCA_int_01	1932.7945	(pause 2.10)	1934.8981
1543	DCA_int_01	1934.8981	Well /?/ /this is kind of uh not very important/, were you ever in a situation where you thought that you might be killed and that you might die?	1942.7511
1544	DCA_int_01	1942.7511	(pause 1.84)	1944.5872
1545	DCA_int_01	1944.5872	A terrible situation?	1945.9213
1546	DCA_se3_ag1_m_03	1951.2684	Um	1951.6846
1547	DCA_se3_ag1_m_03	1951.6846	(pause 6.45)	1958.1352
1548	DCA_se3_ag1_m_03	1958.1352	I can't	1958.5378
1549	DCA_se3_ag1_m_03	1958.5378	(pause 0.16)	1958.7007
1550	DCA_se3_ag1_m_03	1958.7007	really say that I've,	1959.5647
