Line	Spkr	StTime	Content	EnTime
1164	DCA_se3_ag1_f_05	1318.7890	you know the different places.	1320.1016
1165	DCA_se3_ag1_f_05	1320.1016	(pause 0.70)	1320.7970
1166	DCA_se3_ag1_f_05	1320.7970	And usually I don't celebrate Christmas with my rela-	1323.3902
1167	DCA_se3_ag1_f_05	1323.3902	(pause 0.22)	1323.6063
1168	DCA_se3_ag1_f_05	1323.6063	uh, with my family,	1324.7548
1169	DCA_int_02	1324.9489	[Mm-hm.]	1325.3411
1170	DCA_se3_ag1_f_05	1325.0850	[I just] go down to Maryland and celebrate, down there they have this	1328.4666
1171	DCA_se3_ag1_f_05	1329.1940	Air Force-	1329.6662
1172	DCA_se3_ag1_f_05	1329.6662	(pause 0.11)	1329.7782
1173	DCA_se3_ag1_f_05	1329.7782	This base down there called the Patuxent Air Force Base.	1332.8116
1174	DCA_se3_ag1_f_05	1332.8116	(pause 0.57)	1333.3859
1175	DCA_se3_ag1_f_05	1333.3859	And down there they have a club	1334.9547
1176	DCA_se3_ag1_f_05	1334.9547	(pause 0.15)	1335.1008
1177	DCA_se3_ag1_f_05	1335.1008	[on-]	1335.3729
1178	DCA_int_02	1335.1968	[Mm-hm.]	1335.6062
1179	DCA_se3_ag1_f_05	1335.6330	You know,	1336.0234
1180	DCA_se3_ag1_f_05	1336.0234	(pause 0.37)	1336.3974
1181	DCA_se3_ag1_f_05	1336.3974	during holidays and	1337.4507
1182	DCA_se3_ag1_f_05	1337.4507	(pause 0.31)	1337.7641
1183	DCA_se3_ag1_f_05	1337.7641	on every Friday night and we went down there.	1339.7810
1184	DCA_se3_ag1_f_05	1339.7810	(pause 1.23)	1341.0116
1185	DCA_se3_ag1_f_05	1341.0116	And we had a lot of fun	1342.1681
1186	DCA_se3_ag1_f_05	1342.1681	(pause 0.08)	1342.2442
1187	DCA_se3_ag1_f_05	1342.2442	you know.	1342.6924
1188	DCA_int_02	1342.8645	Mm-hm.	1343.1886
1189	DCA_se3_ag1_f_05	1343.1486	We really had a lot of fun.	1344.2059
1190	DCA_int_02	1345.3327	Can you remember when you littler, the neatest Christmas present you ever got?	1349.2786
1191	DCA_se3_ag1_f_05	1351.5276	Let me see.	1352.0598
1192	DCA_se3_ag1_f_05	1352.0598	(pause 0.93)	1352.9943
1193	DCA_se3_ag1_f_05	1352.9943	Neatest Christmas-	1353.6586
1194	DCA_se3_ag1_f_05	1353.6586	(pause 0.52)	1354.1749
1195	DCA_se3_ag1_f_05	1354.1749	Um-	1354.5030
1196	DCA_se3_ag1_f_05	1354.5030	(pause 0.92)	1355.4234
1197	DCA_se3_ag1_f_05	1355.4234	<clears throat>	1355.6888
1198	DCA_se3_ag1_f_05	1355.6888	(pause 2.27)	1357.9605
1199	DCA_se3_ag1_f_05	1357.9605	<ts>	1358.0173
1200	DCA_se3_ag1_f_05	1358.0173	(pause 0.13)	1358.1518
1201	DCA_se3_ag1_f_05	1358.1518	Um-	1358.5159
1202	DCA_int_02	1358.6640	Like a bike or anything?	1359.9786
1203	DCA_se3_ag1_f_05	1361.0191	It was a-	1361.4338
1204	DCA_se3_ag1_f_05	1361.4338	(pause 0.94)	1362.3718
1205	DCA_se3_ag1_f_05	1362.3718	Oh yeah, a Barbie doll.	1363.5834
1206	DCA_se3_ag1_f_05	1363.5834	(pause 0.30)	1363.8835
1207	DCA_se3_ag1_f_05	1363.8835	I always wanted a Barbie doll	1365.4642
1208	DCA_se3_ag1_f_05	1365.4642	(pause 0.61)	1366.0765
1209	DCA_se3_ag1_f_05	1366.0765	and everything and	1367.0130
1210	DCA_se3_ag1_f_05	1367.0130	(pause 0.48)	1367.4912
1211	DCA_se3_ag1_f_05	1367.4912	I got a lot of clothes and a	1368.6998
1212	DCA_se3_ag1_f_05	1368.6998	(pause 0.24)	1368.9359
1213	DCA_se3_ag1_f_05	1368.9359	kitchen set.	1369.5682
1214	DCA_se3_ag1_f_05	1369.5682	(pause 0.28)	1369.8483
1215	DCA_se3_ag1_f_05	1369.8483	Yeah	1370.1284
1216	DCA_se3_ag1_f_05	1370.1284	(pause 0.21)	1370.3365
1217	DCA_se3_ag1_f_05	1370.3365	that's right.	1370.9659
1218	DCA_se3_ag1_f_05	1370.9659	(pause 0.37)	1371.3350
1219	DCA_se3_ag1_f_05	1371.3350	A kitchen set.	1371.9604
1220	DCA_int_02	1373.0158	Good.	1373.2750
1221	DCA_se3_ag1_f_05	1374.8317	Like [mother's.]	1375.6051
1222	DCA_int_02	1375.5291	[How] about other holidays like uh,	1377.5530
1223	DCA_int_02	1377.8341	how about Halloween? What did you used to do on Halloween?	1380.4034
1224	DCA_se3_ag1_f_05	1381.5389	Go around scaring people. [<laugh>]	1383.5249
1225	DCA_int_02	1383.1917	[Do you remember] the neatest costume you ever had?	1385.3006
1226	DCA_se3_ag1_f_05	1387.0615	All of 'em were funny looking.	1388.3181
1227	DCA_se3_ag1_f_05	1388.3181	(pause 0.41)	1388.7303
1228	DCA_se3_ag1_f_05	1388.7303	Oh yeah, um,	1389.6036
1229	DCA_se3_ag1_f_05	1389.6036	(pause 0.56)	1390.1670
1230	DCA_se3_ag1_f_05	1390.1670	I had a-	1390.5590
1231	DCA_se3_ag1_f_05	1390.5590	(pause 1.09)	1391.6477
1232	DCA_se3_ag1_f_05	1391.6477	I made up a costume a fat lady, I put a lot of pillows and everything and-	1395.8207
1233	DCA_int_02	1396.0688	Mm-hm.	1396.4730
1234	DCA_se3_ag1_f_05	1397.4095	and lot of makeup all over my face and	1399.8666
1235	DCA_se3_ag1_f_05	1399.8666	(pause 0.18)	1400.0508
1236	DCA_se3_ag1_f_05	1400.0508	hair and	1400.8231
1237	DCA_se3_ag1_f_05	1400.8231	(pause 0.33)	1401.1513
1238	DCA_se3_ag1_f_05	1401.1513	all that	1401.4965
1239	DCA_se3_ag1_f_05	1401.4965	(pause 0.46)	1401.9596
1240	DCA_se3_ag1_f_05	1401.9596	jazz.	1402.4919
1241	DCA_se3_ag1_f_05	1402.4919	(pause 0.92)	1403.4123
1242	DCA_se3_ag1_f_05	1403.4123	And everything.	1403.8765
1243	DCA_int_02	1405.0851	Okay good how about uh,	1406.4398
1244	DCA_int_02	1406.4398	(pause 1.04)	1407.4802
1245	DCA_int_02	1407.4802	were you ever in a situation when you thought, uh oh man this is it I'm'a die now for sure?	1411.9176
1246	DCA_se3_ag1_f_05	1412.9508	[Oh.]	1413.3150
1247	DCA_int_02	1413.0309	[Really] scared right out of your wits?	1414.7197
1248	DCA_se3_ag1_f_05	1416.4355	Um,	1416.8397
1249	DCA_se3_ag1_f_05	1416.8397	(pause 0.13)	1416.9718
1250	DCA_se3_ag1_f_05	1416.9718	during the	1417.5961
1251	DCA_se3_ag1_f_05	1417.5961	(pause 0.94)	1418.5385
1252	DCA_se3_ag1_f_05	1418.5385	you know,	1418.9627
1253	DCA_se3_ag1_f_05	1418.9627	(pause 0.28)	1419.2429
1254	DCA_se3_ag1_f_05	1419.2429	holidays or?	1420.0072
1255	DCA_int_02	1420.0272	Uh anytime, anytime, you know.	1421.5359
1256	DCA_se3_ag1_f_05	1421.5560	Oh it was [one time um-]	1422.9326
1257	DCA_int_02	1422.3124	[Accident or] something?	1423.3897
1258	DCA_se3_ag1_f_05	1423.3728	Yeah.	1423.6170
1259	DCA_se3_ag1_f_05	1424.1412	Oh,	1424.4452
1260	DCA_se3_ag1_f_05	1424.4452	(pause 0.49)	1424.9336
1261	DCA_se3_ag1_f_05	1424.9336	it was in Maryland and the snow was real deep outside and I wanna go outside so bad but um,	1429.7899
1262	DCA_se3_ag1_f_05	1429.7899	(pause 0.86)	1430.6483
1263	DCA_se3_ag1_f_05	1430.6483	I-	1430.9243
1264	DCA_se3_ag1_f_05	1430.9243	(pause 0.41)	1431.3326
1265	DCA_se3_ag1_f_05	1431.3326	Somehow or another I cut my	1432.5372
1266	DCA_se3_ag1_f_05	1432.5372	(pause 0.21)	1432.7513
1267	DCA_se3_ag1_f_05	1432.7513	baby toe on a razor blade and-	1434.6142
1268	DCA_se3_ag1_f_05	1434.6142	(pause 0.74)	1435.3586
1269	DCA_se3_ag1_f_05	1435.3586	and it got	1435.7627
1270	DCA_se3_ag1_f_05	1435.7627	(pause 0.18)	1435.9428
1271	DCA_se3_ag1_f_05	1435.9428	pus in it	1436.5711
1272	DCA_se3_ag1_f_05	1436.5711	(pause 0.16)	1436.7352
1273	DCA_se3_ag1_f_05	1436.7352	[and]	1437.0365
1274	DCA_int_02	1436.9193	[Mm-hm.]	1437.2354
1275	DCA_se3_ag1_f_05	1437.2194	my-	1437.5101
1276	DCA_se3_ag1_f_05	1437.6396	I went to	1438.2559
1277	DCA_se3_ag1_f_05	1438.2559	(pause 1.05)	1439.3034
1278	DCA_se3_ag1_f_05	1439.3034	j- I	1439.6314
1279	DCA_se3_ag1_f_05	1439.6314	(pause 0.24)	1439.8717
1280	DCA_se3_ag1_f_05	1439.8717	jabbed a pin into it and I think and-	1441.7146
1281	DCA_se3_ag1_f_05	1441.7146	(pause 0.48)	1442.1968
1282	DCA_se3_ag1_f_05	1442.1968	and the pus squirt up like a water fountain.	1444.4038
1283	DCA_int_02	1444.5559	Mm.	1444.8381
1284	DCA_se3_ag1_f_05	1445.3383	It squirt up just like a water fountain	1447.3312
1285	DCA_se3_ag1_f_05	1447.3312	(pause 0.62)	1447.9475
1286	DCA_se3_ag1_f_05	1447.9475	and my mother and my grandmother said I had	1449.8089
1287	DCA_se3_ag1_f_05	1449.8089	(pause 0.31)	1450.1166
1288	DCA_se3_ag1_f_05	1450.1166	gangrene in it.	1451.0850
1289	DCA_int_02	1451.3372	[Mm-hm.]	1451.7213
1290	DCA_se3_ag1_f_05	1451.5453	[And I] was scared half to death and I looked it up in the encyclopedia	1454.7746
1291	DCA_se3_ag1_f_05	1455.4291	and everything and it said,	1456.4264
1292	DCA_se3_ag1_f_05	1456.4264	(pause 0.18)	1456.6056
1293	DCA_se3_ag1_f_05	1456.6056	close to death and I was crying [I was telling my grandmother], oh I'm'a	1460.1493
1294	DCA_int_02	1458.6652	[<laugh>]	1459.2814
1295	DCA_se3_ag1_f_05	1460.2574	die, I'm'a die.	1461.7894
1296	DCA_int_02	1461.8622	<laugh> [/inaudible/]	1463.2508
1297	DCA_se3_ag1_f_05	1462.9507	[I was] crying and carrying on.	1464.4107
1298	DCA_int_02	1465.3709	Some people say, ah whatever's gonna happen is gonna happen anyhow, what do you think	1469.4701
1299	DCA_se3_ag1_f_05	1470.7294	[Well-]	1470.9976
1300	DCA_int_02	1470.8135	[about that?]	1471.6619
1301	DCA_se3_ag1_f_05	1472.6583	Well it is gonna happen but,	1474.0750
1302	DCA_se3_ag1_f_05	1474.0750	(pause 0.26)	1474.3311
1303	DCA_se3_ag1_f_05	1474.3311	/heaven/ knows when.	1475.3484
1304	DCA_int_02	1475.9978	[Mm-hm.]	1476.2862
1305	DCA_se3_ag1_f_05	1476.0259	[They don't] know when or nothing like that.	1477.6907
1306	DCA_se3_ag1_f_05	1478.5782	It happens, it just happens.	1480.3270
1307	DCA_se3_ag1_f_05	1480.3270	(pause 0.28)	1480.6031
1308	DCA_se3_ag1_f_05	1480.6031	That's all.	1481.0084
1309	DCA_int_02	1482.0318	Okay good.	1482.6544
