Line	Spkr	StTime	Content	EnTime
772	DCA_se3_ag3_f_01	1176.3809	Mm-hm.	1177.0991
773	DCA_int_01	1177.3690	Do you know where they are now?	1178.3860
774	DCA_se3_ag3_f_01	1178.6102	No.	1179.1790
775	DCA_se3_ag3_f_01	1179.1790	(pause 1.87)	1181.0512
776	DCA_se3_ag3_f_01	1181.0512	<laugh>	1181.3128
777	DCA_int_01	1186.1305	Could you ex- Describe for me what your job is like and what you do in a typical day.	1191.4733
778	DCA_int_01	1191.4733	(pause 1.04)	1192.5102
779	DCA_int_01	1192.5102	Is that classified? <laugh>	1194.4281
780	DCA_se3_ag3_f_01	1194.5236	Well it's uh,	1195.5324
781	DCA_se3_ag3_f_01	1195.5324	(pause 0.36)	1195.8894
782	DCA_se3_ag3_f_01	1195.8894	sort of classified. Um,	1197.6112
783	DCA_se3_ag3_f_01	1197.6112	(pause 1.31)	1198.9189
784	DCA_se3_ag3_f_01	1198.9189	this particular office handles American citizens	1202.7257
785	DCA_se3_ag3_f_01	1202.7257	(pause 0.24)	1202.9696
786	DCA_se3_ag3_f_01	1202.9696	living abroad	1204.2483
787	DCA_se3_ag3_f_01	1204.2483	(pause 0.19)	1204.4351
788	DCA_se3_ag3_f_01	1204.4351	at the time of registration.	1206.2285
789	DCA_se3_ag3_f_01	1206.2285	(pause 0.86)	1207.0837
790	DCA_se3_ag3_f_01	1207.0837	Uh, most of our work	1208.5315
791	DCA_se3_ag3_f_01	1208.5315	(pause 0.64)	1209.1749
792	DCA_se3_ag3_f_01	1209.1749	is done through correspondence.	1211.4624
793	DCA_int_01	1211.4624	Mm-hm.	1211.9771
794	DCA_se3_ag3_f_01	1212.2013	Um,	1212.7410
795	DCA_se3_ag3_f_01	1212.7410	(pause 0.45)	1213.1925
796	DCA_se3_ag3_f_01	1213.1925	and there are quite a few things to be done with these [registrations]	1217.3605
797	DCA_se3_ag3_f_01	1217.3605	(pause 0.75)	1218.1108
798	DCA_se3_ag3_f_01	1218.1108	[so that uh-]	1219.4434
799	DCA_se3_ag3_f_01	1219.4434	(pause 1.84)	1221.2867
800	DCA_se3_ag3_f_01	1221.2867	[so that you don't work] on any one particular thing all day long. You're doing	1226.6326
801	DCA_se3_ag3_f_01	1226.6326	(pause 0.24)	1226.8734
802	DCA_se3_ag3_f_01	1226.8734	different types of things. Um,	1228.3471
803	DCA_se3_ag3_f_01	1228.3471	(pause 0.72)	1229.0695
804	DCA_se3_ag3_f_01	1229.0695	making registration cards, answering mail, uh,	1232.3647
805	DCA_se3_ag3_f_01	1232.3647	(pause 0.29)	1232.6594
806	DCA_se3_ag3_f_01	1232.6594	you have	1233.1285
807	DCA_se3_ag3_f_01	1233.1285	(pause 0.22)	1233.3527
808	DCA_se3_ag3_f_01	1233.3527	quite a few long distance phone calls, and um,	1236.3282
809	DCA_se3_ag3_f_01	1236.3282	(pause 0.72)	1237.0464
810	DCA_se3_ag3_f_01	1237.0464	quite a few things to be done. It's quite interesting work.	1240.0219
811	DCA_se3_ag3_f_01	1240.0219	(pause 0.76)	1240.7858
812	DCA_se3_ag3_f_01	1240.7858	Uh, I have worked	1242.2056
813	DCA_se3_ag3_f_01	1242.2056	(pause 0.31)	1242.5128
814	DCA_se3_ag3_f_01	1242.5128	in the	1242.9777
815	DCA_se3_ag3_f_01	1242.9777	(pause 0.68)	1243.6586
816	DCA_se3_ag3_f_01	1243.6586	regular local boards with the	1245.5506
817	DCA_se3_ag3_f_01	1245.5506	(pause 0.82)	1246.3684
818	DCA_se3_ag3_f_01	1246.3684	uh,	1246.7379
819	DCA_se3_ag3_f_01	1246.7379	(pause 0.55)	1247.2859
820	DCA_se3_ag3_f_01	1247.2859	traffic all day long. Eighteen year olds	1249.7227
821	DCA_se3_ag3_f_01	1249.7227	(pause 0.74)	1250.4648
822	DCA_se3_ag3_f_01	1250.4648	registering for the first time, and uh,	1252.4741
823	DCA_se3_ag3_f_01	1252.4741	(pause 0.51)	1252.9805
824	DCA_se3_ag3_f_01	1252.9805	other boys who've lost their cards or come to find out why they got a physical notice,	1257.2638
825	DCA_se3_ag3_f_01	1257.2638	(pause 0.53)	1257.7910
826	DCA_se3_ag3_f_01	1257.7910	but I find this uh,	1259.4142
827	DCA_se3_ag3_f_01	1259.4142	(pause 0.49)	1259.9082
828	DCA_se3_ag3_f_01	1259.9082	far more interesting than working in the boards, and I certainly do not miss the traffic.	1264.7435
829	DCA_int_01	1264.7975	Mm. [<laugh>]	1265.9391
830	DCA_se3_ag3_f_01	1265.3870	[So (laughing)],	1266.0886
831	DCA_int_01	1266.8597	Yeah.	1267.3579
832	DCA_se3_ag3_f_01	1267.3787	Mm-hm.	1268.0180
833	DCA_int_01	1268.3542	Yeah, it sounds like you have an interesting job.	1271.1025
834	DCA_se3_ag3_f_01	1271.1191	It's quite interesting. Mm-hm.	1273.1605
835	DCA_int_01	1275.2902	How does your family celebrate Christmas?	1277.4655
836	DCA_se3_ag3_f_01	1278.3612	Well, the family uh,	1280.6112
837	DCA_se3_ag3_f_01	1280.6112	(pause 0.79)	1281.4042
838	DCA_se3_ag3_f_01	1281.4042	sometimes	1282.5043
839	DCA_se3_ag3_f_01	1282.5043	(pause 0.26)	1282.7617
840	DCA_se3_ag3_f_01	1282.7617	during the day, we'll all get together.	1285.0896
841	DCA_se3_ag3_f_01	1285.0896	(pause 0.55)	1285.6417
842	DCA_se3_ag3_f_01	1285.6417	Um,	1286.0278
843	DCA_se3_ag3_f_01	1286.0278	(pause 1.05)	1287.0822
844	DCA_se3_ag3_f_01	1287.0822	we usually start	1288.1944
845	DCA_se3_ag3_f_01	1288.1944	(pause 0.90)	1289.0988
846	DCA_se3_ag3_f_01	1289.0988	with our mother and father for breakfast,	1292.0297
847	DCA_se3_ag3_f_01	1292.0297	(pause 0.55)	1292.5777
848	DCA_se3_ag3_f_01	1292.5777	and then we travel from uh,	1294.4614
849	DCA_se3_ag3_f_01	1294.4614	(pause 0.52)	1294.9844
850	DCA_se3_ag3_f_01	1294.9844	one home to the other. There are eleven of us,	1297.2466
851	DCA_int_01	1297.4006	Hm.	1297.6662
852	DCA_se3_ag3_f_01	1298.0565	and we go from one home to the others,	1300.1851
853	DCA_se3_ag3_f_01	1300.1851	(pause 0.23)	1300.4176
854	DCA_se3_ag3_f_01	1300.4176	and uh,	1301.0569
855	DCA_se3_ag3_f_01	1301.0569	(pause 0.96)	1302.0159
856	DCA_se3_ag3_f_01	1302.0159	we usually accomplish all that	1303.6972
857	DCA_se3_ag3_f_01	1303.6972	(pause 0.30)	1304.0002
858	DCA_se3_ag3_f_01	1304.0002	on Christmas day.	1305.1575
859	DCA_int_01	1305.5020	Oh that's quite a lot of running.	1307.3882
860	DCA_se3_ag3_f_01	1307.6151	Oh yeah.	1308.1216
861	DCA_int_01	1309.7894	Do you decorate	1310.5206
862	DCA_int_01	1310.5206	(pause 0.31)	1310.8314
863	DCA_int_01	1310.8314	the house?	1311.4375
864	DCA_se3_ag3_f_01	1311.5537	Oh, mm-hm.	1312.5293
865	DCA_se3_ag3_f_01	1312.5293	(pause 0.56)	1313.0939
866	DCA_se3_ag3_f_01	1313.0939	We uh,	1314.0570
867	DCA_se3_ag3_f_01	1314.0570	(pause 0.42)	1314.4805
868	DCA_se3_ag3_f_01	1314.4805	had been decorating	1316.1483
869	DCA_se3_ag3_f_01	1316.1483	(pause 0.74)	1316.8914
870	DCA_se3_ag3_f_01	1316.8914	just about a week	1318.0912
871	DCA_se3_ag3_f_01	1318.0912	(pause 0.77)	1318.8592
872	DCA_se3_ag3_f_01	1318.8592	um, before Christmas.	1320.5768
873	DCA_se3_ag3_f_01	1320.5768	(pause 1.07)	1321.6479
874	DCA_se3_ag3_f_01	1321.6479	And course, there's all the foods to be prepared, uh,	1325.0188
875	DCA_se3_ag3_f_01	1325.0188	(pause 0.65)	1325.6654
876	DCA_se3_ag3_f_01	1325.6654	before Christmas.	1326.8610
877	DCA_int_01	1327.8822	What kind of foods do you usually-	1330.1572
878	DCA_se3_ag3_f_01	1330.1313	Well,	1330.5940
879	DCA_se3_ag3_f_01	1331.2521	there's always the turkey and then ham, and uh, we have	1335.9225
880	DCA_se3_ag3_f_01	1335.9225	(pause 0.42)	1336.3376
881	DCA_se3_ag3_f_01	1336.3376	about three or four different types of cakes. And three	1340.3053
882	DCA_se3_ag3_f_01	1340.3053	(pause 0.66)	1340.9654
883	DCA_se3_ag3_f_01	1340.9654	different pies,	1342.2845
884	DCA_se3_ag3_f_01	1342.2845	(pause 0.86)	1343.1438
885	DCA_se3_ag3_f_01	1343.1438	and uh,	1344.1651
886	DCA_se3_ag3_f_01	1344.1651	(pause 1.14)	1345.3067
887	DCA_se3_ag3_f_01	1345.3067	the usual fare that goes with a turkey, and then uh,	1348.0622
888	DCA_se3_ag3_f_01	1348.0622	(pause 0.53)	1348.5936
889	DCA_se3_ag3_f_01	1348.5936	mm-hm.	1349.1416
890	DCA_int_01	1349.2038	I'm hungry just thinking about it. [<laugh>]	1351.7071
891	DCA_se3_ag3_f_01	1350.3330	[<laugh>]	1351.6407
892	DCA_int_01	1353.8316	What was the best most exciting Christmas present you ever got?	1357.2316
893	DCA_se3_ag3_f_01	1358.3183	Oh, gee.	1359.1610
894	DCA_se3_ag3_f_01	1359.1610	(pause 3.51)	1362.6679
895	DCA_se3_ag3_f_01	1362.6679	Well uh,	1363.8718
896	DCA_se3_ag3_f_01	1363.8718	(pause 0.20)	1364.0752
897	DCA_se3_ag3_f_01	1364.0752	my father,	1365.1795
898	DCA_se3_ag3_f_01	1365.1795	(pause 1.71)	1366.8899
899	DCA_se3_ag3_f_01	1366.8899	I think when I was in eleventh grade	1368.9521
900	DCA_se3_ag3_f_01	1368.9521	(pause 0.50)	1369.4544
901	DCA_se3_ag3_f_01	1369.4544	got me a portable typewriter.	1371.6048
902	DCA_se3_ag3_f_01	1371.6048	(pause 1.46)	1373.0661
903	DCA_se3_ag3_f_01	1373.0661	And that was	1374.0739
904	DCA_se3_ag3_f_01	1374.0739	(pause 0.37)	1374.4433
905	DCA_se3_ag3_f_01	1374.4433	probably the best	1375.6556
906	DCA_se3_ag3_f_01	1375.6556	(pause 0.47)	1376.1247
907	DCA_se3_ag3_f_01	1376.1247	Christmas present I've ever had	1378.0135
908	DCA_se3_ag3_f_01	1378.0135	(pause 0.79)	1378.8054
909	DCA_se3_ag3_f_01	1378.8054	because uh,	1379.8184
910	DCA_se3_ag3_f_01	1379.8184	(pause 0.27)	1380.0841
911	DCA_se3_ag3_f_01	1380.0841	as I said, we're the family of eleven children.	1382.5500
912	DCA_se3_ag3_f_01	1382.5500	(pause 0.84)	1383.3886
913	DCA_se3_ag3_f_01	1383.3886	Uh, I know he	1384.9568
914	DCA_se3_ag3_f_01	1384.9568	(pause 0.44)	1385.3968
915	DCA_se3_ag3_f_01	1385.3968	had to push himself and sacrifice a great deal to	1388.2198
916	DCA_se3_ag3_f_01	1388.2198	(pause 0.23)	1388.4522
917	DCA_se3_ag3_f_01	1388.4522	get me that tel-	1389.3863
918	DCA_se3_ag3_f_01	1389.3863	(pause 0.36)	1389.7506
919	DCA_se3_ag3_f_01	1389.7506	the typewriter.	1390.5311
920	DCA_se3_ag3_f_01	1390.5311	(pause 1.35)	1391.8761
921	DCA_se3_ag3_f_01	1391.8761	And I don't think I've enjoyed anything uh,	1394.5206
922	DCA_se3_ag3_f_01	1394.5206	(pause 1.21)	1395.7276
923	DCA_se3_ag3_f_01	1395.7276	as much as I did the typewriter.	1397.4463
924	DCA_int_01	1397.8988	What make was it?	1398.8536
925	DCA_se3_ag3_f_01	1399.6050	It was uh, a Royal I think.	1401.7336
926	DCA_se3_ag3_f_01	1401.7336	(pause 0.28)	1402.0118
927	DCA_se3_ag3_f_01	1402.0118	A Smith Royal or something like that.	1404.3656
928	DCA_se3_ag3_f_01	1404.3656	(pause 0.34)	1404.7060
929	DCA_se3_ag3_f_01	1404.7060	Mm-hm.	1405.2250
930	DCA_int_01	1408.8855	Now sort of a more a serious /thing/. Were you ever in a situation where you thought	1412.9943
931	DCA_int_01	1412.9943	(pause 0.72)	1413.7125
932	DCA_int_01	1413.7125	that you were going to be killed or you were going to die? That this was it.	1416.9413
933	DCA_int_01	1416.9413	(pause 0.80)	1417.7383
934	DCA_int_01	1417.7383	/That's the end/.	1418.6641
935	DCA_se3_ag3_f_01	1419.3657	No, uh, I've been in uh,	1421.7060
936	DCA_se3_ag3_f_01	1421.7060	(pause 1.38)	1423.0843
937	DCA_se3_ag3_f_01	1423.0843	several automobile accidents uh,	1426.1605
938	DCA_se3_ag3_f_01	1426.1605	(pause 0.68)	1426.8455
939	DCA_se3_ag3_f_01	1426.8455	where the other people in the car were hurt,	1429.2273
940	DCA_se3_ag3_f_01	1429.2273	(pause 0.44)	1429.6674
941	DCA_se3_ag3_f_01	1429.6674	and I was not.	1430.8505
942	DCA_se3_ag3_f_01	1430.8505	(pause 1.02)	1431.8676
943	DCA_se3_ag3_f_01	1431.8676	But I never had any	1433.2324
944	DCA_se3_ag3_f_01	1433.2324	(pause 0.36)	1433.5936
945	DCA_se3_ag3_f_01	1433.5936	fear or-	1434.7933
946	DCA_se3_ag3_f_01	1434.7933	(pause 0.64)	1435.4326
947	DCA_se3_ag3_f_01	1435.4326	I've been in the hospital several times for major operations, and there again, I never had any fear bu-	1441.8995
948	DCA_se3_ag3_f_01	1441.8995	(pause 0.27)	1442.1652
949	DCA_se3_ag3_f_01	1442.1652	that anything would happen.	1443.1729
950	DCA_int_01	1443.7002	Hm.	1443.9700
951	DCA_se3_ag3_f_01	1444.4889	So uh,	1445.1532
952	DCA_se3_ag3_f_01	1445.1532	(pause 0.27)	1445.4230
953	DCA_se3_ag3_f_01	1445.4230	can't say that I have.	1446.5978
954	DCA_int_01	1446.5524	Mm-hm.	1447.1375
955	DCA_se3_ag3_f_01	1447.2662	Mm-hm.	1447.8474
956	DCA_int_01	1449.4696	Do you- When people say something like,	1451.5121
957	DCA_int_01	1451.5121	(pause 0.69)	1452.2012
958	DCA_int_01	1452.2012	well, whatever's gonna happen is gonna happen, so there's no sense in /doing much/ about it,	1455.9506
959	DCA_se3_ag3_f_01	1456.2703	Mm-hm.	1456.7311
960	DCA_int_01	1456.6314	would you tend to agree with that?	1458.1093
961	DCA_se3_ag3_f_01	1458.4985	I would.	1459.1461
962	DCA_se3_ag3_f_01	1459.1461	(pause 0.32)	1459.4617
963	DCA_se3_ag3_f_01	1459.4617	Mm-hm.	1459.8976
964	DCA_int_01	1461.7449	/Is it/-	1462.3303
965	DCA_se3_ag3_f_01	1462.8201	I think everything is uh-	1464.6499
966	DCA_se3_ag3_f_01	1464.6499	(pause 1.31)	1465.9617
967	DCA_se3_ag3_f_01	1465.9617	/Well it's already/ in the cards, anything that happens	1468.2038
968	DCA_se3_ag3_f_01	1468.2038	(pause 0.18)	1468.3856
969	DCA_se3_ag3_f_01	1468.3856	happens, and- and that it was supposed to happen.	1471.0046
970	DCA_int_01	1471.7228	Mm. You don't believe in fighting it, huh?	1473.8691
971	DCA_se3_ag3_f_01	1474.8810	No.	1475.4207
972	DCA_int_01	1476.9775	Hm. Good.	1477.6790
973	DCA_se3_ag3_f_01	1477.8243	Mm.	1478.0983
