Line	Spkr	StTime	Content	EnTime
748	DCA_int_01	1090.4324	My wife probably has. [She's a] great reader.	1092.6270
749	DCA_se3_ag3_m_01	1091.4246	[Yeah.]	1091.7650
750	DCA_se3_ag3_m_01	1092.8765	Uh-huh.	1093.3249
751	DCA_se3_ag3_m_01	1093.3249	(pause 0.83)	1094.1510
752	DCA_se3_ag3_m_01	1094.1510	Mm-hm.	1094.5329
753	DCA_int_01	1094.7322	Forget /we're not limited/ technical stuff [these days.]	1097.2520
754	DCA_se3_ag3_m_01	1096.5421	[Yeah.]	1097.0071
755	DCA_se3_ag3_m_01	1097.4056	Mm-hm.	1097.8705
756	DCA_int_01	1098.5130	You say you have a dog? Uh-	1099.9078
757	DCA_se3_ag3_m_01	1100.1112	Yes, I have a	1101.3607
758	DCA_se3_ag3_m_01	1101.3607	(pause 0.47)	1101.8298
759	DCA_se3_ag3_m_01	1101.8298	small mutt.	1102.5940
760	DCA_se3_ag3_m_01	1102.5940	(pause 0.26)	1102.8511
761	DCA_se3_ag3_m_01	1102.8511	Um,	1103.3824
762	DCA_se3_ag3_m_01	1103.3824	(pause 0.46)	1103.8422
763	DCA_se3_ag3_m_01	1103.8422	well he's actually, he was supposed to have been a cocker when we got him, but	1107.6697
764	DCA_se3_ag3_m_01	1107.6697	(pause 0.99)	1108.6618
765	DCA_se3_ag3_m_01	1108.6618	immediately when I noticed there's three colors. Uh,	1111.9187
766	DCA_se3_ag3_m_01	1111.9187	(pause 0.09)	1112.0068
767	DCA_se3_ag3_m_01	1112.0068	very rarely do you see a cocker with more than	1114.4681
768	DCA_se3_ag3_m_01	1114.4681	(pause 0.53)	1115.0030
769	DCA_se3_ag3_m_01	1115.0030	two colors. Matter of fact, I've never heard of a cocker with more than two colors.	1118.2576
770	DCA_se3_ag3_m_01	1118.2576	(pause 0.98)	1119.2373
771	DCA_se3_ag3_m_01	1119.2373	But uh, he's been with us for twelve years. Uh, he's like part of the family now.	1124.2510
772	DCA_se3_ag3_m_01	1124.2510	(pause 0.54)	1124.7948
773	DCA_se3_ag3_m_01	1124.7948	Mm-hm.	1125.2503
774	DCA_int_01	1125.3086	We had a dog thirteen years.	1126.9151
775	DCA_se3_ag3_m_01	1127.1559	[Thirteen?]	1127.8948
776	DCA_int_01	1127.1932	[/inaudible/]	1127.7703
777	DCA_se3_ag3_m_01	1128.0816	Is that right? Oh.	1129.0489
778	DCA_int_01	1129.6840	/Sad huh/?	1130.3731
779	DCA_se3_ag3_m_01	1130.7706	[Mm-hm.]	1131.3809
780	DCA_int_01	1130.7789	[What's his name?]	1131.4764
781	DCA_se3_ag3_m_01	1131.7794	Skippy.	1132.2443
782	DCA_se3_ag3_m_01	1132.2443	(pause 0.86)	1133.1078
783	DCA_se3_ag3_m_01	1133.1078	He's- knows how to play ball, and	1135.1918
784	DCA_se3_ag3_m_01	1135.1918	(pause 0.69)	1135.8840
785	DCA_se3_ag3_m_01	1135.8840	uh, shake.	1137.2166
786	DCA_se3_ag3_m_01	1137.2166	(pause 1.21)	1138.4287
787	DCA_se3_ag3_m_01	1138.4287	He jumps through the hoop.	1139.7530
788	DCA_se3_ag3_m_01	1139.7530	(pause 2.16)	1141.9148
789	DCA_se3_ag3_m_01	1141.9148	He can- He's smart little dog for- and I think this is maybe because he is a mutt that he's so smart. But he has quite a lot of um,	1149.7431
790	DCA_se3_ag3_m_01	1149.7431	(pause 0.73)	1150.4779
791	DCA_se3_ag3_m_01	1150.4779	sense for a little dog.	1151.7316
792	DCA_se3_ag3_m_01	1151.7316	(pause 0.22)	1151.9547
793	DCA_se3_ag3_m_01	1151.9547	And he's very small. Uh, not more than	1154.8191
794	DCA_se3_ag3_m_01	1154.8191	(pause 0.74)	1155.5580
795	DCA_se3_ag3_m_01	1155.5580	ten or twelve pounds or something of that sort.	1157.3296
796	DCA_se3_ag3_m_01	1157.3296	(pause 1.24)	1158.5667
797	DCA_se3_ag3_m_01	1158.5667	And,	1158.9818
798	DCA_se3_ag3_m_01	1158.9818	(pause 0.31)	1159.2932
799	DCA_se3_ag3_m_01	1159.2932	he's been a lot of company for the children. I have two daughters and uh,	1163.4706
800	DCA_se3_ag3_m_01	1163.4706	(pause 0.89)	1164.3567
801	DCA_se3_ag3_m_01	1164.3567	he's been a lot of company for the children.	1166.3452
802	DCA_se3_ag3_m_01	1166.3452	(pause 0.30)	1166.6441
803	DCA_se3_ag3_m_01	1166.6441	Mm-hm.	1167.1132
804	DCA_se3_ag3_m_01	1167.1132	(pause 0.34)	1167.4577
805	DCA_se3_ag3_m_01	1167.4577	Mm-hm.	1167.8978
806	DCA_int_01	1168.1790	He ever done anything funny or amusing?	1170.3751
807	DCA_int_01	1170.3751	(pause 0.57)	1170.9441
808	DCA_int_01	1170.9441	That you recall?	1171.8571
809	DCA_se3_ag3_m_01	1172.1726	The dog?	1172.7818
810	DCA_int_01	1172.8150	Yeah.	1173.1513
811	DCA_se3_ag3_m_01	1174.4797	Well, uh,	1175.5881
812	DCA_se3_ag3_m_01	1175.5881	(pause 1.01)	1176.5968
813	DCA_se3_ag3_m_01	1176.5968	/mm, other than/,	1177.7083
814	DCA_se3_ag3_m_01	1177.7083	(pause 0.54)	1178.2439
815	DCA_se3_ag3_m_01	1178.2439	you give him a bath, and he goes out and	1179.9365
816	DCA_se3_ag3_m_01	1179.9365	(pause 0.36)	1180.3003
817	DCA_se3_ag3_m_01	1180.3003	rolls in the dirt. Uh,	1182.5011
818	DCA_se3_ag3_m_01	1182.5011	(pause 1.33)	1183.8346
819	DCA_se3_ag3_m_01	1183.8346	he's an- a number of times,	1185.5948
820	DCA_se3_ag3_m_01	1185.5948	(pause 0.39)	1185.9808
821	DCA_se3_ag3_m_01	1185.9808	torn paper of course, out of the um,	1188.3844
822	DCA_se3_ag3_m_01	1188.3844	(pause 0.35)	1188.7321
823	DCA_se3_ag3_m_01	1188.7321	trash basket, and his	1190.0066
824	DCA_se3_ag3_m_01	1190.0066	(pause 0.16)	1190.1643
825	DCA_se3_ag3_m_01	1190.1643	da- soon- no sooner than you walk into the room, he knows that he's wrong. And he [cowers down] and looks up at you with his big eyes, [and you can't spank him.]	1198.4119
826	DCA_int_01	1194.5595	[Mm-hm.]	1194.9871
827	DCA_int_01	1194.9871	(pause 2.09)	1197.0752
828	DCA_int_01	1197.0752	<laugh>	1198.5074
829	DCA_int_01	1199.4446	/Little birdseed, huh?/	1200.5011
830	DCA_se3_ag3_m_01	1200.3869	Mm-hm.	1200.9971
831	DCA_se3_ag3_m_01	1201.8814	But I think he does it sometimes just to get attention.	1204.5953
832	DCA_se3_ag3_m_01	1204.5953	(pause 0.25)	1204.8485
833	DCA_se3_ag3_m_01	1204.8485	I really do. /But/-	1205.8573
834	DCA_int_01	1206.4011	Well, they're smart [/to do/] things like that.	1208.8594
835	DCA_se3_ag3_m_01	1207.4680	[Mm-hm.]	1208.0575
836	DCA_se3_ag3_m_01	1209.0372	Mm-hm.	1209.5893
837	DCA_int_01	1210.9416	Do you feed him, uh, canned dog food?	1212.8304
838	DCA_se3_ag3_m_01	1213.1252	No, he's on um,	1214.7151
839	DCA_se3_ag3_m_01	1214.7151	(pause 0.63)	1215.3461
840	DCA_se3_ag3_m_01	1215.3461	um,	1215.8142
841	DCA_se3_ag3_m_01	1215.8142	(pause 0.42)	1216.2376
842	DCA_se3_ag3_m_01	1216.2376	m-	1216.4203
843	DCA_se3_ag3_m_01	1216.4203	(pause 0.31)	1216.7275
844	DCA_se3_ag3_m_01	1216.7275	dry food diet. He	1218.5042
845	DCA_se3_ag3_m_01	1218.5042	(pause 0.23)	1218.7325
846	DCA_se3_ag3_m_01	1218.7325	uh, eats	1219.4092
847	DCA_se3_ag3_m_01	1219.4092	(pause 0.24)	1219.6500
848	DCA_se3_ag3_m_01	1219.6500	Purina's, um,	1220.9244
849	DCA_se3_ag3_m_01	1220.9244	(pause 1.44)	1222.3640
850	DCA_se3_ag3_m_01	1222.3640	Purina Dog Chow, I believe,	1223.8856
851	DCA_se3_ag3_m_01	1223.8856	(pause 0.84)	1224.7219
852	DCA_se3_ag3_m_01	1224.7219	And he's been eating this now for the last five or six years. We've tried Gravy Train and a few other things, but he	1230.6448
853	DCA_se3_ag3_m_01	1230.6448	(pause 0.59)	1231.2384
854	DCA_se3_ag3_m_01	1231.2384	leaves it, so we go back to the Purina Dog Chow. My children always uh,	1236.6216
855	DCA_se3_ag3_m_01	1236.6216	(pause 1.31)	1237.9334
856	DCA_se3_ag3_m_01	1237.9334	give me a hard time about feeding him the same old thing, but	1241.9301
857	DCA_se3_ag3_m_01	1241.9301	(pause 0.83)	1242.7603
858	DCA_se3_ag3_m_01	1242.7603	he eats it, and he seems to be thriving off of it,	1245.2210
859	DCA_se3_ag3_m_01	1245.2210	(pause 0.63)	1245.8480
860	DCA_se3_ag3_m_01	1245.8480	so we-	1246.3917
861	DCA_int_01	1246.8898	Worked twelve years, it can't be /harmful/.	1248.9572
862	DCA_se3_ag3_m_01	1248.9530	Yeah, well he had some kidney damage some years ago. I don't know. I think he	1253.3939
863	DCA_se3_ag3_m_01	1253.7135	had some difficulty with his-	1255.3606
864	DCA_se3_ag3_m_01	1255.3606	(pause 0.28)	1255.6387
865	DCA_se3_ag3_m_01	1255.6387	one of his glands	1256.6475
866	DCA_se3_ag3_m_01	1256.6475	(pause 0.59)	1257.2369
867	DCA_se3_ag3_m_01	1257.2369	and um,	1258.1046
868	DCA_se3_ag3_m_01	1258.1046	(pause 0.32)	1258.4201
869	DCA_se3_ag3_m_01	1258.4201	the doctor told us to feed him uh,	1260.4864
870	DCA_se3_ag3_m_01	1260.4864	(pause 0.64)	1261.1257
871	DCA_se3_ag3_m_01	1261.1257	dry food because the	1262.6201
872	DCA_se3_ag3_m_01	1262.6201	(pause 0.46)	1263.0851
873	DCA_se3_ag3_m_01	1263.0851	beef or meat,	1264.1810
874	DCA_se3_ag3_m_01	1264.1810	(pause 0.51)	1264.6875
875	DCA_se3_ag3_m_01	1264.6875	uh,	1265.1016
876	DCA_se3_ag3_m_01	1265.1016	(pause 0.76)	1265.8613
877	DCA_se3_ag3_m_01	1265.8613	didn't do his kidneys any good. So,	1267.8705
878	DCA_se3_ag3_m_01	1267.8705	(pause 0.44)	1268.3147
879	DCA_se3_ag3_m_01	1268.3147	from that time on,	1269.7510
880	DCA_se3_ag3_m_01	1269.7510	(pause 0.34)	1270.0873
881	DCA_se3_ag3_m_01	1270.0873	we haven't had any difficulty with him eating or with his	1272.6891
882	DCA_se3_ag3_m_01	1272.6891	(pause 0.51)	1273.1997
883	DCA_se3_ag3_m_01	1273.1997	other trouble.	1273.9802
884	DCA_int_01	1274.1213	Huh.	1274.4285
885	DCA_int_01	1274.4285	(pause 0.20)	1274.6236
886	DCA_int_01	1274.6236	/Is that right/?	1275.2961
887	DCA_se3_ag3_m_01	1275.3252	Mm-hm.	1275.8566
888	DCA_int_01	1278.2010	Hm, that's good. Do you remember	1280.0732
889	DCA_int_01	1280.0732	(pause 1.03)	1281.1059
890	DCA_int_01	1281.1059	your grammar school, the things you studied there?	1284.1031
891	DCA_se3_ag3_m_01	1286.2110	Um,	1286.6884
892	DCA_se3_ag3_m_01	1286.6884	(pause 0.25)	1286.9416
893	DCA_se3_ag3_m_01	1286.9416	vaguely.	1287.5726
894	DCA_se3_ag3_m_01	1287.5726	(pause 0.32)	1287.8964
895	DCA_se3_ag3_m_01	1287.8964	We, um-	1288.7308
896	DCA_se3_ag3_m_01	1288.7308	(pause 0.52)	1289.2539
897	DCA_se3_ag3_m_01	1289.2539	I went to uh,	1290.5657
898	DCA_se3_ag3_m_01	1290.5657	(pause 0.15)	1290.7193
899	DCA_se3_ag3_m_01	1290.7193	/James D. Burnie/ out in Southeast,	1292.8312
900	DCA_se3_ag3_m_01	1292.8312	(pause 0.89)	1293.7196
901	DCA_se3_ag3_m_01	1293.7196	and um,	1294.7118
902	DCA_se3_ag3_m_01	1294.7118	(pause 0.86)	1295.5752
903	DCA_se3_ag3_m_01	1295.5752	oh, regular science,	1297.2804
904	DCA_se3_ag3_m_01	1297.2804	(pause 0.31)	1297.5876
905	DCA_se3_ag3_m_01	1297.5876	general science, I guess.	1299.1159
906	DCA_se3_ag3_m_01	1299.1159	(pause 0.08)	1299.1941
907	DCA_se3_ag3_m_01	1299.1941	The- I remember a history teacher,	1301.1743
908	DCA_se3_ag3_m_01	1301.1743	(pause 0.31)	1301.4857
909	DCA_se3_ag3_m_01	1301.4857	third grade, I remember.	1302.7217
910	DCA_se3_ag3_m_01	1302.7217	(pause 2.50)	1305.2249
911	DCA_se3_ag3_m_01	1305.2249	I remember some phases of learning to write.	1307.3836
912	DCA_se3_ag3_m_01	1307.3836	(pause 0.78)	1308.1672
913	DCA_se3_ag3_m_01	1308.1672	Uh, Geography, and	1310.2968
914	DCA_se3_ag3_m_01	1310.2968	(pause 2.18)	1312.4804
915	DCA_se3_ag3_m_01	1312.4804	some of the uh,	1313.5627
916	DCA_se3_ag3_m_01	1313.5627	(pause 0.67)	1314.2312
917	DCA_se3_ag3_m_01	1314.2312	/general ??/.	1314.9867
918	DCA_se3_ag3_m_01	1314.9867	(pause 0.80)	1315.7838
919	DCA_se3_ag3_m_01	1315.7838	It's hard right now because uh,	1317.7349
920	DCA_se3_ag3_m_01	1317.7349	(pause 0.51)	1318.2413
921	DCA_se3_ag3_m_01	1318.2413	I've helped my children with their homework, and I d- don't know whether some of these things I've learned in school when I was	1323.8819
922	DCA_se3_ag3_m_01	1323.8819	(pause 0.99)	1324.8730
923	DCA_se3_ag3_m_01	1324.8730	going to school myself, or one- some of the things that I've helped them with in recent years.	1329.4218
924	DCA_se3_ag3_m_01	1329.4218	(pause 0.68)	1330.1068
925	DCA_se3_ag3_m_01	1330.1068	But, I do know that we had Geography, Div- Division, Mathematics, uh,	1334.9379
926	DCA_se3_ag3_m_01	1334.9379	(pause 0.37)	1335.3073
927	DCA_se3_ag3_m_01	1335.3073	Handwriting,	1336.2629
928	DCA_se3_ag3_m_01	1336.2629	(pause 0.63)	1336.8890
929	DCA_se3_ag3_m_01	1336.8890	Physical Education. The same	1338.6865
930	DCA_se3_ag3_m_01	1338.6865	(pause 0.51)	1339.1971
931	DCA_se3_ag3_m_01	1339.1971	general things that they seem to be having in school now.	1342.2210
932	DCA_se3_ag3_m_01	1342.2210	(pause 0.67)	1342.8866
933	DCA_se3_ag3_m_01	1342.8866	Uh, we did concentrate possibly a little more on Handwriting and uh,	1347.1531
934	DCA_se3_ag3_m_01	1347.1531	(pause 0.53)	1347.6844
935	DCA_se3_ag3_m_01	1347.6844	maybe I'd- they- I concentrated more because-	1350.6848
936	DCA_se3_ag3_m_01	1350.6848	(pause 0.53)	1351.2120
937	DCA_se3_ag3_m_01	1351.2120	my father	1351.9302
938	DCA_se3_ag3_m_01	1351.9302	(pause 0.49)	1352.4242
939	DCA_se3_ag3_m_01	1352.4242	very rarely ever, uh	1354.0681
940	DCA_se3_ag3_m_01	1354.0681	(pause 0.95)	1355.0187
941	DCA_se3_ag3_m_01	1355.0187	wrote long hand.	1356.0234
942	DCA_se3_ag3_m_01	1356.0234	(pause 0.21)	1356.2340
943	DCA_se3_ag3_m_01	1356.2340	He printed most of the time.	1357.7244
944	DCA_se3_ag3_m_01	1357.7244	(pause 0.48)	1358.2018
945	DCA_se3_ag3_m_01	1358.2018	And I had a	1359.1275
946	DCA_se3_ag3_m_01	1359.1275	(pause 0.81)	1359.9370
947	DCA_se3_ag3_m_01	1359.9370	combination of printing and writing,	1361.9535
948	DCA_se3_ag3_m_01	1361.9535	(pause 0.24)	1362.1943
949	DCA_se3_ag3_m_01	1362.1943	and it was very difficult for me in school because the teachers wanted us to	1366.6849
950	DCA_se3_ag3_m_01	1366.6849	(pause 0.28)	1366.9631
951	DCA_se3_ag3_m_01	1366.9631	write, and I was	1368.4219
952	DCA_se3_ag3_m_01	1368.4219	(pause 0.22)	1368.6402
953	DCA_se3_ag3_m_01	1368.6402	constantly	1369.3625
954	DCA_se3_ag3_m_01	1369.3625	(pause 0.76)	1370.1181
955	DCA_se3_ag3_m_01	1370.1181	trying to print like my father, so it was a	1373.1350
956	DCA_se3_ag3_m_01	1373.1350	(pause 0.93)	1374.0675
957	DCA_se3_ag3_m_01	1374.0675	a struggle, right straight on through. <laugh>	1376.2568
958	DCA_int_01	1376.2153	<laugh>	1376.5284
959	DCA_se3_ag3_m_01	1377.3268	Hm.	1377.7295
960	DCA_int_01	1377.9910	I can remember penmanship, but in my [case, it didn't] do much [good. <laugh>]	1381.9929
961	DCA_se3_ag3_m_01	1380.0002	[Yeah.]	1380.3822
962	DCA_se3_ag3_m_01	1380.3822	(pause 0.81)	1381.1958
963	DCA_se3_ag3_m_01	1381.1958	[No. <laugh>]	1381.9389
964	DCA_int_01	1382.5703	/What use is it these days, right?/	1384.3003
965	DCA_se3_ag3_m_01	1384.2350	Mm.	1384.4681
966	DCA_int_01	1384.7151	/inaudible/	1385.7695
967	DCA_int_01	1385.7695	(pause 0.23)	1386.0020
968	DCA_int_01	1386.0020	Do you remember what the kids would do after school was out?	1388.7159
969	DCA_se3_ag3_m_01	1390.6961	Generally? Um, well, I was on the	1393.9455
970	DCA_se3_ag3_m_01	1393.9455	(pause 0.89)	1394.8339
971	DCA_se3_ag3_m_01	1394.8339	Patrol for awhile. I can remember that, but uh,	1398.2836
972	DCA_se3_ag3_m_01	1398.2836	(pause 0.52)	1398.8015
973	DCA_se3_ag3_m_01	1398.8015	generally, we ran home and changed our clothes, and	1401.9938
974	DCA_se3_ag3_m_01	1401.9938	(pause 0.84)	1402.8324
975	DCA_se3_ag3_m_01	1402.8324	started to going into our	1405.0829
976	DCA_se3_ag3_m_01	1405.0829	(pause 0.65)	1405.7310
977	DCA_se3_ag3_m_01	1405.7310	general every evening	1407.6302
978	DCA_se3_ag3_m_01	1407.6302	(pause 0.64)	1408.2695
979	DCA_se3_ag3_m_01	1408.2695	playing.	1408.8175
980	DCA_int_01	1409.0044	Mm-hm.	1409.5266
981	DCA_se3_ag3_m_01	1409.6758	Um,	1410.2362
982	DCA_se3_ag3_m_01	1410.2362	(pause 1.19)	1411.4277
983	DCA_se3_ag3_m_01	1411.4277	now, do you mean uh- there were a few fights [after school. <laugh>]	1415.0090
984	DCA_int_01	1413.8645	[<laugh>]	1415.0547
985	DCA_se3_ag3_m_01	1415.4380	Um, I can remember that, yeah, um,	1417.9689
986	DCA_se3_ag3_m_01	1417.9689	(pause 0.34)	1418.3093
987	DCA_se3_ag3_m_01	1418.3093	on occasion.	1419.0980
988	DCA_se3_ag3_m_01	1419.0980	(pause 0.62)	1419.7166
989	DCA_se3_ag3_m_01	1419.7166	Um-	1420.4887
990	DCA_int_01	1421.3273	Did kids play /unintelligible/?	1423.0327
991	DCA_se3_ag3_m_01	1423.0293	Generally. Something that	1424.8175
992	DCA_se3_ag3_m_01	1425.1413	maybe started in school. I remember one particular time,	1428.3917
993	DCA_se3_ag3_m_01	1428.3917	(pause 0.78)	1429.1753
994	DCA_se3_ag3_m_01	1429.1753	I was sitting in class, and I was leaning back in the chair,	1431.9318
995	DCA_se3_ag3_m_01	1431.9318	(pause 0.32)	1432.2556
996	DCA_se3_ag3_m_01	1432.2556	and this was in elementary school. And,	1434.3935
997	DCA_se3_ag3_m_01	1434.3935	(pause 0.65)	1435.0484
998	DCA_se3_ag3_m_01	1435.0484	the guys would uh, trip the back of the chair, and knock the chair from under you, [you know.]	1439.6553
999	DCA_int_01	1439.0450	[<laugh>]	1439.9500
1000	DCA_se3_ag3_m_01	1440.1244	And I think this particular day, I was caught	1442.7853
1001	DCA_se3_ag3_m_01	1442.7853	(pause 0.86)	1443.6447
1002	DCA_se3_ag3_m_01	1443.6447	w- by someone who kicked the chair out from under me, and uh,	1446.6877
1003	DCA_se3_ag3_m_01	1446.6877	(pause 1.09)	1447.7783
1004	DCA_se3_ag3_m_01	1447.7783	we uh-	1448.8784
1005	DCA_se3_ag3_m_01	1448.8784	(pause 0.60)	1449.4803
1006	DCA_se3_ag3_m_01	1449.4803	the teacher immediately caught me.	1451.3100
1007	DCA_se3_ag3_m_01	1451.3100	(pause 0.29)	1451.5965
1008	DCA_se3_ag3_m_01	1451.5965	And uh, reprimanded me, and I made up my mind, well, I'm'a take care of this after [school you know. <laugh>]	1457.8182
1009	DCA_int_01	1456.3487	[<laugh>]	1457.3284
1010	DCA_se3_ag3_m_01	1458.4451	And uh, so we	1459.9312
1011	DCA_se3_ag3_m_01	1459.9312	(pause 0.80)	1460.7283
1012	DCA_se3_ag3_m_01	1460.7283	had our little tussle, but, there again, it was general. By then-	1464.3472
1013	DCA_se3_ag3_m_01	1464.3472	(pause 0.34)	1464.6835
1014	DCA_se3_ag3_m_01	1464.6835	l- later on that evening, by the time we got to the playground, we were	1467.6838
1015	DCA_se3_ag3_m_01	1467.6838	(pause 0.28)	1467.9619
1016	DCA_se3_ag3_m_01	1467.9619	completely over it. We forgotten all about what we were fighting about.	1470.5851
1017	DCA_se3_ag3_m_01	1470.5851	(pause 0.51)	1471.0962
1018	DCA_se3_ag3_m_01	1471.0962	Mm-hm.	1471.4241
1019	DCA_int_01	1471.9960	Kids are great [that way.]	1473.3285
1020	DCA_se3_ag3_m_01	1472.7930	[Yeah.] <laugh>	1474.4909
1021	DCA_se3_ag3_m_01	1474.6943	But I remember this particular time because we had visitors from uh-	1478.4211
1022	DCA_se3_ag3_m_01	1478.4211	(pause 0.68)	1479.1020
1023	DCA_se3_ag3_m_01	1479.1020	I don't know whether the	1480.0651
1024	DCA_se3_ag3_m_01	1480.0651	(pause 0.09)	1480.1510
1025	DCA_se3_ag3_m_01	1480.1510	s-	1480.5754
1026	DCA_se3_ag3_m_01	1480.5754	(pause 0.10)	1480.6779
1027	DCA_se3_ag3_m_01	1480.6779	s- supervisor or something of that sort was	1482.9115
1028	DCA_se3_ag3_m_01	1482.9115	(pause 0.13)	1483.0447
1029	DCA_se3_ag3_m_01	1483.0447	visiting the school.	1484.2900
1030	DCA_se3_ag3_m_01	1484.2900	(pause 0.49)	1484.7799
1031	DCA_se3_ag3_m_01	1484.7799	And evidently,	1485.7554
1032	DCA_se3_ag3_m_01	1485.7554	(pause 0.83)	1486.5899
1033	DCA_se3_ag3_m_01	1486.5899	I don't remember exactly whether	1488.1662
1034	DCA_se3_ag3_m_01	1488.1662	(pause 0.35)	1488.5150
1035	DCA_se3_ag3_m_01	1488.5150	the supervisor walked in just as	1490.6571
1036	DCA_se3_ag3_m_01	1490.6571	(pause 0.25)	1490.9062
1037	DCA_se3_ag3_m_01	1490.9062	my chair was clipped from under me. I just /?/ but it was very close to the-	1494.6597
1038	DCA_se3_ag3_m_01	1494.6597	(pause 0.54)	1495.1976
1039	DCA_se3_ag3_m_01	1495.1976	and it was very embarrassing to me and the teacher,	1497.6053
1040	DCA_se3_ag3_m_01	1497.6053	(pause 0.31)	1497.9125
1041	DCA_se3_ag3_m_01	1497.9125	now that I think back on it (laughing).	1499.5313
1042	DCA_int_01	1499.5546	Mm-hm.	1500.0536
1043	DCA_se3_ag3_m_01	1500.3109	Huh.	1500.6804
1044	DCA_int_01	1500.7856	Mm.	1501.1400
1045	DCA_int_01	1501.1400	(pause 1.85)	1502.9917
1046	DCA_int_01	1502.9917	Do kids do the same sorts of things today, as far you know?	1506.1217
1047	DCA_se3_ag3_m_01	1507.4377	<ts> Well, my kids say that I'm old fashioned, and uh, I don't really-	1512.0570
1048	DCA_se3_ag3_m_01	1512.0570	(pause 0.76)	1512.8209
1049	DCA_se3_ag3_m_01	1512.8209	I don't know. Maybe they do, but th- they seem to be a little more-	1516.6889
1050	DCA_se3_ag3_m_01	1516.6889	(pause 1.43)	1518.1211
1051	DCA_se3_ag3_m_01	1518.1211	The type of fighting that we did generally, as far as I could see, was, as I said, uh	1523.1769
1052	DCA_se3_ag3_m_01	1523.1769	(pause 1.19)	1524.3677
1053	DCA_se3_ag3_m_01	1524.3677	taking care of something that you couldn't do during school time, and that was the end of it. But now, they seem to be a little rougher than we were. We were just	1531.5474
1054	DCA_se3_ag3_m_01	1531.5474	(pause 0.68)	1532.2282
1055	DCA_se3_ag3_m_01	1532.2282	wanting to, you know,	1533.3159
1056	DCA_se3_ag3_m_01	1533.3159	(pause 0.19)	1533.5027
1057	DCA_se3_ag3_m_01	1533.5027	punch each other and /laugh/, you know, in the mouth or something, that's it. But we didn't really want to hurt anybody.	1537.9269
1058	DCA_se3_ag3_m_01	1537.9269	(pause 0.18)	1538.1096
1059	DCA_se3_ag3_m_01	1538.1096	But now, they seem to be-	1539.6082
1060	DCA_se3_ag3_m_01	1539.6082	(pause 0.53)	1540.1354
1061	DCA_se3_ag3_m_01	1540.1354	I don't know whether they learn more from television or just what it is.	1543.2063
1062	DCA_se3_ag3_m_01	1543.2063	(pause 0.13)	1543.3392
1063	DCA_se3_ag3_m_01	1543.3392	But when they fight now, from what I've seen, you know, in riding along after school,	1547.3815
1064	DCA_se3_ag3_m_01	1547.3815	(pause 0.39)	1547.7676
1065	DCA_se3_ag3_m_01	1547.7676	they seem to be a little	1548.7483
1066	DCA_se3_ag3_m_01	1548.7483	(pause 1.06)	1549.8054
1067	DCA_se3_ag3_m_01	1549.8054	more bent on destruction. [<laugh>]	1552.7244
1068	DCA_int_01	1551.6352	[<laugh>]	1552.3721
1069	DCA_int_01	1552.7386	/inaudible/	1553.4660
1070	DCA_se3_ag3_m_01	1553.5404	Oh.	1554.1156
1071	DCA_int_01	1555.2219	You ever have a teacher that hollered a lot?	1557.0085
1072	DCA_se3_ag3_m_01	1558.1229	Um,	1558.8949
1073	DCA_se3_ag3_m_01	1558.8949	(pause 0.27)	1559.1609
1074	DCA_se3_ag3_m_01	1559.1609	yeah. I-	1559.9589
1075	DCA_se3_ag3_m_01	1559.9589	(pause 0.43)	1560.3939
1076	DCA_se3_ag3_m_01	1560.3939	I've had-	1561.2027
1077	DCA_se3_ag3_m_01	1561.2027	(pause 2.30)	1563.4989
1078	DCA_se3_ag3_m_01	1563.4989	Yeah, I had one that uh, hollered a lot, but now I can't remember	1567.3597
1079	DCA_se3_ag3_m_01	1567.3597	(pause 1.33)	1568.6853
1080	DCA_se3_ag3_m_01	1568.6853	too much about	1569.4725
1081	DCA_se3_ag3_m_01	1569.4725	(pause 0.58)	1570.0477
1082	DCA_se3_ag3_m_01	1570.0477	the teacher. I did have one that was very very um,	1572.8042
1083	DCA_se3_ag3_m_01	1572.8042	(pause 1.29)	1574.0909
1084	DCA_se3_ag3_m_01	1574.0909	rough spoken, but it was a v- she was a very good teacher.	1577.4125
1085	DCA_se3_ag3_m_01	1577.4125	(pause 0.29)	1577.6992
1086	DCA_se3_ag3_m_01	1577.6992	She was an excellent teacher.	1578.9071
1087	DCA_se3_ag3_m_01	1578.9071	(pause 0.81)	1579.7123
1088	DCA_se3_ag3_m_01	1579.7123	And um, I got a lot from her.	1582.0165
1089	DCA_se3_ag3_m_01	1582.0165	(pause 0.57)	1582.5836
1090	DCA_se3_ag3_m_01	1582.5836	But she- When I say rough spoken, she was v- Her voice was very heavy. She e- when she lambasted you, she	1588.6723
1091	DCA_se3_ag3_m_01	1588.6723	(pause 0.34)	1589.0102
1092	DCA_se3_ag3_m_01	1589.0102	really tore into you.	1590.1747
1093	DCA_int_01	1590.1606	/inaudible/	1590.6177
1094	DCA_se3_ag3_m_01	1591.6659	But um,	1592.4677
1095	DCA_se3_ag3_m_01	1592.4677	(pause 0.93)	1593.3950
1096	DCA_se3_ag3_m_01	1593.3950	I'm not-	1593.8910
1097	DCA_se3_ag3_m_01	1593.8910	(pause 0.54)	1594.4267
1098	DCA_se3_ag3_m_01	1594.4267	Overall- I can't	1595.7639
