Line	Spkr	StTime	Content	EnTime
769	DCA_se2_ag1_f_02	770.6833	(pause 0.21)	770.8932
770	DCA_se2_ag1_f_02	770.8932	her name is /RD-NAME-3/.	772.2407
771	DCA_se2_ag1_f_02	772.2407	(pause 0.19)	772.4354
772	DCA_se2_ag1_f_02	772.4354	<ts> And- and- and her little brother	774.2633
773	DCA_se2_ag1_f_02	774.2633	(pause 0.19)	774.4498
774	DCA_se2_ag1_f_02	774.4498	is name	774.9674
775	DCA_se2_ag1_f_02	774.9674	(pause 0.24)	775.2052
776	DCA_se2_ag1_f_02	775.2052	/RD-NAME-2/, the one I babysit. That's why I-	776.9864
777	DCA_se2_ag1_f_02	776.9864	(pause 0.39)	777.3734
778	DCA_se2_ag1_f_02	777.3734	I hang around her so much because I have to take care of him.	779.7737
779	DCA_int_03	779.8716	Mm-hm.	780.1887
780	DCA_se2_ag1_f_02	780.1281	And she lives with him cause he's her brother.	781.8533
781	DCA_int_03	782.1518	Mm-hm.	782.4968
782	DCA_se2_ag1_f_02	782.5621	I give him a bath, and boy,	784.5205
783	DCA_se2_ag1_f_02	784.5205	(pause 0.40)	784.9157
784	DCA_se2_ag1_f_02	784.9157	he's crazy.	785.6385
785	DCA_int_03	785.8903	Mm-hm.	786.2493
786	DCA_se2_ag1_f_02	786.2353	And um-	786.6177
787	DCA_int_03	787.1492	What kind of things do you do together?	788.5261
788	DCA_se2_ag1_f_02	788.4828	Well,	788.7906
789	DCA_se2_ag1_f_02	789.8357	<ts>	789.9143
790	DCA_se2_ag1_f_02	789.9143	(pause 0.19)	790.1068
791	DCA_se2_ag1_f_02	790.1068	um, we p-	790.5264
792	DCA_se2_ag1_f_02	790.5264	(pause 0.22)	790.7503
793	DCA_se2_ag1_f_02	790.7503	We go out! Well most of the time, all we do is go out.	793.3382
794	DCA_se2_ag1_f_02	793.3382	(pause 1.62)	794.9597
795	DCA_se2_ag1_f_02	794.9597	[Sometime.]	795.8037
796	DCA_int_03	795.0063	[Where do you go?]	795.6358
797	DCA_se2_ag1_f_02	796.3166	To the movies and-	797.2818
798	DCA_se2_ag1_f_02	797.2818	(pause 0.63)	797.9160
799	DCA_se2_ag1_f_02	797.9160	but when- the o- the big girls, they go	799.9117
800	DCA_se2_ag1_f_02	799.9117	(pause 0.36)	800.2696
801	DCA_se2_ag1_f_02	800.2696	to uh,	800.6380
802	DCA_se2_ag1_f_02	800.6380	(pause 1.22)	801.8550
803	DCA_se2_ag1_f_02	801.8550	McDonald's at night.	802.9228
804	DCA_se2_ag1_f_02	802.9228	(pause 0.46)	803.3844
805	DCA_se2_ag1_f_02	803.3844	My mother says that um,	804.5408
806	DCA_se2_ag1_f_02	804.5408	(pause 0.29)	804.8346
807	DCA_se2_ag1_f_02	804.8346	I'm a um- a child, and that I sh- I should get my proper rest. And so she lets me- she tells- tells me I have to come in	810.8113
808	DCA_se2_ag1_f_02	810.8113	(pause 0.36)	811.1750
809	DCA_se2_ag1_f_02	811.1750	at nine.	811.8138
810	DCA_se2_ag1_f_02	811.8138	(pause 0.44)	812.2556
811	DCA_se2_ag1_f_02	812.2556	And I look at television for a little while and then I go to bed.	814.5964
812	DCA_int_03	814.9088	/You do?/	815.2632
813	DCA_se2_ag1_f_02	815.7108	[<ts> I look at] television til around ten.	817.3708
814	DCA_int_03	815.7481	[What-]	816.0652
815	DCA_int_03	817.7707	So when you get bigger then they'll let you go up there too, huh?	820.4472
816	DCA_int_03	820.4472	(pause 1.36)	821.8087
817	DCA_int_03	821.8087	/?/	822.0512
818	DCA_int_03	822.0512	(pause 0.72)	822.7693
819	DCA_int_03	822.7693	Um,	823.1563
820	DCA_int_03	823.1563	(pause 0.90)	824.0598
821	DCA_int_03	824.0598	uh,	824.2743
822	DCA_int_03	824.2743	(pause 0.14)	824.4095
823	DCA_int_03	824.4095	for any of your friends, do any of them speak a-	826.3446
824	DCA_int_03	826.3446	(pause 0.13)	826.4705
825	DCA_int_03	826.4705	a foreign language or is English	828.1518
826	DCA_int_03	828.1518	(pause 0.38)	828.5268
827	DCA_int_03	828.5268	the first language [that is] spoken?	830.3022
828	DCA_se2_ag1_f_02	829.5666	[Well]	829.8930
829	DCA_se2_ag1_f_02	830.5820	um,	830.8711
830	DCA_se2_ag1_f_02	830.8711	(pause 0.45)	831.3187
831	DCA_se2_ag1_f_02	831.3187	all of us-	831.9156
832	DCA_se2_ag1_f_02	831.9156	(pause 0.23)	832.1441
833	DCA_se2_ag1_f_02	832.1441	all of 'em speak a English language,	834.1025
834	DCA_se2_ag1_f_02	834.1025	(pause 0.31)	834.4102
835	DCA_se2_ag1_f_02	834.4102	but uh- it's one named /RD-NAME-2/,	836.0003
836	DCA_int_03	836.6846	[Uh-huh.]	836.9410
837	DCA_se2_ag1_f_02	836.7732	[she's] a good friend of mine.	837.8736
838	DCA_se2_ag1_f_02	838.2094	She comes from down South and you know,	840.0699
839	DCA_se2_ag1_f_02	840.0699	(pause 0.14)	840.2097
840	DCA_se2_ag1_f_02	840.2097	she doesn't talk-	840.9838
841	DCA_se2_ag1_f_02	840.9838	(pause 0.26)	841.2402
842	DCA_se2_ag1_f_02	841.2402	She talks English,	842.2043
843	DCA_se2_ag1_f_02	842.2043	(pause 0.30)	842.5027
844	DCA_se2_ag1_f_02	842.5027	but she talk- doesn't talk just like,	843.8830
845	DCA_se2_ag1_f_02	843.8830	(pause 0.25)	844.1348
846	DCA_se2_ag1_f_02	844.1348	uh,	844.4658
847	DCA_se2_ag1_f_02	844.4658	(pause 0.31)	844.7782
848	DCA_se2_ag1_f_02	844.7782	the DC s-	845.5243
849	DCA_se2_ag1_f_02	845.5243	(pause 0.53)	846.0512
850	DCA_se2_ag1_f_02	846.0512	people do.	846.5455
851	DCA_int_03	846.8113	Mm-hm.	847.0351
852	DCA_se2_ag1_f_02	847.0351	I mean when she said-	847.9910
853	DCA_se2_ag1_f_02	848.2696	when I recognized it,	849.3187
854	DCA_se2_ag1_f_02	849.3187	(pause 0.51)	849.8317
855	DCA_se2_ag1_f_02	849.8317	when she said,	850.5824
856	DCA_se2_ag1_f_02	850.5824	(pause 0.11)	850.6896
857	DCA_se2_ag1_f_02	850.6896	Kennedy, she didn't say, Kennedy,	852.1398
858	DCA_se2_ag1_f_02	852.1398	(pause 0.25)	852.3916
859	DCA_se2_ag1_f_02	852.3916	she said, Kennedy, something like that. You know.	854.3022
860	DCA_int_03	854.2836	Mm-hm.	854.7639
861	DCA_se2_ag1_f_02	854.7359	She didn't say it-	855.4400
862	DCA_se2_ag1_f_02	855.8783	You know, she sound- she sounded like a Southerner.	857.9859
863	DCA_int_03	858.3776	Mm-hm.	858.7413
864	DCA_se2_ag1_f_02	858.8392	She didn't sound like a, you know, Washingtonian.	860.8804
865	DCA_int_03	861.1928	Are all of your friends	862.3492
866	DCA_int_03	862.3492	(pause 0.34)	862.6850
867	DCA_int_03	862.6850	Negros?	863.3378
868	DCA_se2_ag1_f_02	864.7786	Mm-mm.	865.2402
869	DCA_se2_ag1_f_02	865.2402	(pause 0.64)	865.8779
870	DCA_se2_ag1_f_02	865.8779	I have several white-	866.7825
871	DCA_se2_ag1_f_02	866.7825	(pause 0.17)	866.9550
872	DCA_se2_ag1_f_02	866.9550	you know, white friends.	867.8037
873	DCA_int_03	868.0508	[Mm.]	868.2606
874	DCA_se2_ag1_f_02	868.0648	[See] where I live-	869.1186
875	DCA_se2_ag1_f_02	869.2305	I mean,	869.5243
876	DCA_se2_ag1_f_02	869.5243	(pause 0.64)	870.1631
877	DCA_se2_ag1_f_02	870.1631	where my cousin /RD-NAME-2/ and /RD-NAME-2/ live-	871.9805
878	DCA_se2_ag1_f_02	871.9805	(pause 0.34)	872.3162
879	DCA_se2_ag1_f_02	872.3162	they're three and two-	873.2488
880	DCA_se2_ag1_f_02	873.2488	(pause 0.54)	873.7897
881	DCA_se2_ag1_f_02	873.7897	I go visit them, and I /aunt/ for their mother.	876.0510
882	DCA_int_03	876.2237	Mm-hm.	876.5734
883	DCA_se2_ag1_f_02	876.8392	And so	877.3288
884	DCA_se2_ag1_f_02	877.3288	(pause 0.39)	877.7159
885	DCA_se2_ag1_f_02	877.7159	um,	878.0143
886	DCA_se2_ag1_f_02	878.0143	(pause 0.64)	878.6519
887	DCA_se2_ag1_f_02	878.6519	they live up in Maryland, you know.	880.6383
888	DCA_int_03	880.7409	Mm.	881.0394
889	DCA_se2_ag1_f_02	881.4031	And so,	881.9020
890	DCA_se2_ag1_f_02	881.9020	(pause 0.16)	882.0652
891	DCA_se2_ag1_f_02	882.0652	they're a coup- uh- I met one named	884.0070
892	DCA_se2_ag1_f_02	884.0070	(pause 0.44)	884.4421
893	DCA_se2_ag1_f_02	884.4421	/RD-NAME-3/. One name /RD-NAME-2/ and	886.4518
894	DCA_se2_ag1_f_02	886.4518	(pause 0.48)	886.9274
895	DCA_se2_ag1_f_02	886.9274	and all them girls.	887.8554
896	DCA_se2_ag1_f_02	887.8554	(pause 0.39)	888.2470
897	DCA_se2_ag1_f_02	888.2470	They're nice too.	889.2076
898	DCA_se2_ag1_f_02	889.2076	(pause 0.31)	889.5200
899	DCA_se2_ag1_f_02	889.5200	I mean, you don't have to be you know,	890.8991
900	DCA_se2_ag1_f_02	890.8991	(pause 0.42)	891.3234
901	DCA_se2_ag1_f_02	891.3234	all- You don't have to be all white,	892.8295
902	DCA_se2_ag1_f_02	892.8295	(pause 0.20)	893.0254
903	DCA_se2_ag1_f_02	893.0254	all Negro	893.7201
904	DCA_se2_ag1_f_02	893.7201	(pause 0.21)	893.9300
905	DCA_se2_ag1_f_02	893.9300	to have good friends. I mean,	895.0677
906	DCA_se2_ag1_f_02	895.0677	(pause 0.32)	895.3895
907	DCA_se2_ag1_f_02	895.3895	I mean, there are some bad peo- white people in the world just like there are bad Negros.	899.2585
908	DCA_se2_ag1_f_02	899.2585	(pause 0.32)	899.5802
909	DCA_se2_ag1_f_02	899.5802	But s- you know, some people-	900.6201
910	DCA_se2_ag1_f_02	900.6201	(pause 0.16)	900.7833
911	DCA_se2_ag1_f_02	900.7833	some	901.1143
912	DCA_se2_ag1_f_02	901.1143	(pause 0.29)	901.4081
913	DCA_se2_ag1_f_02	901.4081	wh-	901.5107
914	DCA_se2_ag1_f_02	901.5107	(pause 0.19)	901.6972
915	DCA_se2_ag1_f_02	901.6972	white people	902.2508
916	DCA_se2_ag1_f_02	902.2508	(pause 0.42)	902.6659
917	DCA_se2_ag1_f_02	902.6659	are pretty neat.	903.2022
918	DCA_se2_ag1_f_02	903.2022	(pause 0.42)	903.6265
919	DCA_se2_ag1_f_02	903.6265	I mean they ain't bad at all.	904.8575
920	DCA_int_03	905.2352	Mm-hm.	905.6269
921	DCA_se2_ag1_f_02	906.3729	And some Negros don't think that though.	907.9852
922	DCA_int_03	908.5027	Mm-hm.	908.9457
923	DCA_int_03	908.9457	(pause 0.84)	909.7850
924	DCA_int_03	909.7850	Okay then. Is there any one	911.3285
925	DCA_int_03	911.3285	(pause 0.28)	911.6036
926	DCA_int_03	911.6036	person in the whole group	912.6061
927	DCA_int_03	912.6061	(pause 0.21)	912.8113
928	DCA_int_03	912.8113	that um-	913.4454
929	DCA_int_03	913.4454	(pause 0.34)	913.7846
930	DCA_int_03	913.7846	You know, you can hold on to that.	914.9457
931	DCA_int_03	914.9457	(pause 0.14)	915.0809
932	DCA_int_03	915.0809	<laugh>	915.3980
933	DCA_se2_ag1_f_02	916.1721	Ooh! /Got a job/.	917.7481
934	DCA_se2_ag1_f_02	917.7481	(pause 0.12)	917.8647
935	DCA_se2_ag1_f_02	917.8647	[Ooh!]	918.3543
936	DCA_int_03	917.8788	[/What was/] that?	918.6061
937	DCA_se2_ag1_f_02	919.2496	What?	919.5760
938	DCA_int_03	919.7054	What do you have to say about that?	921.0483
939	DCA_int_03	921.0483	(pause 0.12)	921.1649
940	DCA_int_03	921.1649	Did I surprise you?	921.9342
941	DCA_se2_ag1_f_02	921.8923	Oh yeah! Did you surprise me all right.	924.4802
942	DCA_se2_ag1_f_02	924.8672	Five dollars. Oh whoa baby, I'm going to ball tonight!	927.9436
943	DCA_int_03	928.2187	What are you gonna do with that?	929.1555
944	DCA_se2_ag1_f_02	929.3098	I'm going to McDonald's! That's the first thing I wanna do.	931.9024
945	DCA_se2_ag1_f_02	931.9024	(pause 0.44)	932.3395
946	DCA_se2_ag1_f_02	932.3395	And then I'm saving the rest.	933.4027
947	DCA_se2_ag1_f_02	933.4027	(pause 0.28)	933.6824
948	DCA_se2_ag1_f_02	933.6824	I'm putting three dollars or either two in my bank.	935.9999
949	DCA_int_03	936.7506	Hm.	936.9651
950	DCA_se2_ag1_f_02	936.9045	And I owe-	937.3615
951	DCA_se2_ag1_f_02	937.7147	Hold it.	938.5680
952	DCA_se2_ag1_f_02	938.5680	(pause 0.87)	939.4353
953	DCA_se2_ag1_f_02	939.4353	Oh-	939.5286
954	DCA_int_03	939.5286	What?	939.6964
955	DCA_se2_ag1_f_02	939.8690	Oh.	940.4891
956	DCA_se2_ag1_f_02	940.4891	(pause 1.04)	941.5336
957	DCA_se2_ag1_f_02	941.5336	I owe my father some money. He bought me a baby cap, and I told him I was gonna pay him back.	945.2908
958	DCA_se2_ag1_f_02	945.2908	(pause 0.36)	945.6498
959	DCA_se2_ag1_f_02	945.6498	I'll- I- But I say, hey dad, here's your money.	947.4404
960	DCA_se2_ag1_f_02	947.4404	(pause 0.41)	947.8554
961	DCA_se2_ag1_f_02	947.8554	And he'll probably say,	948.6481
962	DCA_se2_ag1_f_02	948.6481	(pause 0.31)	948.9558
963	DCA_se2_ag1_f_02	948.9558	go on, keep it.	949.7298
964	DCA_se2_ag1_f_02	949.7298	(pause 0.23)	949.9618
965	DCA_se2_ag1_f_02	949.9618	I hope he say that so bad! Oh!	952.2606
966	DCA_se2_ag1_f_02	952.2606	(pause 0.45)	952.7130
967	DCA_se2_ag1_f_02	952.7130	I'm'a put this money in the bank. I'm putting three in the bank and I'm keeping two out.	956.2976
968	DCA_se2_ag1_f_02	956.2976	(pause 0.52)	956.8198
969	DCA_se2_ag1_f_02	956.8198	[Gonna-]	957.1322
970	DCA_int_03	956.8198	[Alright.]	957.1229
971	DCA_se2_ag1_f_02	957.3607	That'll make four cause I already got one in the bank already.	959.8460
972	DCA_int_03	960.0029	Mm-hm.	960.3713
973	DCA_int_03	960.3713	(pause 0.69)	961.0567
974	DCA_int_03	961.0567	So what are you saving your money for?	962.4975
975	DCA_se2_ag1_f_02	963.7600	Oh I'm saving it for my mother and father when	965.4713
976	DCA_se2_ag1_f_02	965.4713	(pause 0.25)	965.7231
977	DCA_se2_ag1_f_02	965.7231	certain	966.2034
978	DCA_se2_ag1_f_02	966.2034	(pause 0.25)	966.4552
979	DCA_se2_ag1_f_02	966.4552	occasions come up,	967.2199
980	DCA_se2_ag1_f_02	967.2199	(pause 0.12)	967.3411
981	DCA_se2_ag1_f_02	967.3411	Christmas, Thanksgiving,	968.5302
982	DCA_se2_ag1_f_02	968.5302	(pause 0.21)	968.7447
983	DCA_se2_ag1_f_02	968.7447	they birthdays. I have to, you know- I give them- I always give 'em something.	971.8490
984	DCA_int_03	971.8956	Mm-hm.	972.1754
985	DCA_int_03	972.1754	(pause 0.49)	972.6650
986	DCA_int_03	972.6650	Well,	972.8888
987	DCA_int_03	972.8888	(pause 0.16)	973.0520
988	DCA_int_03	973.0520	talk to me about	973.6023
989	DCA_int_03	973.6023	(pause 0.32)	973.9193
990	DCA_int_03	973.9193	um,	974.2784
991	DCA_int_03	974.2784	(pause 0.10)	974.3810
992	DCA_int_03	974.3810	Christmas and all that. How does your family celebrate the holidays?	977.3314
993	DCA_int_03	977.3314	(pause 0.58)	977.9143
994	DCA_int_03	977.9143	And what- And [what holidays?]	979.3365
995	DCA_se2_ag1_f_02	978.4972	[Um,]	979.0054
996	DCA_se2_ag1_f_02	979.5790	well on Christmas, my mother believes in staying home.	982.0083
997	DCA_se2_ag1_f_02	982.0083	(pause 0.40)	982.4035
998	DCA_se2_ag1_f_02	982.4035	And my father do too because	983.6812
999	DCA_se2_ag1_f_02	983.6812	(pause 0.16)	983.8444
1000	DCA_se2_ag1_f_02	983.8444	down in the Chris-	984.6883
1001	DCA_se2_ag1_f_02	984.6883	(pause 0.21)	984.9028
1002	DCA_se2_ag1_f_02	984.9028	Or, I'll say in those-	985.7888
1003	DCA_se2_ag1_f_02	985.7888	(pause 0.33)	986.1199
1004	DCA_se2_ag1_f_02	986.1199	during those ten and eleven days-	987.7192
1005	DCA_se2_ag1_f_02	987.7192	(pause 0.43)	988.1517
1006	DCA_se2_ag1_f_02	988.1517	those ten	988.7066
1007	DCA_se2_ag1_f_02	988.7066	(pause 0.64)	989.3454
1008	DCA_se2_ag1_f_02	989.3454	and eleven days,	990.5205
1009	DCA_se2_ag1_f_02	990.5205	(pause 0.49)	991.0101
1010	DCA_se2_ag1_f_02	991.0101	people they- they do too much, you know. They drink and I mean, they really live it up.	995.4667
1011	DCA_int_03	995.5739	Mm-hm.	995.8770
1012	DCA_se2_ag1_f_02	995.9096	And they all drunk. Ain't no telling what happen out there.	998.1665
1013	DCA_int_03	998.4183	Mm-hm.	998.6981
1014	DCA_se2_ag1_f_02	999.3509	And everything.	999.9757
1015	DCA_se2_ag1_f_02	999.9757	(pause 0.35)	1000.3289
1016	DCA_se2_ag1_f_02	1000.3289	So we stay home like a family.	1001.9516
1017	DCA_int_03	1002.0915	Mm-hm.	1002.4459
1018	DCA_se2_ag1_f_02	1002.4179	And we have other people that come visit us, but we don't go visit, you know, very often.	1006.1669
1019	DCA_se2_ag1_f_02	1006.5201	Not while	1007.0470
1020	DCA_int_03	1007.3361	Mm-hm.	1007.5926
1021	DCA_se2_ag1_f_02	1007.5553	the snow is on the ground and real icey and everything.	1009.7646
1022	DCA_int_03	1010.1618	Mm-hm.	1010.4090
1023	DCA_int_03	1010.4090	(pause 0.19)	1010.5955
1024	DCA_int_03	1010.5955	And what about your-	1011.5094
1025	DCA_int_03	1011.5094	(pause 0.18)	1011.6854
1026	DCA_int_03	1011.6854	[Do you remember any] favorite presents or	1013.6439
1027	DCA_se2_ag1_f_02	1011.7367	[My mother sai-]	1012.4035
1028	DCA_int_03	1014.3386	Christmas [celebrations?]	1015.3598
1029	DCA_se2_ag1_f_02	1015.2106	[Yeah, one little doll named Heidi. She's about	1017.3648
1030	DCA_se2_ag1_f_02	1017.4849	so high,	1018.0538
1031	DCA_int_03	1018.3382	Mm-hm.	1018.5341
1032	DCA_se2_ag1_f_02	1018.4735	say about	1019.0796
1033	DCA_se2_ag1_f_02	1019.8537	two inches. I mean	1020.9868
1034	DCA_se2_ag1_f_02	1020.9868	(pause 0.23)	1021.2199
1035	DCA_se2_ag1_f_02	1021.2199	you know,	1021.5976
1036	DCA_se2_ag1_f_02	1021.5976	(pause 0.47)	1022.0686
1037	DCA_se2_ag1_f_02	1022.0686	little tiny ones.	1022.9498
1038	DCA_se2_ag1_f_02	1022.9498	(pause 0.40)	1023.3509
1039	DCA_se2_ag1_f_02	1023.3509	Her name was um,	1024.1389
1040	DCA_se2_ag1_f_02	1024.1389	(pause 1.14)	1025.2755
1041	DCA_se2_ag1_f_02	1025.2755	um,	1025.5646
1042	DCA_se2_ag1_f_02	1025.5646	(pause 0.61)	1026.1708
1043	DCA_se2_ag1_f_02	1026.1708	Heidi.	1026.6277
1044	DCA_se2_ag1_f_02	1026.6277	(pause 0.40)	1027.0287
1045	DCA_se2_ag1_f_02	1027.0287	And there's a little button right so,	1028.5069
1046	DCA_se2_ag1_f_02	1028.5069	(pause 0.20)	1028.7027
1047	DCA_se2_ag1_f_02	1028.7027	say around her /navel/, and you push it and the arm	1030.8092
1048	DCA_se2_ag1_f_02	1030.8092	(pause 0.32)	1031.1263
1049	DCA_se2_ag1_f_02	1031.1263	goes like this.	1032.0309
1050	DCA_int_03	1032.3013	Mm-hm.	1032.5345
1051	DCA_se2_ag1_f_02	1032.5997	And when you click- and when you- the arm gets so far back, and it clicks.	1035.7519
1052	DCA_int_03	1036.1051	Mm-hm.	1036.3662
1053	DCA_se2_ag1_f_02	1036.4921	And then you know it's back there to stay.	1038.0449
1054	DCA_se2_ag1_f_02	1038.0449	(pause 0.32)	1038.3619
1055	DCA_se2_ag1_f_02	1038.3619	And as soon as you push this in-	1039.6069
1056	DCA_se2_ag1_f_02	1039.6069	(pause 0.18)	1039.7841
1057	DCA_se2_ag1_f_02	1039.7841	like this,	1040.4929
1058	DCA_se2_ag1_f_02	1040.4929	(pause 0.10)	1040.5955
1059	DCA_se2_ag1_f_02	1040.5955	saying, hi,	1041.3089
1060	DCA_se2_ag1_f_02	1041.3089	(pause 0.16)	1041.4721
1061	DCA_se2_ag1_f_02	1041.4721	like that,	1042.0083
1062	DCA_se2_ag1_f_02	1042.0083	(pause 0.25)	1042.2590
1063	DCA_se2_ag1_f_02	1042.2590	like she's saying, hi- waving hi to you.	1043.8210
1064	DCA_se2_ag1_f_02	1043.8210	(pause 0.72)	1044.5391
1065	DCA_se2_ag1_f_02	1044.5391	And	1044.7723
1066	DCA_se2_ag1_f_02	1044.7723	(pause 0.14)	1044.9075
1067	DCA_se2_ag1_f_02	1044.9075	it's pretty neat. And I got a sort of-	1046.6561
1068	DCA_se2_ag1_f_02	1046.6561	(pause 0.45)	1047.1037
1069	DCA_se2_ag1_f_02	1047.1037	I got a- I got a um-	1048.2601
1070	DCA_se2_ag1_f_02	1048.2601	(pause 0.94)	1049.1962
1071	DCA_se2_ag1_f_02	1049.1962	I got a table with her.	1050.1661
1072	DCA_se2_ag1_f_02	1050.1661	(pause 0.40)	1050.5624
1073	DCA_se2_ag1_f_02	1050.5624	You know how the table comes apart and little- take the little piece out,	1053.2716
1074	DCA_int_03	1053.4849	Mm-hm.	1053.7740
1075	DCA_se2_ag1_f_02	1053.9699	and you put that little- I have that.	1055.4107
1076	DCA_se2_ag1_f_02	1055.4107	(pause 0.40)	1055.8117
1077	DCA_se2_ag1_f_02	1055.8117	It's a little strip that goes in between the table to make it wider,	1058.6701
1078	DCA_int_03	1058.8006	Mm-hm.	1059.1317
1079	DCA_se2_ag1_f_02	1059.1131	and I have a cab- the bot- You know the bottom of the cabinets? I have that.	1062.4459
1080	DCA_se2_ag1_f_02	1062.8236	And little tiny dishes and	1064.2809
1081	DCA_se2_ag1_f_02	1064.2809	(pause 0.36)	1064.6421
1082	DCA_se2_ag1_f_02	1064.6421	little forks no bigger than your fingernail, and	1067.3408
1083	DCA_int_03	1067.4946	Hm.	1067.7045
1084	DCA_se2_ag1_f_02	1068.0029	that's real nice.	1068.9082
1085	DCA_int_03	1069.0847	Uh-huh.	1069.4074
1086	DCA_se2_ag1_f_02	1069.6815	I got	1069.9753
1087	DCA_se2_ag1_f_02	1069.9753	(pause 0.14)	1070.1152
1088	DCA_se2_ag1_f_02	1070.1152	a little pocketbook with her,	1071.4022
1089	DCA_se2_ag1_f_02	1071.4022	(pause 0.41)	1071.8113
1090	DCA_se2_ag1_f_02	1071.8113	a case that keeps her in.	1072.9211
1091	DCA_int_03	1073.3781	Mm-hm.	1073.8444
1092	DCA_int_03	1073.8444	(pause 1.50)	1075.3411
1093	DCA_int_03	1075.3411	Any other holidays you celebrate	1076.9062
1094	DCA_int_03	1076.9062	(pause 0.20)	1077.1037
1095	DCA_int_03	1077.1037	/with your family/?	1077.6435
1096	DCA_se2_ag1_f_02	1078.7066	Um,	1079.1263
1097	DCA_se2_ag1_f_02	1079.1263	(pause 0.93)	1080.0542
1098	DCA_se2_ag1_f_02	1080.0542	well um,	1080.7723
1099	DCA_se2_ag1_f_02	1080.7723	(pause 1.89)	1082.6654
1100	DCA_se2_ag1_f_02	1082.6654	a ho-	1083.1037
1101	DCA_se2_ag1_f_02	1083.1037	(pause 0.87)	1083.9745
1102	DCA_se2_ag1_f_02	1083.9745	w- Thanksgiving, um,	1085.4946
1103	DCA_se2_ag1_f_02	1085.4946	(pause 1.18)	1086.6744
1104	DCA_se2_ag1_f_02	1086.6744	and	1086.9588
1105	DCA_se2_ag1_f_02	1086.9588	(pause 0.62)	1087.5836
1106	DCA_se2_ag1_f_02	1087.5836	<ts>	1087.7282
1107	DCA_se2_ag1_f_02	1087.7282	(pause 0.09)	1087.8214
1108	DCA_se2_ag1_f_02	1087.8214	Christmas and let me see. It's one more I know.	1089.9789
1109	DCA_se2_ag1_f_02	1089.9789	(pause 3.05)	1093.0334
1110	DCA_se2_ag1_f_02	1093.0334	No.	1093.2945
1111	DCA_se2_ag1_f_02	1093.2945	(pause 0.20)	1093.4950
1112	DCA_se2_ag1_f_02	1093.4950	M-	1093.6489
1113	DCA_se2_ag1_f_02	1093.6489	(pause 0.36)	1094.0079
1114	DCA_se2_ag1_f_02	1094.0079	President's birthday and things like that. We go places. Like we'll go to the monument	1097.9842
1115	DCA_int_03	1098.3946	Mm-hm.	1098.6883
1116	DCA_se2_ag1_f_02	1098.7210	and stuff like that.	1099.4950
1117	DCA_int_03	1100.8426	Mm-hm.	1101.1131
1118	DCA_se2_ag1_f_02	1101.2763	Last year for Christmas we went out	1102.8651
1119	DCA_se2_ag1_f_02	1102.8651	(pause 0.42)	1103.2848
1120	DCA_se2_ag1_f_02	1103.2848	after the snow had cleared up and it was my-	1104.9821
1121	DCA_se2_ag1_f_02	1104.9821	(pause 0.47)	1105.4484
1122	DCA_se2_ag1_f_02	1105.4484	I was out for- on my ten days	1107.0198
1123	DCA_se2_ag1_f_02	1107.0198	(pause 0.13)	1107.1504
1124	DCA_se2_ag1_f_02	1107.1504	of holiday.	1107.8032
1125	DCA_se2_ag1_f_02	1107.8032	(pause 0.38)	1108.1844
1126	DCA_se2_ag1_f_02	1108.1844	/Where my pen?/	1108.6926
1127	DCA_se2_ag1_f_02	1108.6926	(pause 0.33)	1109.0190
1128	DCA_se2_ag1_f_02	1109.0190	M-	1109.2382
1129	DCA_se2_ag1_f_02	1109.2382	(pause 0.64)	1109.8770
1130	DCA_se2_ag1_f_02	1109.8770	Anyway,	1110.2594
1131	DCA_se2_ag1_f_02	1110.2594	(pause 0.93)	1111.1919
1132	DCA_se2_ag1_f_02	1111.1919	and we went to see the Christmas trees. You know they have a- they- it's a lot of lot of Christmas trees.	1115.2055
1133	DCA_se2_ag1_f_02	1115.2055	(pause 0.54)	1115.7464
1134	DCA_se2_ag1_f_02	1115.7464	And right- And it's- Let's see- /Let's just say/	1117.5510
1135	DCA_se2_ag1_f_02	1117.5510	(pause 0.17)	1117.7235
1136	DCA_se2_ag1_f_02	1117.7235	it's around a hundred.	1118.5768
1137	DCA_se2_ag1_f_02	1118.5768	(pause 1.22)	1119.7985
1138	DCA_se2_ag1_f_02	1119.7985	W- No, it's fifty. That's right, cause it's fifty states.	1121.9423
1139	DCA_se2_ag1_f_02	1121.9423	(pause 0.26)	1122.1987
1140	DCA_se2_ag1_f_02	1122.1987	<ts> And in front of each one,	1123.8261
1141	DCA_se2_ag1_f_02	1123.8261	(pause 0.29)	1124.1199
1142	DCA_se2_ag1_f_02	1124.1199	there's a-	1124.5722
1143	DCA_se2_ag1_f_02	1124.5722	(pause 0.15)	1124.7214
1144	DCA_se2_ag1_f_02	1124.7214	a square about so	1126.0037
1145	DCA_se2_ag1_f_02	1126.0037	(pause 0.26)	1126.2636
1146	DCA_se2_ag1_f_02	1126.2636	wide and so	1127.2102
1147	DCA_se2_ag1_f_02	1127.2102	(pause 0.20)	1127.4060
1148	DCA_se2_ag1_f_02	1127.4060	tall	1127.6998
1149	DCA_se2_ag1_f_02	1127.6998	(pause 0.32)	1128.0169
1150	DCA_se2_ag1_f_02	1128.0169	with a little stick on it sticking in the ground.	1129.6116
1151	DCA_se2_ag1_f_02	1129.6116	(pause 0.30)	1129.9147
