Line	Spkr	StTime	Content	EnTime
1194	DCA_se1_ag3_f_01	1493.6206	(pause 0.53)	1494.1537
1195	DCA_se1_ag3_f_01	1494.1537	um, /RD-WORK-2/'s School, that uh- like bake sales.	1497.9073
1196	DCA_se1_ag3_f_01	1497.9073	(pause 0.52)	1498.4249
1197	DCA_se1_ag3_f_01	1498.4249	They had um,	1499.7946
1198	DCA_se1_ag3_f_01	1499.7946	(pause 1.25)	1501.0443
1199	DCA_se1_ag3_f_01	1501.0443	where the parent would give free time.	1503.3571
1200	DCA_int_03	1503.7814	[Mm-hm.]	1504.2151
1201	DCA_se1_ag3_f_01	1504.0006	[They] would have uh,	1505.1698
1202	DCA_se1_ag3_f_01	1505.7573	special lunch	1506.8065
1203	DCA_se1_ag3_f_01	1506.8065	(pause 0.28)	1507.0863
1204	DCA_se1_ag3_f_01	1507.0863	sales.	1507.9302
1205	DCA_se1_ag3_f_01	1507.9302	(pause 0.71)	1508.6390
1206	DCA_se1_ag3_f_01	1508.6390	Uh, during the summer	1509.9959
1207	DCA_se1_ag3_f_01	1509.9959	(pause 0.68)	1510.6755
1208	DCA_se1_ag3_f_01	1510.6755	uh, the church at Meridian- Yeah, it's /RD-CHURCH-7/-	1513.9396
1209	DCA_int_03	1514.0188	Mm-hm.	1514.4665
1210	DCA_se1_ag3_f_01	1514.6157	They had this uh, day camp	1516.2710
1211	DCA_se1_ag3_f_01	1516.2710	(pause 1.58)	1517.8553
1212	DCA_se1_ag3_f_01	1517.8553	uh,	1518.5267
1213	DCA_se1_ag3_f_01	1518.5267	(pause 0.93)	1519.4593
1214	DCA_se1_ag3_f_01	1519.4593	project going on during the summer,	1521.3478
1215	DCA_se1_ag3_f_01	1521.3478	(pause 0.62)	1521.9711
1216	DCA_se1_ag3_f_01	1521.9711	and I would	1522.5695
1217	DCA_se1_ag3_f_01	1522.5695	(pause 0.24)	1522.8108
1218	DCA_se1_ag3_f_01	1522.8108	uh,	1523.1139
1219	DCA_se1_ag3_f_01	1523.1139	(pause 0.18)	1523.2910
1220	DCA_se1_ag3_f_01	1523.2910	be a helper	1524.0138
1221	DCA_int_03	1524.1817	Mm-hm.	1524.6480
1222	DCA_se1_ag3_f_01	1524.5221	with that.	1525.0676
1223	DCA_int_03	1525.1795	Mm-hm.	1525.5852
1224	DCA_se1_ag3_f_01	1526.1074	And [um]-	1526.8069
1225	DCA_int_03	1526.6530	[You] had your children at that time?	1528.3223
1226	DCA_int_03	1528.5450	When you were up there?	1529.3377
1227	DCA_se1_ag3_f_01	1530.3495	Uh,	1530.9277
1228	DCA_int_03	1531.1376	[Were they involved] in the program or-?	1532.8162
1229	DCA_se1_ag3_f_01	1531.1422	[just um-]	1532.1746
1230	DCA_se1_ag3_f_01	1532.1746	(pause 0.64)	1532.8115
1231	DCA_se1_ag3_f_01	1532.8115	just sometimes because of my	1534.7500
1232	DCA_se1_ag3_f_01	1535.0066	daughter liked to go um,	1536.9371
1233	DCA_se1_ag3_f_01	1536.9371	(pause 1.38)	1538.3173
1234	DCA_se1_ag3_f_01	1538.3173	stay with her cousin,	1539.2872
1235	DCA_se1_ag3_f_01	1539.2872	(pause 0.69)	1539.9726
1236	DCA_se1_ag3_f_01	1539.9726	and my son had asthma.	1541.4309
1237	DCA_se1_ag3_f_01	1541.4309	(pause 0.65)	1542.0837
1238	DCA_se1_ag3_f_01	1542.0837	[Well, he still has] asthma, and he couldn't mix with	1544.8628
1239	DCA_int_03	1542.0931	[Mm-hm.]	1542.7226
1240	DCA_se1_ag3_f_01	1545.2498	everything	1546.1125
1241	DCA_int_03	1546.1405	Yeah. Mm-hm.	1547.2499
1242	DCA_se1_ag3_f_01	1547.4026	and everybody. [So uh,]	1549.1356
1243	DCA_int_03	1548.4319	[Mm.]	1548.8972
1244	DCA_se1_ag3_f_01	1549.9251	just as [um-]	1551.0009
1245	DCA_int_03	1550.7334	[Do you know] /RD-NAME-3/ up there?	1551.9896
1246	DCA_se1_ag3_f_01	1552.3152	Sure.	1552.8212
1247	DCA_int_03	1552.7863	Uh-huh. <laugh>	1554.3216
1248	DCA_se1_ag3_f_01	1553.2341	Used to live right across the street from her.	1555.0602
1249	DCA_int_03	1556.3163	She live on Seaton Place [right?] Yes, I used- I used to be up there. No, I can't be talking about this on tape.	1562.3862
1250	DCA_se1_ag3_f_01	1557.2861	[Yeah.]	1557.8327
1251	DCA_int_03	1562.6945	I used to work up there- well,	1564.0902
1252	DCA_int_03	1564.0902	(pause 0.35)	1564.4391
1253	DCA_int_03	1564.4391	in connection with /RD-WORK-8/.	1566.8918
1254	DCA_se1_ag3_f_01	1566.6359	[Mm-hm.]	1567.1186
1255	DCA_se1_ag3_f_01	1567.4908	Well I was there from uh,	1569.2645
1256	DCA_se1_ag3_f_01	1569.2645	(pause 0.46)	1569.7240
1257	DCA_se1_ag3_f_01	1569.7240	sixty one until sixty five.	1572.1141
1258	DCA_int_03	1572.8745	When was that- No, I didn't even come to work there til sixty six. [/inaudible/]	1577.0384
1259	DCA_se1_ag3_f_01	1575.9975	[Mm-hm.]	1576.6895
1260	DCA_int_03	1577.2579	Mm-hm.	1577.6372
1261	DCA_int_03	1577.6372	(pause 0.32)	1577.9573
1262	DCA_int_03	1577.9573	I really enjoyed that.	1579.0041
1263	DCA_int_03	1579.0041	(pause 0.51)	1579.5100
1264	DCA_int_03	1579.5100	You know, [it was very-]	1580.5742
1265	DCA_se1_ag3_f_01	1579.9578	[It is] really intereseting. I mean you- you have uh-	1584.0563
1266	DCA_se1_ag3_f_01	1584.5448	you really have something to keep you occupied.	1586.9815
1267	DCA_int_03	1586.9510	Mm-hm.	1587.3522
1268	DCA_se1_ag3_f_01	1588.1606	And it's [not like you] go and you	1590.6130
1269	DCA_int_03	1588.4921	[Mm-hm.]	1589.0969
1270	DCA_se1_ag3_f_01	1590.8026	meet the normal humdrum,	1592.5338
1271	DCA_se1_ag3_f_01	1592.5338	(pause 0.37)	1592.9002
1272	DCA_se1_ag3_f_01	1592.9002	you know.	1593.4178
1273	DCA_int_03	1593.2944	[That's] for sure. That's for sure.	1594.9622
1274	DCA_se1_ag3_f_01	1595.5369	Each- each family has an-	1597.1499
1275	DCA_se1_ag3_f_01	1597.1499	(pause 0.32)	1597.4698
1276	DCA_se1_ag3_f_01	1597.4698	has an individual problem,	1599.1330
1277	DCA_int_03	1599.1446	Mm-hm.	1599.5517
1278	DCA_se1_ag3_f_01	1599.9879	and it's nothing similar to the other.	1601.9651
1279	DCA_int_03	1602.0873	That's- that's-	1602.6267
1280	DCA_se1_ag3_f_01	1602.5860	And uh, it- it gets you out and-	1604.4586
1281	DCA_int_03	1605.5286	Mm-hm.	1606.1276
1282	DCA_int_03	1606.1276	(pause 0.67)	1606.8022
1283	DCA_int_03	1606.8022	That's very true. I grew quite	1608.0642
1284	DCA_int_03	1608.0642	(pause 0.41)	1608.4713
1285	DCA_int_03	1608.4713	attached to a lot of the children. I worked mostly with the children /??/.	1611.6276
1286	DCA_se1_ag3_f_01	1611.8370	Mm-hm.	1612.2964
1287	DCA_int_03	1614.2680	Well,	1614.7357
1288	DCA_int_03	1614.7357	(pause 0.99)	1615.7276
1289	DCA_int_03	1615.7276	that's interesting to know.	1617.2861
1290	DCA_int_03	1617.2861	(pause 0.96)	1618.2500
1291	DCA_int_03	1618.2500	Um,	1618.9130
1292	DCA_se1_ag3_f_01	1621.0880	[Well-]	1621.6172
1293	DCA_int_03	1621.1229	[did you]- did you um, ever-	1623.5305
1294	DCA_int_03	1624.5424	Have you ever been much of a joiner? I mean,	1626.9370
1295	DCA_int_03	1626.9370	(pause 0.99)	1627.9256
1296	DCA_int_03	1627.9256	seems to me that-	1628.7165
1297	DCA_int_03	1628.7165	(pause 0.35)	1629.0654
1298	DCA_int_03	1629.0654	My impression is that you were more or less the independent child	1632.9793
1299	DCA_int_03	1632.9793	(pause 0.63)	1633.6059
1300	DCA_int_03	1633.6059	you know, in the past. Did you ever have a lot of uh- a group that you went around with most of the time?	1638.4684
1301	DCA_int_03	1638.4684	(pause 0.39)	1638.8608
1302	DCA_int_03	1638.8608	Or were you mostly-	1639.7820
1303	DCA_se1_ag3_f_01	1639.7820	No because uh,	1641.3682
1304	DCA_se1_ag3_f_01	1641.4826	see,	1641.9960
1305	DCA_se1_ag3_f_01	1641.9960	(pause 0.20)	1642.1988
1306	DCA_se1_ag3_f_01	1642.1988	my uh-	1642.8860
1307	DCA_se1_ag3_f_01	1642.8860	(pause 0.69)	1643.5722
1308	DCA_se1_ag3_f_01	1643.5722	I feel that my freedom was really limited to	1646.3753
1309	DCA_se1_ag3_f_01	1646.3753	(pause 0.69)	1647.0615
1310	DCA_se1_ag3_f_01	1647.0615	um,	1647.7419
1311	DCA_se1_ag3_f_01	1647.7419	(pause 1.13)	1648.8722
1312	DCA_se1_ag3_f_01	1648.8722	<ts>	1648.9769
1313	DCA_se1_ag3_f_01	1648.9769	(pause 0.26)	1649.2409
1314	DCA_se1_ag3_f_01	1649.2409	I'll give you a for instance.	1650.7877
1315	DCA_se1_ag3_f_01	1650.7877	(pause 0.22)	1651.0068
1316	DCA_se1_ag3_f_01	1651.0068	Now,	1651.5671
1317	DCA_se1_ag3_f_01	1651.5671	(pause 1.26)	1652.8250
1318	DCA_se1_ag3_f_01	1652.8250	uh,	1653.7479
1319	DCA_se1_ag3_f_01	1653.7479	(pause 1.04)	1654.7889
1320	DCA_se1_ag3_f_01	1654.7889	at the age of sixteen, I still had to be in the house by nine.	1658.8699
1321	DCA_int_03	1659.2886	Mm.	1659.7788
1322	DCA_int_03	1659.7788	(pause 0.23)	1660.0110
1323	DCA_int_03	1660.0110	I see.	1660.5342
1324	DCA_se1_ag3_f_01	1661.5102	And uh,	1662.4813
1325	DCA_se1_ag3_f_01	1662.4813	(pause 1.10)	1663.5790
1326	DCA_se1_ag3_f_01	1663.5790	I couldn't be out uh, anywhere after dark, whether it was nine o'clock or not, but if I went any place, I had to be in by nine.	1671.3297
1327	DCA_int_03	1671.2831	Mm-hm.	1671.8996
1328	DCA_se1_ag3_f_01	1672.0624	And uh, like	1672.7620
1329	DCA_se1_ag3_f_01	1672.7620	(pause 0.20)	1672.9614
1330	DCA_se1_ag3_f_01	1672.9614	girls would have pajama parties. I couldn't [go to those,]	1676.7148
1331	DCA_int_03	1675.2377	[/inaudible/]	1676.8253
1332	DCA_se1_ag3_f_01	1676.9881	and, if you went to a party, it's ridiculuous to think you were going to be home by nine.	1681.3774
1333	DCA_int_03	1681.5519	Right.	1681.9299
1334	DCA_se1_ag3_f_01	1681.9415	So those were limited, too.	1683.6047
1335	DCA_int_03	1685.7492	[Well.]	1686.3075
1336	DCA_se1_ag3_f_01	1685.7899	[So] after- <laugh>	1687.2322
1337	DCA_se1_ag3_f_01	1687.7381	after uh,	1688.8431
1338	DCA_se1_ag3_f_01	1688.8431	(pause 0.99)	1689.8317
1339	DCA_se1_ag3_f_01	1689.8317	those childhood days, I've-	1691.6461
1340	DCA_se1_ag3_f_01	1691.6461	(pause 0.44)	1692.0823
1341	DCA_se1_ag3_f_01	1692.0823	I really started mixing.	1693.6278
1342	DCA_int_03	1693.6103	Mm-hm.	1694.0523
1343	DCA_se1_ag3_f_01	1694.0401	You know, going out.	1694.9493
1344	DCA_se1_ag3_f_01	1696.4590	And I d- I didn't start to work until I was twenty one.	1699.8442
1345	DCA_se1_ag3_f_01	1699.8442	(pause 1.97)	1701.8155
1346	DCA_se1_ag3_f_01	1701.8155	<laugh> Well, that was a luxery.	1704.7438
1347	DCA_int_03	1701.8341	<laugh>	1702.7574
1348	DCA_int_03	1704.7904	Yes, [I'd say so], too.	1706.4830
1349	DCA_se1_ag3_f_01	1705.2753	[<laugh>]	1706.0820
1350	DCA_int_03	1707.4191	Um,	1707.9833
1351	DCA_int_03	1707.9833	(pause 1.80)	1709.7786
1352	DCA_int_03	1709.7786	do you have any associates that speak foreign languages?	1712.7721
1353	DCA_se1_ag3_f_01	1715.4475	Mm.	1716.4966
1354	DCA_se1_ag3_f_01	1716.4966	(pause 0.52)	1717.0189
1355	DCA_se1_ag3_f_01	1717.0189	Let me think.	1718.4166
1356	DCA_se1_ag3_f_01	1718.4166	(pause 2.56)	1720.9812
1357	DCA_se1_ag3_f_01	1720.9812	Uh,	1722.0117
1358	DCA_se1_ag3_f_01	1722.0117	(pause 2.03)	1724.0401
1359	DCA_se1_ag3_f_01	1724.0401	yes.	1724.6789
1360	DCA_se1_ag3_f_01	1724.6789	(pause 1.42)	1726.0952
1361	DCA_se1_ag3_f_01	1726.0952	Yes. I will answer yes.	1727.8252
1362	DCA_int_03	1727.9044	Mm-hm.	1728.4640
1363	DCA_int_03	1728.4640	(pause 0.64)	1729.1075
1364	DCA_int_03	1729.1075	Uh, do you have any white friends or [associates?]	1731.6548
1365	DCA_se1_ag3_f_01	1731.4284	[Yes.]	1731.7828
1366	DCA_int_03	1731.9927	Mm-hm.	1732.4963
1367	DCA_int_03	1732.4963	(pause 0.77)	1733.2656
1368	DCA_int_03	1733.2656	Um,	1733.8112
1369	DCA_int_03	1733.8112	(pause 3.74)	1737.5497
1370	DCA_int_03	1737.5497	how are you regarded among people? I mean how to people take you in generally? Do they	1741.8349
1371	DCA_int_03	1741.8349	(pause 0.35)	1742.1893
1372	DCA_int_03	1742.1893	um,	1742.7535
1373	DCA_int_03	1742.7535	(pause 0.46)	1743.2140
1374	DCA_int_03	1743.2140	sort of	1744.0440
1375	DCA_int_03	1744.0440	(pause 0.81)	1744.8506
1376	DCA_int_03	1744.8506	believe what you have to say, and can you	1747.3873
1377	DCA_int_03	1747.3873	(pause 0.24)	1747.6297
1378	DCA_int_03	1747.6297	tell if they respect you more or less?	1749.9367
1379	DCA_se1_ag3_f_01	1750.7201	Yes, I will answer yes to that.	1753.0795
1380	DCA_int_03	1753.0375	Mm-hm.	1753.7183
1381	DCA_int_03	1755.1580	Um,	1755.6663
1382	DCA_int_03	1755.6663	(pause 2.02)	1757.6900
1383	DCA_int_03	1757.6900	when you were a child,	1758.7904
1384	DCA_int_03	1758.7904	(pause 0.81)	1759.6017
1385	DCA_int_03	1759.6017	what did you want to be?	1760.8020
1386	DCA_int_03	1760.8020	(pause 2.12)	1762.9252
1387	DCA_int_03	1762.9252	Professionally.	1763.8671
1388	DCA_se1_ag3_f_01	1765.1215	Uh,	1765.8535
1389	DCA_se1_ag3_f_01	1765.8535	(pause 0.35)	1766.2079
1390	DCA_se1_ag3_f_01	1766.2079	I didn't have a profe-	1767.7134
1391	DCA_se1_ag3_f_01	1767.7134	(pause 0.22)	1767.9358
1392	DCA_se1_ag3_f_01	1767.9358	um,	1768.6874
1393	DCA_se1_ag3_f_01	1768.6874	(pause 0.74)	1769.4288
1394	DCA_se1_ag3_f_01	1769.4288	a thought	1769.9930
1395	DCA_se1_ag3_f_01	1769.9930	(pause 0.59)	1770.5852
1396	DCA_se1_ag3_f_01	1770.5852	about being anything professionally really.	1773.3632
1397	DCA_se1_ag3_f_01	1773.3632	(pause 1.36)	1774.7201
1398	DCA_se1_ag3_f_01	1774.7201	I uh, just wanted to uh,	1776.6085
1399	DCA_se1_ag3_f_01	1776.6085	(pause 0.48)	1777.0888
1400	DCA_se1_ag3_f_01	1777.0888	at that point, I just wanted to grow up	1779.0006
1401	DCA_se1_ag3_f_01	1779.0006	(pause 0.65)	1779.6476
1402	DCA_se1_ag3_f_01	1779.6476	and be independent, and you know,	1782.3055
1403	DCA_se1_ag3_f_01	1782.3055	(pause 1.20)	1783.5085
1404	DCA_se1_ag3_f_01	1783.5085	well-	1784.0680
1405	DCA_se1_ag3_f_01	1784.0680	(pause 1.68)	1785.7502
1406	DCA_se1_ag3_f_01	1785.7502	well when I- I know, when I was smaller, I used to say I'd grow up, and I'm going to be a lady. [<laugh>]	1791.6988
1407	DCA_int_03	1791.0041	[<laugh> Mm-hm.]	1792.0813
1408	DCA_se1_ag3_f_01	1791.9865	Cause that was anything, too.	1793.9604
1409	DCA_int_03	1794.6785	Well, um, well what do you now?	1796.4737
1410	DCA_se1_ag3_f_01	1797.3958	I am a secretary to one of the buyers	1800.1376
1411	DCA_se1_ag3_f_01	1800.1376	(pause 0.66)	1800.7997
1412	DCA_se1_ag3_f_01	1800.7997	for a chain of stores.	1802.1574
1413	DCA_int_03	1802.0723	Oh I see. [Well that sounds pretty interesting.]	1804.7480
1414	DCA_se1_ag3_f_01	1803.3818	[<laugh>]	1804.3004
1415	DCA_int_03	1805.0605	Uh	1805.3514
1416	DCA_se1_ag3_f_01	1805.3056	Not really. It sounds [big. <laugh>]	1808.1539
1417	DCA_int_03	1806.3913	[It isn't? Oh- Yeah, sounds good anyway <laugh>.]	1809.0088
1418	DCA_int_03	1809.9134	[Sounds real] good.	1810.8040
1419	DCA_se1_ag3_f_01	1810.0952	[Ah.]	1810.3564
1420	DCA_se1_ag3_f_01	1811.2516	Oo.	1812.8743
1421	DCA_int_03	1812.8588	Um,	1813.4246
1422	DCA_int_03	1816.1745	what was I gonna- Oh.	1816.9423
1423	DCA_int_03	1816.9423	(pause 1.38)	1818.3241
1424	DCA_int_03	1818.3241	Is there anything in your past that you	1820.8525
1425	DCA_int_03	1820.8525	(pause 1.24)	1822.0952
1426	DCA_int_03	1822.0952	would rather have done over again if you had the chance?	1824.9956
1427	DCA_int_03	1824.9956	(pause 1.41)	1826.4026
1428	DCA_int_03	1826.4026	Is there anything that uh,	1827.9045
1429	DCA_int_03	1827.9045	(pause 0.75)	1828.6548
1430	DCA_int_03	1828.6548	you wish you had done.	1829.8205
1431	DCA_se1_ag3_f_01	1830.6132	No.	1831.2567
1432	DCA_se1_ag3_f_01	1831.2567	(pause 1.00)	1832.2546
1433	DCA_se1_ag3_f_01	1832.2546	Uh,	1832.9074
1434	DCA_se1_ag3_f_01	1832.9074	(pause 0.62)	1833.5310
1435	DCA_se1_ag3_f_01	1833.5310	even with the shortcomings and the misgivings, I	1836.9583
1436	DCA_se1_ag3_f_01	1836.9583	(pause 0.47)	1837.4246
1437	DCA_se1_ag3_f_01	1837.4246	wouldn't want to relive my life, and I wouldn't want to be anywhere than what-	1841.1118
1438	DCA_int_03	1841.3309	[/You're ??/]	1842.2915
1439	DCA_se1_ag3_f_01	1841.6153	[where I am] now. And	1842.9489
1440	DCA_se1_ag3_f_01	1843.6857	/what I'm in now./	1844.6929
1441	DCA_int_03	1844.9388	Very good.	1845.4937
1442	DCA_se1_ag3_f_01	1845.4844	/Bip/.	1845.7455
1443	DCA_int_03	1846.7807	Very good.	1847.4988
1444	DCA_int_03	1847.4988	(pause 0.70)	1848.1979
1445	DCA_int_03	1848.1979	Um,	1848.5903
1446	DCA_int_03	1848.5903	(pause 2.36)	1850.9482
1447	DCA_int_03	1850.9482	what's your favorite holiday?	1852.2678
1448	DCA_se1_ag3_f_01	1853.8951	What is my [favorite holiday?]	1855.6157
1449	DCA_int_03	1854.6412	[Mm-hm. Mm-hm.]	1855.6017
1450	DCA_se1_ag3_f_01	1856.3292	Uh,	1857.0006
1451	DCA_se1_ag3_f_01	1857.0006	(pause 0.71)	1857.7082
1452	DCA_se1_ag3_f_01	1857.7082	Christmas I think.	1858.8833
1453	DCA_int_03	1858.9113	Of course. [<laugh>]	1860.8743
1454	DCA_se1_ag3_f_01	1859.4335	[<laugh>]	1860.9163
1455	DCA_int_03	1861.6437	I knew that. And why?	1863.1906
1456	DCA_se1_ag3_f_01	1864.3564	Well, um,	1865.8858
1457	DCA_se1_ag3_f_01	1865.8858	(pause 0.68)	1866.5666
1458	DCA_se1_ag3_f_01	1866.5666	to me, Christmas is family time,	1869.1439
1459	DCA_se1_ag3_f_01	1869.1439	(pause 1.27)	1870.4123
1460	DCA_se1_ag3_f_01	1870.4123	and	1870.8786
1461	DCA_se1_ag3_f_01	1870.8786	(pause 0.60)	1871.4755
1462	DCA_se1_ag3_f_01	1871.4755	it's uh, the closeness and the spirit.	1873.9934
1463	DCA_se1_ag3_f_01	1873.9934	(pause 0.47)	1874.4597
1464	DCA_se1_ag3_f_01	1874.4597	You know everybody's uh, rushing around	1876.7854
1465	DCA_se1_ag3_f_01	1876.7854	(pause 0.83)	1877.6107
1466	DCA_se1_ag3_f_01	1877.6107	to get things for everybody [else, and]	1880.1706
1467	DCA_int_03	1879.5505	[Mm-hm.]	1880.0820
1468	DCA_se1_ag3_f_01	1880.6964	you know, you have more company then,	1882.7387
1469	DCA_se1_ag3_f_01	1882.7387	(pause 0.76)	1883.4941
1470	DCA_se1_ag3_f_01	1883.4941	then you do any other time.	1885.1075
1471	DCA_se1_ag3_f_01	1885.1075	(pause 1.81)	1886.9202
1472	DCA_se1_ag3_f_01	1886.9202	[And] everybody's in a gay mood.	1888.7574
1473	DCA_int_03	1886.9342	[Uh]-	1887.5683
1474	DCA_int_03	1890.1189	What- what- Is there anything special that you-	1892.6276
1475	DCA_int_03	1892.6276	(pause 0.21)	1892.8363
1476	DCA_int_03	1892.8363	you- your family	1894.1046
1477	DCA_int_03	1894.1046	(pause 0.51)	1894.6175
1478	DCA_int_03	1894.6175	uh, does	1895.6900
1479	DCA_int_03	1895.6900	(pause 0.67)	1896.3614
1480	DCA_int_03	1896.3614	Christmas.	1896.8382
1481	DCA_se1_ag3_f_01	1898.7340	No,	1899.3352
1482	DCA_se1_ag3_f_01	1899.3352	(pause 0.14)	1899.4797
1483	DCA_se1_ag3_f_01	1899.4797	except we stay home and enjoy each [other.]	1902.2134
1484	DCA_int_03	1902.0024	[Mm-hm.]	1902.4640
1485	DCA_se1_ag3_f_01	1903.2240	Mm.	1903.5131
1486	DCA_int_03	1904.1147	What kind of-	1904.7302
1487	DCA_int_03	1904.7302	(pause 0.09)	1904.8223
1488	DCA_int_03	1904.8223	you know, like	1905.4098
1489	DCA_int_03	1905.4098	(pause 0.35)	1905.7595
1490	DCA_int_03	1905.7595	decorations or anything?	1907.1957
1491	DCA_se1_ag3_f_01	1907.2423	Well, we have a [tree.]	1908.6692
1492	DCA_int_03	1908.0164	[Are you much on] that? <laugh>	1909.4199
1493	DCA_se1_ag3_f_01	1909.4852	We have a tree, and uh, lights in the window. And uh, my children love to go to the tree and get candy and-	1915.8162
1494	DCA_se1_ag3_f_01	1915.8162	(pause 0.70)	1916.5145
1495	DCA_se1_ag3_f_01	1916.5145	and cookies. I	1917.4471
1496	DCA_se1_ag3_f_01	1917.4471	(pause 0.27)	1917.7129
1497	DCA_se1_ag3_f_01	1917.7129	have an old fashioned tree-	1919.0511
1498	DCA_se1_ag3_f_01	1919.0511	(pause 0.21)	1919.2563
1499	DCA_se1_ag3_f_01	1919.2563	put lots of junk on it.	1920.5060
1500	DCA_int_03	1920.5899	[Mm-hm.]	1921.2240
1501	DCA_se1_ag3_f_01	1920.8230	[/May/.]	1921.3406
1502	DCA_int_03	1921.3546	Very good. <laugh>	1922.3758
1503	DCA_se1_ag3_f_01	1922.3711	Like that.	1922.9540
1504	DCA_int_03	1924.4729	Um,	1924.9672
1505	DCA_int_03	1924.9672	(pause 0.20)	1925.1677
1506	DCA_int_03	1925.1677	let's see now. Okay.	1926.4267
