Line	Spkr	StTime	Content	EnTime
787	DCA_se3_ag1_m_05	869.9648	(pause 0.22)	870.1866
788	DCA_se3_ag1_m_05	870.1866	forgot	870.4612
789	DCA_se3_ag1_m_05	870.4612	(pause 0.17)	870.6268
790	DCA_se3_ag1_m_05	870.6268	um,	870.8509
791	DCA_se3_ag1_m_05	870.8509	(pause 0.62)	871.4726
792	DCA_se3_ag1_m_05	871.4726	to call a patrol meeting one day she told	873.4175
793	DCA_se3_ag1_m_05	873.4175	(pause 0.27)	873.6830
794	DCA_se3_ag1_m_05	873.6830	the lady who was in charge to bust me because I wasn't a good citizen and all this stuff.	877.0686
795	DCA_se3_ag1_m_05	877.0686	(pause 0.48)	877.5524
796	DCA_se3_ag1_m_05	877.5524	Ever since then I hated her guts.	878.9658
797	DCA_se3_ag1_m_05	878.9658	(pause 0.54)	879.5090
798	DCA_se3_ag1_m_05	879.5090	[Can't stand the woman.]	880.4543
799	DCA_int_01	879.5748	[/Did you/-] Did you get busted?	881.2663
800	DCA_se3_ag1_m_05	881.3036	Hm? Yeah I got busted to a private then I quit the next day.	883.8408
801	DCA_int_01	883.9863	<laugh>	884.6169
802	DCA_se3_ag1_m_05	884.9147	I did't think that [was fair.]	885.9071
803	DCA_int_01	885.2788	[/Little/ too much huh?]	886.3674
804	DCA_se3_ag1_m_05	886.2393	[Yeah.]	886.5913
805	DCA_int_01	886.7607	Mm.	886.9923
806	DCA_int_01	886.9923	(pause 1.73)	888.7179
807	DCA_int_01	888.7179	Were you ever in a class where the kids played a trick on a teacher?	891.2885
808	DCA_se3_ag1_m_05	893.1970	Hm.	893.7052
809	DCA_se3_ag1_m_05	893.7052	(pause 0.40)	894.1094
810	DCA_se3_ag1_m_05	894.1094	Well sometime	894.7617
811	DCA_se3_ag1_m_05	894.7617	(pause 0.60)	895.3576
812	DCA_se3_ag1_m_05	895.3576	at our school now you know	896.4701
813	DCA_se3_ag1_m_05	896.4701	(pause 0.24)	896.7062
814	DCA_se3_ag1_m_05	896.7062	guys would hide	897.7142
815	DCA_se3_ag1_m_05	897.7142	(pause 0.17)	897.8868
816	DCA_se3_ag1_m_05	897.8868	you know	898.2141
817	DCA_se3_ag1_m_05	898.2141	(pause 0.26)	898.4783
818	DCA_se3_ag1_m_05	898.4783	turn off the lights, stuff like that.	899.8996
819	DCA_se3_ag1_m_05	899.8996	(pause 1.74)	901.6397
820	DCA_se3_ag1_m_05	901.6397	Give a surprise party	902.7154
821	DCA_se3_ag1_m_05	902.7154	(pause 0.21)	902.9235
822	DCA_se3_ag1_m_05	902.9235	once every so often.	903.7639
823	DCA_int_01	905.4563	Did you ever play a practical joke like with tacks on the seat or s-	908.6480
824	DCA_int_01	908.6480	(pause 0.45)	909.0976
825	DCA_int_01	909.0976	snakes /in [the drawer] or something?/	910.9465
826	DCA_se3_ag1_m_05	909.8300	[Yeah.]	910.3899
827	DCA_se3_ag1_m_05	911.2386	Yeah used to do that a lot.	912.2511
828	DCA_int_01	912.5104	Mm-hm.	913.0144
829	DCA_int_01	913.0144	(pause 0.52)	913.5305
830	DCA_int_01	913.5305	How did the teachers react to that stuff? They- they usually good sports or they uh, [/inaudible/]	917.8165
831	DCA_se3_ag1_m_05	917.3403	[Usually.]	917.8016
832	DCA_se3_ag1_m_05	918.0966	Sometime they get mad you know	919.1851
833	DCA_int_01	922.1097	When you were a kid was there a bunch of	923.7724
834	DCA_int_01	923.7724	(pause 0.35)	924.1259
835	DCA_int_01	924.1259	kids that you used to always hang around with?	926.1268
836	DCA_se3_ag1_m_05	926.3429	Yeah.	926.6471
837	DCA_se3_ag1_m_05	926.6471	(pause 0.51)	927.1549
838	DCA_se3_ag1_m_05	927.1549	Cause I- I've lived on my same street for s-	928.9958
839	DCA_se3_ag1_m_05	928.9958	(pause 0.72)	929.7161
840	DCA_se3_ag1_m_05	929.7161	fifteen, sixteen years now.	931.0207
841	DCA_int_01	931.0399	Oh.	931.4481
842	DCA_se3_ag1_m_05	931.5962	And	931.8203
843	DCA_se3_ag1_m_05	931.8203	(pause 0.62)	932.4446
844	DCA_se3_ag1_m_05	932.4446	all the other guys have too so you know we're real tight, we've been together since we were little.	935.3952
845	DCA_int_01	937.1380	If a new kid wanted to get in	938.5846
846	DCA_int_01	938.5846	(pause 0.88)	939.4663
847	DCA_int_01	939.4663	to that group, would he be able to?	941.1493
848	DCA_se3_ag1_m_05	941.4392	[Yeah.]	941.8192
849	DCA_int_01	941.5793	[If he] moved onto the [block]	942.7914
850	DCA_se3_ag1_m_05	942.5313	[Yeah] but	942.9795
851	DCA_se3_ag1_m_05	943.1356	you know first you would have to go through the ritual of of being tested out you know to see	946.0569
852	DCA_se3_ag1_m_05	946.0569	(pause 0.17)	946.2228
853	DCA_se3_ag1_m_05	946.2228	what kind of a guy you are. First they'd probably take you-	948.1637
854	DCA_se3_ag1_m_05	948.1637	(pause 0.37)	948.5351
855	DCA_se3_ag1_m_05	948.5351	See if you know how to steal.	949.7437
856	DCA_se3_ag1_m_05	949.7437	(pause 0.41)	950.1559
857	DCA_se3_ag1_m_05	950.1559	<laugh>	950.6959
858	DCA_se3_ag1_m_05	950.6959	(pause 0.44)	951.1323
859	DCA_se3_ag1_m_05	951.1323	Then the- the /?/	952.2643
860	DCA_se3_ag1_m_05	952.2643	(pause 0.22)	952.4886
861	DCA_se3_ag1_m_05	952.4886	most important thing probably is	953.7812
862	DCA_se3_ag1_m_05	953.7812	(pause 0.23)	954.0125
863	DCA_se3_ag1_m_05	954.0125	seeing how well you can fight because you know guys are always trying to see who's the best one you know.	957.5137
864	DCA_int_01	957.5097	Mm-hm.	957.8499
865	DCA_se3_ag1_m_05	957.8979	Always competing to see who's-	958.8664
866	DCA_se3_ag1_m_05	958.8664	(pause 0.14)	959.0104
867	DCA_se3_ag1_m_05	959.0104	has the best hands.	959.9109
868	DCA_se3_ag1_m_05	959.9109	(pause 0.77)	960.6846
869	DCA_se3_ag1_m_05	960.6846	And then they probably see if-	961.7891
870	DCA_se3_ag1_m_05	961.7891	(pause 0.15)	961.9372
871	DCA_se3_ag1_m_05	961.9372	if you were a lover and that or see what ki-	963.2538
872	DCA_se3_ag1_m_05	963.2538	(pause 0.28)	963.5299
873	DCA_se3_ag1_m_05	963.5299	see if you'd help them out if they got in some trouble or something like that.	965.8266
874	DCA_int_01	966.0420	Mm-hm.	966.4713
875	DCA_int_01	966.4713	(pause 1.10)	967.5667
876	DCA_int_01	967.5667	Huh. That's interesting.	968.9073
877	DCA_int_01	968.9073	(pause 2.34)	971.2498
878	DCA_int_01	971.2498	Uh,	971.5859
879	DCA_int_01	971.5859	(pause 0.12)	971.7100
880	DCA_int_01	971.7100	do any of these uh, kids speak	973.2559
881	DCA_int_01	973.2559	(pause 0.36)	973.6189
882	DCA_int_01	973.6189	a for- uh, these are the same kids that you hang out [with now?]	976.1339
883	DCA_se3_ag1_m_05	975.7097	[Mm-hm.]	976.0138
884	DCA_int_01	977.8383	Uh, do th- do any of 'em speak any foreign languages?	980.1396
885	DCA_se3_ag1_m_05	981.1826	Um,	981.6749
886	DCA_se3_ag1_m_05	981.6749	(pause 0.56)	982.2311
887	DCA_se3_ag1_m_05	982.2311	It's this one girl, she does.	983.6758
888	DCA_se3_ag1_m_05	983.6758	(pause 0.30)	983.9759
889	DCA_se3_ag1_m_05	983.9759	But	984.2241
890	DCA_se3_ag1_m_05	984.2241	(pause 0.13)	984.3521
891	DCA_se3_ag1_m_05	984.3521	you know I don't associate with her very much.	985.9026
892	DCA_int_01	986.0881	Mm-hm.	986.4603
893	DCA_se3_ag1_m_05	986.4283	She thinks she's you know	987.3807
894	DCA_se3_ag1_m_05	987.5248	super cool and everything.	988.7214
895	DCA_int_01	989.2951	Not right in your	990.0897
896	DCA_se3_ag1_m_05	990.2515	Yeah.	990.5516
897	DCA_int_01	990.5917	tight bunch.	991.2760
898	DCA_se3_ag1_m_05	991.2880	Yeah.	991.6146
899	DCA_se3_ag1_m_05	991.6146	(pause 0.35)	991.9643
900	DCA_se3_ag1_m_05	991.9643	And um,	992.3536
901	DCA_se3_ag1_m_05	992.3536	(pause 0.35)	992.7082
902	DCA_se3_ag1_m_05	992.7082	This one guy /RD-NAME-3/, he doesn't know what he's talking about but he swears he knows German you know.	996.4790
903	DCA_int_01	996.4950	Mm-hm.	996.8697
904	DCA_se3_ag1_m_05	996.8752	He's always	997.1473
905	DCA_se3_ag1_m_05	997.1473	(pause 0.29)	997.4395
906	DCA_se3_ag1_m_05	997.4395	going in there, seig heil and all this crap [you know.]	999.4728
907	DCA_int_01	999.1803	[<laugh>]	999.8029
908	DCA_se3_ag1_m_05	1000.1327	He doesn't know what he's saying.	1000.9967
909	DCA_int_01	1001.7309	You don't think he really does?	1003.0195
910	DCA_se3_ag1_m_05	1003.1035	Mm-mm.	1003.4689
911	DCA_int_01	1006.0045	Are they all black kids?	1007.1231
912	DCA_se3_ag1_m_05	1007.5404	Mm-hm.	1007.9006
913	DCA_int_01	1008.9411	Is there one kid that's everyone looks up to as the leader?	1011.5486
914	DCA_se3_ag1_m_05	1012.4019	It used to be me but I stopped growing. [<laugh>]	1014.6269
915	DCA_int_01	1014.3588	[<laugh>]	1014.8735
916	DCA_se3_ag1_m_05	1014.9070	So now it's probably	1015.7085
917	DCA_se3_ag1_m_05	1015.7085	(pause 0.16)	1015.8685
918	DCA_se3_ag1_m_05	1015.8685	this guy I was telling you about, /RD-NAME-3/ you know cause he's about six feet weighs about two hundred pounds.	1019.4480
919	DCA_int_01	1019.5200	Oh.	1019.9082
920	DCA_int_01	1019.9082	(pause 0.57)	1020.4805
921	DCA_int_01	1020.4805	What is there that makes a kid a leader?	1022.0445
922	DCA_se3_ag1_m_05	1022.9310	For- Well,	1023.5273
923	DCA_se3_ag1_m_05	1023.5273	(pause 0.18)	1023.7034
924	DCA_se3_ag1_m_05	1023.7034	around where I live it's his ability to	1025.3281
925	DCA_se3_ag1_m_05	1025.3281	(pause 0.31)	1025.6403
926	DCA_se3_ag1_m_05	1025.6403	fight you know and it's being a good guy you know like you say,	1027.7845
927	DCA_se3_ag1_m_05	1027.7845	(pause 0.55)	1028.3328
928	DCA_se3_ag1_m_05	1028.3328	lend me five cent man cause I need it you know.	1029.9167
929	DCA_se3_ag1_m_05	1029.9167	(pause 0.32)	1030.2336
930	DCA_se3_ag1_m_05	1030.2336	And he- he gives you the money you know	1031.3822
931	DCA_se3_ag1_m_05	1031.3822	(pause 0.31)	1031.6895
932	DCA_se3_ag1_m_05	1031.6895	He- Like if you're getting jumped or something he comes help you out you know.	1034.3842
933	DCA_se3_ag1_m_05	1034.3842	(pause 0.64)	1035.0271
934	DCA_se3_ag1_m_05	1035.0271	Stuff like that you know.	1035.8435
935	DCA_se3_ag1_m_05	1035.8435	(pause 0.56)	1036.4029
936	DCA_se3_ag1_m_05	1036.4029	You know just	1036.7311
937	DCA_se3_ag1_m_05	1036.7311	(pause 0.22)	1036.9472
938	DCA_se3_ag1_m_05	1036.9472	be a buddy you know.	1037.6483
939	DCA_int_01	1039.1016	So that- that used to be you?	1040.3633
940	DCA_se3_ag1_m_05	1040.7744	Mm-hm.	1041.1145
941	DCA_int_01	1043.6793	But	1043.8074
942	DCA_int_01	1043.8074	(pause 0.26)	1044.0635
943	DCA_int_01	1044.0635	it helps to be big in size [/though./]	1045.9036
944	DCA_se3_ag1_m_05	1045.7755	[Yeah.]	1046.0883
945	DCA_se3_ag1_m_05	1047.1922	And have a lot of friends you know, contacts.	1049.1055
946	DCA_int_01	1053.1618	What are you looking to be when you finish school?	1055.1507
947	DCA_int_01	1055.1507	(pause 0.31)	1055.4589
948	DCA_int_01	1055.4589	/Thought much about it?/	1056.3283
949	DCA_se3_ag1_m_05	1057.2011	Mm I wanna- I wanna um, be a engineer or something like that, go into chemistry or physics, something like that.	1062.1726
950	DCA_se3_ag1_m_05	1062.1726	(pause 0.13)	1062.3071
951	DCA_se3_ag1_m_05	1062.3071	Mathematics.	1063.0044
952	DCA_int_01	1063.6007	How long will it take you /to do that?/	1065.2695
953	DCA_se3_ag1_m_05	1066.4660	Mm when I finish college, I don't know.	1067.8943
954	DCA_se3_ag1_m_05	1067.8943	(pause 0.38)	1068.2745
955	DCA_se3_ag1_m_05	1068.2745	I don't feel like going	1069.1189
956	DCA_se3_ag1_m_05	1069.1189	(pause 0.19)	1069.3070
957	DCA_se3_ag1_m_05	1069.3070	you know to get a PhD and all that kind of stuff, too much work.	1071.9602
958	DCA_int_01	1072.0275	/Yeah it is/.	1073.0315
959	DCA_int_01	1073.0315	(pause 3.26)	1076.2949
960	DCA_int_01	1076.2949	What does	1076.8562
961	DCA_int_01	1076.8562	(pause 0.20)	1077.0592
962	DCA_int_01	1077.0592	engineer do, the-	1078.3158
963	DCA_se3_ag1_m_05	1078.8196	[Hm?]	1079.0557
964	DCA_int_01	1078.9637	[the] kind that you wanna be, what would he- what would he do	1081.0759
965	DCA_int_01	1081.4361	[/in the community/?]	1082.1692
966	DCA_se3_ag1_m_05	1081.5241	[I don't know.]	1081.9601
967	DCA_se3_ag1_m_05	1083.4210	/??/	1083.8528
968	DCA_se3_ag1_m_05	1083.8528	(pause 0.12)	1083.9689
969	DCA_se3_ag1_m_05	1083.9689	um, it's a-	1084.5331
970	DCA_se3_ag1_m_05	1084.5331	(pause 0.18)	1084.7172
971	DCA_se3_ag1_m_05	1084.7172	a million kinds /??/ engineers you know.	1086.3274
972	DCA_int_01	1086.2914	Mm-hm.	1086.7956
973	DCA_se3_ag1_m_05	1086.7476	I thought I might wanna be a chemistry- chemis-	1088.5444
974	DCA_se3_ag1_m_05	1089.1087	chemical engineer at one point	1090.7774
975	DCA_se3_ag1_m_05	1090.7774	(pause 0.40)	1091.1772
976	DCA_se3_ag1_m_05	1091.1772	or electrical engineer you know something like that.	1092.8434
977	DCA_se3_ag1_m_05	1092.8434	(pause 0.98)	1093.8199
978	DCA_se3_ag1_m_05	1093.8199	Construction engineer or something.	1095.1285
979	DCA_int_01	1096.0481	What does a chemical engineer do?	1097.6102
980	DCA_int_01	1097.6102	(pause 1.05)	1098.6613
981	DCA_int_01	1098.6613	Far as you know?	1099.4977
982	DCA_se3_ag1_m_05	1099.6138	Well probably	1100.3621
983	DCA_se3_ag1_m_05	1100.3621	(pause 0.28)	1100.6463
984	DCA_se3_ag1_m_05	1100.6463	in the industry you know when they	1101.9876
985	DCA_se3_ag1_m_05	1101.9876	(pause 0.73)	1102.7185
986	DCA_se3_ag1_m_05	1102.7185	wanna	1103.0786
987	DCA_se3_ag1_m_05	1103.0786	(pause 0.24)	1103.3147
988	DCA_se3_ag1_m_05	1103.3147	produce a certain product faster he'll um,	1105.4437
989	DCA_se3_ag1_m_05	1105.4437	(pause 0.68)	1106.1214
990	DCA_se3_ag1_m_05	1106.1214	tell 'em,	1106.4616
991	DCA_se3_ag1_m_05	1106.4616	(pause 1.92)	1108.3825
992	DCA_se3_ag1_m_05	1108.3825	um, he'll	1108.8227
993	DCA_se3_ag1_m_05	1108.8227	(pause 0.24)	1109.0588
994	DCA_se3_ag1_m_05	1109.0588	um,	1109.3429
995	DCA_se3_ag1_m_05	1109.3429	(pause 0.96)	1110.3008
996	DCA_se3_ag1_m_05	1110.3008	um, suggest certain	1111.3053
997	DCA_se3_ag1_m_05	1111.3053	(pause 0.73)	1112.0350
998	DCA_se3_ag1_m_05	1112.0350	um,	1112.2684
999	DCA_se3_ag1_m_05	1112.2684	(pause 0.28)	1112.5436
1000	DCA_se3_ag1_m_05	1112.5436	catalyst or something like that that might make	1114.0804
1001	DCA_se3_ag1_m_05	1114.0804	(pause 0.34)	1114.4161
1002	DCA_se3_ag1_m_05	1114.4161	a reaction go faster or something.	1115.9048
1003	DCA_int_01	1115.9423	Mm-hm.	1116.4265
1004	DCA_int_01	1116.4265	(pause 1.81)	1118.2353
1005	DCA_int_01	1118.2353	Do you think uh,	1118.9833
1006	DCA_int_01	1118.9833	(pause 0.58)	1119.5675
1007	DCA_int_01	1119.5675	you're gonna shoot for college then?	1120.9982
1008	DCA_se3_ag1_m_05	1121.7522	Yeah I got to.	1122.4405
1009	DCA_int_01	1124.9613	Why do you say you got to?	1126.1458
1010	DCA_se3_ag1_m_05	1126.6697	Well for one thing cause of the school I go to.	1128.5345
1011	DCA_se3_ag1_m_05	1128.5345	(pause 0.80)	1129.3323
1012	DCA_se3_ag1_m_05	1129.3323	You see it- it- it's a college preparatory school you [know.]	1131.7214
1013	DCA_int_01	1131.5934	[Oh.]	1132.0136
1014	DCA_se3_ag1_m_05	1132.1573	They sent me there on a scholarship.	1133.4999
1015	DCA_int_01	1134.0501	Oh.	1134.3877
1016	DCA_se3_ag1_m_05	1134.4023	You know a- and	1135.0280
1017	DCA_se3_ag1_m_05	1135.0280	(pause 0.98)	1136.0085
1018	DCA_se3_ag1_m_05	1136.0085	I don't think there's been one person in the history of the whole crummy school that hasn't gone to college.	1140.0378
1019	DCA_int_01	1140.3137	Really?	1140.7619
1020	DCA_se3_ag1_m_05	1140.8579	Yeah.	1141.1606
1021	DCA_int_01	1141.4622	/inaudible/	1142.1702
1022	DCA_se3_ag1_m_05	1142.2586	Besides if I don't,	1143.1790
1023	DCA_se3_ag1_m_05	1143.1790	(pause 0.61)	1143.7887
1024	DCA_se3_ag1_m_05	1143.7887	Uncle Sam'll get me, so. [<laugh>]	1145.6616
1025	DCA_int_01	1145.0653	[Oh. <laugh>]	1145.9897
1026	DCA_se3_ag1_m_05	1146.2098	<laugh>	1146.6365
1027	DCA_int_01	1147.3065	/You don't want draft/.	1148.2864
1028	DCA_int_01	1148.2864	(pause 4.17)	1152.4574
1029	DCA_int_01	1152.4574	Do you kind of wish you didn't have to or-	1154.0897
1030	DCA_int_01	1154.0897	(pause 0.96)	1155.0542
1031	DCA_int_01	1155.0542	you'd be [/inaudible/]	1156.0226
1032	DCA_se3_ag1_m_05	1155.2903	[Yeah.]	1155.6330
1033	DCA_se3_ag1_m_05	1156.6866	I wish I-	1157.1067
1034	DCA_se3_ag1_m_05	1157.1067	(pause 0.11)	1157.2188
1035	DCA_se3_ag1_m_05	1157.2188	there was some way I could get a lot of money without going.	1159.3118
1036	DCA_int_01	1159.3932	<laugh>	1159.9919
1037	DCA_se3_ag1_m_05	1160.2776	Since there ain't I guess I gotta go.	1161.7203
1038	DCA_int_01	1164.3850	Well speaking of money, if you had all the money in the world that you wanted,	1167.6657
1039	DCA_int_01	1167.6657	(pause 0.38)	1168.0459
1040	DCA_int_01	1168.0459	what would you do with it? Suppose I could give it to you.	1170.3072
1041	DCA_se3_ag1_m_05	1170.8846	Um,	1171.5406
1042	DCA_se3_ag1_m_05	1171.5406	(pause 1.23)	1172.7735
1043	DCA_se3_ag1_m_05	1172.7735	I don't know, first I- I'd probably put some into poverty you know and try to help the poor people or something like that.	1176.9569
1044	DCA_int_01	1177.2424	Mm-hm.	1177.6731
1045	DCA_se3_ag1_m_05	1177.7947	Then after you know I'd done my little bit for everybody <laugh>	1180.4013
1046	DCA_se3_ag1_m_05	1180.4013	(pause 0.42)	1180.8255
1047	DCA_se3_ag1_m_05	1180.8255	I'd b- probably buy myself a private island out in the	1182.8504
1048	DCA_se3_ag1_m_05	1182.8504	(pause 0.21)	1183.0621
1049	DCA_se3_ag1_m_05	1183.0621	Pacific and have	1183.6944
1050	DCA_se3_ag1_m_05	1183.6944	(pause 0.11)	1183.8065
1051	DCA_se3_ag1_m_05	1183.8065	beautiful girls around me and servants everything and have a party all year long.	1187.2593
1052	DCA_int_01	1187.3794	<laugh>	1188.2958
1053	DCA_int_01	1188.2958	(pause 1.68)	1189.9780
1054	DCA_int_01	1189.9780	/That'd be great, huh?/	1190.9304
1055	DCA_se3_ag1_m_05	1190.9824	Mm-hm.	1191.3746
1056	DCA_int_01	1193.9995	Oh good.	1194.5917
1057	DCA_int_01	1194.5917	(pause 1.15)	1195.7443
1058	DCA_int_01	1195.7443	What do you do on Christmas household? (tape skips)	1197.8389
1059	DCA_int_01	1197.8389	(pause 0.97)	1198.8085
1060	DCA_int_01	1198.8085	[Say] from the day before through the Christmas Day, what all-	1202.1257
1061	DCA_se3_ag1_m_05	1198.8111	Well-	1199.2007
1062	DCA_se3_ag1_m_05	1202.1377	Well first there's- there's the	1203.1745
1063	DCA_se3_ag1_m_05	1203.1745	(pause 0.18)	1203.3542
1064	DCA_se3_ag1_m_05	1203.3542	excitement about, what am I gonna get you know.	1205.2791
1065	DCA_int_01	1205.3326	Mm-hm.	1205.8128
1066	DCA_se3_ag1_m_05	1205.8968	And so,	1206.2489
1067	DCA_se3_ag1_m_05	1206.2489	(pause 0.47)	1206.7212
1068	DCA_se3_ag1_m_05	1206.7212	early Christmas morning, six o'clock you know me and my brother are downstairs opening up packages you know,	1210.6386
1069	DCA_se3_ag1_m_05	1210.6386	(pause 0.31)	1210.9442
1070	DCA_se3_ag1_m_05	1210.9442	to see what we have.	1211.7433
1071	DCA_se3_ag1_m_05	1211.7433	(pause 0.30)	1212.0407
1072	DCA_se3_ag1_m_05	1212.0407	Then we'll play with the stuff for a little while and	1213.6695
1073	DCA_se3_ag1_m_05	1213.6695	(pause 0.31)	1213.9816
1074	DCA_se3_ag1_m_05	1213.9816	then we'll	1214.2497
1075	DCA_se3_ag1_m_05	1214.2497	(pause 0.15)	1214.3978
1076	DCA_se3_ag1_m_05	1214.3978	usually go out and see what our friends got, you know.	1216.1026
1077	DCA_se3_ag1_m_05	1216.1026	(pause 0.99)	1217.0943
1078	DCA_se3_ag1_m_05	1217.0943	Then there's always the eggnog you know and the candy and [these- Don't even] eat breakfast on Christmas.	1221.8055
1079	DCA_int_01	1219.8152	[Oh yeah.]	1220.4875
1080	DCA_se3_ag1_m_05	1221.9816	We just stuff ourself with	1222.9762
1081	DCA_se3_ag1_m_05	1222.9762	(pause 0.33)	1223.3102
1082	DCA_se3_ag1_m_05	1223.3102	fruits and all that crap you [know.]	1224.6948
1083	DCA_int_01	1224.6148	[<laugh>]	1225.0748
1084	DCA_int_01	1227.4794	Hm, what was the best Christmas present you ever got?	1229.8140
1085	DCA_se3_ag1_m_05	1230.3661	Let's see.	1230.8341
1086	DCA_int_01	1232.1149	/Do you remember?/	1232.6512
1087	DCA_se3_ag1_m_05	1232.6392	Um,	1233.0112
1088	DCA_se3_ag1_m_05	1233.3435	once I got a pinball machine.	1234.6035
1089	DCA_int_01	1235.1658	Oh yeah?	1235.6511
1090	DCA_se3_ag1_m_05	1235.8217	Mm.	1236.1164
1091	DCA_int_01	1236.2739	What was that like?	1237.0299
1092	DCA_se3_ag1_m_05	1237.4544	You know.	1237.7346
1093	DCA_se3_ag1_m_05	1237.7346	(pause 0.12)	1237.8506
1094	DCA_se3_ag1_m_05	1237.8506	Have- have you ever seen one?	1238.7106
1095	DCA_se3_ag1_m_05	1238.7106	(pause 0.21)	1238.9165
1096	DCA_se3_ag1_m_05	1238.9165	You know you put your-	1239.5219
1097	DCA_int_01	1239.5848	No, I'm not sure.	1240.5253
1098	DCA_se3_ag1_m_05	1240.6453	money in you know and you pull the little	1241.9193
1099	DCA_se3_ag1_m_05	1241.9193	(pause 0.41)	1242.3315
1100	DCA_se3_ag1_m_05	1242.3315	lever back and it hits the ball out and the b-	1243.8602
1101	DCA_se3_ag1_m_05	1243.8602	(pause 0.14)	1244.0003
1102	DCA_se3_ag1_m_05	1244.0003	ball [hits things] and you get so many points.	1245.9812
1103	DCA_int_01	1244.4365	[Mm.]	1244.8647
1104	DCA_int_01	1246.0445	Mm-hm.	1246.5647
1105	DCA_se3_ag1_m_05	1246.7168	And	1247.0409
1106	DCA_se3_ag1_m_05	1247.0409	(pause 0.18)	1247.2210
1107	DCA_se3_ag1_m_05	1247.2210	once I got a pool table.	1248.0850
1108	DCA_int_01	1248.7017	Oh.	1249.1110
1109	DCA_se3_ag1_m_05	1249.2456	Mm.	1249.4842
1110	DCA_int_01	1249.5977	/That was good./	1250.1444
1111	DCA_int_01	1250.1444	(pause 0.35)	1250.4942
1112	DCA_int_01	1250.4942	You still have it?	1251.1581
1113	DCA_se3_ag1_m_05	1251.4906	Yeah but it's kind of messed up.	1252.6031
1114	DCA_int_01	1252.9167	Oh.	1253.2689
1115	DCA_int_01	1253.2689	(pause 1.86)	1255.1257
1116	DCA_int_01	1255.1257	What would you like if you were	1256.3097
1117	DCA_int_01	1256.3097	(pause 0.44)	1256.7519
1118	DCA_int_01	1256.7519	up for a present about now, what would you ask for?	1259.7679
1119	DCA_se3_ag1_m_05	1259.7213	If I was President?	1260.6049
1120	DCA_int_01	1260.7490	Up for a present.	1261.8295
1121	DCA_se3_ag1_m_05	1262.2897	Oh.	1262.5898
1122	DCA_se3_ag1_m_05	1262.5898	(pause 0.40)	1262.9940
1123	DCA_se3_ag1_m_05	1262.9940	I'd ask for a car.	1263.8624
1124	DCA_se3_ag1_m_05	1263.8624	(pause 0.15)	1264.0159
1125	DCA_se3_ag1_m_05	1264.0159	<laugh>	1264.3841
1126	DCA_int_01	1264.3521	Oh yeah?	1264.9003
1127	DCA_int_01	1265.0564	What kind?	1265.6951
1128	DCA_se3_ag1_m_05	1266.3064	Any kind, as long [as it] runs. Shoot.	1268.1677
1129	DCA_int_01	1267.1428	[<laugh>]	1267.4269
1130	DCA_int_01	1269.7240	Have any preferences?	1270.8880
1131	DCA_se3_ag1_m_05	1270.9438	Mm-mm.	1271.3560
1132	DCA_int_01	1271.9762	Okay, that's great.	1272.8687
1133	DCA_int_01	1272.8687	(pause 2.27)	1275.1430
1134	DCA_int_01	1275.1430	Now what would you do if you were the dictator of this country?	1277.5551
1135	DCA_int_01	1277.5551	(pause 0.24)	1277.7982
1136	DCA_int_01	1277.7982	Didn't have to mess with Congress or anything,	1279.8751
1137	DCA_int_01	1279.8751	(pause 0.59)	1280.4630
1138	DCA_int_01	1280.4630	whatever you said went.	1281.5475
1139	DCA_se3_ag1_m_05	1282.3355	Mm I d- I don't know.	1283.1915
1140	DCA_se3_ag1_m_05	1283.1915	(pause 0.82)	1284.0159
1141	DCA_se3_ag1_m_05	1284.0159	First of all,	1284.5041
1142	DCA_se3_ag1_m_05	1284.5041	(pause 0.14)	1284.6482
1143	DCA_se3_ag1_m_05	1284.6482	being a Negro I'd probably have to straighten out the racial situation you know.	1287.2348
1144	DCA_se3_ag1_m_05	1287.2348	(pause 0.71)	1287.9431
1145	DCA_se3_ag1_m_05	1287.9431	Or poverty, you know.	1288.8275
1146	DCA_int_01	1289.1553	Mm-hm.	1289.5435
1147	DCA_se3_ag1_m_05	1289.5555	Anybody who opposed me like you know all the	1291.4243
1148	DCA_se3_ag1_m_05	1291.4243	(pause 0.28)	1291.7063
1149	DCA_se3_ag1_m_05	1291.7063	happy people down in Alabama they would just leave,	1293.9953
1150	DCA_se3_ag1_m_05	1293.9953	(pause 0.26)	1294.2595
1151	DCA_se3_ag1_m_05	1294.2595	be executed you know.	1295.2799
1152	DCA_int_01	1295.6433	[Mm-hm.]	1296.0327
1153	DCA_se3_ag1_m_05	1295.7194	[See.]	1295.9940
1154	DCA_se3_ag1_m_05	1297.1720	Then I- you know I'd try to create um,	1298.6127
1155	DCA_se3_ag1_m_05	1298.6127	(pause 0.66)	1299.2704
1156	DCA_se3_ag1_m_05	1299.2704	a truly um,	1299.9984
1157	DCA_se3_ag1_m_05	1299.9984	(pause 0.34)	1300.3389
1158	DCA_se3_ag1_m_05	1300.3389	affluent society for everybody you know.	1302.3189
1159	DCA_se3_ag1_m_05	1302.3189	(pause 0.36)	1302.6832
1160	DCA_se3_ag1_m_05	1302.6832	Everybody you know	1303.5356
1161	DCA_se3_ag1_m_05	1303.5356	(pause 0.42)	1303.9598
1162	DCA_se3_ag1_m_05	1303.9598	has their little	1304.5321
