Line	Spkr	StTime	Content	EnTime
819	DCA_se2_ag1_m_04	785.4282	fuzz,	786.0110
820	DCA_se2_ag1_m_04	786.0110	(pause 2.38)	788.3926
821	DCA_se2_ag1_m_04	788.3926	stick man,	789.1993
822	DCA_se2_ag1_m_04	789.1993	(pause 0.45)	789.6469
823	DCA_se2_ag1_m_04	789.6469	like that, you know.	790.5003
824	DCA_int_02	792.9576	How about then the group of guys you go around with,	795.3345
825	DCA_int_02	795.3345	(pause 0.14)	795.4698
826	DCA_int_02	795.4698	do they speak any- Anybody that speaks any other languages or anything?	799.3539
827	DCA_se2_ag1_m_04	800.4439	No,	800.8356
828	DCA_se2_ag1_m_04	800.8356	(pause 0.25)	801.0827
829	DCA_se2_ag1_m_04	801.0827	but	801.3345
830	DCA_se2_ag1_m_04	801.3345	(pause 1.15)	802.4816
831	DCA_se2_ag1_m_04	802.4816	I used to go with a girl	803.6100
832	DCA_se2_ag1_m_04	803.6100	(pause 0.40)	804.0110
833	DCA_se2_ag1_m_04	804.0110	that was from Panama, /you know/.	805.1861
834	DCA_se2_ag1_m_04	805.1861	(pause 1.00)	806.1828
835	DCA_se2_ag1_m_04	806.1828	She used to s-	806.5838
836	DCA_se2_ag1_m_04	806.5838	(pause 0.40)	806.9801
837	DCA_se2_ag1_m_04	806.9801	speak Spanish a lot.	808.1179
838	DCA_int_02	808.1972	Uh-huh.	808.5842
839	DCA_int_02	808.5842	(pause 1.44)	810.0204
840	DCA_int_02	810.0204	How about in the group you go around with? Mostly uh,	812.4346
841	DCA_int_02	812.4346	(pause 0.28)	812.7190
842	DCA_int_02	812.7190	black guys or some white or what?	814.7101
843	DCA_se2_ag1_m_04	815.2183	No, mostly colored.	816.3328
844	DCA_int_02	817.2840	Uh-huh.	817.7177
845	DCA_int_02	817.7177	(pause 0.83)	818.5512
846	DCA_int_02	818.5512	Good.	818.7703
847	DCA_int_02	818.7703	(pause 2.55)	821.3163
848	DCA_int_02	821.3163	How about in the group of guys you go around with, is there any one person that everybody kind of listens to? He's a leader.	827.2323
849	DCA_int_02	827.2323	(pause 0.56)	827.7965
850	DCA_int_02	827.7965	What is it that	828.4447
851	DCA_int_02	828.4447	(pause 0.18)	828.6219
852	DCA_int_02	828.6219	makes him a leader?	829.5638
853	DCA_se2_ag1_m_04	831.4604	Yes,	831.8661
854	DCA_se2_ag1_m_04	831.8661	(pause 0.08)	831.9500
855	DCA_se2_ag1_m_04	831.9500	um,	832.3091
856	DCA_se2_ag1_m_04	832.3091	(pause 0.34)	832.6448
857	DCA_se2_ag1_m_04	832.6448	you could say	833.3582
858	DCA_se2_ag1_m_04	833.3582	(pause 0.24)	833.6007
859	DCA_se2_ag1_m_04	833.6007	he's more-	834.1136
860	DCA_se2_ag1_m_04	834.1136	(pause 0.74)	834.8550
861	DCA_se2_ag1_m_04	834.8550	Now-	835.2141
862	DCA_se2_ag1_m_04	835.2141	(pause 0.14)	835.3586
863	DCA_se2_ag1_m_04	835.3586	Well,	835.7550
864	DCA_se2_ag1_m_04	835.7550	(pause 0.41)	836.1688
865	DCA_se2_ag1_m_04	836.1688	he-	836.3320
866	DCA_se2_ag1_m_04	836.3320	(pause 0.10)	836.4299
867	DCA_se2_ag1_m_04	836.4299	When I used to be with him, he used to be more of a leader, but now	839.3396
868	DCA_se2_ag1_m_04	839.3396	(pause 0.46)	839.7965
869	DCA_se2_ag1_m_04	839.7965	you know, since I	840.7245
870	DCA_se2_ag1_m_04	840.7245	(pause 0.20)	840.9203
871	DCA_se2_ag1_m_04	840.9203	grown up some, you know,	842.0709
872	DCA_int_02	842.2434	Mm-hm.	842.5605
873	DCA_se2_ag1_m_04	843.1573	I don't see too much of leadership in him because	845.3722
874	DCA_se2_ag1_m_04	845.3722	(pause 0.28)	845.6520
875	DCA_se2_ag1_m_04	845.6520	I figure that everyone	846.6778
876	DCA_se2_ag1_m_04	846.6778	(pause 0.47)	847.1441
877	DCA_se2_ag1_m_04	847.1441	have a man of his own	848.3646
878	DCA_se2_ag1_m_04	848.3646	(pause 0.14)	848.5045
879	DCA_se2_ag1_m_04	848.5045	and	848.7703
880	DCA_se2_ag1_m_04	848.7703	(pause 0.30)	849.0687
881	DCA_se2_ag1_m_04	849.0687	do what he wanna do.	850.1365
882	DCA_se2_ag1_m_04	850.1365	(pause 0.12)	850.2531
883	DCA_se2_ag1_m_04	850.2531	Cause can't nobody make nobody do what they don't wanna do.	852.5193
884	DCA_int_02	852.8457	Mm-hm.	853.2560
885	DCA_se2_ag1_m_04	853.3959	And this	853.7689
886	DCA_se2_ag1_m_04	853.7689	(pause 0.15)	853.9170
887	DCA_se2_ag1_m_04	853.9170	fella name is /RD-NAME-1/.	854.9522
888	DCA_se2_ag1_m_04	854.9522	(pause 0.14)	855.0921
889	DCA_se2_ag1_m_04	855.0921	Y-	855.2599
890	DCA_se2_ag1_m_04	855.2599	(pause 0.46)	855.7169
891	DCA_se2_ag1_m_04	855.7169	/RD-NAME-5/, and we call him /RD-NAME-2/.	857.6753
892	DCA_se2_ag1_m_04	857.6753	(pause 0.64)	858.3188
893	DCA_se2_ag1_m_04	858.3188	And I think	858.8177
894	DCA_se2_ag1_m_04	858.8177	(pause 0.11)	858.9296
895	DCA_se2_ag1_m_04	858.9296	because what shows so much leadership in him because	861.4698
896	DCA_se2_ag1_m_04	861.4698	(pause 0.36)	861.8288
897	DCA_se2_ag1_m_04	861.8288	he's a short fella and he	863.0272
898	DCA_se2_ag1_m_04	863.0272	(pause 0.20)	863.2230
899	DCA_se2_ag1_m_04	863.2230	kind of	863.5914
900	DCA_se2_ag1_m_04	863.5914	(pause 0.27)	863.8572
901	DCA_se2_ag1_m_04	863.8572	strong, you know,	864.7011
902	DCA_int_02	864.8783	Mm-hm.	865.1954
903	DCA_se2_ag1_m_04	865.1348	stocky built, you know?	866.1500
904	DCA_se2_ag1_m_04	867.3578	And he'd been known you know, to	868.7054
905	DCA_se2_ag1_m_04	868.7054	(pause 0.27)	868.9759
906	DCA_se2_ag1_m_04	868.9759	whoop boys bigger than him.	870.3234
907	DCA_int_02	870.9016	Is that right?	871.3586
908	DCA_se2_ag1_m_04	871.4927	Mm-hm.	871.8191
909	DCA_int_02	871.8237	/Mm/	872.1035
910	DCA_int_02	872.1035	(pause 0.53)	872.6351
911	DCA_int_02	872.6351	Well what makes a leader? The guy that's the toughest or- or what?	875.7173
912	DCA_se2_ag1_m_04	875.8898	I think so /out there/,	877.1068
913	DCA_se2_ag1_m_04	877.1068	(pause 0.28)	877.3866
914	DCA_se2_ag1_m_04	877.3866	the guy that's the toughest	878.4532
915	DCA_se2_ag1_m_04	878.4532	(pause 0.30)	878.7563
916	DCA_se2_ag1_m_04	878.7563	or	879.0268
917	DCA_se2_ag1_m_04	879.0268	(pause 0.88)	879.9081
918	DCA_se2_ag1_m_04	879.9081	either could think the best.	881.1717
919	DCA_int_02	881.9504	Mm-hm.	882.4027
920	DCA_int_02	882.4027	(pause 1.49)	883.8937
921	DCA_int_02	883.8937	How about if a new guy-	885.1060
922	DCA_int_02	885.1060	(pause 0.72)	885.8241
923	DCA_int_02	885.8241	Uh, can he get into the group? How does he do that?	888.3421
924	DCA_int_02	888.3421	(pause 0.96)	889.3015
925	DCA_int_02	889.3015	How does a new guy get into your group, say?	891.5071
926	DCA_se2_ag1_m_04	892.4070	I guess if he just come and-	893.8338
927	DCA_se2_ag1_m_04	893.8338	(pause 0.30)	894.1323
928	DCA_se2_ag1_m_04	894.1323	and hang with the boys that be with us.	895.8357
929	DCA_se2_ag1_m_04	895.8357	(pause 1.53)	897.3672
930	DCA_se2_ag1_m_04	897.3672	[If he]	897.8987
931	DCA_int_02	897.3672	[Mm-hm.]	897.8987
932	DCA_se2_ag1_m_04	898.0060	you know, hang with some other fellas, well,	899.7686
933	DCA_se2_ag1_m_04	899.7686	(pause 0.14)	899.9084
934	DCA_se2_ag1_m_04	899.9084	I guess he won't be with the group.	901.1395
935	DCA_int_02	901.9730	I mean is there anything that you look for in him?	904.1179
936	DCA_int_02	904.1179	(pause 0.14)	904.2578
937	DCA_int_02	904.2578	Or what?	904.7194
938	DCA_se2_ag1_m_04	907.3400	I guess the way he can fight.	908.7237
939	DCA_int_02	909.9267	[Uh-huh.]	910.2858
940	DCA_se2_ag1_m_04	909.9407	[You know, how] go- how well he can fight.	911.6473
941	DCA_se2_ag1_m_04	912.4680	You know, take care of hisself.	913.6617
942	DCA_int_02	914.1315	How about the way he dresses or anything?	916.0713
943	DCA_se2_ag1_m_04	916.5003	Yeah, if he dress nice.	917.5727
944	DCA_int_02	918.5333	Uh-huh.	918.8877
945	DCA_int_02	918.8877	(pause 0.44)	919.3248
946	DCA_int_02	919.3248	Good.	919.5486
947	DCA_int_02	919.5486	(pause 2.18)	921.7262
948	DCA_int_02	921.7262	What do you wanna do when you finish school?	923.3536
949	DCA_se2_ag1_m_04	924.5566	Well I'm	924.9669
950	DCA_se2_ag1_m_04	924.9669	(pause 0.56)	925.5253
951	DCA_se2_ag1_m_04	925.5253	take the Barber's Board	926.6537
952	DCA_se2_ag1_m_04	926.6537	(pause 0.41)	927.0687
953	DCA_se2_ag1_m_04	927.0687	probably, in um,	927.9780
954	DCA_se2_ag1_m_04	927.9780	(pause 0.94)	928.9153
955	DCA_se2_ag1_m_04	928.9153	June. I mean in April.	930.2115
956	DCA_se2_ag1_m_04	930.2115	(pause 0.29)	930.5053
957	DCA_se2_ag1_m_04	930.5053	No, not in April. In uh,	931.8948
958	DCA_se2_ag1_m_04	931.8948	(pause 0.78)	932.6771
959	DCA_se2_ag1_m_04	932.6771	July.	933.1247
960	DCA_se2_ag1_m_04	933.1247	(pause 0.95)	934.0713
961	DCA_se2_ag1_m_04	934.0713	And um,	934.4350
962	DCA_se2_ag1_m_04	934.4350	(pause 0.26)	934.6961
963	DCA_se2_ag1_m_04	934.6961	I wanna, you know, take the um,	936.0810
964	DCA_se2_ag1_m_04	936.0810	(pause 0.15)	936.2302
965	DCA_se2_ag1_m_04	936.2302	Post Office exams so I can	937.7270
966	DCA_se2_ag1_m_04	937.7270	(pause 0.27)	938.0009
967	DCA_se2_ag1_m_04	938.0009	go in the Post Office.	938.8682
968	DCA_int_02	939.4185	Mm-hm.	939.8241
969	DCA_int_02	939.8241	(pause 0.29)	940.1179
970	DCA_int_02	940.1179	What would you do in the Post Office or?	941.9924
971	DCA_se2_ag1_m_04	942.6545	I probably be a mail carrier.	944.0394
972	DCA_int_02	944.9662	Uh-huh.	945.3112
973	DCA_int_02	945.3112	(pause 0.63)	945.9454
974	DCA_int_02	945.9454	How about if somebody came and said,	948.0204
975	DCA_int_02	948.0204	(pause 0.13)	948.1463
976	DCA_int_02	948.1463	here's all the money in the world. It's yours baby,	950.5605
977	DCA_int_02	950.5605	(pause 0.25)	950.8123
978	DCA_int_02	950.8123	what would you do with it?	951.6563
979	DCA_se2_ag1_m_04	952.2671	What would I do with it?	953.0878
980	DCA_int_02	953.1484	Yeah.	953.4375
981	DCA_se2_ag1_m_04	955.0462	I don't know.	955.6943
982	DCA_se2_ag1_m_04	955.6943	(pause 0.21)	955.9077
983	DCA_se2_ag1_m_04	955.9077	I couldn't say	956.6118
984	DCA_se2_ag1_m_04	956.6118	(pause 1.00)	957.6143
985	DCA_se2_ag1_m_04	957.6143	until that um,	958.4350
986	DCA_se2_ag1_m_04	958.4350	(pause 2.09)	960.5240
987	DCA_se2_ag1_m_04	960.5240	um,	960.8504
988	DCA_se2_ag1_m_04	960.8504	(pause 0.16)	961.0089
989	DCA_se2_ag1_m_04	961.0089	situation arise.	962.0709
990	DCA_int_02	963.7915	You don't have any idea where you wanna go, what you wanna do?	966.8690
991	DCA_se2_ag1_m_04	967.5824	I couldn't say.	968.2776
992	DCA_int_02	969.5956	Hm.	969.8148
993	DCA_int_02	969.8148	(pause 1.73)	971.5447
994	DCA_int_02	971.5447	How about this summer? What do you- What will you be doing this summer? Will you be working then? You're in twelvth grade? Is that [right?]	976.7008
995	DCA_se2_ag1_m_04	976.4303	[Yeah.]	976.7008
996	DCA_se2_ag1_m_04	977.5774	I'll be graduating this year, and uh,	979.1721
997	DCA_se2_ag1_m_04	979.1721	(pause 0.42)	979.5953
998	DCA_se2_ag1_m_04	979.5953	I hope to be working this summer.	980.8542
999	DCA_int_02	981.9827	Mm-hm.	982.3604
1000	DCA_int_02	982.3604	(pause 1.64)	984.0017
1001	DCA_int_02	984.0017	How about uh, special occasions? Like holidays, Christmas, and so on. How do you celebrate them?	989.3256
1002	DCA_se2_ag1_m_04	990.6732	Well I don't-	991.1803
1003	DCA_se2_ag1_m_04	991.1803	(pause 0.08)	991.2595
1004	DCA_se2_ag1_m_04	991.2595	I'd rather-	991.8144
1005	DCA_se2_ag1_m_04	991.8144	(pause 0.22)	992.0336
1006	DCA_se2_ag1_m_04	992.0336	You know, if I have a f-	993.1107
1007	DCA_se2_ag1_m_04	993.1107	(pause 0.69)	993.8008
1008	DCA_se2_ag1_m_04	993.8008	a job or something,	994.7520
1009	DCA_se2_ag1_m_04	994.7520	(pause 0.70)	995.4561
1010	DCA_se2_ag1_m_04	995.4561	well I'd rather um,	996.3701
1011	DCA_se2_ag1_m_04	996.3701	(pause 0.29)	996.6638
1012	DCA_se2_ag1_m_04	996.6638	buy my little sisters and them	997.9648
1013	DCA_se2_ag1_m_04	997.9648	(pause 0.76)	998.7237
1014	DCA_se2_ag1_m_04	998.7237	or brothers and them something,	1000.0853
1015	DCA_se2_ag1_m_04	1000.0853	(pause 0.33)	1000.4163
1016	DCA_se2_ag1_m_04	1000.4163	and you know, I rather go without nothing, you know.	1002.5939
1017	DCA_int_02	1002.9576	Mm-hm.	1003.3306
1018	DCA_se2_ag1_m_04	1003.5953	I'd rather see them enjoy they Christmas.	1005.4371
1019	DCA_se2_ag1_m_04	1005.4371	(pause 0.55)	1005.9873
1020	DCA_se2_ag1_m_04	1005.9873	And it's,	1006.2345
1021	DCA_se2_ag1_m_04	1006.2345	(pause 0.12)	1006.3510
1022	DCA_se2_ag1_m_04	1006.3510	you know,	1006.7054
1023	DCA_int_02	1006.9479	Mm-hm.	1007.3442
1024	DCA_se2_ag1_m_04	1008.3048	instead of me, see?	1009.4006
1025	DCA_se2_ag1_m_04	1009.4006	(pause 0.62)	1010.0243
1026	DCA_se2_ag1_m_04	1010.0243	You know, I enjoy my Christmas because I don't really need nothing, you know?	1012.9945
1027	DCA_int_02	1013.1111	Mm-hm.	1013.4701
1028	DCA_se2_ag1_m_04	1013.9178	But I rather just see them	1015.0788
1029	DCA_se2_ag1_m_04	1015.0788	(pause 0.36)	1015.4379
1030	DCA_se2_ag1_m_04	1015.4379	have stuff.	1016.0103
1031	DCA_int_02	1017.7169	Uh- Can you remember when you were young what the best Christmas present you ever got was?	1021.9928
1032	DCA_se2_ag1_m_04	1022.8589	Bicycle.	1023.5257
1033	DCA_int_02	1025.6147	Hm.	1025.8432
1034	DCA_int_02	1025.8432	(pause 0.17)	1026.0110
1035	DCA_int_02	1026.0110	Were you surprised or what?	1027.3306
1036	DCA_se2_ag1_m_04	1027.6139	I mean, I was	1028.3413
1037	DCA_se2_ag1_m_04	1028.3413	(pause 0.57)	1028.9149
1038	DCA_se2_ag1_m_04	1028.9149	much surprised, you know, because I hadn't	1030.7754
1039	DCA_se2_ag1_m_04	1030.7754	(pause 0.48)	1031.2556
1040	DCA_se2_ag1_m_04	1031.2556	thought that I was getting one at Christmas cause I had been asking my mother for a bicycle	1035.1247
1041	DCA_se2_ag1_m_04	1035.1247	(pause 0.46)	1035.5817
1042	DCA_se2_ag1_m_04	1035.5817	for quite some time.	1036.6075
1043	DCA_int_02	1036.7940	Mm-hm.	1037.1997
1044	DCA_se2_ag1_m_04	1037.3163	And so, when I came downstairs, it was under the tree.	1039.8995
1045	DCA_int_02	1042.6262	Very good.	1043.1764
1046	DCA_int_02	1043.1764	(pause 1.87)	1045.0462
1047	DCA_int_02	1045.0462	How about uh, Halloween? How did you use to celebrate that when you were younger?	1049.0738
1048	DCA_se2_ag1_m_04	1049.4841	When I was younger, I used to g-	1050.7198
1049	DCA_se2_ag1_m_04	1050.7198	(pause 0.14)	1050.8550
1050	DCA_se2_ag1_m_04	1050.8550	um, Halloween,	1051.8715
1051	DCA_se2_ag1_m_04	1051.8715	(pause 1.05)	1052.9242
1052	DCA_se2_ag1_m_04	1052.9242	we use-	1053.2133
1053	DCA_se2_ag1_m_04	1053.2133	(pause 0.14)	1053.3485
1054	DCA_se2_ag1_m_04	1053.3485	I used to go with a group of guys,	1055.2230
1055	DCA_int_02	1055.7266	Mm-hm.	1055.9737
1056	DCA_se2_ag1_m_04	1055.9504	and we used to um,	1056.8690
1057	DCA_se2_ag1_m_04	1057.0462	go around people house,	1058.1595
1058	DCA_se2_ag1_m_04	1058.1595	(pause 0.34)	1058.4999
1059	DCA_se2_ag1_m_04	1058.4999	Trick or Treat,	1059.1993
1060	DCA_int_02	1059.5863	Mm-hm.	1059.9267
1061	DCA_se2_ag1_m_04	1060.0526	knocking on doors, asking 'em for	1061.8986
1062	DCA_se2_ag1_m_04	1061.8986	(pause 1.37)	1063.2654
1063	DCA_se2_ag1_m_04	1063.2654	Trick or Treat.	1063.8611
1064	DCA_se2_ag1_m_04	1063.8611	(pause 1.30)	1065.1620
1065	DCA_se2_ag1_m_04	1065.1620	And uh,	1065.5863
1066	DCA_se2_ag1_m_04	1065.5863	(pause 0.56)	1066.1459
1067	DCA_se2_ag1_m_04	1066.1459	as I got a little bit	1067.0691
1068	DCA_se2_ag1_m_04	1067.0691	(pause 0.31)	1067.3769
1069	DCA_se2_ag1_m_04	1067.3769	older,	1067.7872
1070	DCA_se2_ag1_m_04	1067.7872	(pause 0.32)	1068.1043
1071	DCA_se2_ag1_m_04	1068.1043	I used to go around snatching bags.	1069.7305
1072	DCA_int_02	1070.0522	[<laugh>]	1070.5885
1073	DCA_se2_ag1_m_04	1070.3600	[You know], snatching people [bags] so I could get my bag filled up real quick.	1073.6147
1074	DCA_int_02	1071.3765	[Yeah.]	1071.6889
1075	DCA_int_02	1073.9504	That's a fast way of doing it (laughing while speaking). [<laugh>]	1076.0860
1076	DCA_se2_ag1_m_04	1075.4565	[Yeah. <laugh>]	1075.8249
1077	DCA_int_02	1077.3112	You ever been in a situation where you thought, oh, man this is it. I'm'a die now?	1081.3446
1078	DCA_se2_ag1_m_04	1084.9432	/unintelligible/	1085.7686
1079	DCA_se2_ag1_m_04	1085.7686	(pause 1.28)	1087.0462
1080	DCA_se2_ag1_m_04	1087.0462	Yeah.	1087.4425
1081	DCA_se2_ag1_m_04	1087.4425	(pause 0.68)	1088.1222
1082	DCA_se2_ag1_m_04	1088.1222	Well one night	1088.7983
1083	DCA_se2_ag1_m_04	1088.7983	(pause 0.27)	1089.0687
1084	DCA_se2_ag1_m_04	1089.0687	I stayed out all night,	1090.1412
1085	DCA_se2_ag1_m_04	1090.1412	(pause 0.14)	1090.2764
1086	DCA_se2_ag1_m_04	1090.2764	you know?	1090.7101
1087	DCA_int_02	1090.8500	Uh-huh.	1091.1624
1088	DCA_se2_ag1_m_04	1091.2696	And I was scared to come back home,	1092.8457
1089	DCA_se2_ag1_m_04	1092.8457	(pause 0.11)	1092.9529
1090	DCA_se2_ag1_m_04	1092.9529	you know, that night.	1093.5964
1091	DCA_se2_ag1_m_04	1093.5964	(pause 0.41)	1094.0056
1092	DCA_se2_ag1_m_04	1094.0056	I mean the next morning,	1094.9755
1093	DCA_se2_ag1_m_04	1094.9755	(pause 0.12)	1095.0921
1094	DCA_se2_ag1_m_04	1095.0921	I was scared to come back home.	1096.3091
1095	DCA_se2_ag1_m_04	1096.3091	(pause 0.79)	1097.0971
1096	DCA_se2_ag1_m_04	1097.0971	And you know, I thought I was gonna get it,	1098.3374
1097	DCA_se2_ag1_m_04	1098.3374	(pause 0.36)	1098.7011
1098	DCA_se2_ag1_m_04	1098.7011	a whooping, you know, from my father.	1100.1735
1099	DCA_se2_ag1_m_04	1100.1735	(pause 1.19)	1101.3625
1100	DCA_se2_ag1_m_04	1101.3625	So I went home the next day, but he didn't whoop me. He just talked to me you know.	1104.5566
1101	DCA_int_02	1107.0548	Very good.	1107.7169
1102	DCA_int_02	1107.7169	(pause 0.96)	1108.6774
1103	DCA_int_02	1108.6774	How about uh,	1109.9597
1104	DCA_int_02	1109.9597	(pause 0.63)	1110.5939
1105	DCA_int_02	1110.5939	any other occasion you were in- you were in a situation where-	1113.7169
1106	DCA_int_02	1113.7169	(pause 0.61)	1114.3231
1107	DCA_int_02	1114.3231	with a group of guys or something, and you thought, oh man, this is it. I'm'a get it now.	1118.4113
1108	DCA_int_02	1118.4113	(pause 1.73)	1120.1459
1109	DCA_int_02	1120.1459	You ever been in that type of situation?	1122.2162
1110	DCA_se2_ag1_m_04	1123.8471	Not that I can remember.	1124.8916
1111	DCA_int_02	1125.7215	Cause sometimes people say, you know, ah, whatever's gonna happen is gonna happen anyhow. What do you think about that?	1131.5481
1112	DCA_int_02	1131.5481	(pause 0.32)	1131.8708
1113	DCA_int_02	1131.8708	Say, you know, like in- in connection with the Washington riots. Yeah, whatever's gonna happen is gonna happen anyhow.	1137.5210
1114	DCA_int_02	1137.5210	(pause 0.72)	1138.2438
1115	DCA_int_02	1138.2438	What do you think?	1138.8779
1116	DCA_se2_ag1_m_04	1141.7352	I mean, what's the question?	1142.6164
1117	DCA_int_02	1142.9988	Like,	1143.2086
1118	DCA_int_02	1143.2086	(pause 0.12)	1143.3252
1119	DCA_int_02	1143.3252	s-	1143.4371
1120	DCA_int_02	1143.4371	(pause 0.18)	1143.6143
1121	DCA_int_02	1143.6143	some people say, you know, whatever's gonna happen in life is gonna happen. Can't do nothing about it	1148.2527
1122	DCA_int_02	1148.2527	(pause 0.16)	1148.4159
1123	DCA_int_02	1148.4159	anyhow.	1148.8636
1124	DCA_se2_ag1_m_04	1149.8241	Well that's the way I feel too.	1151.1717
1125	DCA_se2_ag1_m_04	1151.1717	(pause 0.58)	1151.7546
1126	DCA_se2_ag1_m_04	1151.7546	Because what's gonna happen gonna happen.	1153.2374
1127	DCA_se2_ag1_m_04	1153.2374	(pause 1.02)	1154.2621
1128	DCA_se2_ag1_m_04	1154.2621	That's /the- what do they/ say?	1155.3299
1129	DCA_se2_ag1_m_04	1155.3299	(pause 1.47)	1156.8033
1130	DCA_se2_ag1_m_04	1156.8033	Gonna happen, it's gonna happen.	1157.8059
1131	DCA_int_02	1158.8923	Can't do nothing about it, right?	1160.1500
1132	DCA_int_02	1160.1500	(pause 1.84)	1161.9920
1133	DCA_int_02	1161.9920	Okay good.	1162.8218
