Line	Spkr	StTime	Content	EnTime
823	DCA_se3_ag1_f_03	965.5191	and /RD-NAME-2/ and /RD-NAME-3/.	967.3516
824	DCA_int_03	968.6386	Are they your favorite bunch of	970.0607
825	DCA_int_03	970.0607	(pause 0.25)	970.3079
826	DCA_int_03	970.3079	kids to go with-	971.2125
827	DCA_se3_ag1_f_03	971.2207	Yeah.	971.5424
828	DCA_int_03	971.5704	go around with?	972.2885
829	DCA_se3_ag1_f_03	972.6242	[Yeah.]	972.9413
830	DCA_int_03	972.7594	[That's] your regular group huh? [Uh-huh], you play with 'em?	975.2587
831	DCA_se3_ag1_f_03	973.9997	[Yeah.]	974.3168
832	DCA_int_03	975.8369	Um,	976.1773
833	DCA_int_03	976.1773	(pause 0.91)	977.0854
834	DCA_int_03	977.0854	um, could you say that um,	978.8154
835	DCA_int_03	978.8154	(pause 1.44)	980.2562
836	DCA_int_03	980.2562	one or the other is uh-	981.8090
837	DCA_int_03	981.8090	(pause 0.25)	982.0561
838	DCA_int_03	982.0561	is um,	982.7275
839	DCA_int_03	982.7275	(pause 0.21)	982.9420
840	DCA_int_03	982.9420	more or less the leader? You know everybody listens to her.	985.7480
841	DCA_se3_ag1_f_03	986.4940	/RD-NAME-2/.	987.1515
842	DCA_int_03	987.5758	Uh-huh.	987.9722
843	DCA_se3_ag1_f_03	987.8090	/RD-NAME-2/ is the more or less the leader.	989.8500
844	DCA_int_03	989.9294	Why is that? Why do- why do people listen to her?	991.9997
845	DCA_se3_ag1_f_03	993.3893	Because	994.0095
846	DCA_se3_ag1_f_03	994.0095	(pause 1.40)	995.4072
847	DCA_se3_ag1_f_03	995.4072	she don't take no stuff off 'em.	997.3236
848	DCA_se3_ag1_f_03	997.3236	(pause 0.38)	997.7060
849	DCA_se3_ag1_f_03	997.7060	She don't- When she say do it, she- they have to do it.	1000.6483
850	DCA_int_03	1000.6658	Mm-hm.	1001.1058
851	DCA_se3_ag1_f_03	1001.3792	They don't have to, but they do it.	1002.8993
852	DCA_int_03	1002.8713	Mm-hm.	1003.2630
853	DCA_se3_ag1_f_03	1005.8882	And she-	1006.3825
854	DCA_se3_ag1_f_03	1006.3825	(pause 0.39)	1006.7695
855	DCA_se3_ag1_f_03	1006.7695	if- if you do something wrong to her,	1008.8288
856	DCA_se3_ag1_f_03	1008.8288	(pause 1.27)	1010.0977
857	DCA_se3_ag1_f_03	1010.0977	she'll say,	1010.7038
858	DCA_se3_ag1_f_03	1010.7038	(pause 0.87)	1011.5758
859	DCA_se3_ag1_f_03	1011.5758	Get out of my face!	1012.7758
860	DCA_se3_ag1_f_03	1012.7758	(pause 0.23)	1013.0027
861	DCA_se3_ag1_f_03	1013.0027	[Just like that.]	1013.9108
862	DCA_int_03	1013.0120	[<laugh>] Oh.	1014.2698
863	DCA_se3_ag1_f_03	1014.5030	And she real mean.	1015.6907
864	DCA_int_03	1015.7029	Mm.	1016.1242
865	DCA_int_03	1016.1242	(pause 0.68)	1016.8018
866	DCA_int_03	1016.8018	Well is she um-	1017.6551
867	DCA_int_03	1017.6551	(pause 1.00)	1018.6529
868	DCA_int_03	1018.6529	If she's mean, then why do- why do people listen to her?	1021.0905
869	DCA_se3_ag1_f_03	1021.9485	You know,	1022.5360
870	DCA_se3_ag1_f_03	1022.5360	(pause 0.68)	1023.2121
871	DCA_se3_ag1_f_03	1023.2121	no, they listen to her be-	1024.5037
872	DCA_se3_ag1_f_03	1024.5037	(pause 0.57)	1025.0726
873	DCA_se3_ag1_f_03	1025.0726	You know, in a way she's mean, and in a way she isn't.	1027.6687
874	DCA_se3_ag1_f_03	1027.6687	(pause 0.41)	1028.0790
875	DCA_se3_ag1_f_03	1028.0790	But they listen to her because she's comical.	1030.1540
876	DCA_int_03	1030.4571	Oh I see.	1031.7009
877	DCA_se3_ag1_f_03	1031.8968	And so she say I'm second Simon and she's first.	1035.0955
878	DCA_se3_ag1_f_03	1035.0955	(pause 0.44)	1035.5338
879	DCA_se3_ag1_f_03	1035.5338	So my-	1035.9582
880	DCA_se3_ag1_f_03	1035.9582	(pause 0.13)	1036.0841
881	DCA_se3_ag1_f_03	1036.0841	my cousin call her Simon.	1037.8128
882	DCA_int_03	1038.0926	Mm-hm.	1038.5030
883	DCA_se3_ag1_f_03	1038.7314	You know, Simon Says?	1039.8972
884	DCA_int_03	1039.8878	Yeah, uh-huh.	1040.4754
885	DCA_se3_ag1_f_03	1040.4054	So he called her Simon so	1042.2146
886	DCA_se3_ag1_f_03	1042.7462	I started acting real nutty and everything.	1044.9413
887	DCA_int_03	1045.0159	Mm-hm.	1045.4775
888	DCA_se3_ag1_f_03	1045.7713	And	1046.1070
889	DCA_se3_ag1_f_03	1046.1070	(pause 0.42)	1046.5313
890	DCA_se3_ag1_f_03	1046.5313	so	1046.9650
891	DCA_se3_ag1_f_03	1046.9650	(pause 0.65)	1047.6131
892	DCA_se3_ag1_f_03	1047.6131	she said, /RD-NAME-2/, I'm'a make you second Simon.	1050.5496
893	DCA_se3_ag1_f_03	1050.5496	(pause 0.44)	1050.9879
894	DCA_se3_ag1_f_03	1050.9879	So my cousin came in that night,	1052.8531
895	DCA_se3_ag1_f_03	1052.8531	(pause 0.41)	1053.2634
896	DCA_se3_ag1_f_03	1053.2634	and I ain't feel like doing nothing,	1054.8488
897	DCA_int_03	1054.8954	Mm-hm.	1055.3524
898	DCA_se3_ag1_f_03	1055.4491	and y- you know, my nickname is /Reds/.	1058.0790
899	DCA_int_03	1058.1117	Uh-huh. Naturally. <laugh>	1059.6784
900	DCA_se3_ag1_f_03	1060.1680	They said, /RD-NAME-1/, come here, and his name was /RD-NAME-1/.	1062.9273
901	DCA_se3_ag1_f_03	1062.9273	(pause 0.32)	1063.2444
902	DCA_se3_ag1_f_03	1063.2444	And his nickname is Blue Cheese.	1065.2121
903	DCA_int_03	1065.6084	Blue Cheese?	1066.2986
904	DCA_se3_ag1_f_03	1066.3219	Yes. <laugh>	1067.3057
905	DCA_se3_ag1_f_03	1067.3057	(pause 0.34)	1067.6496
906	DCA_se3_ag1_f_03	1067.6496	So, he came in said,	1069.2257
907	DCA_se3_ag1_f_03	1069.2257	(pause 0.11)	1069.3376
908	DCA_se3_ag1_f_03	1069.3376	Look at that /Reds/ over there, like that?	1071.3054
909	DCA_int_03	1071.5805	Mm-hm.	1072.0095
910	DCA_se3_ag1_f_03	1073.7522	I said,	1074.3957
911	DCA_se3_ag1_f_03	1074.3957	(pause 1.40)	1075.7992
912	DCA_se3_ag1_f_03	1075.7992	Forget you Blue, [just like that.]	1079.0027
913	DCA_int_03	1077.8975	[<laugh>]	1078.9514
914	DCA_int_03	1079.2766	[Mm-hm.]	1079.7243
915	DCA_se3_ag1_f_03	1079.3978	[So he] went out back, and his friend name /RD-NAME-2/,	1081.8972
916	DCA_int_03	1082.1303	Mm-hm.	1082.5640
917	DCA_se3_ag1_f_03	1082.6292	He- I said,	1083.2774
918	DCA_se3_ag1_f_03	1083.2774	(pause 0.52)	1083.7996
919	DCA_se3_ag1_f_03	1083.7996	/RD-NAME-2/,	1084.5037
920	DCA_se3_ag1_f_03	1084.5037	(pause 0.48)	1084.9887
921	DCA_se3_ag1_f_03	1084.9887	I don't know how you can play with Blues but I sure can't.	1088.4241
922	DCA_int_03	1088.5826	<laugh>	1089.4033
923	DCA_se3_ag1_f_03	1089.1468	And boy, they started laughing w-	1090.8301
924	DCA_se3_ag1_f_03	1090.9187	you know, when I can- I can act crazy when I want to.	1093.7174
925	DCA_int_03	1094.2562	Yeah well I know. You've got a lot of personality, you know?	1097.3104
926	DCA_int_03	1097.3104	(pause 1.21)	1098.5216
927	DCA_int_03	1098.5216	How come you're not the leader?	1099.6500
928	DCA_se3_ag1_f_03	1101.1328	I don't know.	1101.9115
929	DCA_int_03	1103.7522	Cause you- you got a good sense of humor.	1105.4449
930	DCA_se3_ag1_f_03	1106.7085	Thank you.	1107.2028
931	DCA_int_03	1107.2634	<laugh>	1108.5364
932	DCA_int_03	1108.5364	(pause 0.50)	1109.0400
933	DCA_int_03	1109.0400	Um,	1109.5016
934	DCA_int_03	1109.5016	(pause 1.43)	1110.9319
935	DCA_int_03	1110.9319	if-	1111.3516
936	DCA_int_03	1111.3516	(pause 1.56)	1112.9137
937	DCA_int_03	1112.9137	if you uh, had	1114.1270
938	DCA_int_03	1114.1270	(pause 0.22)	1114.3498
939	DCA_int_03	1114.3498	all the money that you wanted,	1116.1346
940	DCA_int_03	1116.1346	(pause 0.65)	1116.7827
941	DCA_int_03	1116.7827	what would you do with it?	1117.8412
942	DCA_se3_ag1_f_03	1122.8433	I would pay my grandmother's rent.	1124.4940
943	DCA_int_03	1125.0676	Mm-hm.	1125.7250
944	DCA_se3_ag1_f_03	1126.2473	And I would-	1126.7555
945	DCA_se3_ag1_f_03	1126.7555	(pause 0.22)	1126.9782
946	DCA_se3_ag1_f_03	1126.9782	I would hire somebody to build my grandmother a house in the country so she could be satisfied.	1132.5597
947	DCA_int_03	1132.5550	Mm-hm.	1133.2859
948	DCA_se3_ag1_f_03	1133.6590	And I would buy my grandmother	1135.1744
949	DCA_se3_ag1_f_03	1135.1744	(pause 1.00)	1136.1723
950	DCA_se3_ag1_f_03	1136.1723	a pony	1137.1748
951	DCA_se3_ag1_f_03	1137.1748	(pause 0.84)	1138.0188
952	DCA_se3_ag1_f_03	1138.0188	and uh-	1138.4151
953	DCA_se3_ag1_f_03	1138.4151	(pause 0.72)	1139.1379
954	DCA_se3_ag1_f_03	1139.1379	and	1139.5948
955	DCA_se3_ag1_f_03	1139.5948	(pause 0.45)	1140.0413
956	DCA_se3_ag1_f_03	1140.0413	some	1140.4284
957	DCA_se3_ag1_f_03	1140.4284	(pause 0.44)	1140.8713
958	DCA_se3_ag1_f_03	1140.8713	pigs	1141.9391
959	DCA_int_03	1142.2282	[Mm-hm.]	1142.9090
960	DCA_se3_ag1_f_03	1142.5686	[and some] chickens.	1144.2519
961	DCA_int_03	1144.4151	Oh.	1144.7509
962	DCA_se3_ag1_f_03	1145.4771	And I would buy her what she want first	1147.4169
963	DCA_se3_ag1_f_03	1147.4169	(pause 0.43)	1147.8459
964	DCA_se3_ag1_f_03	1147.8459	and then	1148.4987
965	DCA_se3_ag1_f_03	1148.4987	(pause 0.55)	1149.0442
966	DCA_se3_ag1_f_03	1149.0442	I'd get me some-	1150.0514
967	DCA_se3_ag1_f_03	1150.0514	(pause 0.47)	1150.5177
968	DCA_se3_ag1_f_03	1150.5177	I'd get my mother	1151.6357
969	DCA_se3_ag1_f_03	1151.6357	(pause 0.98)	1152.6149
970	DCA_se3_ag1_f_03	1152.6149	uh-	1152.8807
971	DCA_se3_ag1_f_03	1152.8807	(pause 0.14)	1153.0205
972	DCA_se3_ag1_f_03	1153.0205	See we living with our grandmother now. Get my mother-	1155.8509
973	DCA_se3_ag1_f_03	1155.8509	(pause 0.63)	1156.4804
974	DCA_se3_ag1_f_03	1156.4804	uh, rent her a h- a apartment or buy her a house.	1159.9971
975	DCA_se3_ag1_f_03	1159.9971	(pause 1.22)	1161.2168
976	DCA_se3_ag1_f_03	1161.2168	And I'd get her a lot of groceries	1163.2358
977	DCA_se3_ag1_f_03	1163.2358	(pause 0.23)	1163.4631
978	DCA_se3_ag1_f_03	1163.4631	and a car.	1164.2605
979	DCA_se3_ag1_f_03	1164.2605	(pause 1.50)	1165.7619
980	DCA_se3_ag1_f_03	1165.7619	And	1166.1629
981	DCA_int_03	1166.2935	Mm.	1166.4707
982	DCA_se3_ag1_f_03	1166.4567	then for myself and my sister,	1168.2799
983	DCA_se3_ag1_f_03	1168.8674	I'd buy her some	1169.8548
984	DCA_se3_ag1_f_03	1169.8548	(pause 1.67)	1171.5241
985	DCA_se3_ag1_f_03	1171.5241	clothes,	1172.6106
986	DCA_se3_ag1_f_03	1172.6106	(pause 0.41)	1173.0256
987	DCA_se3_ag1_f_03	1173.0256	and keep her clean,	1174.3312
988	DCA_int_03	1174.6285	/Clean?/	1175.0621
989	DCA_se3_ag1_f_03	1176.2838	and make her look nice and myself,	1178.6852
990	DCA_se3_ag1_f_03	1178.6852	(pause 0.40)	1179.0862
991	DCA_se3_ag1_f_03	1179.0862	<ts>	1179.1935
992	DCA_se3_ag1_f_03	1179.1935	(pause 0.91)	1180.1074
993	DCA_se3_ag1_f_03	1180.1074	I don't know.	1180.9747
994	DCA_int_03	1180.8348	<laugh>	1181.8500
995	DCA_int_03	1182.3258	Well you doing so much for everybody else, what would you do for yourself?	1185.2121
996	DCA_se3_ag1_f_03	1187.1321	Oh wait a minute.	1187.8408
997	DCA_se3_ag1_f_03	1187.8408	(pause 0.31)	1188.1532
998	DCA_se3_ag1_f_03	1188.1532	My Aunt /RD-NAME-2/,	1189.3656
999	DCA_se3_ag1_f_03	1189.3656	(pause 0.28)	1189.6500
1000	DCA_se3_ag1_f_03	1189.6500	I'd go live with her.	1191.0209
1001	DCA_se3_ag1_f_03	1191.0209	(pause 0.46)	1191.4779
1002	DCA_se3_ag1_f_03	1191.4779	She live in California.	1192.7089
1003	DCA_int_03	1192.5783	Oo, boy.	1193.5890
1004	DCA_se3_ag1_f_03	1194.3537	And [she wants me come] live with her.	1196.2609
1005	DCA_int_03	1194.5403	[/You ever been there?/]	1195.2910
1006	DCA_int_03	1195.2910	(pause 0.96)	1196.2515
1007	DCA_int_03	1196.2515	Mm-hm.	1196.7132
1008	DCA_se3_ag1_f_03	1197.7390	And-	1197.9255
1009	DCA_se3_ag1_f_03	1197.9255	(pause 0.21)	1198.1400
1010	DCA_se3_ag1_f_03	1198.1400	And I- And I'd give her some money too.	1200.6149
1011	DCA_se3_ag1_f_03	1200.6149	(pause 0.68)	1201.2910
1012	DCA_se3_ag1_f_03	1201.2910	But she- she wants to send a ticket to	1203.2681
1013	DCA_se3_ag1_f_03	1203.2681	(pause 0.55)	1203.8229
1014	DCA_se3_ag1_f_03	1203.8229	get-	1204.1167
1015	DCA_se3_ag1_f_03	1204.1167	(pause 0.30)	1204.4198
1016	DCA_se3_ag1_f_03	1204.4198	come and get me.	1205.2311
1017	DCA_int_03	1205.3839	Oh.	1205.8222
1018	DCA_se3_ag1_f_03	1206.2325	My- my- my- my mother won't let me come.	1207.9531
1019	DCA_int_03	1208.2142	Aw.	1209.1002
1020	DCA_int_03	1209.1002	(pause 0.78)	1209.8836
1021	DCA_int_03	1209.8836	What, she wants you to stay there with her forever?	1212.0367
1022	DCA_se3_ag1_f_03	1212.1719	Yes.	1212.6412
1023	DCA_int_03	1212.6568	Mm-hm.	1213.1138
1024	DCA_se3_ag1_f_03	1212.9739	Because um,	1214.0604
1025	DCA_se3_ag1_f_03	1214.1956	they taking too much money out of her-	1216.0514
1026	DCA_se3_ag1_f_03	1216.0514	(pause 0.11)	1216.1633
1027	DCA_se3_ag1_f_03	1216.1633	you know, I don't know what it is, her income tax or something.	1218.7781
1028	DCA_int_03	1218.7035	Oh yeah.	1219.1931
1029	DCA_se3_ag1_f_03	1219.0951	Cause-	1219.4262
1030	DCA_se3_ag1_f_03	1219.6127	And she want me to come live with her cause if she got some children	1222.6436
1031	DCA_se3_ag1_f_03	1222.6436	(pause 0.44)	1223.0854
1032	DCA_se3_ag1_f_03	1223.0854	of her own,	1223.9268
1033	DCA_se3_ag1_f_03	1223.9268	(pause 0.22)	1224.1486
1034	DCA_se3_ag1_f_03	1224.1486	she have to buy 'em clothes, [and they won't] take so much money out [of /?/.]	1227.3240
1035	DCA_int_03	1225.4112	[Mm-hm.]	1225.8380
1036	DCA_int_03	1225.8380	(pause 1.20)	1227.0396
1037	DCA_int_03	1227.0396	[Mm-hm.]	1227.5105
1038	DCA_int_03	1228.3219	Yeah, so income [taxes.] /Yeah, mm-hm./	1230.6615
1039	DCA_se3_ag1_f_03	1229.3699	[Yes.]	1229.8408
1040	DCA_int_03	1231.5754	Boy, what would- what you do in California?	1233.6877
1041	DCA_int_03	1233.6877	(pause 1.75)	1235.4352
1042	DCA_int_03	1235.4352	Hm?	1235.7849
1043	DCA_se3_ag1_f_03	1238.4287	First thing I'd do is try to meet new friends.	1240.9234
1044	DCA_int_03	1240.8301	Mm-hm.	1241.2684
1045	DCA_se3_ag1_f_03	1242.1159	And	1242.4657
1046	DCA_se3_ag1_f_03	1242.4657	(pause 1.18)	1243.6407
1047	DCA_se3_ag1_f_03	1243.6407	ooh, go to [Hollywood.]	1245.5059
1048	DCA_int_03	1245.1981	[Mm-hm.]	1245.8416
1049	DCA_int_03	1246.0374	/inaudible/	1247.0633
1050	DCA_se3_ag1_f_03	1248.1439	And I just like to travel.	1249.6594
1051	DCA_int_03	1249.7899	Mm-hm.	1250.2469
1052	DCA_int_03	1250.2469	(pause 0.32)	1250.5686
1053	DCA_int_03	1250.5686	Mm-hm.	1251.0396
1054	DCA_int_03	1251.0396	(pause 0.97)	1252.0095
1055	DCA_int_03	1252.0095	So you said meet new friends. What does it take for a person to be-	1254.9459
1056	DCA_int_03	1254.9459	(pause 0.79)	1255.7386
1057	DCA_int_03	1255.7386	in order to	1256.4147
1058	DCA_int_03	1256.4147	(pause 0.11)	1256.5220
1059	DCA_int_03	1256.5220	be a friend of yours?	1257.6411
1060	DCA_int_03	1257.6411	(pause 0.83)	1258.4664
1061	DCA_int_03	1258.4664	I mean how- what-	1259.5750
1062	DCA_int_03	1259.5750	(pause 0.48)	1260.0553
1063	DCA_int_03	1260.0553	how good or how f-	1261.2630
1064	DCA_int_03	1261.2630	(pause 0.62)	1261.8832
1065	DCA_int_03	1261.8832	funny or anything um, would a person have to	1264.9560
1066	DCA_int_03	1264.9560	(pause 0.41)	1265.3710
1067	DCA_int_03	1265.3710	be	1265.6601
1068	DCA_int_03	1265.6601	(pause 0.38)	1266.0367
1069	DCA_int_03	1266.0367	in order for you to accept them as your friend?	1268.2329
1070	DCA_se3_ag1_f_03	1270.5597	But	1270.8348
1071	DCA_se3_ag1_f_03	1270.8348	(pause 0.50)	1271.3372
1072	DCA_se3_ag1_f_03	1271.3372	every time I	1272.2698
1073	DCA_se3_ag1_f_03	1272.2698	(pause 0.14)	1272.4097
1074	DCA_se3_ag1_f_03	1272.4097	try to get a friend, I have to get in a fight with 'em.	1274.7924
1075	DCA_int_03	1275.0489	Really?	1275.8136
1076	DCA_se3_ag1_f_03	1276.1260	Yes.	1276.7136
1077	DCA_se3_ag1_f_03	1276.7136	(pause 1.53)	1278.2418
1078	DCA_se3_ag1_f_03	1278.2418	Or [they'll call] me a name before.	1280.1396
1079	DCA_int_03	1278.4517	[/?/]	1278.9180
1080	DCA_int_03	1280.5033	<laugh>	1280.8018
1081	DCA_se3_ag1_f_03	1280.9883	They'll call- They might call me a name and say, excuse me, and then that's how they	1284.8527
1082	DCA_int_03	1285.6407	Mm-hm.	1286.0744
1083	DCA_se3_ag1_f_03	1286.1070	be my friend.	1286.7971
1084	DCA_int_03	1286.7038	Mm-hm.	1287.1561
1085	DCA_int_03	1288.0981	Wow that is something.	1289.2953
1086	DCA_int_03	1289.2953	(pause 1.25)	1290.5496
1087	DCA_int_03	1290.5496	Well,	1290.8946
1088	DCA_int_03	1290.8946	(pause 0.41)	1291.3096
1089	DCA_int_03	1291.3096	tell me- tell me- give me a- an incident	1293.6504
1090	DCA_int_03	1293.6504	(pause 0.22)	1293.8696
1091	DCA_int_03	1293.8696	for instance when you met	1295.0866
1092	DCA_int_03	1295.0866	(pause 0.48)	1295.5657
1093	DCA_int_03	1295.5657	um-	1296.1672
1094	DCA_int_03	1296.1672	(pause 0.79)	1296.9599
1095	DCA_int_03	1296.9599	Did you	1297.3079
1096	DCA_int_03	1297.3079	(pause 0.14)	1297.4495
1097	DCA_int_03	1297.4495	get in a fight with /RD-NAME-2/?	1298.6153
1098	DCA_se3_ag1_f_03	1299.1748	No, /RD-NAME-2/ is my cousin.	1300.7415
1099	DCA_int_03	1300.7788	Oh I see.	1301.4589
1100	DCA_se3_ag1_f_03	1301.3978	But I didn't know her cause I got so many cousins.	1304.2842
1101	DCA_int_03	1304.2609	<laugh>	1305.0023
1102	DCA_se3_ag1_f_03	1305.0396	When I first moved up there with them,	1307.0586
1103	DCA_se3_ag1_f_03	1307.0586	(pause 0.46)	1307.5191
1104	DCA_se3_ag1_f_03	1307.5191	I didn't know her.	1308.5449
1105	DCA_se3_ag1_f_03	1308.5449	(pause 1.00)	1309.5474
1106	DCA_se3_ag1_f_03	1309.5474	So /RD-NAME-2/, she said,	1311.0582
1107	DCA_se3_ag1_f_03	1311.0582	(pause 1.73)	1312.7928
1108	DCA_se3_ag1_f_03	1312.7928	Come on /RD-NAME-2/! Let's go play with the dolls.	1315.7195
1109	DCA_se3_ag1_f_03	1315.7195	(pause 0.35)	1316.0744
1110	DCA_se3_ag1_f_03	1316.0744	And that's how I got to be /RD-NAME-2/'s [best best] friend.	1318.5923
1111	DCA_int_03	1317.5898	[/Oh really/?]	1318.1027
1112	DCA_se3_ag1_f_03	1319.4631	And then	1320.0040
1113	DCA_se3_ag1_f_03	1320.0040	(pause 0.31)	1320.3164
1114	DCA_se3_ag1_f_03	1320.3164	she got a needle and I got a needle	1322.1536
1115	DCA_se3_ag1_f_03	1322.1536	(pause 0.32)	1322.4707
1116	DCA_se3_ag1_f_03	1322.4707	and we	1322.7878
1117	DCA_se3_ag1_f_03	1322.7878	(pause 0.35)	1323.1375
1118	DCA_se3_ag1_f_03	1323.1375	did ourselves like that, and it started bleeding	1325.4025
1119	DCA_int_03	1325.4911	Mm-hm.	1326.0058
1120	DCA_se3_ag1_f_03	1325.9014	so we call us	1326.7035
1121	DCA_se3_ag1_f_03	1327.0299	blood cousin [sisters.]	1328.8624
1122	DCA_int_03	1328.6386	[Oh] yeah, right.	1329.8826
1123	DCA_int_03	1330.0281	Uh-huh.	1330.4294
1124	DCA_int_03	1330.4294	(pause 1.45)	1331.8828
1125	DCA_int_03	1331.8828	Well tell me about when you had to fight somebody to be their friend?	1335.0990
1126	DCA_se3_ag1_f_03	1340.1723	This girl named /RD-NAME-2/-	1341.7017
1127	DCA_int_03	1341.8369	Mm.	1342.0328
1128	DCA_se3_ag1_f_03	1341.9395	/RD-NAME-2/,	1342.6623
1129	DCA_se3_ag1_f_03	1343.9714	she hit me	1344.8573
1130	DCA_se3_ag1_f_03	1344.8573	(pause 0.19)	1345.0439
1131	DCA_se3_ag1_f_03	1345.0439	so, and then,	1346.1536
1132	DCA_se3_ag1_f_03	1346.1536	(pause 0.59)	1346.7458
1133	DCA_se3_ag1_f_03	1346.7458	she kept-	1347.2774
1134	DCA_se3_ag1_f_03	1347.2774	(pause 0.72)	1348.0001
1135	DCA_se3_ag1_f_03	1348.0001	No, /RD-NAME-2/,	1348.9409
1136	DCA_int_03	1349.4491	Mm-hm.	1349.8455
1137	DCA_se3_ag1_f_03	1350.2139	/RD-NAME-2/- When I first came to B- /RD-NAME-2/,	1352.8111
1138	DCA_se3_ag1_f_03	1352.8111	(pause 0.81)	1353.6224
1139	DCA_se3_ag1_f_03	1353.6224	/RD-NAME-2/	1354.2333
1140	DCA_se3_ag1_f_03	1354.2333	(pause 0.51)	1354.7404
1141	DCA_se3_ag1_f_03	1354.7404	slap me and I said, /RD-NAME-2/, don't-	1356.7827
1142	DCA_se3_ag1_f_03	1356.7827	(pause 0.19)	1356.9739
1143	DCA_se3_ag1_f_03	1356.9739	don't slap me.	1357.8738
1144	DCA_se3_ag1_f_03	1357.8738	(pause 0.32)	1358.1956
1145	DCA_se3_ag1_f_03	1358.1956	Just like that cause I was scared [of her],	1360.1214
1146	DCA_int_03	1359.7623	[Mm-hm.]	1360.1866
1147	DCA_se3_ag1_f_03	1360.7975	and then,	1361.5482
1148	DCA_se3_ag1_f_03	1361.5482	(pause 0.41)	1361.9621
1149	DCA_se3_ag1_f_03	1361.9621	she said,	1362.6475
1150	DCA_se3_ag1_f_03	1362.6475	(pause 1.40)	1364.0510
1151	DCA_se3_ag1_f_03	1364.0510	I'll slap you again, just like that.	1365.9535
1152	DCA_se3_ag1_f_03	1365.9535	(pause 0.44)	1366.3918
1153	DCA_se3_ag1_f_03	1366.3918	Then she said-	1367.0586
1154	DCA_se3_ag1_f_03	1367.0586	(pause 0.54)	1367.5984
1155	DCA_se3_ag1_f_03	1367.5984	called me Curly Head.	1368.9133
1156	DCA_se3_ag1_f_03	1368.9133	(pause 0.64)	1369.5521
1157	DCA_se3_ag1_f_03	1369.5521	[So]	1370.0417
1158	DCA_int_03	1369.5847	[/What?/]	1369.9718
1159	DCA_se3_ag1_f_03	1370.7132	I said, at least I don't have /bees/, [just like that.]	1373.3151
1160	DCA_int_03	1372.5830	[Mm-hm.]	1373.2731
1161	DCA_se3_ag1_f_03	1373.7942	And she-	1374.2325
1162	DCA_se3_ag1_f_03	1374.2325	(pause 0.22)	1374.4517
1163	DCA_se3_ag1_f_03	1374.4517	and then	1374.9926
1164	DCA_se3_ag1_f_03	1374.9926	(pause 0.34)	1375.3283
1165	DCA_se3_ag1_f_03	1375.3283	she p-	1375.6967
1166	DCA_se3_ag1_f_03	1375.6967	(pause 0.14)	1375.8412
1167	DCA_se3_ag1_f_03	1375.8412	uh, slap me again. I said, don't slap me /RD-NAME-3/.	1378.3778
1168	DCA_se3_ag1_f_03	1378.3778	(pause 0.40)	1378.7742
1169	DCA_se3_ag1_f_03	1378.7742	I stood her up, and I hit her back.	1380.6895
1170	DCA_se3_ag1_f_03	1380.6895	(pause 0.59)	1381.2817
1171	DCA_se3_ag1_f_03	1381.2817	And- and then she kno- and- and- and-	1383.2074
1172	DCA_se3_ag1_f_03	1383.2074	(pause 0.38)	1383.5851
1173	DCA_se3_ag1_f_03	1383.5851	Then she hit me again.	1384.7695
1174	DCA_se3_ag1_f_03	1384.7695	(pause 0.41)	1385.1845
1175	DCA_se3_ag1_f_03	1385.1845	And I knocked her over the chair,	1386.7664
1176	DCA_int_03	1387.0019	Mm-hm.	1387.3423
1177	DCA_se3_ag1_f_03	1388.0137	[and then the next day she- and] the um, principal-	1390.9374
1178	DCA_int_03	1388.2515	[Oh boy. <laugh>]	1389.6131
1179	DCA_se3_ag1_f_03	1391.2440	We had to go to the principal office. She started crying	1393.6547
1180	DCA_se3_ag1_f_03	1393.6547	(pause 0.77)	1394.4241
1181	DCA_se3_ag1_f_03	1394.4241	and everything.	1395.2354
1182	DCA_int_03	1395.5152	Mm-hm.	1395.9768
1183	DCA_se3_ag1_f_03	1396.3965	And so next day I came back to school,	1398.6149
1184	DCA_se3_ag1_f_03	1398.6149	(pause 0.67)	1399.2817
1185	DCA_se3_ag1_f_03	1399.2817	she say, I'm sorry.	1400.5267
1186	DCA_se3_ag1_f_03	1400.5267	(pause 1.16)	1401.6831
1187	DCA_se3_ag1_f_03	1401.6831	And then, that's how she-	1402.5830
1188	DCA_int_03	1402.7928	So you [got to be] friends.	1404.1253
1189	DCA_se3_ag1_f_03	1403.0539	[we got-]	1403.3710
1190	DCA_se3_ag1_f_03	1403.3710	(pause 0.70)	1404.0693
1191	DCA_se3_ag1_f_03	1404.0693	Yeah.	1404.3304
1192	DCA_int_03	1404.4004	Oh [yeah?]	1405.0858
1193	DCA_se3_ag1_f_03	1404.5729	[And that's my] best friend at school.	1406.2282
1194	DCA_int_03	1406.2422	Uh-huh.	1406.7505
1195	DCA_int_03	1406.7505	(pause 0.44)	1407.1888
1196	DCA_int_03	1407.1888	That's nice /??/.	1408.2783
1197	DCA_int_03	1408.2783	(pause 0.21)	1408.4851
1198	DCA_int_03	1408.4851	Well,	1408.8115
1199	DCA_int_03	1408.8115	(pause 0.81)	1409.6263
1200	DCA_int_03	1409.6263	um,	1410.0134
1201	DCA_int_03	1410.0134	(pause 0.15)	1410.1626
1202	DCA_int_03	1410.1626	what do you wanna be when you finish school?	1411.8599
