Line	Spkr	StTime	Content	EnTime
760	DCA_se1_ag4_m_02	924.6374	Mm-hm.	924.9871
761	DCA_se1_ag4_m_02	924.9871	(pause 0.28)	925.2622
762	DCA_se1_ag4_m_02	925.2622	I was sitting on that side, on that side	926.9782
763	DCA_se1_ag4_m_02	926.9782	(pause 0.27)	927.2486
764	DCA_se1_ag4_m_02	927.2486	across from what do you call it there? Terrell?	929.3236
765	DCA_se1_ag4_m_02	929.3236	(pause 0.43)	929.7572
766	DCA_se1_ag4_m_02	929.7572	That high [school over there.]	930.7551
767	DCA_int_02	930.1722	[Oh yeah.]	930.8237
768	DCA_se1_ag4_m_02	931.2669	But wasn't nothing like that then. There's houses all through there now.	933.9900
769	DCA_int_02	934.5216	Is that right?	935.0671
770	DCA_se1_ag4_m_02	935.0345	[Uh-huh.]	935.6034
771	DCA_int_02	935.2024	[Quite a bit] different, huh?	936.3634
772	DCA_se1_ag4_m_02	937.7938	Well I did go to school.	939.0248
773	DCA_se1_ag4_m_02	939.0248	(pause 0.48)	939.5051
774	DCA_se1_ag4_m_02	939.5051	They give me a big pickle,	940.9972
775	DCA_se1_ag4_m_02	940.9972	(pause 0.14)	941.1324
776	DCA_se1_ag4_m_02	941.1324	sour pickle /piece of ??/.	942.8237
777	DCA_se1_ag4_m_02	942.8237	(pause 0.83)	943.6539
778	DCA_se1_ag4_m_02	943.6539	/Took down in there/	944.6704
779	DCA_se1_ag4_m_02	944.6704	(pause 0.34)	945.0108
780	DCA_se1_ag4_m_02	945.0108	that was my lunch.	946.1019
781	DCA_int_02	946.5029	Is that right?	947.4029
782	DCA_se1_ag4_m_02	947.4402	Yes, sir.	947.9904
783	DCA_se1_ag4_m_02	947.9904	(pause 0.37)	948.3634
784	DCA_se1_ag4_m_02	948.3634	Now from- from school, /it was direct home/.	950.8989
785	DCA_se1_ag4_m_02	950.8989	(pause 1.31)	952.2138
786	DCA_se1_ag4_m_02	952.2138	Then I had to, you know, tend to the house chores like	955.7658
787	DCA_se1_ag4_m_02	955.7658	(pause 0.29)	956.0549
788	DCA_se1_ag4_m_02	956.0549	cut wood or bring the coal in from the, you know, from the yard.	959.3376
789	DCA_se1_ag4_m_02	959.3376	(pause 1.17)	960.5068
790	DCA_se1_ag4_m_02	960.5068	Then I ask, could I go out?	962.5865
791	DCA_se1_ag4_m_02	962.5865	(pause 1.39)	963.9760
792	DCA_se1_ag4_m_02	963.9760	And I was seventeen years old, I didn't know what a girl was.	966.6281
793	DCA_se1_ag4_m_02	966.6281	(pause 0.45)	967.0757
794	DCA_se1_ag4_m_02	967.0757	I kn- I knew they was a girl, but I mean	968.6424
795	DCA_int_02	968.6984	<laugh>	969.1507
796	DCA_se1_ag4_m_02	969.1553	you know.	969.7289
797	DCA_se1_ag4_m_02	969.7289	(pause 0.22)	969.9527
798	DCA_se1_ag4_m_02	969.9527	Well actually-	970.3164
799	DCA_int_02	970.3749	/Messing around/.	971.1697
800	DCA_se1_ag4_m_02	971.1626	no, no, what?!	972.3121
801	DCA_se1_ag4_m_02	972.6467	/They say, he's a little boy!/	974.0922
802	DCA_se1_ag4_m_02	974.0922	(pause 0.35)	974.4373
803	DCA_se1_ag4_m_02	974.4373	and I'm a big old dude. I'm bigger than I am now.	976.3630
804	DCA_int_02	976.6848	Is that [right?]	977.2816
805	DCA_se1_ag4_m_02	976.8853	[Seventeen] years old, that's right.	978.6106
806	DCA_se1_ag4_m_02	980.1435	So now, what else?	981.2160
807	DCA_int_02	981.7475	How about your best teacher. You ever remember a best teacher?	984.3448
808	DCA_se1_ag4_m_02	984.3996	Oh /RD-NAME-3/.	985.1969
809	DCA_se1_ag4_m_02	985.1969	(pause 0.77)	985.9663
810	DCA_se1_ag4_m_02	985.9663	[/RD-NAME-3/]	986.6891
811	DCA_int_02	986.0642	[What's so good] about her?	987.2206
812	DCA_se1_ag4_m_02	987.6263	Well uh	988.3864
813	DCA_se1_ag4_m_02	988.3864	(pause 0.82)	989.2024
814	DCA_se1_ag4_m_02	989.2024	we had uh- had the same /corner that uh/	991.7472
815	DCA_se1_ag4_m_02	991.7472	(pause 0.91)	992.6611
816	DCA_se1_ag4_m_02	992.6611	well it was a pageant. Well no it was a play.	994.8014
817	DCA_int_02	995.0531	Mm-hm.	995.5894
818	DCA_se1_ag4_m_02	995.6826	That was at uh	996.7504
819	DCA_se1_ag4_m_02	996.7504	(pause 0.91)	997.6632
820	DCA_se1_ag4_m_02	997.6632	well see there's Tenth and U Street.	999.1927
821	DCA_se1_ag4_m_02	999.1927	(pause 1.18)	1000.3770
822	DCA_se1_ag4_m_02	1000.3770	Now this is years now.	1001.5707
823	DCA_se1_ag4_m_02	1001.5707	(pause 0.17)	1001.7433
824	DCA_se1_ag4_m_02	1001.7433	See I was a youngster now. Now, I'm- I'm up in my teens now see.	1004.9082
825	DCA_int_02	1004.9502	Yeah.	1005.4444
826	DCA_se1_ag4_m_02	1006.7454	And uh	1007.4495
827	DCA_se1_ag4_m_02	1007.4495	(pause 3.33)	1010.7777
828	DCA_se1_ag4_m_02	1010.7777	sh- uh cause Duke Ellington's band then in that time.	1014.3075
829	DCA_se1_ag4_m_02	1014.3075	(pause 0.74)	1015.0524
830	DCA_se1_ag4_m_02	1015.0524	/I didn't know where they live/ /unintelligible/	1017.5144
831	DCA_se1_ag4_m_02	1017.5144	(pause 0.72)	1018.2371
832	DCA_se1_ag4_m_02	1018.2371	/And I didn't sleep with that lady/.	1019.6500
833	DCA_se1_ag4_m_02	1019.6500	(pause 0.41)	1020.0650
834	DCA_se1_ag4_m_02	1020.0650	/RD-NAME-3/	1020.5861
835	DCA_se1_ag4_m_02	1020.5861	(pause 0.18)	1020.7679
836	DCA_se1_ag4_m_02	1020.7679	I know her la- I know it was /RD-NAME-2/ was her last name. /RD-NAME-3/. Uh my teacher, I used to keep /me at the school, after everybody- all kids go home/.	1027.3275
837	DCA_se1_ag4_m_02	1027.3275	(pause 0.33)	1027.6539
838	DCA_se1_ag4_m_02	1027.6539	/I got to stay up there with her/.	1029.2206
839	DCA_se1_ag4_m_02	1029.2206	(pause 0.68)	1029.9026
840	DCA_se1_ag4_m_02	1029.9026	And I used to kiss her and everything like that.	1031.4693
841	DCA_se1_ag4_m_02	1031.4693	(pause 0.08)	1031.5509
842	DCA_se1_ag4_m_02	1031.5509	[/Yeah, I was] a young boy. Yeah! I was something, oh man I was [terrible.]/ [<laugh>]	1036.9245
843	DCA_int_02	1031.5976	[Yeah?]	1032.1151
844	DCA_int_02	1032.1151	(pause 2.93)	1035.0434
845	DCA_int_02	1035.0434	[Ooh.]	1035.6403
846	DCA_int_02	1035.6403	(pause 0.06)	1035.6980
847	DCA_int_02	1035.6980	[/inaudible/]	1037.0103
848	DCA_se1_ag4_m_02	1037.2350	/But I didn- I- no, I know, was just ?? I don't understand it/.	1040.2974
849	DCA_se1_ag4_m_02	1040.2974	(pause 0.28)	1040.5771
850	DCA_se1_ag4_m_02	1040.5771	/It's alright/	1041.3698
851	DCA_int_02	1040.5771	/Uh-huh/.	1041.3698
852	DCA_se1_ag4_m_02	1041.7604	/Now, when it had this play up at Tenth and U/	1044.1339
853	DCA_se1_ag4_m_02	1044.1339	(pause 0.30)	1044.4370
854	DCA_se1_ag4_m_02	1044.4370	/Pythian Temple, that's what is name of the place/.	1046.3528
855	DCA_se1_ag4_m_02	1046.3528	(pause 0.34)	1046.6901
856	DCA_se1_ag4_m_02	1046.6901	/Used to be a/	1047.2912
857	DCA_se1_ag4_m_02	1047.2912	(pause 0.36)	1047.6529
858	DCA_se1_ag4_m_02	1047.6529	/Club pool what do you call it, years ago/	1049.4564
859	DCA_se1_ag4_m_02	1049.4564	(pause 0.15)	1049.6110
860	DCA_se1_ag4_m_02	1049.6110	anyway. I went up there,	1050.6178
861	DCA_se1_ag4_m_02	1050.6178	(pause 0.43)	1051.0528
862	DCA_se1_ag4_m_02	1051.0528	and I saw her.	1051.9032
863	DCA_se1_ag4_m_02	1051.9032	(pause 0.27)	1052.1720
864	DCA_se1_ag4_m_02	1052.1720	I don't know what-	1052.6412
865	DCA_se1_ag4_m_02	1052.6412	(pause 0.14)	1052.7781
866	DCA_se1_ag4_m_02	1052.7781	what dawned on me, but I s- know that lady.	1054.7379
867	DCA_se1_ag4_m_02	1054.7379	(pause 1.25)	1055.9922
868	DCA_se1_ag4_m_02	1055.9922	And she said, /RD-NAME-2/.	1057.5757
869	DCA_se1_ag4_m_02	1057.5757	(pause 1.17)	1058.7487
870	DCA_se1_ag4_m_02	1058.7487	/RD-NAME-2/? That's me. I had a look around /unintelligible/ I don't know no /RD-NAME-2/.	1063.4389
871	DCA_se1_ag4_m_02	1063.4389	(pause 0.29)	1063.7321
872	DCA_se1_ag4_m_02	1063.7321	Forgot my own name.	1064.7976
873	DCA_int_02	1065.1245	[Is that right?]	1065.4519
874	DCA_se1_ag4_m_02	1065.2375	[That] was her, her and her husband.	1066.7868
875	DCA_se1_ag4_m_02	1067.4955	And we danced together. After I got to be a young man.	1069.9423
876	DCA_int_02	1070.5995	Huh.	1070.7603
877	DCA_se1_ag4_m_02	1070.7603	Now, I got ideas, now, you know.	1072.5326
878	DCA_se1_ag4_m_02	1073.6617	Ask for a date.	1074.4779
879	DCA_int_02	1075.3460	You asked for a date?	1076.1622
880	DCA_se1_ag4_m_02	1076.1622	Oh yeah.	1076.7096
881	DCA_se1_ag4_m_02	1078.4642	And we did.	1079.2316
882	DCA_int_02	1079.9384	/Is that [right?]/	1080.5181
883	DCA_se1_ag4_m_02	1080.4370	/[She's] oh my! I hear you've grown!/	1082.2013
884	DCA_se1_ag4_m_02	1082.7194	you know, like that.	1083.4770
885	DCA_int_02	1083.4983	[Uh-huh.]	1083.9228
886	DCA_se1_ag4_m_02	1083.7764	[I'm] a big boy now you know.	1084.8601
887	DCA_se1_ag4_m_02	1085.5090	<laugh> [/unintelligible/]	1087.0652
888	DCA_int_02	1086.2084	[So did you go out with her?]	1086.9729
889	DCA_se1_ag4_m_02	1087.6295	Huh?	1088.0380
890	DCA_se1_ag4_m_02	1088.0380	(pause 1.10)	1089.1348
891	DCA_se1_ag4_m_02	1089.1348	[Huh?]	1089.5693
892	DCA_int_02	1089.3604	[/inaudible/]	1089.7387
893	DCA_int_02	1090.2541	You went out with her then?	1091.1722
894	DCA_se1_ag4_m_02	1091.2853	Uh, not that- the same night. I mean, [but /I had made arrangements to phone her] and what not/ like that.	1095.6382
895	DCA_int_02	1093.0870	[Yeah. Yeah /that's what you've said/]	1094.5461
896	DCA_se1_ag4_m_02	1096.3616	Then uh we got together.	1097.5590
897	DCA_se1_ag4_m_02	1097.5590	(pause 1.03)	1098.5934
898	DCA_se1_ag4_m_02	1098.5934	She say, I wouldn't have ever thought /of this yesterday, but I used to/ kiss you when /unintelligible/	1101.8631
899	DCA_se1_ag4_m_02	1101.8631	(pause 0.67)	1102.5375
900	DCA_se1_ag4_m_02	1102.5375	and made love.	1103.5639
901	DCA_int_02	1103.9531	/Is that right?/	1104.6425
902	DCA_se1_ag4_m_02	1104.6960	Yeah.	1105.2532
903	DCA_se1_ag4_m_02	1105.2532	(pause 0.37)	1105.6246
904	DCA_se1_ag4_m_02	1105.6246	I wouldn't- I wouldn't- I wouldn't now, if I see her, I wouldn't know her right now if I see her.	1109.5053
905	DCA_se1_ag4_m_02	1109.5053	(pause 0.61)	1110.1144
906	DCA_se1_ag4_m_02	1110.1144	Happened so many years ago so.	1111.5122
907	DCA_se1_ag4_m_02	1111.5122	(pause 0.86)	1112.3675
908	DCA_se1_ag4_m_02	1112.3675	/Hard to know/.	1113.2912
909	DCA_se1_ag4_m_02	1113.2912	(pause 0.57)	1113.8631
910	DCA_se1_ag4_m_02	1113.8631	Aw, twenty or th-	1114.8650
911	DCA_se1_ag4_m_02	1114.8650	(pause 0.12)	1114.9823
912	DCA_se1_ag4_m_02	1114.9823	twenty five, maybe thirty years ago.	1116.4681
913	DCA_se1_ag4_m_02	1116.4681	(pause 1.40)	1117.8641
914	DCA_se1_ag4_m_02	1117.8641	/I don't know about you, but uhhh I was a/ big old boy. I'd eat like a horse.	1120.7281
915	DCA_int_02	1121.0660	Is that-?	1121.2698
916	DCA_se1_ag4_m_02	1121.2698	/Now I eat a slice of bread probably and/	1123.4731
917	DCA_se1_ag4_m_02	1123.9961	have a cup of coffee something like that, that's all.	1125.7213
918	DCA_se1_ag4_m_02	1125.7213	(pause 1.07)	1126.7868
919	DCA_se1_ag4_m_02	1126.7868	/???/	1127.5248
920	DCA_int_02	1127.8767	How about a teacher you- you ever have a teacher you just couldn't stand? Who was [/really gripey/?]	1131.8924
921	DCA_se1_ag4_m_02	1131.5600	[Oh], /RD- NAME-3/ was one.	1133.1876
922	DCA_se1_ag4_m_02	1133.9140	The one that- in the Jones school.	1135.8055
923	DCA_se1_ag4_m_02	1135.8055	(pause 0.42)	1136.2209
924	DCA_se1_ag4_m_02	1136.2209	/First and L/	1137.7946
925	DCA_se1_ag4_m_02	1137.7946	(pause 0.88)	1138.6793
926	DCA_se1_ag4_m_02	1138.6793	/What did she do?/	1139.3977
927	DCA_se1_ag4_m_02	1139.3977	(pause 0.13)	1139.5248
928	DCA_se1_ag4_m_02	1139.5248	/What made me angry was she cracked a couple of my knuckles/.	1141.5513
929	DCA_int_02	1141.6833	Is that [right?]	1142.6021
930	DCA_se1_ag4_m_02	1142.2062	[With a- with a] ruler, you know, like [a rule-?]	1143.9901
931	DCA_int_02	1143.5394	[Yeah.]	1144.0733
932	DCA_se1_ag4_m_02	1145.8180	/That's way they did that in them days/.	1147.2532
933	DCA_se1_ag4_m_02	1147.2532	(pause 0.15)	1147.4053
934	DCA_se1_ag4_m_02	1147.4053	Then they say, oh, you take a knuckle /home/, you carry a note home to your parents.	1150.8949
935	DCA_se1_ag4_m_02	1150.8949	(pause 0.98)	1151.8724
936	DCA_se1_ag4_m_02	1151.8724	Then you get another whipping.	1152.7375
937	DCA_se1_ag4_m_02	1152.7375	(pause 1.24)	1153.9740
938	DCA_se1_ag4_m_02	1153.9740	That's right.	1154.2868
939	DCA_se1_ag4_m_02	1154.2868	(pause 0.94)	1155.2283
940	DCA_se1_ag4_m_02	1155.2283	So,	1155.8881
941	DCA_se1_ag4_m_02	1155.8881	(pause 0.41)	1156.2987
942	DCA_se1_ag4_m_02	1156.2987	but she was /the teacher/ you know.	1157.5645
943	DCA_int_02	1157.5547	Yeah.	1157.9946
944	DCA_se1_ag4_m_02	1158.2976	But I don't sit down and look at no TV or	1160.1695
945	DCA_se1_ag4_m_02	1160.1695	(pause 0.46)	1160.6320
946	DCA_se1_ag4_m_02	1160.6320	picture, something like that, nothing like that.	1162.1862
947	DCA_se1_ag4_m_02	1162.1862	(pause 0.61)	1162.7972
948	DCA_se1_ag4_m_02	1162.7972	I'm here to learn!	1163.7258
949	DCA_se1_ag4_m_02	1163.7258	(pause 0.64)	1164.3612
950	DCA_se1_ag4_m_02	1164.3612	Well	1164.8548
951	DCA_se1_ag4_m_02	1164.8548	(pause 0.05)	1164.9037
952	DCA_se1_ag4_m_02	1164.9037	course your knuckles was hit with a ruler.	1166.5361
953	DCA_se1_ag4_m_02	1166.5361	(pause 1.04)	1167.5753
954	DCA_se1_ag4_m_02	1167.5753	I was a big ol' boy, crying <wails> I was crying like this, you know.	1170.2781
955	DCA_int_02	1170.5567	/Crying like that?/	1171.1887
956	DCA_se1_ag4_m_02	1171.1920	/Unintelligible/ honest to goodness, I really did learn.	1174.1765
957	DCA_int_02	1174.6457	How about uh,	1175.6183
958	DCA_int_02	1175.6183	(pause 0.53)	1176.1461
959	DCA_int_02	1176.1461	did you ever play [a trick] on the teacher?	1177.7248
960	DCA_se1_ag4_m_02	1176.7375	[Excuse me.]	1177.0845
961	DCA_se1_ag4_m_02	1179.0230	No, I's- I's a-	1180.3329
962	DCA_se1_ag4_m_02	1180.3329	(pause 0.85)	1181.1833
963	DCA_se1_ag4_m_02	1181.1833	I have brought her apple,	1182.4589
964	DCA_se1_ag4_m_02	1182.4589	(pause 0.43)	1182.8841
965	DCA_se1_ag4_m_02	1182.8841	like that,	1183.3875
966	DCA_se1_ag4_m_02	1183.3875	(pause 0.87)	1184.2557
967	DCA_se1_ag4_m_02	1184.2557	but I never played no tricks, nuh-uh	1185.7073
968	DCA_se1_ag4_m_02	1185.7073	(pause 0.36)	1186.0641
969	DCA_se1_ag4_m_02	1186.0641	no.	1186.5675
970	DCA_se1_ag4_m_02	1186.5675	(pause 0.57)	1187.1344
971	DCA_se1_ag4_m_02	1187.1344	No tricks.	1188.0972
972	DCA_int_02	1188.3416	Yeah.	1189.0503
973	DCA_int_02	1189.0503	(pause 0.11)	1189.1578
974	DCA_int_02	1189.1578	Never [put a tack] in a teacher's chair?	1191.3358
975	DCA_se1_ag4_m_02	1189.4364	[I didn't.]	1190.0180
976	DCA_se1_ag4_m_02	1191.6633	<laugh> No, I didn't.	1192.9145
977	DCA_se1_ag4_m_02	1192.9145	(pause 0.21)	1193.1246
978	DCA_se1_ag4_m_02	1193.1246	But I wo- I would /share the-/	1194.1754
979	DCA_se1_ag4_m_02	1194.1754	(pause 0.16)	1194.3367
980	DCA_se1_ag4_m_02	1194.3367	then I tell you what happened.	1195.6514
981	DCA_se1_ag4_m_02	1195.6514	(pause 1.52)	1197.1745
982	DCA_se1_ag4_m_02	1197.1745	Boys wear their hair uh	1198.1862
983	DCA_se1_ag4_m_02	1198.1862	(pause 0.09)	1198.2791
984	DCA_se1_ag4_m_02	1198.2791	/skinhead?/, you know. Like used to call it a mammy haircut. Your mother cut your hair with the scissors.	1202.0522
985	DCA_int_02	1202.0815	Yeah.	1202.5410
986	DCA_se1_ag4_m_02	1203.9565	You going to school like that too, they had these patches on they pants.	1206.9232
987	DCA_se1_ag4_m_02	1206.9232	(pause 0.13)	1207.0503
988	DCA_se1_ag4_m_02	1207.0503	[You know, and uh /patch/.]	1208.2086
989	DCA_int_02	1207.0649	[/unintelligible/]	1208.2135
990	DCA_se1_ag4_m_02	1208.3877	Yeah.	1208.8129
991	DCA_se1_ag4_m_02	1208.8129	(pause 0.93)	1209.7415
992	DCA_se1_ag4_m_02	1209.7415	So	1210.2058
993	DCA_se1_ag4_m_02	1210.2058	(pause 0.41)	1210.6163
994	DCA_se1_ag4_m_02	1210.6163	I used to go <spit noises>	1211.5450
995	DCA_se1_ag4_m_02	1211.5450	(pause 0.54)	1212.0826
996	DCA_se1_ag4_m_02	1212.0826	throwing spit balls.	1213.0601
997	DCA_int_02	1213.0747	Yeah yeah yeah.	1213.6514
998	DCA_se1_ag4_m_02	1214.3552	<choo!>	1214.7462
999	DCA_se1_ag4_m_02	1214.7462	(pause 0.92)	1215.6682
1000	DCA_se1_ag4_m_02	1215.6682	They look,	1216.0592
1001	DCA_se1_ag4_m_02	1216.0592	(pause 0.38)	1216.4355
1002	DCA_se1_ag4_m_02	1216.4355	/they got to be rid of them, bald heads you know/. <laugh>	1219.6612
1003	DCA_se1_ag4_m_02	1219.6612	(pause 0.71)	1220.3730
1004	DCA_se1_ag4_m_02	1220.3730	That was fun then, you know.	1221.9663
1005	DCA_se1_ag4_m_02	1221.9663	(pause 0.35)	1222.3182
1006	DCA_se1_ag4_m_02	1222.3182	But otherwise it's-	1223.4032
1007	DCA_se1_ag4_m_02	1223.4032	(pause 0.84)	1224.2390
1008	DCA_se1_ag4_m_02	1224.2390	I don't /do anything/ too bad /I don't know ???/.	1226.2037
1009	DCA_se1_ag4_m_02	1226.2037	(pause 0.85)	1227.0524
1010	DCA_se1_ag4_m_02	1227.0524	I got locked up /but I ??? quit-/	1228.3769
1011	DCA_se1_ag4_m_02	1228.3769	(pause 0.14)	1228.5137
1012	DCA_se1_ag4_m_02	1228.5137	drinking though /so maybe a little drunk/.	1229.8577
1013	DCA_int_02	1229.8577	Uh-huh.	1230.1754
1014	DCA_se1_ag4_m_02	1230.1999	Tryna to make it home something like that, but	1231.6221
1015	DCA_se1_ag4_m_02	1231.6221	(pause 0.99)	1232.6125
1016	DCA_se1_ag4_m_02	1232.6125	/you know all that/ kinds of stuff.	1233.6584
1017	DCA_int_02	1233.6437	/Is that right?/	1234.4013
1018	DCA_se1_ag4_m_02	1235.8529	As old as I am.	1236.9232
1019	DCA_int_02	1238.5050	Ahh, that's good.	1239.5069
1020	DCA_int_02	1239.5069	(pause 0.69)	1240.1960
1021	DCA_int_02	1240.1960	/What/ a good life, huh?	1241.4325
1022	DCA_se1_ag4_m_02	1241.6574	Oh it wasn't so bad. But all I'm saying now I just can't get around like I used to.	1244.7500
1023	DCA_se1_ag4_m_02	1244.7500	(pause 0.66)	1245.4091
1024	DCA_se1_ag4_m_02	1245.4091	Leg had been busted two times in football.	1247.8235
1025	DCA_int_02	1248.1314	You played [/unintelligible/] football?	1249.6221
1026	DCA_se1_ag4_m_02	1248.6397	[/unintelligible/]	1249.2165
1027	DCA_se1_ag4_m_02	1249.9447	Yeah I used to be /a hundered and ninety eight pounds, man/.	1251.6682
1028	DCA_se1_ag4_m_02	1251.6682	(pause 1.01)	1252.6799
1029	DCA_se1_ag4_m_02	1252.6799	I was too big for my heigth, you know, cause	1254.9916
1030	DCA_int_02	1255.5293	Uh-huh.	1255.9593
1031	DCA_se1_ag4_m_02	1255.8647	See I'm not as tall as you are.	1256.9644
1032	DCA_se1_ag4_m_02	1257.1697	Cause you weight about	1258.2596
1033	DCA_se1_ag4_m_02	1258.2596	(pause 0.36)	1258.6163
1034	DCA_se1_ag4_m_02	1258.6163	a hundred and,	1259.3006
1035	DCA_se1_ag4_m_02	1259.3006	(pause 0.21)	1259.5107
1036	DCA_se1_ag4_m_02	1259.5107	ooh, I'll say a hundred and eighty is alright for you- you /got/ the heighth you know.	1262.4805
1037	DCA_int_02	1262.5343	I weigh two hundred.	1263.6633
1038	DCA_se1_ag4_m_02	1264.5137	/Unintelligible/.	1266.2341
1039	DCA_se1_ag4_m_02	1266.2341	<laugh> You do?	1267.3044
1040	DCA_se1_ag4_m_02	1267.3044	(pause 0.51)	1267.8109
1041	DCA_se1_ag4_m_02	1267.8109	But you solid though.	1268.8031
1042	DCA_se1_ag4_m_02	1268.8031	(pause 0.35)	1269.1501
1043	DCA_se1_ag4_m_02	1269.1501	[Yeah.]	1269.6779
1044	DCA_int_02	1269.2039	[I'm six feet two.]	1270.3769
1045	DCA_se1_ag4_m_02	1270.8558	That's what I- yeah. Well six feet two, huh?	1272.8157
1046	DCA_se1_ag4_m_02	1272.8157	(pause 0.24)	1273.0552
1047	DCA_se1_ag4_m_02	1273.0552	That's good, nice /heighth/.	1274.1646
1048	DCA_se1_ag4_m_02	1274.1646	(pause 0.11)	1274.2752
1049	DCA_se1_ag4_m_02	1274.2752	I wish I was your heighth.	1275.2283
1050	DCA_int_02	1275.3994	How big are you you?	1276.2107
1051	DCA_se1_ag4_m_02	1276.4160	Me? I'm about five eight and a half.	1278.1803
1052	DCA_se1_ag4_m_02	1278.1803	(pause 1.30)	1279.4755
1053	DCA_se1_ag4_m_02	1279.4755	A hundred and sixty five, b- b- bu- between a hundred and sixty five and seventy two.	1283.5010
1054	DCA_se1_ag4_m_02	1283.5010	(pause 1.61)	1285.1138
1055	DCA_se1_ag4_m_02	1285.1138	But uh	1285.8616
1056	DCA_se1_ag4_m_02	1285.8616	(pause 0.28)	1286.1384
1057	DCA_se1_ag4_m_02	1286.1384	if I was your heighth /man/,	1287.2869
1058	DCA_se1_ag4_m_02	1287.2869	(pause 0.27)	1287.5606
1059	DCA_se1_ag4_m_02	1287.5606	oh my goodness. I go and whip bunches of guys around my weight.	1289.7111
1060	DCA_int_02	1290.3475	<laugh> /Tell me/?	1291.0454
1061	DCA_se1_ag4_m_02	1291.0014	/Big ghetto?/ old man like me, know what I say?	1292.6583
1062	DCA_se1_ag4_m_02	1292.9155	oh there go Pops.	1294.0983
1063	DCA_se1_ag4_m_02	1294.0983	(pause 0.46)	1294.5626
1064	DCA_se1_ag4_m_02	1294.5626	Cause I get a little grey hair down here, [you] know, or a little bit up here.	1297.1920
1065	DCA_int_02	1295.7747	[Yeah.]	1296.0923
1066	DCA_se1_ag4_m_02	1297.5732	I said, boy, respect them grey hairs though.	1299.3798
1067	DCA_se1_ag4_m_02	1299.3798	(pause 1.33)	1300.7092
1068	DCA_se1_ag4_m_02	1300.7092	Come up- s- I come up- come up- come up-	1302.1314
1069	DCA_se1_ag4_m_02	1302.1314	(pause 0.30)	1302.4296
1070	DCA_se1_ag4_m_02	1302.4296	I come up the right way and /unintelligible/ the poor people that brought me in	1306.3241
1071	DCA_se1_ag4_m_02	1306.3241	(pause 0.66)	1306.9829
1072	DCA_se1_ag4_m_02	1306.9829	a right way, you know?	1307.9750
1073	DCA_int_02	1308.0386	Yeah, that's good.	1308.9945
1074	DCA_se1_ag4_m_02	1308.9525	She's telling all us kids to school as far as you could.	1311.4824
1075	DCA_se1_ag4_m_02	1312.0543	All of us.	1312.4013
1076	DCA_se1_ag4_m_02	1312.4013	(pause 0.45)	1312.8558
1077	DCA_se1_ag4_m_02	1312.8558	Every one of 'em.	1313.5938
1078	DCA_int_02	1313.9017	Is that right?	1314.4296
1079	DCA_se1_ag4_m_02	1314.4247	I'm the dumbest thing in the whole bunch.	1316.3161
1080	DCA_int_02	1316.7307	Aw, I bet not	1318.1365
1081	DCA_se1_ag4_m_02	1319.9262	That's right.	1320.3954
1082	DCA_se1_ag4_m_02	1320.3954	(pause 0.16)	1320.5567
1083	DCA_se1_ag4_m_02	1320.5567	I almost didn't- I almost can tell-	1322.4432
1084	DCA_se1_ag4_m_02	1322.4432	(pause 1.91)	1324.3573
1085	DCA_se1_ag4_m_02	1324.3573	before you say /I want you to tell what's happening/. I- I- what kind of- I- I- what kind of mind is that	1327.8323
1086	DCA_se1_ag4_m_02	1327.8323	(pause 0.22)	1328.0473
1087	DCA_se1_ag4_m_02	1328.0473	sposta be?	1328.5685
1088	DCA_int_02	1328.7835	That's a pretty good mind.	1330.1032
1089	DCA_se1_ag4_m_02	1330.5919	I don't know. I ain't no/unintelligible/	1332.4980
1090	DCA_se1_ag4_m_02	1332.4980	(pause 0.16)	1332.6544
1091	DCA_se1_ag4_m_02	1332.6544	when them kind of thing like /that up/?	1333.8421
1092	DCA_int_02	1333.8891	/Yeah/.	1334.3046
1093	DCA_se1_ag4_m_02	1334.9008	<laugh> You know what I'm talking- you- you- /explain it better than I can/ can't you?	1338.2194
1094	DCA_int_02	1338.2390	Yeah, you're a good [man.]	1339.3093
1095	DCA_se1_ag4_m_02	1339.1187	[I- I-] mean it's nice [talking to you cause]-	1341.0851
1096	DCA_int_02	1340.0211	[/inaudible/]	1341.0768
1097	DCA_se1_ag4_m_02	1341.2625	[huh?]	1341.6584
1098	DCA_int_02	1341.2723	[Sure], you're a good man.	1342.5284
1099	DCA_se1_ag4_m_02	1342.8851	Oh I ain't nothing now. I'm a-	1344.2732
1100	DCA_int_02	1345.1822	How about when you g- a group of guys you go around with now?	1348.4013
1101	DCA_se1_ag4_m_02	1349.0513	No, I ain't know no guys.	1350.1070
1102	DCA_se1_ag4_m_02	1350.1070	(pause 0.45)	1350.5567
1103	DCA_se1_ag4_m_02	1350.5567	That's the only /unintelligible/	1351.7981
1104	DCA_se1_ag4_m_02	1351.7981	(pause 0.11)	1351.9038
1105	DCA_se1_ag4_m_02	1351.9038	See he live in the same house I live in.	1353.4287
1106	DCA_int_02	1353.7561	Is that right?	1354.4013
1107	DCA_se1_ag4_m_02	1355.4668	Oh,	1355.6574
1108	DCA_se1_ag4_m_02	1355.6574	(pause 0.16)	1355.8186
1109	DCA_se1_ag4_m_02	1355.8186	uh that- that- /goes/ right there.	1357.4217
1110	DCA_se1_ag4_m_02	1357.4217	(pause 0.35)	1357.7718
