Line	Spkr	StTime	Content	EnTime
796	DCA_int_01	906.8423	Did you ever have a teacher that you just didn't like for anything?	909.6673
797	DCA_se2_ag1_m_02	911.7915	No, I- I don't know. I always seem to get	913.6194
798	DCA_se2_ag1_m_02	913.6194	(pause 0.36)	913.9762
799	DCA_se2_ag1_m_02	913.9762	along pretty well with	915.1981
800	DCA_se2_ag1_m_02	915.1981	(pause 0.92)	916.1169
801	DCA_se2_ag1_m_02	916.1169	most of the teachers, but then I don't know, sometimes at-	918.6028
802	DCA_se2_ag1_m_02	918.6028	(pause 0.91)	919.5168
803	DCA_se2_ag1_m_02	919.5168	a lot of the students wouldn't do your homework, and they just couldn't stand the teacher but	923.4201
804	DCA_se2_ag1_m_02	923.4201	(pause 0.82)	924.2363
805	DCA_se2_ag1_m_02	924.2363	usually I just do what he said, and not bother with it	927.2763
806	DCA_se2_ag1_m_02	927.2763	(pause 0.16)	927.4327
807	DCA_se2_ag1_m_02	927.4327	[because] I remember like my Biology teacher in ninth grade,	931.3361
808	DCA_int_01	927.5475	[Mm-hm.]	927.9001
809	DCA_se2_ag1_m_02	932.1277	a lot of, you know, either	933.4131
810	DCA_se2_ag1_m_02	933.4131	(pause 0.17)	933.5793
811	DCA_se2_ag1_m_02	933.5793	most of the students d-	934.7083
812	DCA_se2_ag1_m_02	934.7083	(pause 0.20)	934.9087
813	DCA_se2_ag1_m_02	934.9087	just	935.3468
814	DCA_se2_ag1_m_02	935.3468	(pause 0.15)	935.4983
815	DCA_se2_ag1_m_02	935.4983	hated him.	936.3047
816	DCA_se2_ag1_m_02	936.3047	(pause 0.28)	936.5882
817	DCA_se2_ag1_m_02	936.5882	And then, ei- there were those that hated him, and then those that	939.4669
818	DCA_se2_ag1_m_02	939.4669	(pause 0.79)	940.2586
819	DCA_se2_ag1_m_02	940.2586	liked him, and would do what he say and then there were- there were those that	943.3311
820	DCA_se2_ag1_m_02	943.3311	(pause 0.16)	943.4923
821	DCA_se2_ag1_m_02	943.4923	just wouldn't do anything, you know.	944.8559
822	DCA_se2_ag1_m_02	944.8559	(pause 0.39)	945.2469
823	DCA_se2_ag1_m_02	945.2469	They didn't care, but	946.1804
824	DCA_se2_ag1_m_02	946.1804	(pause 1.06)	947.2392
825	DCA_se2_ag1_m_02	947.2392	then	947.5960
826	DCA_se2_ag1_m_02	947.5960	(pause 0.31)	947.9088
827	DCA_se2_ag1_m_02	947.9088	this year when I went to Sidwell	949.4532
828	DCA_se2_ag1_m_02	949.4532	(pause 1.02)	950.4747
829	DCA_se2_ag1_m_02	950.4747	you know, it's complete-	951.7455
830	DCA_se2_ag1_m_02	951.7455	(pause 0.24)	951.9898
831	DCA_se2_ag1_m_02	951.9898	completely different type of school and everything so	954.5979
832	DCA_se2_ag1_m_02	954.5979	(pause 0.61)	955.2040
833	DCA_se2_ag1_m_02	955.2040	/I know/ all the students,	956.4454
834	DCA_se2_ag1_m_02	956.4454	(pause 0.18)	956.6262
835	DCA_se2_ag1_m_02	956.6262	different environment and everything.	958.2049
836	DCA_se2_ag1_m_02	958.2049	(pause 0.97)	959.1757
837	DCA_se2_ag1_m_02	959.1757	Students are different and	960.5686
838	DCA_se2_ag1_m_02	960.5686	(pause 0.35)	960.9205
839	DCA_se2_ag1_m_02	960.9205	all the teachers	961.9469
840	DCA_se2_ag1_m_02	961.9469	(pause 0.75)	962.6947
841	DCA_se2_ag1_m_02	962.6947	seem to be more concerned with the students and.	965.2264
842	DCA_int_01	966.3364	Huh.	966.5924
843	DCA_int_01	966.5924	(pause 1.63)	968.2206
844	DCA_int_01	968.2206	What was there about the biology teacher that made so many of the kids dislike him?	972.1092
845	DCA_se2_ag1_m_02	972.4758	Well um,	973.3213
846	DCA_se2_ag1_m_02	973.3213	(pause 0.54)	973.8589
847	DCA_se2_ag1_m_02	973.8589	I don't know. I think	975.0123
848	DCA_se2_ag1_m_02	975.0123	(pause 0.25)	975.2665
849	DCA_se2_ag1_m_02	975.2665	he had been teaching high school before,	977.7378
850	DCA_se2_ag1_m_02	977.7378	(pause 0.56)	978.2949
851	DCA_se2_ag1_m_02	978.2949	and	978.7788
852	DCA_se2_ag1_m_02	978.7788	(pause 1.10)	979.8785
853	DCA_se2_ag1_m_02	979.8785	the change, I don't-	980.8832
854	DCA_se2_ag1_m_02	980.8832	(pause 0.14)	981.0221
855	DCA_se2_ag1_m_02	981.0221	in- when you-	981.5353
856	DCA_se2_ag1_m_02	981.5353	(pause 0.10)	981.6379
857	DCA_se2_ag1_m_02	981.6379	in high school,	982.5275
858	DCA_se2_ag1_m_02	982.5275	(pause 0.35)	982.8745
859	DCA_se2_ag1_m_02	982.8745	a lot of times the teachers just lecture.	984.8803
860	DCA_se2_ag1_m_02	984.8803	(pause 0.75)	985.6341
861	DCA_se2_ag1_m_02	985.6341	But	985.8931
862	DCA_se2_ag1_m_02	985.8931	(pause 0.22)	986.1082
863	DCA_se2_ag1_m_02	986.1082	uh,	986.4943
864	DCA_se2_ag1_m_02	986.4943	(pause 0.18)	986.6751
865	DCA_se2_ag1_m_02	986.6751	I don't know. In- in junior high school I think they kind of	988.5910
866	DCA_se2_ag1_m_02	988.5910	(pause 0.28)	988.8678
867	DCA_se2_ag1_m_02	988.8678	spoon feed you or something,	990.5786
868	DCA_se2_ag1_m_02	990.5786	(pause 0.59)	991.1649
869	DCA_se2_ag1_m_02	991.1649	and	991.5950
870	DCA_se2_ag1_m_02	991.5950	(pause 0.18)	991.7709
871	DCA_se2_ag1_m_02	991.7709	when he came in that was his first year there,	994.0680
872	DCA_se2_ag1_m_02	994.0680	(pause 0.42)	994.4884
873	DCA_se2_ag1_m_02	994.4884	and	994.9509
874	DCA_se2_ag1_m_02	994.9509	(pause 0.17)	995.1219
875	DCA_se2_ag1_m_02	995.1219	he didn't- he would just come in and lecture and things, and he wouldn't	998.3574
876	DCA_se2_ag1_m_02	998.3574	(pause 0.17)	998.5285
877	DCA_se2_ag1_m_02	998.5285	really go over the material sometimes.	1000.5470
878	DCA_se2_ag1_m_02	1000.5470	(pause 0.57)	1001.1219
879	DCA_se2_ag1_m_02	1001.1219	And students wouldn't understand what he was saying, and	1003.7269
880	DCA_se2_ag1_m_02	1003.7269	(pause 0.79)	1004.5138
881	DCA_se2_ag1_m_02	1004.5138	they just got fed up with it I guess, and	1006.5959
882	DCA_se2_ag1_m_02	1006.5959	(pause 0.28)	1006.8793
883	DCA_se2_ag1_m_02	1006.8793	didn't	1007.3485
884	DCA_se2_ag1_m_02	1007.3485	(pause 0.47)	1007.8208
885	DCA_se2_ag1_m_02	1007.8208	they just didn't want to do anything else, and	1009.7123
886	DCA_se2_ag1_m_02	1009.7123	(pause 0.51)	1010.2206
887	DCA_se2_ag1_m_02	1010.2206	then, I know once in awhile, he'd	1011.9556
888	DCA_se2_ag1_m_02	1011.9556	(pause 0.22)	1012.1804
889	DCA_se2_ag1_m_02	1012.1804	give tests and-	1013.2948
890	DCA_se2_ag1_m_02	1013.2948	(pause 0.45)	1013.7475
891	DCA_se2_ag1_m_02	1013.7475	like the very first test he gave us was a essay test and	1016.6800
892	DCA_se2_ag1_m_02	1016.6800	(pause 0.57)	1017.2469
893	DCA_se2_ag1_m_02	1017.2469	most students don't like to do those	1018.7669
894	DCA_se2_ag1_m_02	1018.7669	(pause 0.19)	1018.9558
895	DCA_se2_ag1_m_02	1018.9558	type tests because	1019.9919
896	DCA_se2_ag1_m_02	1019.9919	(pause 0.39)	1020.3780
897	DCA_se2_ag1_m_02	1020.3780	it's about five pages of	1021.9029
898	DCA_se2_ag1_m_02	1021.9029	(pause 0.20)	1022.0984
899	DCA_se2_ag1_m_02	1022.0984	writing without using books or anything [you know.]	1024.3955
900	DCA_int_01	1024.0876	[Mm.]	1024.4346
901	DCA_se2_ag1_m_02	1025.7475	And,	1026.5002
902	DCA_se2_ag1_m_02	1026.5002	(pause 0.48)	1026.9841
903	DCA_se2_ag1_m_02	1026.9841	I don-	1027.3897
904	DCA_se2_ag1_m_02	1027.3897	(pause 0.15)	1027.5363
905	DCA_se2_ag1_m_02	1027.5363	I don't know, I usually do better on essay tests though, so	1029.9109
906	DCA_int_01	1029.8823	Really?	1030.1730
907	DCA_se2_ag1_m_02	1030.4884	I didn't mind that and then, I don't- once in awhile he'd give us test	1033.8003
908	DCA_se2_ag1_m_02	1033.8003	(pause 0.72)	1034.5236
909	DCA_se2_ag1_m_02	1034.5236	and	1034.9244
910	DCA_se2_ag1_m_02	1034.9244	(pause 0.32)	1035.2469
911	DCA_se2_ag1_m_02	1035.2469	half of the	1036.0827
912	DCA_se2_ag1_m_02	1036.0827	(pause 0.10)	1036.1853
913	DCA_se2_ag1_m_02	1036.1853	questions on there would be things th- he had never taught us.	1039.7064
914	DCA_int_01	1039.7612	Hm.	1040.0104
915	DCA_se2_ag1_m_02	1040.2988	But	1040.5969
916	DCA_se2_ag1_m_02	1040.5969	(pause 0.29)	1040.8902
917	DCA_se2_ag1_m_02	1040.8902	because I remember sometimes he'd	1042.7083
918	DCA_se2_ag1_m_02	1042.7083	(pause 1.11)	1043.8179
919	DCA_se2_ag1_m_02	1043.8179	just put a lot of questions on there, and	1045.8527
920	DCA_se2_ag1_m_02	1045.8527	(pause 0.28)	1046.1375
921	DCA_se2_ag1_m_02	1046.1375	things that	1046.7924
922	DCA_se2_ag1_m_02	1046.7924	(pause 0.12)	1046.9146
923	DCA_se2_ag1_m_02	1046.9146	no one ever heard- heard of or anything just about.	1049.3876
924	DCA_se2_ag1_m_02	1049.3876	(pause 0.25)	1049.6351
925	DCA_se2_ag1_m_02	1049.6351	Like	1049.8062
926	DCA_se2_ag1_m_02	1049.8062	(pause 0.30)	1050.1043
927	DCA_se2_ag1_m_02	1050.1043	I remember one example was he gave us a test	1052.3136
928	DCA_se2_ag1_m_02	1052.3136	(pause 0.36)	1052.6702
929	DCA_se2_ag1_m_02	1052.6702	and it had the parts of the heart on it.	1054.5568
930	DCA_int_01	1054.7994	Hm.	1055.0340
931	DCA_se2_ag1_m_02	1055.0779	And we hadn't studied the heart or anything,	1057.2431
932	DCA_se2_ag1_m_02	1057.2431	(pause 0.83)	1058.0691
933	DCA_se2_ag1_m_02	1058.0691	and about the blood cells and	1059.5274
934	DCA_se2_ag1_m_02	1059.5274	(pause 0.66)	1060.1902
935	DCA_se2_ag1_m_02	1060.1902	I think that was a couple of chapters ahead of us.	1062.4562
936	DCA_int_01	1062.5380	/?/	1062.8621
937	DCA_se2_ag1_m_02	1063.0183	But	1063.2920
938	DCA_se2_ag1_m_02	1063.2920	(pause 0.21)	1063.4972
939	DCA_se2_ag1_m_02	1063.4972	I don't- usually he'd either throw the test away or	1066.2831
940	DCA_se2_ag1_m_02	1066.2831	(pause 0.97)	1067.2490
941	DCA_se2_ag1_m_02	1067.2490	he would	1067.8013
942	DCA_se2_ag1_m_02	1067.8013	(pause 0.58)	1068.3829
943	DCA_se2_ag1_m_02	1068.3829	put 'em on a curve or something because	1070.5040
944	DCA_se2_ag1_m_02	1070.5040	(pause 0.32)	1070.8217
945	DCA_se2_ag1_m_02	1070.8217	I don't know, not too many students failed,	1072.9331
946	DCA_se2_ag1_m_02	1072.9331	(pause 0.88)	1073.8111
947	DCA_se2_ag1_m_02	1073.8111	except the ones that didn't do anything.	1075.4169
948	DCA_int_01	1075.6313	Mm.	1075.8600
949	DCA_int_01	1075.8600	(pause 1.80)	1077.6575
950	DCA_int_01	1077.6575	Were you ever in a class where the	1078.8043
951	DCA_int_01	1078.8043	(pause 0.40)	1079.2050
952	DCA_int_01	1079.2050	kids played a trick on the teacher?	1080.9987
953	DCA_se2_ag1_m_02	1083.4522	Well,	1083.8530
954	DCA_se2_ag1_m_02	1083.8530	(pause 2.63)	1086.4855
955	DCA_se2_ag1_m_02	1086.4855	well	1087.1062
956	DCA_se2_ag1_m_02	1087.1062	(pause 0.19)	1087.2968
957	DCA_se2_ag1_m_02	1087.2968	last, this past summer at summer school in New Hampshire, um	1090.8500
958	DCA_se2_ag1_m_02	1090.8500	(pause 0.87)	1091.7182
959	DCA_se2_ag1_m_02	1091.7182	well I don- I don't know. It wasn't really a trick. They just took the teacher's car and	1095.8530
960	DCA_se2_ag1_m_02	1095.8530	(pause 0.38)	1096.2338
961	DCA_se2_ag1_m_02	1096.2338	put it-	1096.5372
962	DCA_se2_ag1_m_02	1096.5372	(pause 0.12)	1096.6594
963	DCA_se2_ag1_m_02	1096.6594	there was a big-	1097.4159
964	DCA_se2_ag1_m_02	1097.4159	(pause 0.95)	1098.3633
965	DCA_se2_ag1_m_02	1098.3633	all of the uh buildings led to one	1100.4258
966	DCA_se2_ag1_m_02	1100.4258	(pause 0.47)	1100.8999
967	DCA_se2_ag1_m_02	1100.8999	circle, like	1101.6575
968	DCA_se2_ag1_m_02	1101.6575	(pause 0.96)	1102.6203
969	DCA_se2_ag1_m_02	1102.6203	where- and each path from each building would just	1105.0183
970	DCA_se2_ag1_m_02	1105.0183	(pause 0.29)	1105.3115
971	DCA_se2_ag1_m_02	1105.3115	end up in one circle which was	1106.9293
972	DCA_se2_ag1_m_02	1106.9293	(pause 0.17)	1107.1003
973	DCA_se2_ag1_m_02	1107.1003	the center of everything around there.	1108.9087
974	DCA_se2_ag1_m_02	1108.9087	(pause 0.50)	1109.4103
975	DCA_se2_ag1_m_02	1109.4103	And they just moved his car from the uh, parking lot,	1112.7484
976	DCA_se2_ag1_m_02	1112.7484	(pause 0.21)	1112.9586
977	DCA_se2_ag1_m_02	1112.9586	down to the center of the	1114.1325
978	DCA_se2_ag1_m_02	1114.1325	(pause 1.05)	1115.1806
979	DCA_se2_ag1_m_02	1115.1806	whatever it was and	1116.4220
980	DCA_se2_ag1_m_02	1116.4220	(pause 0.99)	1117.4093
981	DCA_se2_ag1_m_02	1117.4093	left it there, and it j- it just looked kind of funny sitting out in the middle of nowhere	1121.3632
982	DCA_se2_ag1_m_02	1121.3632	(pause 0.09)	1121.4494
983	DCA_se2_ag1_m_02	1121.4494	kind of like.	1121.9186
984	DCA_se2_ag1_m_02	1121.9186	(pause 0.32)	1122.2412
985	DCA_se2_ag1_m_02	1122.2412	And then	1122.7348
986	DCA_se2_ag1_m_02	1122.7348	(pause 0.15)	1122.8814
987	DCA_se2_ag1_m_02	1122.8814	this year,	1123.5070
988	DCA_se2_ag1_m_02	1123.5070	(pause 0.17)	1123.6732
989	DCA_se2_ag1_m_02	1123.6732	just	1124.3232
990	DCA_se2_ag1_m_02	1124.3232	(pause 0.70)	1125.0221
991	DCA_se2_ag1_m_02	1125.0221	the week we got out of school just-	1126.5519
992	DCA_se2_ag1_m_02	1126.5519	(pause 0.72)	1127.2686
993	DCA_se2_ag1_m_02	1127.2686	j- just about a w-, two weeks ago I guess.	1129.4614
994	DCA_se2_ag1_m_02	1129.4614	(pause 0.56)	1130.0251
995	DCA_se2_ag1_m_02	1130.0251	they uh	1130.5871
996	DCA_se2_ag1_m_02	1130.5871	(pause 0.41)	1130.9959
997	DCA_se2_ag1_m_02	1130.9959	took	1131.2909
998	DCA_se2_ag1_m_02	1131.2909	(pause 0.73)	1132.0192
999	DCA_se2_ag1_m_02	1132.0192	the-	1132.2195
1000	DCA_se2_ag1_m_02	1132.2195	(pause 0.09)	1132.3124
1001	DCA_se2_ag1_m_02	1132.3124	one of the counselors, they took his	1134.1287
1002	DCA_se2_ag1_m_02	1134.1287	(pause 0.21)	1134.3340
1003	DCA_se2_ag1_m_02	1134.3340	Falcon	1135.0378
1004	DCA_se2_ag1_m_02	1135.0378	(pause 0.66)	1135.6976
1005	DCA_se2_ag1_m_02	1135.6976	and they put it on the uh	1136.9390
1006	DCA_se2_ag1_m_02	1136.9390	(pause 0.42)	1137.3567
1007	DCA_se2_ag1_m_02	1137.3567	track	1137.9000
1008	DCA_se2_ag1_m_02	1137.9000	(pause 0.81)	1138.7101
1009	DCA_se2_ag1_m_02	1138.7101	over by the football field.	1140.2656
1010	DCA_se2_ag1_m_02	1140.2656	(pause 0.61)	1140.8765
1011	DCA_se2_ag1_m_02	1140.8765	And they took adhesive tape	1142.3623
1012	DCA_se2_ag1_m_02	1142.3623	(pause 0.25)	1142.6165
1013	DCA_se2_ag1_m_02	1142.6165	and	1143.0612
1014	DCA_se2_ag1_m_02	1143.0612	(pause 0.60)	1143.6624
1015	DCA_se2_ag1_m_02	1143.6624	made a seven	1144.5910
1016	DCA_se2_ag1_m_02	1144.5910	(pause 0.51)	1145.0975
1017	DCA_se2_ag1_m_02	1145.0975	and	1145.3859
1018	DCA_se2_ag1_m_02	1145.3859	(pause 0.59)	1145.9772
1019	DCA_se2_ag1_m_02	1145.9772	taped that on the car, and put racing stripes out of adhesive tape on there,	1149.9214
1020	DCA_se2_ag1_m_02	1149.9214	(pause 0.55)	1150.4688
1021	DCA_se2_ag1_m_02	1150.4688	which really wasn't too hard to get off but,	1152.2558
1022	DCA_se2_ag1_m_02	1152.2558	(pause 0.31)	1152.5686
1023	DCA_se2_ag1_m_02	1152.5686	and they set it on the track like a racing [car or something, and]	1155.6037
1024	DCA_int_01	1154.5431	[<laugh>]	1155.4962
1025	DCA_se2_ag1_m_02	1156.0827	then they pu- I think they put a smoke bomb in it or [something, you know], which would make a lot of smoke when you start it up to move it.	1161.7455
1026	DCA_int_01	1158.6872	[<laugh>]	1159.1780
1027	DCA_se2_ag1_m_02	1162.3320	But, he got- I-	1163.5032
1028	DCA_se2_ag1_m_02	1163.5032	(pause 0.16)	1163.6644
1029	DCA_se2_ag1_m_02	1163.6644	I don't know, he found out about that some way, and	1166.0642
1030	DCA_int_01	1166.0535	Mm.	1166.2441
1031	DCA_se2_ag1_m_02	1166.7016	he took the smoke bomb out before he	1168.6790
1032	DCA_se2_ag1_m_02	1168.6790	(pause 0.30)	1168.9753
1033	DCA_se2_ag1_m_02	1168.9753	moved his car.	1169.8111
1034	DCA_se2_ag1_m_02	1169.8111	(pause 0.63)	1170.4367
1035	DCA_se2_ag1_m_02	1170.4367	That was about the [funniest thing.]	1172.4112
1036	DCA_int_01	1171.1514	[/inaudible/ Yeah.]	1172.3333
1037	DCA_int_01	1172.8071	That is pretty good.	1173.7064
1038	DCA_int_01	1173.7064	(pause 0.81)	1174.5128
1039	DCA_int_01	1174.5128	How did these teachers react to these things?	1176.8570
1040	DCA_se2_ag1_m_02	1177.4386	Usually they just laugh. You know, they wouldn't- I don't know- they wouldn't get mad or anything	1181.5471
1041	DCA_int_01	1181.6773	Mm-hm.	1182.0728
1042	DCA_se2_ag1_m_02	1182.1141	because-	1182.5625
1043	DCA_se2_ag1_m_02	1182.5625	(pause 0.79)	1183.3506
1044	DCA_se2_ag1_m_02	1183.3506	but they just usually played practical jokes and things but	1186.6643
1045	DCA_se2_ag1_m_02	1186.6643	(pause 0.58)	1187.2490
1046	DCA_se2_ag1_m_02	1187.2490	I don't know I think one time though the whole faculty got mad with something the seniors did just before the close of school.	1193.0651
1047	DCA_se2_ag1_m_02	1193.0651	(pause 0.43)	1193.4983
1048	DCA_se2_ag1_m_02	1193.4983	They had a uh	1194.2900
1049	DCA_se2_ag1_m_02	1194.2900	(pause 0.76)	1195.0525
1050	DCA_se2_ag1_m_02	1195.0525	a Wit Committee,	1196.0886
1051	DCA_se2_ag1_m_02	1196.0886	(pause 0.39)	1196.4802
1052	DCA_se2_ag1_m_02	1196.4802	which would	1196.9472
1053	DCA_se2_ag1_m_02	1196.9472	(pause 0.29)	1197.2331
1054	DCA_se2_ag1_m_02	1197.2331	play jokes on everybody, the whole school, not just the teachers.	1200.6643
1055	DCA_se2_ag1_m_02	1200.6643	(pause 0.60)	1201.2675
1056	DCA_se2_ag1_m_02	1201.2675	And	1201.7758
1057	DCA_se2_ag1_m_02	1201.7758	(pause 1.47)	1203.2421
1058	DCA_se2_ag1_m_02	1203.2421	for one thing, they uh	1204.3662
1059	DCA_se2_ag1_m_02	1204.3662	(pause 0.84)	1205.2099
1060	DCA_se2_ag1_m_02	1205.2099	in f- in front of the school one day, they put-	1207.2773
1061	DCA_se2_ag1_m_02	1207.2773	(pause 0.49)	1207.7660
1062	DCA_se2_ag1_m_02	1207.7660	put up a sign with, furnished apartments for rent.	1210.7963
1063	DCA_se2_ag1_m_02	1210.7963	(pause 0.53)	1211.3223
1064	DCA_se2_ag1_m_02	1211.3223	I don't know if anybody came in to rent an apartment or anything but-	1214.1375
1065	DCA_se2_ag1_m_02	1214.1375	(pause 0.64)	1214.7777
1066	DCA_se2_ag1_m_02	1214.7777	and then-	1215.2812
1067	DCA_se2_ag1_m_02	1215.2812	(pause 0.38)	1215.6575
1068	DCA_se2_ag1_m_02	1215.6575	but	1215.9361
1069	DCA_se2_ag1_m_02	1215.9361	(pause 0.12)	1216.0534
1070	DCA_se2_ag1_m_02	1216.0534	I th- the thing that the	1217.0553
1071	DCA_se2_ag1_m_02	1217.0553	(pause 0.26)	1217.3174
1072	DCA_se2_ag1_m_02	1217.3174	faculty got mad about was	1219.0270
1073	DCA_se2_ag1_m_02	1219.0270	(pause 0.46)	1219.4875
1074	DCA_se2_ag1_m_02	1219.4875	one day they took /all of the bells loose/.	1221.4896
1075	DCA_se2_ag1_m_02	1221.4896	(pause 0.50)	1221.9898
1076	DCA_se2_ag1_m_02	1221.9898	So the uh	1223.0211
1077	DCA_se2_ag1_m_02	1223.0211	(pause 0.39)	1223.4152
1078	DCA_se2_ag1_m_02	1223.4152	that day everyone was late for classes and everything.	1226.1717
1079	DCA_se2_ag1_m_02	1226.1717	(pause 0.47)	1226.6409
1080	DCA_se2_ag1_m_02	1226.6409	And they had to announce every time my period was over.	1229.0656
1081	DCA_se2_ag1_m_02	1229.0656	(pause 1.18)	1230.2412
1082	DCA_se2_ag1_m_02	1230.2412	And, they said it cost about three hundred dollars to fix those bells, so I don't	1234.3417
1083	DCA_int_01	1234.3446	[Uh.]	1234.6673
1084	DCA_se2_ag1_m_02	1234.4835	[think] they liked that.	1235.4159
1085	DCA_int_01	1236.8036	Bet that was a little too much, huh?	1238.3429
1086	DCA_se2_ag1_m_02	1238.4307	Yes.	1238.9469
1087	DCA_int_01	1239.9507	When you were a- a youngster of around ten or so, was there a bunch of kids that	1243.8149
1088	DCA_int_01	1243.8149	(pause 0.37)	1244.1864
1089	DCA_int_01	1244.1864	hung around with and played with all the time?	1246.2894
1090	DCA_se2_ag1_m_02	1246.8433	Yes, usually. I don't know.	1248.2900
1091	DCA_se2_ag1_m_02	1248.2900	(pause 1.01)	1249.3017
1092	DCA_se2_ag1_m_02	1249.3017	Just uh,	1249.8980
1093	DCA_se2_ag1_m_02	1249.8980	(pause 0.09)	1249.9909
1094	DCA_se2_ag1_m_02	1249.9909	most of the kids around the block	1251.6770
1095	DCA_se2_ag1_m_02	1251.6770	(pause 0.11)	1251.7894
1096	DCA_se2_ag1_m_02	1251.7894	we just	1252.4688
1097	DCA_se2_ag1_m_02	1252.4688	(pause 0.45)	1252.9215
1098	DCA_se2_ag1_m_02	1252.9215	I don't know, sometimes we'd-	1254.3705
1099	DCA_se2_ag1_m_02	1254.3705	(pause 1.09)	1255.4630
1100	DCA_se2_ag1_m_02	1255.4630	you know, it wasn't, no- there weren't- I don't think there were any real gangs or anything, but	1258.6692
1101	DCA_se2_ag1_m_02	1258.6692	(pause 0.39)	1259.0584
1102	DCA_se2_ag1_m_02	1259.0584	you'd always play with the same guys, and	1261.1893
1103	DCA_se2_ag1_m_02	1261.1893	(pause 0.32)	1261.5119
1104	DCA_se2_ag1_m_02	1261.5119	like play baseball or something, and	1263.3007
1105	DCA_se2_ag1_m_02	1263.3007	(pause 0.43)	1263.7308
1106	DCA_se2_ag1_m_02	1263.7308	you, like	1264.4102
1107	DCA_se2_ag1_m_02	1264.4102	(pause 0.54)	1264.9509
1108	DCA_se2_ag1_m_02	1264.9509	I lived on	1265.7378
1109	DCA_se2_ag1_m_02	1265.7378	(pause 0.44)	1266.1776
1110	DCA_se2_ag1_m_02	1266.1776	like	1266.4318
1111	DCA_se2_ag1_m_02	1266.4318	(pause 0.19)	1266.6175
1112	DCA_se2_ag1_m_02	1266.6175	Tennessee Avenue, would play	1268.2304
1113	DCA_se2_ag1_m_02	1268.2304	(pause 0.28)	1268.5089
1114	DCA_se2_ag1_m_02	1268.5089	Fifteen Street or something, you know.	1270.1462
1115	DCA_se2_ag1_m_02	1270.1462	(pause 0.45)	1270.5941
1116	DCA_se2_ag1_m_02	1270.5941	Just a small game of baseball	1272.2607
1117	DCA_int_01	1272.5331	Mm-hm.	1273.0621
1118	DCA_se2_ag1_m_02	1273.3702	over at the elementary school.	1275.0808
1119	DCA_int_01	1276.4084	Were they the same age that you were?	1278.5246
1120	DCA_se2_ag1_m_02	1278.8814	Yes, usually,	1279.8247
1121	DCA_se2_ag1_m_02	1279.8247	(pause 0.37)	1280.1961
1122	DCA_se2_ag1_m_02	1280.1961	but	1280.4698
1123	DCA_se2_ag1_m_02	1280.4698	(pause 0.21)	1280.6751
1124	DCA_se2_ag1_m_02	1280.6751	a lot of times they are-	1281.7161
1125	DCA_se2_ag1_m_02	1281.7161	(pause 0.28)	1281.9996
1126	DCA_se2_ag1_m_02	1281.9996	see I don't- I don't have any brothers, but	1283.7475
1127	DCA_se2_ag1_m_02	1283.7475	(pause 0.40)	1284.1483
1128	DCA_se2_ag1_m_02	1284.1483	they would have older brothers that would come along and	1286.4894
1129	DCA_se2_ag1_m_02	1286.4894	(pause 1.13)	1287.6184
1130	DCA_se2_ag1_m_02	1287.6184	elbow into the game, and <laugh>	1289.1824
1131	DCA_se2_ag1_m_02	1289.1824	(pause 0.32)	1289.5032
1132	DCA_se2_ag1_m_02	1289.5032	you know, because they were bigger and everything.	1291.1437
1133	DCA_se2_ag1_m_02	1291.1437	(pause 1.00)	1292.1397
1134	DCA_se2_ag1_m_02	1292.1397	So	1292.5383
1135	DCA_se2_ag1_m_02	1292.5383	(pause 0.15)	1292.6898
1136	DCA_se2_ag1_m_02	1292.6898	I don't know, they just choose up sides, and	1294.5666
1137	DCA_se2_ag1_m_02	1294.5666	(pause 0.19)	1294.7572
1138	DCA_se2_ag1_m_02	1294.7572	usually there would be some bigger ones there.	1296.7420
1139	DCA_int_01	1296.6657	Mm-hm.	1297.0517
1140	DCA_int_01	1298.5871	Did any of them speak any foreign languages?	1300.7200
1141	DCA_int_01	1300.7200	(pause 0.71)	1301.4253
1142	DCA_int_01	1301.4253	[/Naturally/.]	1301.9638
1143	DCA_se2_ag1_m_02	1301.7133	[N- no], I don't think so.	1303.2124
1144	DCA_int_01	1303.2505	Mm-hm.	1303.6398
1145	DCA_int_01	1303.6398	(pause 2.00)	1305.6428
1146	DCA_int_01	1305.6428	Uh, what about now? Is there	1306.9429
1147	DCA_int_01	1306.9429	(pause 0.82)	1307.7671
1148	DCA_int_01	1307.7671	a group that you associate with?	1309.5070
1149	DCA_se2_ag1_m_02	1310.7191	Well, I don't- the	1311.9947
1150	DCA_se2_ag1_m_02	1311.9947	(pause 0.20)	1312.1951
1151	DCA_se2_ag1_m_02	1312.1951	group that	1312.7229
1152	DCA_se2_ag1_m_02	1312.7229	(pause 0.17)	1312.8891
1153	DCA_se2_ag1_m_02	1312.8891	around my- where I live at, that I used to	1315.1600
1154	DCA_se2_ag1_m_02	1315.1600	(pause 0.88)	1316.0446
1155	DCA_se2_ag1_m_02	1316.0446	I guess you say play with, I don't- I don't know.	1317.8872
1156	DCA_se2_ag1_m_02	1317.8872	(pause 0.24)	1318.1267
1157	DCA_se2_ag1_m_02	1318.1267	I stopped.	1318.6301
1158	DCA_se2_ag1_m_02	1318.6301	(pause 0.85)	1319.4836
1159	DCA_se2_ag1_m_02	1319.4836	And they were getting a little too bad for me so	1321.6830
1160	DCA_se2_ag1_m_02	1321.6830	(pause 0.22)	1321.9029
