Line	Spkr	StTime	Content	EnTime
792	DCA_se3_ag2_f_03	940.8209	Cause my mother was	941.7050
793	DCA_se3_ag2_f_03	941.7050	(pause 0.12)	941.8204
794	DCA_se3_ag2_f_03	941.8204	rotten. <laugh>	943.1808
795	DCA_se3_ag2_f_03	943.1808	(pause 0.34)	943.5231
796	DCA_se3_ag2_f_03	943.5231	So was my father.	944.4497
797	DCA_se3_ag2_f_03	944.4497	(pause 0.78)	945.2310
798	DCA_se3_ag2_f_03	945.2310	But math was always my favorite subject, and I just took to it	948.0751
799	DCA_se3_ag2_f_03	948.0751	(pause 0.13)	948.2050
800	DCA_se3_ag2_f_03	948.2050	[you know.]	948.6344
801	DCA_int_03	948.2086	[Mm-hm.]	948.6307
802	DCA_int_03	950.1102	Okay.	950.4890
803	DCA_int_03	950.4890	(pause 0.99)	951.4784
804	DCA_int_03	951.4784	Um	951.9547
805	DCA_int_03	951.9547	(pause 3.13)	955.0842
806	DCA_int_03	955.0842	Did you have a- a teacher that you couldn't stand for instance?	958.8765
807	DCA_int_03	958.8765	(pause 0.60)	959.4799
808	DCA_int_03	959.4799	The perfect opposite of your favorite teacher, that math teacher.	962.1753
809	DCA_se3_ag2_f_03	963.3568	Yes, I think my geometry teacher.	965.5137
810	DCA_se3_ag2_f_03	965.5137	(pause 2.66)	968.1694
811	DCA_se3_ag2_f_03	968.1694	He was-	968.5086
812	DCA_se3_ag2_f_03	968.5086	(pause 1.09)	969.6026
813	DCA_se3_ag2_f_03	969.6026	he was German,	971.0748
814	DCA_se3_ag2_f_03	971.0748	(pause 0.76)	971.8325
815	DCA_se3_ag2_f_03	971.8325	if I'm not mistaken.	972.8465
816	DCA_se3_ag2_f_03	972.8465	(pause 0.41)	973.2549
817	DCA_se3_ag2_f_03	973.2549	But the one thing about him, like	974.5142
818	DCA_se3_ag2_f_03	974.5142	(pause 0.33)	974.8462
819	DCA_se3_ag2_f_03	974.8462	he would allow a certain amount of time for each	977.2493
820	DCA_se3_ag2_f_03	977.2493	(pause 1.08)	978.3326
821	DCA_se3_ag2_f_03	978.3326	subject in his course you know. [And um]	980.8223
822	DCA_int_03	980.3713	[Mm-hm.]	980.8259
823	DCA_se3_ag2_f_03	981.5403	if you didn't	982.1321
824	DCA_se3_ag2_f_03	982.1321	(pause 1.21)	983.3416
825	DCA_se3_ag2_f_03	983.3416	know the subject in that allotted time, that was just too bad.	986.5855
826	DCA_int_03	986.5330	Mm-hm.	987.0717
827	DCA_se3_ag2_f_03	987.5099	He was not going over it again.	989.2564
828	DCA_int_03	989.4945	Mm.	989.8301
829	DCA_se3_ag2_f_03	990.3389	So you may as well [hang up],	991.5989
830	DCA_int_03	991.1190	[Yeah.]	991.4724
831	DCA_int_03	991.7396	[With something] like geometry-	993.1504
832	DCA_se3_ag2_f_03	991.7468	[you know.]	992.2159
833	DCA_se3_ag2_f_03	993.1721	Yeah you need some extra help, you know.	995.6189
834	DCA_se3_ag2_f_03	995.6189	(pause 0.81)	996.4275
835	DCA_se3_ag2_f_03	996.4275	Not him.	997.3729
836	DCA_se3_ag2_f_03	997.3729	(pause 0.84)	998.2172
837	DCA_se3_ag2_f_03	998.2172	He told me one time	999.5415
838	DCA_se3_ag2_f_03	999.5415	(pause 0.18)	999.7226
839	DCA_se3_ag2_f_03	999.7226	well I have allotted	1000.6747
840	DCA_se3_ag2_f_03	1000.6747	(pause 0.27)	1000.9422
841	DCA_se3_ag2_f_03	1000.9422	allotted	1001.3283
842	DCA_se3_ag2_f_03	1001.3283	(pause 0.13)	1001.4618
843	DCA_se3_ag2_f_03	1001.4618	all the time that I am going to allow for this,	1003.8397
844	DCA_se3_ag2_f_03	1003.8397	(pause 0.50)	1004.3413
845	DCA_se3_ag2_f_03	1004.3413	and I'm sorry.	1005.1033
846	DCA_se3_ag2_f_03	1005.1033	(pause 0.65)	1005.7520
847	DCA_se3_ag2_f_03	1005.7520	I said well, excuse me.	1007.2936
848	DCA_int_03	1007.6869	Mm.	1007.9900
849	DCA_se3_ag2_f_03	1008.0225	Nothing I could do about it truly.	1009.7175
850	DCA_int_03	1009.8093	Mm-hm.	1010.2279
851	DCA_se3_ag2_f_03	1010.6103	So we went on to the next.	1011.9283
852	DCA_int_03	1014.4756	Yeah that's the trouble with	1015.5797
853	DCA_int_03	1015.5797	(pause 0.75)	1016.3302
854	DCA_int_03	1016.3302	kids today [anyhow you know?]	1017.9215
855	DCA_se3_ag2_f_03	1017.1385	[Mm-hm.]	1017.6689
856	DCA_int_03	1018.9037	Um	1019.4594
857	DCA_int_03	1019.4594	(pause 2.85)	1022.3114
858	DCA_int_03	1022.3114	Well let's see.	1023.5302
859	DCA_int_03	1023.5302	(pause 2.19)	1025.7241
860	DCA_int_03	1025.7241	Is there a group of uh kids that you hung around with	1028.4635
861	DCA_int_03	1028.4635	(pause 1.96)	1030.4265
862	DCA_int_03	1030.4265	when you were younger?	1031.2275
863	DCA_int_03	1031.2275	(pause 0.14)	1031.3682
864	DCA_int_03	1031.3682	Was there kids /any/ kids that you hung around	1033.3535
865	DCA_int_03	1033.3535	(pause 1.01)	1034.3675
866	DCA_int_03	1034.3675	more [than any others?]	1035.9046
867	DCA_se3_ag2_f_03	1034.6561	[Mm, not really] I had	1036.8038
868	DCA_se3_ag2_f_03	1037.2512	one,	1037.8105
869	DCA_se3_ag2_f_03	1037.8105	(pause 1.67)	1039.4811
870	DCA_se3_ag2_f_03	1039.4811	well I guess you could say	1040.5492
871	DCA_se3_ag2_f_03	1040.5492	(pause 0.35)	1040.9028
872	DCA_se3_ag2_f_03	1040.9028	good	1041.1128
873	DCA_se3_ag2_f_03	1041.1128	(pause 0.39)	1041.5061
874	DCA_se3_ag2_f_03	1041.5061	girlfriend	1042.0510
875	DCA_se3_ag2_f_03	1042.0510	(pause 0.55)	1042.6031
876	DCA_se3_ag2_f_03	1042.6031	in high school	1043.5809
877	DCA_se3_ag2_f_03	1043.5809	(pause 0.78)	1044.3639
878	DCA_se3_ag2_f_03	1044.3639	but other than that I didn't have any particular group that I went around with.	1047.8755
879	DCA_int_03	1048.2688	What was it about her that you made you /??/?	1050.1114
880	DCA_se3_ag2_f_03	1050.6222	I don't know, we just	1051.3727
881	DCA_se3_ag2_f_03	1051.3727	(pause 0.16)	1051.5279
882	DCA_se3_ag2_f_03	1051.5279	you know, hit it off.	1052.3109
883	DCA_int_03	1053.2707	Mm-hmm.	1053.6423
884	DCA_se3_ag2_f_03	1054.2271	/unintelligible/	1055.5158
885	DCA_se3_ag2_f_03	1055.5158	(pause 2.13)	1057.6483
886	DCA_se3_ag2_f_03	1057.6483	We just	1057.8648
887	DCA_se3_ag2_f_03	1057.8648	(pause 0.28)	1058.1462
888	DCA_se3_ag2_f_03	1058.1462	went around.	1058.8715
889	DCA_int_03	1058.8715	What is [about her you /didn't/ like?]	1060.5789
890	DCA_se3_ag2_f_03	1059.3629	[Mostly in school.]	1060.5862
891	DCA_se3_ag2_f_03	1061.7841	Well I mean if they're interested in the same things that I'm interested, and we can talk to each other.	1066.0286
892	DCA_se3_ag2_f_03	1066.0286	(pause 1.70)	1067.7248
893	DCA_se3_ag2_f_03	1067.7248	Mm, I guess that's about it.	1069.0310
894	DCA_se3_ag2_f_03	1069.0310	(pause 1.06)	1070.0883
895	DCA_se3_ag2_f_03	1070.0883	And we're still good friends, I'm	1071.4342
896	DCA_se3_ag2_f_03	1071.4342	(pause 0.26)	1071.6904
897	DCA_se3_ag2_f_03	1071.6904	uh	1072.1017
898	DCA_se3_ag2_f_03	1072.1017	(pause 0.39)	1072.4950
899	DCA_se3_ag2_f_03	1072.4950	her daughter's God [Mother.]	1073.9066
900	DCA_int_03	1073.5205	[Oh yeah.]	1074.0969
901	DCA_se3_ag2_f_03	1075.3932	But I mean it's just	1076.1221
902	DCA_se3_ag2_f_03	1076.1221	(pause 0.24)	1076.3602
903	DCA_se3_ag2_f_03	1076.3602	that she and I	1077.0963
904	DCA_se3_ag2_f_03	1077.0963	(pause 4.74)	1081.8319
905	DCA_se3_ag2_f_03	1081.8319	were very good friends.	1083.2103
906	DCA_int_03	1083.3113	/?/	1083.6036
907	DCA_se3_ag2_f_03	1083.8958	You know we could just talk to each other about boyfriends and any [problems], anything we had	1088.3853
908	DCA_int_03	1086.8301	[Mm-hm.]	1087.4904
909	DCA_int_03	1087.4904	(pause 0.88)	1088.3745
910	DCA_int_03	1088.3745	Yeah.	1088.7678
911	DCA_int_03	1089.8200	/unintelligible/	1091.4842
912	DCA_int_03	1091.4842	(pause 0.82)	1092.3053
913	DCA_int_03	1092.3053	Okay.	1092.6586
914	DCA_int_03	1092.6586	(pause 0.22)	1092.8745
915	DCA_int_03	1092.8745	Guess we're gonna start.	1093.8086
916	DCA_int_03	1093.8086	(pause 0.41)	1094.2208
917	DCA_int_03	1094.2208	Um, do you have uh	1096.2194
918	DCA_int_03	1096.2194	(pause 1.48)	1097.7031
919	DCA_int_03	1097.7031	a particular	1098.4567
920	DCA_int_03	1098.4567	(pause 4.21)	1102.6690
921	DCA_int_03	1102.6690	um-	1103.0654
922	DCA_int_03	1103.0654	(pause 1.08)	1104.1487
923	DCA_int_03	1104.1487	do you have a	1104.7532
924	DCA_int_03	1104.7532	(pause 0.20)	1104.9573
925	DCA_int_03	1104.9573	group or	1105.7384
926	DCA_int_03	1105.7384	(pause 0.86)	1106.5988
927	DCA_int_03	1106.5988	you know, say	1107.3798
928	DCA_int_03	1107.3798	(pause 0.26)	1107.6350
929	DCA_int_03	1107.6350	special people that you	1108.7614
930	DCA_int_03	1108.7614	(pause 0.42)	1109.1854
931	DCA_int_03	1109.1854	find yourself with most of the time now?	1110.9791
932	DCA_se3_ag2_f_03	1111.6511	Oh yes, you're talking about my party group.	1113.3113
933	DCA_int_03	1113.4762	Oh yeah, [yes.]	1114.4339
934	DCA_se3_ag2_f_03	1113.9433	[my party] group /unintelligible/ <laugh>	1115.9765
935	DCA_se3_ag2_f_03	1116.2598	It's	1116.6376
936	DCA_se3_ag2_f_03	1116.6376	(pause 0.11)	1116.7465
937	DCA_se3_ag2_f_03	1116.7465	let me see it's about, um,	1118.4029
938	DCA_se3_ag2_f_03	1118.4029	(pause 2.90)	1121.3043
939	DCA_se3_ag2_f_03	1121.3043	most of the time it's about three girls	1123.9458
940	DCA_se3_ag2_f_03	1123.9458	(pause 2.29)	1126.2310
941	DCA_se3_ag2_f_03	1126.2310	and one fella.	1127.1298
942	DCA_se3_ag2_f_03	1127.1298	(pause 1.42)	1128.5468
943	DCA_se3_ag2_f_03	1128.5468	We are branching out now, that's-	1129.8538
944	DCA_se3_ag2_f_03	1129.8538	(pause 0.37)	1130.2228
945	DCA_se3_ag2_f_03	1130.2228	that was the usual group bout, /?/ five of us	1132.5432
946	DCA_int_03	1132.6492	Mm-hm.	1133.0731
947	DCA_se3_ag2_f_03	1133.0117	that usually party together.	1134.2271
948	DCA_se3_ag2_f_03	1135.3222	Now we uh	1136.2453
949	DCA_se3_ag2_f_03	1136.2453	(pause 0.44)	1136.6849
950	DCA_se3_ag2_f_03	1136.6849	well,	1137.1481
951	DCA_se3_ag2_f_03	1137.1481	(pause 1.26)	1138.4041
952	DCA_se3_ag2_f_03	1138.4041	now the girls are finding boyfriends and	1140.7207
953	DCA_int_03	1140.7364	Mm-mm.	1141.0150
954	DCA_se3_ag2_f_03	1141.0347	the fellas find [girlfriends]	1143.1228
955	DCA_int_03	1142.4673	[Oh yeah.]	1143.1581
956	DCA_se3_ag2_f_03	1143.5702	but we still party [together]	1145.3404
957	DCA_int_03	1144.8655	[Mm-hm.]	1145.2462
958	DCA_se3_ag2_f_03	1145.5296	but we just get there	1146.5697
959	DCA_se3_ag2_f_03	1146.5697	(pause 0.37)	1146.9348
960	DCA_se3_ag2_f_03	1146.9348	at different times. Before we were all going together in the same car.	1150.3346
961	DCA_int_03	1150.6484	Mm-hm.	1151.0751
962	DCA_se3_ag2_f_03	1152.2658	But uh	1152.9291
963	DCA_se3_ag2_f_03	1152.9291	(pause 0.85)	1153.7808
964	DCA_se3_ag2_f_03	1153.7808	well now	1154.3186
965	DCA_se3_ag2_f_03	1154.3186	(pause 0.76)	1155.0769
966	DCA_se3_ag2_f_03	1155.0769	course everybody's with their boyfriend or girlfriend you know so you	1157.8636
967	DCA_se3_ag2_f_03	1157.8636	(pause 0.27)	1158.1305
968	DCA_se3_ag2_f_03	1158.1305	meet	1158.3817
969	DCA_se3_ag2_f_03	1158.3817	(pause 0.37)	1158.7546
970	DCA_se3_ag2_f_03	1158.7546	at the first party and then from then on you go /??/ together.	1161.7070
971	DCA_int_03	1162.2251	Oh wow, that's nice.	1163.5557
972	DCA_int_03	1163.5557	(pause 1.10)	1164.6559
973	DCA_int_03	1164.6559	/???/ was there one that's	1166.3982
974	DCA_int_03	1166.3982	(pause 0.58)	1166.9831
975	DCA_int_03	1166.9831	sort of a leader?	1167.8898
976	DCA_int_03	1167.8898	(pause 0.97)	1168.8632
977	DCA_int_03	1168.8632	Or say, before you started finding boyfriends and girlfriends, was	1172.1845
978	DCA_int_03	1172.1845	(pause 0.35)	1172.5299
979	DCA_int_03	1172.5299	any one of you	1173.3777
980	DCA_int_03	1173.3777	(pause 0.18)	1173.5583
981	DCA_int_03	1173.5583	more or less the leader?	1174.6534
982	DCA_se3_ag2_f_03	1175.2704	Well no, we would just call around and say well	1177.6764
983	DCA_se3_ag2_f_03	1177.6764	(pause 0.23)	1177.9080
984	DCA_se3_ag2_f_03	1177.9080	do you know where the party is?	1179.2433
985	DCA_se3_ag2_f_03	1179.2433	(pause 1.62)	1180.8604
986	DCA_se3_ag2_f_03	1180.8604	Well all of us would try to find the party, and then we would just decide which one we were going to first.	1184.9911
987	DCA_int_03	1185.0531	Mm-hm.	1185.4103
988	DCA_se3_ag2_f_03	1185.4967	Then maybe after we got to that party, we may not even go to any of the other [parties we] had.	1189.6651
989	DCA_int_03	1188.8408	[Mm-hm.]	1189.1784
990	DCA_se3_ag2_f_03	1190.6079	Or somebody would be at some different one,	1192.2211
991	DCA_se3_ag2_f_03	1192.2211	(pause 0.07)	1192.2917
992	DCA_se3_ag2_f_03	1192.2917	or we'll	1192.6887
993	DCA_se3_ag2_f_03	1192.6887	(pause 0.15)	1192.8412
994	DCA_se3_ag2_f_03	1192.8412	try this one, this-	1193.5516
995	DCA_se3_ag2_f_03	1193.5516	(pause 0.40)	1193.9481
996	DCA_se3_ag2_f_03	1193.9481	this one sounds more interesting.	1195.5189
997	DCA_se3_ag2_f_03	1195.5189	(pause 0.74)	1196.2607
998	DCA_se3_ag2_f_03	1196.2607	And we would just	1196.8926
999	DCA_se3_ag2_f_03	1196.8926	(pause 0.36)	1197.2537
1000	DCA_se3_ag2_f_03	1197.2537	you know	1197.5363
1001	DCA_se3_ag2_f_03	1197.5363	(pause 0.58)	1198.1172
1002	DCA_se3_ag2_f_03	1198.1172	ad lib.	1198.6589
1003	DCA_int_03	1198.7531	Mm-hm.	1199.2249
1004	DCA_se3_ag2_f_03	1199.2327	Take it as a comes, you know.	1200.8891
1005	DCA_int_03	1201.9057	Was there one that-	1202.8163
1006	DCA_int_03	1202.8163	(pause 0.11)	1202.9262
1007	DCA_int_03	1202.9262	that uh,	1203.6092
1008	DCA_int_03	1203.6092	(pause 0.29)	1203.8957
1009	DCA_int_03	1203.8957	that you had more	1204.8110
1010	DCA_int_03	1204.8110	(pause 0.35)	1205.1642
1011	DCA_int_03	1205.1642	not more respect, but	1206.4360
1012	DCA_int_03	1206.4360	(pause 0.22)	1206.6597
1013	DCA_int_03	1206.6597	you listened to that you thought was	1208.3867
1014	DCA_int_03	1208.3867	(pause 0.48)	1208.8656
1015	DCA_int_03	1208.8656	say more intelligent or more [organized?]	1210.9584
1016	DCA_se3_ag2_f_03	1210.6679	[No.]	1211.0879
1017	DCA_int_03	1212.0103	Everybody was a friend then.	1213.1957
1018	DCA_se3_ag2_f_03	1213.2074	Mm-hm.	1213.7609
1019	DCA_int_03	1215.9911	Uh,	1216.2776
1020	DCA_int_03	1216.2776	(pause 0.15)	1216.4307
1021	DCA_int_03	1216.4307	/unintelligible/ is there any of your friends or acquaintances that speak a foreign language?	1221.1179
1022	DCA_se3_ag2_f_03	1223.1904	Not that I know of. <laugh>	1225.2282
1023	DCA_int_03	1226.2017	Did you have any white people in your group?	1228.1445
1024	DCA_se3_ag2_f_03	1228.8518	In our party group?	1230.1628
1025	DCA_int_03	1230.4807	Any group that you-	1231.4973
1026	DCA_se3_ag2_f_03	1232.2588	Well	1232.6431
1027	DCA_int_03	1232.4793	had [friends with]	1233.3264
1028	DCA_se3_ag2_f_03	1232.8973	[uh]	1233.4237
1029	DCA_se3_ag2_f_03	1234.7127	I-	1234.9796
1030	DCA_se3_ag2_f_03	1234.9796	(pause 0.16)	1235.1366
1031	DCA_se3_ag2_f_03	1235.1366	I have been to parties	1236.6556
1032	DCA_se3_ag2_f_03	1236.6556	(pause 1.29)	1237.9430
1033	DCA_se3_ag2_f_03	1237.9430	with them,	1238.5121
1034	DCA_se3_ag2_f_03	1238.5121	(pause 1.09)	1239.6002
1035	DCA_se3_ag2_f_03	1239.6002	but uh	1240.3616
1036	DCA_se3_ag2_f_03	1240.3616	(pause 0.15)	1240.5147
1037	DCA_se3_ag2_f_03	1240.5147	I mean there's none that we particularly go around with.	1242.8815
1038	DCA_int_03	1243.0228	Mm-hm.	1243.3957
1039	DCA_se3_ag2_f_03	1243.4859	Of course	1243.7183
1040	DCA_se3_ag2_f_03	1243.7183	(pause 0.24)	1243.9617
1041	DCA_se3_ag2_f_03	1243.9617	I mean it's no different. When you get there, they just like anybody else, you know.	1247.6512
1042	DCA_se3_ag2_f_03	1247.6512	(pause 0.35)	1248.0044
1043	DCA_se3_ag2_f_03	1248.0044	You can dance if you want to, talk if you want to, whatever.	1250.9451
1044	DCA_se3_ag2_f_03	1250.9451	(pause 0.31)	1251.2512
1045	DCA_se3_ag2_f_03	1251.2512	Makes no difference.	1252.3973
1046	DCA_int_03	1252.4680	Do you feel like talking about uh	1254.4391
1047	DCA_int_03	1254.4391	(pause 0.26)	1254.7021
1048	DCA_int_03	1254.7021	say	1255.0161
1049	DCA_int_03	1255.0161	(pause 0.29)	1255.3105
1050	DCA_int_03	1255.3105	Black Power on the tape?	1256.3938
1051	DCA_int_03	1256.3938	(pause 0.20)	1256.5979
1052	DCA_int_03	1256.5979	Cause if you don't want to-	1257.8971
1053	DCA_se3_ag2_f_03	1257.9285	No.	1258.3328
1054	DCA_int_03	1258.3414	you don't wanna talk about it? [Okay.]	1259.6681
1055	DCA_se3_ag2_f_03	1259.0361	[Yes.]	1259.4365
1056	DCA_se3_ag2_f_03	1260.5237	I really don't believe in it.	1261.7719
1057	DCA_se3_ag2_f_03	1261.7719	(pause 0.32)	1262.0938
1058	DCA_se3_ag2_f_03	1262.0938	<laugh>	1262.4117
1059	DCA_int_03	1262.4156	You don't? You don't believe in it?	1263.8098
1060	DCA_int_03	1263.8098	(pause 0.34)	1264.1473
1061	DCA_int_03	1264.1473	You have any feelings-	1265.3719
1062	DCA_int_03	1265.3719	(pause 0.42)	1265.7880
1063	DCA_int_03	1265.7880	opinion one way or the other?	1267.2952
1064	DCA_se3_ag2_f_03	1267.6689	No.	1268.0653
1065	DCA_int_03	1268.4774	Do you have an answer for me?	1269.3998
1066	DCA_se3_ag2_f_03	1269.3763	Mm-mm.	1269.6549
1067	DCA_int_03	1270.0357	Do you have any opinions /?/	1271.5507
1068	DCA_se3_ag2_f_03	1271.1818	About Black [Power?]	1272.3240
1069	DCA_int_03	1272.1081	Mm-hm.	1272.5516
1070	DCA_int_03	1273.1490	Are you gonna	1273.7809
1071	DCA_int_03	1273.7809	(pause 0.20)	1273.9850
1072	DCA_int_03	1273.9850	say, uh	1275.1625
1073	DCA_int_03	1275.1625	(pause 1.46)	1276.6227
1074	DCA_int_03	1276.6227	say that black and white communities or the	1279.0687
1075	DCA_int_03	1279.0687	(pause 0.26)	1279.3278
1076	DCA_int_03	1279.3278	relationship /here/-	1280.5485
1077	DCA_se3_ag2_f_03	1280.6034	Well, I-	1281.1019
1078	DCA_se3_ag2_f_03	1281.1019	(pause 0.25)	1281.3492
1079	DCA_se3_ag2_f_03	1281.3492	I don't uh	1282.5032
1080	DCA_se3_ag2_f_03	1282.5032	(pause 0.88)	1283.3792
1081	DCA_se3_ag2_f_03	1283.3792	believe in the philosophy of Stokely Carmichael and Rap Brown sees it.	1287.2650
1082	DCA_se3_ag2_f_03	1287.2650	(pause 0.81)	1288.0743
1083	DCA_se3_ag2_f_03	1288.0743	I mean I feel that	1288.9614
1084	DCA_se3_ag2_f_03	1288.9614	(pause 1.08)	1290.0408
1085	DCA_se3_ag2_f_03	1290.0408	you shouldn't set up a certain community for anyone based on people. They should all live as they want to, where they want to.	1295.5248
1086	DCA_se3_ag2_f_03	1295.5248	(pause 1.30)	1296.8240
1087	DCA_se3_ag2_f_03	1296.8240	I mean it uh	1297.8367
1088	DCA_se3_ag2_f_03	1297.8367	(pause 1.34)	1299.1759
1089	DCA_se3_ag2_f_03	1299.1759	it's not gonna hurt anybody if you live next door to a-	1301.8763
1090	DCA_se3_ag2_f_03	1301.8763	(pause 0.37)	1302.2492
1091	DCA_se3_ag2_f_03	1302.2492	a Jewish person or a white person.	1304.3617
1092	DCA_se3_ag2_f_03	1304.3617	(pause 0.69)	1305.0564
1093	DCA_se3_ag2_f_03	1305.0564	You get along as people	1306.3124
1094	DCA_se3_ag2_f_03	1306.3124	(pause 1.06)	1307.3690
1095	DCA_se3_ag2_f_03	1307.3690	Just like I went to see uh Guess Who's Coming to Dinner,	1310.0381
1096	DCA_se3_ag2_f_03	1310.0381	(pause 0.69)	1310.7249
1097	DCA_se3_ag2_f_03	1310.7249	and I thought that picture was	1311.9692
1098	DCA_se3_ag2_f_03	1311.9692	(pause 0.31)	1312.2761
1099	DCA_se3_ag2_f_03	1312.2761	very good. I mean it really	1313.6499
1100	DCA_se3_ag2_f_03	1313.6499	(pause 0.16)	1313.8108
1101	DCA_se3_ag2_f_03	1313.8108	had a good point to it.	1314.8823
1102	DCA_se3_ag2_f_03	1314.8823	(pause 0.61)	1315.4907
1103	DCA_se3_ag2_f_03	1315.4907	And the	1315.8322
1104	DCA_se3_ag2_f_03	1315.8322	(pause 0.35)	1316.1855
1105	DCA_se3_ag2_f_03	1316.1855	thing that impressed me most	1317.4501
1106	DCA_se3_ag2_f_03	1317.4501	(pause 0.62)	1318.0742
1107	DCA_se3_ag2_f_03	1318.0742	was when Sydney Poitier told his father	1320.4567
1108	DCA_se3_ag2_f_03	1320.4567	(pause 0.75)	1321.2064
1109	DCA_se3_ag2_f_03	1321.2064	that he does not consider [himself a colored man.] He considers himself a man.	1325.7484
1110	DCA_int_03	1322.5772	[/unintelligible/]	1324.0770
1111	DCA_se3_ag2_f_03	1326.5727	And that's the way I feel	1327.6214
1112	DCA_se3_ag2_f_03	1327.6214	(pause 1.13)	1328.7479
1113	DCA_se3_ag2_f_03	1328.7479	Like I-	1329.2582
1114	DCA_se3_ag2_f_03	1329.2582	(pause 0.24)	1329.5015
1115	DCA_se3_ag2_f_03	1329.5015	and it makes me mad I wh- when I hear them talk	1331.9665
1116	DCA_se3_ag2_f_03	1331.9665	(pause 0.39)	1332.3558
1117	DCA_se3_ag2_f_03	1332.3558	on the radio, TV, I could just	1333.6157
1118	DCA_se3_ag2_f_03	1333.6157	(pause 0.23)	1333.8434
1119	DCA_se3_ag2_f_03	1333.8434	choke them.	1334.4204
1120	DCA_se3_ag2_f_03	1334.4204	(pause 0.40)	1334.8168
1121	DCA_se3_ag2_f_03	1334.8168	You know, it-	1335.3545
1122	DCA_se3_ag2_f_03	1335.3545	(pause 0.13)	1335.4880
1123	DCA_se3_ag2_f_03	1335.4880	it-	1335.6214
1124	DCA_se3_ag2_f_03	1335.6214	(pause 0.65)	1336.2730
1125	DCA_se3_ag2_f_03	1336.2730	just like they talking about w-you know /burn/ up these	1338.6237
1126	DCA_se3_ag2_f_03	1338.6237	(pause 0.30)	1338.9232
1127	DCA_se3_ag2_f_03	1338.9232	riot	1339.3039
1128	DCA_se3_ag2_f_03	1339.3039	(pause 0.13)	1339.4374
1129	DCA_se3_ag2_f_03	1339.4374	torn streets here.	1340.3205
1130	DCA_int_03	1340.3126	Mm-hm.	1340.5953
1131	DCA_se3_ag2_f_03	1340.9485	And they want them to all be owned	1342.4957
1132	DCA_se3_ag2_f_03	1342.4957	(pause 0.20)	1342.6999
1133	DCA_se3_ag2_f_03	1342.6999	by colored people.	1343.5163
1134	DCA_se3_ag2_f_03	1343.5163	(pause 1.39)	1344.9096
1135	DCA_se3_ag2_f_03	1344.9096	To me,	1345.4945
1136	DCA_se3_ag2_f_03	1345.4945	(pause 0.48)	1345.9773
1137	DCA_se3_ag2_f_03	1345.9773	they're not ready.	1346.8918
1138	DCA_int_03	1347.2655	Mm-hm.	1347.6540
1139	DCA_se3_ag2_f_03	1348.2467	They don't-they don't know how to run a business,	1350.6135
1140	DCA_se3_ag2_f_03	1350.6135	(pause 0.80)	1351.4181
1141	DCA_se3_ag2_f_03	1351.4181	and they-	1351.7910
1142	DCA_se3_ag2_f_03	1351.7910	(pause 0.27)	1352.0626
1143	DCA_se3_ag2_f_03	1352.0626	when they burn those places and riot, they did nothing but hurt themselves cause that's where they live.	1356.9140
1144	DCA_se3_ag2_f_03	1356.9140	(pause 0.41)	1357.3230
1145	DCA_se3_ag2_f_03	1357.3230	That's the people that they dealt with.	1358.9244
1146	DCA_int_03	1359.1324	Mm-hm.	1359.4935
1147	DCA_se3_ag2_f_03	1359.9696	/??/	1360.5161
1148	DCA_int_03	1360.8017	Oh.	1361.1589
1149	DCA_se3_ag2_f_03	1361.3512	What?	1361.6888
1150	DCA_int_03	1362.0185	Do you think that um	1363.1607
1151	DCA_int_03	1363.1607	(pause 0.47)	1363.6356
1152	DCA_int_03	1363.6356	maybe the only way to	1364.6875
1153	DCA_int_03	1364.6875	(pause 0.71)	1365.3948
1154	DCA_int_03	1365.3948	release the anchor and uh get even with the white men, say is to	1368.6055
1155	DCA_int_03	1368.6055	(pause 0.40)	1369.0058
1156	DCA_int_03	1369.0058	uh hit him in his pocket?	1370.6237
1157	DCA_int_03	1370.6237	(pause 0.32)	1370.9417
1158	DCA_int_03	1370.9417	In the pocketbook?	1371.9583
1159	DCA_se3_ag2_f_03	1373.9569	It [might.]	1375.1972
1160	DCA_int_03	1374.4003	[I think that was] the rationale?	1376.2766
1161	DCA_se3_ag2_f_03	1377.4541	Yeah but see,	1378.3608
1162	DCA_se3_ag2_f_03	1378.3608	(pause 0.61)	1378.9692
1163	DCA_se3_ag2_f_03	1378.9692	the one, if they were going-	1380.0493
1164	DCA_se3_ag2_f_03	1380.0493	(pause 0.22)	1380.2652
1165	DCA_se3_ag2_f_03	1380.2652	if this was the philosophy-	1381.5958
1166	DCA_se3_ag2_f_03	1381.5958	(pause 0.27)	1381.8705
1167	DCA_se3_ag2_f_03	1381.8705	philosophy they were going under,	1383.1933
1168	DCA_se3_ag2_f_03	1383.1933	(pause 0.54)	1383.7349
1169	DCA_se3_ag2_f_03	1383.7349	why didn't they come down here? Downtown?	1386.2360
1170	DCA_se3_ag2_f_03	1386.2360	(pause 0.31)	1386.5421
1171	DCA_se3_ag2_f_03	1386.5421	And get this man down here. He's the one that's got the money.	1389.3964
1172	DCA_int_03	1389.4160	Mm. Yeah.	1390.2913
1173	DCA_se3_ag2_f_03	1390.5229	These people that they are dealing with, these are the only people that can get credit.	1393.3379
1174	DCA_se3_ag2_f_03	1393.3379	(pause 0.32)	1393.6598
1175	DCA_se3_ag2_f_03	1393.6598	This is the only place that they can go to buy the things that they [need.]	1396.4151
