Line	Spkr	StTime	Content	EnTime
797	DCA_se3_ag3_m_04	1156.3326	Uh, I'm sure we'd have been more than glad to have them with us.	1159.2505
798	DCA_int_01	1159.4790	Mm-hm.	1159.9452
799	DCA_int_01	1159.9452	(pause 2.29)	1162.2347
800	DCA_int_01	1162.2347	It's different sometimes in the city cause	1164.3086
801	DCA_int_01	1164.3086	(pause 0.99)	1165.3018
802	DCA_int_01	1165.3018	/if you have/ a group of kids, and if a new kid wants to get in, he's got to be-	1168.7570
803	DCA_se3_ag3_m_04	1168.8223	All together different [here.]	1170.1885
804	DCA_int_01	1169.4424	[/inaudible./]	1170.1512
805	DCA_int_01	1170.5697	Take some kind of punishment or something.	1172.5095
806	DCA_se3_ag3_m_04	1172.5281	Mm.	1172.8778
807	DCA_int_01	1173.1576	Get beat up or-	1173.9838
808	DCA_int_01	1173.9838	(pause 1.93)	1175.9180
809	DCA_int_01	1175.9180	Uh,	1176.1885
810	DCA_int_01	1176.1885	(pause 0.65)	1176.8355
811	DCA_int_01	1176.8355	well that's really good.	1177.8427
812	DCA_int_01	1177.8427	(pause 1.46)	1179.3068
813	DCA_int_01	1179.3068	If you could start your life over again, would you do anything different?	1182.3966
814	DCA_se3_ag3_m_04	1183.1852	W- Well,	1184.1318
815	DCA_se3_ag3_m_04	1184.1318	(pause 0.32)	1184.4488
816	DCA_se3_ag3_m_04	1184.4488	when I was a little boy,	1185.8337
817	DCA_se3_ag3_m_04	1185.8337	(pause 0.30)	1186.1321
818	DCA_se3_ag3_m_04	1186.1321	I used to hear my forefathers and elderly men sit and talk.	1189.4976
819	DCA_se3_ag3_m_04	1189.4976	(pause 0.80)	1190.2996
820	DCA_se3_ag3_m_04	1190.2996	They said, if I had my life to live again, I would live it so much differently.	1194.4158
821	DCA_se3_ag3_m_04	1194.4158	(pause 0.21)	1194.6210
822	DCA_se3_ag3_m_04	1194.6210	Well, I was a little boy then, and I always said to myself then,	1198.0249
823	DCA_se3_ag3_m_04	1198.0249	(pause 0.33)	1198.3513
824	DCA_se3_ag3_m_04	1198.3513	I said, now when I get that age,	1200.3086
825	DCA_se3_ag3_m_04	1200.3086	(pause 0.37)	1200.6816
826	DCA_se3_ag3_m_04	1200.6816	I don't d- be able to say those words. I- I want to say	1203.7078
827	DCA_se3_ag3_m_04	1203.7078	(pause 0.27)	1203.9783
828	DCA_se3_ag3_m_04	1203.9783	that	1204.2627
829	DCA_se3_ag3_m_04	1204.2627	(pause 0.64)	1204.9015
830	DCA_se3_ag3_m_04	1204.9015	the days I've passed I lived it so well, I don't regret it.	1208.3090
831	DCA_int_01	1208.5654	Mm-hm.	1209.0643
832	DCA_int_01	1209.0643	(pause 0.41)	1209.4747
833	DCA_int_01	1209.4747	And that's the way you feel now?	1210.7243
834	DCA_se3_ag3_m_04	1210.7057	Oh sure, that's the way I feel now.	1212.4158
835	DCA_int_01	1212.4997	Oh, that's great.	1213.2505
836	DCA_int_01	1213.2505	(pause 0.27)	1213.5163
837	DCA_int_01	1213.5163	That's good.	1214.2110
838	DCA_int_01	1214.2110	(pause 1.38)	1215.5959
839	DCA_int_01	1215.5959	What did you hope to be when you were a child /inaudible/?	1218.7982
840	DCA_se3_ag3_m_04	1219.5396	Well, when I was a child, I wanted to be a brick layer.	1222.4903
841	DCA_int_01	1225.1619	Didn't turn out?	1225.9219
842	DCA_se3_ag3_m_04	1226.2810	Well,	1226.7799
843	DCA_int_01	1226.8872	Or were you a break layer?	1228.0435
844	DCA_se3_ag3_m_04	1228.0389	Yes.	1228.6870
845	DCA_se3_ag3_m_04	1229.0741	Uh- uh,	1229.7642
846	DCA_se3_ag3_m_04	1229.7642	(pause 0.41)	1230.1733
847	DCA_se3_ag3_m_04	1230.1733	h- I- I-	1231.4090
848	DCA_se3_ag3_m_04	1231.4090	(pause 0.23)	1231.6375
849	DCA_se3_ag3_m_04	1231.6375	take this	1232.1504
850	DCA_se3_ag3_m_04	1232.1504	(pause 0.23)	1232.3836
851	DCA_se3_ag3_m_04	1232.3836	course in school when I came out of the service.	1234.7103
852	DCA_int_01	1234.9528	Oh.	1235.3072
853	DCA_se3_ag3_m_04	1235.3305	And I learned to be a brick layer by trade.	1237.3297
854	DCA_int_01	1237.7774	Hm.	1238.1224
855	DCA_se3_ag3_m_04	1238.1737	Well the cold winter months,	1240.0016
856	DCA_se3_ag3_m_04	1240.0016	(pause 0.66)	1240.6637
857	DCA_se3_ag3_m_04	1240.6637	you didn't work.	1241.3200
858	DCA_int_01	1241.4879	Oh yeah?	1242.0055
859	DCA_se3_ag3_m_04	1242.1873	I know there was times I traveled from city to city.	1244.8638
860	DCA_se3_ag3_m_04	1244.8638	(pause 0.73)	1245.5912
861	DCA_se3_ag3_m_04	1245.5912	Uh, you work	1246.5145
862	DCA_se3_ag3_m_04	1246.5145	(pause 0.23)	1246.7476
863	DCA_se3_ag3_m_04	1246.7476	two, three hours a day when it freezing.	1248.7236
864	DCA_se3_ag3_m_04	1248.7236	(pause 0.33)	1249.0546
865	DCA_se3_ag3_m_04	1249.0546	Well,	1249.5769
866	DCA_se3_ag3_m_04	1249.5769	(pause 0.58)	1250.1551
867	DCA_se3_ag3_m_04	1250.1551	I decided to look for something different.	1251.7684
868	DCA_se3_ag3_m_04	1251.7684	(pause 0.74)	1252.5052
869	DCA_se3_ag3_m_04	1252.5052	Course the money were good, but	1254.0952
870	DCA_se3_ag3_m_04	1254.0952	(pause 0.99)	1255.0826
871	DCA_se3_ag3_m_04	1255.0826	I looked at it this way, if I could get a inside job	1258.3653
872	DCA_se3_ag3_m_04	1258.3653	(pause 0.26)	1258.6217
873	DCA_se3_ag3_m_04	1258.6217	in twelve months,	1259.5776
874	DCA_se3_ag3_m_04	1259.5776	(pause 0.23)	1259.8061
875	DCA_se3_ag3_m_04	1259.8061	it'll amount to the same.	1261.5489
876	DCA_se3_ag3_m_04	1261.5489	(pause 0.33)	1261.8800
877	DCA_se3_ag3_m_04	1261.8800	See, in the summer,	1263.0690
878	DCA_se3_ag3_m_04	1263.0690	(pause 0.28)	1263.3488
879	DCA_se3_ag3_m_04	1263.3488	there's some time when you catch up with the carpenters or	1266.2759
880	DCA_se3_ag3_m_04	1266.2759	(pause 0.21)	1266.4811
881	DCA_se3_ag3_m_04	1266.4811	you have to wait for 'em to pour concrete.	1268.4955
882	DCA_se3_ag3_m_04	1268.4955	(pause 0.28)	1268.7706
883	DCA_se3_ag3_m_04	1268.7706	You walk around two or three days and	1270.6311
884	DCA_se3_ag3_m_04	1270.6311	(pause 0.37)	1271.0041
885	DCA_se3_ag3_m_04	1271.0041	so, the job I have now	1272.7003
886	DCA_se3_ag3_m_04	1272.7003	(pause 0.32)	1273.0173
887	DCA_se3_ag3_m_04	1273.0173	/amounts, uh/	1274.1737
888	DCA_se3_ag3_m_04	1274.1737	(pause 0.14)	1274.3183
889	DCA_se3_ag3_m_04	1274.3183	about as much as the average brick layer make.	1276.3326
890	DCA_int_01	1276.4446	Mm-hm.	1277.0228
891	DCA_int_01	1277.0228	(pause 0.40)	1277.4273
892	DCA_int_01	1277.4273	Hm.	1277.7024
893	DCA_int_01	1277.7024	(pause 0.76)	1278.4671
894	DCA_int_01	1278.4671	That's interesting.	1279.5675
895	DCA_int_01	1279.5675	(pause 1.23)	1280.7939
896	DCA_int_01	1280.7939	What did you have to do to become a brick layer?	1282.8642
897	DCA_int_01	1282.8642	(pause 0.35)	1283.2186
898	DCA_int_01	1283.2186	Was there a school? You said you went to school?	1285.2085
899	DCA_se3_ag3_m_04	1285.4556	Yes.	1285.9266
900	DCA_se3_ag3_m_04	1285.9266	(pause 0.60)	1286.5234
901	DCA_se3_ag3_m_04	1286.5234	Uh, the GI school here on fourteenth street.	1289.1020
902	DCA_se3_ag3_m_04	1289.1020	(pause 0.58)	1289.6802
903	DCA_se3_ag3_m_04	1289.6802	W- Well, it was just instructors there	1291.9406
904	DCA_se3_ag3_m_04	1291.9406	(pause 0.28)	1292.2250
905	DCA_se3_ag3_m_04	1292.2250	to teach you how to build corners,	1294.1415
906	DCA_se3_ag3_m_04	1294.1415	(pause 0.34)	1294.4819
907	DCA_se3_ag3_m_04	1294.4819	th- that teach you how to build a fireplace,	1296.6117
908	DCA_se3_ag3_m_04	1296.6117	(pause 0.53)	1297.1386
909	DCA_se3_ag3_m_04	1297.1386	and teach you how to lay bricks on the line and everything.	1300.1228
910	DCA_int_01	1300.9377	Mm-hm.	1301.3247
911	DCA_int_01	1301.3247	(pause 0.90)	1302.2246
912	DCA_int_01	1302.2246	How long did it take?	1303.1712
913	DCA_se3_ag3_m_04	1303.3064	Uh, well, just three months.	1305.3115
914	DCA_int_01	1306.3093	Hm.	1306.6451
915	DCA_int_01	1306.6451	(pause 2.26)	1308.9054
916	DCA_int_01	1308.9054	What does a- What actually does a brick layer do?	1311.5679
917	DCA_int_01	1311.5679	(pause 0.98)	1312.5518
918	DCA_int_01	1312.5518	I know, lay bricks of course, but-	1314.5231
919	DCA_se3_ag3_m_04	1315.1292	Uh- Uh-	1315.8100
920	DCA_int_01	1315.9452	What kind of different jobs did you get on?	1317.9596
921	DCA_int_01	1317.9596	(pause 0.16)	1318.1182
922	DCA_int_01	1318.1182	When you were a brick layer.	1319.1533
923	DCA_se3_ag3_m_04	1319.9402	Oh, I worked in- You mean what cities I worked- brick [laying work?]	1323.0690
924	DCA_int_01	1322.7426	[No, what] kind of things did you do? What kind of things did you build?	1326.1185
925	DCA_se3_ag3_m_04	1327.4556	Uh- uh- We build houses and apartments.	1329.6752
926	DCA_int_01	1329.7451	Mm-hm.	1330.2534
927	DCA_se3_ag3_m_04	1331.5951	See, a brick layer,	1333.1945
928	DCA_se3_ag3_m_04	1333.1945	(pause 0.27)	1333.4650
929	DCA_se3_ag3_m_04	1333.4650	see, he would go around and find a	1335.1203
930	DCA_se3_ag3_m_04	1335.1203	(pause 0.25)	1335.3721
931	DCA_se3_ag3_m_04	1335.3721	contractor that needed brick layers see?	1337.6942
932	DCA_int_01	1337.7350	Mm-hm.	1338.1653
933	DCA_int_01	1338.1653	(pause 1.42)	1339.5815
934	DCA_int_01	1339.5815	You had to go around on your own?	1341.0970
935	DCA_se3_ag3_m_04	1341.1250	Oh- oh yes.	1342.3700
936	DCA_se3_ag3_m_04	1342.3700	(pause 0.38)	1342.7523
937	DCA_se3_ag3_m_04	1342.7523	[See just]-	1343.1766
938	DCA_int_01	1342.8875	[You] didn't work for one company?	1344.4110
939	DCA_se3_ag3_m_04	1344.7282	Uh- uh, no.	1345.8613
940	DCA_int_01	1345.8893	Hm.	1346.2903
941	DCA_se3_ag3_m_04	1346.3509	Uh,	1346.8405
942	DCA_int_01	1347.0410	<clears throat>	1347.4980
943	DCA_se3_ag3_m_04	1347.9503	just /yourself/,	1348.7290
944	DCA_se3_ag3_m_04	1348.7290	(pause 0.26)	1348.9855
945	DCA_se3_ag3_m_04	1348.9855	it's this company	1350.1232
946	DCA_se3_ag3_m_04	1350.1232	(pause 0.31)	1350.4298
947	DCA_se3_ag3_m_04	1350.4298	had a large	1351.3531
948	DCA_se3_ag3_m_04	1351.3531	(pause 0.29)	1351.6468
949	DCA_se3_ag3_m_04	1351.6468	contract,	1352.3276
950	DCA_se3_ag3_m_04	1352.3276	(pause 0.30)	1352.6307
951	DCA_se3_ag3_m_04	1352.6307	well sometime it last a year and a half or so.	1354.8129
952	DCA_se3_ag3_m_04	1354.8129	(pause 0.46)	1355.2734
953	DCA_se3_ag3_m_04	1355.2734	Well,	1355.8982
954	DCA_se3_ag3_m_04	1355.8982	(pause 0.54)	1356.4391
955	DCA_se3_ag3_m_04	1356.4391	when uh,	1357.0826
956	DCA_se3_ag3_m_04	1357.0826	(pause 0.61)	1357.6888
957	DCA_se3_ag3_m_04	1357.6888	he finish his building,	1358.9804
958	DCA_se3_ag3_m_04	1358.9804	(pause 0.26)	1359.2415
959	DCA_se3_ag3_m_04	1359.2415	Let's say if he had a new building.	1360.5984
960	DCA_se3_ag3_m_04	1360.5984	(pause 0.35)	1360.9482
961	DCA_se3_ag3_m_04	1360.9482	It take from three to four months to get ready for brick layers, you know. For digging out the foundation,	1365.5866
962	DCA_se3_ag3_m_04	1365.5866	(pause 0.35)	1365.9363
963	DCA_se3_ag3_m_04	1365.9363	pouring concrete	1366.9015
964	DCA_int_01	1367.1160	/Mm/.	1367.4704
965	DCA_se3_ag3_m_04	1367.5019	to get ready for a brick layer.	1368.7376
966	DCA_se3_ag3_m_04	1368.7376	(pause 0.28)	1369.0173
967	DCA_se3_ag3_m_04	1369.0173	And see, that's why	1369.8706
968	DCA_se3_ag3_m_04	1369.8706	(pause 0.31)	1370.1784
969	DCA_se3_ag3_m_04	1370.1784	you work from company to company.	1371.7918
970	DCA_int_01	1371.9596	I see.	1372.5378
971	DCA_int_01	1372.5378	(pause 0.75)	1373.2839
972	DCA_int_01	1373.2839	Were you in union or anything?	1374.7655
973	DCA_se3_ag3_m_04	1374.7702	Oh, oh, no. I never joined a union.	1376.5328
974	DCA_int_01	1376.8079	Mm.	1377.2322
975	DCA_int_01	1377.2322	(pause 0.55)	1377.7871
976	DCA_int_01	1377.7871	You didn't join a union.	1378.9575
977	DCA_int_01	1378.9575	(pause 1.10)	1380.0568
978	DCA_int_01	1380.0568	Okay, here's a question that's going to test your imagination.	1382.8452
979	DCA_int_01	1382.8452	(pause 0.42)	1383.2648
980	DCA_int_01	1383.2648	Suppose someone were to give you all the money you ever wanted in the world.	1386.6536
981	DCA_int_01	1386.6536	(pause 0.25)	1386.9008
982	DCA_int_01	1386.9008	What would you do with it?	1387.8100
983	DCA_int_01	1387.8100	(pause 0.99)	1388.7986
984	DCA_int_01	1388.7986	Have you ever thought about that?	1390.0296
985	DCA_se3_ag3_m_04	1391.4098	Well,	1392.2211
986	DCA_se3_ag3_m_04	1392.2211	(pause 1.25)	1393.4696
987	DCA_se3_ag3_m_04	1393.4696	I'm a	1393.9359
988	DCA_se3_ag3_m_04	1393.9359	(pause 0.63)	1394.5654
989	DCA_se3_ag3_m_04	1394.5654	kind of good Christian,	1396.3093
990	DCA_se3_ag3_m_04	1396.3093	(pause 1.01)	1397.3212
991	DCA_se3_ag3_m_04	1397.3212	uh,	1398.2817
992	DCA_se3_ag3_m_04	1398.2817	(pause 1.01)	1399.2924
993	DCA_se3_ag3_m_04	1399.2924	I would spread it amongst the needy.	1400.8172
994	DCA_int_01	1401.9410	Hm.	1402.2207
995	DCA_se3_ag3_m_04	1402.2814	That's right.	1402.8409
996	DCA_se3_ag3_m_04	1402.8409	(pause 0.57)	1403.4144
997	DCA_se3_ag3_m_04	1403.4144	That's right.	1403.9320
998	DCA_int_01	1405.0546	Do you know you would do it? How you-	1406.8592
999	DCA_int_01	1406.8592	(pause 1.58)	1408.4399
1000	DCA_int_01	1408.4399	Would you give it an organization?	1410.1232
1001	DCA_se3_ag3_m_04	1410.6350	U- Uh,	1411.4183
1002	DCA_se3_ag3_m_04	1411.4183	(pause 0.18)	1411.6002
1003	DCA_se3_ag3_m_04	1411.6002	yes.	1412.3183
1004	DCA_se3_ag3_m_04	1412.3183	(pause 0.42)	1412.7379
1005	DCA_se3_ag3_m_04	1412.7379	You know, different organization.	1414.2068
1006	DCA_int_01	1416.4811	Mm-hm.	1416.9381
1007	DCA_int_01	1416.9381	(pause 0.20)	1417.1386
1008	DCA_int_01	1417.1386	Do you have any in particular in mind?	1419.1187
1009	DCA_se3_ag3_m_04	1419.7078	Well, one.	1421.1440
1010	DCA_se3_ag3_m_04	1421.1440	(pause 0.28)	1421.4273
1011	DCA_se3_ag3_m_04	1421.4273	/I'm a fond of children/	1422.6723
1012	DCA_se3_ag3_m_04	1422.6723	(pause 0.76)	1423.4370
1013	DCA_se3_ag3_m_04	1423.4370	Uh, you ever heard of the Catholics home they had had	1426.8596
1014	DCA_se3_ag3_m_04	1426.8596	(pause 0.62)	1427.4832
1015	DCA_se3_ag3_m_04	1427.4832	for the-	1427.9355
1016	DCA_se3_ag3_m_04	1427.9355	(pause 0.37)	1428.3039
1017	DCA_se3_ag3_m_04	1428.3039	the children that don't have fathers and mothers.	1430.2577
1018	DCA_int_01	1430.2017	Mm-hm.	1430.6727
1019	DCA_se3_ag3_m_04	1431.4840	Well, th- that's the first place.	1434.4858
1020	DCA_int_01	1437.1343	Okay, suppose you could give	1438.2580
1021	DCA_int_01	1438.2580	(pause 0.27)	1438.5285
1022	DCA_int_01	1438.5285	hundreds of thousands of dollars to	1440.4578
1023	DCA_int_01	1440.4578	(pause 0.69)	1441.1432
1024	DCA_int_01	1441.1432	the needy and still had	1442.2716
1025	DCA_int_01	1442.2716	(pause 0.86)	1443.1343
1026	DCA_int_01	1443.1343	a hundred thousand left over for yourself,	1445.0787
1027	DCA_int_01	1445.0787	(pause 0.33)	1445.4040
1028	DCA_int_01	1445.4040	what would you do?	1446.2433
1029	DCA_se3_ag3_m_04	1446.2293	Well, that's the problem	1447.7447
1030	DCA_se3_ag3_m_04	1448.0432	n- now.	1448.8825
1031	DCA_se3_ag3_m_04	1448.8825	(pause 0.49)	1449.3768
1032	DCA_se3_ag3_m_04	1449.3768	We have so many people in need and /unintelligible/ hunger right here in America	1454.2250
1033	DCA_se3_ag3_m_04	1454.2250	(pause 0.62)	1454.8405
1034	DCA_se3_ag3_m_04	1454.8405	I don't think I would ha- have that much left.	1456.7243
1035	DCA_int_01	1457.2233	You wouldn't keep any.	1458.1792
1036	DCA_se3_ag3_m_04	1458.1640	No indeed.	1459.0267
1037	DCA_se3_ag3_m_04	1459.2318	Uh- uh- uh- uh- Enough to live on. Like I'd pick up the paper.	1463.2139
1038	DCA_se3_ag3_m_04	1463.2139	(pause 0.42)	1463.6324
1039	DCA_se3_ag3_m_04	1463.6324	Now right here in Mississippi I was reading about not long ago,	1466.8592
1040	DCA_se3_ag3_m_04	1466.8592	(pause 0.34)	1467.1949
1041	DCA_se3_ag3_m_04	1467.1949	now they has /counters/ in Mississippi	1469.1347
1042	DCA_se3_ag3_m_04	1469.1347	(pause 0.34)	1469.4739
1043	DCA_se3_ag3_m_04	1469.4739	but the average person only make three hundred dollars a year.	1472.5048
1044	DCA_int_01	1472.4955	Oh.	1472.8125
1045	DCA_se3_ag3_m_04	1473.3814	That's right. Three hundred dollars a year.	1475.3818
1046	DCA_se3_ag3_m_04	1475.3818	(pause 0.43)	1475.8143
1047	DCA_se3_ag3_m_04	1475.8143	Now that's happening right here in Mississippi and Alabama.	1478.5048
1048	DCA_int_01	1479.7778	S- How can anybody ever make it?	1481.5170
1049	DCA_int_01	1481.5170	(pause 0.87)	1482.3878
1050	DCA_int_01	1482.3878	On that.	1482.9847
1051	DCA_se3_ag3_m_04	1483.7774	Well, i- it's pr- pretty rough.	1486.2324
1052	DCA_se3_ag3_m_04	1486.2324	(pause 1.75)	1487.9833
1053	DCA_se3_ag3_m_04	1487.9833	Uh, a few years ago, about three years ago, you know Mr Drew Pearson got a -	1492.7523
1054	DCA_se3_ag3_m_04	1492.7523	(pause 0.28)	1493.0321
1055	DCA_se3_ag3_m_04	1493.0321	a lot of criticism	1494.3179
1056	DCA_se3_ag3_m_04	1494.3179	(pause 0.34)	1494.6536
1057	DCA_se3_ag3_m_04	1494.6536	because he and Dick Gregory	1496.2716
1058	DCA_se3_ag3_m_04	1496.2716	(pause 0.42)	1496.6913
1059	DCA_se3_ag3_m_04	1496.6913	loaded up /these here/ cargo planes, and- You might read about it- and send it down for [Christmas.]	1500.7935
1060	DCA_int_01	1500.5231	[Mm-hm.] /Yes, I did./	1501.9219
1061	DCA_int_01	1502.7519	Mm-hm. Yeah, that's right.	1504.0202
1062	DCA_se3_ag3_m_04	1504.1135	Mm-hm.	1504.5658
1063	DCA_se3_ag3_m_04	1504.5658	(pause 1.57)	1506.1407
1064	DCA_se3_ag3_m_04	1506.1407	See I [always]	1506.8541
1065	DCA_int_01	1506.4764	[/Unintelligible/]	1507.2365
1066	DCA_se3_ag3_m_04	1507.2924	had a tender feeling for the person that	1509.1436
1067	DCA_se3_ag3_m_04	1509.1436	(pause 0.34)	1509.4793
1068	DCA_se3_ag3_m_04	1509.4793	was a little bit unfortunate than I am.	1512.0486
1069	DCA_int_01	1511.9915	Uh-huh.	1512.9008
1070	DCA_int_01	1516.3839	What about your job here? What do you do in a day's work?	1519.5349
1071	DCA_se3_ag3_m_04	1519.7121	U- Uh- I'm property and supply clerk.	1521.7218
1072	DCA_int_01	1522.1881	Hm.	1522.5658
1073	DCA_se3_ag3_m_04	1522.8362	And i- i- in a day's work, see, I issue supplies for all the local board.	1527.8524
1074	DCA_se3_ag3_m_04	1527.8524	(pause 0.51)	1528.3606
1075	DCA_se3_ag3_m_04	1528.3606	[After-]	1528.7850
1076	DCA_int_01	1528.4166	[Oh.]	1528.7710
1077	DCA_se3_ag3_m_04	1528.9295	After I issue supplies,	1530.4811
1078	DCA_se3_ag3_m_04	1530.4811	(pause 1.59)	1532.0711
1079	DCA_se3_ag3_m_04	1532.0711	I- I have to put it on record.	1533.5633
1080	DCA_int_01	1534.0762	Mm-hm.	1534.6311
1081	DCA_int_01	1534.6311	(pause 1.09)	1535.7210
1082	DCA_int_01	1535.7210	How do you issue? Do you-	1536.7422
1083	DCA_se3_ag3_m_04	1537.7447	By reposition.	1538.9338
1084	DCA_int_01	1539.4840	Mm-hm.	1539.9503
1085	DCA_int_01	1539.9503	(pause 0.51)	1540.4632
1086	DCA_int_01	1540.4632	You don't have to carry it or put it on a truck.	1542.6396
1087	DCA_se3_ag3_m_04	1543.0127	Uh- Uh, [no. See], all our local boards is right here in one [building.]	1546.2580
1088	DCA_int_01	1543.6095	[/inaudible/]	1544.0059
1089	DCA_int_01	1544.0059	(pause 1.83)	1545.8337
1090	DCA_int_01	1545.8337	[Right /inaudible/.]	1546.7773
1091	DCA_se3_ag3_m_04	1547.2979	Now, if I w-	1548.1652
1092	DCA_se3_ag3_m_04	1548.1652	(pause 0.26)	1548.4205
1093	DCA_se3_ag3_m_04	1548.4205	was property and supply	1549.5629
1094	DCA_se3_ag3_m_04	1549.5629	(pause 0.45)	1550.0152
1095	DCA_se3_ag3_m_04	1550.0152	clerk just for	1551.1669
1096	DCA_se3_ag3_m_04	1551.1669	(pause 0.26)	1551.4234
1097	DCA_se3_ag3_m_04	1551.4234	the state of Maryland,	1552.4166
1098	DCA_se3_ag3_m_04	1552.4166	(pause 0.36)	1552.7756
1099	DCA_se3_ag3_m_04	1552.7756	see,	1553.2885
1100	DCA_se3_ag3_m_04	1553.2885	(pause 0.76)	1554.0521
1101	DCA_se3_ag3_m_04	1554.0521	I- I would have to mail it out to the various local board.	1556.6260
1102	DCA_int_01	1558.2674	What kind of supplies mostly? Office?	1560.2853
1103	DCA_se3_ag3_m_04	1560.9054	Uh- Uh- Well, pencils, paper,	1563.6146
1104	DCA_se3_ag3_m_04	1563.6146	(pause 1.18)	1564.7896
1105	DCA_se3_ag3_m_04	1564.7896	a thousand and fifty different phones that you use	1567.7587
1106	DCA_se3_ag3_m_04	1567.7587	(pause 0.28)	1568.0385
1107	DCA_se3_ag3_m_04	1568.0385	for local board, they have to be issued.	1569.7591
1108	DCA_int_01	1570.1321	Mm-hm.	1570.6591
1109	DCA_int_01	1570.6591	(pause 0.40)	1571.0601
1110	DCA_int_01	1571.0601	There's that many.	1571.8232
1111	DCA_se3_ag3_m_04	1572.1640	Oh, yes. We have eleven hundred and seven different phones	1575.3954
1112	DCA_se3_ag3_m_04	1575.3954	(pause 0.33)	1575.7218
1113	DCA_se3_ag3_m_04	1575.7218	that we use i- in state headquarters.	1578.0288
1114	DCA_se3_ag3_m_04	1578.0288	(pause 2.57)	1580.6027
1115	DCA_se3_ag3_m_04	1580.6027	Don't like it would take that many phones to get a man in [Service, do it?]	1583.8667
1116	DCA_int_01	1582.9110	[<laugh>]	1584.0568
1117	DCA_int_01	1584.6956	Yeah, well,	1585.4510
1118	DCA_int_01	1585.4510	(pause 0.33)	1585.7820
1119	DCA_int_01	1585.7820	I guess it doesn't su-	1586.5981
1120	DCA_int_01	1586.5981	(pause 0.60)	1587.1996
1121	DCA_int_01	1587.1996	s-	1587.5400
1122	DCA_int_01	1587.5400	(pause 0.63)	1588.1694
1123	DCA_int_01	1588.1694	Um,	1588.5098
1124	DCA_int_01	1588.5098	(pause 1.63)	1590.1360
1125	DCA_int_01	1590.1360	how did- do you celebrate Christmas?	1592.5654
1126	DCA_int_01	1592.5654	(pause 1.65)	1594.2161
1127	DCA_int_01	1594.2161	How did you?	1595.2746
1128	DCA_se3_ag3_m_04	1595.5019	Well,	1596.3272
1129	DCA_int_01	1596.3972	/inaudible/	1597.0406
1130	DCA_int_01	1597.0406	(pause 1.15)	1598.1924
1131	DCA_int_01	1598.1924	/Or Thanksgiving./	1599.1763
1132	DCA_se3_ag3_m_04	1599.0270	It's a great diff- At Christmas	1600.7943
1133	DCA_se3_ag3_m_04	1601.2559	ever to my mother pass ei- eight years ago,	1603.9499
1134	DCA_se3_ag3_m_04	1603.9499	(pause 0.37)	1604.3183
1135	DCA_se3_ag3_m_04	1604.3183	I would always go to North Carolina	1606.0389
1136	DCA_se3_ag3_m_04	1606.0389	(pause 0.29)	1606.3326
1137	DCA_se3_ag3_m_04	1606.3326	to spend Christmas with my mother.	1607.8388
1138	DCA_se3_ag3_m_04	1607.8388	(pause 1.29)	1609.1292
1139	DCA_se3_ag3_m_04	1609.1292	But now, my wife and I,	1610.6307
1140	DCA_se3_ag3_m_04	1610.6307	(pause 0.34)	1610.9711
1141	DCA_se3_ag3_m_04	1610.9711	our stepson is growing up now, you know.	1613.2979
1142	DCA_se3_ag3_m_04	1613.2979	(pause 0.28)	1613.5776
1143	DCA_se3_ag3_m_04	1613.5776	When you get twenty years old, you know, it's no more fun. It always gone.	1617.1252
1144	DCA_se3_ag3_m_04	1617.1252	(pause 0.49)	1617.6146
1145	DCA_se3_ag3_m_04	1617.6146	We just celebrate a quiet Christmas at home mostly now.	1620.6117
1146	DCA_int_01	1620.6070	Mm-hm.	1621.2551
1147	DCA_int_01	1622.4861	When you used to go	1623.3208
1148	DCA_int_01	1623.3208	(pause 0.29)	1623.6099
1149	DCA_int_01	1623.6099	to North Carolina,	1624.8269
1150	DCA_int_01	1624.8269	(pause 0.85)	1625.6756
1151	DCA_int_01	1625.6756	uh,	1625.9647
1152	DCA_int_01	1625.9647	(pause 0.88)	1626.8495
1153	DCA_int_01	1626.8495	what did you do to celebrate Christmas? Did you have decorations?	1630.3886
1154	DCA_se3_ag3_m_04	1630.4166	Well,	1631.0647
1155	DCA_se3_ag3_m_04	1631.0647	(pause 0.54)	1631.6045
1156	DCA_se3_ag3_m_04	1631.6045	in North Carolina, we had beautiful decoration.	1634.5887
1157	DCA_se3_ag3_m_04	1634.5887	(pause 0.68)	1635.2648
1158	DCA_se3_ag3_m_04	1635.2648	Holly, Cedar and everything.	1637.2046
1159	DCA_se3_ag3_m_04	1637.2046	(pause 0.67)	1637.8714
1160	DCA_se3_ag3_m_04	1637.8714	And w-	1638.5930
1161	DCA_se3_ag3_m_04	1638.5930	(pause 0.71)	1639.3064
1162	DCA_se3_ag3_m_04	1639.3064	you know,	1639.8193
1163	DCA_se3_ag3_m_04	1639.8193	(pause 0.35)	1640.1644
1164	DCA_se3_ag3_m_04	1640.1644	the mother,	1640.9058
1165	DCA_se3_ag3_m_04	1640.9058	(pause 0.19)	1641.0970
1166	DCA_se3_ag3_m_04	1641.0970	when she get old, she just enjoyed	1643.2419
1167	DCA_se3_ag3_m_04	1643.2419	(pause 0.35)	1643.5916
1168	DCA_se3_ag3_m_04	1643.5916	seeing us decorate for Christmas, and you know in N-	1646.4908
1169	DCA_se3_ag3_m_04	1646.4908	(pause 0.31)	1646.7986
