Line	Spkr	StTime	Content	EnTime
1229	DCA_int_03	1381.2677	(pause 0.25)	1381.5144
1230	DCA_int_03	1381.5144	So you're able to do 'em both and	1383.0079
1231	DCA_int_03	1383.0079	(pause 0.15)	1383.1533
1232	DCA_int_03	1383.1533	get a long in school and	1384.3253
1233	DCA_int_03	1384.3253	(pause 0.15)	1384.4751
1234	DCA_int_03	1384.4751	learn too, huh?	1385.3033
1235	DCA_int_03	1385.3033	(pause 0.56)	1385.8673
1236	DCA_int_03	1385.8673	Uh what kind of report card do you get?	1387.4219
1237	DCA_se1_ag1_f_04	1389.4617	What color?	1390.1402
1238	DCA_int_03	1390.1446	What kind?	1390.8980
1239	DCA_se1_ag1_f_04	1391.8056	They ain't [tell us] yet.	1392.9549
1240	DCA_int_03	1392.1706	[Good.]	1392.6288
1241	DCA_int_03	1393.4351	You haven't gotten it? Well what about last year? What kind of report card did you get?	1396.4354
1242	DCA_int_03	1396.4354	(pause 0.98)	1397.4173
1243	DCA_int_03	1397.4173	A good one or bad one.	1398.1618
1244	DCA_se1_ag1_f_04	1399.3073	I always get a Bad in Behaving.	1401.4133
1245	DCA_int_03	1401.8010	Oh.	1402.0873
1246	DCA_int_03	1402.0873	(pause 0.20)	1402.2900
1247	DCA_int_03	1402.2900	What about your other courses?	1403.4135
1248	DCA_se1_ag1_f_04	1404.6817	I get a A or a B,	1406.1444
1249	DCA_se1_ag1_f_04	1406.1444	(pause 0.56)	1406.6995
1250	DCA_se1_ag1_f_04	1406.6995	or a C.	1407.4353
1251	DCA_int_03	1407.9948	Uh-huh.	1408.4883
1252	DCA_se1_ag1_f_04	1408.6601	Never got a F.	1409.9730
1253	DCA_int_03	1410.0038	Well that's good.	1410.9769
1254	DCA_se1_ag1_f_04	1411.5673	But in Behaving, I got a U.	1413.2723
1255	DCA_int_03	1415.6690	Did you deserve it?	1416.4356
1256	DCA_se1_ag1_f_04	1417.1840	Mm-hm.	1417.8228
1257	DCA_int_03	1418.0915	Mm-hm.	1418.6335
1258	DCA_int_03	1418.6335	(pause 0.62)	1419.2547
1259	DCA_int_03	1419.2547	Um	1419.6732
1260	DCA_int_03	1419.6732	(pause 0.37)	1420.0433
1261	DCA_int_03	1420.0433	who was the best teacher you ever had?	1421.8849
1262	DCA_se1_ag1_f_04	1430.1136	Miss /RD-NAME-2/.	1431.1710
1263	DCA_se1_ag1_f_04	1431.1710	(pause 2.47)	1433.6426
1264	DCA_se1_ag1_f_04	1433.6426	No, her name ain't Miss /RD-NAME-2/	1435.3230
1265	DCA_se1_ag1_f_04	1435.3230	(pause 0.38)	1435.7038
1266	DCA_se1_ag1_f_04	1435.7038	You talking about this year?	1436.7921
1267	DCA_se1_ag1_f_04	1436.7921	(pause 0.07)	1436.8626
1268	DCA_se1_ag1_f_04	1436.8626	[Or?]	1437.2150
1269	DCA_int_03	1436.8934	[No], anytime you, anytime you- since you've been in school, who was the [best teacher]?	1440.4753
1270	DCA_se1_ag1_f_04	1439.8496	[Miss /RD-NAME-2/]	1440.8095
1271	DCA_int_03	1441.0165	Uh huh. What grade was that?	1442.3295
1272	DCA_se1_ag1_f_04	1443.2547	Third.	1443.7657
1273	DCA_int_03	1444.0521	Why do you think she was the best teacher you ever had?	1446.2241
1274	DCA_se1_ag1_f_04	1446.4879	She was nice.	1447.6598
1275	DCA_se1_ag1_f_04	1447.6598	(pause 2.34)	1449.9992
1276	DCA_se1_ag1_f_04	1449.9992	She let us have parties, like when Halloween come.	1452.8183
1277	DCA_int_03	1453.0386	Mm-hm.	1453.6818
1278	DCA_se1_ag1_f_04	1453.8316	Or	1454.3603
1279	DCA_se1_ag1_f_04	1454.3603	(pause 1.84)	1456.1975
1280	DCA_se1_ag1_f_04	1456.1975	like	1456.4927
1281	DCA_se1_ag1_f_04	1456.4927	(pause 0.22)	1456.7174
1282	DCA_se1_ag1_f_04	1456.7174	Thanksgiving. We had a party on Thanksgiving.	1459.1047
1283	DCA_int_03	1459.2545	Mm-hm.	1459.8272
1284	DCA_se1_ag1_f_04	1459.9858	Well	1460.2325
1285	DCA_se1_ag1_f_04	1460.2325	(pause 0.11)	1460.3383
1286	DCA_se1_ag1_f_04	1460.3383	when Christmas almost here, we had one then.	1462.9465
1287	DCA_int_03	1463.1491	Mm-hm.	1463.7880
1288	DCA_int_03	1463.7880	(pause 1.47)	1465.2545
1289	DCA_int_03	1465.2545	So you like	1465.8360
1290	DCA_int_03	1465.8360	(pause 0.11)	1465.9418
1291	DCA_int_03	1465.9418	teachers	1466.5938
1292	DCA_int_03	1466.5938	(pause 0.41)	1466.9991
1293	DCA_int_03	1466.9991	who um,	1467.7393
1294	DCA_int_03	1467.7393	(pause 0.30)	1468.0433
1295	DCA_int_03	1468.0433	who give parties for you huh?	1469.4443
1296	DCA_int_03	1469.4443	(pause 0.79)	1470.2374
1297	DCA_int_03	1470.2374	Uh-huh.	1470.6471
1298	DCA_int_03	1470.6471	(pause 0.27)	1470.9152
1299	DCA_int_03	1470.9152	Who was the worst teacher you ever had?	1472.2502
1300	DCA_se1_ag1_f_04	1476.7912	The one this year.	1477.8404
1301	DCA_int_03	1480.2680	This one?	1480.7086
1302	DCA_int_03	1480.7086	(pause 0.30)	1481.0037
1303	DCA_int_03	1481.0037	Which one, which one was that?	1482.2285
1304	DCA_se1_ag1_f_04	1482.8271	Miss /RD-NAME-1/.	1483.7479
1305	DCA_int_03	1484.0915	And which grade, which one did she teach?	1485.9287
1306	DCA_int_03	1485.9287	(pause 0.13)	1486.0565
1307	DCA_int_03	1486.0565	Which uh, subject?	1486.9817
1308	DCA_se1_ag1_f_04	1488.6729	Social Study.	1489.7755
1309	DCA_int_03	1490.1048	And she's the worst teacher. Why do you think she's the worst teacher you ever had?	1493.7527
1310	DCA_se1_ag1_f_04	1496.6819	She always fussing.	1498.3913
1311	DCA_int_03	1499.4267	Fussing about what?	1500.1889
1312	DCA_se1_ag1_f_04	1503.3207	Like if she be talking to somebody else, and always butting in.	1507.0738
1313	DCA_se1_ag1_f_04	1507.0738	(pause 0.85)	1507.9196
1314	DCA_se1_ag1_f_04	1507.9196	And that's why	1508.6818
1315	DCA_se1_ag1_f_04	1508.6818	(pause 0.46)	1509.1400
1316	DCA_se1_ag1_f_04	1509.1400	she always fussing.	1510.3339
1317	DCA_se1_ag1_f_04	1510.3339	(pause 0.21)	1510.5454
1318	DCA_se1_ag1_f_04	1510.5454	She's talked to me about	1511.8224
1319	DCA_se1_ag1_f_04	1511.8224	(pause 0.46)	1512.2806
1320	DCA_se1_ag1_f_04	1512.2806	thirty minute	1513.0693
1321	DCA_se1_ag1_f_04	1513.0693	(pause 0.26)	1513.3248
1322	DCA_se1_ag1_f_04	1513.3248	and I get tired, I turn my face. I put some paper on my face.	1516.7613
1323	DCA_int_03	1517.2629	Mm-hm.	1517.8092
1324	DCA_int_03	1517.8092	(pause 1.42)	1519.2279
1325	DCA_int_03	1519.2279	What else about her didn't you like?	1520.7787
1326	DCA_int_03	1520.7787	(pause 1.33)	1522.1130
1327	DCA_int_03	1522.1130	[What would you say-?]	1523.1880
1328	DCA_se1_ag1_f_04	1522.1262	[I don't like]	1522.6390
1329	DCA_se1_ag1_f_04	1522.6390	(pause 0.11)	1522.7504
1330	DCA_se1_ag1_f_04	1522.7504	[she don't]	1523.2233
1331	DCA_se1_ag1_f_04	1523.7475	She don't never give nobody no party. We ain't have no party for no Halloween.	1527.6951
1332	DCA_int_03	1527.7656	Mm-hm.	1528.3207
1333	DCA_se1_ag1_f_04	1528.3906	Talking about she don't give no party until we behave.	1530.8093
1334	DCA_int_03	1530.8798	Mm-hm.	1531.4570
1335	DCA_int_03	1531.4570	(pause 1.33)	1532.7875
1336	DCA_int_03	1532.7875	And so	1533.2105
1337	DCA_int_03	1533.2105	(pause 0.14)	1533.3514
1338	DCA_int_03	1533.3514	did you ever behave so you could have a party?	1535.2723
1339	DCA_int_03	1535.2723	(pause 0.94)	1536.2145
1340	DCA_int_03	1536.2145	Mm?	1536.4613
1341	DCA_se1_ag1_f_04	1536.8005	No.	1537.5142
1342	DCA_se1_ag1_f_04	1537.5142	(pause 1.08)	1538.5981
1343	DCA_se1_ag1_f_04	1538.5981	Mm- we get	1539.4087
1344	DCA_se1_ag1_f_04	1539.4087	(pause 0.13)	1539.5409
1345	DCA_se1_ag1_f_04	1539.5409	we g- we get- we have to go on the um	1541.2812
1346	DCA_se1_ag1_f_04	1541.2812	(pause 0.16)	1541.4391
1347	DCA_se1_ag1_f_04	1541.4391	go through the cloak room to go	1542.8842
1348	DCA_se1_ag1_f_04	1542.8842	(pause 0.54)	1543.4261
1349	DCA_se1_ag1_f_04	1543.4261	to get our coats, and we stand in line in there.	1545.8713
1350	DCA_se1_ag1_f_04	1545.8713	(pause 0.51)	1546.3773
1351	DCA_se1_ag1_f_04	1546.3773	And the teacher be in the hall,	1547.8048
1352	DCA_se1_ag1_f_04	1547.8048	(pause 0.19)	1547.9987
1353	DCA_se1_ag1_f_04	1547.9987	and if a girl always,	1548.9900
1354	DCA_se1_ag1_f_04	1548.9900	(pause 0.29)	1549.2763
1355	DCA_se1_ag1_f_04	1549.2763	we always had to sing a song	1550.8976
1356	DCA_se1_ag1_f_04	1550.8976	(pause 0.44)	1551.3338
1357	DCA_se1_ag1_f_04	1551.3338	in the morning time.	1552.3251
1358	DCA_int_03	1552.5163	[/??/]	1552.8883
1359	DCA_se1_ag1_f_04	1552.5674	[Like] uh	1553.2944
1360	DCA_se1_ag1_f_04	1553.5845	it be on a record player,	1554.7168
1361	DCA_se1_ag1_f_04	1554.7168	(pause 0.70)	1555.4129
1362	DCA_se1_ag1_f_04	1555.4129	and she put it on there.	1556.4218
1363	DCA_se1_ag1_f_04	1556.4218	(pause 0.38)	1556.8051
1364	DCA_se1_ag1_f_04	1556.8051	and th- when the teacher go out the room, the girl take and-	1558.8708
1365	DCA_se1_ag1_f_04	1558.8708	(pause 0.36)	1559.2277
1366	DCA_se1_ag1_f_04	1559.2277	three o'clock the bell ring, the girl take and um	1561.3512
1367	DCA_se1_ag1_f_04	1561.3512	(pause 0.09)	1561.4437
1368	DCA_se1_ag1_f_04	1561.4437	put the record on there, start it playing and leave it running.	1564.0431
1369	DCA_int_03	1564.4617	Mm-hm.	1564.9507
1370	DCA_se1_ag1_f_04	1565.5493	And teacher aks who did it, nobody don't say nothing.	1568.3249
1371	DCA_int_03	1568.3249	<laugh>	1568.7699
1372	DCA_int_03	1568.7699	(pause 2.04)	1570.8135
1373	DCA_int_03	1570.8135	Did you all ever play tricks on that teacher?	1572.8358
1374	DCA_int_03	1572.8358	(pause 2.47)	1575.3074
1375	DCA_int_03	1575.3074	What kind of tricks did you play on her?	1576.6776
1376	DCA_se1_ag1_f_04	1577.4303	Me?	1577.8665
1377	DCA_int_03	1578.0295	Mm-hm.	1578.3643
1378	DCA_se1_ag1_f_04	1578.6331	I ain't play nothing-.	1579.7111
1379	DCA_int_03	1580.3557	Well what kind of tricks did the other kids play on her?	1582.4529
1380	DCA_se1_ag1_f_04	1583.5713	Like if um,	1584.3820
1381	DCA_se1_ag1_f_04	1584.3820	(pause 0.88)	1585.2587
1382	DCA_se1_ag1_f_04	1585.2587	uh,	1585.6288
1383	DCA_se1_ag1_f_04	1585.6288	(pause 0.65)	1586.2764
1384	DCA_se1_ag1_f_04	1586.2764	um, she always have a um	1588.0211
1385	DCA_se1_ag1_f_04	1588.0211	(pause 0.41)	1588.4264
1386	DCA_se1_ag1_f_04	1588.4264	this-	1588.6335
1387	DCA_se1_ag1_f_04	1588.6335	(pause 0.28)	1588.9148
1388	DCA_se1_ag1_f_04	1588.9148	it's uh,	1589.4083
1389	DCA_se1_ag1_f_04	1589.4083	(pause 0.29)	1589.6947
1390	DCA_se1_ag1_f_04	1589.6947	it's a heavy thing on her desk.	1591.3821
1391	DCA_se1_ag1_f_04	1591.3821	(pause 0.70)	1592.0782
1392	DCA_se1_ag1_f_04	1592.0782	It's made out of iron.	1593.2237
1393	DCA_se1_ag1_f_04	1593.2237	(pause 0.23)	1593.4572
1394	DCA_se1_ag1_f_04	1593.4572	Real heavy.	1594.1797
1395	DCA_se1_ag1_f_04	1594.1797	(pause 0.35)	1594.5322
1396	DCA_se1_ag1_f_04	1594.5322	We always take it,	1595.4303
1397	DCA_se1_ag1_f_04	1595.4303	(pause 0.37)	1595.8004
1398	DCA_se1_ag1_f_04	1595.8004	and roll it under the table, and she aks where's it at?	1598.2324
1399	DCA_se1_ag1_f_04	1598.2324	(pause 0.43)	1598.6597
1400	DCA_se1_ag1_f_04	1598.6597	Nobody don't say nothing. When the janitor coming in, sweep the floors, she find it under there.	1602.9283
1401	DCA_int_03	1602.9855	Mm-hm.	1603.5627
1402	DCA_int_03	1603.5627	(pause 0.57)	1604.1310
1403	DCA_int_03	1604.1310	Did you ever play any other kind of tricks?	1605.2853
1404	DCA_se1_ag1_f_04	1605.8140	Mm. No.	1606.6027
1405	DCA_int_03	1606.6417	No.	1607.0558
1406	DCA_int_03	1607.0558	(pause 1.01)	1608.0692
1407	DCA_int_03	1608.0692	Did you ever play tricks on any of your teachers say when you were in third, fourth grade?	1611.9556
1408	DCA_int_03	1611.9556	(pause 1.81)	1613.7608
1409	DCA_int_03	1613.7608	By the way, what grade did you say you were in?	1615.1882
1410	DCA_se1_ag1_f_04	1615.4126	Sixth.	1616.0914
1411	DCA_int_03	1616.0271	Sixth grade, mm-hm.	1617.0764
1412	DCA_se1_ag1_f_04	1618.8972	No.	1619.5713
1413	DCA_int_03	1620.0515	Mm-hm.	1620.6287
1414	DCA_int_03	1620.6287	(pause 0.81)	1621.4393
1415	DCA_int_03	1621.4393	Um,	1621.8667
1416	DCA_int_03	1621.8667	(pause 2.19)	1624.0519
1417	DCA_int_03	1624.0519	is there a particular group of uh, friends that you have?	1627.4790
1418	DCA_int_03	1627.4790	(pause 0.97)	1628.4527
1419	DCA_int_03	1628.4527	Bunch of kids that you always hang around with?	1630.7613
1420	DCA_int_03	1630.7613	(pause 0.88)	1631.6373
1421	DCA_int_03	1631.6373	Mm-hm.	1632.1260
1422	DCA_se1_ag1_f_04	1632.5582	Name 'em?	1633.0604
1423	DCA_int_03	1633.7962	Yeah, okay.	1634.3954
1424	DCA_se1_ag1_f_04	1634.9373	Maxi-	1635.6202
1425	DCA_se1_ag1_f_04	1635.6202	(pause 0.38)	1636.0035
1426	DCA_se1_ag1_f_04	1636.0035	<throat clear>	1636.2987
1427	DCA_se1_ag1_f_04	1636.2987	(pause 0.19)	1636.4925
1428	DCA_se1_ag1_f_04	1636.4925	Maxine,	1637.4435
1429	DCA_se1_ag1_f_04	1637.4435	(pause 0.07)	1637.5184
1430	DCA_se1_ag1_f_04	1637.5184	and May Gladys and Brenda	1639.3997
1431	DCA_se1_ag1_f_04	1639.3997	(pause 0.43)	1639.8270
1432	DCA_se1_ag1_f_04	1639.8270	and /RD-NAME-5/,	1641.1267
1433	DCA_se1_ag1_f_04	1641.1267	(pause 0.23)	1641.3558
1434	DCA_se1_ag1_f_04	1641.3558	/RD-NAME-3/	1642.1753
1435	DCA_se1_ag1_f_04	1642.1753	(pause 0.13)	1642.3031
1436	DCA_se1_ag1_f_04	1642.3031	and Mary,	1643.0212
1437	DCA_se1_ag1_f_04	1643.0212	(pause 0.96)	1643.9854
1438	DCA_se1_ag1_f_04	1643.9854	and Ruth and	1644.7432
1439	DCA_se1_ag1_f_04	1644.7432	(pause 0.11)	1644.8490
1440	DCA_se1_ag1_f_04	1644.8490	and /RD-NAME-3/	1645.7830
1441	DCA_int_03	1645.9416	Mm-hm.	1646.5276
1442	DCA_int_03	1646.5276	(pause 0.26)	1646.7919
1443	DCA_int_03	1646.7919	Why do you hang around with them?	1647.9682
1444	DCA_se1_ag1_f_04	1649.3567	Cause we always go riding.	1651.0262
1445	DCA_se1_ag1_f_04	1651.0262	(pause 0.57)	1651.5996
1446	DCA_se1_ag1_f_04	1651.5996	Uh,	1652.2748
1447	DCA_int_03	1652.5847	Riding?	1652.9546
1448	DCA_se1_ag1_f_04	1652.9176	Her boyfriend Carl.	1654.1062
1449	DCA_int_03	1654.8963	Oh.	1655.3171
1450	DCA_se1_ag1_f_04	1655.2894	One of 'em.	1655.9877
1451	DCA_int_03	1656.4271	Uh-huh.	1657.0097
1452	DCA_se1_ag1_f_04	1657.3843	Girl name Brenda.	1658.3833
1453	DCA_int_03	1658.6237	Mm-hm.	1659.1509
1454	DCA_se1_ag1_f_04	1659.4839	Ride in her car on Fridays and Saturdays.	1661.9759
1455	DCA_se1_ag1_f_04	1661.9759	(pause 1.84)	1663.8165
1456	DCA_se1_ag1_f_04	1663.8165	They always having parties and dances.	1665.8051
1457	DCA_int_03	1666.0409	Mm-hm.	1666.5681
1458	DCA_int_03	1666.5681	(pause 0.85)	1667.4138
1459	DCA_int_03	1667.4138	How old is Brenda?	1668.1537
1460	DCA_se1_ag1_f_04	1669.0925	Mm	1669.6197
1461	DCA_se1_ag1_f_04	1669.6197	(pause 0.32)	1669.9388
1462	DCA_se1_ag1_f_04	1669.9388	seventeen.	1670.7712
1463	DCA_int_03	1670.9469	She's seventeen? Now what are you doing with a friend that's seventeen years old, and your twelve?	1675.3766
1464	DCA_se1_ag1_f_04	1676.3987	I don't know.	1677.4253
1465	DCA_int_03	1677.8323	Hm?	1678.2069
1466	DCA_int_03	1678.2069	(pause 1.42)	1679.6306
1467	DCA_int_03	1679.6306	Is it because you like her?	1681.1012
1468	DCA_se1_ag1_f_04	1681.8088	Yes.	1682.4562
1469	DCA_int_03	1684.8749	And what else? Why do you hang around with Brenda?	1686.7426
1470	DCA_int_03	1686.7426	(pause 4.24)	1690.9831
1471	DCA_int_03	1690.9831	Hm?	1691.2095
1472	DCA_se1_ag1_f_04	1691.1664	Cause I like her.	1692.1348
1473	DCA_int_03	1692.9250	That's all?	1693.4429
1474	DCA_int_03	1693.4429	(pause 0.58)	1694.0210
1475	DCA_int_03	1694.0210	Don't you have any friends your own age?	1695.4639
1476	DCA_se1_ag1_f_04	1697.4709	/RD-NAME-2/ and /RD-NAME-3/	1699.1305
1477	DCA_int_03	1699.5190	Uh-huh.	1699.9814
1478	DCA_se1_ag1_f_04	1699.9953	and the rest of the girls.	1701.4521
1479	DCA_se1_ag1_f_04	1701.4521	(pause 1.87)	1703.3250
1480	DCA_se1_ag1_f_04	1703.3250	Some of 'em	1703.9401
1481	DCA_se1_ag1_f_04	1703.9401	(pause 0.57)	1704.5073
1482	DCA_se1_ag1_f_04	1704.5073	fourteen	1705.3268
1483	DCA_int_03	1705.5257	Mm-hm.	1706.0482
1484	DCA_se1_ag1_f_04	1706.5662	and thirteen.	1707.4998
1485	DCA_int_03	1707.6437	Mm-hm.	1708.2125
1486	DCA_se1_ag1_f_04	1709.6739	And B-	1710.0624
1487	DCA_se1_ag1_f_04	1710.0624	(pause 0.11)	1710.1734
1488	DCA_se1_ag1_f_04	1710.1734	and, and it's one of 'em.	1711.4352
1489	DCA_se1_ag1_f_04	1711.4352	(pause 0.08)	1711.5164
1490	DCA_se1_ag1_f_04	1711.5164	Another one's seventeen.	1712.9682
1491	DCA_int_03	1715.6205	Wait a minute, how many are there all together in the group?	1717.8720
1492	DCA_int_03	1717.8720	(pause 1.04)	1718.9079
1493	DCA_int_03	1718.9079	Would you say about seven?	1720.0733
1494	DCA_se1_ag1_f_04	1720.5487	<ts>	1720.6278
1495	DCA_se1_ag1_f_04	1720.6278	(pause 1.35)	1721.9786
1496	DCA_se1_ag1_f_04	1721.9786	Let's see. Me,	1723.1440
1497	DCA_se1_ag1_f_04	1723.1440	(pause 1.37)	1724.5122
1498	DCA_se1_ag1_f_04	1724.5122	I ain't count myself,	1725.6036
1499	DCA_int_03	1725.8071	[Mm-hm.]	1726.2095
1500	DCA_se1_ag1_f_04	1725.9921	[count]	1726.3251
1501	DCA_se1_ag1_f_04	1726.4083	Maxine,	1727.1344
1502	DCA_se1_ag1_f_04	1727.1344	(pause 0.35)	1727.4812
1503	DCA_se1_ag1_f_04	1727.4812	May Gladdis, Elizabeth,	1728.8409
1504	DCA_se1_ag1_f_04	1728.8409	(pause 0.14)	1728.9842
1505	DCA_se1_ag1_f_04	1728.9842	Brenda,	1729.5623
1506	DCA_se1_ag1_f_04	1729.5623	(pause 0.87)	1730.4357
1507	DCA_se1_ag1_f_04	1730.4357	Carl, Richard, Barbara	1731.7861
1508	DCA_se1_ag1_f_04	1731.7861	(pause 0.33)	1732.1190
1509	DCA_se1_ag1_f_04	1732.1190	and Mary and Ginny and /Ruth see, nine/.	1734.6718
1510	DCA_int_03	1734.8013	Uh-huh.	1735.2776
1511	DCA_int_03	1735.2776	(pause 0.35)	1735.6284
1512	DCA_int_03	1735.6284	Now how many of 'em are	1736.8539
1513	DCA_int_03	1736.8539	(pause 0.09)	1736.9418
1514	DCA_int_03	1736.9418	um,	1737.3412
1515	DCA_int_03	1737.3412	(pause 0.14)	1737.4783
1516	DCA_int_03	1737.4783	way older than you?	1738.9211
1517	DCA_int_03	1738.9211	(pause 0.44)	1739.3605
1518	DCA_int_03	1739.3605	Sixteen, seventeen years old.	1740.7664
1519	DCA_se1_ag1_f_04	1741.6404	Three.	1742.1352
1520	DCA_int_03	1742.3381	Three of 'em are.	1743.1381
1521	DCA_se1_ag1_f_04	1744.0214	That's Barbara	1745.1174
1522	DCA_se1_ag1_f_04	1745.1174	(pause 0.15)	1745.2654
1523	DCA_se1_ag1_f_04	1745.2654	and /RD-NAME-3/	1746.5141
1524	DCA_se1_ag1_f_04	1746.5141	(pause 0.12)	1746.6297
1525	DCA_se1_ag1_f_04	1746.6297	and	1747.1014
1526	DCA_se1_ag1_f_04	1747.1014	(pause 0.27)	1747.3689
1527	DCA_se1_ag1_f_04	1747.3689	<ts>	1747.5090
1528	DCA_se1_ag1_f_04	1747.5090	(pause 0.30)	1747.8089
1529	DCA_se1_ag1_f_04	1747.8089	Brenda.	1748.3546
1530	DCA_se1_ag1_f_04	1748.3546	(pause 0.78)	1749.1309
1531	DCA_se1_ag1_f_04	1749.1309	All three of them, seventeen.	1750.6108
1532	DCA_int_03	1751.4941	Mm-hm.	1752.0444
1533	DCA_int_03	1752.0444	(pause 1.11)	1753.1543
1534	DCA_int_03	1753.1543	Um	1753.6676
1535	DCA_int_03	1753.6676	(pause 2.23)	1755.9007
1536	DCA_int_03	1755.9007	How, what, do they live around where you live?	1757.9817
1537	DCA_se1_ag1_f_04	1758.9298	Yes, we live in the same apartment building.	1761.1727
1538	DCA_int_03	1761.1766	Oh, I see.	1762.1201
1539	DCA_se1_ag1_f_04	1762.9340	May Gladdis and Ruthie	1764.2612
1540	DCA_se1_ag1_f_04	1764.2612	(pause 0.18)	1764.4370
1541	DCA_se1_ag1_f_04	1764.4370	and /??/ live on the second, and Elizabeth live on the second.	1767.3092
1542	DCA_se1_ag1_f_04	1767.3092	(pause 0.63)	1767.9371
1543	DCA_se1_ag1_f_04	1767.9371	And Maxine and Brenda live on the th- first.	1770.9940
1544	DCA_se1_ag1_f_04	1770.9940	(pause 0.94)	1771.9374
1545	DCA_se1_ag1_f_04	1771.9374	And um	1772.4461
1546	DCA_se1_ag1_f_04	1772.4461	(pause 0.07)	1772.5117
1547	DCA_se1_ag1_f_04	1772.5117	c-	1772.6411
1548	DCA_se1_ag1_f_04	1772.6411	(pause 0.09)	1772.7328
1549	DCA_se1_ag1_f_04	1772.7328	and Barbara l- and Barbara and Mary live on the second	1775.7983
1550	DCA_se1_ag1_f_04	1775.7983	(pause 0.30)	1776.0986
1551	DCA_se1_ag1_f_04	1776.0986	too.	1776.3579
1552	DCA_se1_ag1_f_04	1776.3579	(pause 0.40)	1776.7556
1553	DCA_se1_ag1_f_04	1776.7556	/RD-NAME-3/ live on the third.	1778.3511
1554	DCA_se1_ag1_f_04	1778.3511	(pause 1.26)	1779.6136
1555	DCA_se1_ag1_f_04	1779.6136	And uh	1780.3350
1556	DCA_se1_ag1_f_04	1780.3350	(pause 2.14)	1782.4755
1557	DCA_se1_ag1_f_04	1782.4755	Jun-	1782.8547
1558	DCA_se1_ag1_f_04	1782.8547	(pause 0.21)	1783.0628
1559	DCA_se1_ag1_f_04	1783.0628	um, Ruthie live on the second.	1784.8757
1560	DCA_int_03	1785.1023	Mm-hm.	1785.6850
1561	DCA_int_03	1785.6850	(pause 0.62)	1786.3087
1562	DCA_int_03	1786.3087	Well, um	1787.0023
1563	DCA_int_03	1787.0023	(pause 0.63)	1787.6313
1564	DCA_int_03	1787.6313	what else do you do together other than ride around on Fridays and Saturdays?	1790.8639
1565	DCA_int_03	1790.8639	(pause 0.47)	1791.3310
1566	DCA_int_03	1791.3310	Do you ever go out late at night with them?	1792.8941
1567	DCA_se1_ag1_f_04	1794.6600	We go to the uh,	1796.1075
1568	DCA_se1_ag1_f_04	1796.1075	(pause 1.33)	1797.4390
1569	DCA_se1_ag1_f_04	1797.4390	<ts>	1797.6043
1570	DCA_se1_ag1_f_04	1797.6043	(pause 3.98)	1801.5814
1571	DCA_se1_ag1_f_04	1801.5814	<ts>	1801.6820
1572	DCA_se1_ag1_f_04	1801.6820	(pause 0.22)	1801.9014
1573	DCA_se1_ag1_f_04	1801.9014	we go to the movies sometime,	1803.5426
1574	DCA_int_03	1803.7510	Mm-hm.	1804.3116
1575	DCA_se1_ag1_f_04	1804.6253	at	1804.8381
1576	DCA_se1_ag1_f_04	1804.8381	(pause 0.53)	1805.3692
1577	DCA_se1_ag1_f_04	1805.3692	at um	1806.0213
1578	DCA_se1_ag1_f_04	1806.0213	(pause 0.16)	1806.1832
1579	DCA_se1_ag1_f_04	1806.1832	eight thirty or seven.	1807.5474
1580	DCA_int_03	1808.0654	Mm-hm.	1808.6434
1581	DCA_se1_ag1_f_04	1808.6481	And we come home at it-	1809.6978
1582	DCA_se1_ag1_f_04	1809.6978	(pause 0.25)	1809.9522
1583	DCA_se1_ag1_f_04	1809.9522	when it's over.	1810.9234
1584	DCA_int_03	1811.1015	[Mm-hm.]	1811.5615
1585	DCA_se1_ag1_f_04	1811.1087	[I think at] eleven.	1812.1852
1586	DCA_int_03	1812.2946	Mm-hm.	1812.7279
1587	DCA_int_03	1812.7279	(pause 0.31)	1813.0361
1588	DCA_int_03	1813.0361	Do they ever, do the older girls ever go out without the, the younger girls?	1816.5199
1589	DCA_int_03	1816.5199	(pause 2.09)	1818.6081
1590	DCA_int_03	1818.6081	With boyfriends or something like that?	1820.2822
1591	DCA_int_03	1820.2822	(pause 1.21)	1821.4938
1592	DCA_int_03	1821.4938	Do they like having younger people go along with you?	1823.8894
1593	DCA_int_03	1823.8894	(pause 0.41)	1824.2957
1594	DCA_int_03	1824.2957	With them?	1824.6657
1595	DCA_int_03	1824.6657	(pause 1.02)	1825.6877
1596	DCA_int_03	1825.6877	Huh?	1825.9235
1597	DCA_int_03	1825.9235	(pause 1.38)	1827.3063
1598	DCA_int_03	1827.3063	Why do you think they like, they like, um you know most older girls don't like to have younger girls running around with them?	1832.1152
1599	DCA_int_03	1832.1152	(pause 0.26)	1832.3742
1600	DCA_int_03	1832.3742	Why do you think they like you?	1833.5488
1601	DCA_se1_ag1_f_04	1835.4079	Mm, I don't know.	1836.6519
1602	DCA_int_03	1837.1572	Hm?	1837.4590
1603	DCA_int_03	1837.4590	(pause 0.64)	1838.1034
1604	DCA_int_03	1838.1034	Who's the leader of the group?	1839.1578
1605	DCA_se1_ag1_f_04	1840.0735	Brenda	1840.7810
1606	DCA_se1_ag1_f_04	1840.7810	(pause 0.40)	1841.1787
1607	DCA_se1_ag1_f_04	1841.1787	and Elizabeth.	1842.0620
1608	DCA_int_03	1842.3025	Why are they the	1843.0101
1609	DCA_int_03	1843.0101	(pause 0.23)	1843.2360
