Line	Spkr	StTime	Content	EnTime
806	DCA_int_04	846.1507	Mm-hm.	846.6776
807	DCA_int_04	846.6776	(pause 0.43)	847.1065
808	DCA_int_04	847.1065	Um,	847.6008
809	DCA_int_04	847.6008	(pause 0.61)	848.2070
810	DCA_int_04	848.2070	do you go to the movies at all?	849.4193
811	DCA_int_04	849.4193	(pause 0.89)	850.3053
812	DCA_int_04	850.3053	You [go out to the movies?]	851.3314
813	DCA_se1_ag1_f_02	850.5384	[Used to.]	851.2332
814	DCA_int_04	851.7823	What was the last movie you saw?	852.8874
815	DCA_se1_ag1_f_02	857.0700	N- Uh,	857.8580
816	DCA_se1_ag1_f_02	857.8580	(pause 1.07)	858.9247
817	DCA_se1_ag1_f_02	858.9247	Dean Martin.	859.8946
818	DCA_se1_ag1_f_02	859.8946	(pause 0.28)	860.1697
819	DCA_se1_ag1_f_02	860.1697	Mm-hm.	860.6593
820	DCA_int_04	861.2422	[What did he play] in?	862.1421
821	DCA_se1_ag1_f_02	861.2748	[Dean Martin.]	861.8810
822	DCA_se1_ag1_f_02	863.0607	It was with a lot of these girls on this island.	865.4796
823	DCA_se1_ag1_f_02	865.4796	(pause 1.42)	866.8971
824	DCA_se1_ag1_f_02	866.8971	And I saw one about James Bond.	868.7063
825	DCA_int_04	869.2938	[Oh.]	869.9327
826	DCA_se1_ag1_f_02	869.5818	[Double oh] seven. That [was long] long time ago.	872.0453
827	DCA_int_04	870.6169	[/Oh/.]	870.9433
828	DCA_se1_ag1_f_02	872.7386	I don't hardly go there.	873.7271
829	DCA_int_04	874.2493	Mm-hm.	874.7296
830	DCA_se1_ag1_f_02	876.8035	Cause my money get scarce.	878.4315
831	DCA_int_04	878.4308	Yeah, I know how [that is.]	879.7644
832	DCA_se1_ag1_f_02	879.1815	[<laugh>]	879.8064
833	DCA_int_04	879.9929	<laugh>	880.3006
834	DCA_int_04	880.3006	(pause 0.91)	881.2146
835	DCA_int_04	881.2146	Um,	881.7042
836	DCA_int_04	881.7042	(pause 1.55)	883.2558
837	DCA_int_04	883.2558	do you have uh,	884.1137
838	DCA_int_04	884.1137	(pause 0.22)	884.3376
839	DCA_int_04	884.3376	a dog or any kind of pet at home?	886.7949
840	DCA_se1_ag1_f_02	886.9581	/??/	887.3327
841	DCA_int_04	887.4058	 Have you ever had a dog?	888.3901
842	DCA_int_04	888.3901	(pause 0.77)	889.1625
843	DCA_int_04	889.1625	Never had a dog?	889.8013
844	DCA_int_04	889.8013	(pause 0.77)	890.5707
845	DCA_int_04	890.5707	Okay.	890.9018
846	DCA_int_04	890.9018	(pause 0.36)	891.2655
847	DCA_int_04	891.2655	Well, do you live- You said you live with your mother and your father and-	893.9315
848	DCA_se1_ag1_f_02	894.8734	We had a cat.	895.5309
849	DCA_int_04	896.0997	You had a cat?	896.8645
850	DCA_int_04	896.8645	(pause 0.14)	896.9997
851	DCA_int_04	896.9997	[Oh.]	897.5359
852	DCA_se1_ag1_f_02	897.0044	[Yeah, but when] we moved down to nine thirteen- We used to live twelve thirty nine-	900.8575
853	DCA_se1_ag1_f_02	901.2884	Moved on down on thirteenth, we left our cat there.	903.3727
854	DCA_int_04	903.7271	Oh.	904.3146
855	DCA_int_04	904.3146	(pause 1.01)	905.3218
856	DCA_int_04	905.3218	<ts> Did you like your little cat?	906.6123
857	DCA_se1_ag1_f_02	907.6335	He was my sister's.	908.8365
858	DCA_int_04	909.1349	Uh-huh.	909.5499
859	DCA_int_04	909.5499	(pause 0.80)	910.3473
860	DCA_int_04	910.3473	What-	910.5245
861	DCA_int_04	910.5245	(pause 0.15)	910.6783
862	DCA_int_04	910.6783	um,	911.1679
863	DCA_int_04	911.1679	(pause 0.25)	911.4186
864	DCA_int_04	911.4186	it was a boy cat?	912.3418
865	DCA_int_04	912.3418	(pause 0.11)	912.4491
866	DCA_int_04	912.4491	<laugh>	912.7195
867	DCA_se1_ag1_f_02	913.3677	[Yeah.]	913.9365
868	DCA_int_04	913.6241	[What was] his name?	914.5147
869	DCA_se1_ag1_f_02	915.4054	She called him Smith. That's her boyfriend name.	917.7543
870	DCA_int_04	917.7916	Mm-hm.	918.3745
871	DCA_int_04	918.3745	(pause 0.90)	919.2698
872	DCA_int_04	919.2698	And	919.5589
873	DCA_int_04	919.5589	(pause 0.40)	919.9599
874	DCA_int_04	919.9599	did	920.1557
875	DCA_int_04	920.1557	(pause 0.13)	920.2863
876	DCA_int_04	920.2863	he do anything	921.4007
877	DCA_int_04	921.4007	(pause 0.11)	921.5126
878	DCA_int_04	921.5126	funny?	921.8250
879	DCA_int_04	921.8250	(pause 0.50)	922.3286
880	DCA_int_04	922.3286	Like most cats do. What kind of cat was he?	924.2102
881	DCA_se1_ag1_f_02	925.0366	You know, a black and white cat.	926.2909
882	DCA_int_04	926.4681	Mm-hm.	926.8971
883	DCA_se1_ag1_f_02	926.8785	He was stupid. He let other cats	928.5524
884	DCA_se1_ag1_f_02	928.9348	beat him up. Then he beat up his wife.	931.2651
885	DCA_int_04	931.7454	Oh.	932.2117
886	DCA_int_04	932.2117	(pause 0.48)	932.6966
887	DCA_int_04	932.6966	Oh, he had a wife?	933.4706
888	DCA_se1_ag1_f_02	934.1561	M-	934.3053
889	DCA_se1_ag1_f_02	934.3053	(pause 0.36)	934.6643
890	DCA_se1_ag1_f_02	934.6643	Yeah.	935.0374
891	DCA_int_04	935.2985	Mm-hm.	935.6855
892	DCA_int_04	935.6855	(pause 0.36)	936.0481
893	DCA_int_04	936.0481	So where was his wife? Did you also have his wife living with you [too or-] <laugh>	939.6385
894	DCA_se1_ag1_f_02	938.8831	[Yeah.]	939.4520
895	DCA_se1_ag1_f_02	939.8577	Yeah.	940.3417
896	DCA_int_04	940.5524	Mm-hm.	941.1073
897	DCA_se1_ag1_f_02	941.2052	His wife was grey and white. She was a real skinny. She had some kittens.	944.6267
898	DCA_int_04	944.8411	Mm-hm.	945.3681
899	DCA_int_04	945.3681	(pause 1.13)	946.4965
900	DCA_int_04	946.4965	What did you do with the kittens?	947.6321
901	DCA_se1_ag1_f_02	948.1320	I don't know what she did with 'em.	949.6453
902	DCA_se1_ag1_f_02	949.6453	(pause 2.23)	951.8716
903	DCA_se1_ag1_f_02	951.8716	They were getting big though,	953.2565
904	DCA_se1_ag1_f_02	953.2565	(pause 0.21)	953.4699
905	DCA_se1_ag1_f_02	953.4699	and she- they, you know, I guess they	954.9807
906	DCA_se1_ag1_f_02	954.9807	(pause 0.47)	955.4516
907	DCA_se1_ag1_f_02	955.4516	ran away somewhere, and they were by theyself.	957.6012
908	DCA_int_04	957.5592	Mm-hm.	958.1654
909	DCA_int_04	959.1027	Well maybe they did.	959.9500
910	DCA_int_04	959.9500	(pause 0.29)	960.2439
911	DCA_int_04	960.2439	Did you ever wanna have a-	961.3117
912	DCA_int_04	961.3117	(pause 0.16)	961.4749
913	DCA_int_04	961.4749	a pet?	961.8433
914	DCA_int_04	961.8433	(pause 0.24)	962.0858
915	DCA_int_04	962.0858	/Did you ever want one?/	962.7479
916	DCA_se1_ag1_f_02	962.7479	A puppy.	963.3447
917	DCA_int_04	963.8950	Mm-hm.	964.4545
918	DCA_se1_ag1_f_02	964.5804	And I ain't gonna have a big dog.	966.0807
919	DCA_se1_ag1_f_02	966.0807	(pause 0.11)	966.1880
920	DCA_se1_ag1_f_02	966.1880	When he got big, I was gonna give him away.	968.1137
921	DCA_int_04	968.1510	Well, they have to grow up, just like children.	970.0302
922	DCA_int_04	970.0302	(pause 0.51)	970.5431
923	DCA_int_04	970.5431	<laugh>	971.3778
924	DCA_int_04	971.3778	(pause 0.81)	972.1833
925	DCA_int_04	972.1833	Um,	972.6729
926	DCA_int_04	972.6729	(pause 1.34)	974.0158
927	DCA_int_04	974.0158	tell me about your school.	975.2282
928	DCA_int_04	975.2282	(pause 0.13)	975.3541
929	DCA_int_04	975.3541	Which one did you go to? Now you were going to [/RD-SCHOOL-2/.]	977.7508
930	DCA_se1_ag1_f_02	977.0980	[/RD-SCHOOL-2/.]	977.7415
931	DCA_int_04	978.1880	Uh-huh. Y- I've been over /RD-SCHOOL-2/ before.	980.0345
932	DCA_int_04	980.0345	(pause 0.32)	980.3515
933	DCA_int_04	980.3515	Um,	980.7712
934	DCA_int_04	980.7712	(pause 0.48)	981.2515
935	DCA_int_04	981.2515	well what do you do, what do you s-	982.3939
936	DCA_int_04	982.3939	(pause 0.18)	982.5711
937	DCA_int_04	982.5711	uh, take	983.1959
938	DCA_int_04	983.1959	(pause 0.06)	983.2600
939	DCA_int_04	983.2600	in school?	983.9880
940	DCA_se1_ag1_f_02	985.0413	We go to different classes.	986.4401
941	DCA_int_04	987.3681	Oh you do?	988.1607
942	DCA_se1_ag1_f_02	989.0887	I go to	989.9500
943	DCA_se1_ag1_f_02	989.9500	(pause 0.41)	990.3558
944	DCA_se1_ag1_f_02	990.3558	/??/ Miss /RD-NAME-1/. She come from Greek.	992.3236
945	DCA_se1_ag1_f_02	992.3236	(pause 0.40)	992.7246
946	DCA_se1_ag1_f_02	992.7246	She know Greek language like that.	994.3706
947	DCA_int_04	994.5571	[Mm.]	994.9348
948	DCA_se1_ag1_f_02	994.7156	[We- I] go to her too	995.8627
949	DCA_se1_ag1_f_02	996.0201	for Health and Science and Social Studies,	999.2142
950	DCA_se1_ag1_f_02	999.2142	(pause 0.53)	999.7411
951	DCA_se1_ag1_f_02	999.7411	and I stay at my homeroom	1001.1854
952	DCA_se1_ag1_f_02	1001.1854	(pause 0.09)	1001.2740
953	DCA_se1_ag1_f_02	1001.2740	for everything else, /I [think/.]	1002.8827
954	DCA_int_04	1002.4584	[Mm-hm.]	1002.9573
955	DCA_se1_ag1_f_02	1003.9785	Take Music from Miss /RD-NAME-1/. I take /phys ed/ from	1007.3358
956	DCA_se1_ag1_f_02	1007.3358	(pause 0.69)	1008.0248
957	DCA_se1_ag1_f_02	1008.0248	man named Mister /RD-NAME-2/.	1009.3537
958	DCA_int_04	1009.7034	Mm-hm.	1010.1464
959	DCA_se1_ag1_f_02	1010.8878	And	1011.3541
960	DCA_se1_ag1_f_02	1011.3541	(pause 2.29)	1013.6471
961	DCA_se1_ag1_f_02	1013.6471	<ts>	1013.8476
962	DCA_se1_ag1_f_02	1013.8476	(pause 0.18)	1014.0294
963	DCA_se1_ag1_f_02	1014.0294	that's all.	1014.5050
964	DCA_int_04	1014.7895	Mm-hm.	1015.2045
965	DCA_int_04	1015.2045	(pause 0.16)	1015.3630
966	DCA_int_04	1015.3630	Which one do you like the best?	1016.4270
967	DCA_se1_ag1_f_02	1019.1819	None of 'em.	1019.7042
968	DCA_int_04	1019.8522	N- <laugh>	1021.4749
969	DCA_se1_ag1_f_02	1021.6754	[Mm-hm.]	1022.3515
970	DCA_int_04	1021.9459	[That's a surprising] answer. <laugh>	1023.7691
971	DCA_se1_ag1_f_02	1023.7504	Hm.	1024.0908
972	DCA_int_04	1024.1887	You don't like any of 'em at all?	1025.7135
973	DCA_int_04	1025.7135	(pause 2.33)	1028.0485
974	DCA_int_04	1028.0485	/I can't a-/ Well which one do you	1029.3447
975	DCA_int_04	1029.3447	(pause 0.38)	1029.7224
976	DCA_int_04	1029.7224	dislike the most?	1030.7016
977	DCA_se1_ag1_f_02	1033.7454	<ts>	1033.9179
978	DCA_se1_ag1_f_02	1033.9179	(pause 0.60)	1034.5147
979	DCA_se1_ag1_f_02	1034.5147	Miss /RD-NAME-2/.	1036.1141
980	DCA_int_04	1037.2146	Which class is that?	1038.2905
981	DCA_se1_ag1_f_02	1039.2744	It's my homeroom teacher.	1040.6406
982	DCA_int_04	1040.7759	Homeroom. [What do you take] in there?	1042.2074
983	DCA_se1_ag1_f_02	1041.2935	[Yeah.]	1041.8297
984	DCA_se1_ag1_f_02	1043.7590	I'm [taking]	1044.5983
985	DCA_int_04	1044.0014	[You take anything-]	1044.8594
986	DCA_se1_ag1_f_02	1044.8827	Math.	1045.5589
987	DCA_int_04	1045.6195	Math.	1045.9132
988	DCA_se1_ag1_f_02	1046.4075	We take	1046.8831
989	DCA_se1_ag1_f_02	1046.8831	(pause 0.66)	1047.5406
990	DCA_se1_ag1_f_02	1047.5406	Language,	1048.5664
991	DCA_se1_ag1_f_02	1048.5664	(pause 2.83)	1051.4003
992	DCA_se1_ag1_f_02	1051.4003	and	1051.9972
993	DCA_se1_ag1_f_02	1051.9972	(pause 1.14)	1053.1349
994	DCA_se1_ag1_f_02	1053.1349	we take	1053.6199
995	DCA_se1_ag1_f_02	1053.6199	(pause 1.07)	1054.6877
996	DCA_se1_ag1_f_02	1054.6877	Handwriting.	1055.6762
997	DCA_int_04	1056.5097	Mm-hm.	1056.9807
998	DCA_se1_ag1_f_02	1057.4749	Like that.	1058.0531
999	DCA_int_04	1058.7619	Oh.	1059.0650
1000	DCA_int_04	1059.0650	(pause 0.21)	1059.2701
1001	DCA_int_04	1059.2701	All of that stuff.	1060.2167
1002	DCA_int_04	1060.2167	(pause 0.81)	1061.0234
1003	DCA_int_04	1061.0234	And that's the one you like the best?	1062.2439
1004	DCA_se1_ag1_f_02	1062.7755	No.	1063.1858
1005	DCA_int_04	1063.3910	<laugh>	1065.0650
1006	DCA_se1_ag1_f_02	1065.1300	[Mm-hm.]	1065.7635
1007	DCA_int_04	1065.4753	[<laugh>]	1066.5757
1008	DCA_se1_ag1_f_02	1066.3027	[Mm.]	1066.8347
1009	DCA_int_04	1066.9488	That's the one you dislike the most! Right. That's the one I asked [you about.]	1070.1883
1010	DCA_se1_ag1_f_02	1069.7454	[And my] Science teacher, she-	1071.4473
1011	DCA_se1_ag1_f_02	1071.8577	I mean he-	1072.7623
1012	DCA_se1_ag1_f_02	1072.7623	(pause 0.49)	1073.2507
1013	DCA_se1_ag1_f_02	1073.2507	He-	1073.4605
1014	DCA_se1_ag1_f_02	1073.4605	(pause 0.68)	1074.1367
1015	DCA_se1_ag1_f_02	1074.1367	I c- He's fat,	1075.1765
1016	DCA_se1_ag1_f_02	1075.1765	(pause 0.30)	1075.4796
1017	DCA_se1_ag1_f_02	1075.4796	and he don't know how to write.	1076.5334
1018	DCA_se1_ag1_f_02	1076.5334	(pause 0.97)	1077.5079
1019	DCA_se1_ag1_f_02	1077.5079	He don't know how to /spelled/.	1078.8882
1020	DCA_int_04	1079.1714	Mm-hm.	1079.7228
1021	DCA_se1_ag1_f_02	1080.4864	You have to spell words for him.	1082.2070
1022	DCA_int_04	1082.8038	You're kidding.	1083.5079
1023	DCA_se1_ag1_f_02	1084.3146	Yeah, he didn't [know how to spell kangaroo.]	1086.1567
1024	DCA_int_04	1084.7471	[And he's a teacher?]	1085.8616
1025	DCA_se1_ag1_f_02	1086.6030	Mm-hm.	1087.0553
1026	DCA_se1_ag1_f_02	1087.0553	(pause 0.09)	1087.1439
1027	DCA_se1_ag1_f_02	1087.1439	He didn't know how to spell kangaroo,	1088.3282
1028	DCA_se1_ag1_f_02	1088.3282	(pause 0.35)	1088.6779
1029	DCA_se1_ag1_f_02	1088.6779	and he didn't know how to spell alligator.	1090.3473
1030	DCA_int_04	1091.1493	Hm.	1091.3545
1031	DCA_int_04	1091.3545	(pause 0.12)	1091.4792
1032	DCA_int_04	1091.4792	Well what did he do?	1092.3045
1033	DCA_se1_ag1_f_02	1092.8781	He asked my teacher. He looked it up in the dictionary. He	1095.5359
1034	DCA_se1_ag1_f_02	1095.5359	(pause 0.14)	1095.6711
1035	DCA_se1_ag1_f_02	1095.6711	found it.	1096.0302
1036	DCA_int_04	1096.4872	<laugh>	1096.7669
1037	DCA_int_04	1096.7669	(pause 0.45)	1097.2181
1038	DCA_int_04	1097.2181	[Well how does he spell it?]	1098.2672
1039	DCA_se1_ag1_f_02	1097.2227	[You know, Mrs. /RD-NAME-3/.]	1098.8128
1040	DCA_se1_ag1_f_02	1099.6195	He didn't know how!	1100.4821
1041	DCA_int_04	1101.1489	In any way?	1101.9229
1042	DCA_int_04	1101.9229	(pause 0.22)	1102.1468
1043	DCA_int_04	1102.1468	Oh that's something else.	1103.4241
1044	DCA_int_04	1103.4241	(pause 0.12)	1103.5398
1045	DCA_int_04	1103.5398	Teacher.	1104.1040
1046	DCA_se1_ag1_f_02	1104.3092	Mm-hm.	1104.6589
1047	DCA_int_04	1104.7941	Mm.	1105.0133
1048	DCA_int_04	1105.0133	(pause 0.11)	1105.1252
1049	DCA_int_04	1105.1252	Mm. Mm.	1105.5822
1050	DCA_int_04	1105.5822	(pause 0.74)	1106.3189
1051	DCA_int_04	1106.3189	Um,	1106.7759
1052	DCA_int_04	1106.7759	(pause 1.40)	1108.1794
1053	DCA_int_04	1108.1794	what do you do- What do you do after school?	1110.3647
1054	DCA_int_04	1110.3647	(pause 1.22)	1111.5822
1055	DCA_int_04	1111.5822	You know, after school is over,	1112.9204
1056	DCA_int_04	1112.9204	(pause 0.60)	1113.5219
1057	DCA_int_04	1113.5219	do you- I mean, anything other than you know, if- if you go out and play or	1117.4330
1058	DCA_int_04	1117.4330	(pause 0.08)	1117.5169
1059	DCA_int_04	1117.5169	[anything special that you have]?	1119.1023
1060	DCA_se1_ag1_f_02	1117.5355	[Go home and go to bed.]	1119.0929
1061	DCA_se1_ag1_f_02	1119.2935	Mm-mm.	1119.6805
1062	DCA_int_04	1119.8716	Nothing [special]?	1120.6690
1063	DCA_se1_ag1_f_02	1120.5291	[Oh], to- tomorrow night, I	1122.4351
1064	DCA_se1_ag1_f_02	1122.6356	go to Study Hall	1123.6288
1065	DCA_se1_ag1_f_02	1123.6288	(pause 0.15)	1123.7827
1066	DCA_se1_ag1_f_02	1123.7827	tutoring.	1124.3003
1067	DCA_se1_ag1_f_02	1124.3003	(pause 0.89)	1125.1862
1068	DCA_se1_ag1_f_02	1125.1862	We go- I'm going- We have a t- Halloween party,	1127.4422
1069	DCA_int_04	1127.5223	Oh!	1127.9500
1070	DCA_se1_ag1_f_02	1127.9408	and I go and-	1128.5610
1071	DCA_se1_ag1_f_02	1128.6496	after the-	1129.0786
1072	DCA_se1_ag1_f_02	1129.0786	(pause 0.43)	1129.5122
1073	DCA_se1_ag1_f_02	1129.5122	um, my teacher done-	1130.5894
1074	DCA_se1_ag1_f_02	1130.5894	(pause 0.28)	1130.8691
1075	DCA_se1_ag1_f_02	1130.8691	ch- uh, my tutor,	1131.9696
1076	DCA_se1_ag1_f_02	1131.9696	(pause 0.33)	1132.2960
1077	DCA_se1_ag1_f_02	1132.2960	she gonna take me and uh, two other girls over my- over her house tomorrow.	1136.1837
1078	DCA_int_04	1136.3003	[Mm-hm.]	1136.9597
1079	DCA_se1_ag1_f_02	1136.6313	[We gonna have] another party over her house.	1138.4638
1080	DCA_int_04	1138.7389	Mm-hm.	1139.2565
1081	DCA_int_04	1139.2565	(pause 1.48)	1140.7335
1082	DCA_int_04	1140.7335	Uh, your tutor,	1142.0531
1083	DCA_int_04	1142.0531	(pause 0.78)	1142.8318
1084	DCA_int_04	1142.8318	what does she tutor?	1143.7084
1085	DCA_int_04	1143.7084	(pause 0.40)	1144.1048
1086	DCA_int_04	1144.1048	What does she-	1144.4685
1087	DCA_int_04	1144.4685	(pause 0.69)	1145.1633
1088	DCA_int_04	1145.1633	help you with?	1145.7135
1089	DCA_se1_ag1_f_02	1148.3888	She help me with my work.	1149.4567
1090	DCA_se1_ag1_f_02	1149.4567	(pause 0.50)	1149.9602
1091	DCA_se1_ag1_f_02	1149.9602	Like that.	1150.4405
1092	DCA_int_04	1150.8648	Which- I mean, everything? Or any spec-	1152.6636
1093	DCA_int_04	1152.6636	(pause 0.19)	1152.8548
1094	DCA_int_04	1152.8548	uh, specific	1153.6381
1095	DCA_se1_ag1_f_02	1154.0298	Well we read. [We paint.] We do like that. We go out.	1156.6410
1096	DCA_int_04	1154.6873	[subject]?	1155.0806
1097	DCA_int_04	1156.6737	Mm-hm.	1157.1353
1098	DCA_se1_ag1_f_02	1157.3953	And then she-	1157.8616
1099	DCA_se1_ag1_f_02	1157.8616	(pause 0.34)	1158.1973
1100	DCA_se1_ag1_f_02	1158.1973	This	1158.3791
1101	DCA_se1_ag1_f_02	1158.3791	(pause 0.13)	1158.5097
1102	DCA_se1_ag1_f_02	1158.5097	last- This Sunday past,	1159.9785
1103	DCA_se1_ag1_f_02	1159.9785	(pause 0.29)	1160.2676
1104	DCA_se1_ag1_f_02	1160.2676	she took me over her house, and we had dinner.	1161.9509
1105	DCA_int_04	1162.3846	Mm-hm.	1162.8602
1106	DCA_se1_ag1_f_02	1162.8229	She live across the street from /RD-NAME-2/.	1164.4351
1107	DCA_int_04	1164.9433	Oh, well she sounds real nice.	1166.5520
1108	DCA_int_04	1166.5520	(pause 0.95)	1167.4986
1109	DCA_int_04	1167.4986	Well how did you happen to run across her?	1169.2933
1110	DCA_se1_ag1_f_02	1169.8522	You see, he- when you come there, on the first day of September, we start back to school, s- you go every	1175.1773
1111	DCA_se1_ag1_f_02	1175.1773	(pause 0.11)	1175.2892
1112	DCA_se1_ag1_f_02	1175.2892	Thursday.	1175.8772
1113	DCA_se1_ag1_f_02	1175.8772	(pause 0.35)	1176.2299
1114	DCA_se1_ag1_f_02	1176.2299	But when you first come there, you- uh, there'll be a lot of teachers and you g-	1179.6199
1115	DCA_se1_ag1_f_02	1179.6199	(pause 0.08)	1179.6991
1116	DCA_se1_ag1_f_02	1179.6991	go out, and you grab a teacher. Me and a boy had a fight.	1182.5517
1117	DCA_int_04	1182.8501	<laugh>	1183.1951
1118	DCA_se1_ag1_f_02	1183.4469	[Over this teacher.] Over this teacher.	1185.4660
1119	DCA_int_04	1183.4656	[About what?]	1184.2117
1120	DCA_se1_ag1_f_02	1185.8390	He said, it's my teacher. I said, you ain't getting her.	1187.8989
1121	DCA_se1_ag1_f_02	1187.8989	(pause 0.18)	1188.0760
1122	DCA_se1_ag1_f_02	1188.0760	Like [that.]	1188.5563
1123	DCA_int_04	1188.2672	[<laugh>]	1189.2278
1124	DCA_se1_ag1_f_02	1189.3817	So he left her alone.	1190.6033
1125	DCA_int_04	1192.4032	And you had a fight- a real fight?	1193.9500
1126	DCA_se1_ag1_f_02	1194.3651	Yeah, I had a fight over it.	1195.5402
1127	DCA_int_04	1195.9272	I guess you won.	1197.1909
1128	DCA_int_04	1197.1909	(pause 2.24)	1199.4279
1129	DCA_int_04	1199.4279	/Oh my/.	1200.0294
1130	DCA_int_04	1200.0294	(pause 0.41)	1200.4351
1131	DCA_int_04	1200.4351	Are you a real tough	1201.2185
1132	DCA_int_04	1201.2185	(pause 0.33)	1201.5449
1133	DCA_int_04	1201.5449	fighter?	1201.8946
1134	DCA_int_04	1201.8946	(pause 0.72)	1202.6173
1135	DCA_int_04	1202.6173	Hm?	1202.8178
1136	DCA_int_04	1202.8178	(pause 0.31)	1203.1256
1137	DCA_int_04	1203.1256	What [do you do] to defend yourself when you're fighting?	1205.4384
1138	DCA_se1_ag1_f_02	1203.2608	[No.]	1203.6945
1139	DCA_se1_ag1_f_02	1206.9340	Reach for the hair. Reach for anything. I don't know. As long as I get 'em scratched.	1211.1166
1140	DCA_int_04	1211.1948	[<laugh>]	1211.7869
1141	DCA_se1_ag1_f_02	1211.4057	[Bite.]	1211.8161
1142	DCA_se1_ag1_f_02	1212.0900	Kick.	1212.4631
1143	DCA_int_04	1213.4796	Hm.	1213.6941
1144	DCA_int_04	1213.6941	(pause 0.22)	1213.9179
1145	DCA_int_04	1213.9179	Where'd you learn to fight so good?	1215.3214
1146	DCA_se1_ag1_f_02	1216.9441	I look at people.	1217.9500
1147	DCA_int_04	1218.3791	Mm-hm.	1218.8408
1148	DCA_int_04	1218.8408	(pause 1.27)	1220.1091
1149	DCA_int_04	1220.1091	I guess when you're [really mad.]	1221.3304
1150	DCA_se1_ag1_f_02	1220.7572	/[Man, they] worry/.	1221.6245
1151	DCA_int_04	1221.9509	Mm.	1222.2400
1152	DCA_int_04	1222.2400	(pause 0.83)	1223.0747
1153	DCA_int_04	1223.0747	Hm.	1223.2705
1154	DCA_int_04	1223.2705	(pause 0.55)	1223.8196
1155	DCA_int_04	1223.8196	When were you ever the maddest?	1225.2278
1156	DCA_se1_ag1_f_02	1228.0162	/When it's/ my sister wear something of mine,	1230.4864
1157	DCA_se1_ag1_f_02	1230.4864	(pause 0.11)	1230.5983
1158	DCA_se1_ag1_f_02	1230.5983	and then uh,	1231.4096
1159	DCA_se1_ag1_f_02	1231.4096	(pause 0.60)	1232.0065
1160	DCA_se1_ag1_f_02	1232.0065	when I get mad, I get starting to cry, and that's what makes me mad.	1234.8182
1161	DCA_int_04	1234.9395	Mm-hm.	1235.4477
1162	DCA_se1_ag1_f_02	1235.5818	Then somebody do something,	1236.9154
1163	DCA_se1_ag1_f_02	1236.9154	(pause 1.06)	1237.9738
1164	DCA_se1_ag1_f_02	1237.9738	I tell 'em to	1238.5660
1165	DCA_se1_ag1_f_02	1238.5660	(pause 0.17)	1238.7339
1166	DCA_se1_ag1_f_02	1238.7339	/throw/ me like a- this girl name /RD-NAME-2/,	1240.5431
1167	DCA_se1_ag1_f_02	1240.5431	(pause 0.56)	1241.1081
1168	DCA_se1_ag1_f_02	1241.1081	she'll take the ball and run with the ball. I said, throw me the ball, and she still be running. That made me mad.	1245.9136
1169	DCA_se1_ag1_f_02	1245.9136	(pause 0.24)	1246.1561
1170	DCA_se1_ag1_f_02	1246.1561	Like [that.]	1246.6270
1171	DCA_int_04	1246.4125	[Mm-hm.]	1246.9768
1172	DCA_se1_ag1_f_02	1247.5771	<ts>	1247.7450
1173	DCA_se1_ag1_f_02	1247.7450	(pause 0.32)	1248.0667
1174	DCA_se1_ag1_f_02	1248.0667	Get real mad.	1248.9900
1175	DCA_int_04	1249.5915	What about teachers? Do they make you mad?	1251.2655
1176	DCA_se1_ag1_f_02	1251.6432	Yeah, they make me mad. Like Miss /RD-NAME-2/.	1253.7135
1177	DCA_se1_ag1_f_02	1253.7135	(pause 0.76)	1254.4724
1178	DCA_se1_ag1_f_02	1254.4724	Teacher- My home te-	1255.6754
1179	DCA_se1_ag1_f_02	1255.6754	(pause 0.48)	1256.1557
1180	DCA_se1_ag1_f_02	1256.1557	She don't let you get out and put	1257.3774
1181	DCA_se1_ag1_f_02	1257.3774	(pause 0.23)	1257.6105
1182	DCA_se1_ag1_f_02	1257.6105	trash in the trash can. That make me mad right there.	1260.2439
1183	DCA_int_04	1260.2346	Really?	1260.6542
1184	DCA_se1_ag1_f_02	1261.3910	We had a accident outside our school.	1263.5919
1185	DCA_int_04	1263.7504	[Mm-hm.]	1264.1887
1186	DCA_se1_ag1_f_02	1264.0069	[She] pushed a boy down. He was- He had /unintelligible/. She pushed him right down. He bumped his head.	1269.3914
1187	DCA_int_04	1269.9556	/Unintelligible/	1270.6131
1188	DCA_se1_ag1_f_02	1270.6970	And he started crying.	1271.8068
1189	DCA_int_04	1272.1553	[Hm.]	1272.5190
1190	DCA_se1_ag1_f_02	1272.1693	[Say, you] pushed me again.	1273.6521
1191	DCA_se1_ag1_f_02	1274.3842	Like that.	1274.8505
1192	DCA_int_04	1275.9136	My goodness.	1276.6643
1193	DCA_int_04	1276.6643	(pause 0.55)	1277.2181
1194	DCA_int_04	1277.2181	She really does sound tough. Does she holler a lot?	1279.3956
1195	DCA_se1_ag1_f_02	1280.7572	Mm-mm.	1281.2235
1196	DCA_int_04	1281.9276	Have you ever had a teacher that hollered a lot?	1283.7275
1197	DCA_se1_ag1_f_02	1284.0014	Mm-hm.	1284.5361
1198	DCA_int_04	1286.1977	What did they [holler about]?	1287.1023
1199	DCA_se1_ag1_f_02	1286.7386	[We had] one teacher that	1287.8670
1200	DCA_se1_ag1_f_02	1288.4732	children /unintelligible/ made her so mad, she went outside and started crying.	1291.7920
1201	DCA_int_04	1292.8272	<laugh>	1294.2493
