Line	Spkr	StTime	Content	EnTime
1184	DCA_se1_ag1_m_02	1077.6553	(pause 0.24)	1077.8977
1185	DCA_se1_ag1_m_02	1077.8977	He say-	1078.2848
1186	DCA_se1_ag1_m_02	1078.2848	(pause 0.38)	1078.6625
1187	DCA_se1_ag1_m_02	1078.6625	he got mad and then he just started	1080.3399
1188	DCA_se1_ag1_m_02	1080.3399	(pause 0.69)	1081.0309
1189	DCA_se1_ag1_m_02	1081.0309	<sound effect>	1081.4785
1190	DCA_se1_ag1_m_02	1081.4785	(pause 0.68)	1082.1546
1191	DCA_se1_ag1_m_02	1082.1546	hit the man.	1082.8261
1192	DCA_se1_ag1_m_02	1082.8261	(pause 0.09)	1082.9147
1193	DCA_se1_ag1_m_02	1082.9147	The other man say,	1083.6374
1194	DCA_se1_ag1_m_02	1083.6374	(pause 0.17)	1083.8053
1195	DCA_se1_ag1_m_02	1083.8053	<sound effect>	1084.1084
1196	DCA_se1_ag1_m_02	1084.1084	(pause 0.10)	1084.2110
1197	DCA_se1_ag1_m_02	1084.2110	He say,	1084.4907
1198	DCA_se1_ag1_m_02	1084.4907	(pause 0.20)	1084.6913
1199	DCA_se1_ag1_m_02	1084.6913	<sound effect>	1085.1156
1200	DCA_se1_ag1_m_02	1085.1156	(pause 0.29)	1085.4035
1201	DCA_se1_ag1_m_02	1085.4035	<sound effect>	1086.2055
1202	DCA_se1_ag1_m_02	1086.2055	(pause 0.82)	1087.0215
1203	DCA_se1_ag1_m_02	1087.0215	Hit him /in his/	1087.7723
1204	DCA_se1_ag1_m_02	1087.7723	(pause 0.25)	1088.0194
1205	DCA_se1_ag1_m_02	1088.0194	forehead.	1088.6302
1206	DCA_se1_ag1_m_02	1088.6302	(pause 0.48)	1089.1152
1207	DCA_se1_ag1_m_02	1089.1152	All the bullets /runned/ out.	1090.5514
1208	DCA_se1_ag1_m_02	1090.5514	(pause 0.83)	1091.3802
1209	DCA_se1_ag1_m_02	1091.3802	And they started	1092.2055
1210	DCA_se1_ag1_m_02	1092.2055	(pause 0.38)	1092.5832
1211	DCA_se1_ag1_m_02	1092.5832	turning they head.	1093.2500
1212	DCA_se1_ag1_m_02	1093.2500	(pause 0.36)	1093.6137
1213	DCA_se1_ag1_m_02	1093.6137	So this old man-	1094.8074
1214	DCA_se1_ag1_m_02	1094.8074	(pause 1.21)	1096.0198
1215	DCA_se1_ag1_m_02	1096.0198	It was almost going off- This old man had a gun right here.	1099.0262
1216	DCA_se1_ag1_m_02	1099.0262	(pause 1.83)	1100.8541
1217	DCA_se1_ag1_m_02	1100.8541	Was a cook,	1101.6794
1218	DCA_se1_ag1_m_02	1101.6794	(pause 0.45)	1102.1317
1219	DCA_se1_ag1_m_02	1102.1317	so	1102.4581
1220	DCA_se1_ag1_m_02	1102.4581	(pause 0.28)	1102.7379
1221	DCA_se1_ag1_m_02	1102.7379	they had that	1103.3207
1222	DCA_se1_ag1_m_02	1103.3207	(pause 0.13)	1103.4502
1223	DCA_se1_ag1_m_02	1103.4502	/thing/	1103.7253
1224	DCA_se1_ag1_m_02	1103.7253	(pause 0.33)	1104.0563
1225	DCA_se1_ag1_m_02	1104.0563	contacted	1104.9842
1226	DCA_se1_ag1_m_02	1104.9842	(pause 0.18)	1105.1614
1227	DCA_se1_ag1_m_02	1105.1614	go around like that, and then it's uh-	1106.7188
1228	DCA_se1_ag1_m_02	1106.7188	(pause 0.40)	1107.1152
1229	DCA_se1_ag1_m_02	1107.1152	<inhale>	1108.4115
1230	DCA_se1_ag1_m_02	1108.4115	(pause 0.21)	1108.6260
1231	DCA_se1_ag1_m_02	1108.6260	And /he say/,	1109.2928
1232	DCA_se1_ag1_m_02	1109.2928	(pause 0.30)	1109.5947
1233	DCA_se1_ag1_m_02	1109.5947	N- Fistful of Dollars was there,	1112.1033
1234	DCA_se1_ag1_m_02	1112.1033	(pause 0.76)	1112.8587
1235	DCA_se1_ag1_m_02	1112.8587	and a um-	1113.4975
1236	DCA_se1_ag1_m_02	1113.4975	(pause 0.10)	1113.6001
1237	DCA_se1_ag1_m_02	1113.6001	man with the moustache was there.	1115.2135
1238	DCA_se1_ag1_m_02	1115.2135	(pause 0.62)	1115.8325
1239	DCA_se1_ag1_m_02	1115.8325	H- Uh, no,	1116.5413
1240	DCA_se1_ag1_m_02	1116.5413	(pause 0.26)	1116.7977
1241	DCA_se1_ag1_m_02	1116.7977	n- um- Chinese-	1117.9262
1242	DCA_se1_ag1_m_02	1117.9262	(pause 0.34)	1118.2619
1243	DCA_se1_ag1_m_02	1118.2619	the um, Mexican was right there.	1119.9265
1244	DCA_se1_ag1_m_02	1119.9265	(pause 0.56)	1120.4907
1245	DCA_se1_ag1_m_02	1120.4907	And them old man with the um-	1122.0097
1246	DCA_se1_ag1_m_02	1122.0097	(pause 0.25)	1122.2615
1247	DCA_se1_ag1_m_02	1122.2615	the m-	1122.5926
1248	DCA_se1_ag1_m_02	1122.5926	(pause 0.21)	1122.7977
1249	DCA_se1_ag1_m_02	1122.7977	contact in his eye,	1123.6837
1250	DCA_se1_ag1_m_02	1123.6837	(pause 0.41)	1124.0940
1251	DCA_se1_ag1_m_02	1124.0940	they say,	1124.4251
1252	DCA_se1_ag1_m_02	1124.4251	(pause 1.00)	1125.4276
1253	DCA_se1_ag1_m_02	1125.4276	<sound effect>	1127.1156
1254	DCA_se1_ag1_m_02	1127.1156	(pause 0.55)	1127.6646
1255	DCA_se1_ag1_m_02	1127.6646	<sound effect>	1128.4387
1256	DCA_se1_ag1_m_02	1128.4387	(pause 0.26)	1128.6998
1257	DCA_se1_ag1_m_02	1128.6998	<sound effect>	1129.7816
1258	DCA_se1_ag1_m_02	1129.7816	(pause 0.41)	1130.1966
1259	DCA_se1_ag1_m_02	1130.1966	They say,	1130.4810
1260	DCA_se1_ag1_m_02	1130.4810	(pause 0.82)	1131.3017
1261	DCA_se1_ag1_m_02	1131.3017	<sound effect>	1134.3268
1262	DCA_se1_ag1_m_02	1134.3268	(pause 0.38)	1134.7091
1263	DCA_se1_ag1_m_02	1134.7091	<sound effect>	1135.6231
1264	DCA_se1_ag1_m_02	1135.6231	(pause 0.07)	1135.6883
1265	DCA_se1_ag1_m_02	1135.6883	<sound effect>	1136.5836
1266	DCA_se1_ag1_m_02	1136.5836	(pause 0.82)	1137.3996
1267	DCA_se1_ag1_m_02	1137.3996	<exhale>	1137.6421
1268	DCA_se1_ag1_m_02	1137.6421	(pause 1.74)	1139.3802
1269	DCA_se1_ag1_m_02	1139.3802	He say,	1139.7952
1270	DCA_se1_ag1_m_02	1139.7952	(pause 1.66)	1141.4599
1271	DCA_se1_ag1_m_02	1141.4599	and shot the other man.	1142.6302
1272	DCA_se1_ag1_m_02	1142.6302	(pause 0.34)	1142.9660
1273	DCA_se1_ag1_m_02	1142.9660	He fell.	1143.4556
1274	DCA_se1_ag1_m_02	1143.4556	(pause 0.73)	1144.1877
1275	DCA_se1_ag1_m_02	1144.1877	They got him in um- /he wrapped this in/ um-	1146.4107
1276	DCA_se1_ag1_m_02	1146.4107	(pause 0.39)	1146.7977
1277	DCA_se1_ag1_m_02	1146.7977	and say,	1147.1101
1278	DCA_se1_ag1_m_02	1147.1101	(pause 0.42)	1147.5345
1279	DCA_se1_ag1_m_02	1147.5345	Go home.	1147.9262
1280	DCA_se1_ag1_m_02	1147.9262	(pause 0.14)	1148.0707
1281	DCA_se1_ag1_m_02	1148.0707	<sound effect>	1148.4391
1282	DCA_se1_ag1_m_02	1148.4391	(pause 0.77)	1149.2131
1283	DCA_se1_ag1_m_02	1149.2131	And then he say,	1149.7400
1284	DCA_se1_ag1_m_02	1149.7400	(pause 0.80)	1150.5409
1285	DCA_se1_ag1_m_02	1150.5409	/Adios/.	1151.2030
1286	DCA_se1_ag1_m_02	1151.2030	(pause 0.51)	1151.7159
1287	DCA_se1_ag1_m_02	1151.7159	<sound effect>	1152.9656
1288	DCA_se1_ag1_m_02	1152.9656	(pause 0.30)	1153.2687
1289	DCA_se1_ag1_m_02	1153.2687	<sound effect>	1153.8282
1290	DCA_se1_ag1_m_02	1153.8282	(pause 0.11)	1153.9355
1291	DCA_se1_ag1_m_02	1153.9355	<sound effect>	1154.8867
1292	DCA_se1_ag1_m_02	1154.8867	(pause 0.42)	1155.3064
1293	DCA_se1_ag1_m_02	1155.3064	They say, where you going?	1156.2763
1294	DCA_se1_ag1_m_02	1156.2763	(pause 0.37)	1156.6493
1295	DCA_se1_ag1_m_02	1156.6493	I'm going with you.	1157.4327
1296	DCA_int_01	1157.9864	<laugh>	1158.1776
1297	DCA_se1_ag1_m_02	1158.7791	Well,	1159.1148
1298	DCA_se1_ag1_m_02	1159.1148	(pause 0.78)	1159.8935
1299	DCA_se1_ag1_m_02	1159.8935	adios.	1160.5370
1300	DCA_se1_ag1_m_02	1160.5370	(pause 0.28)	1160.8214
1301	DCA_se1_ag1_m_02	1160.8214	Then he went- Fisful of Dollars went that way-	1162.6913
1302	DCA_se1_ag1_m_02	1162.6913	(pause 0.31)	1163.0025
1303	DCA_se1_ag1_m_02	1163.0025	and	1163.1377
1304	DCA_se1_ag1_m_02	1163.1377	(pause 0.49)	1163.6273
1305	DCA_se1_ag1_m_02	1163.6273	then uh, man, he kept shooting down,	1165.3153
1306	DCA_se1_ag1_m_02	1165.3153	(pause 0.22)	1165.5391
1307	DCA_se1_ag1_m_02	1165.5391	saving Fistful of Dollars.	1166.6163
1308	DCA_se1_ag1_m_02	1166.6163	(pause 0.25)	1166.8634
1309	DCA_se1_ag1_m_02	1166.8634	He went that way, and they went that way.	1167.8986
1310	DCA_se1_ag1_m_02	1167.8986	(pause 0.21)	1168.1131
1311	DCA_se1_ag1_m_02	1168.1131	Adios! you know.	1169.0363
1312	DCA_se1_ag1_m_02	1169.0363	(pause 0.33)	1169.3662
1313	DCA_se1_ag1_m_02	1169.3662	<sound effect>	1170.2009
1314	DCA_se1_ag1_m_02	1170.2009	(pause 0.24)	1170.4433
1315	DCA_se1_ag1_m_02	1170.4433	He went back home.	1171.2547
1316	DCA_se1_ag1_m_02	1171.2547	(pause 0.45)	1171.7070
1317	DCA_se1_ag1_m_02	1171.7070	He went-	1172.0474
1318	DCA_se1_ag1_m_02	1172.0474	(pause 0.45)	1172.4997
1319	DCA_se1_ag1_m_02	1172.4997	and he went to another town.	1173.7214
1320	DCA_se1_ag1_m_02	1173.7214	(pause 1.01)	1174.7286
1321	DCA_se1_ag1_m_02	1174.7286	He went off.	1175.3860
1322	DCA_se1_ag1_m_02	1175.3860	(pause 0.34)	1175.7299
1323	DCA_se1_ag1_m_02	1175.7299	He say, <sound effect>	1177.9728
1324	DCA_se1_ag1_m_02	1177.9728	(pause 0.31)	1178.2805
1325	DCA_se1_ag1_m_02	1178.2805	<sound effect>	1180.0991
1326	DCA_se1_ag1_m_02	1180.0991	(pause 0.58)	1180.6761
1327	DCA_se1_ag1_m_02	1180.6761	<sound effect>	1182.8444
1328	DCA_se1_ag1_m_02	1182.8444	(pause 0.13)	1182.9749
1329	DCA_se1_ag1_m_02	1182.9749	<sound effect>	1183.9821
1330	DCA_se1_ag1_m_02	1183.9821	(pause 0.47)	1184.4531
1331	DCA_se1_ag1_m_02	1184.4531	<sound effect>	1184.8447
1332	DCA_se1_ag1_m_02	1184.8447	(pause 0.11)	1184.9567
1333	DCA_se1_ag1_m_02	1184.9567	<sound effect>	1187.4500
1334	DCA_se1_ag1_m_02	1187.4500	(pause 0.79)	1188.2382
1335	DCA_se1_ag1_m_02	1188.2382	<sound effect>	1188.7138
1336	DCA_se1_ag1_m_02	1188.7138	(pause 0.16)	1188.8770
1337	DCA_se1_ag1_m_02	1188.8770	<sound effect>	1191.0499
1338	DCA_se1_ag1_m_02	1191.0499	(pause 0.19)	1191.2364
1339	DCA_se1_ag1_m_02	1191.2364	<sound effect>	1191.8752
1340	DCA_se1_ag1_m_02	1191.8752	(pause 0.29)	1192.1643
1341	DCA_se1_ag1_m_02	1192.1643	<sound effect>	1192.6166
1342	DCA_se1_ag1_m_02	1192.6166	(pause 0.24)	1192.8591
1343	DCA_se1_ag1_m_02	1192.8591	<sound effect>	1193.3814
1344	DCA_se1_ag1_m_02	1193.3814	(pause 0.26)	1193.6367
1345	DCA_se1_ag1_m_02	1193.6367	<sound effect>	1196.4111
1346	DCA_se1_ag1_m_02	1196.4111	(pause 0.73)	1197.1432
1347	DCA_se1_ag1_m_02	1197.1432	Went off.	1197.6001
1348	DCA_int_01	1198.1224	Hm.	1198.3835
1349	DCA_int_01	1198.3835	(pause 0.81)	1199.1984
1350	DCA_int_01	1199.1984	Hey, you tell a good story.	1200.5786
1351	DCA_int_01	1200.5786	(pause 1.75)	1202.3318
1352	DCA_int_01	1202.3318	Um,	1202.7328
1353	DCA_int_01	1202.7328	(pause 0.52)	1203.2504
1354	DCA_int_01	1203.2504	tell me about your school.	1204.5094
1355	DCA_int_01	1204.5094	(pause 0.25)	1204.7554
1356	DCA_int_01	1204.7554	What did you study last year?	1206.2247
1357	DCA_int_01	1206.2247	(pause 0.22)	1206.4433
1358	DCA_int_01	1206.4433	Fifth grade?	1207.0355
1359	DCA_int_01	1207.0355	(pause 4.55)	1211.5900
1360	DCA_int_01	1211.5900	Tell me the subjects.	1212.6112
1361	DCA_se1_ag1_m_02	1214.0474	We studying	1215.4229
1362	DCA_se1_ag1_m_02	1215.4229	(pause 0.20)	1215.6234
1363	DCA_se1_ag1_m_02	1215.6234	um, science	1216.9104
1364	DCA_se1_ag1_m_02	1216.9104	(pause 2.53)	1219.4365
1365	DCA_se1_ag1_m_02	1219.4365	and	1220.2013
1366	DCA_int_01	1222.2669	[What about] numbers?	1223.2461
1367	DCA_se1_ag1_m_02	1222.2716	[R-]	1222.5280
1368	DCA_se1_ag1_m_02	1224.1123	Yeah.	1224.5273
1369	DCA_int_01	1225.5531	What's that called?	1226.3365
1370	DCA_se1_ag1_m_02	1226.7422	Huh?	1227.0546
1371	DCA_int_01	1227.2224	What's that called?	1228.0851
1372	DCA_se1_ag1_m_02	1231.5578	/B- uh-/	1232.4391
1373	DCA_int_01	1236.4014	/And/ subtracting?	1237.8655
1374	DCA_se1_ag1_m_02	1237.8609	Yeah.	1238.3505
1375	DCA_int_01	1238.3831	What's that called?	1239.2178
1376	DCA_se1_ag1_m_02	1240.2483	Subtracting	1241.2088
1377	DCA_se1_ag1_m_02	1241.2088	(pause 0.38)	1241.5900
1378	DCA_se1_ag1_m_02	1241.5900	from one	1242.1636
1379	DCA_se1_ag1_m_02	1242.1636	(pause 0.14)	1242.2988
1380	DCA_se1_ag1_m_02	1242.2988	to two.	1242.7698
1381	DCA_int_01	1244.0894	Something like Arithmetic?	1245.3856
1382	DCA_se1_ag1_m_02	1245.5815	Mm-hm.	1245.9219
1383	DCA_int_01	1247.5387	Okay.	1248.0681
1384	DCA_int_01	1248.0681	(pause 0.19)	1248.2568
1385	DCA_int_01	1248.2568	Um,	1248.5739
1386	DCA_int_01	1248.5739	(pause 0.30)	1248.8770
1387	DCA_int_01	1248.8770	what do kids do	1249.9262
1388	DCA_int_01	1249.9262	(pause 0.47)	1250.3924
1389	DCA_int_01	1250.3924	during the fall and winter	1251.9452
1390	DCA_int_01	1251.9452	(pause 0.83)	1252.7752
1391	DCA_int_01	1252.7752	after school gets out?	1253.9677
1392	DCA_se1_ag1_m_02	1254.9721	Well some of um,	1255.8422
1393	DCA_se1_ag1_m_02	1255.8422	(pause 0.79)	1256.6302
1394	DCA_se1_ag1_m_02	1256.6302	they go out and play.	1257.6747
1395	DCA_se1_ag1_m_02	1257.6747	(pause 1.50)	1259.1750
1396	DCA_se1_ag1_m_02	1259.1750	Some of 'em	1260.1496
1397	DCA_se1_ag1_m_02	1260.1496	(pause 0.15)	1260.3035
1398	DCA_se1_ag1_m_02	1260.3035	go around	1260.8956
1399	DCA_se1_ag1_m_02	1260.8956	(pause 0.73)	1261.6277
1400	DCA_se1_ag1_m_02	1261.6277	and g- um,	1262.8028
1401	DCA_se1_ag1_m_02	1262.8028	(pause 0.38)	1263.1851
1402	DCA_se1_ag1_m_02	1263.1851	like steal things, something like that.	1265.2088
1403	DCA_int_01	1265.4082	Mm-hm.	1265.8605
1404	DCA_se1_ag1_m_02	1266.1449	Like this um,	1267.1055
1405	DCA_se1_ag1_m_02	1267.1055	(pause 0.27)	1267.3713
1406	DCA_se1_ag1_m_02	1267.3713	boy	1267.8655
1407	DCA_se1_ag1_m_02	1267.8655	(pause 1.12)	1268.9846
1408	DCA_se1_ag1_m_02	1268.9846	um, set the /???/-	1270.5793
1409	DCA_se1_ag1_m_02	1270.5793	(pause 0.21)	1270.7927
1410	DCA_se1_ag1_m_02	1270.7927	uh- the /??/ on fire.	1272.1962
1411	DCA_se1_ag1_m_02	1272.1962	(pause 0.93)	1273.1288
1412	DCA_se1_ag1_m_02	1273.1288	And they try to put on-	1274.4904
1413	DCA_se1_ag1_m_02	1274.4904	(pause 0.39)	1274.8774
1414	DCA_se1_ag1_m_02	1274.8774	put it on my brother.	1275.9825
1415	DCA_se1_ag1_m_02	1275.9825	(pause 0.14)	1276.1224
1416	DCA_se1_ag1_m_02	1276.1224	And we wasn't around there.	1277.3103
1417	DCA_se1_ag1_m_02	1277.3103	(pause 0.37)	1277.6786
1418	DCA_se1_ag1_m_02	1277.6786	We had went to see a parade yesterday	1279.9821
1419	DCA_int_01	1280.0987	Mm-hm.	1280.4577
1420	DCA_se1_ag1_m_02	1281.1245	and just got back.	1282.1690
1421	DCA_int_01	1282.5269	Hm.	1282.7647
1422	DCA_se1_ag1_m_02	1284.5366	And some of 'em um,	1285.5485
1423	DCA_se1_ag1_m_02	1285.5485	(pause 0.43)	1285.9821
1424	DCA_se1_ag1_m_02	1285.9821	like to bring out they games outside like c-	1288.3182
1425	DCA_se1_ag1_m_02	1288.3182	(pause 0.25)	1288.5700
1426	DCA_se1_ag1_m_02	1288.5700	Twister	1289.2030
1427	DCA_se1_ag1_m_02	1289.2030	(pause 0.79)	1289.9957
1428	DCA_se1_ag1_m_02	1289.9957	and start a-playing.	1291.0495
1429	DCA_se1_ag1_m_02	1291.0495	(pause 0.75)	1291.7956
1430	DCA_se1_ag1_m_02	1291.7956	Some of 'em play	1292.5929
1431	DCA_se1_ag1_m_02	1292.5929	(pause 0.14)	1292.7282
1432	DCA_se1_ag1_m_02	1292.7282	j- j- rope,	1293.3950
1433	DCA_se1_ag1_m_02	1293.3950	(pause 0.85)	1294.2483
1434	DCA_se1_ag1_m_02	1294.2483	go swimming,	1295.1575
1435	DCA_se1_ag1_m_02	1295.1575	(pause 0.43)	1295.5900
1436	DCA_se1_ag1_m_02	1295.5900	go to camp,	1296.4107
1437	DCA_se1_ag1_m_02	1296.4107	(pause 1.17)	1297.5811
1438	DCA_se1_ag1_m_02	1297.5811	things like that.	1298.4437
1439	DCA_se1_ag1_m_02	1298.4437	(pause 0.54)	1298.9800
1440	DCA_se1_ag1_m_02	1298.9800	Play.	1299.4229
1441	DCA_se1_ag1_m_02	1299.4229	(pause 1.59)	1301.0130
1442	DCA_se1_ag1_m_02	1301.0130	Uh, go on little hike and stuff like that.	1303.9237
1443	DCA_int_01	1304.1127	Mm-hm.	1304.5743
1444	DCA_se1_ag1_m_02	1305.0592	Build things.	1306.1131
1445	DCA_int_01	1308.7371	Good.	1308.9703
1446	DCA_int_01	1308.9703	(pause 0.12)	1309.0915
1447	DCA_int_01	1309.0915	Did you ever have a teacher that hollered a lot?	1310.9660
1448	DCA_se1_ag1_m_02	1311.6141	Hm?	1311.8986
1449	DCA_int_01	1312.1410	Did you ever have a teacher that hollered a lot?	1313.7905
1450	DCA_se1_ag1_m_02	1314.5319	Did I ever have one?	1315.7210
1451	DCA_int_01	1315.7490	Mm-hm.	1316.2292
1452	DCA_se1_ag1_m_02	1316.2526	Yes.	1316.6536
1453	DCA_int_01	1317.6981	What made the teacher holler?	1319.0503
1454	DCA_se1_ag1_m_02	1319.5807	The children.	1320.3781
1455	DCA_int_01	1321.3340	Doing what?	1321.8888
1456	DCA_int_01	1321.8888	(pause 0.65)	1322.5417
1457	DCA_int_01	1322.5417	What did they do that made her mad?	1324.0105
1458	DCA_se1_ag1_m_02	1324.3462	See um, this boy	1325.8418
1459	DCA_se1_ag1_m_02	1325.8418	(pause 0.85)	1326.6905
1460	DCA_se1_ag1_m_02	1326.6905	name um, /RD-NAME-1/-	1328.0474
1461	DCA_se1_ag1_m_02	1328.0474	(pause 1.31)	1329.3577
1462	DCA_se1_ag1_m_02	1329.3577	So the teacher,	1330.2856
1463	DCA_se1_ag1_m_02	1330.2856	(pause 0.98)	1331.2636
1464	DCA_se1_ag1_m_02	1331.2636	he	1331.5434
1465	DCA_se1_ag1_m_02	1331.5434	(pause 0.11)	1331.6507
1466	DCA_se1_ag1_m_02	1331.6507	c-	1331.7579
1467	DCA_se1_ag1_m_02	1331.7579	(pause 0.11)	1331.8651
1468	DCA_se1_ag1_m_02	1331.8651	he came in	1332.8397
1469	DCA_se1_ag1_m_02	1332.8397	(pause 0.17)	1333.0076
1470	DCA_se1_ag1_m_02	1333.0076	late.	1333.4272
1471	DCA_se1_ag1_m_02	1333.4272	(pause 1.10)	1334.5277
1472	DCA_se1_ag1_m_02	1334.5277	So he had went somewhere too,	1336.2110
1473	DCA_se1_ag1_m_02	1336.2110	(pause 0.21)	1336.4161
1474	DCA_se1_ag1_m_02	1336.4161	with his mother uptown to buy some shoes.	1338.6252
1475	DCA_se1_ag1_m_02	1338.6252	(pause 0.59)	1339.2127
1476	DCA_se1_ag1_m_02	1339.2127	And she got	1340.1500
1477	DCA_se1_ag1_m_02	1340.1500	(pause 0.55)	1340.7002
1478	DCA_se1_ag1_m_02	1340.7002	angry. He say,	1341.6468
1479	DCA_se1_ag1_m_02	1341.6468	(pause 0.19)	1341.8333
1480	DCA_se1_ag1_m_02	1341.8333	I went uptown	1342.7565
1481	DCA_se1_ag1_m_02	1342.7565	(pause 0.63)	1343.3849
1482	DCA_se1_ag1_m_02	1343.3849	with my mother. She took me uptown to buy some shoes.	1345.6510
1483	DCA_se1_ag1_m_02	1345.6510	(pause 0.12)	1345.7676
1484	DCA_se1_ag1_m_02	1345.7676	She say, put your name on that board.	1347.3297
1485	DCA_se1_ag1_m_02	1347.3297	(pause 0.38)	1347.7120
1486	DCA_se1_ag1_m_02	1347.7120	He say, I ain't late. I ain't putting my name out there.	1350.3081
1487	DCA_se1_ag1_m_02	1350.3081	(pause 0.41)	1350.7185
1488	DCA_se1_ag1_m_02	1350.7185	He wasn't late.	1351.4132
1489	DCA_int_01	1352.1033	[Huh.]	1352.3225
1490	DCA_se1_ag1_m_02	1352.2199	[So]	1352.6302
1491	DCA_se1_ag1_m_02	1353.1665	she say,	1353.7400
1492	DCA_se1_ag1_m_02	1353.7400	(pause 0.35)	1354.0944
1493	DCA_se1_ag1_m_02	1354.0944	put your name on that board,	1355.5387
1494	DCA_se1_ag1_m_02	1355.5387	(pause 0.31)	1355.8512
1495	DCA_se1_ag1_m_02	1355.8512	and she opened the desk (sound effect), went out there and took the ruler. Put your name on it.	1359.2924
1496	DCA_se1_ag1_m_02	1359.2924	(pause 0.35)	1359.6374
1497	DCA_se1_ag1_m_02	1359.6374	Hit the boy with the ruler-	1360.9932
1498	DCA_se1_ag1_m_02	1360.9932	(pause 0.24)	1361.2357
1499	DCA_se1_ag1_m_02	1361.2357	you- you- keep your hands off of me!	1363.5345
1500	DCA_se1_ag1_m_02	1363.5345	(pause 0.59)	1364.1267
1501	DCA_se1_ag1_m_02	1364.1267	Then,	1364.4297
1502	DCA_se1_ag1_m_02	1364.4297	(pause 0.25)	1364.6815
1503	DCA_se1_ag1_m_02	1364.6815	she s-	1364.9753
1504	DCA_se1_ag1_m_02	1364.9753	(pause 0.52)	1365.4975
1505	DCA_se1_ag1_m_02	1365.4975	told him- kept hitting him in his face	1367.4502
1506	DCA_se1_ag1_m_02	1367.4502	(pause 0.77)	1368.2242
1507	DCA_se1_ag1_m_02	1368.2242	with her fist. Say, I'm'a tell my mother.	1370.1558
1508	DCA_se1_ag1_m_02	1370.1558	(pause 0.45)	1370.6069
1509	DCA_se1_ag1_m_02	1370.6069	So she say, I'm'a take you down there, and you know what you're mother gonna do.	1373.6973
1510	DCA_se1_ag1_m_02	1373.6973	(pause 0.27)	1373.9677
1511	DCA_se1_ag1_m_02	1373.9677	She gonna beat you in the class.	1375.3713
1512	DCA_se1_ag1_m_02	1375.3713	(pause 0.35)	1375.7210
1513	DCA_se1_ag1_m_02	1375.7210	She gonna beat you right in front of the class with a switch,	1378.4208
1514	DCA_se1_ag1_m_02	1378.4208	(pause 0.12)	1378.5420
1515	DCA_se1_ag1_m_02	1378.5420	and you know it.	1379.2042
1516	DCA_se1_ag1_m_02	1379.2042	(pause 0.33)	1379.5387
1517	DCA_se1_ag1_m_02	1379.5387	Now /straight/ up that desk	1380.8537
1518	DCA_se1_ag1_m_02	1380.8537	(pause 0.23)	1381.0868
1519	DCA_se1_ag1_m_02	1381.0868	and get straight.	1381.8795
1520	DCA_se1_ag1_m_02	1381.8795	(pause 1.41)	1383.2877
1521	DCA_se1_ag1_m_02	1383.2877	And shut up.	1383.7960
1522	DCA_se1_ag1_m_02	1383.7960	(pause 1.08)	1384.8766
1523	DCA_se1_ag1_m_02	1384.8766	So he say,	1385.5574
1524	DCA_se1_ag1_m_02	1385.5574	(pause 0.71)	1386.2708
1525	DCA_se1_ag1_m_02	1386.2708	better keep your little black hands off of me, you old white-	1389.0406
1526	DCA_se1_ag1_m_02	1389.0406	(pause 0.44)	1389.4836
1527	DCA_se1_ag1_m_02	1389.4836	And like something like that-	1390.2902
1528	DCA_se1_ag1_m_02	1390.2902	(pause 0.47)	1390.7647
1529	DCA_se1_ag1_m_02	1390.7647	So,	1391.0911
1530	DCA_se1_ag1_m_02	1391.0911	(pause 1.24)	1392.3268
1531	DCA_se1_ag1_m_02	1392.3268	then he say-	1392.9096
1532	DCA_se1_ag1_m_02	1392.9096	(pause 0.76)	1393.6697
1533	DCA_se1_ag1_m_02	1393.6697	then she say, I'm gonna take you to the principal right now,	1396.1317
1534	DCA_se1_ag1_m_02	1396.1317	(pause 0.38)	1396.5094
1535	DCA_se1_ag1_m_02	1396.5094	He's like, keep your hands off of me!	1398.1916
1536	DCA_se1_ag1_m_02	1398.1916	(pause 0.56)	1398.7511
1537	DCA_se1_ag1_m_02	1398.7511	He took the book.	1399.6277
1538	DCA_se1_ag1_m_02	1399.6277	(pause 0.62)	1400.2432
1539	DCA_se1_ag1_m_02	1400.2432	And um,	1400.8960
1540	DCA_se1_ag1_m_02	1400.8960	(pause 0.43)	1401.3250
1541	DCA_se1_ag1_m_02	1401.3250	then this g-	1402.1177
1542	DCA_se1_ag1_m_02	1402.1177	(pause 0.22)	1402.3369
1543	DCA_se1_ag1_m_02	1402.3369	then she got him quiet.	1403.8791
1544	DCA_se1_ag1_m_02	1403.8791	(pause 0.52)	1404.3967
1545	DCA_se1_ag1_m_02	1404.3967	She took him down to principal.	1405.7435
1546	DCA_se1_ag1_m_02	1405.7435	(pause 0.46)	1406.2013
1547	DCA_se1_ag1_m_02	1406.2013	So the next day,	1407.0919
1548	DCA_se1_ag1_m_02	1407.0919	(pause 0.59)	1407.6841
1549	DCA_se1_ag1_m_02	1407.6841	this boy name	1408.5327
1550	DCA_se1_ag1_m_02	1408.5327	(pause 0.63)	1409.1657
1551	DCA_se1_ag1_m_02	1409.1657	/RD-NAME-2/ and /RD-NAME-3/-	1410.6812
1552	DCA_se1_ag1_m_02	1410.6812	(pause 0.88)	1411.5578
1553	DCA_se1_ag1_m_02	1411.5578	so	1411.8329
1554	DCA_se1_ag1_m_02	1411.8329	(pause 0.15)	1411.9821
