Line	Spkr	StTime	Content	EnTime
1199	DCA_se3_ag1_f_04	1323.6712	one of those deliver the little babies.	1325.4329
1200	DCA_int_03	1326.6095	[A nurse-] a nurse or a doctor?	1328.2943
1201	DCA_se3_ag1_f_04	1326.6255	[Help-]	1326.9722
1202	DCA_se3_ag1_f_04	1328.6785	Both of 'em, either one I can make it up to.	1330.4918
1203	DCA_se3_ag1_f_04	1330.4918	(pause 2.03)	1332.5221
1204	DCA_se3_ag1_f_04	1332.5221	Got my heart set on doctor	1334.0342
1205	DCA_se3_ag1_f_04	1334.0342	(pause 0.36)	1334.3903
1206	DCA_se3_ag1_f_04	1334.3903	but if I can't make a doctor I'll be a nurse.	1336.0351
1207	DCA_int_03	1336.4402	Mm-hm.	1337.0869
1208	DCA_int_03	1337.0869	(pause 0.44)	1337.5287
1209	DCA_int_03	1337.5287	That's good, that's a good aspiration.	1339.0574
1210	DCA_int_03	1339.0574	(pause 0.30)	1339.3536
1211	DCA_int_03	1339.3536	What is it that you think you- Well what is it that you have to do in order to	1342.5520
1212	DCA_int_03	1342.5520	(pause 0.55)	1343.0996
1213	DCA_int_03	1343.0996	say	1343.3717
1214	DCA_int_03	1343.3717	(pause 0.13)	1343.5038
1215	DCA_int_03	1343.5038	reach that goal of being a doctor?	1345.5047
1216	DCA_se3_ag1_f_04	1346.8983	/I don't know-/ I wanna study real hard to be a doctor.	1349.1450
1217	DCA_se3_ag1_f_04	1349.1450	(pause 1.34)	1350.4874
1218	DCA_se3_ag1_f_04	1350.4874	I wanna work in a hospital, I wanna have my own office.	1352.8367
1219	DCA_int_03	1352.9174	Mm-hm.	1353.3936
1220	DCA_se3_ag1_f_04	1353.4377	Let me see.	1354.0379
1221	DCA_se3_ag1_f_04	1354.0379	(pause 2.56)	1356.6025
1222	DCA_se3_ag1_f_04	1356.6025	I like to help people.	1357.4959
1223	DCA_se3_ag1_f_04	1357.4959	(pause 1.61)	1359.1037
1224	DCA_se3_ag1_f_04	1359.1037	So I wanna be a [doctor.]	1360.2303
1225	DCA_int_03	1359.9130	[Mm-hm.]	1360.4092
1226	DCA_int_03	1361.4651	Well um,	1362.4317
1227	DCA_int_03	1362.4317	(pause 1.56)	1363.9903
1228	DCA_int_03	1363.9903	What l- what type of things uh,	1365.9936
1229	DCA_int_03	1365.9936	(pause 0.16)	1366.1577
1230	DCA_int_03	1366.1577	do you-	1366.4868
1231	DCA_int_03	1366.4868	(pause 0.42)	1366.9030
1232	DCA_int_03	1366.9030	do you know for yourself that you have to take	1369.3531
1233	DCA_int_03	1369.3531	(pause 0.40)	1369.7532
1234	DCA_int_03	1369.7532	for instance.	1370.3186
1235	DCA_se3_ag1_f_04	1372.1913	Huh?	1372.5406
1236	DCA_se3_ag1_f_04	1372.5406	(pause 1.35)	1373.8881
1237	DCA_se3_ag1_f_04	1373.8881	<cough>	1374.4733
1238	DCA_int_03	1374.4693	Now you mentioned about	1375.4857
1239	DCA_int_03	1375.7259	uh, cutting up animals and things, don't you think you'd have to do more of that	1379.3959
1240	DCA_int_03	1379.3959	(pause 0.49)	1379.8881
1241	DCA_int_03	1379.8881	[if you're] gonna be a doctor?	1381.1047
1242	DCA_se3_ag1_f_04	1379.9601	[Yeah.]	1380.2843
1243	DCA_se3_ag1_f_04	1382.3542	I know but	1382.9264
1244	DCA_se3_ag1_f_04	1382.9264	(pause 0.24)	1383.1706
1245	DCA_se3_ag1_f_04	1383.1706	/I hope I grow out of this/ weak stomach	1384.7913
1246	DCA_se3_ag1_f_04	1384.7913	(pause 1.51)	1386.3049
1247	DCA_se3_ag1_f_04	1386.3049	cause every time I see those look nasty my stomach it start hurting.	1388.9856
1248	DCA_int_03	1390.9939	Mm-hm.	1391.5662
1249	DCA_se3_ag1_f_04	1391.5662	<cough>	1392.1395
1250	DCA_se3_ag1_f_04	1392.7627	<cough>	1393.2694
1251	DCA_se3_ag1_f_04	1393.2694	(pause 0.15)	1393.4150
1252	DCA_se3_ag1_f_04	1393.4150	I got a cold.	1394.1363
1253	DCA_int_03	1394.1563	/You okay?/	1394.8656
1254	DCA_int_03	1394.8656	(pause 1.23)	1396.0972
1255	DCA_int_03	1396.0972	Uh, how long do you think it's gonna take?	1397.7625
1256	DCA_se3_ag1_f_04	1398.9099	Six years, seven.	1400.0712
1257	DCA_se3_ag1_f_04	1400.0712	(pause 1.30)	1401.3679
1258	DCA_se3_ag1_f_04	1401.3679	Eight.	1401.6281
1259	DCA_se3_ag1_f_04	1401.6281	(pause 0.36)	1401.9882
1260	DCA_se3_ag1_f_04	1401.9882	Mm-hm.	1402.2602
1261	DCA_se3_ag1_f_04	1402.2602	(pause 1.07)	1403.3328
1262	DCA_se3_ag1_f_04	1403.3328	[Go to college.]	1404.1612
1263	DCA_int_03	1403.3378	[/Eight years?/]	1404.1101
1264	DCA_int_03	1405.0155	Mm-hm.	1405.4717
1265	DCA_int_03	1405.4717	(pause 1.03)	1406.5042
1266	DCA_int_03	1406.5042	What /did you-/ What do you think the life of a doctor, a woman doctor would be in a hospital?	1411.0672
1267	DCA_se3_ag1_f_04	1412.5993	Really don't know.	1413.3433
1268	DCA_int_03	1413.7438	Mm?	1414.0840
1269	DCA_se3_ag1_f_04	1414.4122	I gotta try it first.	1415.5000
1270	DCA_se3_ag1_f_04	1415.5000	(pause 0.42)	1415.9202
1271	DCA_se3_ag1_f_04	1415.9202	Really don't know.	1416.6163
1272	DCA_se3_ag1_f_04	1416.6163	(pause 0.62)	1417.2338
1273	DCA_se3_ag1_f_04	1417.2338	Let me see.	1417.7911
1274	DCA_int_03	1419.2987	What is it that you know about doctors?	1420.9755
1275	DCA_se3_ag1_f_04	1422.0970	My	1422.7890
1276	DCA_se3_ag1_f_04	1422.7890	(pause 0.37)	1423.1574
1277	DCA_se3_ag1_f_04	1423.1574	uh-	1423.6017
1278	DCA_se3_ag1_f_04	1423.6017	(pause 1.42)	1425.0217
1279	DCA_se3_ag1_f_04	1425.0217	With the medicine he give me,	1426.1582
1280	DCA_se3_ag1_f_04	1426.1582	(pause 1.25)	1427.4108
1281	DCA_se3_ag1_f_04	1427.4108	it helps.	1427.9055
1282	DCA_int_03	1428.5172	<laugh>	1429.0614
1283	DCA_se3_ag1_f_04	1429.1975	<laugh>	1429.9658
1284	DCA_int_03	1430.5941	Now I think you misunderstand me.	1432.1758
1285	DCA_int_03	1432.1758	(pause 0.26)	1432.4399
1286	DCA_int_03	1432.4399	What is it about being a doctor	1434.4048
1287	DCA_int_03	1434.4048	(pause 0.29)	1434.6979
1288	DCA_int_03	1434.6979	that makes you want to become a doctor?	1436.8549
1289	DCA_se3_ag1_f_04	1437.2024	/I like to-/	1437.8267
1290	DCA_se3_ag1_f_04	1437.8267	(pause 0.10)	1437.9268
1291	DCA_se3_ag1_f_04	1437.9268	They help people.	1438.6894
1292	DCA_se3_ag1_f_04	1438.6894	(pause 0.15)	1438.8392
1293	DCA_se3_ag1_f_04	1438.8392	I like to help people too.	1440.0718
1294	DCA_int_03	1441.2517	Mm.	1441.6784
1295	DCA_se3_ag1_f_04	1443.9410	<cough>	1444.7253
1296	DCA_se3_ag1_f_04	1444.7253	(pause 0.31)	1445.0384
1297	DCA_se3_ag1_f_04	1445.0384	Excuse me.	1445.6611
1298	DCA_int_03	1448.9100	/inaudible/	1449.8575
1299	DCA_int_03	1449.8575	(pause 1.05)	1450.9089
1300	DCA_int_03	1450.9089	/Running out of questions/.	1451.7794
1301	DCA_int_03	1451.7794	(pause 0.55)	1452.3285
1302	DCA_int_03	1452.3285	Uh,	1452.8312
1303	DCA_int_03	1452.8312	(pause 0.80)	1453.6356
1304	DCA_int_03	1453.6356	oh let's talk about holidays.	1455.1203
1305	DCA_int_03	1455.1203	(pause 1.07)	1456.1857
1306	DCA_int_03	1456.1857	Which one is your favorite holiday?	1457.5808
1307	DCA_se3_ag1_f_04	1458.2337	Fourth of July.	1459.1865
1308	DCA_se3_ag1_f_04	1459.1865	(pause 1.25)	1460.4391
1309	DCA_se3_ag1_f_04	1460.4391	We go to	1460.9273
1310	DCA_se3_ag1_f_04	1460.9273	(pause 0.18)	1461.1114
1311	DCA_se3_ag1_f_04	1461.1114	Longview Beach.	1462.1714
1312	DCA_int_03	1462.6780	Oh yeah? Where's that?	1463.5064
1313	DCA_se3_ag1_f_04	1464.2347	Um,	1464.4947
1314	DCA_se3_ag1_f_04	1464.4947	(pause 0.30)	1464.7990
1315	DCA_se3_ag1_f_04	1464.7990	somewhere in Maryland.	1465.6554
1316	DCA_se3_ag1_f_04	1465.6554	(pause 0.28)	1465.9364
1317	DCA_se3_ag1_f_04	1465.9364	Somewhere by La Plata, Maryland.	1467.3651
1318	DCA_int_03	1467.6292	Mm-hm.	1468.1585
1319	DCA_se3_ag1_f_04	1468.8227	We got a summer place.	1469.9832
1320	DCA_int_03	1470.9677	Who's we?	1471.4408
1321	DCA_se3_ag1_f_04	1472.1892	Our family, we go out there,	1473.6939
1322	DCA_se3_ag1_f_04	1473.6939	(pause 0.42)	1474.1175
1323	DCA_se3_ag1_f_04	1474.1175	/RD-NAME-3/ and all the rest of us.	1475.7988
1324	DCA_int_03	1476.1904	Mm-hm.	1476.6746
1325	DCA_se3_ag1_f_04	1476.7267	It's her house but we go out there.	1478.2053
1326	DCA_int_03	1478.3293	Mm-hm.	1478.7414
1327	DCA_int_03	1478.7414	(pause 0.93)	1479.6754
1328	DCA_int_03	1479.6754	And what do you do when you go [out-]	1480.9600
1329	DCA_se3_ag1_f_04	1480.7759	[Dance,]	1481.3573
1330	DCA_se3_ag1_f_04	1481.7558	barbecue,	1482.5161
1331	DCA_se3_ag1_f_04	1482.5161	(pause 0.91)	1483.4245
1332	DCA_se3_ag1_f_04	1483.4245	fool around,	1484.2325
1333	DCA_se3_ag1_f_04	1484.2325	(pause 0.31)	1484.5451
1334	DCA_se3_ag1_f_04	1484.5451	do everything, run,	1485.6505
1335	DCA_se3_ag1_f_04	1485.6505	(pause 0.86)	1486.5069
1336	DCA_se3_ag1_f_04	1486.5069	ride	1486.7710
1337	DCA_se3_ag1_f_04	1486.7710	(pause 0.19)	1486.9604
1338	DCA_se3_ag1_f_04	1486.9604	bicycles,	1487.7058
1339	DCA_se3_ag1_f_04	1487.7058	(pause 0.79)	1488.4977
1340	DCA_se3_ag1_f_04	1488.4977	everything.	1489.0139
1341	DCA_int_03	1491.2950	Uh-huh.	1491.8712
1342	DCA_int_03	1491.8712	(pause 0.22)	1492.0883
1343	DCA_int_03	1492.0883	You go be /inaudible/?	1494.2029
1344	DCA_se3_ag1_f_04	1494.6495	In the- on the beach? Mm-hm.	1496.0301
1345	DCA_int_03	1496.1055	Uh-huh.	1496.5337
1346	DCA_se3_ag1_f_04	1496.5537	In the water.	1497.0620
1347	DCA_int_03	1498.2265	That's good, um,	1499.3070
1348	DCA_int_03	1499.3070	(pause 1.84)	1501.1472
1349	DCA_int_03	1501.1472	/good/ do you believe	1502.3926
1350	DCA_int_03	1502.3926	(pause 0.19)	1502.5808
1351	DCA_int_03	1502.5808	in uh,	1503.5173
1352	DCA_int_03	1503.5173	(pause 0.12)	1503.6413
1353	DCA_int_03	1503.6413	w- you know, whatever is gonna happen is gonna happen?	1506.0745
1354	DCA_int_03	1506.0745	(pause 0.53)	1506.6021
1355	DCA_int_03	1506.6021	You know, do you believe in fate?	1507.8048
1356	DCA_se3_ag1_f_04	1509.2953	I don't know, let me see.	1510.3580
1357	DCA_se3_ag1_f_04	1510.3580	(pause 1.31)	1511.6678
1358	DCA_se3_ag1_f_04	1511.6678	Sometimes I do, sometimes I don't.	1513.4967
1359	DCA_se3_ag1_f_04	1513.4967	(pause 0.53)	1514.0258
1360	DCA_se3_ag1_f_04	1514.0258	I say I don't believe this gonna happen	1515.6866
1361	DCA_se3_ag1_f_04	1515.6866	(pause 0.25)	1515.9317
1362	DCA_se3_ag1_f_04	1515.9317	to me	1516.5196
1363	DCA_se3_ag1_f_04	1516.5196	(pause 0.50)	1517.0202
1364	DCA_se3_ag1_f_04	1517.0202	nobody else.	1517.9162
1365	DCA_se3_ag1_f_04	1517.9162	(pause 0.74)	1518.6538
1366	DCA_se3_ag1_f_04	1518.6538	Like	1518.9072
1367	DCA_se3_ag1_f_04	1518.9072	(pause 0.12)	1519.0260
1368	DCA_se3_ag1_f_04	1519.0260	the world's gonna come to an end.	1520.4387
1369	DCA_se3_ag1_f_04	1520.4387	(pause 1.04)	1521.4825
1370	DCA_se3_ag1_f_04	1521.4825	I believe it is cause I know I'm'a come to an end sometime.	1524.2919
1371	DCA_se3_ag1_f_04	1524.2919	(pause 0.89)	1525.1852
1372	DCA_se3_ag1_f_04	1525.1852	And everybody else is too I hope.	1526.4818
1373	DCA_int_03	1528.7142	Have you ever been in a	1529.8461
1374	DCA_int_03	1529.8461	(pause 0.43)	1530.2743
1375	DCA_int_03	1530.2743	uh, situation where you thought uh-oh,	1532.3273
1376	DCA_int_03	1532.3273	(pause 0.63)	1532.9525
1377	DCA_int_03	1532.9525	that this might be the end of me?	1534.3632
1378	DCA_int_03	1534.3632	(pause 1.76)	1536.1269
1379	DCA_int_03	1536.1269	/inaudible/	1536.7832
1380	DCA_se3_ag1_f_04	1537.2674	Let me see.	1538.1998
1381	DCA_se3_ag1_f_04	1538.1998	(pause 0.56)	1538.7570
1382	DCA_se3_ag1_f_04	1538.7570	Let me see.	1539.2933
1383	DCA_se3_ag1_f_04	1539.2933	(pause 1.15)	1540.4458
1384	DCA_se3_ag1_f_04	1540.4458	Oh.	1540.7725
1385	DCA_se3_ag1_f_04	1540.7725	(pause 0.42)	1541.1896
1386	DCA_se3_ag1_f_04	1541.1896	When my boyfriend saw me,	1542.3349
1387	DCA_se3_ag1_f_04	1542.3349	(pause 0.66)	1542.9984
1388	DCA_se3_ag1_f_04	1542.9984	I was talking to my ex-boyfriend named /RD-NAME-2/,	1545.3684
1389	DCA_se3_ag1_f_04	1545.3684	(pause 0.93)	1546.3008
1390	DCA_se3_ag1_f_04	1546.3008	/Oh I-/ Oh my gracious.	1547.7969
1391	DCA_se3_ag1_f_04	1547.7969	(pause 0.11)	1547.9105
1392	DCA_se3_ag1_f_04	1547.9105	<laugh> god,	1549.1785
1393	DCA_se3_ag1_f_04	1549.1785	(pause 0.08)	1549.2551
1394	DCA_se3_ag1_f_04	1549.2551	this is it. <laugh>	1550.5527
1395	DCA_se3_ag1_f_04	1550.5527	(pause 0.74)	1551.2970
1396	DCA_se3_ag1_f_04	1551.2970	Thought he was gonna kill me.	1552.2584
1397	DCA_se3_ag1_f_04	1552.2584	(pause 0.80)	1553.0612
1398	DCA_se3_ag1_f_04	1553.0612	He'll jump down my throat.	1554.2938
1399	DCA_se3_ag1_f_04	1554.2938	(pause 0.09)	1554.3858
1400	DCA_se3_ag1_f_04	1554.3858	<laugh>	1555.3183
1401	DCA_int_03	1555.4353	Did you really think that your life was in [danger?]	1557.6083
1402	DCA_se3_ag1_f_04	1557.4202	[I] saw him coming I was like,	1558.6135
1403	DCA_se3_ag1_f_04	1558.7977	oh he look like he gonna <slap>	1560.0423
1404	DCA_se3_ag1_f_04	1560.0423	(pause 0.05)	1560.0943
1405	DCA_se3_ag1_f_04	1560.0943	Oh look like he gonna hit me.	1561.3837
1406	DCA_int_03	1562.5284	[/inaudible/]	1563.1551
1407	DCA_se3_ag1_f_04	1562.6965	[He didn't] though.	1563.3578
1408	DCA_se3_ag1_f_04	1563.5649	That was yesterday.	1564.3782
1409	DCA_se3_ag1_f_04	1564.3782	(pause 1.84)	1566.2190
1410	DCA_se3_ag1_f_04	1566.2190	Phew.	1566.6937
1411	DCA_int_03	1566.9788	Just yesterday you thought you were gonna die, huh? <laugh>	1569.3239
1412	DCA_se3_ag1_f_04	1569.3199	Sure did. <laugh>	1570.4324
1413	DCA_int_03	1569.8740	[Was there any] other time you thought you- maybe you were gonna [die?]	1572.3951
1414	DCA_se3_ag1_f_04	1572.2791	[Let] me see.	1572.8244
1415	DCA_se3_ag1_f_04	1574.6931	Oh	1575.0333
1416	DCA_se3_ag1_f_04	1575.0333	(pause 0.14)	1575.1773
1417	DCA_se3_ag1_f_04	1575.1773	when I was in school I got a D on my report card.	1577.3534
1418	DCA_se3_ag1_f_04	1577.3534	(pause 0.92)	1578.2702
1419	DCA_se3_ag1_f_04	1578.2702	First time in my life I ever got one D.	1580.0710
1420	DCA_se3_ag1_f_04	1580.0710	(pause 0.95)	1581.0194
1421	DCA_se3_ag1_f_04	1581.0194	That was in science.	1582.1760
1422	DCA_int_03	1582.6636	Mm-hm.	1583.0343
1423	DCA_se3_ag1_f_04	1583.7481	Thought my father was gonna kill me.	1585.0721
1424	DCA_se3_ag1_f_04	1585.0721	(pause 3.19)	1588.2640
1425	DCA_se3_ag1_f_04	1588.2640	[Oh my gracious.]	1589.2254
1426	DCA_int_03	1588.2680	[Not for a-]	1588.9844
1427	DCA_int_03	1588.9844	(pause 0.23)	1589.2165
1428	DCA_int_03	1589.2165	Not for a D I hope.	1590.6111
1429	DCA_se3_ag1_f_04	1591.7811	I got the rest A's and B's and one D in [science.]	1594.8259
1430	DCA_int_03	1594.6178	[Mm-hm.]	1595.2591
1431	DCA_int_03	1596.5627	Okay um,	1597.4107
1432	DCA_int_03	1597.4107	(pause 0.77)	1598.1813
1433	DCA_int_03	1598.1813	what's another movie that you've seen [recently?]	1600.7104
1434	DCA_se3_ag1_f_04	1600.4583	[Let me] see.	1601.1330
1435	DCA_se3_ag1_f_04	1603.3086	I'm going to see one	1604.4712
1436	DCA_se3_ag1_f_04	1604.4712	(pause 0.43)	1604.9007
1437	DCA_se3_ag1_f_04	1604.9007	Sunday I hope.	1605.6290
1438	DCA_se3_ag1_f_04	1605.6290	(pause 0.31)	1605.9381
1439	DCA_se3_ag1_f_04	1605.9381	With the crew going to see it.	1607.2187
1440	DCA_int_03	1607.6949	Mm.	1608.0669
1441	DCA_se3_ag1_f_04	1608.2232	Yeah with Bob Hope's in it.	1609.4557
1442	DCA_se3_ag1_f_04	1609.4557	(pause 0.15)	1609.6078
1443	DCA_se3_ag1_f_04	1609.6078	The Private Navy of-	1611.0545
1444	DCA_se3_ag1_f_04	1611.0545	(pause 0.55)	1611.6047
1445	DCA_se3_ag1_f_04	1611.6047	I don't know his name what he playing in the picture.	1613.6851
1446	DCA_se3_ag1_f_04	1613.6851	(pause 0.91)	1614.5904
1447	DCA_se3_ag1_f_04	1614.5904	Yeah and the Murderer's Row.	1615.7544
1448	DCA_int_03	1616.7748	Murderer's Row?	1617.6682
1449	DCA_se3_ag1_f_04	1617.8393	Mm-hm.	1618.1715
1450	DCA_int_03	1618.1675	Mm-hm.	1618.6808
1451	DCA_se3_ag1_f_04	1619.2680	I wanna see that one, that one's Dean Martin	1621.1169
1452	DCA_int_03	1621.3804	[Mm-hm.]	1621.8926
1453	DCA_se3_ag1_f_04	1621.6285	[and all these] girls killing people.	1623.2732
1454	DCA_int_03	1623.4973	Mm-hm.	1624.0294
1455	DCA_int_03	1624.0294	(pause 0.58)	1624.6133
1456	DCA_int_03	1624.6133	Well is-	1625.0295
1457	DCA_int_03	1625.0295	(pause 0.08)	1625.1095
1458	DCA_int_03	1625.1095	is there one- uh, another one that you've seen say on television	1628.1188
1459	DCA_se3_ag1_f_04	1629.2308	[Oh last night] Beach Party.	1630.6314
1460	DCA_int_03	1629.2308	[that you liked?]	1629.9308
1461	DCA_se3_ag1_f_04	1630.7124	[It was good, it was] good.	1632.7177
1462	DCA_int_03	1630.7524	[Tell me about that, I /missed/ that.]	1632.2977
1463	DCA_int_03	1633.0695	What was it [about?]	1633.8628
1464	DCA_se3_ag1_f_04	1633.4177	[With]	1633.6818
1465	DCA_se3_ag1_f_04	1633.9179	Tony Curtis and Annette.	1635.2352
1466	DCA_se3_ag1_f_04	1635.2352	(pause 1.54)	1636.7771
1467	DCA_se3_ag1_f_04	1636.7771	Oh,	1637.1092
1468	DCA_se3_ag1_f_04	1637.1092	(pause 0.16)	1637.2653
1469	DCA_se3_ag1_f_04	1637.2653	this man- this professor	1638.5773
1470	DCA_se3_ag1_f_04	1638.5773	(pause 0.47)	1639.0495
1471	DCA_se3_ag1_f_04	1639.0495	he grew this beard	1640.1140
1472	DCA_se3_ag1_f_04	1640.1140	(pause 0.61)	1640.7247
1473	DCA_se3_ag1_f_04	1640.7247	so he could study the teenagers	1642.2230
1474	DCA_se3_ag1_f_04	1642.2230	(pause 0.49)	1642.7177
1475	DCA_se3_ag1_f_04	1642.7177	on the picture,	1643.4977
1476	DCA_int_03	1643.6301	[Mm-hm.]	1644.0914
1477	DCA_se3_ag1_f_04	1643.9662	mm-hm they were at the beach.	1645.0622
1478	DCA_se3_ag1_f_04	1646.5444	And there was this /man/ they-	1647.7163
1479	DCA_se3_ag1_f_04	1647.7163	(pause 0.23)	1647.9484
1480	DCA_se3_ag1_f_04	1647.9484	this group that ride on the motorcycle named Erik Van Zipper,	1650.8507
1481	DCA_se3_ag1_f_04	1650.8507	(pause 0.59)	1651.4430
1482	DCA_se3_ag1_f_04	1651.4430	he go,	1651.8496
1483	DCA_se3_ag1_f_04	1651.8496	(pause 1.88)	1653.7259
1484	DCA_se3_ag1_f_04	1653.7259	do all that stuff,	1654.5339
1485	DCA_se3_ag1_f_04	1654.5339	(pause 0.76)	1655.2986
1486	DCA_se3_ag1_f_04	1655.2986	and uh,	1655.8278
1487	DCA_se3_ag1_f_04	1655.8278	(pause 0.20)	1656.0309
1488	DCA_se3_ag1_f_04	1656.0309	they got h- he got in a fight with the professor	1657.8767
1489	DCA_se3_ag1_f_04	1657.8767	(pause 0.64)	1658.5210
1490	DCA_se3_ag1_f_04	1658.5210	professor took his finger, did like this,	1660.1517
1491	DCA_int_03	1660.7070	[Mm-hm.]	1661.2016
1492	DCA_se3_ag1_f_04	1660.9471	[and made] him just stop like that.	1662.3997
1493	DCA_se3_ag1_f_04	1663.0594	He made him paralyzed for a minute.	1664.6122
1494	DCA_se3_ag1_f_04	1664.6122	(pause 0.69)	1665.3045
1495	DCA_se3_ag1_f_04	1665.3045	Then he had to take him out, throw him in the water to wake him up.	1667.1093
1496	DCA_int_03	1667.6329	Mm-hm.	1668.0743
1497	DCA_se3_ag1_f_04	1668.2652	It was good.	1669.1096
1498	DCA_se3_ag1_f_04	1669.1096	(pause 0.83)	1669.9405
1499	DCA_se3_ag1_f_04	1669.9405	And let me see what else happened.	1671.4412
1500	DCA_se3_ag1_f_04	1671.4412	(pause 0.23)	1671.6751
1501	DCA_se3_ag1_f_04	1671.6751	Oh then we went back outside then we came back in /we watched it again/.	1674.4324
1502	DCA_se3_ag1_f_04	1674.4324	(pause 0.64)	1675.0687
1503	DCA_se3_ag1_f_04	1675.0687	Watched the end of it.	1675.7850
1504	DCA_int_03	1676.1412	Mm-hm.	1676.5385
1505	DCA_se3_ag1_f_04	1676.7184	After he saved- shaved off his beard,	1678.5322
1506	DCA_se3_ag1_f_04	1678.5322	(pause 1.97)	1680.4980
1507	DCA_se3_ag1_f_04	1680.4980	Erik Van Zipper came back again,	1682.0747
1508	DCA_se3_ag1_f_04	1682.0747	(pause 0.41)	1682.4829
1509	DCA_se3_ag1_f_04	1682.4829	and the finger got him.	1683.3913
1510	DCA_se3_ag1_f_04	1683.3913	(pause 1.12)	1684.5153
1511	DCA_se3_ag1_f_04	1684.5153	That's what they called it,	1685.2956
1512	DCA_se3_ag1_f_04	1685.2956	(pause 0.10)	1685.3997
1513	DCA_se3_ag1_f_04	1685.3997	that's the finger.	1686.3441
1514	DCA_int_03	1686.7083	Finger?	1687.1245
1515	DCA_int_03	1687.1245	(pause 0.21)	1687.3335
1516	DCA_int_03	1687.3335	Who's Erik Van Zipper?	1688.4735
1517	DCA_se3_ag1_f_04	1689.0057	The man, he was the leader of this group on the motorcycle who wear these black jackets.	1692.3432
1518	DCA_int_03	1692.8828	Oh [okay.]	1693.8202
1519	DCA_se3_ag1_f_04	1693.4271	[Girls] and boys.	1694.5236
1520	DCA_int_03	1694.5676	Mm-hm.	1695.0558
1521	DCA_se3_ag1_f_04	1696.4799	He would zip down his jacket and start scratching his stomach.	1699.5453
1522	DCA_int_03	1703.8812	Oh /inaudible/	1704.7865
1523	DCA_int_03	1704.7865	(pause 0.93)	1705.7190
1524	DCA_int_03	1705.7190	Give me a description of your house,	1707.7639
1525	DCA_int_03	1707.7639	(pause 0.25)	1708.0160
1526	DCA_int_03	1708.0160	your future house.	1708.9324
1527	DCA_se3_ag1_f_04	1709.6322	I want a rambler,	1710.6775
1528	DCA_se3_ag1_f_04	1710.6775	(pause 0.14)	1710.8167
1529	DCA_se3_ag1_f_04	1710.8167	no steps in it	1711.7171
1530	DCA_se3_ag1_f_04	1711.7171	(pause 0.13)	1711.8452
1531	DCA_se3_ag1_f_04	1711.8452	cause I hate steps.	1712.8657
1532	DCA_se3_ag1_f_04	1712.8657	(pause 1.39)	1714.2577
1533	DCA_se3_ag1_f_04	1714.2577	Make my leg hurt,	1715.4150
1534	DCA_se3_ag1_f_04	1715.4150	(pause 0.40)	1715.8184
1535	DCA_se3_ag1_f_04	1715.8184	so,	1716.1346
1536	DCA_se3_ag1_f_04	1716.1346	(pause 1.89)	1718.0268
1537	DCA_se3_ag1_f_04	1718.0268	want one of those, just all on one floor,	1720.1922
1538	DCA_se3_ag1_f_04	1720.1922	(pause 0.14)	1720.3368
1539	DCA_se3_ag1_f_04	1720.3368	and the basement.	1721.0795
1540	DCA_se3_ag1_f_04	1721.0795	(pause 0.54)	1721.6214
1541	DCA_se3_ag1_f_04	1721.6214	But I don't mind going down,	1723.0214
1542	DCA_int_03	1723.1975	Mm-hm.	1723.6535
1543	DCA_se3_ag1_f_04	1723.7418	coming back up	1724.4551
1544	DCA_se3_ag1_f_04	1724.4551	(pause 0.27)	1724.7263
1545	DCA_se3_ag1_f_04	1724.7263	a little bit of steps,	1725.7547
1546	DCA_int_03	1725.8813	[Mm-hm.]	1726.3692
1547	DCA_se3_ag1_f_04	1725.9908	[some steps] kill me.	1726.9636
1548	DCA_int_03	1728.7965	What else do you want in your house?	1730.2691
1549	DCA_se3_ag1_f_04	1731.1575	Let's see,	1731.5971
1550	DCA_se3_ag1_f_04	1731.5971	(pause 0.51)	1732.1094
1551	DCA_se3_ag1_f_04	1732.1094	I want a	1732.4867
1552	DCA_se3_ag1_f_04	1732.4867	(pause 0.65)	1733.1350
1553	DCA_se3_ag1_f_04	1733.1350	<ts>	1733.2406
1554	DCA_se3_ag1_f_04	1733.2406	(pause 0.33)	1733.5701
1555	DCA_se3_ag1_f_04	1733.5701	beautiful living room with	1734.7186
1556	DCA_se3_ag1_f_04	1734.7186	(pause 0.56)	1735.2788
1557	DCA_se3_ag1_f_04	1735.2788	two pole lamps hanging down off the ceiling,	1737.5919
1558	DCA_se3_ag1_f_04	1737.5919	(pause 0.82)	1738.4132
1559	DCA_se3_ag1_f_04	1738.4132	color TV,	1739.4377
1560	DCA_se3_ag1_f_04	1739.4377	(pause 0.31)	1739.7452
1561	DCA_se3_ag1_f_04	1739.7452	hi-fi or that made in one combination,	1741.9026
1562	DCA_int_03	1742.0672	Uh-huh.	1742.6406
1563	DCA_se3_ag1_f_04	1742.7996	I saw one over Easter over at the shopping center,	1744.8236
1564	DCA_se3_ag1_f_04	1744.8236	(pause 0.45)	1745.2737
1565	DCA_se3_ag1_f_04	1745.2737	it had a	1745.6976
1566	DCA_se3_ag1_f_04	1745.6976	(pause 0.85)	1746.5432
1567	DCA_se3_ag1_f_04	1746.5432	uh, china closet, color TV, a hi-fi, all that.	1749.7645
1568	DCA_int_03	1750.0242	[Mm-hm.]	1750.5044
1569	DCA_se3_ag1_f_04	1750.3643	[/Made] in one/.	1751.0046
