Line	Spkr	StTime	Content	EnTime
1251	DCA_int_03	1477.1910	And? <laugh>	1478.0024
1252	DCA_int_03	1478.0024	(pause 0.86)	1478.8604
1253	DCA_int_03	1478.8604	Then what?	1479.2520
1254	DCA_int_03	1479.2520	(pause 1.58)	1480.8281
1255	DCA_int_03	1480.8281	After you cut the pattern out,	1482.0405
1256	DCA_int_03	1482.0405	(pause 0.55)	1482.5942
1257	DCA_int_03	1482.5942	on the material,	1483.4055
1258	DCA_int_03	1483.4055	(pause 0.23)	1483.6340
1259	DCA_int_03	1483.6340	then you have to sew it together. How do you go about doing that?	1485.9422
1260	DCA_int_03	1485.9422	(pause 0.55)	1486.4877
1261	DCA_int_03	1486.4877	What do you sew up first?	1487.7280
1262	DCA_int_03	1487.7280	(pause 6.41)	1494.1419
1263	DCA_int_03	1494.1419	Where are you on your- on your dress?	1495.8625
1264	DCA_int_03	1495.8625	(pause 0.69)	1496.5573
1265	DCA_int_03	1496.5573	Have you finished	1497.2054
1266	DCA_int_03	1497.2054	(pause 0.20)	1497.4059
1267	DCA_int_03	1497.4059	sewing it up yet? Or what?	1498.7722
1268	DCA_se3_ag1_f_01	1498.9960	No I /just/ have to do the collar and the zipper.	1501.8392
1269	DCA_se3_ag1_f_01	1501.8392	(pause 1.04)	1502.8790
1270	DCA_se3_ag1_f_01	1502.8790	And I'm almost finished the arms.	1504.7815
1271	DCA_int_03	1504.7302	Mm-hm.	1505.1685
1272	DCA_se3_ag1_f_01	1505.3177	And make a hem.	1505.9892
1273	DCA_int_03	1506.3984	Mm-hm.	1506.9113
1274	DCA_int_03	1506.9113	(pause 0.90)	1507.8112
1275	DCA_int_03	1507.8112	Have you learned any secrets about sewing?	1509.7883
1276	DCA_int_03	1509.7883	(pause 1.39)	1511.1778
1277	DCA_int_03	1511.1778	Hm?	1511.3830
1278	DCA_int_03	1511.3830	(pause 1.93)	1513.3123
1279	DCA_int_03	1513.3123	Have you?	1513.7832
1280	DCA_int_03	1513.7832	(pause 0.17)	1513.9511
1281	DCA_int_03	1513.9511	<laugh>	1514.4267
1282	DCA_int_03	1514.4267	(pause 0.56)	1514.9863
1283	DCA_int_03	1514.9863	Okay.	1515.4945
1284	DCA_int_03	1515.4945	(pause 0.19)	1515.6857
1285	DCA_int_03	1515.6857	Um,	1516.1193
1286	DCA_int_03	1516.1193	(pause 1.85)	1517.9740
1287	DCA_int_03	1517.9740	uh,	1518.3004
1288	DCA_int_03	1518.3004	(pause 1.50)	1519.7972
1289	DCA_int_03	1519.7972	the kids that you- that you play with, or you're with a lot of the times,	1523.2991
1290	DCA_int_03	1523.2991	(pause 0.65)	1523.9507
1291	DCA_int_03	1523.9507	uh-	1524.0813
1292	DCA_int_03	1524.0813	(pause 0.46)	1524.5429
1293	DCA_int_03	1524.5429	i- are probably the ones that uh- that you have that sewing class with right?	1528.1846
1294	DCA_int_03	1528.1846	(pause 0.66)	1528.8468
1295	DCA_int_03	1528.8468	No?	1529.1359
1296	DCA_se3_ag1_f_01	1529.0706	Mm,	1529.7933
1297	DCA_se3_ag1_f_01	1531.2284	not all of 'em.	1532.1889
1298	DCA_int_03	1532.4174	Oh.	1532.7205
1299	DCA_int_03	1532.7205	(pause 0.22)	1532.9443
1300	DCA_int_03	1532.9443	Well who are your best friends?	1534.3059
1301	DCA_se3_ag1_f_01	1535.1125	My friend /RD-NAME-2/ that came with me [today.]	1537.1771
1302	DCA_int_03	1536.8833	[Uh-huh.]	1537.5098
1303	DCA_int_03	1538.3428	Which one of you do you think is um-	1540.2825
1304	DCA_int_03	1540.2825	(pause 0.60)	1540.8794
1305	DCA_int_03	1540.8794	Do you think she listens to you the most or do you listen to her the most?	1544.0875
1306	DCA_se3_ag1_f_01	1544.1236	We listen to each other.	1545.2427
1307	DCA_int_03	1545.2754	Oh, good. So there's no one-	1546.6090
1308	DCA_int_03	1546.6090	(pause 0.35)	1546.9587
1309	DCA_int_03	1546.9587	neither one of you are more uh,	1548.7434
1310	DCA_int_03	1548.7434	(pause 0.61)	1549.3496
1311	DCA_int_03	1549.3496	<ts>	1549.4895
1312	DCA_int_03	1549.4895	(pause 0.17)	1549.6620
1313	DCA_int_03	1549.6620	more or less the leader?	1550.9256
1314	DCA_int_03	1550.9256	(pause 0.82)	1551.7417
1315	DCA_int_03	1551.7417	Between- both of you are the same, huh?	1553.8446
1316	DCA_int_03	1553.8446	(pause 0.63)	1554.4776
1317	DCA_int_03	1554.4776	That's good.	1555.1046
1318	DCA_int_03	1555.1046	(pause 0.35)	1555.4522
1319	DCA_int_03	1555.4522	It's real nice.	1556.2076
1320	DCA_int_03	1556.2076	(pause 0.44)	1556.6505
1321	DCA_int_03	1556.6505	Um,	1557.1122
1322	DCA_int_03	1557.1122	(pause 3.40)	1560.5103
1323	DCA_int_03	1560.5103	let's see.	1561.3869
1324	DCA_int_03	1561.3869	(pause 1.21)	1562.5946
1325	DCA_int_03	1562.5946	<ts>	1562.7624
1326	DCA_int_03	1562.7624	(pause 0.87)	1563.6297
1327	DCA_int_03	1563.6297	Uh,	1564.2552
1328	DCA_int_03	1564.2552	(pause 2.61)	1566.8693
1329	DCA_int_03	1566.8693	if uh- if you were to	1568.5340
1330	DCA_int_03	1568.5340	(pause 0.14)	1568.6738
1331	DCA_int_03	1568.6738	say,	1569.2847
1332	DCA_int_03	1569.2847	(pause 0.97)	1570.2499
1333	DCA_int_03	1570.2499	have a new neighbor to move in,	1571.9583
1334	DCA_int_03	1571.9583	(pause 0.94)	1572.8973
1335	DCA_int_03	1572.8973	and she was about	1573.9558
1336	DCA_int_03	1573.9558	(pause 0.24)	1574.1936
1337	DCA_int_03	1574.1936	your age, you know,	1575.2754
1338	DCA_int_03	1575.2754	(pause 0.41)	1575.6810
1339	DCA_int_03	1575.6810	what would- what would she have to be like for you to be a friend of hers?	1579.1537
1340	DCA_se3_ag1_f_01	1580.1703	Nice.	1580.7391
1341	DCA_int_03	1581.9422	What does it mean to be nice?	1583.1452
1342	DCA_se3_ag1_f_01	1588.2079	Like if a person be nice to you, you should always be nice back to [them.]	1591.5361
1343	DCA_int_03	1591.3216	[Uh-huh.]	1591.8858
1344	DCA_int_03	1592.2915	Do you know what the word nice means?	1594.0494
1345	DCA_se3_ag1_f_01	1595.6301	Mm-hm.	1596.0451
1346	DCA_int_03	1596.1605	What does it mean?	1597.0197
1347	DCA_int_03	1597.0197	(pause 0.47)	1597.4941
1348	DCA_int_03	1597.4941	Can you tell me?	1598.2122
1349	DCA_se3_ag1_f_01	1598.9536	It's just like being kind to others.	1600.8794
1350	DCA_int_03	1600.8841	Being kind to others?	1601.9379
1351	DCA_int_03	1601.9379	(pause 0.54)	1602.4730
1352	DCA_int_03	1602.4730	Oh.	1602.7854
1353	DCA_int_03	1602.7854	(pause 1.28)	1604.0630
1354	DCA_int_03	1604.0630	Okay.	1604.6132
1355	DCA_int_03	1604.6132	(pause 0.23)	1604.8417
1356	DCA_int_03	1604.8417	That's- that's good.	1605.6297
1357	DCA_int_03	1605.6297	(pause 0.18)	1605.8069
1358	DCA_int_03	1605.8069	Can you think of a story about somebody being nice?	1608.3669
1359	DCA_se3_ag1_f_01	1608.7807	[Mm-mm.]	1609.2750
1360	DCA_int_03	1609.0092	[When] are you nice?	1609.9837
1361	DCA_se3_ag1_f_01	1612.5343	When I help my mother.	1614.0638
1362	DCA_int_03	1614.0953	Oh.	1614.4963
1363	DCA_se3_ag1_f_01	1614.9812	When I do good [deeds.]	1616.4127
1364	DCA_int_03	1616.0350	[Mm-hm.]	1616.5480
1365	DCA_int_03	1618.5530	That's good. Okay.	1619.6342
1366	DCA_int_03	1619.6342	(pause 0.81)	1620.4450
1367	DCA_int_03	1620.4450	Um,	1620.9159
1368	DCA_int_03	1620.9159	(pause 2.11)	1623.0236
1369	DCA_int_03	1623.0236	what do you wanna be when you finish school? When you grow up?	1625.8400
1370	DCA_se3_ag1_f_01	1627.9698	A teacher,	1628.8930
1371	DCA_int_03	1629.4665	Mm-hm.	1630.1660
1372	DCA_se3_ag1_f_01	1630.5343	doctor or nurse.	1631.6783
1373	DCA_int_03	1631.9927	A teacher or a doctor or a nurse. Hm.	1634.2449
1374	DCA_int_03	1634.2449	(pause 0.19)	1634.4360
1375	DCA_int_03	1634.4360	Okay.	1634.9117
1376	DCA_int_03	1634.9117	(pause 0.24)	1635.1541
1377	DCA_int_03	1635.1541	How- how are you gonna go about doing that?	1637.2294
1378	DCA_se3_ag1_f_01	1639.7506	I don't think I'm gonna be a doctor because you have to stay in college eight years.	1643.5882
1379	DCA_int_03	1643.7082	<laugh>	1644.0673
1380	DCA_int_03	1644.0673	(pause 1.04)	1645.1025
1381	DCA_int_03	1645.1025	Mm-hm.	1645.6154
1382	DCA_int_03	1645.6154	(pause 5.42)	1651.0372
1383	DCA_int_03	1651.0372	What about a teacher?	1651.9558
1384	DCA_se3_ag1_f_01	1653.4852	Um,	1653.9049
1385	DCA_se3_ag1_f_01	1653.9049	(pause 0.40)	1654.3012
1386	DCA_se3_ag1_f_01	1654.3012	mm,	1654.8421
1387	DCA_se3_ag1_f_01	1654.8421	(pause 0.90)	1655.7467
1388	DCA_se3_ag1_f_01	1655.7467	I really-	1656.4796
1389	DCA_se3_ag1_f_01	1656.4796	(pause 0.15)	1656.6315
1390	DCA_se3_ag1_f_01	1656.6315	Um, it's between teacher and nurse.	1658.5946
1391	DCA_int_03	1658.8324	Uh-huh.	1659.3080
1392	DCA_int_03	1659.3080	(pause 0.69)	1660.0028
1393	DCA_int_03	1660.0028	Well what do you wanna- how do you wanna go about	1661.8866
1394	DCA_int_03	1661.8866	(pause 0.23)	1662.1186
1395	DCA_int_03	1662.1186	becoming a teacher?	1663.0931
1396	DCA_int_03	1663.0931	(pause 1.35)	1664.4407
1397	DCA_int_03	1664.4407	What do you think you have to do to be a teacher?	1665.9981
1398	DCA_se3_ag1_f_01	1666.8981	Learn not to scream and yell.	1668.4741
1399	DCA_int_03	1668.8833	<laugh>	1669.4428
1400	DCA_int_03	1669.4428	(pause 0.35)	1669.7972
1401	DCA_int_03	1669.7972	<laugh>	1670.7904
1402	DCA_int_03	1670.7904	(pause 0.68)	1671.4665
1403	DCA_int_03	1671.4665	You- you have to do what now?	1672.7115
1404	DCA_se3_ag1_f_01	1673.0659	Learn not to scream	1674.2445
1405	DCA_se3_ag1_f_01	1674.2445	(pause 0.15)	1674.3937
1406	DCA_se3_ag1_f_01	1674.3937	and yell.	1674.8740
1407	DCA_int_03	1674.8693	<laugh> Learn not to scream and yell.	1676.7438
1408	DCA_int_03	1677.3640	Uh-huh.	1677.7417
1409	DCA_int_03	1677.7417	(pause 0.52)	1678.2592
1410	DCA_int_03	1678.2592	[Um-]	1678.7115
1411	DCA_se3_ag1_f_01	1678.5204	[And] be patient.	1679.4110
1412	DCA_int_03	1679.7875	Mm-hm.	1680.2725
1413	DCA_int_03	1680.2725	(pause 0.69)	1680.9626
1414	DCA_int_03	1680.9626	That's good.	1681.5687
1415	DCA_int_03	1681.5687	(pause 0.38)	1681.9511
1416	DCA_int_03	1681.9511	Well uh, how long do you think it'll take in school?	1684.3127
1417	DCA_se3_ag1_f_01	1689.7650	Four or five years.	1691.1347
1418	DCA_int_03	1691.1778	Mm-hm, college?	1692.3809
1419	DCA_int_03	1692.3809	(pause 0.83)	1693.2144
1420	DCA_int_03	1693.2144	Wh- wh- what kind of things do you wanna teach?	1695.3406
1421	DCA_int_03	1695.3406	(pause 6.88)	1702.2219
1422	DCA_int_03	1702.2219	Hm?	1702.4597
1423	DCA_se3_ag1_f_01	1702.6276	Art.	1703.0006
1424	DCA_int_03	1703.9694	Mm?	1704.3144
1425	DCA_se3_ag1_f_01	1704.7527	I wanna be their whole teacher.	1706.3428
1426	DCA_int_03	1707.0562	You wanna be a what?	1707.9328
1427	DCA_se3_ag1_f_01	1708.2686	I wanna be their	1709.0613
1428	DCA_se3_ag1_f_01	1709.0613	(pause 0.32)	1709.3783
1429	DCA_se3_ag1_f_01	1709.3783	normal teacher.	1710.3575
1430	DCA_int_03	1712.6179	A what?	1713.0515
1431	DCA_int_03	1713.0515	(pause 0.10)	1713.1495
1432	DCA_int_03	1713.1495	Like I c- don't understand.	1714.3432
1433	DCA_se3_ag1_f_01	1714.4318	I wanna be	1715.2198
1434	DCA_se3_ag1_f_01	1715.2198	(pause 0.48)	1715.6954
1435	DCA_se3_ag1_f_01	1715.6954	a teacher	1716.4461
1436	DCA_se3_ag1_f_01	1716.4461	(pause 0.41)	1716.8600
1437	DCA_se3_ag1_f_01	1716.8600	that,	1717.1025
1438	DCA_se3_ag1_f_01	1717.1025	(pause 0.14)	1717.2470
1439	DCA_se3_ag1_f_01	1717.2470	you know, when a um, another teacher comes in, I don't wanna be a art teacher or a	1721.1405
1440	DCA_se3_ag1_f_01	1721.1405	(pause 0.42)	1721.5648
1441	DCA_se3_ag1_f_01	1721.5648	science teacher. I just wanna be a plain teacher.	1723.8812
1442	DCA_int_03	1724.1516	Oh, like- like the ones that you have now?	1726.2639
1443	DCA_se3_ag1_f_01	1726.8141	[Mm-hm.]	1727.2291
1444	DCA_int_03	1727.0799	[Like] an elementary school teacher?	1728.4750
1445	DCA_int_03	1728.7108	Oh I see.	1729.5594
1446	DCA_int_03	1729.5594	(pause 0.24)	1729.7972
1447	DCA_int_03	1729.7972	Uh-huh.	1730.1236
1448	DCA_int_03	1730.1236	(pause 1.53)	1731.6531
1449	DCA_int_03	1731.6531	Oh,	1731.9375
1450	DCA_int_03	1731.9375	(pause 0.15)	1732.0914
1451	DCA_int_03	1732.0914	tell me something.	1732.7069
1452	DCA_int_03	1732.7069	(pause 0.10)	1732.8048
1453	DCA_int_03	1732.8048	If um-	1733.8166
1454	DCA_int_03	1733.8166	(pause 1.50)	1735.3123
1455	DCA_int_03	1735.3123	if you had all the money	1736.5573
1456	DCA_int_03	1736.5573	(pause 0.32)	1736.8744
1457	DCA_int_03	1736.8744	that you wanted,	1737.5831
1458	DCA_int_03	1737.5831	(pause 1.50)	1739.0846
1459	DCA_int_03	1739.0846	what would you do with it?	1739.9006
1460	DCA_se3_ag1_f_01	1743.4852	Help	1743.9282
1461	DCA_se3_ag1_f_01	1743.9282	(pause 0.23)	1744.1567
1462	DCA_se3_ag1_f_01	1744.1567	buy my mother and father things that they want.	1746.7900
1463	DCA_int_03	1747.1444	Mm-hm.	1747.7319
1464	DCA_int_03	1747.7319	(pause 2.06)	1749.7929
1465	DCA_int_03	1749.7929	What kind of things do they want?	1751.0286
1466	DCA_se3_ag1_f_01	1754.2868	Mm.	1754.9769
1467	DCA_int_03	1755.3267	Hm?	1755.6158
1468	DCA_se3_ag1_f_01	1758.5755	I don't [know.]	1759.3542
1469	DCA_int_03	1758.9672	[What kind of] things do you want?	1760.2402
1470	DCA_int_03	1767.1774	If you had all the money in the world that you w-	1769.3970
1471	DCA_int_03	1769.3970	(pause 0.37)	1769.7700
1472	DCA_int_03	1769.7700	and you could buy anything that you wanted, what would you buy?	1772.6272
1473	DCA_se3_ag1_f_01	1775.6768	I would-	1775.8913
1474	DCA_se3_ag1_f_01	1775.8913	(pause 0.47)	1776.3611
1475	DCA_se3_ag1_f_01	1776.3611	First of all, I'd pay my mother back everything she gave me.	1779.2374
1476	DCA_int_03	1779.7230	Oh you would?	1780.5508
1477	DCA_int_03	1780.5508	(pause 0.50)	1781.0519
1478	DCA_int_03	1781.0519	Oh, like what? What- what is it that she gave you?	1783.8560
1479	DCA_int_03	1783.8560	(pause 1.05)	1784.9023
1480	DCA_int_03	1784.9023	Hm?	1785.1961
1481	DCA_se3_ag1_f_01	1785.3360	<ts>	1785.4665
1482	DCA_se3_ag1_f_01	1785.4665	(pause 0.19)	1785.6577
1483	DCA_se3_ag1_f_01	1785.6577	A happy life.	1786.6836
1484	DCA_int_03	1786.9354	Oh, that's nice.	1788.1990
1485	DCA_int_03	1788.1990	(pause 1.85)	1790.0490
1486	DCA_int_03	1790.0490	Why do you think that you're happy?	1791.3267
1487	DCA_int_03	1791.3267	(pause 1.35)	1792.6742
1488	DCA_int_03	1792.6742	<ts> How do you know that you're happy?	1794.0744
1489	DCA_se3_ag1_f_01	1795.1910	Cause I'm not sad.	1796.1003
1490	DCA_int_03	1796.4780	<laugh>	1797.0749
1491	DCA_int_03	1797.0749	(pause 0.89)	1797.9608
1492	DCA_int_03	1797.9608	Okay.	1798.4411
1493	DCA_int_03	1798.4411	(pause 0.90)	1799.3410
1494	DCA_int_03	1799.3410	Um,	1799.8353
1495	DCA_int_03	1799.8353	(pause 2.61)	1802.4500
1496	DCA_int_03	1802.4500	I have-	1802.7624
1497	DCA_int_03	1802.7624	(pause 0.29)	1803.0562
1498	DCA_int_03	1803.0562	Oh! I know what to talk about.	1804.8981
1499	DCA_int_03	1804.8981	(pause 0.47)	1805.3643
1500	DCA_int_03	1805.3643	Christmas.	1806.0545
1501	DCA_int_03	1806.0545	(pause 0.29)	1806.3471
1502	DCA_int_03	1806.3471	What did- What did you do last Christmas?	1808.1423
1503	DCA_int_03	1808.1423	(pause 3.11)	1811.2571
1504	DCA_int_03	1811.2571	Can you remember what happened last Christmas?	1812.9260
1505	DCA_int_03	1812.9260	(pause 0.72)	1813.6480
1506	DCA_int_03	1813.6480	You don't?	1814.0770
1507	DCA_int_03	1814.0770	(pause 0.14)	1814.2122
1508	DCA_int_03	1814.2122	Well how do you- How do you celebrate Christmas at home?	1816.3432
1509	DCA_se3_ag1_f_01	1817.8948	Celebrate God's birthday?	1819.7180
1510	DCA_int_03	1819.7180	Mm-hm.	1820.2027
1511	DCA_int_03	1820.2027	(pause 1.02)	1821.2194
1512	DCA_int_03	1821.2194	And what do you do?	1821.9888
1513	DCA_int_03	1821.9888	(pause 0.84)	1822.8281
1514	DCA_int_03	1822.8281	Like,	1823.0846
1515	DCA_int_03	1823.0846	(pause 0.52)	1823.6022
1516	DCA_int_03	1823.6022	what do you after you wake up on Christmas morning?	1825.8485
1517	DCA_int_03	1825.8485	(pause 5.80)	1831.6480
1518	DCA_int_03	1831.6480	Hm?	1831.9791
1519	DCA_int_03	1831.9791	(pause 4.81)	1836.7900
1520	DCA_int_03	1836.7900	Do you [have]-	1837.0931
1521	DCA_se3_ag1_f_01	1836.9719	[Go] downstairs.	1837.9231
1522	DCA_int_03	1837.9558	Oh, so you have a Christmas tree?	1839.3781
1523	DCA_int_03	1839.3781	(pause 1.37)	1840.7488
1524	DCA_int_03	1840.7488	On Christmas.	1841.4483
1525	DCA_se3_ag1_f_01	1841.9414	[Mm-hm.]	1842.6455
1526	DCA_int_03	1842.4357	[You do?]	1842.8646
1527	DCA_int_03	1843.0838	Uh-huh.	1843.4102
1528	DCA_int_03	1843.4102	(pause 0.28)	1843.6853
1529	DCA_int_03	1843.6853	And do you open presents?	1844.8231
1530	DCA_int_03	1844.8231	(pause 1.75)	1846.5763
1531	DCA_int_03	1846.5763	Oh.	1846.9307
1532	DCA_int_03	1846.9307	(pause 0.18)	1847.1125
1533	DCA_int_03	1847.1125	What did you get last year?	1848.3403
1534	DCA_se3_ag1_f_01	1849.4195	Two Barbie	1850.3801
1535	DCA_se3_ag1_f_01	1850.3801	(pause 0.37)	1850.7531
1536	DCA_se3_ag1_f_01	1850.7531	fancy dolls.	1851.8209
1537	DCA_int_03	1852.0774	Oh yeah?	1852.6229
1538	DCA_int_03	1852.6229	(pause 0.85)	1853.4716
1539	DCA_int_03	1853.4716	Do you play with them now?	1854.4881
1540	DCA_se3_ag1_f_01	1855.2750	Not too much.	1856.2076
1541	DCA_int_03	1856.1236	Mm-hm.	1856.5899
1542	DCA_se3_ag1_f_01	1856.9816	I been making clothes for 'em.	1858.5623
1543	DCA_int_03	1858.6090	<laugh>	1858.9260
1544	DCA_int_03	1858.9260	(pause 0.54)	1859.4669
1545	DCA_int_03	1859.4669	Oh, that's good.	1860.5002
1546	DCA_int_03	1860.5002	(pause 0.11)	1860.6082
1547	DCA_int_03	1860.6082	That's real good. What'd you make for them?	1862.3381
1548	DCA_se3_ag1_f_01	1864.7209	Um,	1865.8353
1549	DCA_se3_ag1_f_01	1865.8353	(pause 0.71)	1866.5429
1550	DCA_se3_ag1_f_01	1866.5429	mini dresses	1867.7459
1551	DCA_int_03	1867.9511	Aw.	1868.2355
1552	DCA_se3_ag1_f_01	1868.2542	with belts.	1869.0982
1553	DCA_se3_ag1_f_01	1869.0982	(pause 0.98)	1870.0774
1554	DCA_se3_ag1_f_01	1870.0774	I made myself a scarf yesterday.	1872.5336
1555	DCA_int_03	1872.5476	Oh.	1872.9812
1556	DCA_int_03	1872.9812	(pause 1.38)	1874.3661
1557	DCA_int_03	1874.3661	Good.	1874.7718
1558	DCA_int_03	1874.7718	(pause 4.23)	1879.0045
1559	DCA_int_03	1879.0045	Okay, um,	1879.8205
1560	DCA_int_03	1879.8205	(pause 1.54)	1881.3640
1561	DCA_int_03	1881.3640	<ts>	1881.4805
1562	DCA_int_03	1881.4805	(pause 0.42)	1881.9049
1563	DCA_int_03	1881.9049	what would you like to get next year?	1883.3177
1564	DCA_int_03	1883.3177	(pause 0.24)	1883.5544
1565	DCA_int_03	1883.5544	Next Christmas	1884.3797
1566	DCA_int_03	1884.3797	(pause 0.58)	1884.9626
1567	DCA_int_03	1884.9626	for a present.	1885.7129
1568	DCA_se3_ag1_f_01	1889.6849	A TV set.	1890.5534
1569	DCA_int_03	1891.3542	A TV set?	1892.1842
1570	DCA_int_03	1892.1842	(pause 1.04)	1893.2241
1571	DCA_int_03	1893.2241	A TV set? <laugh>	1894.7815
1572	DCA_int_03	1894.7815	(pause 0.81)	1895.5882
1573	DCA_int_03	1895.5882	Who do you think's gonna give you a TV set?	1897.3496
1574	DCA_se3_ag1_f_01	1898.8790	My mother.	1899.6391
1575	DCA_int_03	1899.7417	Oh.	1900.2033
1576	DCA_int_03	1900.2033	(pause 0.14)	1900.3478
1577	DCA_int_03	1900.3478	You think you're really gonna get one?	1901.6301
1578	DCA_int_03	1901.6301	(pause 0.94)	1902.5709
1579	DCA_int_03	1902.5709	Hm?	1902.7947
1580	DCA_se3_ag1_f_01	1902.7108	I don't know.	1903.2563
1581	DCA_int_03	1903.3449	<laugh>	1903.8858
1582	DCA_se3_ag1_f_01	1904.3568	[She wants] to get a piano.	1905.6204
1583	DCA_int_03	1904.3568	[/??/]	1904.7811
1584	DCA_int_03	1905.9049	Oh yeah, that would be nice.	1907.6581
1585	DCA_int_03	1907.6581	(pause 0.35)	1908.0067
1586	DCA_int_03	1908.0067	Do you think you'd like to-	1908.8926
1587	DCA_int_03	1908.8926	(pause 0.25)	1909.1444
1588	DCA_int_03	1909.1444	to learn to play?	1910.0630
1589	DCA_se3_ag1_f_01	1911.1821	I was	1912.0401
1590	DCA_se3_ag1_f_01	1912.0401	(pause 0.20)	1912.2406
1591	DCA_se3_ag1_f_01	1912.2406	l-	1912.5064
1592	DCA_se3_ag1_f_01	1912.5064	(pause 0.12)	1912.6229
1593	DCA_se3_ag1_f_01	1912.6229	I was um-	1913.5415
1594	DCA_se3_ag1_f_01	1913.5415	(pause 0.46)	1914.0020
1595	DCA_se3_ag1_f_01	1914.0020	I was starting to learn for beginners.	1916.5992
1596	DCA_se3_ag1_f_01	1916.5992	(pause 0.35)	1916.9536
1597	DCA_se3_ag1_f_01	1916.9536	But I	1917.2754
1598	DCA_se3_ag1_f_01	1917.2754	(pause 0.38)	1917.6577
1599	DCA_se3_ag1_f_01	1917.6577	haven't finished yet.	1918.8607
1600	DCA_int_03	1919.1627	Mm-hm.	1919.6290
1601	DCA_int_03	1919.6290	(pause 0.83)	1920.4636
1602	DCA_int_03	1920.4636	Well that's good.	1921.1584
1603	DCA_int_03	1921.1584	(pause 0.35)	1921.5035
1604	DCA_int_03	1921.5035	You like to play the piano?	1922.8650
