Line	Spkr	StTime	Content	EnTime
804	DCA_se1_ag1_f_05	1044.5089	seven o'clock.	1045.6707
805	DCA_int_03	1047.3650	[Mm-hm.]	1047.8579
806	DCA_se1_ag1_f_05	1047.5528	[Today] I got up six thirty. I thought it was seven thirty.	1051.0851
807	DCA_int_03	1051.6484	Mm-hm.	1052.1706
808	DCA_se1_ag1_f_05	1052.4522	And-	1052.8512
809	DCA_se1_ag1_f_05	1052.8512	(pause 1.95)	1054.8037
810	DCA_se1_ag1_f_05	1054.8037	<sigh>	1056.0418
811	DCA_int_03	1056.8926	So you're always tired. [My goodness.]	1059.2807
812	DCA_se1_ag1_f_05	1058.5590	[Yeah.]	1059.0460
813	DCA_se1_ag1_f_05	1059.3452	I sleep all the time in school.	1061.2991
814	DCA_se1_ag1_f_05	1061.2991	(pause 0.78)	1062.0781
815	DCA_se1_ag1_f_05	1062.0781	I be so tired.	1063.2751
816	DCA_int_03	1063.4804	Well that's something. You should get more rest and you know, maybe you could do better in school, too. You know, answer all your questions and ?	1069.6062
817	DCA_se1_ag1_f_05	1069.3598	Uh-huh.	1069.9818
818	DCA_int_03	1070.1387	Yeah.	1070.4673
819	DCA_int_03	1070.4673	(pause 0.99)	1071.4531
820	DCA_int_03	1071.4531	What?! <laugh>	1072.8848
821	DCA_int_03	1072.8848	(pause 0.33)	1073.2192
822	DCA_int_03	1073.2192	Hm?	1073.7297
823	DCA_int_03	1073.7297	(pause 1.18)	1074.9091
824	DCA_int_03	1074.9091	Don't you want to do better?	1075.9946
825	DCA_se1_ag1_f_05	1076.4053	Yeah.	1077.0259
826	DCA_int_03	1077.0024	Mm, do you get a good report card?	1078.5104
827	DCA_se1_ag1_f_05	1078.8331	Yeah I got one this time.	1080.5054
828	DCA_se1_ag1_f_05	1080.5054	(pause 0.45)	1080.9513
829	DCA_se1_ag1_f_05	1080.9513	I mean, second semester.	1082.8348
830	DCA_int_03	1083.3453	Mm-hm.	1083.9262
831	DCA_se1_ag1_f_05	1084.0963	I got um,	1085.2447
832	DCA_se1_ag1_f_05	1085.2447	(pause 0.48)	1085.7265
833	DCA_se1_ag1_f_05	1085.7265	<ts>	1085.8317
834	DCA_se1_ag1_f_05	1085.8317	(pause 0.45)	1086.2835
835	DCA_se1_ag1_f_05	1086.2835	in um,	1087.1226
836	DCA_se1_ag1_f_05	1087.1226	(pause 1.52)	1088.6423
837	DCA_se1_ag1_f_05	1088.6423	Family Living-	1089.9625
838	DCA_se1_ag1_f_05	1089.9625	(pause 1.17)	1091.1360
839	DCA_se1_ag1_f_05	1091.1360	We don't take it no more. [We take] Science instead of Family Living. I got a B.	1095.9871
840	DCA_int_03	1092.5663	[Uh-huh.]	1093.0415
841	DCA_int_03	1096.0340	Hm.	1096.4330
842	DCA_se1_ag1_f_05	1097.0609	And,	1097.6300
843	DCA_se1_ag1_f_05	1097.6300	(pause 1.18)	1098.8094
844	DCA_se1_ag1_f_05	1098.8094	in um,	1099.5311
845	DCA_se1_ag1_f_05	1099.5311	(pause 0.77)	1100.3042
846	DCA_se1_ag1_f_05	1100.3042	<ts>	1100.4450
847	DCA_se1_ag1_f_05	1100.4450	(pause 1.39)	1101.8356
848	DCA_se1_ag1_f_05	1101.8356	Music, I got a A.	1103.5901
849	DCA_int_03	1104.3176	/??/.	1104.7518
850	DCA_se1_ag1_f_05	1105.1332	And in Gym, I got a	1107.1517
851	DCA_se1_ag1_f_05	1107.1517	(pause 0.75)	1107.9013
852	DCA_se1_ag1_f_05	1107.9013	B	1108.2944
853	DCA_se1_ag1_f_05	1108.2944	(pause 0.21)	1108.4998
854	DCA_se1_ag1_f_05	1108.4998	or a C.	1109.2802
855	DCA_int_03	1109.5618	[Mm-hm.]	1110.0312
856	DCA_se1_ag1_f_05	1109.7613	[<ts>]	1110.1838
857	DCA_se1_ag1_f_05	1110.4772	And-	1110.7999
858	DCA_se1_ag1_f_05	1110.7999	(pause 0.98)	1111.7798
859	DCA_se1_ag1_f_05	1111.7798	and in	1112.5426
860	DCA_se1_ag1_f_05	1112.5426	(pause 0.30)	1112.8418
861	DCA_se1_ag1_f_05	1112.8418	<ts> Math,	1113.7337
862	DCA_se1_ag1_f_05	1113.7337	(pause 0.61)	1114.3439
863	DCA_se1_ag1_f_05	1114.3439	f- I got a C plus.	1116.3786
864	DCA_int_03	1116.6074	Mm-hm.	1117.1003
865	DCA_se1_ag1_f_05	1117.2176	And in Social Studies, I got a	1119.5094
866	DCA_se1_ag1_f_05	1119.5094	(pause 0.21)	1119.7198
867	DCA_se1_ag1_f_05	1119.7198	C plus.	1120.7851
868	DCA_se1_ag1_f_05	1120.7851	(pause 1.30)	1122.0804
869	DCA_se1_ag1_f_05	1122.0804	And in um,	1123.1835
870	DCA_se1_ag1_f_05	1123.1835	(pause 1.71)	1124.8910
871	DCA_se1_ag1_f_05	1124.8910	<ts>	1125.2607
872	DCA_int_03	1126.4401	Did you get any bad [grades?]	1127.6957
873	DCA_se1_ag1_f_05	1127.4552	[Reading]-	1128.0889
874	DCA_se1_ag1_f_05	1128.4703	On the first one I did.	1130.1484
875	DCA_se1_ag1_f_05	1130.1484	(pause 0.30)	1130.4521
876	DCA_se1_ag1_f_05	1130.4521	First report card we got,	1131.9131
877	DCA_se1_ag1_f_05	1131.9131	(pause 0.76)	1132.6700
878	DCA_se1_ag1_f_05	1132.6700	I got a-	1133.2509
879	DCA_se1_ag1_f_05	1133.2509	(pause 0.63)	1133.8787
880	DCA_se1_ag1_f_05	1133.8787	All my other grades were good, b-	1135.4982
881	DCA_se1_ag1_f_05	1135.4982	(pause 0.28)	1135.7799
882	DCA_se1_ag1_f_05	1135.7799	but I got a s-	1136.6835
883	DCA_se1_ag1_f_05	1136.6835	(pause 0.25)	1136.9299
884	DCA_se1_ag1_f_05	1136.9299	F in Family Living first time.	1139.1347
885	DCA_int_03	1139.0819	And then you got a B!	1140.1615
886	DCA_int_03	1140.3082	[Well that's good.]	1141.2470
887	DCA_se1_ag1_f_05	1140.5370	[Mm-hm.]	1141.1473
888	DCA_int_03	1142.2445	That's very good.	1143.2479
889	DCA_int_03	1143.2479	(pause 0.49)	1143.7349
890	DCA_int_03	1143.7349	Well you're a- seem to be a pretty good student.	1146.0277
891	DCA_se1_ag1_f_05	1146.2448	Yeah.	1146.8550
892	DCA_int_03	1146.8609	Uh-huh.	1147.7410
893	DCA_int_03	1147.7410	(pause 0.50)	1148.2456
894	DCA_int_03	1148.2456	What do you think you need to do to do better in school?	1150.9506
895	DCA_se1_ag1_f_05	1152.1359	Don't play a lot. Listen to the teacher.	1154.7631
896	DCA_int_03	1154.7924	Mm-hm.	1155.6022
897	DCA_int_03	1155.6022	(pause 1.08)	1156.6818
898	DCA_int_03	1156.6818	Uh, how old are you?	1157.5502
899	DCA_se1_ag1_f_05	1157.9844	Fifteen.	1158.8470
900	DCA_int_03	1158.8763	Uh-huh. Do you ever go to parties?	1160.4782
901	DCA_se1_ag1_f_05	1161.2864	Yeah, I went to one last Friday.	1163.9738
902	DCA_int_03	1164.1616	Oh, how was it?	1165.0300
903	DCA_se1_ag1_f_05	1165.2881	It (tape skip) good.	1166.0040
904	DCA_se1_ag1_f_05	1166.0040	(pause 0.22)	1166.2270
905	DCA_se1_ag1_f_05	1166.2270	We had a band.	1167.3477
906	DCA_int_03	1167.4753	Oh!	1168.0855
907	DCA_se1_ag1_f_05	1168.4845	Yeah, I had some f- It was f-	1170.4385
908	DCA_se1_ag1_f_05	1170.4385	(pause 0.26)	1170.6966
909	DCA_se1_ag1_f_05	1170.6966	I had fun though.	1171.8995
910	DCA_int_03	1172.0873	Oh very good. What was it?	1173.5718
911	DCA_se1_ag1_f_05	1174.0940	See, when I go to Study Hall every week, they gave it.	1177.7128
912	DCA_int_03	1179.7020	At school?	1180.4002
913	DCA_se1_ag1_f_05	1180.4941	Study Hall.	1181.4153
914	DCA_int_03	1181.6324	What's Study Hall?	1182.4304
915	DCA_se1_ag1_f_05	1182.6930	On Thursday, we go to this church and	1185.2906
916	DCA_se1_ag1_f_05	1185.2906	(pause 0.18)	1185.4709
917	DCA_se1_ag1_f_05	1185.4709	know, we have volunteer	1186.9888
918	DCA_se1_ag1_f_05	1186.9888	(pause 0.30)	1187.2844
919	DCA_se1_ag1_f_05	1187.2844	who help us with our homework and st-	1189.3058
920	DCA_int_03	1189.5816	Uh-huh.	1190.0745
921	DCA_se1_ag1_f_05	1190.1023	/Day-/	1190.5952
922	DCA_se1_ag1_f_05	1190.5952	(pause 0.17)	1190.7654
923	DCA_se1_ag1_f_05	1190.7654	<ts>	1191.0353
924	DCA_int_03	1190.7654	Uh-huh. What church is it?	1191.7101
925	DCA_se1_ag1_f_05	1192.1795	<ts>	1192.5198
926	DCA_se1_ag1_f_05	1192.5198	(pause 0.78)	1193.3002
927	DCA_se1_ag1_f_05	1193.3002	S- The church down there on New Y-	1195.1602
928	DCA_se1_ag1_f_05	1195.1602	(pause 0.35)	1195.5123
929	DCA_se1_ag1_f_05	1195.5123	New York Avenue.	1196.6860
930	DCA_int_03	1197.9870	Is it a big church?	1198.8788
931	DCA_se1_ag1_f_05	1198.9962	Yeah, it's a /red/	1200.2167
932	DCA_se1_ag1_f_05	1200.2167	(pause 0.17)	1200.3868
933	DCA_se1_ag1_f_05	1200.3868	church.	1200.9853
934	DCA_se1_ag1_f_05	1200.9853	(pause 0.45)	1201.4371
935	DCA_se1_ag1_f_05	1201.4371	Red	1202.0063
936	DCA_se1_ag1_f_05	1202.0063	(pause 0.79)	1202.7984
937	DCA_se1_ag1_f_05	1202.7984	and white.	1203.3852
938	DCA_se1_ag1_f_05	1203.3852	(pause 1.16)	1204.5470
939	DCA_se1_ag1_f_05	1204.5470	I don't know. I don't know the name of it. I forgot.	1207.2505
940	DCA_int_03	1207.1390	Mm-hm.	1207.8314
941	DCA_int_03	1208.6587	Well that's nice, you have /some/- Study Hall like that. So you had a band. What else did you do there?	1213.0535
942	DCA_se1_ag1_f_05	1213.2516	We- we ate.	1214.6070
943	DCA_int_03	1215.6691	Uh-huh.	1216.2089
944	DCA_se1_ag1_f_05	1216.7076	And that's all, and we danced a lot.	1218.9373
945	DCA_int_03	1218.9725	Mm-hm.	1219.5534
946	DCA_int_03	1219.5534	(pause 0.96)	1220.5143
947	DCA_int_03	1220.5143	Did you dance with boys?	1221.7817
948	DCA_se1_ag1_f_05	1221.9636	Uh-huh.	1222.6970
949	DCA_int_03	1222.7792	Do you have a boyfriend?	1223.5537
950	DCA_se1_ag1_f_05	1223.8060	Yeah.	1224.3282
951	DCA_int_03	1224.3634	Oh, you do?!	1225.3726
952	DCA_int_03	1225.3726	(pause 0.58)	1225.9477
953	DCA_int_03	1225.9477	Who is it?	1226.6400
954	DCA_se1_ag1_f_05	1226.5931	<ts> Ricky.	1227.5378
955	DCA_int_03	1227.7652	Oh. Where'd you meet him?	1229.0736
956	DCA_se1_ag1_f_05	1228.6218	<ts>	1228.8389
957	DCA_se1_ag1_f_05	1229.7778	Um, when I went to um, /Shaw/ last-	1232.3712
958	DCA_se1_ag1_f_05	1232.3712	(pause 0.32)	1232.6881
959	DCA_se1_ag1_f_05	1232.6881	last-	1233.2807
960	DCA_se1_ag1_f_05	1233.2807	(pause 1.34)	1234.6244
961	DCA_se1_ag1_f_05	1234.6244	last year	1235.3219
962	DCA_int_03	1235.4107	[Mm-hm.]	1235.7921
963	DCA_se1_ag1_f_05	1235.4220	[in seventh] grade.	1236.3950
964	DCA_int_03	1236.5123	Uh-huh.	1236.9817
965	DCA_int_03	1236.9817	(pause 1.72)	1238.7010
966	DCA_int_03	1238.7010	Well that's nice. Do you ever uh, do you go out on dates with him?	1241.4998
967	DCA_se1_ag1_f_05	1241.9751	No.	1242.7672
968	DCA_int_03	1242.9829	<laugh>	1243.8571
969	DCA_int_03	1243.8571	(pause 0.76)	1244.6199
970	DCA_int_03	1244.6199	Well how do you get to see him? Does he go to Francis too?	1247.0667
971	DCA_se1_ag1_f_05	1247.0550	Uh-huh. He go to /Shaw/.	1248.9444
972	DCA_se1_ag1_f_05	1249.2905	<ts> Well he come in my house sometime.	1251.4718
973	DCA_int_03	1252.0410	Mm-hm.	1252.7158
974	DCA_se1_ag1_f_05	1253.8013	He-	1254.1181
975	DCA_int_03	1255.3855	Well I guess at fifteen, you know, you're allowed (whispered) to have boyfriends come over. <laugh> What does your mother think about it?	1261.4101
976	DCA_se1_ag1_f_05	1261.8502	She ain't- she don't know say nothing.	1263.6394
977	DCA_int_03	1263.4755	Mm-hm.	1264.1855
978	DCA_int_03	1264.5200	Do you have any other brothers and sisters?	1266.0103
979	DCA_se1_ag1_f_05	1266.1908	Uh-huh.	1266.8186
980	DCA_se1_ag1_f_05	1266.8186	(pause 0.73)	1267.5521
981	DCA_se1_ag1_f_05	1267.5521	A lot, too.	1268.5378
982	DCA_int_03	1268.6376	How many?	1269.2713
983	DCA_se1_ag1_f_05	1269.3534	I got three brothers and	1270.9871
984	DCA_se1_ag1_f_05	1270.9871	(pause 0.31)	1271.2977
985	DCA_se1_ag1_f_05	1271.2977	<ts> seven [sisters.]	1273.2495
986	DCA_int_03	1272.4677	[Oh.]	1273.2774
987	DCA_int_03	1274.3923	That is a lot. Well how do you fall in?	1276.6337
988	DCA_se1_ag1_f_05	1277.1626	Third one.	1278.1593
989	DCA_int_03	1278.3881	Third oldest?	1279.0570
990	DCA_se1_ag1_f_05	1279.0922	[Mm-hm.]	1279.6203
991	DCA_int_03	1279.3328	[Uh-hm.]	1280.1543
992	DCA_int_03	1280.7513	That's very good.	1281.7136
993	DCA_int_03	1281.7136	(pause 1.04)	1282.7580
994	DCA_int_03	1282.7580	Uh, do you know any- Do you have any friends who speak a foreign language?	1285.8679
995	DCA_se1_ag1_f_05	1287.8218	Yeah.	1288.2853
996	DCA_int_03	1288.5948	Oh yeah? Who is it? Your friend /inaudible/?	1290.9126
997	DCA_se1_ag1_f_05	1290.4608	/RD-NAME-4/.	1291.5580
998	DCA_int_03	1291.5873	Oh.	1292.1800
999	DCA_int_03	1292.1800	(pause 0.29)	1292.4675
1000	DCA_int_03	1292.4675	What does she speak?	1293.5060
1001	DCA_se1_ag1_f_05	1293.4826	Spanish.	1294.5974
1002	DCA_int_03	1294.5387	Oh, well is she uh-	1295.7533
1003	DCA_int_03	1295.9925	Where's she from?	1296.7024
1004	DCA_se1_ag1_f_05	1297.4242	/Shaw/. She go to /Shaw/ school.	1299.1140
1005	DCA_int_03	1299.0788	Oh, but she's not a foreigner?	1300.4108
1006	DCA_se1_ag1_f_05	1300.8391	Uh-uh.	1301.6078
1007	DCA_int_03	1301.6312	Oh, she just speaks Spanish?	1302.9221
1008	DCA_se1_ag1_f_05	1302.8224	Mm-hm.	1303.3035
1009	DCA_int_03	1303.2845	Oh I see.	1304.0531
1010	DCA_int_03	1305.1034	Um, do you have any white friends at all?	1307.2158
1011	DCA_se1_ag1_f_05	1307.2744	<ts> Yeah, go to my school, yeah.	1309.1169
1012	DCA_int_03	1309.4044	Mm-hm.	1309.8034
1013	DCA_se1_ag1_f_05	1309.9325	In my room.	1310.8595
1014	DCA_int_03	1311.9143	Hm.	1312.4893
1015	DCA_int_03	1312.4893	(pause 1.14)	1313.6276
1016	DCA_int_03	1313.6276	Well um,	1314.4491
1017	DCA_int_03	1314.4491	(pause 0.67)	1315.1238
1018	DCA_int_03	1315.1238	i- you don't have a particular group of friends, you know,	1317.8992
1019	DCA_se1_ag1_f_05	1317.9403	[Mm-mm.]	1318.4860
1020	DCA_int_03	1318.1633	[/that/] you hang around with.	1319.2999
1021	DCA_int_03	1319.9280	Oh, when you are with um,	1321.5533
1022	DCA_int_03	1321.5533	(pause 0.40)	1321.9523
1023	DCA_int_03	1321.9523	say girls, girlfriends and boyfriends, uh, who's- who's like the boss or the leader of the group?	1327.5662
1024	DCA_int_03	1327.5662	(pause 0.81)	1328.3759
1025	DCA_int_03	1328.3759	Who's the one that everybody listens to?	1330.2946
1026	DCA_se1_ag1_f_05	1331.0691	Nobody.	1332.0079
1027	DCA_int_03	1332.2896	Nobody (laughing).	1332.8939
1028	DCA_int_03	1332.8939	(pause 0.36)	1333.2519
1029	DCA_int_03	1333.2519	You all just <ts>	1334.0909
1030	DCA_int_03	1334.0909	(pause 0.32)	1334.4122
1031	DCA_int_03	1334.4122	[do you what] you want to do?	1335.6033
1032	DCA_se1_ag1_f_05	1334.4826	[Mm.]	1334.8757
1033	DCA_int_03	1336.7123	<ts>	1336.9881
1034	DCA_int_03	1336.9881	(pause 0.53)	1337.5220
1035	DCA_int_03	1337.5220	Well,	1338.0325
1036	DCA_int_03	1338.0325	(pause 0.84)	1338.8775
1037	DCA_int_03	1338.8775	is there any particular group of kids that you'd like to belong to?	1341.9504
1038	DCA_se1_ag1_f_05	1343.0185	No.	1343.4510
1039	DCA_int_03	1343.4058	Like to be friends with /inaudible/	1344.8023
1040	DCA_int_03	1346.7856	Um,	1347.2491
1041	DCA_int_03	1347.2491	(pause 1.33)	1348.5810
1042	DCA_int_03	1348.5810	what is it	1349.2368
1043	DCA_int_03	1349.2368	(pause 0.40)	1349.6416
1044	DCA_int_03	1349.6416	that say, you could do-	1351.5201
1045	DCA_int_03	1351.5201	(pause 0.34)	1351.8557
1046	DCA_int_03	1351.8557	you could have done in the past that you'd like to change- that you could do all over again differently?	1355.7218
1047	DCA_se1_ag1_f_05	1357.2035	Well (breathy)	1357.6553
1048	DCA_se1_ag1_f_05	1357.6553	(pause 0.83)	1358.4885
1049	DCA_se1_ag1_f_05	1358.4885	when we were living on tenth streeth,	1360.4777
1050	DCA_se1_ag1_f_05	1360.4777	(pause 0.80)	1361.2757
1051	DCA_se1_ag1_f_05	1361.2757	and <ts> it was this house by us and <ts>	1364.2267
1052	DCA_se1_ag1_f_05	1364.2267	(pause 0.90)	1365.1234
1053	DCA_se1_ag1_f_05	1365.1234	it was these people who used to live there- They still-	1368.0220
1054	DCA_int_03	1368.3036	Could you talk a little louder? Yeah.	1369.5475
1055	DCA_se1_ag1_f_05	1369.6942	Oh.	1370.0169
1056	DCA_int_03	1370.0052	<laugh>	1371.7772
1057	DCA_se1_ag1_f_05	1372.5972	It was these people who um, live next door to us,	1375.8068
1058	DCA_se1_ag1_f_05	1375.8068	(pause 0.86)	1376.6635
1059	DCA_se1_ag1_f_05	1376.6635	and we	1377.2855
1060	DCA_se1_ag1_f_05	1377.2855	(pause 0.90)	1378.1891
1061	DCA_se1_ag1_f_05	1378.1891	<ts>	1378.5763
1062	DCA_se1_ag1_f_05	1378.5763	(pause 0.20)	1378.7758
1063	DCA_se1_ag1_f_05	1378.7758	/uh when we little/,	1380.3058
1064	DCA_se1_ag1_f_05	1380.3058	(pause 0.44)	1380.7459
1065	DCA_se1_ag1_f_05	1380.7459	we had- We- we used to have fun,	1382.9404
1066	DCA_se1_ag1_f_05	1382.9404	(pause 0.88)	1383.8205
1067	DCA_se1_ag1_f_05	1383.8205	talking about we getting married.	1385.5984
1068	DCA_int_03	1385.5104	<laugh>	1386.3788
1069	DCA_se1_ag1_f_05	1387.2927	And- and /you know/ play like we was married to ea-	1390.4202
1070	DCA_se1_ag1_f_05	1390.4202	(pause 0.32)	1390.7429
1071	DCA_se1_ag1_f_05	1390.7429	<ts>	1391.3120
1072	DCA_se1_ag1_f_05	1391.3120	(pause 0.23)	1391.5409
1073	DCA_se1_ag1_f_05	1391.5409	to each other.	1392.7496
1074	DCA_int_03	1392.6733	Mm-hm.	1393.2718
1075	DCA_int_03	1393.7882	A boy huh?	1394.8016
1076	DCA_se1_ag1_f_05	1394.8840	[Mm-hm.]	1395.4942
1077	DCA_int_03	1395.1128	[I] say. <laugh>	1396.6208
1078	DCA_int_03	1397.3953	How old were you then? Oh this was last year, huh?	1399.4900
1079	DCA_se1_ag1_f_05	1399.5722	No.	1400.1765
1080	DCA_se1_ag1_f_05	1400.1765	(pause 0.22)	1400.3995
1081	DCA_se1_ag1_f_05	1400.3995	It wasn't- When I was in elementary-	1402.6102
1082	DCA_se1_ag1_f_05	1402.6102	(pause 0.22)	1402.8273
1083	DCA_se1_ag1_f_05	1402.8273	in the [third grade.]	1403.9362
1084	DCA_int_03	1403.1793	[You were just a little] girl?	1404.2472
1085	DCA_se1_ag1_f_05	1404.5465	Yeah.	1404.8751
1086	DCA_int_03	1405.0100	Aw. So you played house, huh?	1406.5767
1087	DCA_se1_ag1_f_05	1406.6881	Mm-hm.	1407.2514
1088	DCA_int_03	1407.1752	Aw.	1407.5448
1089	DCA_int_03	1408.3311	That was nice.	1409.0704
1090	DCA_int_03	1409.0704	(pause 1.29)	1410.3598
1091	DCA_int_03	1410.3598	Um,	1411.1402
1092	DCA_int_03	1411.1402	(pause 0.75)	1411.8854
1093	DCA_int_03	1411.8854	what do you want to do when you finish school?	1414.1034
1094	DCA_se1_ag1_f_05	1414.4554	I want to be a teacher.	1416.0279
1095	DCA_int_03	1416.0206	Mm.	1416.6074
1096	DCA_int_03	1416.9360	Oh, uh,	1417.9276
1097	DCA_int_03	1417.9276	(pause 1.45)	1419.3769
1098	DCA_int_03	1419.3769	what do you think do you ha- that you have to do in order to	1422.0877
1099	DCA_int_03	1422.0877	(pause 1.10)	1423.1908
1100	DCA_int_03	1423.1908	uh, be a teacher?	1424.1355
1101	DCA_se1_ag1_f_05	1424.9849	Well you gotta go f- <ts> go to college,	1428.4409
1102	DCA_se1_ag1_f_05	1428.4409	(pause 1.36)	1429.7963
1103	DCA_se1_ag1_f_05	1429.7963	and I don't wanna go- I wanna go, but I don't know I'm going.	1433.1629
1104	DCA_int_03	1433.8963	Oh, why not?	1434.8176
1105	DCA_se1_ag1_f_05	1435.5686	I don't know.	1436.4487
1106	DCA_se1_ag1_f_05	1436.4487	(pause 0.49)	1436.9416
1107	DCA_se1_ag1_f_05	1436.9416	My mother say we might don't go.	1438.6022
1108	DCA_int_03	1438.9777	Why not?	1439.5292
1109	DCA_se1_ag1_f_05	1440.8832	I don't know.	1442.6318
1110	DCA_int_03	1443.0484	Well if you want to go, why shouldn't you?	1444.8497
1111	DCA_se1_ag1_f_05	1446.2110	<ts>	1446.4750
1112	DCA_int_03	1448.3454	Hm? If you're smart enough so you can get a scholarship.	1451.0034
1113	DCA_se1_ag1_f_05	1451.6312	I'm not smart.	1452.9632
1114	DCA_int_03	1453.0336	Oh well, you never can tell.	1454.8173
1115	DCA_int_03	1454.8173	(pause 0.22)	1455.0389
1116	DCA_int_03	1455.0389	You have to work for it, see.	1456.4002
1117	DCA_se1_ag1_f_05	1456.6759	Yeah.	1457.0280
1118	DCA_int_03	1457.0104	<laugh>	1457.8084
1119	DCA_int_03	1459.1869	Um,	1459.6933
1120	DCA_int_03	1459.6933	(pause 2.22)	1461.9110
1121	DCA_int_03	1461.9110	well, what do you think a teacher does?	1463.7099
1122	DCA_int_03	1463.7099	(pause 1.26)	1464.9701
1123	DCA_int_03	1464.9701	Why is it that you want to be a teacher?	1466.8882
1124	DCA_se1_ag1_f_05	1467.4003	Oh I like	1468.2285
1125	DCA_se1_ag1_f_05	1468.2285	(pause 0.29)	1468.5180
1126	DCA_se1_ag1_f_05	1468.5180	children a lot. [I like-]	1470.1566
1127	DCA_int_03	1469.6312	[Aw.]	1470.1032
1128	DCA_int_03	1474.0251	You like being with [children?]	1475.5034
1129	DCA_se1_ag1_f_05	1475.0047	[Mm-hm.]	1475.7127
1130	DCA_int_03	1475.7161	Uh-huh.	1476.1703
1131	DCA_int_03	1476.1703	(pause 0.45)	1476.6156
1132	DCA_int_03	1476.6156	Well what does a to- teacher do that you want to do?	1478.6716
1133	DCA_se1_ag1_f_05	1480.3948	<ts>	1480.5000
1134	DCA_se1_ag1_f_05	1480.5000	(pause 1.27)	1481.7712
1135	DCA_se1_ag1_f_05	1481.7712	<ts>	1481.9365
1136	DCA_se1_ag1_f_05	1481.9365	(pause 0.49)	1482.4255
1137	DCA_se1_ag1_f_05	1482.4255	<sigh>	1483.0979
1138	DCA_se1_ag1_f_05	1483.0979	(pause 3.06)	1486.1615
1139	DCA_se1_ag1_f_05	1486.1615	I don't-	1486.7626
1140	DCA_se1_ag1_f_05	1486.7626	(pause 0.42)	1487.1812
1141	DCA_se1_ag1_f_05	1487.1812	Um- [/Nuff/]-	1488.5516
1142	DCA_int_03	1487.8124	[<laugh>]	1488.1731
1143	DCA_int_03	1488.9301	Well-	1489.1883
1144	DCA_se1_ag1_f_05	1490.3817	[Be friends]	1491.5617
1145	DCA_int_03	1490.3995	[/What-/]	1491.0986
1146	DCA_int_03	1491.6641	Ah-ha.	1492.3454
1147	DCA_int_03	1492.3454	(pause 0.95)	1493.2939
1148	DCA_int_03	1493.2939	What um-	1494.0719
1149	DCA_int_03	1494.0719	(pause 0.51)	1494.5797
1150	DCA_int_03	1494.5797	You want to make um, a lot of money, huh?	1496.1961
1151	DCA_se1_ag1_f_05	1496.3074	Yeah.	1496.7750
1152	DCA_int_03	1496.8418	<laugh>	1497.5898
1153	DCA_int_03	1497.5898	(pause 0.49)	1498.0752
1154	DCA_int_03	1498.0752	If you had all the money	1499.3087
1155	DCA_int_03	1499.3087	(pause 0.29)	1499.6015
1156	DCA_int_03	1499.6015	that you wanted,	1500.6123
1157	DCA_int_03	1500.6123	(pause 1.06)	1501.6720
1158	DCA_int_03	1501.6720	<ts> first of all, how much would it be?	1503.3552
1159	DCA_se1_ag1_f_05	1504.4417	Million dollar.	1505.7231
1160	DCA_int_03	1505.7275	A million [dollars.] If you had a million dollars- Say if I had a million dollars, and I gave you a million dollars, what would you do with it?	1510.9408
1161	DCA_se1_ag1_f_05	1506.3687	[Yeah.]	1506.6983
1162	DCA_se1_ag1_f_05	1511.0076	I'd go downtown.	1512.5349
1163	DCA_int_03	1512.5349	<laugh>	1513.4745
1164	DCA_int_03	1513.4745	(pause 0.35)	1513.8262
1165	DCA_int_03	1513.8262	And what- then what?	1514.8014
1166	DCA_se1_ag1_f_05	1515.5718	Spend- Buy me some clothes, shoes,	1518.6877
1167	DCA_int_03	1519.0172	Mm-hm.	1519.7341
1168	DCA_se1_ag1_f_05	1519.7252	and <ts>-	1521.0611
1169	DCA_se1_ag1_f_05	1522.7476	and	1523.4111
1170	DCA_se1_ag1_f_05	1523.4111	(pause 0.56)	1523.9677
1171	DCA_se1_ag1_f_05	1523.9677	that's all.	1524.7871
1172	DCA_se1_ag1_f_05	1524.7871	(pause 0.15)	1524.9385
1173	DCA_se1_ag1_f_05	1524.9385	And keep the rest	1526.0116
1174	DCA_se1_ag1_f_05	1526.0116	(pause 0.72)	1526.7285
1175	DCA_se1_ag1_f_05	1526.7285	case I go to college.	1528.3960
1176	DCA_int_03	1528.3527	Oh.	1528.9494
1177	DCA_int_03	1529.7242	Well shoot. If you had that much, you could go to college, couldn't you?	1532.1822
1178	DCA_se1_ag1_f_05	1532.1867	Yeah.	1532.6587
1179	DCA_int_03	1532.8769	Mm-hm.	1533.5493
1180	DCA_int_03	1533.5493	(pause 0.35)	1533.8999
1181	DCA_int_03	1533.8999	/I see/.	1534.5812
1182	DCA_int_03	1534.5812	(pause 1.51)	1536.0863
1183	DCA_int_03	1536.0863	Um,	1536.8789
1184	DCA_int_03	1536.8789	(pause 1.28)	1538.1613
1185	DCA_int_03	1538.1613	well, what- what do you do on holidays?	1540.4936
1186	DCA_int_03	1540.4936	(pause 0.37)	1540.8587
1187	DCA_int_03	1540.8587	You know, how does your family spend Ch- s- holidays, like	1543.9312
1188	DCA_int_03	1543.9312	(pause 0.40)	1544.3275
1189	DCA_int_03	1544.3275	Christmas and you know.	1545.6399
1190	DCA_se1_ag1_f_05	1546.0853	They be working some	1547.7774
1191	DCA_se1_ag1_f_05	1547.7774	(pause 0.55)	1548.3251
