Line	Spkr	StTime	Content	EnTime
1173	DCA_se1_ag1_m_04	1731.0592	(pause 0.48)	1731.5395
1174	DCA_se1_ag1_m_04	1731.5395	Then my mother rushed me to the hospital. It was right here.	1733.8715
1175	DCA_int_08	1735.0914	Do you- Was th- When was this?	1736.6395
1176	DCA_se1_ag1_m_04	1737.0778	This was when I was about four	1738.3928
1177	DCA_se1_ag1_m_04	1738.3928	(pause 0.26)	1738.6481
1178	DCA_se1_ag1_m_04	1738.6481	or five years old.	1739.7578
1179	DCA_int_08	1740.1542	Mm. Have you ever been real sick?	1742.2059
1180	DCA_int_08	1742.2059	(pause 0.10)	1742.3038
1181	DCA_int_08	1742.3038	Have you ever had an illness?	1743.5954
1182	DCA_se1_ag1_m_04	1744.0139	No. I mean I had chicken pox once.	1747.0821
1183	DCA_int_08	1747.4085	What's chicken pox like?	1748.7701
1184	DCA_se1_ag1_m_04	1749.3016	You get all sorts of bumps on your face.	1751.6159
1185	DCA_int_08	1752.8863	Did they hurt?	1753.6929
1186	DCA_se1_ag1_m_04	1754.3364	No, when you scratch 'em they do.	1755.8099
1187	DCA_int_08	1756.8253	Do they leave scars?	1758.0143
1188	DCA_se1_ag1_m_04	1758.3687	No.	1758.9282
1189	DCA_se1_ag1_m_04	1758.9282	(pause 0.85)	1759.7815
1190	DCA_se1_ag1_m_04	1759.7815	Some of 'em do it. Like if you scratch 'em,	1761.6141
1191	DCA_se1_ag1_m_04	1761.6141	(pause 0.43)	1762.0477
1192	DCA_se1_ag1_m_04	1762.0477	they leave	1762.5500
1193	DCA_se1_ag1_m_04	1762.5500	(pause 0.15)	1762.7040
1194	DCA_se1_ag1_m_04	1762.7040	scar.	1763.3662
1195	DCA_int_08	1764.1122	If someone in your class starts to sneeze or cough, you might say that he's what?	1768.8113
1196	DCA_se1_ag1_m_04	1770.5785	Uh,	1770.9515
1197	DCA_se1_ag1_m_04	1770.9515	(pause 0.35)	1771.3059
1198	DCA_se1_ag1_m_04	1771.3059	if somebody sneeze or cough,	1772.7701
1199	DCA_se1_ag1_m_04	1772.7701	(pause 0.73)	1773.5010
1200	DCA_se1_ag1_m_04	1773.5010	he got a cold.	1774.4569
1201	DCA_int_08	1775.8278	Have you ever been in an automobile accident?	1778.0427
1202	DCA_se1_ag1_m_04	1778.5975	No.	1779.0872
1203	DCA_int_08	1781.3382	Have you ever seen one?	1782.4619
1204	DCA_se1_ag1_m_04	1783.1287	Yes.	1783.6323
1205	DCA_se1_ag1_m_04	1783.6323	(pause 0.15)	1783.7862
1206	DCA_se1_ag1_m_04	1783.7862	Last summer around on U Street.	1785.6001
1207	DCA_int_08	1786.6621	Bad ones?	1787.5107
1208	DCA_se1_ag1_m_04	1787.6646	Not bad one.	1788.5179
1209	DCA_int_08	1789.2033	Can you tell me about it?	1790.3831
1210	DCA_se1_ag1_m_04	1791.1291	On U Street, a man- the girl, she dashed out in the street.	1794.8629
1211	DCA_se1_ag1_m_04	1794.8629	(pause 0.54)	1795.3992
1212	DCA_se1_ag1_m_04	1795.3992	And a man, he hit the girl- he just got up and the car wouldn't move no more.	1799.7485
1213	DCA_int_08	1805.9444	Um,	1806.2847
1214	DCA_int_08	1806.2847	(pause 0.30)	1806.5832
1215	DCA_int_08	1806.5832	were you ever in a	1807.5950
1216	DCA_int_08	1807.5950	(pause 0.71)	1808.3084
1217	DCA_int_08	1808.3084	place where you thought you might die or	1810.3042
1218	DCA_int_08	1810.3042	(pause 0.95)	1811.2589
1219	DCA_int_08	1811.2589	be killed?	1812.1589
1220	DCA_se1_ag1_m_04	1815.5581	Yes.	1816.1829
1221	DCA_int_08	1816.4336	When?	1816.7926
1222	DCA_se1_ag1_m_04	1816.9512	On the bus on Rhode Island Street.	1818.7744
1223	DCA_se1_ag1_m_04	1818.7744	(pause 0.19)	1818.9609
1224	DCA_se1_ag1_m_04	1818.9609	See the-	1819.2873
1225	DCA_se1_ag1_m_04	1819.2873	(pause 0.34)	1819.6277
1226	DCA_se1_ag1_m_04	1819.6277	there's a Volkswagen. The Volkswagen speed and then it stop.	1822.3788
1227	DCA_se1_ag1_m_04	1822.3788	(pause 0.62)	1823.0025
1228	DCA_se1_ag1_m_04	1823.0025	And it had- and it slid right across /front/ where the bus was at.	1826.8074
1229	DCA_se1_ag1_m_04	1826.8074	(pause 0.43)	1827.2364
1230	DCA_se1_ag1_m_04	1827.2364	And I was in the back, and a bus hit the uh, Volkswagen.	1830.1402
1231	DCA_se1_ag1_m_04	1830.1402	(pause 0.41)	1830.5505
1232	DCA_se1_ag1_m_04	1830.5505	The bus shook and the Volkswagen top went off in the people.	1833.7213
1233	DCA_se1_ag1_m_04	1833.7213	(pause 0.35)	1834.0745
1234	DCA_se1_ag1_m_04	1834.0745	But then the /bus man/ and it can't- and they flew out of the Volkswagen,	1836.9562
1235	DCA_se1_ag1_m_04	1836.9562	(pause 0.18)	1837.1381
1236	DCA_se1_ag1_m_04	1837.1381	and the one lady,	1837.8701
1237	DCA_se1_ag1_m_04	1837.8701	(pause 0.48)	1838.3504
1238	DCA_se1_ag1_m_04	1838.3504	her neck was hanging over.	1839.9067
1239	DCA_se1_ag1_m_04	1839.9067	(pause 0.85)	1840.7600
1240	DCA_se1_ag1_m_04	1840.7600	It was cut, well you could see it was about that deep cut.	1843.1894
1241	DCA_int_08	1843.5904	Oh.	1844.0957
1242	DCA_int_08	1844.0957	(pause 0.39)	1844.4810
1243	DCA_int_08	1844.4810	Did you think you were gonna h- killed?	1846.4429
1244	DCA_se1_ag1_m_04	1846.5875	That's when /unintelligible/, when that thing bump,	1848.6858
1245	DCA_se1_ag1_m_04	1848.6858	(pause 0.18)	1848.8629
1246	DCA_se1_ag1_m_04	1848.8629	I fell on the floor and I was wondering what happened.	1850.5975
1247	DCA_se1_ag1_m_04	1850.5975	(pause 0.49)	1851.0918
1248	DCA_se1_ag1_m_04	1851.0918	I got back up, it was a accident.	1852.8851
1249	DCA_int_08	1853.6180	Oh my goodness.	1854.5086
1250	DCA_int_08	1854.5086	(pause 0.76)	1855.2686
1251	DCA_int_08	1855.2686	Were you ever um-	1856.5369
1252	DCA_int_08	1856.5369	(pause 1.60)	1858.1352
1253	DCA_int_08	1858.1352	How do you- Have you ever heard people say that	1860.0609
1254	DCA_int_08	1860.0609	(pause 0.37)	1860.4340
1255	DCA_int_08	1860.4340	whatever's gonna happen is gonna happen? How do you feel about that?	1863.9545
1256	DCA_se1_ag1_m_04	1865.0164	Well my b- Well,	1865.9956
1257	DCA_se1_ag1_m_04	1865.9956	(pause 1.06)	1867.0541
1258	DCA_se1_ag1_m_04	1867.0541	one time my brother he was riding a bike.	1868.7001
1259	DCA_se1_ag1_m_04	1868.7001	(pause 0.45)	1869.1478
1260	DCA_se1_ag1_m_04	1869.1478	Some boy say somebody gonna take your bike,	1871.0258
1261	DCA_se1_ag1_m_04	1871.0258	(pause 0.12)	1871.1470
1262	DCA_se1_ag1_m_04	1871.1470	and the next day he rode it, and he c- and he was coming back,	1874.1732
1263	DCA_se1_ag1_m_04	1874.1732	(pause 0.48)	1874.6488
1264	DCA_se1_ag1_m_04	1874.6488	from off U Street.	1875.6234
1265	DCA_se1_ag1_m_04	1875.6234	(pause 0.26)	1875.8787
1266	DCA_se1_ag1_m_04	1875.8787	Some boys they took it from him.	1877.3522
1267	DCA_int_08	1879.1427	Let me ask you a few little things about your house.	1881.5768
1268	DCA_int_08	1881.5768	(pause 1.04)	1882.6154
1269	DCA_int_08	1882.6154	What do you call the- the main room?	1884.6858
1270	DCA_se1_ag1_m_04	1885.0028	Front room.	1885.6650
1271	DCA_int_08	1885.8981	Front room.	1886.3597
1272	DCA_int_08	1886.3597	(pause 0.54)	1886.9006
1273	DCA_int_08	1886.9006	And where do you eat?	1887.8472
1274	DCA_se1_ag1_m_04	1888.3916	In the kitchen.	1889.1237
1275	DCA_se1_ag1_m_04	1889.1237	(pause 0.11)	1889.2356
1276	DCA_se1_ag1_m_04	1889.2356	I mean in the dining room.	1890.2847
1277	DCA_int_08	1890.9842	Do you sometimes eat in the kitchen [/inaudible/?]	1893.0172
1278	DCA_se1_ag1_m_04	1892.7654	[No] ma'am.	1893.2830
1279	DCA_int_08	1894.2144	Um,	1894.6248
1280	DCA_int_08	1894.6248	(pause 1.10)	1895.7205
1281	DCA_int_08	1895.7205	and what do you call it when you- where you	1897.5297
1282	DCA_int_08	1897.5297	(pause 0.52)	1898.0520
1283	DCA_int_08	1898.0520	go wash your face and brush your teeth?	1899.7819
1284	DCA_se1_ag1_m_04	1900.0326	Bathroom.	1900.7227
1285	DCA_int_08	1901.5014	And where do you sleep?	1902.4526
1286	DCA_se1_ag1_m_04	1903.8095	In my bedroom. It- We got- It's a- a house.	1906.4569
1287	DCA_se1_ag1_m_04	1906.4569	(pause 0.36)	1906.8206
1288	DCA_se1_ag1_m_04	1906.8206	Me and my brother, we got room uh,	1908.5645
1289	DCA_se1_ag1_m_04	1908.5645	(pause 0.10)	1908.6624
1290	DCA_se1_ag1_m_04	1908.6624	together. See we have to e-	1909.9121
1291	DCA_se1_ag1_m_04	1909.9121	(pause 0.35)	1910.2665
1292	DCA_se1_ag1_m_04	1910.2665	and right next to our room is the bathroom.	1912.1643
1293	DCA_se1_ag1_m_04	1912.1643	(pause 0.60)	1912.7646
1294	DCA_se1_ag1_m_04	1912.7646	Then next to that is my sister and my other sister room.	1915.5904
1295	DCA_int_08	1916.3551	Do you have-	1916.9473
1296	DCA_int_08	1916.9473	(pause 0.98)	1917.9265
1297	DCA_int_08	1917.9265	Uh, when you go out of your bedroom, what are you in?	1920.1589
1298	DCA_se1_ag1_m_04	1920.9003	When I go out of my room?	1921.9389
1299	DCA_int_08	1921.9820	Mm-hm.	1922.3597
1300	DCA_se1_ag1_m_04	1922.7747	I see my room right here, and then the steps. I go right down the steps.	1925.9257
1301	DCA_int_08	1927.0588	Uh, where do you keep your clothes?	1928.8913
1302	DCA_se1_ag1_m_04	1929.1664	In my closet.	1930.0151
1303	DCA_int_08	1931.1657	And do you have a- one of those things up above your house to store	1934.7514
1304	DCA_int_08	1934.7514	(pause 0.69)	1935.4369
1305	DCA_int_08	1935.4369	things in? You know some [house-]	1936.8377
1306	DCA_se1_ag1_m_04	1936.6201	[A] attic.	1937.2216
1307	DCA_int_08	1937.4454	Yeah, do you have one of those?	1938.8350
1308	DCA_se1_ag1_m_04	1938.8490	Yes.	1939.2873
1309	DCA_int_08	1939.5670	Do you go up there?	1940.5649
1310	DCA_se1_ag1_m_04	1940.7328	No, ma'am, my mom she doesn't like us up there, but they get- they keep stuff up there.	1944.3733
1311	DCA_int_08	1944.7650	W- Do you have a room down under your house?	1946.9240
1312	DCA_se1_ag1_m_04	1946.9473	A basement? [Yes ma'am.]	1948.1596
1313	DCA_int_08	1947.6875	[Uh-huh.]	1948.0326
1314	DCA_int_08	1948.8393	What do you k- do down there?	1950.0516
1315	DCA_se1_ag1_m_04	1950.4573	That's where our pool table at.	1951.8422
1316	DCA_int_08	1952.3504	Oh.	1952.9986
1317	DCA_int_08	1952.9986	(pause 1.21)	1954.2051
1318	DCA_int_08	1954.2051	And what do you call the thing on top of a house that keeps the rain out?	1957.8468
1319	DCA_se1_ag1_m_04	1958.2898	A roof.	1958.9193
1320	DCA_int_08	1959.3483	Do you have a good one on your house?	1960.9698
1321	DCA_se1_ag1_m_04	1960.9791	Yes.	1961.4175
1322	DCA_int_08	1961.7299	It doesn't rain in?	1962.7231
1323	DCA_se1_ag1_m_04	1963.0681	No.	1963.5111
1324	DCA_int_08	1964.6302	Uh,	1964.9100
1325	DCA_int_08	1964.9100	(pause 0.27)	1965.1804
1326	DCA_int_08	1965.1804	uh, do you have- do you have a	1966.9558
1327	DCA_int_08	1966.9558	(pause 0.90)	1967.8558
1328	DCA_int_08	1967.8558	fire place of any kind in your house	1969.9447
1329	DCA_se1_ag1_m_04	1970.2199	[No.]	1970.6535
1330	DCA_int_08	1970.2991	[To] burn wood?	1971.4742
1331	DCA_se1_ag1_m_04	1971.6047	No ma'am.	1972.0104
1332	DCA_int_08	1972.0978	Do you know what you call those things	1973.6133
1333	DCA_int_08	1973.6133	(pause 0.69)	1974.3081
1334	DCA_int_08	1974.3081	where the smoke goes up out the-	1975.9214
1335	DCA_se1_ag1_m_04	1975.8608	/Chimley/.	1976.2991
1336	DCA_int_08	1976.6209	Yeah.	1976.9889
1337	DCA_int_08	1976.9889	(pause 1.18)	1978.1725
1338	DCA_int_08	1978.1725	Chim-	1978.5641
1339	DCA_se1_ag1_m_04	1979.0071	/Chimley/.	1979.4734
1340	DCA_int_08	1979.7345	/Chimley/.	1980.1412
1341	DCA_int_08	1980.1412	(pause 0.65)	1980.7883
1342	DCA_int_08	1980.7883	Um,	1981.1334
1343	DCA_int_08	1981.1334	(pause 0.67)	1981.8002
1344	DCA_int_08	1981.8002	and people who have	1982.8400
1345	DCA_int_08	1982.8400	(pause 0.34)	1983.1804
1346	DCA_int_08	1983.1804	fire places get a lot of that old black [stuff.]	1985.4454
1347	DCA_se1_ag1_m_04	1985.3009	[Smoke.]	1985.7112
1348	DCA_int_08	1985.9304	Yeah.	1986.3081
1349	DCA_int_08	1986.3081	(pause 1.06)	1987.3665
1350	DCA_int_08	1987.3665	What do you call those things on the outside of a house where you- if it rains, the water goes in those?	1992.0749
1351	DCA_se1_ag1_m_04	1992.2661	Pipes.	1992.8461
1352	DCA_int_08	1993.9261	Uh, it's up a- by your roof?	1995.6467
1353	DCA_int_08	1995.6467	(pause 1.04)	1996.6854
1354	DCA_int_08	1996.6854	And it'll have a thing- I think you have one on your school- that water'll come down and roll down on the ground.	2001.3016
1355	DCA_se1_ag1_m_04	2001.9580	<exhale>	2002.4429
1356	DCA_int_08	2002.1911	You know what those are called?	2003.3335
1357	DCA_se1_ag1_m_04	2004.3081	We have one on the side of our house, but I don't know what it is.	2007.4182
1358	DCA_int_08	2009.9024	Do you /uh/ own a car?	2011.5950
1359	DCA_se1_ag1_m_04	2010.3640	<exhale>	2011.0961
1360	DCA_se1_ag1_m_04	2012.1126	Ma'am?	2012.4530
1361	DCA_int_08	2012.6442	Do you have a car?	2013.5861
1362	DCA_se1_ag1_m_04	2013.7679	My mother do.	2014.4534
1363	DCA_int_08	2014.7134	Where does she keep it?	2015.7019
1364	DCA_se1_ag1_m_04	2015.8371	In the back yard.	2016.6671
1365	DCA_int_08	2020.2237	Do you have any store rooms or things?	2022.4526
1366	DCA_se1_ag1_m_04	2022.7744	Store rooms?	2023.4785
1367	DCA_se1_ag1_m_04	2023.4785	(pause 0.38)	2023.8608
1368	DCA_se1_ag1_m_04	2023.8608	Up in the attic.	2024.8820
1369	DCA_int_08	2028.1542	And you're a good basketball player?	2029.9121
1370	DCA_se1_ag1_m_04	2030.1126	Yes ma'am.	2030.5649
1371	DCA_se1_ag1_m_04	2030.5649	(pause 0.62)	2031.1821
1372	DCA_se1_ag1_m_04	2031.1821	You gonna record that? You gonna let me hear it?	2033.1358
1373	DCA_int_08	2033.2197	I'll let you hear a little bit.	2034.3109
1374	DCA_int_08	2034.3109	(pause 0.24)	2034.5533
1375	DCA_int_08	2034.5533	Okay?	2034.9637
1376	DCA_se1_ag1_m_04	2035.3693	[Yeah.]	2035.7843
1377	DCA_int_08	2035.5279	[Cause I've] got to go. They're waiting for me.	2037.5842
