Line	Spkr	StTime	Content	EnTime
1130	DCA_int_02	1549.0034	I suppose they really loved it though, huh?	1550.9127
1131	DCA_se3_ag2_f_04	1551.0249	[Mm-hm.]	1551.6649
1132	DCA_int_02	1551.0606	[/inaudible/]	1551.8607
1133	DCA_se3_ag2_f_04	1551.9035	Well you [see-]	1552.6795
1134	DCA_int_02	1552.4285	[Who were you] dressed as?	1553.5289
1135	DCA_se3_ag2_f_04	1553.9750	Oh I didn't dress up. <laugh>	1555.9070
1136	DCA_int_02	1555.8856	Aw.	1556.2456
1137	DCA_se3_ag2_f_04	1556.9999	Um,	1557.5142
1138	DCA_se3_ag2_f_04	1557.5142	(pause 0.63)	1558.1392
1139	DCA_se3_ag2_f_04	1558.1392	they live in the neighborhood	1560.1570
1140	DCA_se3_ag2_f_04	1560.1570	(pause 0.16)	1560.3177
1141	DCA_se3_ag2_f_04	1560.3177	where I've lived all my life, my [students.]	1562.5535
1142	DCA_int_02	1561.9642	[/Oh/.]	1562.3106
1143	DCA_se3_ag2_f_04	1562.6892	And uh,	1563.2963
1144	DCA_se3_ag2_f_04	1563.2963	(pause 0.36)	1563.6535
1145	DCA_se3_ag2_f_04	1563.6535	many of them had	1564.4571
1146	DCA_se3_ag2_f_04	1564.4571	(pause 0.81)	1565.2643
1147	DCA_se3_ag2_f_04	1565.2643	been to my house, you know to play with my sister and	1568.6820
1148	DCA_se3_ag2_f_04	1568.6820	(pause 0.30)	1568.9821
1149	DCA_se3_ag2_f_04	1568.9821	I went to school with their sisters and brothers,	1571.1357
1150	DCA_int_02	1571.1857	Uh-huh.	1571.6036
1151	DCA_se3_ag2_f_04	1571.7286	And so,	1572.4572
1152	DCA_se3_ag2_f_04	1572.4572	(pause 0.22)	1572.6820
1153	DCA_se3_ag2_f_04	1572.6820	you know, they already knew me.	1574.0356
1154	DCA_se3_ag2_f_04	1574.0356	(pause 0.62)	1574.6570
1155	DCA_se3_ag2_f_04	1574.6570	So when I became their teacher it was kind of funny, you know but	1577.9572
1156	DCA_int_02	1577.9214	Yeah.	1578.2965
1157	DCA_se3_ag2_f_04	1578.6750	it was a	1579.0498
1158	DCA_se3_ag2_f_04	1579.0498	(pause 0.12)	1579.1677
1159	DCA_se3_ag2_f_04	1579.1677	quite different relationship because uh, I make them know that you know, at home it's fun and games but in school,	1584.8000
1160	DCA_int_02	1584.9498	[/?/]	1585.2534
1161	DCA_se3_ag2_f_04	1584.9606	[that's a] place where you [need-]	1586.5672
1162	DCA_int_02	1585.8427	[Did they have any trouble] getting adjusted to that [/??/]	1588.8571
1163	DCA_se3_ag2_f_04	1588.3250	[No] because they know that I'm interested in their education.	1591.4213
1164	DCA_se3_ag2_f_04	1591.6927	<laugh>	1592.0954
1165	DCA_se3_ag2_f_04	1592.0954	(pause 0.27)	1592.3642
1166	DCA_se3_ag2_f_04	1592.3642	Foremost.	1593.2228
1167	DCA_se3_ag2_f_04	1593.2228	(pause 0.98)	1594.2071
1168	DCA_se3_ag2_f_04	1594.2071	And uh,	1594.8831
1169	DCA_int_02	1594.9012	Like a /??/ teacher.	1596.0804
1170	DCA_se3_ag2_f_04	1596.3215	right, if they don't get my work then we lose friendship as far as school is concerned.	1600.7081
1171	DCA_int_02	1601.8179	That's good.	1602.5085
1172	DCA_int_02	1602.5085	(pause 2.36)	1604.8713
1173	DCA_int_02	1604.8713	What was the best Christmas present you ever got when you were a little kid?	1608.0607
1174	DCA_int_02	1608.0607	(pause 0.59)	1608.6500
1175	DCA_int_02	1608.6500	Do you remember?	1609.2927
1176	DCA_int_02	1609.2927	(pause 0.51)	1609.7999
1177	DCA_int_02	1609.7999	That eighty dollar bike? <laugh>	1611.3035
1178	DCA_se3_ag2_f_04	1611.3285	No, that eighty bol- do- uh, dollar bike didn't ex- excite me that much.	1616.3142
1179	DCA_se3_ag2_f_04	1616.3142	(pause 0.99)	1617.2999
1180	DCA_se3_ag2_f_04	1617.2999	I got- I received so many nice things for Christmas that I can't really say	1621.8106
1181	DCA_int_02	1621.9499	Uh-huh.	1622.4392
1182	DCA_se3_ag2_f_04	1622.4285	that I appreciated any one thing more than the other.	1625.3750
1183	DCA_se3_ag2_f_04	1625.7393	Any- you know, any small thing, it's just the idea that somebody's thinking about me	1629.4766
1184	DCA_se3_ag2_f_04	1629.4766	(pause 0.64)	1630.1178
1185	DCA_se3_ag2_f_04	1630.1178	that makes me feel so good.	1631.3893
1186	DCA_int_02	1632.0212	Okay how about uh,	1633.2606
1187	DCA_int_02	1633.2606	(pause 0.29)	1633.5499
1188	DCA_int_02	1633.5499	fate?	1633.9499
1189	DCA_int_02	1633.9499	(pause 0.43)	1634.3820
1190	DCA_int_02	1634.3820	You ever-	1634.9007
1191	DCA_se3_ag2_f_04	1635.1749	Believe in fate?	1636.0249
1192	DCA_int_02	1636.1249	Yeah like, you know, /are you/ ever in a situation and thought,	1638.9143
1193	DCA_int_02	1638.9143	(pause 0.12)	1639.0391
1194	DCA_int_02	1639.0391	this is it, and that I'm'a die for sure?	1640.9821
1195	DCA_se3_ag2_f_04	1641.0106	No.	1641.4071
1196	DCA_se3_ag2_f_04	1641.4071	(pause 0.52)	1641.9285
1197	DCA_se3_ag2_f_04	1641.9285	Uh, no	1643.0178
1198	DCA_se3_ag2_f_04	1643.0178	(pause 0.21)	1643.2286
1199	DCA_se3_ag2_f_04	1643.2286	but one time we went to Philadelphia	1645.7979
1200	DCA_se3_ag2_f_04	1645.7979	(pause 0.19)	1645.9892
1201	DCA_se3_ag2_f_04	1645.9892	<ts>	1646.1034
1202	DCA_se3_ag2_f_04	1646.1034	(pause 0.32)	1646.4213
1203	DCA_se3_ag2_f_04	1646.4213	and my mother was driving this station wagon and we had to go around this circle,	1650.8963
1204	DCA_se3_ag2_f_04	1650.8963	(pause 0.93)	1651.8213
1205	DCA_se3_ag2_f_04	1651.8213	and the circle had a lot of poles around it.	1654.4535
1206	DCA_int_02	1654.5857	Mm-hm.	1655.1071
1207	DCA_se3_ag2_f_04	1655.3500	Every time we	1656.5322
1208	DCA_se3_ag2_f_04	1656.5322	(pause 0.45)	1656.9784
1209	DCA_se3_ag2_f_04	1656.9784	try to turn she'd hit another circle, and I remember saying,	1659.8642
1210	DCA_se3_ag2_f_04	1659.8642	(pause 0.10)	1659.9678
1211	DCA_se3_ag2_f_04	1659.9678	turn mom, turn mom,	1661.7000
1212	DCA_se3_ag2_f_04	1661.7000	(pause 0.21)	1661.9105
1213	DCA_se3_ag2_f_04	1661.9105	lift up your head.	1663.2927
1214	DCA_int_02	1663.5677	<laugh>	1664.1606
1215	DCA_se3_ag2_f_04	1664.5963	And my best friend who is my roommate now and I were holding hands and praying, you know.	1669.3034
1216	DCA_se3_ag2_f_04	1669.3034	(pause 0.26)	1669.5641
1217	DCA_se3_ag2_f_04	1669.5641	We knew we were gone for sure.	1671.0678
1218	DCA_int_02	1671.1606	<laugh>	1671.4166
1219	DCA_se3_ag2_f_04	1671.5106	But I guided her across that circle.	1673.7025
1220	DCA_se3_ag2_f_04	1673.7025	(pause 0.26)	1673.9643
1221	DCA_se3_ag2_f_04	1673.9643	Ugh,	1674.2870
1222	DCA_se3_ag2_f_04	1674.2870	(pause 0.20)	1674.4855
1223	DCA_se3_ag2_f_04	1674.4855	and now I live across the bridge	1676.3975
1224	DCA_se3_ag2_f_04	1676.3975	(pause 0.38)	1676.7820
1225	DCA_se3_ag2_f_04	1676.7820	and when she crosses the Eleventh Street Bridge, my heart jumps in my mouth, I don't know whether it's instinct or what.	1682.0356
1226	DCA_se3_ag2_f_04	1682.0356	(pause 1.03)	1683.0606
1227	DCA_se3_ag2_f_04	1683.0606	But I don't particularly believe in fate.	1685.2750
1228	DCA_int_02	1686.0643	You don't think- Uh, well /how do-/ some pe- times people say, whatever's gonna happen is gonna happen.	1691.0607
1229	DCA_se3_ag2_f_04	1691.1607	Predestination?	1692.0540
1230	DCA_int_02	1692.3857	Yeah.	1692.9105
1231	DCA_se3_ag2_f_04	1692.8820	Do you call fate predestination?	1694.4886
1232	DCA_int_02	1695.1856	Well I-	1695.8285
1233	DCA_int_02	1695.8285	(pause 0.18)	1696.0071
1234	DCA_int_02	1696.0071	You believe in predestination? [/Think theres/ anything] you can do about it?	1699.4427
1235	DCA_se3_ag2_f_04	1697.7034	[Yes.]	1698.5790
1236	DCA_se3_ag2_f_04	1699.7427	N- I believe in predestination even-	1702.4321
1237	DCA_se3_ag2_f_04	1702.4321	(pause 0.19)	1702.6178
1238	DCA_se3_ag2_f_04	1702.6178	But I believe that	1703.5214
1239	DCA_se3_ag2_f_04	1703.5214	(pause 0.74)	1704.2641
1240	DCA_se3_ag2_f_04	1704.2641	it's within every man to	1706.0856
1241	DCA_se3_ag2_f_04	1706.0856	(pause 0.48)	1706.5642
1242	DCA_se3_ag2_f_04	1706.5642	try to	1707.3869
1243	DCA_se3_ag2_f_04	1707.3869	(pause 0.69)	1708.0749
1244	DCA_se3_ag2_f_04	1708.0749	work out his own destiny.	1709.5629
1245	DCA_se3_ag2_f_04	1709.5629	(pause 1.13)	1710.6893
1246	DCA_se3_ag2_f_04	1710.6893	And	1711.1641
1247	DCA_se3_ag2_f_04	1711.1641	(pause 0.68)	1711.8392
1248	DCA_se3_ag2_f_04	1711.8392	some things I feel were	1713.7428
1249	DCA_se3_ag2_f_04	1713.7428	(pause 0.31)	1714.0535
1250	DCA_se3_ag2_f_04	1714.0535	meant for you	1715.0714
1251	DCA_se3_ag2_f_04	1715.0714	(pause 0.82)	1715.8893
1252	DCA_se3_ag2_f_04	1715.8893	already, but you were working them out towards this particular	1719.4428
1253	DCA_se3_ag2_f_04	1719.4428	(pause 0.19)	1719.6356
1254	DCA_se3_ag2_f_04	1719.6356	goal.	1720.0510
1255	DCA_int_02	1722.2896	Okay, good.	1723.1517
