Line	Spkr	StTime	Content	EnTime
760	DCA_se3_ag1_m_02	845.3974	A couple of 'em when I come out of- and I'm real psyched about 'em, but I,	848.5062
761	DCA_int_01	848.4188	<laugh>	849.0476
762	DCA_se3_ag1_m_02	849.2528	forget it after I get out.	850.6309
763	DCA_se3_ag1_m_02	850.6309	(pause 0.31)	850.9409
764	DCA_se3_ag1_m_02	850.9409	/Because- I don't-/	851.8098
765	DCA_se3_ag1_m_02	851.8098	(pause 0.39)	852.2027
766	DCA_se3_ag1_m_02	852.2027	I just k- finished cramming for an algebra [assignment,]	854.4601
767	DCA_int_01	854.0016	[<laugh>]	854.7788
768	DCA_se3_ag1_m_02	854.8094	so that's still on my [mind. That doesn't] help too much.	857.4537
769	DCA_int_01	855.7509	[<laugh>]	856.5018
770	DCA_se3_ag1_m_02	859.2656	Oh boy.	860.1607
771	DCA_se3_ag1_m_02	860.1607	(pause 4.41)	864.5690
772	DCA_se3_ag1_m_02	864.5690	I don't know. I haven't been to many movies lately.	866.5889
773	DCA_int_01	866.7120	Mm-hm.	867.0879
774	DCA_se3_ag1_m_02	867.2613	I used to go often.	868.3922
775	DCA_se3_ag1_m_02	868.3922	(pause 0.38)	868.7764
776	DCA_se3_ag1_m_02	868.7764	This year,	869.4270
777	DCA_se3_ag1_m_02	869.4270	(pause 0.54)	869.9684
778	DCA_se3_ag1_m_02	869.9684	I've been to a lot of movies, I just can't remember exactly which ones I went to. There-	873.5034
779	DCA_se3_ag1_m_02	873.5034	(pause 0.18)	873.6824
780	DCA_se3_ag1_m_02	873.6824	they were enjoyable for the first couple of weeks.	875.8262
781	DCA_se3_ag1_m_02	875.8262	(pause 0.51)	876.3327
782	DCA_se3_ag1_m_02	876.3327	The adventure ones don't stick with me at all.	878.1911
783	DCA_int_01	878.4618	[<laugh>]	878.9814
784	DCA_se3_ag1_m_02	878.7543	[The James] Bond ones, you know. They're	880.3742
785	DCA_int_01	880.4004	Yeah.	880.7017
786	DCA_se3_ag1_m_02	880.7497	nice to go look at and all, but they don't really stay.	883.1333
787	DCA_int_01	883.4568	Yeah.	883.7060
788	DCA_int_01	883.7060	(pause 1.75)	885.4592
789	DCA_int_01	885.4592	How about a pet? Do you have a pet?	887.1140
790	DCA_se3_ag1_m_02	888.4921	No we had a dog, but he um,	890.3172
791	DCA_se3_ag1_m_02	890.3172	(pause 0.90)	891.2123
792	DCA_se3_ag1_m_02	891.2123	died	891.5790
793	DCA_se3_ag1_m_02	891.5790	(pause 0.82)	892.3948
794	DCA_se3_ag1_m_02	892.3948	a coup-	892.8218
795	DCA_se3_ag1_m_02	892.8218	(pause 0.46)	893.2846
796	DCA_se3_ag1_m_02	893.2846	about a year ago.	894.1753
797	DCA_se3_ag1_m_02	894.1753	(pause 0.49)	894.6644
798	DCA_se3_ag1_m_02	894.6644	He was	895.0791
799	DCA_se3_ag1_m_02	895.0791	(pause 0.28)	895.3629
800	DCA_se3_ag1_m_02	895.3629	pushing up there in age, so	896.7645
801	DCA_int_01	896.7165	Hm.	896.9959
802	DCA_se3_ag1_m_02	897.3714	I don't know. He was- I was pretty close to him for a little while.	899.8280
803	DCA_se3_ag1_m_02	899.8280	(pause 0.31)	900.1380
804	DCA_se3_ag1_m_02	900.1380	It was more so my- My brother's	901.6181
805	DCA_se3_ag1_m_02	901.6181	(pause 0.17)	901.7840
806	DCA_se3_ag1_m_02	901.7840	a little closer to him than I was though,	903.6555
807	DCA_se3_ag1_m_02	903.6555	(pause 0.17)	903.8302
808	DCA_se3_ag1_m_02	903.8302	so it affect him a lot more. And he was younger when he died.	906.2709
809	DCA_int_01	906.4860	Mm.	906.7876
810	DCA_se3_ag1_m_02	907.0393	So, he,	907.5022
811	DCA_se3_ag1_m_02	907.5022	(pause 0.42)	907.9213
812	DCA_se3_ag1_m_02	907.9213	you know.	908.3361
813	DCA_se3_ag1_m_02	908.3361	(pause 0.57)	908.9021
814	DCA_se3_ag1_m_02	908.9021	It was almost like taking someone from him, and-	911.0765
815	DCA_int_01	912.2204	What was the dog like? What- what kind was it?	914.7730
816	DCA_se3_ag1_m_02	915.4629	Well	915.8253
817	DCA_se3_ag1_m_02	915.8253	(pause 0.30)	916.1266
818	DCA_se3_ag1_m_02	916.1266	the dog was,	917.0120
819	DCA_se3_ag1_m_02	917.0120	(pause 0.69)	917.7028
820	DCA_se3_ag1_m_02	917.7028	<laugh>	918.2092
821	DCA_se3_ag1_m_02	918.2092	(pause 0.24)	918.4494
822	DCA_se3_ag1_m_02	918.4494	he was a little bit of everything really. He was a, uh-	921.1592
823	DCA_se3_ag1_m_02	921.1592	(pause 0.19)	921.3469
824	DCA_se3_ag1_m_02	921.3469	he was a hound,	922.2027
825	DCA_int_01	922.5302	Mm-hm.	922.9930
826	DCA_se3_ag1_m_02	923.4908	but um,	924.2417
827	DCA_se3_ag1_m_02	924.2417	(pause 0.44)	924.6768
828	DCA_se3_ag1_m_02	924.6768	well-	925.0086
829	DCA_se3_ag1_m_02	925.0086	(pause 0.31)	925.3142
830	DCA_se3_ag1_m_02	925.3142	The first one we had ran away.	926.7900
831	DCA_se3_ag1_m_02	926.7900	(pause 0.20)	926.9865
832	DCA_se3_ag1_m_02	926.9865	He was a German Shepard.	927.9951
833	DCA_se3_ag1_m_02	927.9951	(pause 0.17)	928.1610
834	DCA_se3_ag1_m_02	928.1610	He was-	928.4710
835	DCA_se3_ag1_m_02	928.4710	(pause 0.12)	928.5889
836	DCA_se3_ag1_m_02	928.5889	He d- he ran away as a little puppy.	930.0123
837	DCA_se3_ag1_m_02	930.0123	(pause 0.22)	930.2333
838	DCA_se3_ag1_m_02	930.2333	The one that I'm talking about	931.4821
839	DCA_se3_ag1_m_02	931.4821	(pause 0.46)	931.9449
840	DCA_se3_ag1_m_02	931.9449	was a hound dog,	932.8007
841	DCA_se3_ag1_m_02	932.8007	(pause 0.66)	933.4600
842	DCA_se3_ag1_m_02	933.4600	and he had a broken tail.	934.7131
843	DCA_int_01	935.1917	Hm.	935.3795
844	DCA_se3_ag1_m_02	936.6632	And he um,	937.4367
845	DCA_se3_ag1_m_02	937.4367	(pause 2.41)	939.8505
846	DCA_se3_ag1_m_02	939.8505	well, he was-	940.5578
847	DCA_se3_ag1_m_02	940.5578	(pause 0.57)	941.1325
848	DCA_se3_ag1_m_02	941.1325	he was	941.5168
849	DCA_se3_ag1_m_02	941.5168	(pause 0.15)	941.6652
850	DCA_se3_ag1_m_02	941.6652	homely kind of. [<laugh> He-]	943.4161
851	DCA_int_01	942.6476	[<laugh>]	943.3375
852	DCA_se3_ag1_m_02	943.5733	he looked-	944.0885
853	DCA_se3_ag1_m_02	944.0885	(pause 0.75)	944.8351
854	DCA_se3_ag1_m_02	944.8351	He- he was r- he's real nice, you know-	946.5631
855	DCA_se3_ag1_m_02	946.5631	(pause 0.43)	946.9904
856	DCA_se3_ag1_m_02	946.9904	s- The thing is he wouldn't bite anybody	948.5317
857	DCA_se3_ag1_m_02	948.5317	(pause 0.15)	948.6801
858	DCA_se3_ag1_m_02	948.6801	b-	948.9377
859	DCA_se3_ag1_m_02	948.9377	(pause 0.32)	949.2608
860	DCA_se3_ag1_m_02	949.2608	partly because he didn't have the-	950.3917
861	DCA_se3_ag1_m_02	950.3917	(pause 0.48)	950.8747
862	DCA_se3_ag1_m_02	950.8747	felt like he didn't have the time. He always walked around, you know, kind of lazy most of the time.	954.2996
863	DCA_se3_ag1_m_02	954.2996	(pause 1.02)	955.3239
864	DCA_se3_ag1_m_02	955.3239	And he	955.6994
865	DCA_se3_ag1_m_02	955.6994	(pause 0.33)	956.0312
866	DCA_se3_ag1_m_02	956.0312	loved water, for one thing, you know. Like /f- if you're/	958.0424
867	DCA_se3_ag1_m_02	958.0424	(pause 0.22)	958.2607
868	DCA_se3_ag1_m_02	958.2607	/watering the lawn/	958.9811
869	DCA_se3_ag1_m_02	958.9811	(pause 0.52)	959.5051
870	DCA_se3_ag1_m_02	959.5051	he'd hop in it.	960.1741
871	DCA_int_01	960.1906	[<laugh>]	960.5268
872	DCA_se3_ag1_m_02	960.3315	[That] could have-	960.8804
873	DCA_se3_ag1_m_02	961.3286	That could have been the reason he died, so I think	963.3108
874	DCA_se3_ag1_m_02	963.3108	(pause 0.55)	963.8610
875	DCA_se3_ag1_m_02	963.8610	he got a little too wet one day,	965.1446
876	DCA_se3_ag1_m_02	965.1446	(pause 0.21)	965.3542
877	DCA_se3_ag1_m_02	965.3542	and it was a little too much for him.	966.5200
878	DCA_se3_ag1_m_02	966.5200	(pause 0.77)	967.2928
879	DCA_se3_ag1_m_02	967.2928	But uh,	967.8298
880	DCA_se3_ag1_m_02	967.8298	(pause 1.92)	969.7494
881	DCA_se3_ag1_m_02	969.7494	I don't know. He was-	970.4043
882	DCA_se3_ag1_m_02	970.4043	(pause 1.39)	971.7928
883	DCA_se3_ag1_m_02	971.7928	If you looked at him, you-	973.0066
884	DCA_se3_ag1_m_02	973.0066	(pause 0.25)	973.2582
885	DCA_se3_ag1_m_02	973.2582	I mean s- some dogs- You may have met dogs like this, but	975.5897
886	DCA_se3_ag1_m_02	975.5897	(pause 0.38)	975.9696
887	DCA_se3_ag1_m_02	975.9696	kind of look at 'em, and you see a person in 'em somehow. The-	978.7237
888	DCA_se3_ag1_m_02	978.7237	(pause 0.96)	979.6880
889	DCA_se3_ag1_m_02	979.6880	almost as if they're talking to you.	981.0841
890	DCA_int_01	981.9016	Mm-hm, yeah.	982.7016
891	DCA_int_01	982.7016	(pause 1.55)	984.2491
892	DCA_int_01	984.2491	Very interesting.	985.0830
893	DCA_int_01	985.0830	(pause 1.46)	986.5414
894	DCA_int_01	986.5414	Tell me about your school.	987.8075
895	DCA_int_01	987.8075	(pause 0.46)	988.2660
896	DCA_int_01	988.2660	What do you study?	989.2091
897	DCA_int_01	989.2091	(pause 0.62)	989.8319
898	DCA_int_01	989.8319	Stuff like that.	990.6833
899	DCA_se3_ag1_m_02	990.6920	Oh, I could tell you /unintelligible/. [<laugh>]	992.9319
900	DCA_int_01	991.7530	[<laugh>]	992.7922
901	DCA_se3_ag1_m_02	993.4645	Uh,	994.0933
902	DCA_se3_ag1_m_02	994.0933	(pause 0.61)	994.6986
903	DCA_se3_ag1_m_02	994.6986	well,	995.2138
904	DCA_se3_ag1_m_02	995.2138	(pause 0.24)	995.4496
905	DCA_se3_ag1_m_02	995.4496	at the beginning of the year,	996.3010
906	DCA_se3_ag1_m_02	996.3010	(pause 0.51)	996.8075
907	DCA_se3_ag1_m_02	996.8075	I started off with five majors.	998.4404
908	DCA_se3_ag1_m_02	998.4404	(pause 1.30)	999.7443
909	DCA_se3_ag1_m_02	999.7443	And as the year progressed,	1001.1415
910	DCA_se3_ag1_m_02	1001.1415	(pause 0.58)	1001.7178
911	DCA_se3_ag1_m_02	1001.7178	because one of my majors was a	1002.9753
912	DCA_se3_ag1_m_02	1002.9753	(pause 0.43)	1003.4076
913	DCA_se3_ag1_m_02	1003.4076	tenth grade subject,	1004.4031
914	DCA_se3_ag1_m_02	1004.4031	(pause 0.32)	1004.7261
915	DCA_se3_ag1_m_02	1004.7261	Biology,	1005.2850
916	DCA_se3_ag1_m_02	1005.2850	(pause 0.71)	1005.9951
917	DCA_se3_ag1_m_02	1005.9951	they suggested that I drop it and take it-	1007.8205
918	DCA_se3_ag1_m_02	1007.8205	(pause 0.48)	1008.3005
919	DCA_se3_ag1_m_02	1008.3005	and continue it next year.	1009.5405
920	DCA_se3_ag1_m_02	1009.5405	(pause 0.50)	1010.0413
921	DCA_se3_ag1_m_02	1010.0413	So, I continued with History,	1011.6739
922	DCA_se3_ag1_m_02	1011.6739	(pause 0.49)	1012.1673
923	DCA_se3_ag1_m_02	1012.1673	English, Algebra Two,	1013.5951
924	DCA_se3_ag1_m_02	1013.5951	(pause 1.51)	1015.1014
925	DCA_se3_ag1_m_02	1015.1014	and World H- and- Let me see.	1016.7546
926	DCA_se3_ag1_m_02	1016.7546	(pause 0.40)	1017.1574
927	DCA_se3_ag1_m_02	1017.1574	History, English, Algebra Two.	1018.7893
928	DCA_se3_ag1_m_02	1018.7893	(pause 0.83)	1019.6145
929	DCA_se3_ag1_m_02	1019.6145	French. <ha!> Can't forget that [one.]	1021.7160
930	DCA_int_01	1021.5558	[<laugh>]	1022.2763
931	DCA_se3_ag1_m_02	1022.9268	Uh-	1023.3241
932	DCA_se3_ag1_m_02	1023.3241	(pause 0.64)	1023.9616
933	DCA_se3_ag1_m_02	1023.9616	/I came one on pretty good..../	1025.3064
934	DCA_se3_ag1_m_02	1025.3064	(pause 1.28)	1026.5857
935	DCA_se3_ag1_m_02	1026.5857	in	1026.9646
936	DCA_se3_ag1_m_02	1026.9646	(pause 1.24)	1028.1996
937	DCA_se3_ag1_m_02	1028.1996	English,	1028.7541
938	DCA_se3_ag1_m_02	1028.7541	(pause 0.23)	1028.9811
939	DCA_se3_ag1_m_02	1028.9811	comparatively, I- you know, I guess I get around a C plus.	1031.5616
940	DCA_se3_ag1_m_02	1031.5616	(pause 0.53)	1032.0926
941	DCA_se3_ag1_m_02	1032.0926	It should have been better,	1033.2060
942	DCA_se3_ag1_m_02	1033.2060	(pause 0.24)	1033.4418
943	DCA_se3_ag1_m_02	1033.4418	but I started off real bad. Uh,	1035.2625
944	DCA_se3_ag1_m_02	1035.2625	(pause 0.84)	1036.1008
945	DCA_se3_ag1_m_02	1036.1008	didn't really- I didn't work enough-	1037.5750
946	DCA_se3_ag1_m_02	1037.5750	(pause 1.17)	1038.7451
947	DCA_se3_ag1_m_02	1038.7451	I didn't	1039.2865
948	DCA_se3_ag1_m_02	1039.2865	(pause 0.76)	1040.0463
949	DCA_se3_ag1_m_02	1040.0463	get what the teacher had to offer.	1041.7185
950	DCA_se3_ag1_m_02	1041.7185	(pause 1.04)	1042.7604
951	DCA_se3_ag1_m_02	1042.7604	And m-	1043.2931
952	DCA_se3_ag1_m_02	1043.2931	(pause 0.29)	1043.5813
953	DCA_se3_ag1_m_02	1043.5813	Mr. /RD-NAME-2/, my teacher, really	1045.1269
954	DCA_se3_ag1_m_02	1045.1269	(pause 0.73)	1045.8604
955	DCA_se3_ag1_m_02	1045.8604	got on me about that a lot of times about not	1047.9808
956	DCA_se3_ag1_m_02	1047.9808	(pause 0.20)	1048.1817
957	DCA_se3_ag1_m_02	1048.1817	putting out what I should be putting out.	1049.9107
958	DCA_se3_ag1_m_02	1049.9107	(pause 0.61)	1050.5176
959	DCA_se3_ag1_m_02	1050.5176	Next year, I think I know a little better.	1052.1200
960	DCA_int_01	1052.3651	Mm.	1052.6187
961	DCA_se3_ag1_m_02	1053.0456	And Algebra,	1053.9129
962	DCA_se3_ag1_m_02	1053.9129	(pause 0.54)	1054.4543
963	DCA_se3_ag1_m_02	1054.4543	it wasn't-	1055.0656
964	DCA_se3_ag1_m_02	1055.0656	(pause 0.42)	1055.4891
965	DCA_se3_ag1_m_02	1055.4891	it's no real sweat	1056.3885
966	DCA_se3_ag1_m_02	1056.3885	(pause 0.21)	1056.6025
967	DCA_se3_ag1_m_02	1056.6025	to uh,	1057.0566
968	DCA_se3_ag1_m_02	1057.0566	(pause 0.37)	1057.4233
969	DCA_se3_ag1_m_02	1057.4233	doing algebra. You just do it. It's nothing to	1059.3166
970	DCA_se3_ag1_m_02	1059.3166	(pause 0.66)	1059.9759
971	DCA_se3_ag1_m_02	1059.9759	concentrate on. If you know it, you know it. If you don't, you don't.	1062.9100
972	DCA_se3_ag1_m_02	1062.9100	(pause 0.09)	1063.0017
973	DCA_se3_ag1_m_02	1063.0017	So that's not really much to talk about .	1064.8077
974	DCA_se3_ag1_m_02	1064.8077	(pause 1.33)	1066.1351
975	DCA_se3_ag1_m_02	1066.1351	In History,	1067.1786
976	DCA_se3_ag1_m_02	1067.1786	(pause 1.15)	1068.3241
977	DCA_se3_ag1_m_02	1068.3241	we had the weirdest teach-	1069.7415
978	DCA_se3_ag1_m_02	1069.7415	(pause 0.43)	1070.1716
979	DCA_se3_ag1_m_02	1070.1716	uh-	1070.4697
980	DCA_se3_ag1_m_02	1070.4697	(pause 0.57)	1071.0415
981	DCA_se3_ag1_m_02	1071.0415	Our teacher	1071.7013
982	DCA_se3_ag1_m_02	1071.7013	(pause 0.12)	1071.8235
983	DCA_se3_ag1_m_02	1071.8235	lectured us	1072.5615
984	DCA_se3_ag1_m_02	1072.5615	(pause 0.94)	1073.4999
985	DCA_se3_ag1_m_02	1073.4999	everyday	1074.1597
986	DCA_se3_ag1_m_02	1074.1597	(pause 0.71)	1074.8666
987	DCA_se3_ag1_m_02	1074.8666	and	1075.1745
988	DCA_se3_ag1_m_02	1075.1745	(pause 0.47)	1075.6486
989	DCA_se3_ag1_m_02	1075.6486	everyday- except for Friday's when we had tests-	1077.9066
990	DCA_se3_ag1_m_02	1077.9066	(pause 0.91)	1078.8157
991	DCA_se3_ag1_m_02	1078.8157	and uh, most of the time	1080.0327
992	DCA_se3_ag1_m_02	1080.0327	(pause 0.61)	1080.6418
993	DCA_se3_ag1_m_02	1080.6418	I didn't	1081.0524
994	DCA_se3_ag1_m_02	1081.0524	(pause 0.37)	1081.4238
995	DCA_se3_ag1_m_02	1081.4238	bother to listen to him because	1082.9194
996	DCA_se3_ag1_m_02	1082.9194	(pause 0.33)	1083.2468
997	DCA_se3_ag1_m_02	1083.2468	he was lecturing	1083.9408
998	DCA_se3_ag1_m_02	1083.9408	(pause 0.19)	1084.1323
999	DCA_se3_ag1_m_02	1084.1323	straight from the book.	1084.9721
1000	DCA_se3_ag1_m_02	1084.9721	(pause 0.93)	1085.8981
1001	DCA_se3_ag1_m_02	1085.8981	So he's-	1086.3325
1002	DCA_se3_ag1_m_02	1086.3325	(pause 0.18)	1086.5136
1003	DCA_se3_ag1_m_02	1086.5136	in most cases I'd-	1087.5532
1004	DCA_se3_ag1_m_02	1087.5532	(pause 0.70)	1088.2515
1005	DCA_se3_ag1_m_02	1088.2515	Sometimes I'd come with my book,	1089.7463
1006	DCA_se3_ag1_m_02	1089.7463	(pause 0.88)	1090.6289
1007	DCA_se3_ag1_m_02	1090.6289	and look as if I was listening,	1092.1134
1008	DCA_se3_ag1_m_02	1092.1134	(pause 0.65)	1092.7651
1009	DCA_se3_ag1_m_02	1092.7651	and other times I just	1093.6961
1010	DCA_se3_ag1_m_02	1093.6961	(pause 0.86)	1094.5599
1011	DCA_se3_ag1_m_02	1094.5599	come and	1095.0823
1012	DCA_se3_ag1_m_02	1095.0823	(pause 0.45)	1095.5323
1013	DCA_se3_ag1_m_02	1095.5323	kind of stare.	1096.3547
1014	DCA_se3_ag1_m_02	1096.3547	(pause 0.49)	1096.8442
1015	DCA_se3_ag1_m_02	1096.8442	Think about something, see if I had a game that day,	1098.8666
1016	DCA_se3_ag1_m_02	1098.8666	(pause 0.68)	1099.5441
1017	DCA_se3_ag1_m_02	1099.5441	I go into a trance, [you know.]	1101.2924
1018	DCA_int_01	1100.7752	[<laugh>]	1101.3079
1019	DCA_se3_ag1_m_02	1101.7165	Dream up what I might be doing at-	1103.2560
1020	DCA_se3_ag1_m_02	1103.2560	(pause 0.18)	1103.4319
1021	DCA_se3_ag1_m_02	1103.4319	in a f-	1103.7319
1022	DCA_se3_ag1_m_02	1103.7319	(pause 0.18)	1103.9129
1023	DCA_se3_ag1_m_02	1103.9129	hour from there or something.	1105.1284
1024	DCA_se3_ag1_m_02	1105.1284	(pause 0.48)	1105.6094
1025	DCA_se3_ag1_m_02	1105.6094	Then after that, I have French.	1106.9180
1026	DCA_se3_ag1_m_02	1106.9180	(pause 1.06)	1107.9732
1027	DCA_se3_ag1_m_02	1107.9732	And that was my worst [subject.]	1109.4299
1028	DCA_int_01	1108.9696	[<laugh>]	1109.4816
1029	DCA_se3_ag1_m_02	1109.7661	/??/	1110.1851
1030	DCA_se3_ag1_m_02	1110.1851	(pause 0.35)	1110.5316
1031	DCA_se3_ag1_m_02	1110.5316	I don't know. I must have a complex against it. I just can't seem to	1113.1695
1032	DCA_se3_ag1_m_02	1113.1695	(pause 2.09)	1115.2625
1033	DCA_se3_ag1_m_02	1115.2625	do it somehow.	1116.0176
1034	DCA_se3_ag1_m_02	1116.0176	(pause 0.44)	1116.4624
1035	DCA_se3_ag1_m_02	1116.4624	I'm coming along with it.	1117.6700
1036	DCA_se3_ag1_m_02	1117.6700	(pause 0.26)	1117.9323
1037	DCA_se3_ag1_m_02	1117.9323	And-	1118.0969
1038	DCA_se3_ag1_m_02	1118.0969	(pause 0.34)	1118.4331
1039	DCA_se3_ag1_m_02	1118.4331	I think I found out my trouble.	1119.9279
1040	DCA_se3_ag1_m_02	1119.9279	(pause 0.40)	1120.3262
1041	DCA_se3_ag1_m_02	1120.3262	I started off-	1121.1952
1042	DCA_se3_ag1_m_02	1121.1952	(pause 0.33)	1121.5262
1043	DCA_se3_ag1_m_02	1121.5262	my teacher didn't really start me off in a way	1123.9088
1044	DCA_se3_ag1_m_02	1123.9088	(pause 0.63)	1124.5346
1045	DCA_se3_ag1_m_02	1124.5346	I should have been started.	1125.6260
1046	DCA_se3_ag1_m_02	1125.6260	(pause 0.29)	1125.9156
1047	DCA_se3_ag1_m_02	1125.9156	In- when I start- I started in the	1127.3536
1048	DCA_se3_ag1_m_02	1127.3536	(pause 0.20)	1127.5501
1049	DCA_se3_ag1_m_02	1127.5501	fifth grade,	1128.3829
1050	DCA_int_01	1128.7689	Hm.	1129.0327
1051	DCA_se3_ag1_m_02	1129.1879	and	1129.5499
1052	DCA_se3_ag1_m_02	1129.5499	(pause 1.06)	1130.6103
1053	DCA_se3_ag1_m_02	1130.6103	I don't know. My teacher-	1131.5827
1054	DCA_se3_ag1_m_02	1131.5827	(pause 0.45)	1132.0327
1055	DCA_se3_ag1_m_02	1132.0327	I didn't really like my teacher that much. It may not- It	1134.2050
1056	DCA_se3_ag1_m_02	1134.2050	(pause 0.30)	1134.5050
1057	DCA_se3_ag1_m_02	1134.5050	probably wasn't her fault as much as it was mine, but	1136.7221
1058	DCA_se3_ag1_m_02	1136.7221	(pause 0.54)	1137.2600
1059	DCA_se3_ag1_m_02	1137.2600	I had a dislike for the language to begin with.	1139.3031
1060	DCA_se3_ag1_m_02	1139.3031	(pause 0.78)	1140.0841
1061	DCA_se3_ag1_m_02	1140.0841	And the other teachers I met didn't	1141.5305
1062	DCA_se3_ag1_m_02	1141.5305	(pause 0.22)	1141.7529
1063	DCA_se3_ag1_m_02	1141.7529	help it too much until	1143.0460
1064	DCA_se3_ag1_m_02	1143.0460	(pause 0.27)	1143.3150
1065	DCA_se3_ag1_m_02	1143.3150	a teacher I just had.	1144.3452
1066	DCA_se3_ag1_m_02	1144.3452	(pause 0.54)	1144.8874
1067	DCA_se3_ag1_m_02	1144.8874	She was a	1145.3529
1068	DCA_se3_ag1_m_02	1145.3529	(pause 0.39)	1145.7408
1069	DCA_se3_ag1_m_02	1145.7408	real good teacher. She expressed herself	1147.5253
1070	DCA_se3_ag1_m_02	1147.5253	(pause 0.67)	1148.1906
1071	DCA_se3_ag1_m_02	1148.1906	perfectly, and she	1149.1630
1072	DCA_se3_ag1_m_02	1149.1630	(pause 0.16)	1149.3234
1073	DCA_se3_ag1_m_02	1149.3234	knew how to relate it you, so you f- you listened to her most cases.	1152.7630
1074	DCA_se3_ag1_m_02	1152.7630	(pause 1.10)	1153.8680
1075	DCA_se3_ag1_m_02	1153.8680	And you know, a type of person you learn from easily.	1155.9731
1076	DCA_se3_ag1_m_02	1155.9731	(pause 1.28)	1157.2527
1077	DCA_se3_ag1_m_02	1157.2527	Let's see and what else.	1158.1052
1078	DCA_int_01	1158.2233	<laugh>	1158.4550
1079	DCA_se3_ag1_m_02	1158.5249	That's [about it.]	1159.1076
1080	DCA_int_01	1158.8703	[/Sounds] good/.	1159.6397
1081	DCA_int_01	1160.1609	In elementary school, what did kids do after school was out?	1163.0486
1082	DCA_int_01	1163.0486	(pause 0.30)	1163.3502
1083	DCA_int_01	1163.3502	Usually?	1163.9419
1084	DCA_se3_ag1_m_02	1165.9384	Oh,	1166.4660
1085	DCA_se3_ag1_m_02	1166.4660	(pause 1.33)	1167.7985
1086	DCA_se3_ag1_m_02	1167.7985	elementary school, did a little bit of everything most of the time.	1170.2399
1087	DCA_se3_ag1_m_02	1170.2399	(pause 0.70)	1170.9433
1088	DCA_se3_ag1_m_02	1170.9433	I would go over someone's house because it was no such thing as homework, so you go over and play.	1175.1724
1089	DCA_int_01	1176.9776	What would you play?	1177.7693
1090	DCA_se3_ag1_m_02	1178.9929	Well, we'd play kickball a lot.	1180.7205
1091	DCA_se3_ag1_m_02	1180.7205	(pause 0.43)	1181.1498
1092	DCA_se3_ag1_m_02	1181.1498	And baseball.	1181.9360
1093	DCA_se3_ag1_m_02	1181.9360	(pause 0.22)	1182.1533
1094	DCA_se3_ag1_m_02	1182.1533	I think those /two big games/ (tape distortion).	1183.4774
1095	DCA_se3_ag1_m_02	1183.4774	(pause 0.24)	1183.7205
1096	DCA_se3_ag1_m_02	1183.7205	Like we have	1184.3476
1097	DCA_se3_ag1_m_02	1184.3476	(pause 0.17)	1184.5225
1098	DCA_se3_ag1_m_02	1184.5225	uh	1184.8015
1099	DCA_se3_ag1_m_02	1184.8015	(pause 0.31)	1185.1151
1100	DCA_se3_ag1_m_02	1185.1151	of the John Burroughs Elementary,	1186.5324
1101	DCA_se3_ag1_m_02	1186.5324	(pause 0.82)	1187.3496
1102	DCA_se3_ag1_m_02	1187.3496	and there's a fence-	1188.4565
1103	DCA_se3_ag1_m_02	1188.4565	(pause 0.97)	1189.4237
1104	DCA_se3_ag1_m_02	1189.4237	uh, enclosed area. I guess it's around a	1191.5961
1105	DCA_se3_ag1_m_02	1191.5961	(pause 0.81)	1192.4063
1106	DCA_se3_ag1_m_02	1192.4063	hundred feet long. It's- it's something like that. And we play kickball /over/ in the area,	1196.2545
1107	DCA_se3_ag1_m_02	1196.2545	(pause 0.47)	1196.7252
1108	DCA_se3_ag1_m_02	1196.7252	and we see who can get the most uh-	1198.3526
1109	DCA_se3_ag1_m_02	1198.3526	(pause 0.25)	1198.6009
1110	DCA_se3_ag1_m_02	1198.6009	In the course of a year-	1199.9077
1111	DCA_se3_ag1_m_02	1199.9077	(pause 0.46)	1200.3646
1112	DCA_se3_ag1_m_02	1200.3646	of a school year in most cases, you see who could get the most balls over the fence, you know.	1204.0215
1113	DCA_int_01	1203.9956	Mm-hm.	1204.4198
1114	DCA_se3_ag1_m_02	1204.4249	Some people end up f- around five hundred,	1206.2230
1115	DCA_se3_ag1_m_02	1206.2230	(pause 0.14)	1206.3679
1116	DCA_se3_ag1_m_02	1206.3679	you know, home runs, and all that stuff.	1207.9375
1117	DCA_se3_ag1_m_02	1207.9375	(pause 0.88)	1208.8144
1118	DCA_se3_ag1_m_02	1208.8144	I- I think I end up with around four hundred or something like that. And a person	1212.0659
1119	DCA_se3_ag1_m_02	1212.0659	(pause 0.39)	1212.4590
1120	DCA_se3_ag1_m_02	1212.4590	who won had close to a thousand.	1214.1659
1121	DCA_se3_ag1_m_02	1214.1659	(pause 0.54)	1214.7090
1122	DCA_se3_ag1_m_02	1214.7090	So, you know.	1215.2780
1123	DCA_se3_ag1_m_02	1215.2780	(pause 0.73)	1216.0124
1124	DCA_se3_ag1_m_02	1216.0124	And when they win,	1217.0159
1125	DCA_se3_ag1_m_02	1217.0159	(pause 1.07)	1218.0847
1126	DCA_se3_ag1_m_02	1218.0847	/??/ prize has this big	1219.4915
1127	DCA_se3_ag1_m_02	1219.4915	(pause 0.29)	1219.7864
1128	DCA_se3_ag1_m_02	1219.7864	six scoop ice cream cone. When they get that, you know, everybody pitches in a penny, and they buy him one.	1224.3103
1129	DCA_int_01	1224.4344	/Hm/.	1224.7810
