Line	Spkr	StTime	Content	EnTime
1178	DCA_se3_ag2_f_01	1499.2806	So I had to learn to hit too.	1500.7533
1179	DCA_int_03	1500.7286	Mm-hm.	1501.2329
1180	DCA_int_03	1501.7131	I think maybe it helps you	1502.9977
1181	DCA_int_03	1502.9977	(pause 0.39)	1503.3859
1182	DCA_int_03	1503.3859	appreciate the people who have to live [/inaudible/]	1506.3192
1183	DCA_se3_ag2_f_01	1505.2649	[Yeah.]	1505.8462
1184	DCA_int_03	1506.7717	Um,	1507.1759
1185	DCA_int_03	1507.1759	(pause 0.54)	1507.7162
1186	DCA_int_03	1507.7162	what-	1507.9415
1187	DCA_int_03	1507.9415	(pause 0.53)	1508.4676
1188	DCA_int_03	1508.4676	w- what are you majoring in now?	1510.2204
1189	DCA_se3_ag2_f_01	1510.5005	Art [education.]	1511.4552
1190	DCA_int_03	1511.2852	[Art] education.	1512.0305
1191	DCA_se3_ag2_f_01	1512.0775	[Mm-hm.]	1512.5522
1192	DCA_int_03	1512.3136	[Plan] to	1512.8059
1193	DCA_int_03	1513.0260	[teach?]	1513.4181
1194	DCA_se3_ag2_f_01	1513.3261	[Be] a teacher, [yeah.]	1514.1514
1195	DCA_int_03	1514.0067	[Uh-huh.]	1514.3987
1196	DCA_int_03	1514.8551	Would you-	1515.3697
1197	DCA_int_03	1515.3697	(pause 0.68)	1516.0467
1198	DCA_int_03	1516.0467	w- Have you ever considered changing your um, mind about uh, teaching?	1519.9467
1199	DCA_int_03	1519.9467	(pause 0.29)	1520.2369
1200	DCA_int_03	1520.2369	Have you ever wanted to be something else?	1521.8429
1201	DCA_se3_ag2_f_01	1523.1715	Mm,	1523.6717
1202	DCA_se3_ag2_f_01	1523.6717	(pause 0.71)	1524.3841
1203	DCA_se3_ag2_f_01	1524.3841	ever since I can remember I've wanted to be a teacher.	1527.4095
1204	DCA_int_03	1527.6289	Mm-hm.	1528.0411
1205	DCA_se3_ag2_f_01	1528.0091	Before I wanted to be an elementary school	1530.1261
1206	DCA_se3_ag2_f_01	1530.7103	teacher and then	1531.6730
1207	DCA_se3_ag2_f_01	1531.6730	(pause 0.57)	1532.2473
1208	DCA_se3_ag2_f_01	1532.2473	when I got in high school um,	1534.5284
1209	DCA_se3_ag2_f_01	1534.5284	(pause 0.49)	1535.0178
1210	DCA_se3_ag2_f_01	1535.0178	I developed an interest in art.	1536.7346
1211	DCA_se3_ag2_f_01	1536.7346	(pause 1.88)	1538.6115
1212	DCA_se3_ag2_f_01	1538.6115	So I decided to change and be a art [teacher.]	1541.2499
1213	DCA_int_03	1541.0018	[Mm-hm.]	1541.5191
1214	DCA_se3_ag2_f_01	1542.1343	[Mm-hm.]	1542.5956
1215	DCA_int_03	1542.3344	[Why do you] think you got interested in art?	1543.8271
1216	DCA_int_03	1543.9404	/?/	1544.2485
1217	DCA_int_03	1544.2485	(pause 0.45)	1544.6967
1218	DCA_int_03	1544.6967	You had a certain /??/ or something?	1546.2654
1219	DCA_se3_ag2_f_01	1545.1190	[Well my-]	1545.5753
1220	DCA_se3_ag2_f_01	1546.4677	well my father is an artist for one thing [and] I've always been around art and I guess it just sort of rubbed off on me.	1553.3213
1221	DCA_int_03	1548.8229	[Oh.]	1549.2216
1222	DCA_int_03	1549.2216	(pause 4.07)	1553.2892
1223	DCA_int_03	1553.2892	[Mm-hm.	1553.7615
1224	DCA_se3_ag2_f_01	1554.2820	And	1554.5461
1225	DCA_se3_ag2_f_01	1554.5461	(pause 0.25)	1554.7982
1226	DCA_se3_ag2_f_01	1554.7982	in high school I found I really had an interest for it	1557.1783
1227	DCA_se3_ag2_f_01	1557.1783	(pause 0.09)	1557.2634
1228	DCA_se3_ag2_f_01	1557.2634	and then my teacher	1558.2438
1229	DCA_se3_ag2_f_01	1558.2438	(pause 0.25)	1558.4891
1230	DCA_se3_ag2_f_01	1558.4891	that I had you know encouraged me to continue with it.	1561.0275
1231	DCA_int_03	1562.3401	Well that's good, it's something I always wanted to do.	1564.5971
1232	DCA_int_03	1564.5971	(pause 0.71)	1565.3076
1233	DCA_int_03	1565.3076	Um, do you have a job or are you just full s-	1568.0732
1234	DCA_int_03	1568.0732	(pause 0.27)	1568.3392
1235	DCA_int_03	1568.3392	full time student?	1569.6318
1236	DCA_se3_ag2_f_01	1569.8461	<ts>	1569.9241
1237	DCA_se3_ag2_f_01	1569.9241	(pause 0.54)	1570.4605
1238	DCA_se3_ag2_f_01	1570.4605	Well uh, I have a job when I can get one really. <laugh>	1574.3853
1239	DCA_int_03	1573.0046	[Yeah okay. <laugh>]	1574.2566
1240	DCA_int_03	1575.7044	Alright well we'll change that subject. What uh- How do your family	1579.1070
1241	DCA_int_03	1579.1070	(pause 0.25)	1579.3583
1242	DCA_int_03	1579.3583	uh, spend	1580.0890
1243	DCA_int_03	1580.0890	(pause 0.67)	1580.7630
1244	DCA_int_03	1580.7630	Christmas holidays?	1581.8896
1245	DCA_se3_ag2_f_01	1582.4290	Well we're usually together. It's just the three of us, my mother, my father, and myself. We usually have a quiet	1587.8620
1246	DCA_se3_ag2_f_01	1587.8620	(pause 0.82)	1588.6801
1247	DCA_se3_ag2_f_01	1588.6801	Christmas	1589.4525
1248	DCA_se3_ag2_f_01	1589.4525	(pause 0.14)	1589.5885
1249	DCA_se3_ag2_f_01	1589.5885	um,	1590.1299
1250	DCA_se3_ag2_f_01	1590.1299	(pause 1.47)	1591.6018
1251	DCA_se3_ag2_f_01	1591.6018	I have quite a few relatives,	1593.1345
1252	DCA_se3_ag2_f_01	1593.1345	(pause 0.82)	1593.9551
1253	DCA_se3_ag2_f_01	1593.9551	but some of them you know you just don't wanna be bothered with.	1596.8245
1254	DCA_int_03	1596.8084	Mm-hm.	1597.3247
1255	DCA_se3_ag2_f_01	1597.6929	And uh,	1598.5252
1256	DCA_se3_ag2_f_01	1598.5252	(pause 2.11)	1600.6385
1257	DCA_se3_ag2_f_01	1600.6385	I'm sure everybody has relatives like [that.]	1602.7736
1258	DCA_int_03	1602.6748	[Mm-hm.]	1603.2899
1259	DCA_se3_ag2_f_01	1603.9782	Um,	1604.5317
1260	DCA_se3_ag2_f_01	1604.5317	(pause 0.79)	1605.3240
1261	DCA_se3_ag2_f_01	1605.3240	so it's just the three of us you know, we usually enjoy Christmas.	1608.3374
1262	DCA_int_03	1608.5329	Mm-hm. You exchange [gifts?]	1609.9655
1263	DCA_se3_ag2_f_01	1609.7854	[We] exchange gifts?	1611.2061
1264	DCA_se3_ag2_f_01	1612.0366	My mother usually	1613.0571
1265	DCA_se3_ag2_f_01	1613.0571	(pause 0.12)	1613.1771
1266	DCA_se3_ag2_f_01	1613.1771	makes a big turkey and pies and everything, usually sit there and eat	1616.5368
1267	DCA_int_03	1616.6409	[Yeah.]	1617.0822
1268	DCA_se3_ag2_f_01	1616.7089	[you know.]	1617.1451
1269	DCA_int_03	1617.4332	Mm-hm.	1617.8479
1270	DCA_se3_ag2_f_01	1618.4260	Listen to records you know Christmas records and um,	1621.5473
1271	DCA_se3_ag2_f_01	1621.5473	(pause 0.78)	1622.3227
1272	DCA_se3_ag2_f_01	1622.3227	<ts>	1622.3848
1273	DCA_se3_ag2_f_01	1622.3848	(pause 0.32)	1622.7002
1274	DCA_se3_ag2_f_01	1622.7002	we usually decorate the Christmas tree	1624.6812
1275	DCA_se3_ag2_f_01	1624.6812	(pause 0.14)	1624.8172
1276	DCA_se3_ag2_f_01	1624.8172	the night before on Christmas Eve.	1626.4540
1277	DCA_se3_ag2_f_01	1626.4540	(pause 1.06)	1627.5117
1278	DCA_se3_ag2_f_01	1627.5117	And you know we sit around	1628.9010
1279	DCA_se3_ag2_f_01	1628.9010	(pause 0.34)	1629.2417
1280	DCA_se3_ag2_f_01	1629.2417	the f- well we have a fireplace in our basement so we usually	1632.2671
1281	DCA_se3_ag2_f_01	1632.2671	(pause 0.52)	1632.7915
1282	DCA_se3_ag2_f_01	1632.7915	<ts>	1632.8456
1283	DCA_se3_ag2_f_01	1632.8456	(pause 0.09)	1632.9316
1284	DCA_se3_ag2_f_01	1632.9316	light the fire, sit around, play a [record,]	1635.0496
1285	DCA_int_03	1634.8698	[Mm-hm.	1635.3180
1286	DCA_se3_ag2_f_01	1635.5541	talk,	1635.8622
1287	DCA_int_03	1635.9983	Mm-hm.	1636.3743
1288	DCA_se3_ag2_f_01	1636.5586	drink, you know. <laugh>	1638.0574
1289	DCA_int_03	1638.0713	Oh that- that s- that sounds nice. [<laugh>]	1640.2384
1290	DCA_se3_ag2_f_01	1640.1023	[<laugh>]	1640.9370
1291	DCA_int_03	1641.8074	That's the best part.	1642.6238
1292	DCA_int_03	1642.6238	(pause 0.44)	1643.0600
1293	DCA_int_03	1643.0600	[<laugh>]	1643.4802
1294	DCA_se3_ag2_f_01	1643.3601	[<laugh>]	1643.7003
1295	DCA_int_03	1643.8924	What um-	1644.5470
1296	DCA_int_03	1644.5470	(pause 0.95)	1645.4934
1297	DCA_int_03	1645.4934	about Christmas gifts, what uh-	1647.3983
1298	DCA_int_03	1647.3983	(pause 0.50)	1647.8945
1299	DCA_int_03	1647.8945	what would you like to have for Christmas?	1649.7732
1300	DCA_se3_ag2_f_01	1650.6671	<ts>	1650.7631
1301	DCA_int_03	1650.9882	And why?	1651.7471
1302	DCA_se3_ag2_f_01	1654.0739	[Mm.]	1654.6702
1303	DCA_int_03	1654.2660	[Something you] can say on the tape. [<laugh>]	1656.5843
1304	DCA_se3_ag2_f_01	1655.5918	[<laugh>]	1657.7798
1305	DCA_se3_ag2_f_01	1659.1295	Let's- Well if possible- Let's see, I'd like an engagement ring for [Christmas.]	1662.5812
1306	DCA_int_03	1662.3851	[Oh] okay.	1663.3905
1307	DCA_se3_ag2_f_01	1664.4564	<ts>	1664.6125
1308	DCA_se3_ag2_f_01	1664.6125	(pause 0.75)	1665.3658
1309	DCA_se3_ag2_f_01	1665.3658	But uh, I don't know if that's possible though because you know finances and this kind of [thing.]	1669.8723
1310	DCA_int_03	1669.5930	[Mm-hm.]	1670.2077
1311	DCA_int_03	1671.4631	So you plan to get married?	1672.7077
1312	DCA_se3_ag2_f_01	1672.8477	I'd like to [yes.]	1674.0366
1313	DCA_int_03	1673.6601	[Mm-hm.]	1674.1846
1314	DCA_int_03	1674.5208	What about him? <laugh>	1675.8334
1315	DCA_se3_ag2_f_01	1675.9134	Oh I [think he'd like to too.] <laugh>	1677.9401
1316	DCA_int_03	1676.4097	[/inaudible/]	1677.6022
1317	DCA_int_03	1679.1392	Well what was the best Christmas present you ever got?	1681.2242
1318	DCA_se3_ag2_f_01	1682.2498	<ts>	1682.3579
1319	DCA_se3_ag2_f_01	1682.3579	(pause 0.60)	1682.9542
1320	DCA_se3_ag2_f_01	1682.9542	Uh, it was a TV.	1684.2155
1321	DCA_int_03	1684.7544	Mm-hm that's pretty good.	1686.1310
1322	DCA_se3_ag2_f_01	1687.1915	Um,	1687.7981
1323	DCA_se3_ag2_f_01	1687.7981	(pause 1.33)	1689.1254
1324	DCA_se3_ag2_f_01	1689.1254	<ts>	1689.2034
1325	DCA_se3_ag2_f_01	1689.2034	(pause 0.11)	1689.3097
1326	DCA_se3_ag2_f_01	1689.3097	that's about the best one uh,	1691.0305
1327	DCA_se3_ag2_f_01	1691.0305	(pause 0.57)	1691.5987
1328	DCA_se3_ag2_f_01	1691.5987	uh, I'd say my next favorite one was when I got a record player.	1695.1490
1329	DCA_se3_ag2_f_01	1695.1490	(pause 0.12)	1695.2666
1330	DCA_se3_ag2_f_01	1695.2666	[Cause I]	1695.6599
1331	DCA_int_03	1695.2666	[Mm-hm.]	1695.7828
1332	DCA_se3_ag2_f_01	1696.1091	had had a record player when I was little and that was	1698.6962
1333	DCA_se3_ag2_f_01	1698.6962	(pause 0.48)	1699.1739
1334	DCA_se3_ag2_f_01	1699.1739	just about on it's last legs.	1700.8328
1335	DCA_int_03	1702.6096	Well that sounds like the one I have [now.] <laugh>	1705.1221
1336	DCA_se3_ag2_f_01	1703.8982	[<laugh>]	1704.4144
1337	DCA_int_03	1706.1426	Um,	1706.5839
1338	DCA_int_03	1706.5839	(pause 1.74)	1708.3276
1339	DCA_int_03	1708.3276	were you ever in a situation where you thought you might be killed or that you might die?	1712.5978
1340	DCA_se3_ag2_f_01	1714.4931	No not really die	1716.0918
1341	DCA_se3_ag2_f_01	1716.0918	(pause 0.46)	1716.5501
1342	DCA_se3_ag2_f_01	1716.5501	as such where I'd be dead, no.	1718.4411
1343	DCA_se3_ag2_f_01	1718.4411	(pause 1.12)	1719.5638
1344	DCA_se3_ag2_f_01	1719.5638	I've been in a situation where	1721.1485
1345	DCA_se3_ag2_f_01	1721.1485	(pause 0.26)	1721.4126
1346	DCA_se3_ag2_f_01	1721.4126	you-	1721.6727
1347	DCA_se3_ag2_f_01	1721.6727	(pause 0.21)	1721.8848
1348	DCA_se3_ag2_f_01	1721.8848	you felt some time you know so bad until you wish you	1724.9422
1349	DCA_se3_ag2_f_01	1724.9422	(pause 0.74)	1725.6859
1350	DCA_se3_ag2_f_01	1725.6859	would [die you] know.	1726.7184
1351	DCA_int_03	1726.2222	[Oh.]	1726.4423
1352	DCA_int_03	1727.1106	Oh well I- no I don't mean that, I mean have you ever been say uh-	1730.5103
1353	DCA_se3_ag2_f_01	1730.7264	In an [accident] or something [like that?]	1732.6756
1354	DCA_int_03	1730.8988	[/?/]	1731.1989
1355	DCA_int_03	1731.1989	(pause 1.05)	1732.2514
1356	DCA_int_03	1732.2514	[Or] close to one?	1733.5621
1357	DCA_se3_ag2_f_01	1733.6801	No.	1734.1387
1358	DCA_int_03	1734.2163	Nothing like that?	1734.9819
1359	DCA_se3_ag2_f_01	1734.9939	No.	1735.3861
1360	DCA_int_03	1735.3340	Never had a brush with death? [<laugh>]	1738.2954
1361	DCA_se3_ag2_f_01	1736.9628	[No, not yet. <laugh>]	1738.3041
1362	DCA_int_03	1738.8030	Okay.	1739.2123
1363	DCA_int_03	1739.2123	(pause 0.50)	1739.7154
1364	DCA_int_03	1739.7154	Sometimes people say that you know what's gonna happen is gonna happen, how do you-	1743.4222
1365	DCA_int_03	1743.4222	(pause 0.39)	1743.8105
1366	DCA_int_03	1743.8105	how do you feel about that?	1744.8110
1367	DCA_int_03	1744.8110	(pause 0.81)	1745.6166
1368	DCA_int_03	1745.6166	[/inaudible/]	1747.0612
1369	DCA_se3_ag2_f_01	1745.6674	[I um,]	1746.7559
1370	DCA_se3_ag2_f_01	1748.9313	I feel that	1749.5156
1371	DCA_se3_ag2_f_01	1749.5156	(pause 0.16)	1749.6756
1372	DCA_se3_ag2_f_01	1749.6756	God has one plan for you,	1751.5690
1373	DCA_se3_ag2_f_01	1751.5690	(pause 0.51)	1752.0789
1374	DCA_se3_ag2_f_01	1752.0789	and you have another	1753.1354
1375	DCA_se3_ag2_f_01	1753.1354	(pause 0.20)	1753.3355
1376	DCA_se3_ag2_f_01	1753.3355	for yourself and that	1754.5320
1377	DCA_se3_ag2_f_01	1754.5320	(pause 1.00)	1755.5288
1378	DCA_se3_ag2_f_01	1755.5288	uh, the two	1756.9528
1379	DCA_se3_ag2_f_01	1756.9528	(pause 0.56)	1757.5097
1380	DCA_se3_ag2_f_01	1757.5097	do not always coincide but	1759.5466
1381	DCA_se3_ag2_f_01	1759.5466	(pause 0.88)	1760.4224
1382	DCA_se3_ag2_f_01	1760.4224	um,	1761.0331
1383	DCA_se3_ag2_f_01	1761.0331	(pause 1.84)	1762.8715
1384	DCA_se3_ag2_f_01	1762.8715	in the long run,	1763.9280
1385	DCA_se3_ag2_f_01	1763.9280	(pause 0.19)	1764.1182
1386	DCA_se3_ag2_f_01	1764.1182	God's plan will be better for you because uh,	1766.6114
1387	DCA_se3_ag2_f_01	1766.6114	(pause 0.71)	1767.3231
1388	DCA_se3_ag2_f_01	1767.3231	he's not only	1768.1795
1389	DCA_se3_ag2_f_01	1768.1795	(pause 0.11)	1768.2875
1390	DCA_se3_ag2_f_01	1768.2875	concerned with you and your desires but uh, other people too.	1772.2894
