Line	Spkr	StTime	Content	EnTime
805	DCA_se1_ag1_m_05	1234.5479	Yes.	1235.0464
806	DCA_int_07	1236.6300	They didn't used to be always right.	1238.1255
807	DCA_int_07	1238.1255	(pause 3.26)	1241.3837
808	DCA_int_07	1241.3837	Tell me about the best teacher	1242.7619
809	DCA_int_07	1242.7619	(pause 0.35)	1243.1138
810	DCA_int_07	1243.1138	you have.	1243.5928
811	DCA_int_07	1243.5928	(pause 0.21)	1243.8030
812	DCA_int_07	1243.8030	Or you ever had.	1244.7500
813	DCA_int_07	1244.7500	(pause 1.26)	1246.0103
814	DCA_int_07	1246.0103	Did you ever have a teacher you really liked?	1247.4961
815	DCA_int_07	1247.4961	(pause 4.32)	1251.8148
816	DCA_int_07	1251.8148	Why'd you like her?	1252.4844
817	DCA_se1_ag1_m_05	1252.6750	Teacher in the Kindergarten.	1254.1803
818	DCA_int_07	1254.1950	Kindergarten.	1254.6642
819	DCA_int_07	1254.6642	(pause 0.10)	1254.7668
820	DCA_int_07	1254.7668	Why did you like your Kindergarten teacher?	1256.1646
821	DCA_se1_ag1_m_05	1258.0689	Cause she like- she-	1259.0953
822	DCA_se1_ag1_m_05	1259.0953	(pause 0.28)	1259.3788
823	DCA_se1_ag1_m_05	1259.3788	she always let us go outside and play.	1261.8567
824	DCA_int_07	1263.0768	You don't like to study much?	1264.4404
825	DCA_int_07	1264.4404	(pause 1.25)	1265.6867
826	DCA_int_07	1265.6867	No.	1266.0923
827	DCA_int_07	1266.0923	(pause 3.41)	1269.5064
828	DCA_int_07	1269.5064	You ever have a teacher you just couldn't stand?	1271.3543
829	DCA_int_07	1271.3543	(pause 1.79)	1273.1431
830	DCA_int_07	1273.1431	Didn't like at all?	1274.1451
831	DCA_se1_ag1_m_05	1279.5977	Miss /RD-NAME-2/.	1280.6680
832	DCA_int_07	1280.7787	Well you don't have to tell me her name <laugh>.	1281.9419
833	DCA_se1_ag1_m_05	1281.9125	Oh.	1282.2400
834	DCA_se1_ag1_m_05	1283.6818	Second grade teacher.	1284.9574
835	DCA_int_07	1285.1920	What didn't you like about her?	1286.2770
836	DCA_se1_ag1_m_05	1288.0103	Cause she made me stay back.	1289.8186
837	DCA_se1_ag1_m_05	1289.8186	(pause 0.73)	1290.5516
838	DCA_se1_ag1_m_05	1290.5516	She stayed me back.	1291.7541
839	DCA_int_07	1294.0641	Why'd she stay you back?	1295.1686
840	DCA_se1_ag1_m_05	1296.8303	I don't know. I think I- I went to school- I started school too late.	1300.6359
841	DCA_int_07	1304.8031	Kids in your class ever play tricks on the teacher?	1306.8167
842	DCA_se1_ag1_m_05	1307.6378	Tricks?	1308.2683
843	DCA_int_07	1308.7375	Play a trick on a teacher?	1309.9545
844	DCA_se1_ag1_m_05	1311.8734	Mm.	1312.5479
845	DCA_int_07	1312.9242	Oh, we used to do it.	1314.1314
846	DCA_int_07	1314.1314	(pause 3.37)	1317.4971
847	DCA_int_07	1317.4971	Put a tack in her seat.	1318.6994
848	DCA_se1_ag1_m_05	1319.4570	<laugh>	1319.9946
849	DCA_se1_ag1_m_05	1319.9946	(pause 0.71)	1320.7082
850	DCA_se1_ag1_m_05	1320.7082	No, I didn't do that.	1321.9936
851	DCA_int_07	1322.3925	<laugh> I bet not.	1323.1208
852	DCA_se1_ag1_m_05	1326.5029	They fight the teacher though.	1328.0522
853	DCA_int_07	1328.2819	Fight the teacher?	1329.0475
854	DCA_int_07	1329.0475	(pause 0.47)	1329.5167
855	DCA_int_07	1329.5167	How do you mean?	1330.2840
856	DCA_int_07	1330.2840	(pause 0.43)	1330.7092
857	DCA_int_07	1330.7092	Hit her?	1331.1540
858	DCA_se1_ag1_m_05	1331.5059	Yeah.	1332.0337
859	DCA_int_07	1332.1754	Really?	1332.7082
860	DCA_se1_ag1_m_05	1333.2116	Uh.	1333.7052
861	DCA_int_07	1333.7981	[Tell me about] that.	1334.5098
862	DCA_se1_ag1_m_05	1333.9107	[It was-]	1334.2575
863	DCA_se1_ag1_m_05	1334.5489	It was two boys. They was two brothers.	1337.0171
864	DCA_se1_ag1_m_05	1337.0171	(pause 0.28)	1337.3006
865	DCA_se1_ag1_m_05	1337.3006	They had just came through the third grade,	1339.3044
866	DCA_se1_ag1_m_05	1339.3044	(pause 0.44)	1339.7492
867	DCA_se1_ag1_m_05	1339.7492	and they was-	1340.2379
868	DCA_se1_ag1_m_05	1340.2379	(pause 0.30)	1340.5343
869	DCA_se1_ag1_m_05	1340.5343	and they was fighting each other. And the teacher, she tried to break 'em up,	1343.8968
870	DCA_se1_ag1_m_05	1343.8968	(pause 0.52)	1344.4198
871	DCA_se1_ag1_m_05	1344.4198	so they jumped on the teacher.	1346.1891
872	DCA_se1_ag1_m_05	1346.1891	(pause 0.32)	1346.5098
873	DCA_se1_ag1_m_05	1346.5098	The teacher throwed 'em on the desk /??/.	1348.9145
874	DCA_int_07	1350.0435	Hm.	1350.3465
875	DCA_int_07	1350.3465	(pause 2.10)	1352.4463
876	DCA_int_07	1352.4463	Are there many fights arounds your neighborhood?	1353.8441
877	DCA_se1_ag1_m_05	1355.8920	Not so many.	1356.8010
878	DCA_int_07	1356.9672	Do you ever [get in fights?]	1357.8567
879	DCA_se1_ag1_m_05	1357.3777	[Quiet.]	1357.8176
880	DCA_se1_ag1_m_05	1358.4659	Me?	1358.8862
881	DCA_se1_ag1_m_05	1358.8862	(pause 1.05)	1359.9321
882	DCA_se1_ag1_m_05	1359.9321	Yeah I get in fights.	1361.0855
883	DCA_int_07	1362.0386	Do you win?	1362.7179
884	DCA_se1_ag1_m_05	1365.6095	Um, sometimes I win, sometimes I lose.	1368.3563
885	DCA_int_07	1370.5783	They have	1370.9986
886	DCA_int_07	1370.9986	(pause 0.34)	1371.3407
887	DCA_int_07	1371.3407	groups of guys who fight together sometimes?	1373.1735
888	DCA_se1_ag1_m_05	1374.8792	Not if I know.	1375.9349
889	DCA_se1_ag1_m_05	1375.9349	(pause 0.46)	1376.3925
890	DCA_se1_ag1_m_05	1376.3925	Not on our street, no.	1377.7024
891	DCA_int_07	1377.9272	Not on your street?	1378.7972
892	DCA_int_07	1378.7972	(pause 1.61)	1380.4051
893	DCA_int_07	1380.4051	Hey do you hang around a bunch of	1381.7492
894	DCA_int_07	1381.7492	(pause 0.22)	1381.9673
895	DCA_int_07	1381.9673	special kids, special guys you hang around with?	1384.2987
896	DCA_int_07	1384.2987	(pause 0.17)	1384.4697
897	DCA_int_07	1384.4697	/What/ are there a group of you that are-	1386.1363
898	DCA_int_07	1386.1363	(pause 0.80)	1386.9330
899	DCA_int_07	1386.9330	are close friends?	1387.8225
900	DCA_se1_ag1_m_05	1389.9272	Some.	1390.5381
901	DCA_int_07	1391.0953	Do you want to name their first names or nicknames for me?	1393.2604
902	DCA_se1_ag1_m_05	1393.9918	Jerry,	1395.3260
903	DCA_se1_ag1_m_05	1395.3260	(pause 1.28)	1396.6017
904	DCA_se1_ag1_m_05	1396.6017	um	1397.1931
905	DCA_se1_ag1_m_05	1397.1931	(pause 1.32)	1398.5176
906	DCA_se1_ag1_m_05	1398.5176	my brother, and them.	1399.8860
907	DCA_int_07	1405.7736	Mm?	1406.0620
908	DCA_int_07	1406.0620	(pause 0.63)	1406.6956
909	DCA_int_07	1406.6956	Any others?	1407.2088
910	DCA_se1_ag1_m_05	1407.8001	And /Watcher/	1409.5059
911	DCA_se1_ag1_m_05	1409.5059	(pause 1.66)	1411.1627
912	DCA_se1_ag1_m_05	1411.1627	um, /Wheels/,	1412.7462
913	DCA_se1_ag1_m_05	1412.7462	(pause 0.50)	1413.2479
914	DCA_se1_ag1_m_05	1413.2479	Ernie,	1414.1667
915	DCA_se1_ag1_m_05	1414.1667	(pause 1.84)	1416.0093
916	DCA_se1_ag1_m_05	1416.0093	um	1416.5078
917	DCA_se1_ag1_m_05	1416.5078	(pause 2.38)	1418.8911
918	DCA_se1_ag1_m_05	1418.8911	um	1419.4678
919	DCA_se1_ag1_m_05	1419.4678	(pause 1.39)	1420.8558
920	DCA_se1_ag1_m_05	1420.8558	/Knot/,	1421.4863
921	DCA_se1_ag1_m_05	1421.4863	(pause 0.80)	1422.2878
922	DCA_se1_ag1_m_05	1422.2878	Steve,	1423.2849
923	DCA_se1_ag1_m_05	1423.2849	(pause 2.55)	1425.8343
924	DCA_se1_ag1_m_05	1425.8343	and Frank,	1427.7111
925	DCA_se1_ag1_m_05	1427.7111	(pause 2.17)	1429.8860
926	DCA_se1_ag1_m_05	1429.8860	Ernie.	1430.7500
927	DCA_se1_ag1_m_05	1430.7500	(pause 2.04)	1432.7874
928	DCA_se1_ag1_m_05	1432.7874	and Dino.	1434.2096
929	DCA_int_07	1435.6319	Dino?	1436.3552
930	DCA_se1_ag1_m_05	1437.0621	Steve.	1438.0689
931	DCA_se1_ag1_m_05	1438.0689	(pause 1.23)	1439.2957
932	DCA_se1_ag1_m_05	1439.2957	Andy.	1440.3416
933	DCA_int_07	1442.9937	Any of those kids white kids?	1444.1520
934	DCA_se1_ag1_m_05	1444.2596	Huh?	1444.5626
935	DCA_int_07	1444.7532	Any of the kids white?	1445.6574
936	DCA_se1_ag1_m_05	1446.0484	White?	1446.5224
937	DCA_int_07	1446.6495	Yeah.	1446.9672
938	DCA_se1_ag1_m_05	1447.6661	One, Randy.	1449.1648
939	DCA_se1_ag1_m_05	1449.1648	(pause 0.79)	1449.9565
940	DCA_se1_ag1_m_05	1449.9565	He a deaf and dumb boy.	1451.3690
941	DCA_int_07	1451.4228	Mm-hm.	1452.0141
942	DCA_se1_ag1_m_05	1453.5830	Come at the playground sometime and play with us.	1456.1765
943	DCA_int_07	1457.1100	How does he play? Do you play with him a lot?	1458.6886
944	DCA_se1_ag1_m_05	1459.0307	He play basketball with us.	1460.7500
945	DCA_int_07	1465.7345	How about Dino?	1466.5116
946	DCA_se1_ag1_m_05	1467.5802	He color.	1468.4404
947	DCA_se1_ag1_m_05	1468.4404	(pause 1.94)	1470.3807
948	DCA_se1_ag1_m_05	1470.3807	[All the] rest of 'em colored.	1471.7932
949	DCA_int_07	1470.3954	[?]	1470.8059
950	DCA_int_07	1472.1824	Any of 'em speak a foreign language?	1473.6877
951	DCA_int_07	1473.6877	(pause 0.38)	1474.0689
952	DCA_int_07	1474.0689	Spanish or anything?	1475.0269
953	DCA_se1_ag1_m_05	1483.8940	It's um	1484.5929
954	DCA_se1_ag1_m_05	1484.5929	(pause 0.27)	1484.8666
955	DCA_se1_ag1_m_05	1484.8666	a French boy I know named /RD-NAME-2/.	1487.1393
956	DCA_int_07	1488.6935	Is he white?	1489.2947
957	DCA_int_07	1489.2947	(pause 2.87)	1492.1667
958	DCA_int_07	1492.1667	But he speaks French?	1493.0122
959	DCA_se1_ag1_m_05	1493.5743	Yes.	1494.0581
960	DCA_int_07	1494.6349	He's colored?	1495.1383
961	DCA_se1_ag1_m_05	1495.6612	Yes sir.	1496.3161
962	DCA_int_07	1497.9468	Hey in your- in that group of guys you just old me about, is there one person that everybody	1501.6172
963	DCA_int_07	1501.6172	(pause 1.62)	1503.2381
964	DCA_int_07	1503.2381	listens to? He's the leader like, you know?	1505.3690
965	DCA_se1_ag1_m_05	1507.4071	No.	1507.8714
966	DCA_int_07	1508.0064	You don't have a-	1508.6418
967	DCA_int_07	1508.6418	(pause 1.15)	1509.7952
968	DCA_int_07	1509.7952	a leader?	1510.6017
969	DCA_se1_ag1_m_05	1510.8021	Nope.	1511.3983
970	DCA_int_07	1512.0581	How come?	1512.7570
971	DCA_se1_ag1_m_05	1515.2185	Just don't want no leader.	1516.5626
972	DCA_int_07	1516.6163	Suppose a new kid moves into your uh, area,	1518.9476
973	DCA_int_07	1518.9476	(pause 0.23)	1519.1822
974	DCA_int_07	1519.1822	your part of town.	1520.0278
975	DCA_int_07	1520.0278	(pause 1.60)	1521.6291
976	DCA_int_07	1521.6291	Can he get-	1522.2938
977	DCA_int_07	1522.2938	(pause 0.82)	1523.1149
978	DCA_int_07	1523.1149	can he get to be a member of your group?	1524.7961
979	DCA_se1_ag1_m_05	1526.4854	Yeah, if he's nice.	1527.8392
980	DCA_int_07	1528.9487	What's he have to do?	1530.2341
981	DCA_se1_ag1_m_05	1532.0864	Um	1532.5067
982	DCA_se1_ag1_m_05	1532.5067	(pause 3.76)	1536.2683
983	DCA_se1_ag1_m_05	1536.2683	play with us,	1537.1627
984	DCA_se1_ag1_m_05	1537.1627	(pause 1.12)	1538.2850
985	DCA_se1_ag1_m_05	1538.2850	don't show off when somebody come /new/,	1540.8265
986	DCA_se1_ag1_m_05	1540.8265	(pause 1.05)	1541.8773
987	DCA_se1_ag1_m_05	1541.8773	like somebody in his family come.	1543.6514
988	DCA_int_07	1544.0602	Then he can show off?	1544.9448
989	DCA_se1_ag1_m_05	1545.6877	Huh?	1546.0738
990	DCA_int_07	1546.1765	You said don't show off, unless somebody	1547.8431
991	DCA_int_07	1547.8431	(pause 0.17)	1548.0093
992	DCA_int_07	1548.0093	comes [in]?	1548.7864
993	DCA_se1_ag1_m_05	1548.2683	[Unless]-	1548.7179
994	DCA_se1_ag1_m_05	1549.4950	don't show off when- when his cousin or somebody /unintelligible/ come to his-	1554.3709
995	DCA_se1_ag1_m_05	1554.3709	(pause 1.14)	1555.5146
996	DCA_se1_ag1_m_05	1555.5146	come to see him.	1556.7500
997	DCA_int_07	1561.1040	What do you want to be when you grow up?	1562.3503
998	DCA_se1_ag1_m_05	1563.6388	I want to be um,	1564.8502
999	DCA_se1_ag1_m_05	1564.8502	(pause 1.71)	1566.5615
1000	DCA_se1_ag1_m_05	1566.5615	I wanna be a policeman.	1567.9132
1001	DCA_int_07	1569.7806	How long's it take to become a policeman?	1571.3983
1002	DCA_se1_ag1_m_05	1572.4638	I don't know.	1573.2604
1003	DCA_int_07	1574.3046	What's a policeman do?	1575.4433
1004	DCA_se1_ag1_m_05	1577.5596	Help people.	1578.6788
1005	DCA_int_07	1580.2069	How?	1580.5311
1006	DCA_se1_ag1_m_05	1582.1129	By-	1582.9145
1007	DCA_se1_ag1_m_05	1582.9145	(pause 1.10)	1584.0141
1008	DCA_se1_ag1_m_05	1584.0141	by	1585.1431
1009	DCA_se1_ag1_m_05	1585.1431	(pause 0.61)	1585.7523
1010	DCA_se1_ag1_m_05	1585.7523	thinning out the bad people that	1587.8539
1011	DCA_se1_ag1_m_05	1587.8539	(pause 0.55)	1588.4062
1012	DCA_se1_ag1_m_05	1588.4062	did things that they shouldn't have done	1590.5958
1013	DCA_se1_ag1_m_05	1590.5958	(pause 0.29)	1590.8841
1014	DCA_se1_ag1_m_05	1590.8841	to jail.	1591.8372
1015	DCA_int_07	1593.5606	Pretty good.	1594.1667
1016	DCA_se1_ag1_m_05	1596.4100	And if there's a fight	1597.6026
1017	DCA_se1_ag1_m_05	1597.6026	(pause 0.37)	1597.9771
1018	DCA_se1_ag1_m_05	1597.9771	they break it up.	1598.9888
1019	DCA_int_07	1602.0728	Hey /RD-NAME-2/, if you had all the money that you wanted, what would you do with it?	1604.9106
1020	DCA_se1_ag1_m_05	1607.5059	Gave some to my mother	1609.1578
1021	DCA_se1_ag1_m_05	1609.1578	(pause 0.82)	1609.9789
1022	DCA_se1_ag1_m_05	1609.9789	and	1610.5067
1023	DCA_se1_ag1_m_05	1610.5067	(pause 1.63)	1612.1325
1024	DCA_se1_ag1_m_05	1612.1325	/spend/ it, I guess.	1613.5498
1025	DCA_int_07	1613.6280	On what?	1614.2194
1026	DCA_int_07	1614.2194	(pause 1.62)	1615.8372
1027	DCA_int_07	1615.8372	What do you really want more than anything?	1617.3241
1028	DCA_se1_ag1_m_05	1619.2957	I want a-	1620.1803
1029	DCA_se1_ag1_m_05	1620.1803	(pause 1.16)	1621.3435
1030	DCA_se1_ag1_m_05	1621.3435	I want	1621.9007
1031	DCA_se1_ag1_m_05	1621.9007	(pause 1.01)	1622.9155
1032	DCA_se1_ag1_m_05	1622.9155	house.	1623.4989
1033	DCA_int_07	1624.5723	Your very own?	1625.3348
1034	DCA_int_07	1625.3348	(pause 4.03)	1629.3651
1035	DCA_int_07	1629.3651	Where do you live now? An apartment?	1630.5870
1036	DCA_se1_ag1_m_05	1631.4521	A house.	1632.0972
1037	DCA_int_07	1632.3318	But it did- you don't own the house.	1633.4608
1038	DCA_int_07	1633.4608	(pause 0.29)	1633.7541
1039	DCA_int_07	1633.7541	Your parents don't own it. They [rent?]	1635.3603
1040	DCA_se1_ag1_m_05	1634.8764	[No.]	1635.1550
1041	DCA_se1_ag1_m_05	1635.6584	Yes.	1636.1667
1042	DCA_se1_ag1_m_05	1636.1667	(pause 0.48)	1636.6457
1043	DCA_se1_ag1_m_05	1636.6457	A man named Mr. /RD-NAME-2/. It's his house.	1639.2360
1044	DCA_int_07	1646.1677	How do you celebrate	1647.0426
1045	DCA_int_07	1647.0426	(pause 0.22)	1647.2674
1046	DCA_int_07	1647.2674	Christmas at your home?	1648.1423
1047	DCA_int_07	1648.1423	(pause 1.79)	1649.9311
1048	DCA_int_07	1649.9311	What happens at [Christmas?]	1650.9916
1049	DCA_se1_ag1_m_05	1650.3612	[Um]	1651.0210
1050	DCA_se1_ag1_m_05	1651.5128	My mother	1652.3241
1051	DCA_se1_ag1_m_05	1652.3241	(pause 0.20)	1652.5245
1052	DCA_se1_ag1_m_05	1652.5245	puts	1652.8764
1053	DCA_se1_ag1_m_05	1652.8764	(pause 0.52)	1653.3945
1054	DCA_se1_ag1_m_05	1653.3945	um	1653.8539
1055	DCA_se1_ag1_m_05	1653.8539	(pause 0.37)	1654.2205
1056	DCA_se1_ag1_m_05	1654.2205	presents under the tree	1656.3807
1057	DCA_se1_ag1_m_05	1656.3807	(pause 0.27)	1656.6544
1058	DCA_se1_ag1_m_05	1656.6544	and stocking /?/ she put candy and stuff in there,	1659.9125
1059	DCA_se1_ag1_m_05	1659.9125	(pause 0.39)	1660.3035
1060	DCA_se1_ag1_m_05	1660.3035	and oranges and fruits.	1661.8822
1061	DCA_int_07	1667.0660	[What would you-]	1667.9555
1062	DCA_se1_ag1_m_05	1667.1491	[And] when we wake up-	1668.4638
1063	DCA_se1_ag1_m_05	1669.0992	when we wake up,	1669.9984
1064	DCA_se1_ag1_m_05	1669.9984	(pause 0.49)	1670.4859
1065	DCA_se1_ag1_m_05	1670.4859	and w-	1670.8964
1066	DCA_se1_ag1_m_05	1670.8964	(pause 0.26)	1671.1586
1067	DCA_se1_ag1_m_05	1671.1586	we wanna know what's under the tree and picked out things that say they're ours.	1674.9903
1068	DCA_int_07	1677.9797	What would you like for Christmas this year?	1679.2993
1069	DCA_se1_ag1_m_05	1680.5065	A bike.	1681.1418
1070	DCA_int_07	1682.4712	What kind of bike?	1683.1090
1071	DCA_se1_ag1_m_05	1684.0041	Sting Ray.	1684.9132
1072	DCA_int_07	1684.9425	That's what I thought.	1685.7294
1073	DCA_int_07	1685.7294	(pause 2.39)	1688.1193
1074	DCA_int_07	1688.1193	What's the best Christmas present you ever got?	1689.9081
1075	DCA_se1_ag1_m_05	1690.8203	Um	1691.6023
1076	DCA_se1_ag1_m_05	1691.6023	(pause 7.64)	1699.2445
1077	DCA_se1_ag1_m_05	1699.2445	a gun.	1699.9336
1078	DCA_se1_ag1_m_05	1699.9336	(pause 0.58)	1700.5152
1079	DCA_se1_ag1_m_05	1700.5152	Man from my uncle, a gun. He set it up.	1702.9083
1080	DCA_int_07	1703.8515	What it look like?	1704.5162
1081	DCA_se1_ag1_m_05	1705.8212	It's a gun,	1707.0333
1082	DCA_se1_ag1_m_05	1707.0333	(pause 0.31)	1707.3412
1083	DCA_se1_ag1_m_05	1707.3412	you put-	1707.8593
1084	DCA_se1_ag1_m_05	1707.8593	(pause 0.77)	1708.6297
1085	DCA_se1_ag1_m_05	1708.6297	put	1708.9718
1086	DCA_se1_ag1_m_05	1708.9718	(pause 0.60)	1709.5681
1087	DCA_se1_ag1_m_05	1709.5681	things-	1710.2523
1088	DCA_se1_ag1_m_05	1710.2523	(pause 0.96)	1711.2103
1089	DCA_se1_ag1_m_05	1711.2103	part- things-	1712.1682
1090	DCA_se1_ag1_m_05	1712.1682	(pause 0.70)	1712.8671
1091	DCA_se1_ag1_m_05	1712.8671	separated things on it.	1714.3853
1092	DCA_int_07	1718.7058	Were you ever in a	1719.5171
1093	DCA_int_07	1719.5171	(pause 1.74)	1721.2553
1094	DCA_int_07	1721.2553	spot where	1722.0275
1095	DCA_int_07	1722.0275	(pause 1.32)	1723.3471
1096	DCA_int_07	1723.3471	you thought you were going to die?	1724.4957
1097	DCA_se1_ag1_m_05	1728.2768	A spot that-	1729.2396
1098	DCA_int_07	1729.2445	Like, like an accident.	1730.4126
1099	DCA_int_07	1730.4126	(pause 0.46)	1730.8720
1100	DCA_int_07	1730.8720	Did you ever get real sick?	1731.7908
1101	DCA_int_07	1731.7908	(pause 1.01)	1732.8007
1102	DCA_int_07	1732.8007	Were you going to die?	1733.5192
1103	DCA_se1_ag1_m_05	1737.9259	Mm.	1738.5368
1104	DCA_se1_ag1_m_05	1738.5368	(pause 0.51)	1739.0500
1105	DCA_se1_ag1_m_05	1739.0500	I don't think so.	1739.9102
1106	DCA_int_07	1740.1057	Do you ever think you were in a position where you were gonna get, you know like	1742.5250
1107	DCA_int_07	1742.5250	(pause 0.50)	1743.0284
1108	DCA_int_07	1743.0284	someone's gonna fight, you know, be in a fight or something. You thought you were going to get hurt?	1745.8613
1109	DCA_int_07	1745.8613	(pause 6.67)	1752.5358
1110	DCA_int_07	1752.5358	Fell off your bike?	1753.5377
1111	DCA_int_07	1753.5377	(pause 0.95)	1754.4859
1112	DCA_int_07	1754.4859	Something like that.	1755.1799
1113	DCA_se1_ag1_m_05	1755.7499	Yeah I got hurt before.	1757.2162
1114	DCA_int_07	1757.3310	Oh [you did?]	1757.8397
1115	DCA_se1_ag1_m_05	1757.5045	[When my] dog,	1758.5847
1116	DCA_se1_ag1_m_05	1758.7313	he always on my /bike/ and he made me fall off my bike.	1762.1183
1117	DCA_se1_ag1_m_05	1762.1183	(pause 2.72)	1764.8388
1118	DCA_se1_ag1_m_05	1764.8388	I got hurt.	1765.6892
1119	DCA_int_07	1766.6814	Did you ever see a bad accident?	1768.0303
1120	DCA_se1_ag1_m_05	1769.5827	Yes sir.	1770.2963
1121	DCA_int_07	1770.2963	Can you tell m e about it?	1771.0441
1122	DCA_se1_ag1_m_05	1771.8945	About a little girl, she was on fifteenth street. She crossed the street.	1776.1204
1123	DCA_se1_ag1_m_05	1776.1204	(pause 0.58)	1776.7020
1124	DCA_se1_ag1_m_05	1776.7020	She's, I think she was around about five ye- or four years old. Three.	1781.1624
1125	DCA_se1_ag1_m_05	1781.1624	(pause 0.74)	1781.9053
1126	DCA_se1_ag1_m_05	1781.9053	And a car hit her,	1783.4693
1127	DCA_se1_ag1_m_05	1783.4693	(pause 0.42)	1783.8847
1128	DCA_se1_ag1_m_05	1783.8847	and she fell. Look like she was in- do like she was dead.	1787.4850
1129	DCA_int_07	1789.8114	Hm.	1790.1096
1130	DCA_int_07	1790.1096	(pause 1.60)	1791.7108
1131	DCA_int_07	1791.7108	Sometimes people say whatever's gonna happen,	1793.9004
1132	DCA_int_07	1793.9004	(pause 0.66)	1794.5602
1133	DCA_int_07	1794.5602	is gonna happen.	1795.2103
1134	DCA_int_07	1795.2103	(pause 1.35)	1796.5641
1135	DCA_int_07	1796.5641	What do you say about that?	1797.5758
1136	DCA_se1_ag1_m_05	1799.1869	I don't say nothing.	1800.5211
