Line	Spkr	StTime	Content	EnTime
812	DCA_se2_ag1_f_01	794.6936	let's see, Saturday,	795.7148
813	DCA_se2_ag1_f_01	795.7148	(pause 1.03)	796.7406
814	DCA_se2_ag1_f_01	796.7406	uh, we went to the skating ring,	798.6885
815	DCA_int_01	798.9310	Mm-hm.	799.4346
816	DCA_se2_ag1_f_01	800.1014	and sometimes we go to the pool.	802.1717
817	DCA_se2_ag1_f_01	802.1717	(pause 1.51)	803.6778
818	DCA_se2_ag1_f_01	803.6778	T- Today when we come back from here,	805.8636
819	DCA_se2_ag1_f_01	805.8636	(pause 0.53)	806.3905
820	DCA_se2_ag1_f_01	806.3905	we going downtown.	807.6308
821	DCA_int_01	807.8034	Mm-hm.	808.3209
822	DCA_se2_ag1_f_01	809.1090	And then Tuesday, we going to the pool,	811.3926
823	DCA_se2_ag1_f_01	811.3926	(pause 0.69)	812.0874
824	DCA_se2_ag1_f_01	812.0874	and Wednesday we might go to the skating ring.	814.2696
825	DCA_int_01	814.4562	Mm-hm.	815.0437
826	DCA_int_01	815.0437	(pause 0.66)	815.7012
827	DCA_int_01	815.7012	How about when you be in school?	817.0616
828	DCA_int_01	817.0616	(pause 0.28)	817.3413
829	DCA_int_01	817.3413	And after school get out?	818.7962
830	DCA_se2_ag1_f_01	819.8407	Well [sometime-]	821.1463
831	DCA_int_01	820.4282	[At the end of the day.]	821.1929
832	DCA_se2_ag1_f_01	822.1896	Well sometime we go to store	824.0221
833	DCA_se2_ag1_f_01	824.0221	(pause 0.67)	824.6936
834	DCA_se2_ag1_f_01	824.6936	or we go out somewhere with our mothers.	826.6453
835	DCA_int_01	826.9504	Mm-hm.	827.4354
836	DCA_int_01	827.4354	(pause 2.41)	829.8496
837	DCA_int_01	829.8496	Kay, can you remember i-	830.8568
838	DCA_int_01	830.8568	(pause 0.51)	831.3697
839	DCA_int_01	831.3697	if you ever had a teacher that hollered a lot?	833.4354
840	DCA_se2_ag1_f_01	834.0311	<ts>	834.1336
841	DCA_se2_ag1_f_01	834.1336	(pause 0.50)	834.6372
842	DCA_se2_ag1_f_01	834.6372	Uh, a teacher name Miss /RD-NAME-2/.	836.3392
843	DCA_int_01	836.6703	Oh yeah?	837.0993
844	DCA_int_01	837.0993	(pause 0.67)	837.7707
845	DCA_int_01	837.7707	What she [holler] about?	838.6333
846	DCA_se2_ag1_f_01	838.0039	[Sh-]	838.1717
847	DCA_se2_ag1_f_01	839.5986	Well s- she used to beat people with the ruler cause	842.2972
848	DCA_se2_ag1_f_01	842.2972	(pause 0.55)	842.8428
849	DCA_se2_ag1_f_01	842.8428	they brought candy and stuff to school and you don't supposed to bring candy.	846.5397
850	DCA_int_01	846.7492	[Mm-hm.]	847.1921
851	DCA_se2_ag1_f_01	846.9263	[You can] bring candy and stuff to school when it's lunch time,	849.5049
852	DCA_se2_ag1_f_01	849.8173	but you can't eat it in the classroom.	851.4494
853	DCA_int_01	851.6032	Mm-hm.	852.0928
854	DCA_se2_ag1_f_01	852.0357	Cause	852.3808
855	DCA_se2_ag1_f_01	852.6512	there's this boy around my way,	854.1200
856	DCA_se2_ag1_f_01	854.1200	(pause 0.94)	855.0619
857	DCA_se2_ag1_f_01	855.0619	his name is /RD-NAME-4/. He lives up the street.	857.3095
858	DCA_se2_ag1_f_01	857.3095	(pause 1.35)	858.6559
859	DCA_se2_ag1_f_01	858.6559	And he s- he used to sit by this girl	860.9873
860	DCA_se2_ag1_f_01	860.9873	(pause 0.69)	861.6775
861	DCA_se2_ag1_f_01	861.6775	name	862.2557
862	DCA_se2_ag1_f_01	862.2557	(pause 0.40)	862.6567
863	DCA_se2_ag1_f_01	862.6567	uh,	863.3141
864	DCA_se2_ag1_f_01	863.3141	(pause 1.33)	864.6419
865	DCA_se2_ag1_f_01	864.6419	/RD-NAME-2/, /RD-NAME-3/, she used to be my /brest/-	867.4257
866	DCA_se2_ag1_f_01	867.4257	(pause 0.20)	867.6215
867	DCA_se2_ag1_f_01	867.6215	best friend.	868.2183
868	DCA_se2_ag1_f_01	868.2183	(pause 0.64)	868.8618
869	DCA_se2_ag1_f_01	868.8618	Uh, he s-	869.4354
870	DCA_se2_ag1_f_01	869.4354	(pause 0.30)	869.7338
871	DCA_se2_ag1_f_01	869.7338	and before lunch time he stole her dollar.	872.0734
872	DCA_int_01	872.4464	Hm.	872.6656
873	DCA_se2_ag1_f_01	872.6143	And my tea-	873.3837
874	DCA_se2_ag1_f_01	873.5422	And he always steal things from my teacher name Miss /RD-NAME-2/.	876.2957
875	DCA_se2_ag1_f_01	876.2957	(pause 0.55)	876.8471
876	DCA_se2_ag1_f_01	876.8471	She uh-	877.5931
877	DCA_se2_ag1_f_01	877.5931	(pause 0.40)	877.9941
878	DCA_se2_ag1_f_01	877.9941	she told him to pull off his /stocks/ and shoes.	880.1764
879	DCA_se2_ag1_f_01	880.1764	(pause 0.99)	881.1649
880	DCA_se2_ag1_f_01	881.1649	First he told 'em to look in his pockets and everything.	883.8216
881	DCA_se2_ag1_f_01	883.8216	(pause 0.46)	884.2786
882	DCA_se2_ag1_f_01	884.2786	She checked in there, and he ain't have 'em.	886.2417
883	DCA_int_01	886.6007	Hm.	886.7499
884	DCA_se2_ag1_f_01	886.9831	And then,	887.4867
885	DCA_se2_ag1_f_01	887.4867	(pause 1.33)	888.8144
886	DCA_se2_ag1_f_01	888.8144	um,	889.2294
887	DCA_se2_ag1_f_01	889.2294	(pause 0.87)	890.1014
888	DCA_se2_ag1_f_01	890.1014	he- um-	891.0573
889	DCA_se2_ag1_f_01	891.0573	(pause 1.82)	892.8805
890	DCA_se2_ag1_f_01	892.8805	Then she told him to take off his shoes,	894.6279
891	DCA_se2_ag1_f_01	894.6279	(pause 0.38)	895.0103
892	DCA_se2_ag1_f_01	895.0103	and it wasn't there and then,	896.2506
893	DCA_se2_ag1_f_01	896.2506	(pause 0.34)	896.5910
894	DCA_se2_ag1_f_01	896.5910	she had a idea that they were in his socks, so	898.8898
895	DCA_se2_ag1_f_01	898.8898	(pause 0.54)	899.4307
896	DCA_se2_ag1_f_01	899.4307	uh, she told him take off his socks,	901.3926
897	DCA_se2_ag1_f_01	901.3926	(pause 0.35)	901.7377
898	DCA_se2_ag1_f_01	901.7377	and she checked all through his socks and there it was in there.	904.3629
899	DCA_int_01	904.3909	Mm-hm.	904.8665
900	DCA_int_01	904.8665	(pause 0.15)	905.0157
901	DCA_int_01	905.0157	Then what happened to him?	905.9730
902	DCA_se2_ag1_f_01	906.8890	W- Uh, he got sent down to the office.	908.7402
903	DCA_int_01	908.9267	Mm-hm.	909.4956
904	DCA_se2_ag1_f_01	909.6168	He almost got p-	910.3023
905	DCA_se2_ag1_f_01	910.3023	(pause 0.36)	910.6613
906	DCA_se2_ag1_f_01	910.6613	got put out of school.	911.7431
907	DCA_se2_ag1_f_01	911.7431	(pause 0.14)	911.8865
908	DCA_se2_ag1_f_01	911.8865	He did that twice.	912.8471
909	DCA_se2_ag1_f_01	912.8471	(pause 0.56)	913.4066
910	DCA_se2_ag1_f_01	913.4066	He al- He did it to me one time,	915.1972
911	DCA_int_01	915.5189	[Oh yeah?]	916.1647
912	DCA_se2_ag1_f_01	915.5236	[and uh], he got sent home.	917.0483
913	DCA_int_01	917.4867	Mm-hm.	917.9809
914	DCA_se2_ag1_f_01	918.1383	He got out of school.	919.2201
915	DCA_int_01	919.5745	Mm.	919.8869
916	DCA_int_01	919.8869	(pause 1.16)	921.0433
917	DCA_int_01	921.0433	Is it fair when a teacher	922.2696
918	DCA_int_01	922.2696	(pause 0.41)	922.6753
919	DCA_int_01	922.6753	hit the kid with a ruler or do you think it's not fair?	924.8657
920	DCA_se2_ag1_f_01	925.3693	Well sometime it's fair.	926.7122
921	DCA_int_01	927.7894	Sometime it not?	928.7732
922	DCA_int_01	928.7732	(pause 0.48)	929.2582
923	DCA_int_01	929.2582	<laugh>	930.2187
924	DCA_int_01	930.2187	(pause 0.84)	931.0616
925	DCA_int_01	931.0616	Okay, what about the best teacher you've ev- Oh, let me ask you one thing, did you ever get yelled at?	935.7711
926	DCA_int_01	935.7711	(pause 0.83)	936.6046
927	DCA_int_01	936.6046	Did he ever holler at you?	937.6538
928	DCA_se2_ag1_f_01	938.0921	You mean in school?	939.0246
929	DCA_int_01	939.1505	Yeah at school.	940.0039
930	DCA_se2_ag1_f_01	941.9704	Mm,	942.8937
931	DCA_se2_ag1_f_01	942.8937	(pause 1.80)	944.6982
932	DCA_se2_ag1_f_01	944.6982	<ts>	944.8335
933	DCA_se2_ag1_f_01	944.8335	(pause 0.17)	945.0060
934	DCA_se2_ag1_f_01	945.0060	let's see.	945.4490
935	DCA_int_01	946.2807	[/inaudible/]	946.8950
936	DCA_se2_ag1_f_01	946.4002	[One time] when um-	948.1721
937	DCA_se2_ag1_f_01	949.1129	when me and this girl were playing,	950.7495
938	DCA_int_01	951.2018	Mm-hm.	951.7707
939	DCA_se2_ag1_f_01	951.8313	when she came to classroom,	953.2488
940	DCA_se2_ag1_f_01	953.2488	(pause 0.88)	954.1255
941	DCA_se2_ag1_f_01	954.1255	and me and this girl were playing	955.6584
942	DCA_se2_ag1_f_01	955.6584	(pause 1.15)	956.8102
943	DCA_se2_ag1_f_01	956.8102	with uh, this girl's toy.	958.5914
944	DCA_se2_ag1_f_01	958.5914	(pause 0.79)	959.3841
945	DCA_se2_ag1_f_01	959.3841	And uh,	960.1667
946	DCA_se2_ag1_f_01	960.1667	(pause 0.32)	960.4834
947	DCA_se2_ag1_f_01	960.4834	and my teacher hollered at us- Miss /RD-NAME-2/	962.3812
948	DCA_se2_ag1_f_01	962.3812	(pause 0.45)	962.8288
949	DCA_se2_ag1_f_01	962.8288	hollered at us	963.7101
950	DCA_se2_ag1_f_01	963.7101	(pause 0.16)	963.8733
951	DCA_se2_ag1_f_01	963.8733	and um,	964.6100
952	DCA_se2_ag1_f_01	964.6100	(pause 2.06)	966.6652
953	DCA_se2_ag1_f_01	966.6652	and told us	967.3553
954	DCA_se2_ag1_f_01	967.3553	(pause 0.22)	967.5745
955	DCA_se2_ag1_f_01	967.5745	uh, stop playing.	968.7635
956	DCA_se2_ag1_f_01	968.7635	(pause 0.30)	969.0619
957	DCA_se2_ag1_f_01	969.0619	Cause she had a reading group.	970.5168
958	DCA_int_01	971.0437	Mm-hm.	971.5240
959	DCA_se2_ag1_f_01	971.9285	People up there reading.	973.1268
960	DCA_int_01	973.1833	/Well was it-/	973.5330
961	DCA_int_01	973.5330	(pause 0.24)	973.7750
962	DCA_int_01	973.7750	Was it fair that time?	974.8008
963	DCA_se2_ag1_f_01	975.8640	Yeah it was-	976.4655
964	DCA_se2_ag1_f_01	976.4655	(pause 1.11)	977.5753
965	DCA_se2_ag1_f_01	977.5753	No.	977.9063
966	DCA_int_01	978.1476	No? <laugh>	979.2201
967	DCA_int_01	979.2201	(pause 0.70)	979.9242
968	DCA_int_01	979.9242	Not fair, huh?	980.7069
969	DCA_int_01	980.7069	(pause 0.28)	980.9827
970	DCA_int_01	980.9827	Okay, what about the best teacher you ever had?	983.0623
971	DCA_se2_ag1_f_01	983.4680	Well my s-	984.0695
972	DCA_se2_ag1_f_01	984.0695	(pause 0.22)	984.2875
973	DCA_se2_ag1_f_01	984.2875	that was my uh, teacher before I got out of school. Her name was Miss /RD-NAME-2/.	988.0275
974	DCA_se2_ag1_f_01	988.0275	(pause 0.42)	988.4515
975	DCA_se2_ag1_f_01	988.4515	She was a real nice teacher. She- she- she took us on trips and stuff.	991.8449
976	DCA_se2_ag1_f_01	991.8449	(pause 0.41)	992.2553
977	DCA_se2_ag1_f_01	992.2553	She took us to the	993.2811
978	DCA_se2_ag1_f_01	993.2811	(pause 0.62)	993.9013
979	DCA_se2_ag1_f_01	993.9013	Capitol	994.8478
980	DCA_se2_ag1_f_01	994.8478	(pause 0.97)	995.8131
981	DCA_se2_ag1_f_01	995.8131	and	996.1896
982	DCA_se2_ag1_f_01	996.1896	(pause 0.17)	996.3621
983	DCA_se2_ag1_f_01	996.3621	uh-	996.9497
984	DCA_se2_ag1_f_01	996.9497	(pause 2.63)	999.5795
985	DCA_se2_ag1_f_01	999.5795	Uh, I forgot what other places, but,	1001.5240
986	DCA_se2_ag1_f_01	1001.5240	(pause 0.17)	1001.6918
987	DCA_se2_ag1_f_01	1001.6918	[we had a real] good time in her classroom.	1003.5465
988	DCA_int_01	1001.7221	[Mm-hm.]	1002.1924
989	DCA_int_01	1003.6766	Mm-hm.	1004.0763
990	DCA_se2_ag1_f_01	1003.9568	We had parties and stuff.	1005.3697
991	DCA_int_01	1005.6681	No kidding.	1006.2930
992	DCA_se2_ag1_f_01	1006.3023	And she didn't holler.	1007.5006
993	DCA_int_01	1007.9017	She didn't holler huh?	1008.7490
994	DCA_se2_ag1_f_01	1010.1713	See people were good in her classroom.	1012.1553
995	DCA_int_01	1012.1437	Mm-hm.	1012.6986
996	DCA_int_01	1013.7886	Think if a teacher be nice to the kids, that the kids will-	1016.3112
997	DCA_se2_ag1_f_01	1017.1366	[Be nice to her?]	1017.8500
998	DCA_int_01	1017.1739	[/inaudible/]	1018.1484
999	DCA_int_01	1018.2836	[Mm-hm.]	1018.8758
1000	DCA_se2_ag1_f_01	1018.3023	[Mm-hm.]	1018.7266
1001	DCA_int_01	1021.1408	Mkay, let's see now.	1022.3579
1002	DCA_int_01	1022.3579	(pause 0.16)	1022.5211
1003	DCA_int_01	1022.5211	Uh,	1022.9009
1004	DCA_int_01	1022.9009	(pause 1.64)	1024.5448
1005	DCA_int_01	1024.5448	did you ever have a teacher you just couldn't stand no way?	1026.8988
1006	DCA_se2_ag1_f_01	1027.7563	Yeah, that was my kindergarten teacher when I first came to that school.	1031.1043
1007	DCA_int_01	1031.3250	Mm-hm.	1031.7688
1008	DCA_se2_ag1_f_01	1031.6825	<ts> Her name was uh, Miss /RD-NAME-3/.	1033.8729
1009	DCA_se2_ag1_f_01	1034.2273	She was a real mean teacher.	1036.0553
1010	DCA_int_01	1036.9038	What did she do that was so mean?	1038.3400
1011	DCA_se2_ag1_f_01	1038.4974	She wouldn't give	1039.5791
1012	DCA_se2_ag1_f_01	1039.5791	(pause 0.21)	1039.7890
1013	DCA_se2_ag1_f_01	1039.7890	children a	1040.2972
1014	DCA_se2_ag1_f_01	1040.2972	(pause 0.31)	1040.6096
1015	DCA_se2_ag1_f_01	1040.6096	chance to explain	1041.6821
1016	DCA_se2_ag1_f_01	1041.6821	(pause 0.55)	1042.2277
1017	DCA_se2_ag1_f_01	1042.2277	when uh, somebody don't do nothing,	1044.2980
1018	DCA_se2_ag1_f_01	1044.2980	(pause 0.35)	1044.6466
1019	DCA_se2_ag1_f_01	1044.6466	that-	1044.8098
1020	DCA_se2_ag1_f_01	1044.8098	(pause 0.30)	1045.1129
1021	DCA_se2_ag1_f_01	1045.1129	Like when a child does-	1046.3952
1022	DCA_se2_ag1_f_01	1046.3952	(pause 0.21)	1046.6050
1023	DCA_se2_ag1_f_01	1046.6050	does something,	1047.1983
1024	DCA_se2_ag1_f_01	1047.1983	(pause 0.34)	1047.5422
1025	DCA_se2_ag1_f_01	1047.5422	the child blames it on somebody else,	1049.6126
1026	DCA_se2_ag1_f_01	1049.6126	(pause 0.66)	1050.2689
1027	DCA_se2_ag1_f_01	1050.2689	and uh, she doesn't give the child a chance to explain.	1053.3697
1028	DCA_int_01	1053.5562	Mm-hm.	1054.1158
1029	DCA_int_01	1054.1158	(pause 2.35)	1056.4694
1030	DCA_int_01	1056.4694	Oh, was you ever in a class where the kids played a trick on the teacher?	1059.4583
1031	DCA_se2_ag1_f_01	1060.9271	Uh, let's see, (whispered)	1061.8877
1032	DCA_se2_ag1_f_01	1061.8877	(pause 0.61)	1062.5020
1033	DCA_se2_ag1_f_01	1062.5020	<ts>	1062.9170
1034	DCA_int_01	1063.2434	Put a tack on the seat or hide something-	1065.5194
1035	DCA_se2_ag1_f_01	1065.4583	No.	1065.8873
1036	DCA_se2_ag1_f_01	1065.9805	[Not that like that.]	1066.8991
1037	DCA_int_01	1065.9899	[Put a mouse in a] drawer or nothing like that? [<laugh>]	1068.2980
1038	DCA_se2_ag1_f_01	1067.9331	[Mm-mm.]	1068.7165
1039	DCA_int_01	1068.9263	<clears throat>	1069.3926
1040	DCA_int_01	1069.3926	(pause 1.21)	1070.6050
1041	DCA_int_01	1070.6050	Okay,	1071.4303
1042	DCA_int_01	1071.4303	(pause 1.09)	1072.5168
1043	DCA_int_01	1072.5168	uh, is it a bunch of kids that you hang around with?	1075.0756
1044	DCA_int_01	1075.0756	(pause 0.47)	1075.5465
1045	DCA_int_01	1075.5465	And do things with?	1076.5910
1046	DCA_se2_ag1_f_01	1076.6283	Yeah, it's	1077.5795
1047	DCA_se2_ag1_f_01	1077.5795	(pause 0.21)	1077.7894
1048	DCA_se2_ag1_f_01	1077.7894	/RD-NAME-2/,	1078.5494
1049	DCA_se2_ag1_f_01	1078.5494	(pause 0.54)	1079.0903
1050	DCA_se2_ag1_f_01	1079.0903	her sister,	1080.1161
1051	DCA_se2_ag1_f_01	1080.1161	(pause 1.21)	1081.3274
1052	DCA_se2_ag1_f_01	1081.3274	her cousin /RD-NAME-2/,	1082.7962
1053	DCA_se2_ag1_f_01	1082.7962	(pause 0.91)	1083.7054
1054	DCA_se2_ag1_f_01	1083.7054	<ts>	1083.8686
1055	DCA_se2_ag1_f_01	1083.8686	(pause 0.31)	1084.1764
1056	DCA_se2_ag1_f_01	1084.1764	and her-	1084.5587
1057	DCA_se2_ag1_f_01	1084.5587	(pause 0.39)	1084.9504
1058	DCA_se2_ag1_f_01	1084.9504	her-	1085.3095
1059	DCA_se2_ag1_f_01	1085.3095	(pause 0.21)	1085.5240
1060	DCA_se2_ag1_f_01	1085.5240	/RD-NAME-2/'s sister /RD-NAME-3/	1087.1781
1061	DCA_se2_ag1_f_01	1087.1781	(pause 0.72)	1087.9009
1062	DCA_se2_ag1_f_01	1087.9009	and	1088.4698
1063	DCA_se2_ag1_f_01	1088.4698	(pause 0.60)	1089.0713
1064	DCA_se2_ag1_f_01	1089.0713	/RD-NAME-2/'s sister,	1090.3862
1065	DCA_se2_ag1_f_01	1090.3862	(pause 0.66)	1091.0437
1066	DCA_se2_ag1_f_01	1091.0437	/RD-NAME-3/ and another sister name	1093.1968
1067	DCA_se2_ag1_f_01	1093.1968	(pause 0.38)	1093.5745
1068	DCA_se2_ag1_f_01	1093.5745	/RD-NAME-2/	1094.3579
1069	DCA_se2_ag1_f_01	1094.3579	(pause 0.57)	1094.9314
1070	DCA_se2_ag1_f_01	1094.9314	and her brother name	1096.2976
1071	DCA_se2_ag1_f_01	1096.2976	(pause 0.24)	1096.5401
1072	DCA_se2_ag1_f_01	1096.5401	uh,	1096.9597
1073	DCA_se2_ag1_f_01	1096.9597	(pause 1.33)	1098.2887
1074	DCA_se2_ag1_f_01	1098.2887	/RD-NAME-2/ and his little brother	1100.1340
1075	DCA_se2_ag1_f_01	1100.1340	(pause 0.93)	1101.0666
1076	DCA_se2_ag1_f_01	1101.0666	name /RD-NAME-2/	1101.9432
1077	DCA_se2_ag1_f_01	1101.9432	(pause 0.15)	1102.0971
1078	DCA_se2_ag1_f_01	1102.0971	and	1102.4189
1079	DCA_se2_ag1_f_01	1102.4189	(pause 1.19)	1103.6126
1080	DCA_se2_ag1_f_01	1103.6126	my next door neighbor /RD-NAME-2/-	1105.0569
1081	DCA_se2_ag1_f_01	1105.0569	(pause 0.32)	1105.3786
1082	DCA_se2_ag1_f_01	1105.3786	/RD-NAME-2/. We call her /RD-NAME-3/	1106.9734
1083	DCA_se2_ag1_f_01	1106.9734	(pause 0.29)	1107.2625
1084	DCA_se2_ag1_f_01	1107.2625	cause her middle name is /RD-NAME-1/.	1108.6940
1085	DCA_int_01	1109.0670	Mm-hm.	1109.5193
1086	DCA_se2_ag1_f_01	1109.4727	And w-	1109.7151
1087	DCA_se2_ag1_f_01	1109.9938	and her brother /RD-NAME-2/	1111.6351
1088	DCA_se2_ag1_f_01	1111.6351	(pause 0.71)	1112.3485
1089	DCA_se2_ag1_f_01	1112.3485	and my brother /RD-NAME-2/.	1114.1064
1090	DCA_se2_ag1_f_01	1114.1064	(pause 0.62)	1114.7266
1091	DCA_se2_ag1_f_01	1114.7266	<ts>	1114.8339
1092	DCA_int_01	1114.7453	Mm-hm.	1115.2395
1093	DCA_se2_ag1_f_01	1115.5240	And	1116.4927
1094	DCA_se2_ag1_f_01	1116.4927	(pause 0.52)	1117.0149
1095	DCA_se2_ag1_f_01	1117.0149	a whole [lot of people.]	1118.1061
1096	DCA_int_01	1117.4299	[Wow, that's a] /?/ group.	1118.7635
1097	DCA_int_01	1119.5702	Is any of those people speak any foreign languages?	1122.0136
1098	DCA_se2_ag1_f_01	1122.7165	Well there's this boy and- lives next door to uh, /RD-NAME-3/	1126.1978
1099	DCA_se2_ag1_f_01	1126.1978	(pause 0.41)	1126.6100
1100	DCA_se2_ag1_f_01	1126.6100	and her brother name	1127.5892
1101	DCA_se2_ag1_f_01	1127.5892	(pause 0.90)	1128.4927
1102	DCA_se2_ag1_f_01	1128.4927	uh, /RD-NAME-2/.	1129.1735
1103	DCA_se2_ag1_f_01	1129.1735	(pause 0.40)	1129.5745
1104	DCA_se2_ag1_f_01	1129.5745	His name-	1129.9848
1105	DCA_se2_ag1_f_01	1129.9848	(pause 0.34)	1130.3252
1106	DCA_se2_ag1_f_01	1130.3252	uh, the boy's name is /RD-NAME-1/.	1132.0272
1107	DCA_se2_ag1_f_01	1132.0272	(pause 0.39)	1132.4142
1108	DCA_se2_ag1_f_01	1132.4142	He came from um,	1133.8317
1109	DCA_se2_ag1_f_01	1133.8317	(pause 2.32)	1136.1480
1110	DCA_se2_ag1_f_01	1136.1480	uh-	1137.2112
1111	DCA_int_01	1137.2391	<laugh>	1137.6028
1112	DCA_int_01	1137.6028	(pause 0.77)	1138.3687
1113	DCA_int_01	1138.3687	It's hard to remember.	1139.5053
1114	DCA_se2_ag1_f_01	1140.3528	Yeah he came from- And his mother talks-	1142.4651
1115	DCA_se2_ag1_f_01	1142.4651	(pause 1.29)	1143.7521
1116	DCA_se2_ag1_f_01	1143.7521	Him, and his mother, and his aunt	1145.5286
1117	DCA_se2_ag1_f_01	1145.5286	(pause 0.22)	1145.7513
1118	DCA_se2_ag1_f_01	1145.7513	talk a funny way, you know.	1147.3460
1119	DCA_int_01	1147.4672	Mm-hm.	1147.9848
1120	DCA_se2_ag1_f_01	1148.7542	Oh.	1149.2018
1121	DCA_int_01	1149.2438	Did they come from Jamaica?	1150.2743
1122	DCA_int_01	1150.2743	(pause 0.39)	1150.6613
1123	DCA_int_01	1150.6613	/?/	1150.9924
1124	DCA_se2_ag1_f_01	1151.0157	Yeah, Jamaica.	1151.8177
1125	DCA_int_01	1151.7431	/Hey, that's where it was?/	1152.5720
1126	DCA_int_01	1152.6979	Mm-hm.	1153.1222
1127	DCA_se2_ag1_f_01	1153.0243	Yes.	1153.6817
1128	DCA_int_01	1153.8309	He sound a little different from the other kids huh?	1155.8966
1129	DCA_se2_ag1_f_01	1155.7148	Yeah, sometime, when he first came there,	1157.8364
1130	DCA_se2_ag1_f_01	1158.3295	<ts>	1158.4367
1131	DCA_se2_ag1_f_01	1158.4367	(pause 0.19)	1158.6233
1132	DCA_se2_ag1_f_01	1158.6233	uh, we couldn't hardly understand him but we can understand him good now.	1161.9199
1133	DCA_int_01	1162.0272	Mm-hm.	1162.6567
1134	DCA_se2_ag1_f_01	1162.8292	Him and his mother and his aunt.	1164.1115
1135	DCA_int_01	1164.3575	Mm-hm.	1164.8191
1136	DCA_se2_ag1_f_01	1164.9870	And there's some people that come from Jamaica too,	1167.4303
1137	DCA_se2_ag1_f_01	1167.4303	(pause 0.70)	1168.1298
1138	DCA_se2_ag1_f_01	1168.1298	uh, his	1168.8292
1139	DCA_se2_ag1_f_01	1168.8292	(pause 0.15)	1168.9784
1140	DCA_se2_ag1_f_01	1168.9784	aunts and uncles, stuff like that,	1170.9450
1141	DCA_se2_ag1_f_01	1170.9450	(pause 0.18)	1171.1222
1142	DCA_se2_ag1_f_01	1171.1222	they talk the same.	1172.0641
1143	DCA_int_01	1172.4651	Mm-hm.	1173.0480
1144	DCA_int_01	1173.0480	(pause 1.45)	1174.5028
1145	DCA_int_01	1174.5028	Okay, is-	1175.0204
1146	DCA_int_01	1175.0204	(pause 0.39)	1175.4074
1147	DCA_int_01	1175.4074	<clears throat>	1175.7431
1148	DCA_int_01	1175.7431	(pause 0.26)	1176.0031
1149	DCA_int_01	1176.0031	is there any white kids that you play with?	1177.8543
1150	DCA_se2_ag1_f_01	1178.2506	<ts>	1178.4185
1151	DCA_se2_ag1_f_01	1178.4185	(pause 0.75)	1179.1692
1152	DCA_se2_ag1_f_01	1179.1692	Well people say that	1180.2183
1153	DCA_se2_ag1_f_01	1180.2183	(pause 0.47)	1180.6893
1154	DCA_se2_ag1_f_01	1180.6893	um,	1181.1369
1155	DCA_se2_ag1_f_01	1181.1369	(pause 0.74)	1181.8783
1156	DCA_se2_ag1_f_01	1181.8783	/RD-NAME-3/	1182.5999
1157	DCA_se2_ag1_f_01	1182.5999	(pause 0.14)	1182.7445
1158	DCA_se2_ag1_f_01	1182.7445	and	1183.0662
1159	DCA_se2_ag1_f_01	1183.0662	(pause 0.18)	1183.2481
1160	DCA_se2_ag1_f_01	1183.2481	um,	1183.7843
1161	DCA_se2_ag1_f_01	1183.7843	(pause 0.68)	1184.4651
1162	DCA_se2_ag1_f_01	1184.4651	/RD-NAME-2/ is white.	1185.5609
1163	DCA_int_01	1187.6487	But what about for real?	1188.9543
1164	DCA_int_01	1188.9543	(pause 0.77)	1189.7284
1165	DCA_int_01	1189.7284	Do you think-	1190.2879
1166	DCA_se2_ag1_f_01	1190.1807	I don't know for real.	1191.3091
1167	DCA_int_01	1191.7008	Mm-hm.	1192.2230
1168	DCA_int_01	1192.2230	(pause 0.54)	1192.7639
1169	DCA_int_01	1192.7639	What if a new kid came in your neighborhood	1194.7258
1170	DCA_int_01	1194.7258	(pause 1.54)	1196.2646
1171	DCA_int_01	1196.2646	uh, and wanted to play with y'all,	1197.9925
1172	DCA_int_01	1197.9925	(pause 0.21)	1198.1997
1173	DCA_int_01	1198.1997	what would they have to do?	1199.3188
1174	DCA_se2_ag1_f_01	1199.4295	<ts>	1199.5321
1175	DCA_se2_ag1_f_01	1199.5321	(pause 0.88)	1200.4088
1176	DCA_se2_ag1_f_01	1200.4088	Well sometime we'll let 'em play with /'em/ but um,	1203.2764
1177	DCA_se2_ag1_f_01	1203.2764	(pause 0.66)	1203.9339
1178	DCA_se2_ag1_f_01	1203.9339	if we know 'em real good,	1205.4354
1179	DCA_se2_ag1_f_01	1205.4354	(pause 1.53)	1206.9636
1180	DCA_se2_ag1_f_01	1206.9636	and they bad and everything,	1208.5817
1181	DCA_se2_ag1_f_01	1208.5817	(pause 0.79)	1209.3744
1182	DCA_se2_ag1_f_01	1209.3744	uh, we won't play with 'em.	1210.4328
1183	DCA_int_01	1210.6846	Mm-hm.	1211.2255
1184	DCA_se2_ag1_f_01	1211.3421	Sometime people go around my way and make	1213.1082
1185	DCA_se2_ag1_f_01	1213.1082	(pause 0.13)	1213.2388
1186	DCA_se2_ag1_f_01	1213.2388	fun of 'em and stuff.	1214.2476
1187	DCA_int_01	1214.5910	Mm-hm.	1215.0666
1188	DCA_int_01	1215.0666	(pause 1.32)	1216.3909
1189	DCA_int_01	1216.3909	Hm.	1216.6287
1190	DCA_int_01	1216.6287	(pause 0.93)	1217.5613
1191	DCA_int_01	1217.5613	Who is the leader of your group? Is it somebody who-	1219.8962
1192	DCA_int_01	1219.8962	(pause 0.65)	1220.5444
