Line	Spkr	StTime	Content	EnTime
780	DCA_int_05	1207.0584	[Hm.]	1207.7096
781	DCA_int_05	1208.9721	Have you ever dreamt of anything like that?	1210.8802
782	DCA_se2_ag4_f_01	1211.5624	Oh yes, I've dreamed of different accidents. Of falling or something like that.	1216.4206
783	DCA_se2_ag4_f_01	1216.4206	(pause 0.85)	1217.2756
784	DCA_se2_ag4_f_01	1217.2756	<ts>	1217.4040
785	DCA_se2_ag4_f_01	1217.4040	(pause 0.14)	1217.5414
786	DCA_se2_ag4_f_01	1217.5414	But uh,	1218.2147
787	DCA_se2_ag4_f_01	1218.2147	(pause 1.15)	1219.3664
788	DCA_se2_ag4_f_01	1219.3664	not real. You know what I mean.	1221.2490
789	DCA_int_05	1221.4650	Mm-hm.	1222.3155
790	DCA_int_05	1222.3155	(pause 2.18)	1224.4993
791	DCA_int_05	1224.4993	Um, sometimes people say	1226.2933
792	DCA_int_05	1226.2933	(pause 0.24)	1226.5315
793	DCA_int_05	1226.5315	that whatever's going to happen	1227.9047
794	DCA_int_05	1227.9047	(pause 0.25)	1228.1527
795	DCA_int_05	1228.1527	is gonna happen anyway, and there's nothing you can do about it.	1230.5403
796	DCA_int_05	1230.5403	(pause 0.47)	1231.0099
797	DCA_int_05	1231.0099	Do you believe that?	1231.9800
798	DCA_int_05	1231.9800	(pause 0.27)	1232.2535
799	DCA_int_05	1232.2535	Or what do you think about that?	1233.5559
800	DCA_se2_ag4_f_01	1234.7164	Well I don't know, /RD-NAME-3/, sometimes I believe that	1240.1463
801	DCA_se2_ag4_f_01	1240.1463	(pause 1.38)	1241.5238
802	DCA_se2_ag4_f_01	1241.5238	some things can- We can avoid.	1244.7431
803	DCA_se2_ag4_f_01	1244.7431	(pause 0.45)	1245.1905
804	DCA_se2_ag4_f_01	1245.1905	Some things.	1246.2758
805	DCA_se2_ag4_f_01	1246.2758	(pause 0.78)	1247.0592
806	DCA_se2_ag4_f_01	1247.0592	And there is some things that	1249.5493
807	DCA_se2_ag4_f_01	1249.5493	(pause 1.43)	1250.9746
808	DCA_se2_ag4_f_01	1250.9746	perhaps maybe we can't just -	1253.1983
809	DCA_se2_ag4_f_01	1253.1983	(pause 0.77)	1253.9691
810	DCA_se2_ag4_f_01	1253.9691	can't help but	1254.9303
811	DCA_se2_ag4_f_01	1254.9303	(pause 0.48)	1255.4076
812	DCA_se2_ag4_f_01	1255.4076	a lot of things that I do believe can be avoided.	1257.9237
813	DCA_se2_ag4_f_01	1257.9237	(pause 0.53)	1258.4553
814	DCA_se2_ag4_f_01	1258.4553	In being careful.	1259.6291
815	DCA_int_05	1260.2925	Yeah.	1260.8329
816	DCA_se2_ag4_f_01	1261.1607	I really do.	1262.1441
817	DCA_int_05	1262.5073	So you /could- put the second half/ and say somethings you can avoid [/inaudible/]	1265.8828
818	DCA_se2_ag4_f_01	1265.6391	[I]- I- I- That's right.	1267.1884
819	DCA_int_05	1267.0998	Mm-hm.	1267.7156
820	DCA_int_05	1268.2161	/Interesting/.	1268.9337
821	DCA_se2_ag4_f_01	1269.0844	That's my belief.	1270.1696
822	DCA_int_05	1270.6480	Okay.	1271.2017
823	DCA_int_05	1271.2017	(pause 0.80)	1272.0024
824	DCA_int_05	1272.0024	Um, that's about it.	1273.7079
