Line	Spkr	StTime	Content	EnTime
381	DCA_int_02	493.2990	[Mm.]	493.6394
382	DCA_se1_ag1_m_07	496.7189	by one of them being white and the other one being colored.	498.6794
383	DCA_se1_ag1_m_07	498.6794	(pause 0.47)	499.1521
384	DCA_se1_ag1_m_07	499.1521	So uh, you know, Sidney Poitier's family came over and met their family	502.9568
385	DCA_se1_ag1_m_07	502.9568	(pause 0.44)	503.4018
386	DCA_se1_ag1_m_07	503.4018	and uh,	503.9216
387	DCA_se1_ag1_m_07	503.9216	(pause 0.22)	504.1463
388	DCA_se1_ag1_m_07	504.1463	you know they were all talking about why they shouldn't get married,	506.9924
389	DCA_se1_ag1_m_07	506.9924	(pause 0.59)	507.5778
390	DCA_se1_ag1_m_07	507.5778	but uh, the two mothers they understood love, you know,	510.3578
391	DCA_int_02	510.3578	Yeah.	510.7367
392	DCA_se1_ag1_m_07	510.8292	and they explained it to the fathers. And uh,	513.0806
393	DCA_se1_ag1_m_07	513.0806	(pause 0.94)	514.0190
394	DCA_se1_ag1_m_07	514.0190	you know, the fathers at the end all, you know, well, agreed if they were in love, you know	518.3933
395	DCA_se1_ag1_m_07	518.3933	(pause 0.76)	519.1555
396	DCA_se1_ag1_m_07	519.1555	best thing for 'em to do to get married.	520.8202
397	DCA_se1_ag1_m_07	520.8202	(pause 0.21)	521.0273
398	DCA_se1_ag1_m_07	521.0273	So that turned out pretty good at the end.	522.8733
399	DCA_int_02	523.2390	Uh-huh.	523.6972
400	DCA_int_02	523.6972	(pause 0.51)	524.2038
401	DCA_int_02	524.2038	Oh, very good. You tell a good story. <laugh>	526.1568
402	DCA_int_02	526.1568	(pause 0.29)	526.4432
403	DCA_int_02	526.4432	H- how- how about, In the Heat of the Night? You seen that one?	528.8336
404	DCA_se1_ag1_m_07	529.0143	Yes, sir I seen that one.	530.2479
405	DCA_int_02	530.6268	Yeah, what- what happened with that one?	532.1644
406	DCA_se1_ag1_m_07	532.2827	Uh, that was about, you know uh,	533.7234
407	DCA_se1_ag1_m_07	533.7234	(pause 0.59)	534.3137
408	DCA_se1_ag1_m_07	534.3137	you know from the beginning	535.4328
409	DCA_int_02	535.6267	[Uh-huh.]	536.0590
410	DCA_se1_ag1_m_07	535.8514	[a man] that got killed and uh,	537.4506
411	DCA_se1_ag1_m_07	537.6703	Sidney Poitier was passing through the town,	539.5736
412	DCA_se1_ag1_m_07	539.5736	(pause 0.42)	539.9921
413	DCA_se1_ag1_m_07	539.9921	and they picked him up, you know, because he was a colored man. And they	542.6576
414	DCA_int_02	542.6576	Mm-hm.	543.1643
415	DCA_se1_ag1_m_07	543.1643	figured he probably did it and uh,	544.8863
416	DCA_se1_ag1_m_07	545.2035	you know, he had a whole lot of money and things, but he was a	547.5958
417	DCA_se1_ag1_m_07	547.5958	(pause 0.58)	548.1730
418	DCA_se1_ag1_m_07	548.1730	detective hisself,	549.2876
419	DCA_se1_ag1_m_07	549.2876	(pause 0.47)	549.7584
420	DCA_se1_ag1_m_07	549.7584	you know. Uh, take [the autopsy] on people's bodies and found out what caused the death.	553.5508
421	DCA_int_02	550.4754	[Uh-huh.]	550.8966
422	DCA_se1_ag1_m_07	554.0020	And you know all the white people down there they were surprised because of this, you know.	557.5784
423	DCA_int_02	557.7230	Yeah.	558.0960
424	DCA_se1_ag1_m_07	558.1613	And uh, as he- You know, he was determining the man's death and told him how he died and when he died and all.	563.1508
425	DCA_se1_ag1_m_07	563.1508	(pause 0.55)	563.7057
426	DCA_se1_ag1_m_07	563.7057	And uh,	564.1183
427	DCA_se1_ag1_m_07	564.1183	(pause 0.12)	564.2405
428	DCA_se1_ag1_m_07	564.2405	you know, the white people down there, they really didn't like him.	566.6666
429	DCA_se1_ag1_m_07	566.6666	(pause 0.53)	567.1935
430	DCA_se1_ag1_m_07	567.1935	And uh,	567.7111
431	DCA_se1_ag1_m_07	567.7111	(pause 0.38)	568.0923
432	DCA_se1_ag1_m_07	568.0923	you know, they tried to uh, you know, kill him at- [at one] time or another, but uh,	572.6293
433	DCA_int_02	570.8467	[Yeah.]	571.1498
434	DCA_se1_ag1_m_07	573.0117	you know, he survived and things.	574.6857
435	DCA_se1_ag1_m_07	574.6857	(pause 0.51)	575.1974
436	DCA_se1_ag1_m_07	575.1974	And uh,	575.5891
437	DCA_se1_ag1_m_07	575.5891	(pause 0.39)	575.9761
438	DCA_se1_ag1_m_07	575.9761	he was going to prove, you know, who- who the killer really was.	578.9930
439	DCA_se1_ag1_m_07	578.9930	(pause 0.60)	579.5945
440	DCA_se1_ag1_m_07	579.5945	And uh,	580.1028
441	DCA_se1_ag1_m_07	580.1028	(pause 1.04)	581.1415
442	DCA_se1_ag1_m_07	581.1415	him and the uh-	581.9342
443	DCA_se1_ag1_m_07	581.9342	(pause 0.21)	582.1486
444	DCA_se1_ag1_m_07	582.1486	the uh,	582.6103
445	DCA_se1_ag1_m_07	582.6103	(pause 0.25)	582.8621
446	DCA_se1_ag1_m_07	582.8621	white detective, you know, who was in charge down [there,]	585.5386
447	DCA_int_02	585.1282	[Yeah.]	585.5386
448	DCA_se1_ag1_m_07	585.6878	he began to like Sidney Poitier and uh,	587.7849
449	DCA_se1_ag1_m_07	587.7849	(pause 0.89)	588.6709
450	DCA_se1_ag1_m_07	588.6709	then as the picture go on, this white man smacks Sidney Poitier.	591.9769
451	DCA_se1_ag1_m_07	591.9769	(pause 0.52)	592.4991
452	DCA_se1_ag1_m_07	592.4991	And uh, he smacked him back,	593.9808
453	DCA_se1_ag1_m_07	593.9808	(pause 0.61)	594.5870
454	DCA_se1_ag1_m_07	594.5870	and the man said he remember	595.9718
455	DCA_se1_ag1_m_07	595.9718	(pause 0.16)	596.1350
456	DCA_se1_ag1_m_07	596.1350	where the time he'd had him shot for that.	597.9909
457	DCA_se1_ag1_m_07	597.9909	(pause 0.70)	598.6938
458	DCA_se1_ag1_m_07	598.6938	But anyway you know, as the picture goes on	600.8341
459	DCA_se1_ag1_m_07	600.8341	(pause 0.44)	601.2771
460	DCA_se1_ag1_m_07	601.2771	Sidney Poitier,	602.3029
461	DCA_se1_ag1_m_07	602.3029	(pause 0.29)	602.5967
462	DCA_se1_ag1_m_07	602.5967	you know, they found who the killer was, and	604.6379
463	DCA_int_02	604.6379	Mm-hm.	605.1042
464	DCA_se1_ag1_m_07	605.2953	you know, and	605.8969
465	DCA_se1_ag1_m_07	605.8969	(pause 0.94)	606.8341
466	DCA_se1_ag1_m_07	606.8341	then things get together, and they really you know, start liking each other.	610.1308
467	DCA_se1_ag1_m_07	610.1308	(pause 0.23)	610.3628
468	DCA_se1_ag1_m_07	610.3628	It turned out pretty good, you know.	612.0088
469	DCA_int_02	613.1824	[Huh.]	613.4668
470	DCA_se1_ag1_m_07	613.1838	[There are] some interesting parts in it.	614.8158
471	DCA_se1_ag1_m_07	615.0257	Violence, you know, like that.	616.4199
472	DCA_int_02	616.5633	It got an Oscar, didn't it?	617.7849
473	DCA_se1_ag1_m_07	618.3865	Yes, [yeah.]	619.2771
474	DCA_int_02	618.7082	[Do you] think it deserved an [Oscar? /unintelligible/]	621.0163
475	DCA_se1_ag1_m_07	619.9112	[Yeah, I-]	620.3589
476	DCA_se1_ag1_m_07	620.3589	(pause 0.33)	620.6853
477	DCA_se1_ag1_m_07	620.6853	[I think] it was, you know, real good because you know it was uh-	623.4119
478	DCA_se1_ag1_m_07	623.8735	The way I look at from my point of view it was a colored man	626.5780
479	DCA_se1_ag1_m_07	626.5780	(pause 0.33)	626.9044
480	DCA_se1_ag1_m_07	626.9044	you know, making it, you know, with a white man, you know,	629.4212
481	DCA_int_02	629.4212	Yeah.	629.7332
482	DCA_se1_ag1_m_07	629.7010	who was just as educated as he was. And you know,	632.2003
483	DCA_int_02	632.4241	[Yeah.]	632.7319
484	DCA_se1_ag1_m_07	632.5827	[he] /could know/ like the average you know, white man in the picture.	635.2907
485	DCA_se1_ag1_m_07	635.6357	Thought he was a dummy, you know,	637.0486
486	DCA_se1_ag1_m_07	637.0486	(pause 0.28)	637.3284
487	DCA_se1_ag1_m_07	637.3284	[but he] knew just as much as him, and you know,	639.4640
488	DCA_int_02	637.3284	[Yeah.]	637.6315
489	DCA_se1_ag1_m_07	639.9338	he was	640.2742
490	DCA_se1_ag1_m_07	640.2742	(pause 0.19)	640.4653
491	DCA_se1_ag1_m_07	640.4653	even maybe a little smarter, you know.	642.2792
492	DCA_se1_ag1_m_07	642.2792	(pause 1.40)	643.6781
493	DCA_se1_ag1_m_07	643.6781	And he was making y- more money than he was and you know, that's what they couldn't understand.	647.5145
494	DCA_int_02	648.1347	Yeah, that's	648.8947
495	DCA_int_02	648.8947	(pause 0.68)	649.5708
496	DCA_int_02	649.5708	tough /unintelligible/	652.5831
497	DCA_int_02	652.5831	(pause 1.94)	654.5263
498	DCA_int_02	654.5263	kind of tough, hm?	655.4762
499	DCA_int_02	655.4762	(pause 0.51)	655.9812
500	DCA_int_02	655.9812	Hey, do you have uh,	657.0023
501	DCA_int_02	657.0023	(pause 0.42)	657.4267
502	DCA_int_02	657.4267	a pet you know, like a dog or anything around the house?	660.1857
503	DCA_se1_ag1_m_07	660.6336	No, we had a uh,	662.2190
504	DCA_se1_ag1_m_07	662.2190	(pause 0.65)	662.8671
505	DCA_se1_ag1_m_07	662.8671	cat once but uh,	663.9769
506	DCA_se1_ag1_m_07	663.9769	(pause 0.42)	664.4001
507	DCA_se1_ag1_m_07	664.4001	it wasn't never my favorite or nothing like that. He was just my m- , you know my mother's cat.	668.1770
508	DCA_int_02	668.7086	Mm-hm.	669.2028
509	DCA_int_02	669.2028	(pause 0.83)	670.0317
510	DCA_int_02	670.0317	You don't really care for-	671.3513
511	DCA_se1_ag1_m_07	671.6917	[No.]	672.2979
512	DCA_int_02	672.0321	[I suppose] you can't have really one here in the city, huh?	674.6620
513	DCA_se1_ag1_m_07	675.0129	No.	675.5025
514	DCA_se1_ag1_m_07	675.5025	(pause 0.29)	675.7916
515	DCA_se1_ag1_m_07	675.7916	I would- I would like to have a German Shepard,	677.7733
516	DCA_se1_ag1_m_07	677.7733	(pause 0.49)	678.2664
517	DCA_se1_ag1_m_07	678.2664	but we can't have one in our house, you know.	680.2062
518	DCA_se1_ag1_m_07	680.2062	(pause 0.39)	680.5932
519	DCA_se1_ag1_m_07	680.5932	We live in an apartment.	681.6097
520	DCA_int_02	681.7916	Mm-hm. How come a German Shepard?	683.6801
521	DCA_se1_ag1_m_07	684.0193	Well, you know, I think that uh, you know it's a good breed of an animal,	687.2367
522	DCA_se1_ag1_m_07	687.2367	(pause 0.46)	687.6937
523	DCA_se1_ag1_m_07	687.6937	and it's j- you know, I just like the German shepherd like a Doberman Pinscher m-	691.1337
524	DCA_se1_ag1_m_07	691.1337	(pause 0.54)	691.6746
525	DCA_se1_ag1_m_07	691.6746	I would- wouldn't mind having one of them, but you know, they turn on you, you know.	695.2744
526	DCA_int_02	695.6195	Uh-huh.	695.9261
527	DCA_se1_ag1_m_07	695.9261	A German shepherd could turn on you, but uh,	698.2435
528	DCA_se1_ag1_m_07	699.1155	it just the most you know, animal I would rather have.	701.5122
529	DCA_se1_ag1_m_07	701.5122	(pause 0.87)	702.3784
530	DCA_se1_ag1_m_07	702.3784	Cause I think that you know, they learn quick, you know, good	705.1550
531	DCA_se1_ag1_m_07	705.1550	(pause 0.25)	705.4077
532	DCA_se1_ag1_m_07	705.4077	watch dogs and things.	706.7288
533	DCA_int_02	707.4271	Uh-huh. Good.	708.7887
534	DCA_int_02	708.7887	(pause 0.82)	709.6094
535	DCA_int_02	709.6094	Uh,	710.0244
536	DCA_int_02	710.0244	(pause 0.45)	710.4720
537	DCA_int_02	710.4720	tell me about your school. Where do you s- where do you go to school?	712.7775
538	DCA_se1_ag1_m_07	712.7542	Oh, I go to school at Western High.	714.3224
539	DCA_int_02	714.8680	Uh-huh.	715.4462
540	DCA_int_02	715.4462	(pause 0.62)	716.0617
541	DCA_int_02	716.0617	What do you study there? /What do you-/	717.5734
542	DCA_se1_ag1_m_07	717.5305	Oh I take uh, Math,	719.2138
543	DCA_se1_ag1_m_07	719.7733	English,	720.4261
544	DCA_se1_ag1_m_07	720.4261	(pause 0.36)	720.7840
545	DCA_se1_ag1_m_07	720.7840	History,	721.5735
546	DCA_se1_ag1_m_07	721.5735	(pause 0.34)	721.9171
547	DCA_se1_ag1_m_07	721.9171	Art	722.3442
548	DCA_se1_ag1_m_07	722.3442	(pause 0.84)	723.1854
549	DCA_se1_ag1_m_07	723.1854	and um,	723.7263
550	DCA_se1_ag1_m_07	723.7263	(pause 0.31)	724.0341
551	DCA_se1_ag1_m_07	724.0341	you know.	724.4584
552	DCA_se1_ag1_m_07	724.4584	(pause 0.31)	724.7708
553	DCA_se1_ag1_m_07	724.7708	But I- And then I	725.5775
554	DCA_se1_ag1_m_07	725.5775	(pause 0.28)	725.8526
555	DCA_se1_ag1_m_07	725.8526	you know, Physical Ed and lunch.	727.6233
556	DCA_se1_ag1_m_07	727.6233	(pause 0.60)	728.2202
557	DCA_se1_ag1_m_07	728.2202	And I get excused from school on a work program.	730.6915
558	DCA_int_02	730.9853	Oh yeah, doing work in here, huh?	732.9472
559	DCA_se1_ag1_m_07	732.9472	Yes sir.	733.5021
560	DCA_int_02	734.1642	And what's your favorite subject? What do you like best?	736.5490
561	DCA_se1_ag1_m_07	736.6962	Well, you know at this point-	738.1277
562	DCA_se1_ag1_m_07	738.1277	(pause 0.38)	738.5043
563	DCA_se1_ag1_m_07	738.5043	But i- you know it's the year-	740.3088
564	DCA_se1_ag1_m_07	740.3088	(pause 0.45)	740.7564
565	DCA_se1_ag1_m_07	740.7564	I really don't have any favorite subject that I particularly like, you know like,	744.8213
566	DCA_se1_ag1_m_07	744.8213	(pause 0.83)	745.6560
567	DCA_se1_ag1_m_07	745.6560	I just try to-	746.4254
568	DCA_se1_ag1_m_07	746.4254	(pause 0.18)	746.6072
569	DCA_se1_ag1_m_07	746.6072	You know, I just do it	747.5118
570	DCA_se1_ag1_m_07	747.5118	(pause 0.21)	747.7170
571	DCA_se1_ag1_m_07	747.7170	all on average and uh,	749.3697
572	DCA_int_02	749.3697	Mm-hm.	749.8966
573	DCA_se1_ag1_m_07	750.0520	I don't devote my time to no one subject, which I should, but I don't, you know.	753.9397
574	DCA_int_02	754.3372	Uh-huh.	754.7848
575	DCA_se1_ag1_m_07	754.7848	But in the future I plan to, you know, give myself a major that I really interested in.	758.8450
576	DCA_int_02	759.2320	Mm-hm.	759.7450
577	DCA_se1_ag1_m_07	760.0481	But I don't now.	760.8967
578	DCA_int_02	761.8433	How about uh, what do you do when school's out? What do kids do when school's out?	765.4885
579	DCA_se1_ag1_m_07	765.5072	Oh well, when school's out for me you know I	767.5821
580	DCA_se1_ag1_m_07	767.5821	(pause 0.31)	767.8899
581	DCA_se1_ag1_m_07	767.8899	come- come to work.	769.1897
582	DCA_se1_ag1_m_07	769.1897	(pause 0.61)	769.8005
583	DCA_se1_ag1_m_07	769.8005	After I get off from work,	771.0549
584	DCA_se1_ag1_m_07	771.0549	(pause 0.53)	771.5818
585	DCA_se1_ag1_m_07	771.5818	I might go down the pool room, shoot a little bit of pool.	774.0671
586	DCA_se1_ag1_m_07	774.0671	(pause 0.64)	774.7094
587	DCA_se1_ag1_m_07	774.7094	Leave there you know.	775.8705
588	DCA_se1_ag1_m_07	775.8705	(pause 0.24)	776.1083
589	DCA_se1_ag1_m_07	776.1083	If I got any homework to do,	777.6377
590	DCA_se1_ag1_m_07	777.6377	(pause 0.41)	778.0434
591	DCA_se1_ag1_m_07	778.0434	I go home and do my homework or	780.2396
592	DCA_se1_ag1_m_07	780.2396	(pause 0.60)	780.8353
593	DCA_se1_ag1_m_07	780.8353	I might go up the playground and shoot you know, f- little basketball til about [nine.]	784.8288
594	DCA_int_02	784.2366	[Oh, mm-hm.]	785.1645
595	DCA_se1_ag1_m_07	785.1972	Lights go out, and then I- you know, I go home,	787.2162
596	DCA_se1_ag1_m_07	787.2162	(pause 0.40)	787.6140
597	DCA_se1_ag1_m_07	787.6140	look at television or you know, something like that.	790.2905
598	DCA_int_02	790.6636	Uh-huh.	791.1205
599	DCA_int_02	791.1205	(pause 1.20)	792.3177
600	DCA_int_02	792.3177	Tell me in school, did you ever have a	794.1503
601	DCA_int_02	794.1503	(pause 0.67)	794.8217
602	DCA_int_02	794.8217	teacher you know, who used to holler a lot or anything when you were younger?	798.3469
603	DCA_se1_ag1_m_07	799.0312	When I was younger?	799.8378
604	DCA_int_02	799.8492	How about now, too. Yeah.	801.1388
605	DCA_se1_ag1_m_07	801.3952	Well, you know when I [was younger I] went to Catholic school so	804.3469
606	DCA_int_02	802.2553	/inaudible/	802.6936
607	DCA_se1_ag1_m_07	804.5928	you might say all the sisters were you know, hard, with you know	807.5351
608	DCA_se1_ag1_m_07	807.5351	(pause 0.34)	807.8710
609	DCA_se1_ag1_m_07	807.8710	and now that I'm a little bit older, you know, I wish all my teacher was like that.	811.3918
610	DCA_se1_ag1_m_07	811.3918	(pause 0.38)	811.7670
611	DCA_se1_ag1_m_07	811.7670	Cause you know, they made you get your work done, so you had to learn something when you leave [there.]	815.7784
612	DCA_int_02	815.4032	[Uh-huh.]	815.8072
613	DCA_se1_ag1_m_07	816.1247	But like public school, you know, if you don't do your work-	818.5777
614	DCA_se1_ag1_m_07	818.5777	(pause 0.20)	818.7797
615	DCA_se1_ag1_m_07	818.7797	you just don't do it, you know. And that's the easy way out, and I believe that's why, you know-	822.6468
616	DCA_se1_ag1_m_07	822.6468	(pause 0.23)	822.8777
617	DCA_se1_ag1_m_07	822.8777	half the, you know, teenagers don't make it cause uh,	825.2153
618	DCA_se1_ag1_m_07	825.2153	(pause 0.17)	825.3884
619	DCA_se1_ag1_m_07	825.3884	they don't make 'em make it, you know.	827.0623
620	DCA_int_02	827.2400	Yeah.	827.6873
621	DCA_se1_ag1_m_07	827.8126	Like when I went to Catholic school, if you didn't bring in your homework,	830.2079
622	DCA_se1_ag1_m_07	830.2079	(pause 0.23)	830.4388
623	DCA_se1_ag1_m_07	830.4388	you stayed after school and did it, you know.	832.6032
624	DCA_se1_ag1_m_07	832.6032	(pause 0.27)	832.8765
625	DCA_se1_ag1_m_07	832.8765	[And maybe] teacher made you write a thousand times or something.	835.7192
626	DCA_int_02	832.8910	[Yeah.]	833.2661
627	DCA_se1_ag1_m_07	836.7725	And that's why, you know, I think when you leave Catholic school, you know a lot more than you do when you leave public school.	841.5198
628	DCA_int_02	842.8276	Hear the siren. Hm, another fire you think?	845.5692
629	DCA_se1_ag1_m_07	846.2041	It's probably a false alarm or something.	848.3973
630	DCA_int_02	848.7004	/?/ a couple fires this week, though, wasn't there?	851.0235
631	DCA_se1_ag1_m_07	851.2255	Oh yeah, in the store that had already been burned, yeah.	853.9011
632	DCA_int_02	853.9155	Uh-huh.	854.2907
633	DCA_int_02	854.2907	(pause 0.68)	854.9688
634	DCA_int_02	854.9688	I was out in Detroit last-	856.4262
635	DCA_int_02	856.4262	(pause 0.38)	856.8095
636	DCA_int_02	856.8095	somewhere near Detroit when-	858.4319
637	DCA_se1_ag1_m_07	859.0385	[When that riot start?]	860.3948
638	DCA_int_02	859.0385	[/unintelligible/.]	860.4127
639	DCA_int_02	861.8955	I suppose pretty wild fire around here a couple weeks ago.	865.3586
640	DCA_se1_ag1_m_07	865.3297	Yeah, it was.	866.3109
641	DCA_int_02	866.8504	Mm.	867.1325
642	DCA_int_02	867.1325	(pause 1.89)	869.0237
643	DCA_int_02	869.0237	Uh,	869.4566
644	DCA_int_02	869.4566	(pause 0.89)	870.3512
645	DCA_int_02	870.3512	what- what kinds of things did the teachers yell at anyhow, hm?	873.8599
646	DCA_se1_ag1_m_07	873.8613	Well you know like, uh, they try to teach you, uh, discipline and	877.2089
647	DCA_se1_ag1_m_07	877.2089	(pause 0.75)	877.9593
648	DCA_se1_ag1_m_07	877.9593	like, uh, when I used come to school like fifteen minutes late today,	881.9707
649	DCA_se1_ag1_m_07	881.9707	(pause 0.40)	882.3747
650	DCA_se1_ag1_m_07	882.3747	she'll, you know,	883.2693
651	DCA_se1_ag1_m_07	883.2693	(pause 0.23)	883.5002
652	DCA_se1_ag1_m_07	883.5002	aks me what happened. I say, I overslept. She tell me to go to bed earlier tomorrow.	887.2519
653	DCA_se1_ag1_m_07	887.2519	(pause 0.32)	887.5693
654	DCA_se1_ag1_m_07	887.5693	And I might come in, you know, half an hour late tomorrow.	890.1955
655	DCA_se1_ag1_m_07	890.1955	(pause 0.35)	890.5418
656	DCA_se1_ag1_m_07	890.5418	[And uh], you know, she'll	891.7250
657	DCA_int_02	890.6326	[Hm.]	890.8890
658	DCA_se1_ag1_m_07	891.9848	make me stand up in the corner.	893.8895
659	DCA_se1_ag1_m_07	893.8895	(pause 0.16)	894.0447
660	DCA_se1_ag1_m_07	894.0447	You know, holler at me. Tell me I should have went to bed earlier or something, you know.	897.6015
661	DCA_int_02	897.6015	Mm-hm.	897.9465
662	DCA_se1_ag1_m_07	897.9465	So, you know, the next day I come to school, you know, a little before time, so I wouldn't have to do that, you know.	903.2294
663	DCA_se1_ag1_m_07	903.7472	And like, if you do your work,	905.5076
664	DCA_se1_ag1_m_07	905.5076	(pause 0.14)	905.6519
665	DCA_se1_ag1_m_07	905.6519	[and she] know you can do it better, and you just hurry up to finish it,	908.9605
666	DCA_int_02	905.7007	[Mm-hm.]	906.0784
667	DCA_se1_ag1_m_07	909.2805	she'd tear your paper up and make you do it all over again.	911.8854
668	DCA_se1_ag1_m_07	911.8854	(pause 0.19)	912.0767
669	DCA_se1_ag1_m_07	912.0767	So the next time you take your time. Make sure, you know, penmenship is neat and all.	916.0015
670	DCA_int_02	916.0941	Mm-hm.	916.5534
671	DCA_se1_ag1_m_07	916.5534	You know this is in Catholic school. In public school you do what you wanna do.	920.0995
672	DCA_int_02	920.1601	<laugh>	920.9996
673	DCA_int_02	920.9996	(pause 0.36)	921.3572
674	DCA_int_02	921.3572	How about the best teacher you ever had. /Was there/	923.7893
675	DCA_int_02	923.7893	(pause 0.28)	924.0738
676	DCA_int_02	924.0738	favorite teacher you ever had?	925.4727
677	DCA_se1_ag1_m_07	925.6014	Well whe- I had two favorite teachers when I was in Catholic school.	928.7107
678	DCA_se1_ag1_m_07	928.7107	(pause 0.32)	929.0314
679	DCA_se1_ag1_m_07	929.0314	Uh, sister /RD-NAME-2/,	930.4772
680	DCA_se1_ag1_m_07	930.4772	(pause 0.39)	930.8658
681	DCA_se1_ag1_m_07	930.8658	and um, mother /RD-NAME-4/.	932.5822
682	DCA_se1_ag1_m_07	932.5822	(pause 1.11)	933.6953
683	DCA_se1_ag1_m_07	933.6953	You know, [my two-]	934.7680
684	DCA_int_02	934.4324	[What was] so good about them?	935.9029
685	DCA_se1_ag1_m_07	936.3382	Well see sister /RD-NAME-2/, I had her in the fourth grade,	939.2450
686	DCA_se1_ag1_m_07	939.2450	(pause 0.44)	939.6807
687	DCA_se1_ag1_m_07	939.6807	and I stayed back in the fourth grade, and I had her that year, you know, again.	943.1475
688	DCA_se1_ag1_m_07	943.1475	(pause 0.15)	943.2972
689	DCA_se1_ag1_m_07	943.2972	Then when I went to the fifth, she was my fifth grade teacher, so you know,	946.7330
690	DCA_se1_ag1_m_07	946.7330	(pause 0.26)	946.9973
691	DCA_se1_ag1_m_07	946.9973	she more or less understood me and I [understood her.]	949.7801
692	DCA_int_02	948.8628	[Yeah.]	949.3137
693	DCA_se1_ag1_m_07	949.9355	And you know, we didn't have no trouble together, you know.	952.5784
694	DCA_int_02	954.7647	That's good.	955.5731
695	DCA_int_02	955.5731	(pause 4.71)	960.2837
696	DCA_int_02	960.2837	How about tricks, you- did you ever play any tricks on the teacher or anything?	963.6883
697	DCA_se1_ag1_m_07	964.6056	Nah, not in Catholic school.	966.6577
698	DCA_se1_ag1_m_07	966.6577	(pause 0.28)	966.9346
699	DCA_se1_ag1_m_07	966.9346	Except for, you know, little things, like, be coming through the line,	969.9040
700	DCA_se1_ag1_m_07	969.9040	(pause 0.28)	970.1838
701	DCA_se1_ag1_m_07	970.1838	I might sneak out and get me a drink of water, you know, but-	972.8112
702	DCA_int_02	972.8112	Yeah.	973.1688
703	DCA_se1_ag1_m_07	973.3087	and, you know, she ain't catch me or something.	975.4074
704	DCA_se1_ag1_m_07	975.4074	(pause 0.40)	975.8059
705	DCA_se1_ag1_m_07	975.8059	Or might ease out the room, you know,	978.0290
706	DCA_se1_ag1_m_07	978.0290	(pause 0.36)	978.3866
707	DCA_se1_ag1_m_07	978.3866	try to get back before she get back, or something like that, you know.	981.6036
708	DCA_se1_ag1_m_07	981.6036	(pause 0.56)	982.1644
709	DCA_se1_ag1_m_07	982.1644	But I never, you know, did any tricks, you know to	984.2631
710	DCA_se1_ag1_m_07	984.2631	(pause 0.16)	984.4186
711	DCA_se1_ag1_m_07	984.4186	make her look bad or nothing like that, you know.	986.5174
712	DCA_int_02	986.5951	How about the, uh-	987.6833
713	DCA_int_02	987.6833	(pause 0.29)	987.9729
714	DCA_int_02	987.9729	the kids in the class?	989.1545
715	DCA_int_02	989.1545	(pause 0.30)	989.4499
716	DCA_int_02	989.4499	Did they ever play?	990.4915
717	DCA_se1_ag1_m_07	991.2221	Nah, in Catholic school they didn't, you know, mess with the teachers,	994.1138
718	DCA_se1_ag1_m_07	994.1138	(pause 0.67)	994.7823
719	DCA_se1_ag1_m_07	994.7823	you know.	995.2642
720	DCA_int_02	995.4041	Not even April Fool's day or anything?	997.4718
721	DCA_se1_ag1_m_07	997.2430	Nah.	998.2025
722	DCA_int_02	998.6689	Mm-hm.	999.2596
723	DCA_int_02	999.2596	(pause 1.70)	1000.9640
724	DCA_int_02	1000.9640	How about the guys you go around with? Uh, is there a group of kids you usually go around with and do things with? What kinds of things do you usually do?	1007.8355
725	DCA_se1_ag1_m_07	1008.2552	Well you know, you call that your walk man, you know, like the person that you be with all the time.	1012.9036
726	DCA_se1_ag1_m_07	1012.9036	(pause 0.34)	1013.2399
727	DCA_se1_ag1_m_07	1013.2399	But we more or less like, you know,	1015.1210
728	DCA_se1_ag1_m_07	1015.1210	(pause 0.23)	1015.3542
729	DCA_se1_ag1_m_07	1015.3542	go to school, come home.	1017.1576
730	DCA_se1_ag1_m_07	1017.1576	(pause 0.28)	1017.4374
731	DCA_se1_ag1_m_07	1017.4374	You know, like I said, we shoot pool together.	1019.7227
732	DCA_int_02	1020.0225	[Mm-hm.]	1020.5867
733	DCA_se1_ag1_m_07	1020.0337	[Basketball], party,	1021.8215
734	DCA_se1_ag1_m_07	1022.2879	like, you know, if I don't have nothing to wear today,	1024.6509
735	DCA_se1_ag1_m_07	1024.6509	(pause 0.31)	1024.9561
736	DCA_se1_ag1_m_07	1024.9561	you know, I go over his house, and he, you know, lend me some clothes or something.	1028.2053
737	DCA_se1_ag1_m_07	1028.2053	(pause 0.16)	1028.3608
738	DCA_se1_ag1_m_07	1028.3608	Then tomorrow, you know, three days later I might lend him a pair of pants.	1031.7343
739	DCA_se1_ag1_m_07	1031.7343	(pause 0.39)	1032.1230
740	DCA_se1_ag1_m_07	1032.1230	You know, and, if I ain't got no money,	1034.0041
741	DCA_se1_ag1_m_07	1034.0041	(pause 0.33)	1034.3306
742	DCA_se1_ag1_m_07	1034.3306	they might give me two or three dollars, you know.	1036.5382
743	DCA_se1_ag1_m_07	1036.5382	(pause 0.28)	1036.8180
744	DCA_se1_ag1_m_07	1036.8180	And if he needs some money I give it to him, you know.	1039.1189
745	DCA_int_02	1039.3521	Mm-hm.	1039.8962
746	DCA_se1_ag1_m_07	1040.1236	It's called your walk man, you know.	1041.7094
747	DCA_int_02	1041.7094	Your walk man.	1042.5955
748	DCA_se1_ag1_m_07	1042.9997	Uh.	1043.4350
