Line	Spkr	StTime	Content	EnTime
1125	DCA_se2_ag2_m_03	1345.6671	That's the only way he could-	1346.4605
1126	DCA_se2_ag2_m_03	1346.4605	(pause 0.37)	1346.8326
1127	DCA_se2_ag2_m_03	1346.8326	he w- he would tell him, you know, he- he'd- he gonna write on the bottom of a rock	1350.0658
1128	DCA_se2_ag2_m_03	1350.0658	(pause 0.59)	1350.6542
1129	DCA_se2_ag2_m_03	1350.6542	and put a /unintelligible/ /in all of 'em/,	1351.8122
1130	DCA_se2_ag2_m_03	1351.8122	(pause 0.17)	1351.9792
1131	DCA_se2_ag2_m_03	1351.9792	move off and the-	1352.9018
1132	DCA_se2_ag2_m_03	1352.9018	(pause 0.45)	1353.3521
1133	DCA_se2_ag2_m_03	1353.3521	the one who live,	1354.2215
1134	DCA_se2_ag2_m_03	1354.2215	(pause 0.22)	1354.4455
1135	DCA_se2_ag2_m_03	1354.4455	you know, they gonna draw and shoot,	1355.5959
1136	DCA_se2_ag2_m_03	1355.5959	(pause 0.14)	1355.7325
1137	DCA_se2_ag2_m_03	1355.7325	and the one who live,	1356.5981
1138	DCA_se2_ag2_m_03	1356.5981	(pause 0.71)	1357.3067
1139	DCA_se2_ag2_m_03	1357.3067	would-	1357.4927
1140	DCA_se2_ag2_m_03	1357.4927	(pause 0.16)	1357.6484
1141	DCA_se2_ag2_m_03	1357.6484	would get the gold.	1358.6392
1142	DCA_se2_ag2_m_03	1358.6392	(pause 1.75)	1360.3932
1143	DCA_se2_ag2_m_03	1360.3932	But-	1360.6627
1144	DCA_se2_ag2_m_03	1360.6627	(pause 1.97)	1362.6317
1145	DCA_se2_ag2_m_03	1362.6317	but not uh so then, they	1364.2528
1146	DCA_se2_ag2_m_03	1364.2528	(pause 0.16)	1364.4161
1147	DCA_se2_ag2_m_03	1364.4161	they move on off and everything.	1365.6727
1148	DCA_se2_ag2_m_03	1365.6727	(pause 1.01)	1366.6788
1149	DCA_se2_ag2_m_03	1366.6788	So they drew and	1367.5088
1150	DCA_se2_ag2_m_03	1367.5088	(pause 0.76)	1368.2719
1151	DCA_se2_ag2_m_03	1368.2719	Lee, uh	1368.9514
1152	DCA_se2_ag2_m_03	1368.9514	(pause 0.86)	1369.8094
1153	DCA_se2_ag2_m_03	1369.8094	Clint Eastwood shot Lee Van Cleef,	1371.5672
1154	DCA_se2_ag2_m_03	1371.5672	(pause 0.64)	1372.2112
1155	DCA_se2_ag2_m_03	1372.2112	but w-	1372.6592
1156	DCA_se2_ag2_m_03	1372.6592	(pause 0.09)	1372.7541
1157	DCA_se2_ag2_m_03	1372.7541	Eli Wallach,	1373.5210
1158	DCA_se2_ag2_m_03	1373.5210	(pause 1.53)	1375.0548
1159	DCA_se2_ag2_m_03	1375.0548	his gun was empty! He- <laugh>	1377.0465
1160	DCA_se2_ag2_m_03	1377.0465	(pause 0.21)	1377.2591
1161	DCA_se2_ag2_m_03	1377.2591	Clint Eastwood had unloaded his gun the night before! <laugh>	1380.7025
1162	DCA_se2_ag2_m_03	1380.7025	(pause 0.16)	1380.8582
1163	DCA_se2_ag2_m_03	1380.8582	<laugh>	1382.1400
1164	DCA_se2_ag2_m_03	1382.1400	(pause 0.12)	1382.2615
1165	DCA_se2_ag2_m_03	1382.2615	And he didn't know what to do then. He was standing there	1384.2318
1166	DCA_se2_ag2_m_03	1384.2318	(pause 0.12)	1384.3533
1167	DCA_se2_ag2_m_03	1384.3533	looking like a fool. [<laugh>]	1385.9175
1168	DCA_int_01	1385.2531	[<laugh>]	1385.9698
1169	DCA_se2_ag2_m_03	1385.9730	With an empty gun, [<laugh>]	1387.5182
1170	DCA_int_01	1387.0474	[<laugh>]	1387.6055
1171	DCA_se2_ag2_m_03	1387.8940	so he	1388.2509
1172	DCA_se2_ag2_m_03	1388.2509	(pause 0.16)	1388.4104
1173	DCA_se2_ag2_m_03	1388.4104	/finally makes-/	1389.0823
1174	DCA_se2_ag2_m_03	1389.0823	(pause 0.52)	1389.6063
1175	DCA_se2_ag2_m_03	1389.6063	he got mad because	1390.6907
1176	DCA_se2_ag2_m_03	1390.6907	(pause 1.63)	1392.3193
1177	DCA_se2_ag2_m_03	1392.3193	uh	1392.6534
1178	DCA_se2_ag2_m_03	1392.6534	(pause 0.19)	1392.8470
1179	DCA_se2_ag2_m_03	1392.8470	Clint Eastwood had told him a lie about	1394.6845
1180	DCA_se2_ag2_m_03	1394.6845	(pause 0.16)	1394.8440
1181	DCA_se2_ag2_m_03	1394.8440	where the gold was and everything.	1396.0195
1182	DCA_se2_ag2_m_03	1396.0195	(pause 0.28)	1396.3004
1183	DCA_se2_ag2_m_03	1396.3004	Then he made him dig again in the- in the right grave,	1398.6694
1184	DCA_se2_ag2_m_03	1398.6694	(pause 0.47)	1399.1402
1185	DCA_se2_ag2_m_03	1399.1402	and he come up with the money.	1400.1828
1186	DCA_se2_ag2_m_03	1400.1828	(pause 0.22)	1400.4068
1187	DCA_se2_ag2_m_03	1400.4068	And he was looking- counting 'em- he was -	1402.3430
1188	DCA_se2_ag2_m_03	1402.3430	(pause 0.47)	1402.8100
1189	DCA_se2_ag2_m_03	1402.8100	he was throwing the money up and everything,	1404.2792
1190	DCA_se2_ag2_m_03	1404.2792	(pause 0.30)	1404.5778
1191	DCA_se2_ag2_m_03	1404.5778	having himself a good time.	1405.8154
1192	DCA_se2_ag2_m_03	1405.8154	(pause 0.53)	1406.3431
1193	DCA_se2_ag2_m_03	1406.3431	And	1406.6506
1194	DCA_se2_ag2_m_03	1406.6506	(pause 0.45)	1407.1024
1195	DCA_se2_ag2_m_03	1407.1024	happened to look up	1407.7858
1196	DCA_se2_ag2_m_03	1407.7858	(pause 0.29)	1408.0781
1197	DCA_se2_ag2_m_03	1408.0781	and Clint Eastwood had a rope,	1409.3713
1198	DCA_se2_ag2_m_03	1409.3713	(pause 0.13)	1409.5004
1199	DCA_se2_ag2_m_03	1409.5004	and then-	1409.8003
1200	DCA_se2_ag2_m_03	1409.8003	(pause 0.11)	1409.9066
1201	DCA_se2_ag2_m_03	1409.9066	with th- the hangman's noose on it. <laugh>	1412.6704
1202	DCA_se2_ag2_m_03	1412.6704	(pause 0.10)	1412.7691
1203	DCA_se2_ag2_m_03	1412.7691	And	1412.9476
1204	DCA_se2_ag2_m_03	1412.9476	(pause 0.39)	1413.3386
1205	DCA_se2_ag2_m_03	1413.3386	made him put it around his neck again, and	1415.2241
1206	DCA_se2_ag2_m_03	1415.2241	(pause 0.33)	1415.5506
1207	DCA_se2_ag2_m_03	1415.5506	this- this time he stood up on one of these grave markers,	1418.1701
1208	DCA_se2_ag2_m_03	1418.1701	(pause 0.75)	1418.9166
1209	DCA_se2_ag2_m_03	1418.9166	and it	1419.1710
1210	DCA_se2_ag2_m_03	1419.1710	(pause 0.19)	1419.3608
1211	DCA_se2_ag2_m_03	1419.3608	you know, it was rotten wood and everything and	1421.3691
1212	DCA_se2_ag2_m_03	1421.3691	(pause 0.56)	1421.9310
1213	DCA_se2_ag2_m_03	1421.9310	if he had- if he had slipped off of it, he would have hung hisself.	1424.5910
1214	DCA_int_01	1424.5910	Hm.	1424.8838
1215	DCA_se2_ag2_m_03	1424.7352	<laugh> So he,	1425.7830
1216	DCA_se2_ag2_m_03	1425.9463	he left him his half of the gold, uh	1427.5408
1217	DCA_se2_ag2_m_03	1427.5408	(pause 0.16)	1427.6989
1218	DCA_se2_ag2_m_03	1427.6989	and	1427.9912
1219	DCA_se2_ag2_m_03	1427.9912	(pause 0.30)	1428.2873
1220	DCA_se2_ag2_m_03	1428.2873	he rode off	1429.0732
1221	DCA_int_01	1429.3845	<laugh>	1429.9464
1222	DCA_se2_ag2_m_03	1429.9312	And left tied his hands behind him,	1431.5675
1223	DCA_se2_ag2_m_03	1431.8370	with the rope around his neck, and he was up on this grave marker,	1434.2274
1224	DCA_se2_ag2_m_03	1434.2274	(pause 0.41)	1434.6336
1225	DCA_se2_ag2_m_03	1434.6336	<laugh>	1435.1955
1226	DCA_se2_ag2_m_03	1435.1955	(pause 0.14)	1435.3322
1227	DCA_se2_ag2_m_03	1435.3322	and he left his half of the gold there though. He rode [off.]	1437.6960
1228	DCA_int_01	1437.4416	<laugh>	1438.1781
1229	DCA_se2_ag2_m_03	1439.0513	He thought he was gonna leave him there. He was scared,	1441.1773
1230	DCA_se2_ag2_m_03	1441.1773	(pause 0.23)	1441.4051
1231	DCA_se2_ag2_m_03	1441.4051	but-	1441.5494
1232	DCA_se2_ag2_m_03	1441.5494	(pause 0.48)	1442.0340
1233	DCA_se2_ag2_m_03	1442.0340	but	1442.2124
1234	DCA_se2_ag2_m_03	1442.2124	(pause 0.25)	1442.4630
1235	DCA_se2_ag2_m_03	1442.4630	Clint Eastwood got	1443.2868
1236	DCA_se2_ag2_m_03	1443.2868	(pause 0.68)	1443.9664
1237	DCA_se2_ag2_m_03	1443.9664	<laugh> I know it was good-	1445.4166
1238	DCA_se2_ag2_m_03	1445.4166	(pause 0.36)	1445.7811
1239	DCA_se2_ag2_m_03	1445.7811	good hundred and fifty yards away,	1447.3514
1240	DCA_se2_ag2_m_03	1447.3514	(pause 0.55)	1447.9019
1241	DCA_se2_ag2_m_03	1447.9019	and he turned back <laugh>	1448.8586
1242	DCA_se2_ag2_m_03	1448.8586	(pause 0.48)	1449.3408
1243	DCA_se2_ag2_m_03	1449.3408	and shot the rope.	1450.0887
1244	DCA_se2_ag2_m_03	1450.0887	(pause 0.16)	1450.2519
1245	DCA_se2_ag2_m_03	1450.2519	<laugh>	1452.2323
1246	DCA_se2_ag2_m_03	1452.2323	(pause 0.36)	1452.5929
1247	DCA_se2_ag2_m_03	1452.5929	And th- that- /that's how/ the picture ended.	1454.2520
1248	DCA_se2_ag2_m_03	1454.2520	(pause 0.69)	1454.9378
1249	DCA_se2_ag2_m_03	1454.9378	I don't want to use some of the language that he used /but/ [<laugh>]	1457.8231
1250	DCA_int_01	1456.9651	[<laugh>]	1457.8117
1251	DCA_se2_ag2_m_03	1457.9332	what he called him, but he-	1458.9734
1252	DCA_int_01	1458.9790	Oh.	1459.3717
1253	DCA_se2_ag2_m_03	1459.4732	I mean it was pretty good though.	1460.5969
1254	DCA_int_01	1461.2765	Yeah, it sounds good. Boy you have a good memory for those	1463.7821
1255	DCA_int_01	1463.7821	(pause 0.15)	1463.9340
1256	DCA_int_01	1463.9340	plots. That's great.	1464.8831
1257	DCA_int_01	1464.8831	(pause 0.93)	1465.8157
1258	DCA_int_01	1465.8157	Did you ever have a pet?	1466.8635
1259	DCA_se2_ag2_m_03	1468.2112	Uh	1468.5415
1260	DCA_int_01	1468.6212	Do you remember?	1469.4299
1261	DCA_se2_ag2_m_03	1469.5272	<cough>	1469.9031
1262	DCA_int_01	1469.5310	[/Do you have/] one now?	1470.5181
1263	DCA_se2_ag2_m_03	1471.0724	No I never had a pet.	1472.4163
1264	DCA_int_01	1473.0351	Mm-hm.	1473.4414
1265	DCA_se2_ag2_m_03	1474.5713	I was-	1475.2471
1266	DCA_se2_ag2_m_03	1475.2471	(pause 0.86)	1476.1089
1267	DCA_se2_ag2_m_03	1476.1089	uh one thing, uh	1477.4111
1268	DCA_se2_ag2_m_03	1477.4111	(pause 1.58)	1478.9890
1269	DCA_se2_ag2_m_03	1478.9890	I guess I	1479.6914
1270	DCA_se2_ag2_m_03	1479.6914	(pause 0.09)	1479.7863
1271	DCA_se2_ag2_m_03	1479.7863	couldn't afford a dog. <laugh>	1481.5592
1272	DCA_se2_ag2_m_03	1481.5592	(pause 0.08)	1481.6352
1273	DCA_se2_ag2_m_03	1481.6352	I always wanted a dog. I used to bring 'em home	1483.6839
1274	DCA_se2_ag2_m_03	1483.6839	(pause 0.11)	1483.7902
1275	DCA_se2_ag2_m_03	1483.7902	a couple times. My father always made me get rid of them.	1485.8157
1276	DCA_int_01	1486.1630	Mm.	1486.4591
1277	DCA_int_01	1486.4591	(pause 0.50)	1486.9602
1278	DCA_int_01	1486.9602	How come? Cause they eat too much?	1488.5457
1279	DCA_se2_ag2_m_03	1488.6482	Well, yes, they eat too much and	1490.3187
1280	DCA_se2_ag2_m_03	1490.3187	(pause 0.35)	1490.6680
1281	DCA_se2_ag2_m_03	1490.6680	I mean I had	1491.3134
1282	DCA_se2_ag2_m_03	1491.3134	(pause 0.75)	1492.0613
1283	DCA_se2_ag2_m_03	1492.0613	six sisters and a brother, so [we-] they couldn't afford to [feed a dog.]	1495.4653
1284	DCA_int_01	1493.6582	[Wow.]	1493.9391
1285	DCA_int_01	1493.9391	(pause 0.84)	1494.7819
1286	DCA_int_01	1494.7819	[Oh, yeah.]	1495.7842
1287	DCA_se2_ag2_m_03	1496.0120	And my father was the only one working.	1497.4622
1288	DCA_int_01	1500.5740	Uh, what did you study in school?	1502.1609
1289	DCA_int_01	1502.1609	(pause 0.25)	1502.4063
1290	DCA_int_01	1502.4063	That you remember?	1503.3022
1291	DCA_se2_ag2_m_03	1505.8990	Well	1506.3052
1292	DCA_se2_ag2_m_03	1506.3052	(pause 0.44)	1506.7480
1293	DCA_se2_ag2_m_03	1506.7480	nothing really. <laugh> [Only-]	1508.0274
1294	DCA_int_01	1507.7009	[<laugh>]	1507.9705
1295	DCA_se2_ag2_m_03	1508.5324	only what I had to. [<laugh>]	1510.2028
1296	DCA_int_01	1509.4815	[<laugh>]	1510.1421
1297	DCA_se2_ag2_m_03	1510.8368	[I would take] a few things, you know, but	1512.6122
1298	DCA_int_01	1510.8696	[Only-]	1511.2303
1299	DCA_int_01	1513.1095	/Rather be/-	1513.5841
1300	DCA_se2_ag2_m_03	1513.6182	I took a	1514.3813
1301	DCA_se2_ag2_m_03	1514.3813	(pause 0.88)	1515.2583
1302	DCA_se2_ag2_m_03	1515.2583	uh	1515.6152
1303	DCA_se2_ag2_m_03	1515.6152	(pause 0.18)	1515.7960
1304	DCA_se2_ag2_m_03	1515.7960	took Electricity for,	1517.0716
1305	DCA_se2_ag2_m_03	1517.0716	(pause 0.13)	1517.1969
1306	DCA_se2_ag2_m_03	1517.1969	and so when I	1518.0283
1307	DCA_se2_ag2_m_03	1518.0283	(pause 0.47)	1518.5029
1308	DCA_se2_ag2_m_03	1518.5029	got	1518.6965
1309	DCA_se2_ag2_m_03	1518.6965	(pause 0.15)	1518.8484
1310	DCA_se2_ag2_m_03	1518.8484	tired of that,	1519.4786
1311	DCA_se2_ag2_m_03	1519.4786	(pause 0.74)	1520.2189
1312	DCA_se2_ag2_m_03	1520.2189	took printing for awhile,	1521.4096
1313	DCA_se2_ag2_m_03	1521.4096	(pause 0.18)	1521.5880
1314	DCA_se2_ag2_m_03	1521.5880	and	1521.7399
1315	DCA_se2_ag2_m_03	1521.7399	(pause 0.82)	1522.5599
1316	DCA_se2_ag2_m_03	1522.5599	got tired of that.	1523.4369
1317	DCA_se2_ag2_m_03	1523.4369	(pause 0.78)	1524.2152
1318	DCA_se2_ag2_m_03	1524.2152	But one of the	1524.7315
1319	DCA_se2_ag2_m_03	1524.7315	(pause 0.14)	1524.8720
1320	DCA_se2_ag2_m_03	1524.8720	main reasons was	1525.9412
1321	DCA_se2_ag2_m_03	1525.9412	(pause 1.61)	1527.5509
1322	DCA_se2_ag2_m_03	1527.5509	I just wasn't too interested in school, and	1529.6617
1323	DCA_se2_ag2_m_03	1529.6617	(pause 0.79)	1530.4538
1324	DCA_se2_ag2_m_03	1530.4538	<cough>	1531.0764
1325	DCA_se2_ag2_m_03	1531.0764	(pause 0.69)	1531.7636
1326	DCA_se2_ag2_m_03	1531.7636	excuse me.	1532.2002
1327	DCA_se2_ag2_m_03	1532.2002	(pause 0.90)	1533.0961
1328	DCA_se2_ag2_m_03	1533.0961	And then uh I would-	1533.8592
1329	DCA_se2_ag2_m_03	1533.8592	(pause 0.58)	1534.4387
1330	DCA_se2_ag2_m_03	1534.4387	maybe I'd go	1535.2284
1331	DCA_se2_ag2_m_03	1535.2284	(pause 1.47)	1536.6976
1332	DCA_se2_ag2_m_03	1536.6976	during the Fall	1537.5328
1333	DCA_se2_ag2_m_03	1537.5328	(pause 0.39)	1537.9239
1334	DCA_se2_ag2_m_03	1537.9239	til <laugh>	1538.8654
1335	DCA_se2_ag2_m_03	1538.8654	(pause 0.73)	1539.5929
1336	DCA_se2_ag2_m_03	1539.5929	til after football season was over, and I'd drop out when	1542.2694
1337	DCA_se2_ag2_m_03	1542.2694	(pause 0.09)	1542.3567
1338	DCA_se2_ag2_m_03	1542.3567	when the weather start getting warm	1543.7387
1339	DCA_se2_ag2_m_03	1543.7387	(pause 0.36)	1544.0941
1340	DCA_se2_ag2_m_03	1544.0941	and go back to /where I stayed/. I	1545.3925
1341	DCA_se2_ag2_m_03	1545.3925	(pause 0.16)	1545.5482
1342	DCA_se2_ag2_m_03	1545.5482	think I stayed in high school for about	1546.9984
1343	DCA_se2_ag2_m_03	1546.9984	(pause 0.38)	1547.3819
1344	DCA_se2_ag2_m_03	1547.3819	<laugh>	1548.1146
1345	DCA_se2_ag2_m_03	1548.1146	(pause 0.10)	1548.2171
1346	DCA_se2_ag2_m_03	1548.2171	five- six years. [<laugh>]	1550.4101
1347	DCA_int_01	1549.2302	[<laugh>]	1549.7238
1348	DCA_int_01	1551.9818	That's pretty good. How about uh	1553.4952
1349	DCA_int_01	1553.4952	(pause 0.60)	1554.0988
1350	DCA_int_01	1554.0988	<clears throat> in elementary school. Do you remember what the subjects were there?	1557.2006
1351	DCA_se2_ag2_m_03	1560.2705	Well	1560.8248
1352	DCA_se2_ag2_m_03	1560.8248	(pause 3.00)	1563.8226
1353	DCA_se2_ag2_m_03	1563.8226	I imagine they're the same as they-	1565.6221
1354	DCA_se2_ag2_m_03	1565.6221	(pause 0.35)	1565.9752
1355	DCA_se2_ag2_m_03	1565.9752	they are now. We- we had-	1567.5393
1356	DCA_se2_ag2_m_03	1567.5393	(pause 2.13)	1569.6716
1357	DCA_se2_ag2_m_03	1569.6716	we had Spelling,	1570.5979
1358	DCA_se2_ag2_m_03	1570.5979	(pause 1.09)	1571.6875
1359	DCA_se2_ag2_m_03	1571.6875	Handwriting,	1572.5251
1360	DCA_se2_ag2_m_03	1572.5251	(pause 1.27)	1573.7931
1361	DCA_se2_ag2_m_03	1573.7931	Arithmetic,	1574.6284
1362	DCA_se2_ag2_m_03	1574.6284	(pause 1.22)	1575.8470
1363	DCA_se2_ag2_m_03	1575.8470	Reading and History.	1576.7658
1364	DCA_se2_ag2_m_03	1576.7658	(pause 2.88)	1579.6459
1365	DCA_se2_ag2_m_03	1579.6459	Then we had a time for	1580.8684
1366	DCA_se2_ag2_m_03	1580.8684	(pause 1.35)	1582.2223
1367	DCA_se2_ag2_m_03	1582.2223	/everybody sh-/	1582.6779
1368	DCA_se2_ag2_m_03	1582.6779	(pause 0.19)	1582.8677
1369	DCA_se2_ag2_m_03	1582.8677	their-	1583.2246
1370	DCA_se2_ag2_m_03	1583.2246	(pause 0.90)	1584.1205
1371	DCA_se2_ag2_m_03	1584.1205	telling about your experiences, uh	1585.8973
1372	DCA_se2_ag2_m_03	1585.8973	(pause 0.18)	1586.0795
1373	DCA_se2_ag2_m_03	1586.0795	you know.	1586.3786
1374	DCA_se2_ag2_m_03	1586.3786	(pause 0.17)	1586.5527
1375	DCA_se2_ag2_m_03	1586.5527	Maybe telling a few fu- little funny stories and things.	1589.2786
1376	DCA_se2_ag2_m_03	1589.2786	(pause 0.68)	1589.9581
1377	DCA_se2_ag2_m_03	1589.9581	And	1590.4175
1378	DCA_se2_ag2_m_03	1590.4175	(pause 2.22)	1592.6332
1379	DCA_se2_ag2_m_03	1592.6332	and	1593.1344
1380	DCA_se2_ag2_m_03	1593.1344	(pause 0.11)	1593.2407
1381	DCA_se2_ag2_m_03	1593.2407	and Singing.	1593.8025
1382	DCA_int_01	1595.3691	<clears throat> Do you remember what kids did after school was out	1598.1519
1383	DCA_int_01	1598.1519	(pause 0.39)	1598.5391
1384	DCA_int_01	1598.5391	in elementary school?	1599.8755
1385	DCA_se2_ag2_m_03	1603.5984	Well, <laugh>	1604.6449
1386	DCA_se2_ag2_m_03	1604.6449	(pause 0.82)	1605.4649
1387	DCA_se2_ag2_m_03	1605.4649	<laugh>	1606.0799
1388	DCA_se2_ag2_m_03	1606.0799	(pause 0.16)	1606.2432
1389	DCA_se2_ag2_m_03	1606.2432	they did a number of things.	1607.4467
1390	DCA_se2_ag2_m_03	1607.4467	(pause 0.29)	1607.7390
1391	DCA_se2_ag2_m_03	1607.7390	<laugh> All depends on the-	1608.7489
1392	DCA_se2_ag2_m_03	1608.7489	(pause 0.14)	1608.8893
1393	DCA_se2_ag2_m_03	1608.8893	on this-	1609.2576
1394	DCA_se2_ag2_m_03	1609.2576	(pause 0.16)	1609.4157
1395	DCA_se2_ag2_m_03	1609.4157	on the	1609.8636
1396	DCA_se2_ag2_m_03	1609.8636	(pause 0.29)	1610.1560
1397	DCA_se2_ag2_m_03	1610.1560	child or you know	1611.0026
1398	DCA_se2_ag2_m_03	1611.0026	(pause 0.36)	1611.3670
1399	DCA_se2_ag2_m_03	1611.3670	or the friends that you had.	1612.5098
1400	DCA_se2_ag2_m_03	1612.5098	(pause 0.65)	1613.1552
1401	DCA_se2_ag2_m_03	1613.1552	<cough>	1613.5652
1402	DCA_se2_ag2_m_03	1613.5652	(pause 0.77)	1614.3345
1403	DCA_se2_ag2_m_03	1614.3345	I mean some of 'em would go	1615.3861
1404	DCA_se2_ag2_m_03	1615.3861	(pause 0.17)	1615.5569
1405	DCA_se2_ag2_m_03	1615.5569	straight home.	1616.1682
1406	DCA_se2_ag2_m_03	1616.1682	(pause 1.47)	1617.6412
1407	DCA_se2_ag2_m_03	1617.6412	I wasn't one of them.	1618.3929
1408	DCA_int_01	1618.6117	[<laugh>]	1620.2935
1409	DCA_se2_ag2_m_03	1618.8129	[<laugh>]	1619.7658
1410	DCA_se2_ag2_m_03	1621.5767	[What we would-]	1621.9944
1411	DCA_int_01	1621.6451	[What would you do?]	1622.8144
1412	DCA_se2_ag2_m_03	1622.0855	[we-]	1622.3930
1413	DCA_se2_ag2_m_03	1623.1902	well, we had a lot of wooded areas out there. We'd	1625.6338
1414	DCA_se2_ag2_m_03	1625.6338	(pause 0.88)	1626.5184
1415	DCA_se2_ag2_m_03	1626.5184	go playing in the woods or somewhere.	1628.3246
1416	DCA_se2_ag2_m_03	1628.3246	(pause 0.66)	1628.9847
1417	DCA_se2_ag2_m_03	1628.9847	If it was warm enough, you know, we'd	1630.2641
1418	DCA_se2_ag2_m_03	1630.2641	(pause 0.32)	1630.5868
1419	DCA_se2_ag2_m_03	1630.5868	go swimming in the- at the little creek,	1632.4608
1420	DCA_se2_ag2_m_03	1632.4608	(pause 0.20)	1632.6583
1421	DCA_se2_ag2_m_03	1632.6583	you know, out there we'd-	1633.7213
1422	DCA_se2_ag2_m_03	1633.7213	(pause 0.10)	1633.8238
1423	DCA_se2_ag2_m_03	1633.8238	I'd go swimming.	1634.6324
1424	DCA_se2_ag2_m_03	1634.6324	(pause 1.17)	1635.8055
1425	DCA_se2_ag2_m_03	1635.8055	I was hanging with a-	1636.6939
1426	DCA_se2_ag2_m_03	1636.6939	(pause 1.54)	1638.2301
1427	DCA_se2_ag2_m_03	1638.2301	with a bunch of fellas that	1639.5475
1428	DCA_se2_ag2_m_03	1639.5475	(pause 0.87)	1640.4206
1429	DCA_se2_ag2_m_03	1640.4206	weren't too nice.	1641.3052
1430	DCA_int_01	1641.3052	<laugh>	1641.5330
1431	DCA_se2_ag2_m_03	1641.5330	<laugh>	1642.5187
1432	DCA_se2_ag2_m_03	1643.5589	And they go	1644.3258
1433	DCA_se2_ag2_m_03	1644.3258	(pause 0.46)	1644.7852
1434	DCA_se2_ag2_m_03	1644.7852	in somebody's	1645.5786
1435	DCA_se2_ag2_m_03	1645.5786	(pause 1.90)	1647.4793
1436	DCA_se2_ag2_m_03	1647.4793	pear tree or apple tree or something [<laugh>.]	1650.7404
1437	DCA_int_01	1649.0814	[<laugh>]	1650.3760
1438	DCA_int_01	1650.8454	Help themselves.	1652.0147
1439	DCA_se2_ag2_m_03	1652.1931	Yes.	1652.7018
1440	DCA_int_01	1653.2668	/Ah, that's pretty cool/	1654.3494
1441	DCA_int_01	1654.3494	(pause 0.54)	1654.8886
1442	DCA_int_01	1654.8886	Do you think kids do about the same things nowadays as they did then?	1658.0838
1443	DCA_se2_ag2_m_03	1658.3800	I'm sure they do.	1659.6029
1444	DCA_int_01	1659.6478	Hm.	1660.0461
1445	DCA_int_01	1660.0461	(pause 1.64)	1661.6815
1446	DCA_int_01	1661.6815	Um	1662.0573
1447	DCA_int_01	1662.0573	(pause 0.47)	1662.5243
1448	DCA_int_01	1662.5243	when you- do you remember anywhere through school	1664.6465
1449	DCA_int_01	1664.6465	(pause 0.76)	1665.4044
1450	DCA_int_01	1665.4044	uh, that you ever had a teacher that hollered a lot?	1667.7734
1451	DCA_se2_ag2_m_03	1673.2769	No,	1673.7705
1452	DCA_se2_ag2_m_03	1673.7705	(pause 0.14)	1673.9071
1453	DCA_se2_ag2_m_03	1673.9071	I	1674.2754
1454	DCA_se2_ag2_m_03	1674.2754	(pause 0.09)	1674.3703
1455	DCA_se2_ag2_m_03	1674.3703	never had a teacher that hollered a lot.	1675.9368
1456	DCA_int_01	1677.6073	Lucky.	1678.2147
1457	DCA_se2_ag2_m_03	1678.6323	<laugh>	1679.5625
1458	DCA_int_01	1681.0569	Do you remember the best teacher you ever had?	1682.9020
1459	DCA_int_01	1682.9020	(pause 4.31)	1687.2096
1460	DCA_int_01	1687.2096	Did you ever have a really good one?	1688.4648
1461	DCA_se2_ag2_m_03	1690.6060	Mm, well I- I've had a	1692.0828
1462	DCA_se2_ag2_m_03	1692.0828	(pause 0.14)	1692.2233
1463	DCA_se2_ag2_m_03	1692.2233	couple of real good- good ones.	1694.1657
1464	DCA_se2_ag2_m_03	1694.1657	(pause 2.11)	1696.2728
1465	DCA_se2_ag2_m_03	1696.2728	But	1696.6486
1466	DCA_se2_ag2_m_03	1696.6486	(pause 1.26)	1697.9114
1467	DCA_se2_ag2_m_03	1697.9114	[remember]-	1698.4353
1468	DCA_int_01	1697.9114	[Is there-]	1698.4316
1469	DCA_se2_ag2_m_03	1698.5303	remembering their names or something, I [know one] was	1700.8993
1470	DCA_int_01	1700.1817	[Yeah.]	1700.5538
1471	DCA_se2_ag2_m_03	1701.1194	when I was in junior high.	1702.1938
1472	DCA_se2_ag2_m_03	1702.1938	(pause 0.48)	1702.6708
1473	DCA_se2_ag2_m_03	1702.6708	Her name was Mrs. Wells.	1704.0565
1474	DCA_int_01	1704.2008	Mm-hm.	1704.6488
1475	DCA_se2_ag2_m_03	1705.6434	And she was	1706.1750
1476	DCA_se2_ag2_m_03	1706.1750	(pause 0.24)	1706.4179
1477	DCA_se2_ag2_m_03	1706.4179	real good.	1707.0557
1478	DCA_se2_ag2_m_03	1707.0557	(pause 0.10)	1707.1531
1479	DCA_se2_ag2_m_03	1707.1531	I mean she-	1707.6504
1480	DCA_se2_ag2_m_03	1707.6504	(pause 0.56)	1708.2085
1481	DCA_se2_ag2_m_03	1708.2085	she seemed to	1708.9678
1482	DCA_se2_ag2_m_03	1708.9678	(pause 0.48)	1709.4461
1483	DCA_se2_ag2_m_03	1709.4461	take a interest in- in boys, you know, and she-	1711.9176
1484	DCA_se2_ag2_m_03	1711.9176	(pause 0.17)	1712.0909
1485	DCA_se2_ag2_m_03	1712.0909	she didn't- she knew	1713.0666
1486	DCA_se2_ag2_m_03	1713.0666	(pause 0.35)	1713.4196
1487	DCA_se2_ag2_m_03	1713.4196	this-	1713.7195
1488	DCA_se2_ag2_m_03	1713.7195	(pause 0.20)	1713.9208
