Line	Spkr	StTime	Content	EnTime
766	DCA_se1_ag2_m_01	977.3943	(pause 0.40)	977.7968
767	DCA_se1_ag2_m_01	977.7968	becoming	978.4390
768	DCA_se1_ag2_m_01	978.4390	(pause 0.14)	978.5747
769	DCA_se1_ag2_m_01	978.5747	join the music class,	980.0162
770	DCA_int_02	980.4118	Mm.	980.7254
771	DCA_se1_ag2_m_01	980.6629	take away my study period and get into music class, so I	983.5030
772	DCA_se1_ag2_m_01	984.2899	uh went to music class for about, I'd say about one or two semesters.	988.1058
773	DCA_se1_ag2_m_01	988.1058	(pause 0.76)	988.8656
774	DCA_se1_ag2_m_01	988.8656	And I dropped out of that because I got uninterested in it. That's when they first started the football	993.7668
775	DCA_se1_ag2_m_01	993.7668	(pause 0.61)	994.3773
776	DCA_se1_ag2_m_01	994.3773	at our high school at the [time.]	996.3175
777	DCA_int_02	995.8562	[Mm-hm.]	996.2632
778	DCA_se1_ag2_m_01	996.7686	And then, naturally, I	998.3062
779	DCA_se1_ag2_m_01	998.3062	(pause 0.20)	998.5098
780	DCA_se1_ag2_m_01	998.5098	always liked the rugged stuff you know and-	1000.3323
781	DCA_int_02	1000.3046	Yeah.	1000.6920
782	DCA_se1_ag2_m_01	1000.9835	and I /put the down/ and I went and um joined the football team because I was too small for the basketball	1006.5360
783	DCA_se1_ag2_m_01	1006.5360	(pause 0.21)	1006.7486
784	DCA_se1_ag2_m_01	1006.7486	in the first [place.]	1007.5581
785	DCA_int_02	1007.1601	[Yeah.]	1007.4993
786	DCA_se1_ag2_m_01	1008.5881	So I finally got into the football,	1010.6458
787	DCA_se1_ag2_m_01	1010.6458	(pause 0.74)	1011.3830
788	DCA_se1_ag2_m_01	1011.3830	and er uh the thing about it uh	1013.1648
789	DCA_se1_ag2_m_01	1013.1648	(pause 0.26)	1013.4226
790	DCA_se1_ag2_m_01	1013.4226	I was the runner, now I was- that was really trying	1016.0671
791	DCA_se1_ag2_m_01	1016.0671	(pause 0.14)	1016.2119
792	DCA_se1_ag2_m_01	1016.2119	just hearing the girls screaming when I catch a pass and run [across the goal.]	1019.5755
793	DCA_int_02	1018.9061	[What did you play?] Half back?	1020.2629
794	DCA_se1_ag2_m_01	1020.3352	Right.	1020.8191
795	DCA_int_02	1021.0181	Is that right?	1021.6192
796	DCA_se1_ag2_m_01	1021.5278	Mm-hm.	1021.9498
797	DCA_int_02	1022.1849	You pretty good?	1022.8859
798	DCA_se1_ag2_m_01	1022.9673	Oh yes indeed.	1024.1160
799	DCA_se1_ag2_m_01	1024.1160	(pause 0.18)	1024.2924
800	DCA_se1_ag2_m_01	1024.2924	I was a pretty good runner too for m-, you know for my	1026.6113
801	DCA_se1_ag2_m_01	1026.6113	(pause 0.72)	1027.3349
802	DCA_se1_ag2_m_01	1027.3349	size. I was	1028.1670
803	DCA_se1_ag2_m_01	1028.1670	(pause 0.36)	1028.5243
804	DCA_se1_ag2_m_01	1028.5243	pretty fast.	1029.3159
805	DCA_int_02	1029.5645	Is there- how much you weigh?	1030.9755
806	DCA_se1_ag2_m_01	1031.5306	I weighed- I say I weighed about a hundred and twenty pounds then.	1034.5788
807	DCA_int_02	1035.1667	Is that right?	1035.9084
808	DCA_int_02	1035.9084	(pause 1.10)	1037.0084
809	DCA_int_02	1037.0084	Hm.	1037.1789
810	DCA_int_02	1037.1789	(pause 0.66)	1037.8384
811	DCA_int_02	1037.8384	Pretty good.	1038.5710
812	DCA_int_02	1038.5710	(pause 0.55)	1039.1182
813	DCA_int_02	1039.1182	How about uh	1040.0453
814	DCA_int_02	1040.0453	(pause 0.90)	1040.9408
815	DCA_int_02	1040.9408	when you were in school, did you ever remember a teacher that hollered a lot or anything?	1044.8742
816	DCA_se1_ag2_m_01	1044.8833	Oh we had one teacher there, /RD-NAME-4/. He was really something.	1048.9082
817	DCA_se1_ag2_m_01	1048.9082	(pause 1.04)	1049.9473
818	DCA_se1_ag2_m_01	1049.9473	He was	1050.5759
819	DCA_se1_ag2_m_01	1050.5759	(pause 0.21)	1050.7885
820	DCA_se1_ag2_m_01	1050.7885	really by the book guy, you know. [He-]	1053.0000
821	DCA_int_02	1052.5521	[Mm-hm]	1052.8906
822	DCA_se1_ag2_m_01	1053.2216	When you get in there, you have to be in attention all through his cla-, hi- his- [uh sessions] you know.	1059.0183
823	DCA_int_02	1057.6801	[Mm-hm.]	1058.1105
824	DCA_se1_ag2_m_01	1059.7961	I didn't really like him and uh	1061.8618
825	DCA_se1_ag2_m_01	1061.8618	(pause 0.72)	1062.5854
826	DCA_se1_ag2_m_01	1062.5854	the Science class. Well, he was a good friend of my father.	1065.5114
827	DCA_se1_ag2_m_01	1065.5114	(pause 0.99)	1066.5052
828	DCA_se1_ag2_m_01	1066.5052	Well they was in the Navy together,	1068.2192
829	DCA_se1_ag2_m_01	1068.2192	(pause 0.20)	1068.4142
830	DCA_se1_ag2_m_01	1068.4142	stuff like that [and uh]	1069.7885
831	DCA_int_02	1069.4288	[Mm-hm.]	1069.8285
832	DCA_se1_ag2_m_01	1070.6207	I really did liked him because he was, then he became a preacher around in the community also, you know and	1076.3993
833	DCA_int_02	1076.5847	Mm-hm.	1077.0595
834	DCA_se1_ag2_m_01	1077.0595	He was just a real lovable type guy and	1079.5096
835	DCA_se1_ag2_m_01	1079.7448	I really was interested in going to his class,	1081.8568
836	DCA_int_02	1081.9879	Uh-huh.	1082.5397
837	DCA_se1_ag2_m_01	1082.6527	and I like math because my teacher was real pretty you know.	1086.1126
838	DCA_int_02	1086.1475	<laugh>	1086.6947
839	DCA_se1_ag2_m_01	1086.7354	And then-	1087.3188
840	DCA_se1_ag2_m_01	1087.3188	(pause 0.30)	1087.6173
841	DCA_se1_ag2_m_01	1087.6173	I didn't have to sit in the back of the class, I always sit up front in that class you know?	1091.2251
842	DCA_int_02	1091.4557	Is that right?	1091.9894
843	DCA_se1_ag2_m_01	1092.0120	Cause I just liked to look at her all day.	1093.9793
844	DCA_int_02	1094.0742	<laugh> [Did they let you] sit wherever you want to sit or-?	1096.9132
845	DCA_se1_ag2_m_01	1094.6260	[<laugh>]	1095.4310
846	DCA_se1_ag2_m_01	1096.9223	Oh you sit wherever you wanted to sit at.	1098.9438
847	DCA_int_02	1099.2197	Is that right?	1099.7262
848	DCA_se1_ag2_m_01	1099.7172	Mm-hm.	1100.1287
849	DCA_int_02	1100.1423	I always had assigned seats. You know, they give you a seat, and you have to sit there.	1103.8948
850	DCA_se1_ag2_m_01	1103.8541	Mm-hm.	1104.3832
851	DCA_se1_ag2_m_01	1105.2923	And uh-	1106.1244
852	DCA_se1_ag2_m_01	1106.1244	(pause 0.29)	1106.4138
853	DCA_se1_ag2_m_01	1106.4138	in this, er, uh, history class,	1108.3528
854	DCA_se1_ag2_m_01	1108.3528	(pause 0.09)	1108.4478
855	DCA_se1_ag2_m_01	1108.4478	/RD-NAME-3/,	1109.2257
856	DCA_int_02	1109.5513	Uh-huh.	1110.0262
857	DCA_se1_ag2_m_01	1109.8956	she was the type on uh semester day, she would wear these soft shoes to sneak up on you to see if you uh	1115.5605
858	DCA_se1_ag2_m_01	1115.7957	copying or something of the [type you] know.	1117.7856
859	DCA_int_02	1117.1461	[Mm-hm.]	1117.5704
860	DCA_se1_ag2_m_01	1118.2785	She was really slick, and when she'd catch you, she'd just ring your ears like that you know, [it-]	1123.0125
861	DCA_int_02	1122.5466	[<laugh>]	1123.1798
862	DCA_se1_ag2_m_01	1123.1798	Mmh!	1123.4873
863	DCA_se1_ag2_m_01	1123.8672	[<laugh>]	1124.8395
864	DCA_int_02	1123.8672	[<laugh>]	1124.8395
865	DCA_int_02	1125.8379	How about uh, can you remember a, a trick that kids played on the teacher or anything?	1130.4689
866	DCA_se1_ag2_m_01	1130.6396	Yeah, put tacks in the seat,	1132.1908
867	DCA_se1_ag2_m_01	1132.1908	(pause 0.52)	1132.7109
868	DCA_se1_ag2_m_01	1132.7109	glue, and all that kind of stuff.	1134.5425
869	DCA_int_02	1134.7505	What happened?	1135.4470
870	DCA_se1_ag2_m_01	1138.1006	Principal, he would- the- she would send us down to the principal office. He probably would expell you for a day or two or make you get out there on the school ground and pick up papers uh-	1146.5474
871	DCA_se1_ag2_m_01	1146.5474	(pause 0.91)	1147.4599
872	DCA_se1_ag2_m_01	1147.4599	Just any miscellaneous stuff or clean the-	1149.8296
873	DCA_se1_ag2_m_01	1149.8296	(pause 0.16)	1149.9924
874	DCA_se1_ag2_m_01	1149.9924	the	1150.4673
875	DCA_se1_ag2_m_01	1150.4673	(pause 0.24)	1150.7070
876	DCA_se1_ag2_m_01	1150.7070	men's restroom.	1151.9552
877	DCA_se1_ag2_m_01	1151.9552	(pause 0.18)	1152.1361
878	DCA_se1_ag2_m_01	1152.1361	Just any	1152.6516
879	DCA_se1_ag2_m_01	1152.6516	(pause 0.18)	1152.8280
880	DCA_se1_ag2_m_01	1152.8280	janitorial work.	1153.9813
881	DCA_int_02	1154.2741	Mm-hm.	1154.6947
882	DCA_int_02	1154.6947	(pause 0.41)	1155.1062
883	DCA_int_02	1155.1062	Good.	1155.3866
884	DCA_int_02	1155.3866	(pause 0.85)	1156.2323
885	DCA_int_02	1156.2323	How about um	1157.2544
886	DCA_int_02	1157.2544	(pause 0.90)	1158.1499
887	DCA_int_02	1158.1499	are there- g- a bunch of guys you go around with now or that you can remember you went around with?	1162.9968
888	DCA_int_02	1162.9968	(pause 0.31)	1163.3043
889	DCA_int_02	1163.3043	What do you do to get /??/?	1164.4802
890	DCA_se1_ag2_m_01	1164.4802	Oh	1165.0591
891	DCA_se1_ag2_m_01	1165.9444	well, what I do for recreation now well	1168.4950
892	DCA_se1_ag2_m_01	1168.4950	(pause 0.74)	1169.2367
893	DCA_se1_ag2_m_01	1169.2367	well I goes to- sometime I goes to night clubs	1172.0079
894	DCA_se1_ag2_m_01	1172.0079	(pause 0.77)	1172.7812
895	DCA_se1_ag2_m_01	1172.7812	just for the dancing. I love to dance, and I like	1175.2776
896	DCA_se1_ag2_m_01	1175.2776	(pause 0.24)	1175.5218
897	DCA_se1_ag2_m_01	1175.5218	all of th- this latest stuff you know.	1177.3613
898	DCA_int_02	1177.3704	Uh-huh.	1177.7458
899	DCA_se1_ag2_m_01	1178.4558	Like the Duck and this and [that, I ca-]	1180.6728
900	DCA_int_02	1180.1020	[You a pretty good] dancer?	1181.1014
901	DCA_se1_ag2_m_01	1181.0698	Oh, oh yes indeed. It don't take me long to -	1183.4294
902	DCA_se1_ag2_m_01	1183.7369	I just do- could just watch just for a couple of 'em and I-	1186.3645
903	DCA_se1_ag2_m_01	1186.3645	(pause 0.17)	1186.5318
904	DCA_se1_ag2_m_01	1186.5318	I can get out there and kind of	1187.8750
905	DCA_se1_ag2_m_01	1187.8750	(pause 0.41)	1188.2865
906	DCA_se1_ag2_m_01	1188.2865	do it just-, just about the same /way they/.	1190.1487
907	DCA_int_02	1190.6823	/unintelligible/ You got real soul.	1192.0797
908	DCA_se1_ag2_m_01	1192.0797	Mm-hm.	1192.5003
909	DCA_int_02	1192.5003	<laugh>	1193.2375
910	DCA_int_02	1193.2375	(pause 0.36)	1193.5948
911	DCA_int_02	1193.5948	I've tried some of those moves before. I'm bad, ooh.	1196.5423
912	DCA_se1_ag2_m_01	1196.6825	I just- just- I just concentrate on what they're doing in the foot movement.	1200.4305
913	DCA_se1_ag2_m_01	1200.4305	(pause 0.84)	1201.2672
914	DCA_se1_ag2_m_01	1201.2672	And I could just see, like the back and forth or the cross or something like that. I could	1205.0977
915	DCA_se1_ag2_m_01	1205.0977	(pause 0.37)	1205.4640
916	DCA_se1_ag2_m_01	1205.4640	just	1205.7444
917	DCA_se1_ag2_m_01	1205.7444	(pause 0.28)	1206.0237
918	DCA_se1_ag2_m_01	1206.0237	concentrate for a couple of dances, and I can	1208.0814
919	DCA_se1_ag2_m_01	1208.0814	(pause 0.16)	1208.2442
920	DCA_se1_ag2_m_01	1208.2442	be able to do it.	1208.9723
921	DCA_int_02	1209.0673	Is that right? Pretty good.	1210.2703
922	DCA_int_02	1210.2703	(pause 0.73)	1211.0029
923	DCA_int_02	1211.0029	How about uh	1211.8124
924	DCA_int_02	1211.8124	(pause 0.75)	1212.5666
925	DCA_int_02	1212.5666	this is- you do this with the guys you go around with?	1214.9273
926	DCA_int_02	1214.9273	(pause 0.25)	1215.1806
927	DCA_int_02	1215.1806	People you hang around with?	1216.5644
928	DCA_se1_ag2_m_01	1216.8539	No, this about anywhere I goes to. Uh	1219.3673
929	DCA_se1_ag2_m_01	1219.3673	(pause 0.25)	1219.6160
930	DCA_se1_ag2_m_01	1219.6160	it could be strangers to me or something, they	1221.5742
931	DCA_se1_ag2_m_01	1221.5742	(pause 0.22)	1221.7913
932	DCA_se1_ag2_m_01	1221.7913	so the girls too. I mean I just-	1223.5505
933	DCA_se1_ag2_m_01	1223.5505	(pause 0.25)	1223.7982
934	DCA_se1_ag2_m_01	1223.7982	to me, it- just having fun because um, I'm a music lover also, you know. I [love music.]	1228.6055
935	DCA_int_02	1227.8684	[Do you play instru-] instruments?	1229.3291
936	DCA_se1_ag2_m_01	1229.5587	No, but I ever did love uh music. Well I could-	1232.1636
937	DCA_se1_ag2_m_01	1232.1636	(pause 0.48)	1232.6475
938	DCA_se1_ag2_m_01	1232.6475	I won't say really master it, but	1234.7007
939	DCA_se1_ag2_m_01	1234.7007	(pause 0.15)	1234.8488
940	DCA_se1_ag2_m_01	1234.8488	like a little drums,	1236.5267
941	DCA_se1_ag2_m_01	1236.5267	(pause 0.09)	1236.6171
942	DCA_se1_ag2_m_01	1236.6171	little piano, I could you know, do a little [something.]	1239.1067
943	DCA_int_02	1238.5620	[Is that right?]	1239.1501
944	DCA_se1_ag2_m_01	1239.6427	Mm-hm.	1240.0497
945	DCA_int_02	1240.0316	Musician, huh?	1240.9576
946	DCA_se1_ag2_m_01	1241.3058	Mostly I	1242.0746
947	DCA_se1_ag2_m_01	1242.0746	(pause 0.22)	1242.2962
948	DCA_se1_ag2_m_01	1242.2962	would like to do, you know sing- I sings a lot you know.	1245.1635
949	DCA_int_02	1245.3127	Mm-hm.	1245.9504
950	DCA_int_02	1245.9504	(pause 1.10)	1247.0482
951	DCA_int_02	1247.0482	Oh good.	1247.6181
952	DCA_int_02	1247.6181	(pause 0.90)	1248.5180
953	DCA_int_02	1248.5180	How about uh in the group of people you go around with? Does anybody speak any different languages or anything?	1253.8670
954	DCA_se1_ag2_m_01	1254.3825	No. Really, they don't speak any different languages. Well I know one that uh	1258.9175
955	DCA_se1_ag2_m_01	1258.9175	(pause 1.29)	1260.2064
956	DCA_se1_ag2_m_01	1260.2064	does. He speaks Spanish,	1261.6174
957	DCA_se1_ag2_m_01	1261.6174	(pause 0.91)	1262.5309
958	DCA_se1_ag2_m_01	1262.5309	but er uh, you could tell his accent. He speak English, but he can speak Spanish.	1266.4960
959	DCA_int_02	1267.1047	Uh-huh.	1267.5926
960	DCA_int_02	1267.5926	(pause 0.21)	1267.8031
961	DCA_int_02	1267.8031	Good.	1268.1239
962	DCA_int_02	1268.1239	(pause 0.54)	1268.6623
963	DCA_int_02	1268.6623	How about in the group you go around with. There any white guys? Or mostly Negroes? Or,	1273.4007
964	DCA_int_02	1273.4007	(pause 0.80)	1274.2012
965	DCA_int_02	1274.2012	or what?	1274.8569
966	DCA_se1_ag2_m_01	1275.1826	Well	1275.8519
967	DCA_se1_ag2_m_01	1275.8519	(pause 0.18)	1276.0271
968	DCA_se1_ag2_m_01	1276.0271	I'll say	1276.6512
969	DCA_se1_ag2_m_01	1276.6512	(pause 1.51)	1278.1617
970	DCA_se1_ag2_m_01	1278.1617	it all depends. I like	1279.4190
971	DCA_se1_ag2_m_01	1279.4190	(pause 0.19)	1279.6089
972	DCA_se1_ag2_m_01	1279.6089	parties, like you have house parties, [weekend] parties at somebody's	1283.3705
973	DCA_int_02	1281.9690	[Mm-hm]	1282.1895
974	DCA_se1_ag2_m_01	1283.8725	apartment.	1284.5780
975	DCA_se1_ag2_m_01	1284.5780	(pause 0.52)	1285.1026
976	DCA_se1_ag2_m_01	1285.1026	Well, it- it be mixed up all kinds a way- everybody just-	1288.5340
977	DCA_se1_ag2_m_01	1288.5340	(pause 0.17)	1288.7014
978	DCA_se1_ag2_m_01	1288.7014	just be there having a good time. That's-	1290.3792
979	DCA_int_02	1290.4380	Mm-hm.	1290.7636
980	DCA_se1_ag2_m_01	1290.8722	that's all it be.	1291.6636
981	DCA_int_02	1292.6224	Alright, good.	1293.4228
982	DCA_int_02	1293.4228	(pause 1.01)	1294.4348
983	DCA_int_02	1294.4348	Uh, is- in your- in the group of people you go around with, is there any one person that's kind of leader, everybody listens to him?	1301.1540
984	DCA_se1_ag2_m_01	1301.6334	Oh, one- one try to be. He was-	1303.4424
985	DCA_se1_ag2_m_01	1303.4424	(pause 0.28)	1303.7183
986	DCA_se1_ag2_m_01	1303.7183	him and I used to share an apartment once, but uh to me, he has an attitude.	1308.0587
987	DCA_se1_ag2_m_01	1308.0587	(pause 0.60)	1308.6602
988	DCA_se1_ag2_m_01	1308.6602	I mean the way, it may not mean nothing-	1310.9791
989	DCA_se1_ag2_m_01	1310.9791	(pause 1.24)	1312.2228
990	DCA_se1_ag2_m_01	1312.2228	he may not mean nothing bad, but it just the way he talks you know?	1315.6599
991	DCA_int_02	1315.6599	Mm-hm.	1316.1528
992	DCA_se1_ag2_m_01	1317.1828	Cause he'll	1317.7210
993	DCA_se1_ag2_m_01	1317.7210	(pause 0.11)	1317.8341
994	DCA_se1_ag2_m_01	1317.8341	say something like uh,	1319.2089
995	DCA_se1_ag2_m_01	1319.2089	(pause 0.57)	1319.7787
996	DCA_se1_ag2_m_01	1319.7787	uh, get up and get me a can of beer. I say, hell, who you think you're talking to you know?	1324.1644
997	DCA_int_02	1324.3136	<laugh>	1324.7975
998	DCA_se1_ag2_m_01	1324.7433	You know, I mean you know.	1326.1724
999	DCA_int_02	1326.1995	You- you s-	1326.7105
1000	DCA_se1_ag2_m_01	1326.7648	Yeah, like tell me uh, go to the store. I was like, what's wrong with him? You know, like [it's both] his legs or arm broke or something, you know.	1333.3755
1001	DCA_int_02	1330.8599	[Yeah.]	1331.1292
1002	DCA_se1_ag2_m_01	1334.0664	And uh, him and I couldn't get along together because I didn't ever did like a person with a nasty attitude, you know because	1339.5838
1003	DCA_se1_ag2_m_01	1339.5838	(pause 0.67)	1340.2520
1004	DCA_se1_ag2_m_01	1340.2520	I'm always the friendly type, uh,	1342.0338
1005	DCA_se1_ag2_m_01	1342.0338	(pause 0.20)	1342.2373
1006	DCA_se1_ag2_m_01	1342.2373	likes to have conversation where you sit down and talk, uh	1344.9373
1007	DCA_int_02	1345.0006	Good.	1345.3936
1008	DCA_se1_ag2_m_01	1345.2764	have fun, talk about something else, you know, but	1347.4461
1009	DCA_se1_ag2_m_01	1347.9798	that hollering and screaming now- he really try to be	1350.3269
1010	DCA_se1_ag2_m_01	1350.3269	(pause 0.18)	1350.5078
1011	DCA_se1_ag2_m_01	1350.5078	the leader.	1351.1591
1012	DCA_se1_ag2_m_01	1351.1591	(pause 0.22)	1351.3761
1013	DCA_se1_ag2_m_01	1351.3761	Think he	1351.8239
1014	DCA_se1_ag2_m_01	1351.8239	(pause 0.34)	1352.1619
1015	DCA_se1_ag2_m_01	1352.1619	dominates	1352.7363
1016	DCA_se1_ag2_m_01	1352.7363	(pause 0.19)	1352.9307
1017	DCA_se1_ag2_m_01	1352.9307	you know.	1353.5006
1018	DCA_int_02	1353.5458	Mm-hm.	1353.9314
1019	DCA_se1_ag2_m_01	1353.7719	I didn't ever did like it.	1354.7126
1020	DCA_int_02	1355.0654	Yeah you	1355.7121
1021	DCA_int_02	1355.7121	(pause 0.38)	1356.0874
1022	DCA_int_02	1356.0874	you're a good conversationalist. I'll /say/ that.	1358.4335
1023	DCA_int_02	1358.4335	(pause 0.87)	1359.3063
1024	DCA_int_02	1359.3063	One of the best I've had <laugh>. That's good.	1362.1419
1025	DCA_int_02	1362.1419	(pause 1.08)	1363.2217
1026	DCA_int_02	1363.2217	Uh	1363.9317
1027	DCA_int_02	1363.9317	(pause 1.01)	1364.9402
1028	DCA_int_02	1364.9402	say if you had to	1365.9532
1029	DCA_int_02	1365.9532	(pause 0.13)	1366.0844
1030	DCA_int_02	1366.0844	live life all over again. What would you do with it? Anything? Anything you'd do differently or?	1370.7324
1031	DCA_se1_ag2_m_01	1370.8680	I would be a musician by profession.	1373.0750
1032	DCA_int_02	1373.6358	Is that right?	1374.1909
1033	DCA_int_02	1374.1909	(pause 0.29)	1374.4849
1034	DCA_int_02	1374.4849	What's so	1375.0954
1035	DCA_int_02	1375.0954	(pause 0.24)	1375.3396
1036	DCA_int_02	1375.3396	neat about	1375.9954
1037	DCA_int_02	1375.9954	(pause 0.22)	1376.2125
1038	DCA_int_02	1376.2125	being a musician [/inaudible/?]	1377.6272
1039	DCA_se1_ag2_m_01	1377.4109	[I'm] thinking about the cash money and the nighttime life, all the fun and all the girls.	1381.5253
1040	DCA_int_02	1381.8690	Is that right?	1382.3981
1041	DCA_se1_ag2_m_01	1382.3936	Mm-hm.	1382.8277
1042	DCA_int_02	1383.4880	You ever go uh	1384.6729
1043	DCA_int_02	1384.6729	(pause 0.66)	1385.3286
1044	DCA_int_02	1385.3286	over to Howard Theater?	1386.4005
1045	DCA_se1_ag2_m_01	1386.9873	All the time.	1387.6973
1046	DCA_int_02	1388.0094	Is that right?	1388.5204
1047	DCA_se1_ag2_m_01	1388.5385	Mm-hm.	1388.9365
1048	DCA_int_02	1388.9953	there	1389.4746
1049	DCA_int_02	1389.4746	(pause 0.23)	1389.7008
1050	DCA_int_02	1389.7008	some swinging groups over there?	1390.8495
1051	DCA_se1_ag2_m_01	1390.9218	Well, all depends. Sometime the groups	1393.0960
1052	DCA_se1_ag2_m_01	1393.0960	(pause 0.32)	1393.4126
1053	DCA_se1_ag2_m_01	1393.4126	that I don't uh	1394.8824
1054	DCA_se1_ag2_m_01	1394.8824	(pause 0.14)	1395.0181
1055	DCA_se1_ag2_m_01	1395.0181	like, I don't go to see them.	1396.4607
1056	DCA_se1_ag2_m_01	1396.4607	(pause 0.84)	1397.3019
1057	DCA_se1_ag2_m_01	1397.3019	Like uh, it's a couple of 'em there now like Peaches and Herb. I like those.	1401.2851
1058	DCA_se1_ag2_m_01	1401.2851	(pause 0.12)	1401.4072
1059	DCA_se1_ag2_m_01	1401.4072	Jerry Butler, I like him.	1402.9087
1060	DCA_se1_ag2_m_01	1402.9087	(pause 0.65)	1403.5633
1061	DCA_se1_ag2_m_01	1403.5633	Uh, but the rest of 'em with these unidentified names, I don't have no use for 'em, you know, uh. They make but one record, and you hear no more about them.	1410.6896
1062	DCA_se1_ag2_m_01	1410.6896	(pause 0.62)	1411.3092
1063	DCA_se1_ag2_m_01	1411.3092	Then they comes in and they sing other people	1413.4302
1064	DCA_se1_ag2_m_01	1413.4302	(pause 0.18)	1413.6066
1065	DCA_se1_ag2_m_01	1413.6066	music, you know uh,	1414.6513
1066	DCA_se1_ag2_m_01	1414.6513	(pause 0.18)	1414.8322
1067	DCA_se1_ag2_m_01	1414.8322	they do the whole show of other people's stuff.	1416.7712
1068	DCA_se1_ag2_m_01	1416.7712	(pause 0.62)	1417.3953
1069	DCA_se1_ag2_m_01	1417.3953	Now Mr. James Brown, now I really likes him. I'll be in DC Stadium Sunday. That's where he gonna be, over there.	1423.1513
1070	DCA_int_02	1423.1603	Is that where he's going to be [Sunday?]	1424.3678
1071	DCA_se1_ag2_m_01	1424.2005	[Mm-hm.]	1424.6392
1072	DCA_int_02	1424.9874	Is that- what time does that start?	1426.2401
1073	DCA_se1_ag2_m_01	1426.7093	Uh, I think it's uh from-	1428.0299
1074	DCA_se1_ag2_m_01	1428.0299	(pause 0.24)	1428.2651
1075	DCA_se1_ag2_m_01	1428.2651	I think it start at	1429.1741
1076	DCA_se1_ag2_m_01	1429.1741	(pause 0.10)	1429.2736
1077	DCA_se1_ag2_m_01	1429.2736	two or three o'clock, I'm not-	1430.6982
1078	DCA_se1_ag2_m_01	1430.6982	(pause 0.15)	1430.8519
1079	DCA_se1_ag2_m_01	1430.8519	I'm not [positive the time.]	1432.2991
1080	DCA_int_02	1431.5686	[Is that- Is this] this uh special	1433.4286
1081	DCA_int_02	1433.7497	programming /inaudible/?	1434.7899
1082	DCA_se1_ag2_m_01	1434.8939	N- this is a benefit for the charity for the	1437.6526
1083	DCA_se1_ag2_m_01	1437.6526	(pause 0.47)	1438.1275
1084	DCA_se1_ag2_m_01	1438.1275	poor people camp, Children Hospital he's doing this.	1440.8082
1085	DCA_int_02	1441.1564	Is that right?	1441.6132
1086	DCA_se1_ag2_m_01	1441.5860	[Mm-hm.]	1442.1332
1087	DCA_int_02	1442.0206	[I] think I might make that.	1443.6754
1088	DCA_int_02	1445.2210	What time does it start?	1446.2838
1089	DCA_se1_ag2_m_01	1446.4873	I think it start between two or three o'clock.	1448.6580
1090	DCA_int_02	1448.9837	Is that- you think we'll pack it out?	1450.4896
1091	DCA_se1_ag2_m_01	1450.4704	Oh, it's gonna be- it's gonna be packed. Yeah	1452.5282
1092	DCA_se1_ag2_m_01	1452.7769	people be all the way from Baltimore here.	1454.6447
1093	DCA_int_02	1455.0200	Is that right?	1455.5718
1094	DCA_se1_ag2_m_01	1455.5763	All of-	1456.0636
1095	DCA_se1_ag2_m_01	1456.0636	(pause 0.11)	1456.1713
1096	DCA_se1_ag2_m_01	1456.1713	d-	1456.3517
1097	DCA_se1_ag2_m_01	1456.3517	(pause 0.16)	1456.5068
1098	DCA_se1_ag2_m_01	1456.5068	down in Virginia, like Manassas,	1458.4470
1099	DCA_se1_ag2_m_01	1458.4470	(pause 0.23)	1458.6731
1100	DCA_se1_ag2_m_01	1458.6731	Fairfax County,	1459.6906
1101	DCA_se1_ag2_m_01	1459.6906	(pause 0.77)	1460.4640
1102	DCA_se1_ag2_m_01	1460.4640	um	1461.1016
1103	DCA_se1_ag2_m_01	1461.1016	(pause 0.19)	1461.2950
1104	DCA_se1_ag2_m_01	1461.2950	Baltimore, Maryland.	1462.7467
1105	DCA_se1_ag2_m_01	1462.7467	(pause 0.14)	1462.8914
1106	DCA_se1_ag2_m_01	1462.8914	They gonna be from everywhere here.	1464.3250
1107	DCA_int_02	1464.6552	[/inaudible/]	1465.0667
1108	DCA_se1_ag2_m_01	1464.6688	[They-]	1464.9175
1109	DCA_se1_ag2_m_01	1464.9175	(pause 0.15)	1465.0667
1110	DCA_se1_ag2_m_01	1465.0667	I believe he would- I b- I bet he'd get a crowd of	1467.3370
1111	DCA_se1_ag2_m_01	1467.7746	about, I'll say about forty thousand.	1469.4162
1112	DCA_int_02	1469.7645	Is that right?	1470.3388
1113	DCA_se1_ag2_m_01	1470.3840	I bet he will.	1471.1393
1114	DCA_int_02	1471.7035	[/inaudible/]	1472.5409
1115	DCA_se1_ag2_m_01	1471.8493	[Cause every time] he come to the Howard Theater he bes there for a week.	1474.9280
1116	DCA_se1_ag2_m_01	1475.2853	You have a line, a double line, going around to the next block.	1478.3334
1117	DCA_int_02	1478.8761	Is that right?	1479.7173
1118	DCA_se1_ag2_m_01	1479.8835	Everyday.	1480.6342
1119	DCA_se1_ag2_m_01	1480.6342	(pause 0.21)	1480.8423
1120	DCA_se1_ag2_m_01	1480.8423	And he does three shows a day.	1482.6920
1121	DCA_int_02	1483.3342	Is that ri-	1483.8768
1122	DCA_int_02	1483.8768	(pause 0.22)	1484.0985
1123	DCA_int_02	1484.0985	Yeah that's wild.	1484.9442
1124	DCA_int_02	1484.9442	(pause 0.97)	1485.9108
1125	DCA_int_02	1485.9108	How about uh	1486.8651
1126	DCA_int_02	1486.8651	(pause 1.39)	1488.2580
