Line	Spkr	StTime	Content	EnTime
1159	DCA_int_03	1267.2234	what about your /friends, any in your group/	1269.6885
1160	DCA_int_03	1269.6885	(pause 0.36)	1270.0527
1161	DCA_int_03	1270.0527	speak a [foreign language?]	1271.0976
1162	DCA_se3_ag1_m_06	1270.4849	[Well uh,]	1271.0412
1163	DCA_se3_ag1_m_06	1271.6027	Me and /RD-NAME-1/ we had uh, Spanish.	1273.4315
1164	DCA_int_03	1273.7281	Uh-huh.	1274.0737
1165	DCA_int_03	1274.0737	(pause 1.15)	1275.2243
1166	DCA_int_03	1275.2243	Well do you speak it at all?	1276.5649
1167	DCA_se3_ag1_m_06	1277.4133	No.	1277.8864
1168	DCA_int_03	1278.0108	Uh-huh.	1278.6247
1169	DCA_se3_ag1_m_06	1278.8032	Don't care for it too much.	1280.0878
1170	DCA_int_03	1280.6160	Do you have any white friends?	1282.1283
1171	DCA_se3_ag1_m_06	1283.2413	I had uh, one	1284.5391
1172	DCA_se3_ag1_m_06	1284.5391	(pause 0.17)	1284.7112
1173	DCA_se3_ag1_m_06	1284.7112	when I used to work in the Hot Shop uh,	1286.5645
1174	DCA_se3_ag1_m_06	1286.5645	(pause 1.91)	1288.4729
1175	DCA_se3_ag1_m_06	1288.4729	Well we used to go out, you know	1289.9038
1176	DCA_se3_ag1_m_06	1289.9038	(pause 0.16)	1290.0589
1177	DCA_se3_ag1_m_06	1290.0589	like after work we'd go and	1291.2754
1178	DCA_se3_ag1_m_06	1291.2754	(pause 0.36)	1291.6396
1179	DCA_se3_ag1_m_06	1291.6396	go to a night club or something like that we uh,	1293.7206
1180	DCA_se3_ag1_m_06	1293.7206	(pause 0.42)	1294.1448
1181	DCA_se3_ag1_m_06	1294.1448	go with him.	1294.6861
1182	DCA_int_03	1295.0613	Mm-hm.	1295.5105
1183	DCA_se3_ag1_m_06	1295.4253	You know he'd come along with us.	1296.5619
1184	DCA_se3_ag1_m_06	1297.0473	He's just like one of the fellas.	1298.4079
1185	DCA_se3_ag1_m_06	1298.4079	(pause 1.03)	1299.4364
1186	DCA_se3_ag1_m_06	1299.4364	He's alright.	1300.1766
1187	DCA_int_03	1303.4075	Um,	1303.8557
1188	DCA_int_03	1303.8557	(pause 4.70)	1308.5539
1189	DCA_int_03	1308.5539	if you had- if you could do it all over again is there anything about your early life that you'd change?	1314.6579
1190	DCA_se3_ag1_m_06	1315.0113	Yeah there's several things I'd change.	1316.7905
1191	DCA_int_03	1316.7983	Kay.	1316.9575
1192	DCA_se3_ag1_m_06	1317.4084	Uh,	1317.9193
1193	DCA_se3_ag1_m_06	1317.9193	(pause 0.37)	1318.2848
1194	DCA_se3_ag1_m_06	1318.2848	I'd-	1318.6447
1195	DCA_se3_ag1_m_06	1318.6447	(pause 0.52)	1319.1692
1196	DCA_se3_ag1_m_06	1319.1692	I'd go into uh, sports more.	1321.0793
1197	DCA_se3_ag1_m_06	1321.0793	(pause 0.82)	1321.8997
1198	DCA_se3_ag1_m_06	1321.8997	And uh,	1322.4251
1199	DCA_se3_ag1_m_06	1322.4251	(pause 0.49)	1322.9162
1200	DCA_se3_ag1_m_06	1322.9162	I'd study a little more harder.	1324.4409
1201	DCA_se3_ag1_m_06	1324.4409	(pause 0.26)	1324.6970
1202	DCA_se3_ag1_m_06	1324.6970	You know,	1325.0812
1203	DCA_se3_ag1_m_06	1325.0812	(pause 0.21)	1325.2933
1204	DCA_se3_ag1_m_06	1325.2933	lot of things I found hard uh,	1326.9274
1205	DCA_se3_ag1_m_06	1326.9274	(pause 0.65)	1327.5796
1206	DCA_se3_ag1_m_06	1327.5796	<cough>	1327.9525
1207	DCA_se3_ag1_m_06	1327.9525	(pause 0.39)	1328.3399
1208	DCA_se3_ag1_m_06	1328.3399	they were hard because I didn't study you know, for 'em before, I had 'em but I didn't take 'em seriously enough and uh,	1333.5124
1209	DCA_se3_ag1_m_06	1333.5124	(pause 1.32)	1334.8321
1210	DCA_se3_ag1_m_06	1334.8321	like I say I'd go into sports more and-	1336.4495
1211	DCA_int_03	1337.5094	What about um, what things would you s- would you have studied more?	1340.5585
1212	DCA_se3_ag1_m_06	1340.8041	I'd study more math.	1342.0247
1213	DCA_int_03	1342.1928	Mm-hm.	1342.7500
1214	DCA_se3_ag1_m_06	1343.2733	[And uh-]	1343.7319
1215	DCA_int_03	1343.3933	[Are you] good at it or-	1344.3541
1216	DCA_se3_ag1_m_06	1344.8712	I like math	1345.6999
1217	DCA_se3_ag1_m_06	1345.6999	(pause 0.40)	1346.1038
1218	DCA_se3_ag1_m_06	1346.1038	but uh,	1346.6074
1219	DCA_se3_ag1_m_06	1346.6074	(pause 0.54)	1347.1483
1220	DCA_se3_ag1_m_06	1347.1483	I couldn't-	1347.5750
1221	DCA_se3_ag1_m_06	1347.5750	(pause 0.16)	1347.7326
1222	DCA_se3_ag1_m_06	1347.7326	I don't know, all my teachers tell me I could be good at it but I don't apply myself.	1351.1075
1223	DCA_se3_ag1_m_06	1351.1075	(pause 0.64)	1351.7516
1224	DCA_se3_ag1_m_06	1351.7516	And uh,	1352.1566
1225	DCA_se3_ag1_m_06	1352.1566	(pause 0.19)	1352.3439
1226	DCA_se3_ag1_m_06	1352.3439	you know, when you kind of	1353.1392
1227	DCA_se3_ag1_m_06	1353.1392	(pause 0.59)	1353.7326
1228	DCA_se3_ag1_m_06	1353.7326	a little bit behind you know,	1354.9011
1229	DCA_se3_ag1_m_06	1354.9011	(pause 0.32)	1355.2172
1230	DCA_se3_ag1_m_06	1355.2172	you start	1355.6613
1231	DCA_se3_ag1_m_06	1355.6613	(pause 0.34)	1355.9976
1232	DCA_se3_ag1_m_06	1355.9976	not caring so much, so.	1357.3734
1233	DCA_int_03	1357.5996	Mm-hm.	1358.1264
1234	DCA_se3_ag1_m_06	1358.1078	You don't	1358.5011
1235	DCA_se3_ag1_m_06	1359.0122	really go into it like you should.	1360.3924
1236	DCA_int_03	1363.0593	Is there anything that uh-	1364.5600
1237	DCA_int_03	1364.5600	(pause 0.36)	1364.9202
1238	DCA_int_03	1364.9202	any ways that you can	1366.0144
1239	DCA_int_03	1366.0144	(pause 0.42)	1366.4329
1240	DCA_int_03	1366.4329	appro- improve yourself?	1368.2189
1241	DCA_se3_ag1_m_06	1369.1033	Well uh, on my own I could but um,	1371.1370
1242	DCA_se3_ag1_m_06	1371.1370	(pause 0.17)	1371.3060
1243	DCA_se3_ag1_m_06	1371.3060	<ts>	1371.4377
1244	DCA_se3_ag1_m_06	1371.4377	(pause 0.25)	1371.6885
1245	DCA_se3_ag1_m_06	1371.6885	I just don't find the time to do it	1373.3573
1246	DCA_se3_ag1_m_06	1373.3573	(pause 0.66)	1374.0176
1247	DCA_se3_ag1_m_06	1374.0176	really.	1374.4018
1248	DCA_int_03	1376.2159	Okay, let's see.	1377.4291
1249	DCA_int_03	1377.4291	(pause 1.24)	1378.6650
1250	DCA_int_03	1378.6650	Um, well you told me already what you wanna be when you finish school.	1382.1318
1251	DCA_int_03	1382.1318	(pause 0.64)	1382.7761
1252	DCA_int_03	1382.7761	Um,	1383.2038
1253	DCA_int_03	1383.2038	(pause 1.52)	1384.7250
1254	DCA_int_03	1384.7250	how long do you think it'll take to become	1386.5471
1255	DCA_int_03	1386.5471	(pause 1.76)	1388.3079
1256	DCA_int_03	1388.3079	a draft-	1389.1049
1257	DCA_int_03	1389.1049	(pause 0.79)	1389.8926
1258	DCA_int_03	1389.8926	mechanical drawer or whatever?	1391.2453
1259	DCA_se3_ag1_m_06	1391.1852	Uh,	1391.8499
1260	DCA_se3_ag1_m_06	1392.2309	a draftsman uh, I think it'll take me about six years after I finish school.	1396.4218
1261	DCA_se3_ag1_m_06	1396.4218	(pause 0.51)	1396.9291
1262	DCA_se3_ag1_m_06	1396.9291	Because uh,	1397.5227
1263	DCA_se3_ag1_m_06	1397.5227	(pause 0.37)	1397.8908
1264	DCA_se3_ag1_m_06	1397.8908	after I go to college uh,	1399.2154
1265	DCA_se3_ag1_m_06	1399.2154	(pause 0.87)	1400.0838
1266	DCA_se3_ag1_m_06	1400.0838	well you know it takes about two years apprentice.	1402.2728
1267	DCA_int_03	1402.2808	Mm-hm.	1402.8171
1268	DCA_se3_ag1_m_06	1403.5706	And uh,	1403.9988
1269	DCA_se3_ag1_m_06	1403.9988	(pause 0.68)	1404.6832
1270	DCA_se3_ag1_m_06	1404.6832	six years- six to eight years from that time.	1407.0042
1271	DCA_se3_ag1_m_06	1407.0042	(pause 0.97)	1407.9767
1272	DCA_se3_ag1_m_06	1407.9767	I hope it don't take any longer, [you know.]	1409.6694
1273	DCA_int_03	1409.4146	[Yeah.]	1409.9414
1274	DCA_int_03	1410.8032	If you had all the money that you wanted,	1412.8241
1275	DCA_int_03	1412.8241	(pause 0.64)	1413.4684
1276	DCA_int_03	1413.4684	you know,	1413.9669
1277	DCA_int_03	1413.9669	(pause 0.34)	1414.3088
1278	DCA_int_03	1414.3088	what would you do?	1415.1012
1279	DCA_int_03	1415.1012	(pause 1.59)	1416.6872
1280	DCA_int_03	1416.6872	What would you do with it? How would you spend it?	1418.6521
1281	DCA_se3_ag1_m_06	1419.0202	Well I'd buy myself	1420.2928
1282	DCA_se3_ag1_m_06	1420.2928	(pause 0.91)	1421.2012
1283	DCA_se3_ag1_m_06	1421.2012	a house,	1421.8027
1284	DCA_se3_ag1_m_06	1421.8027	(pause 0.93)	1422.7352
1285	DCA_se3_ag1_m_06	1422.7352	and uh,	1423.4274
1286	DCA_se3_ag1_m_06	1423.4274	(pause 0.49)	1423.9157
1287	DCA_se3_ag1_m_06	1423.9157	I'd buy myself all the clothes I needed.	1425.5525
1288	DCA_se3_ag1_m_06	1425.5525	(pause 0.21)	1425.7606
1289	DCA_se3_ag1_m_06	1425.7606	Fix-	1426.1510
1290	DCA_se3_ag1_m_06	1426.1510	(pause 0.25)	1426.4049
1291	DCA_se3_ag1_m_06	1426.4049	fix up a couple of basketball courts and uh,	1428.6707
1292	DCA_se3_ag1_m_06	1428.6707	(pause 1.59)	1430.2599
1293	DCA_se3_ag1_m_06	1430.2599	we'd uh,	1430.8563
1294	DCA_se3_ag1_m_06	1430.8563	(pause 2.67)	1433.5254
1295	DCA_se3_ag1_m_06	1433.5254	you know I'd fix up all my friends who needed- you know, need some cash.	1436.5803
1296	DCA_se3_ag1_m_06	1436.5803	(pause 0.64)	1437.2163
1297	DCA_se3_ag1_m_06	1437.2163	And uh,	1437.7765
1298	DCA_se3_ag1_m_06	1437.7765	(pause 1.00)	1438.7810
1299	DCA_se3_ag1_m_06	1438.7810	I'd buy my mother whatever she needed.	1440.2918
1300	DCA_se3_ag1_m_06	1440.2918	(pause 0.90)	1441.1954
1301	DCA_se3_ag1_m_06	1441.1954	You know whoever I thought needed- you know, needed the money I'd give it to 'em.	1444.2642
1302	DCA_se3_ag1_m_06	1444.2642	(pause 0.73)	1444.9931
1303	DCA_se3_ag1_m_06	1444.9931	That's about it.	1445.6294
1304	DCA_int_03	1445.7507	/That's it?/	1446.2190
1305	DCA_se3_ag1_m_06	1446.2630	Yes.	1446.6992
1306	DCA_int_03	1447.9637	Okay.	1448.5442
1307	DCA_int_03	1448.5442	(pause 0.92)	1449.4644
1308	DCA_int_03	1449.4644	Um,	1449.9825
1309	DCA_int_03	1449.9825	(pause 3.90)	1453.8797
1310	DCA_int_03	1453.8797	Can you tell me about your job also.	1455.6165
1311	DCA_int_03	1455.6165	(pause 0.32)	1455.9407
1312	DCA_int_03	1455.9407	What about a typical um,	1457.6865
1313	DCA_int_03	1457.6865	(pause 1.14)	1458.8232
1314	DCA_int_03	1458.8232	a holiday?	1459.7126
1315	DCA_int_03	1459.7126	(pause 1.20)	1460.9122
1316	DCA_int_03	1460.9122	How do you spend your holidays?	1462.3547
1317	DCA_se3_ag1_m_06	1463.3773	Well uh, you know usually on the holidays a lot of parties are given and	1467.1083
1318	DCA_se3_ag1_m_06	1467.1083	(pause 0.50)	1467.6085
1319	DCA_se3_ag1_m_06	1467.6085	we usually go to uh, all the	1469.2905
1320	DCA_se3_ag1_m_06	1469.2905	(pause 0.14)	1469.4346
1321	DCA_se3_ag1_m_06	1469.4346	parties we can find.	1470.4110
1322	DCA_int_03	1470.4751	Mm-hm.	1471.1238
1323	DCA_se3_ag1_m_06	1473.9847	Yeah [uh]	1475.0721
1324	DCA_int_03	1474.5574	[<laugh>]	1474.9798
1325	DCA_se3_ag1_m_06	1475.5094	Yeah, we go to all the parties we can find and	1477.7080
1326	DCA_se3_ag1_m_06	1477.7080	(pause 0.51)	1478.2199
1327	DCA_se3_ag1_m_06	1478.2199	we go out,	1478.7081
1328	DCA_se3_ag1_m_06	1478.7081	(pause 0.09)	1478.7961
1329	DCA_se3_ag1_m_06	1478.7961	you know,	1479.1563
1330	DCA_se3_ag1_m_06	1479.1563	(pause 0.19)	1479.3484
1331	DCA_se3_ag1_m_06	1479.3484	might go bowling or	1480.3488
1332	DCA_se3_ag1_m_06	1480.3488	(pause 0.28)	1480.6330
1333	DCA_se3_ag1_m_06	1480.6330	we go skating.	1481.4854
1334	DCA_int_03	1485.8806	/I guess they'll be coming out. Okay/. (tape skips)	1487.3101
1335	DCA_se3_ag1_m_06	1487.7655	Uh, we go bowling and skating a lot I forgot to tell you that.	1490.3095
1336	DCA_int_03	1490.4760	Oh, uh-huh.	1491.3924
1337	DCA_se3_ag1_m_06	1492.0487	And uh,	1492.6727
1338	DCA_se3_ag1_m_06	1492.6727	(pause 0.75)	1493.4266
1339	DCA_se3_ag1_m_06	1493.4266	usually on the holidays we go bowling and skating,	1495.7196
1340	DCA_se3_ag1_m_06	1495.7196	(pause 0.55)	1496.2679
1341	DCA_se3_ag1_m_06	1496.2679	go to parties and	1497.1619
1342	DCA_se3_ag1_m_06	1497.1619	(pause 1.52)	1498.6850
1343	DCA_se3_ag1_m_06	1498.6850	just you know,	1499.4974
1344	DCA_se3_ag1_m_06	1499.4974	(pause 0.60)	1500.0989
1345	DCA_se3_ag1_m_06	1500.0989	drive around a lot.	1501.0113
1346	DCA_se3_ag1_m_06	1501.0113	(pause 0.57)	1501.5836
1347	DCA_se3_ag1_m_06	1501.5836	play [basketball.]	1502.5000
1348	DCA_int_03	1501.8077	[What about your family] how do you spend it with your family?	1504.4141
1349	DCA_se3_ag1_m_06	1504.3889	Uh,	1504.8199
1350	DCA_se3_ag1_m_06	1505.1372	I don't spend too much time- I spend some time at home but most of the time I'm on the go.	1509.0376
1351	DCA_int_03	1509.1723	Mm-hm.	1509.7296
1352	DCA_se3_ag1_m_06	1509.8726	So,	1510.3501
1353	DCA_se3_ag1_m_06	1510.3501	(pause 0.28)	1510.6290
1354	DCA_se3_ag1_m_06	1510.6290	you know I see 'em, I talk to 'em,	1511.9988
1355	DCA_int_03	1511.9428	Yeah, hm.	1512.4376
1356	DCA_se3_ag1_m_06	1512.5151	that's about it.	1513.0767
